Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005378I,4.0,3.7849503
2026-01,МайПлей,005378I,0.0,0.3988433
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Монако,005378I,1.0,0.5105183
2025-08,Монако,005378I,1.0,0.92273986
2025-09,Монако,005378I,0.0,0.7684784
2025-10,Монако,005378I,1.0,0.54008186
2025-11,Монако,005378I,1.0,0.37976897
2025-12,Монако,005378I,1.0,0.18678343
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,3.8622875
2025-08,Смік,005378I,4.0,3.871367
2025-09,Смік,005378I,2.0,3.0208902
2025-10,Смік,005378I,1.0,2.7205498
2025-11,Смік,005378I,0.0,1.8393769
2025-12,Смік,005378I,2.0,2.7703917
2026-01,Смік,005378I,1.0,0.9502299
2026-02,Смік,005378I,3.0,1.058389
2025-07,Чудо Острів,005378I,4.0,9.304312
2025-08,Чудо Острів,005378I,10.0,7.8908715
2025-09,Чудо Острів,005378I,15.0,8.300362
2025-10,Чудо Острів,005378I,18.0,10.714714
2025-11,Чудо Острів,005378I,10.0,10.663731
2025-12,Чудо Острів,005378I,9.0,17.473005
2026-01,Чудо Острів,005378I,1.0,3.0822694
2026-02,Чудо Острів,005378I,3.0,1.1177835
2025-07,Антошка,205052,5.0,5.646574
2025-08,Антошка,205052,3.0,4.7992597
2025-09,Антошка,205052,3.0,4.0599294
2025-10,Антошка,205052,2.0,4.448256
2025-11,Антошка,205052,3.0,3.7881775
2025-12,Антошка,205052,3.0,6.49993
2026-01,Антошка,205052,6.0,1.5464988
2026-02,Антошка,205052,3.0,1.7362287
2025-07,БІ,205052,17.0,21.70254
2025-08,БІ,205052,10.0,15.004707
2025-09,БІ,205052,5.0,13.197178
2025-10,БІ,205052,16.0,12.118534
2025-11,БІ,205052,14.0,15.451923
2025-12,БІ,205052,15.0,29.694378
2026-01,БІ,205052,7.0,6.1397557
2026-02,БІ,205052,2.0,3.6472893
2025-07,МайПлей,205052,2.0,2.1686425
2025-08,МайПлей,205052,1.0,1.6950493
2025-09,МайПлей,205052,2.0,1.7449625
2025-10,МайПлей,205052,2.0,1.9709654
2025-11,МайПлей,205052,3.0,1.8995919
2025-12,МайПлей,205052,2.0,3.7233367
2026-01,МайПлей,205052,0.0,0.30934352
2026-02,МайПлей,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.65217966
2025-08,Смік,205052,0.0,0.54361063
2025-09,Смік,205052,0.0,0.5038589
2025-10,Смік,205052,0.0,0.32009685
2025-11,Смік,205052,0.0,0.3262301
2025-12,Смік,205052,0.0,1.0296016
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.64511216
2025-08,Чудо Острів,205052,1.0,1.0271984
2025-09,Чудо Острів,205052,0.0,0.7770591
2025-10,Чудо Острів,205052,0.0,0.7648177
2025-11,Чудо Острів,205052,0.0,0.6430495
2025-12,Чудо Острів,205052,2.0,2.3025784
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.362302
2025-07,Антошка,206105I,3.0,3.906818
2025-08,Антошка,206105I,3.0,3.0369143
2025-09,Антошка,206105I,0.0,2.623336
2025-10,Антошка,206105I,0.0,4.3000836
2025-11,Антошка,206105I,0.0,4.2360444
2025-12,Антошка,206105I,0.0,7.471022
2026-01,Антошка,206105I,0.0,0.36391938
2026-02,Антошка,206105I,0.0,0.0
2025-07,БІ,206105I,63.0,79.650856
2025-08,БІ,206105I,68.0,79.53104
2025-09,БІ,206105I,53.0,71.17842
2025-10,БІ,206105I,59.0,68.065346
2025-11,БІ,206105I,80.0,66.11601
2025-12,БІ,206105I,107.0,109.66394
2026-01,БІ,206105I,73.0,51.2286
2026-02,БІ,206105I,61.0,39.320507
2025-07,МайПлей,206105I,4.0,5.2014165
2025-08,МайПлей,206105I,4.0,5.9894695
2025-09,МайПлей,206105I,4.0,5.1290116
2025-10,МайПлей,206105I,8.0,4.7850533
2025-11,МайПлей,206105I,12.0,6.2142735
2025-12,МайПлей,206105I,28.0,15.494383
2026-01,МайПлей,206105I,2.0,9.269407
2026-02,МайПлей,206105I,12.0,5.5668736
2025-07,Монако,206105I,2.0,1.1844041
2025-08,Монако,206105I,4.0,1.6791658
2025-09,Монако,206105I,2.0,1.3064938
2025-10,Монако,206105I,9.0,1.9032259
2025-11,Монако,206105I,4.0,3.2852204
2025-12,Монако,206105I,0.0,2.6829195
2026-01,Монако,206105I,4.0,2.322372
2026-02,Монако,206105I,0.0,0.068642855
2025-07,Росицька ФОП,206105I,0.0,0.23892772
2025-08,Росицька ФОП,206105I,1.0,0.24706113
2025-09,Росицька ФОП,206105I,3.0,0.5662049
2025-10,Росицька ФОП,206105I,1.0,1.0708594
2025-11,Росицька ФОП,206105I,1.0,1.2763493
2025-12,Росицька ФОП,206105I,0.0,1.7639458
2026-01,Росицька ФОП,206105I,1.0,1.1525881
2026-02,Росицька ФОП,206105I,0.0,0.0
2025-07,Смік,206105I,4.0,4.417345
2025-08,Смік,206105I,5.0,4.217527
2025-09,Смік,206105I,2.0,3.7958975
2025-10,Смік,206105I,2.0,3.4557958
2025-11,Смік,206105I,2.0,2.447773
2025-12,Смік,206105I,5.0,4.4289536
2026-01,Смік,206105I,4.0,2.1152897
2026-02,Смік,206105I,4.0,1.422432
2025-07,Чудо Острів,206105I,35.0,21.72232
2025-08,Чудо Острів,206105I,32.0,35.42799
2025-09,Чудо Острів,206105I,18.0,25.271893
2025-10,Чудо Острів,206105I,20.0,22.912504
2025-11,Чудо Острів,206105I,27.0,23.239218
2025-12,Чудо Острів,206105I,53.0,47.305927
2026-01,Чудо Острів,206105I,24.0,16.867311
2026-02,Чудо Острів,206105I,26.0,20.574066
2025-07,Антошка,206301I,4.0,4.5867667
2025-08,Антошка,206301I,1.0,4.185269
2025-09,Антошка,206301I,0.0,3.151414
2025-10,Антошка,206301I,0.0,3.7245727
2025-11,Антошка,206301I,0.0,3.1499457
2025-12,Антошка,206301I,2.0,6.684404
2026-01,Антошка,206301I,0.0,0.45008576
2026-02,Антошка,206301I,0.0,0.0
2025-07,БІ,206301I,50.0,76.62154
2025-08,БІ,206301I,54.0,71.32538
2025-09,БІ,206301I,46.0,60.984463
2025-10,БІ,206301I,66.0,58.63165
2025-11,БІ,206301I,56.0,63.334957
2025-12,БІ,206301I,110.0,103.025055
2026-01,БІ,206301I,77.0,51.642345
2026-02,БІ,206301I,72.0,44.597538
2025-07,МайПлей,206301I,5.0,4.5804663
2025-08,МайПлей,206301I,3.0,5.194734
2025-09,МайПлей,206301I,4.0,4.559877
2025-10,МайПлей,206301I,3.0,3.1723104
2025-11,МайПлей,206301I,0.0,2.5098639
2025-12,МайПлей,206301I,1.0,4.9317
2026-01,МайПлей,206301I,1.0,1.5467961
2026-02,МайПлей,206301I,1.0,0.502755
2025-07,Монако,206301I,0.0,1.3828998
2025-08,Монако,206301I,6.0,1.3236165
2025-09,Монако,206301I,0.0,1.4341044
2025-10,Монако,206301I,10.0,1.8964655
2025-11,Монако,206301I,4.0,3.5666497
2025-12,Монако,206301I,0.0,2.6171265
2026-01,Монако,206301I,2.0,2.4075997
2026-02,Монако,206301I,0.0,0.0
2025-07,Смік,206301I,2.0,4.1282134
2025-08,Смік,206301I,3.0,2.9787655
2025-09,Смік,206301I,3.0,2.8195498
2025-10,Смік,206301I,0.0,2.5908852
2025-11,Смік,206301I,1.0,2.6853373
2025-12,Смік,206301I,7.0,3.3264813
2026-01,Смік,206301I,2.0,1.9341049
2026-02,Смік,206301I,2.0,0.79346323
2025-07,Чудо Острів,206301I,19.0,24.527346
2025-08,Чудо Острів,206301I,16.0,21.638918
2025-09,Чудо Острів,206301I,30.0,19.195219
2025-10,Чудо Острів,206301I,21.0,25.204939
2025-11,Чудо Острів,206301I,14.0,20.920095
2025-12,Чудо Острів,206301I,32.0,32.401344
2026-01,Чудо Острів,206301I,15.0,15.051619
2026-02,Чудо Острів,206301I,14.0,13.467926
2025-07,Антошка,206688I,14.0,15.26482
2025-08,Антошка,206688I,12.0,16.219831
2025-09,Антошка,206688I,8.0,13.632189
2025-10,Антошка,206688I,18.0,12.87225
2025-11,Антошка,206688I,47.0,27.895895
2025-12,Антошка,206688I,61.0,102.6651
2026-01,Антошка,206688I,49.0,27.564653
2026-02,Антошка,206688I,18.0,13.439699
2025-07,БІ,206688I,35.0,34.151424
2025-08,БІ,206688I,31.0,41.303635
2025-09,БІ,206688I,32.0,32.073017
2025-10,БІ,206688I,36.0,35.039597
2025-11,БІ,206688I,64.0,55.777718
2025-12,БІ,206688I,137.0,123.328674
2026-01,БІ,206688I,52.0,33.793465
2026-02,БІ,206688I,28.0,16.393557
2025-07,Кадор Кідс,206688I,0.0,0.39262414
2025-08,Кадор Кідс,206688I,2.0,0.5197763
2025-09,Кадор Кідс,206688I,0.0,0.8743956
2025-10,Кадор Кідс,206688I,0.0,0.5208082
2025-11,Кадор Кідс,206688I,0.0,1.285219
2025-12,Кадор Кідс,206688I,4.0,0.8081589
2026-01,Кадор Кідс,206688I,0.0,0.11188516
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,3.0723734
2025-08,МайПлей,206688I,3.0,3.2964225
2025-09,МайПлей,206688I,1.0,3.04733
2025-10,МайПлей,206688I,6.0,2.8101158
2025-11,МайПлей,206688I,1.0,3.3172588
2025-12,МайПлей,206688I,10.0,8.310064
2026-01,МайПлей,206688I,2.0,2.606201
2026-02,МайПлей,206688I,2.0,0.60950327
2025-07,Монако,206688I,0.0,0.56452143
2025-08,Монако,206688I,0.0,0.93273234
2025-09,Монако,206688I,0.0,0.89480686
2025-10,Монако,206688I,0.0,1.3134127
2025-11,Монако,206688I,1.0,0.9610349
2025-12,Монако,206688I,0.0,0.8850565
2026-01,Монако,206688I,1.0,0.18157399
2026-02,Монако,206688I,0.0,0.0723699
2025-07,СмартБі Луцьк,206688I,0.0,0.29044694
2025-08,СмартБі Луцьк,206688I,0.0,0.8595855
2025-09,СмартБі Луцьк,206688I,2.0,0.6424937
2025-10,СмартБі Луцьк,206688I,0.0,1.0037988
2025-11,СмартБі Луцьк,206688I,0.0,1.3455495
2025-12,СмартБі Луцьк,206688I,2.0,1.1531975
2026-01,СмартБі Луцьк,206688I,0.0,0.18181372
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,2.8273802
2025-08,Смік,206688I,1.0,2.6189961
2025-09,Смік,206688I,4.0,2.1500547
2025-10,Смік,206688I,3.0,2.4539266
2025-11,Смік,206688I,0.0,2.6695547
2025-12,Смік,206688I,4.0,4.7733984
2026-01,Смік,206688I,4.0,1.0259713
2026-02,Смік,206688I,1.0,1.1415546
2025-07,Чудо Острів,206688I,6.0,10.580587
2025-08,Чудо Острів,206688I,10.0,8.535479
2025-09,Чудо Острів,206688I,13.0,9.218369
2025-10,Чудо Острів,206688I,9.0,10.336435
2025-11,Чудо Острів,206688I,11.0,11.42392
2025-12,Чудо Острів,206688I,45.0,31.884314
2026-01,Чудо Острів,206688I,11.0,11.106762
2026-02,Чудо Острів,206688I,4.0,3.3961508
2025-07,Антошка,206711,2.0,1.6638141
2025-08,Антошка,206711,2.0,1.6857071
2025-09,Антошка,206711,9.0,2.9396563
2025-10,Антошка,206711,2.0,4.0017815
2025-11,Антошка,206711,0.0,0.6547669
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.31918478
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.056140155
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.47262275
2025-08,МайПлей,206711,0.0,0.51627004
2025-09,МайПлей,206711,1.0,0.79460275
2025-10,МайПлей,206711,0.0,0.6265117
2025-11,МайПлей,206711,0.0,0.7942004
2025-12,МайПлей,206711,0.0,0.93566406
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.60444164
2025-08,Чудо Острів,206711,1.0,1.5230489
2025-09,Чудо Острів,206711,4.0,3.5273666
2025-10,Чудо Острів,206711,5.0,3.9759965
2025-11,Чудо Острів,206711,2.0,3.8379111
2025-12,Чудо Острів,206711,0.0,2.5561814
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,4.2999573
2025-08,Антошка,206893I,5.0,4.9432216
2025-09,Антошка,206893I,5.0,7.229484
2025-10,Антошка,206893I,6.0,6.275874
2025-11,Антошка,206893I,8.0,7.176821
2025-12,Антошка,206893I,13.0,17.848007
2026-01,Антошка,206893I,12.0,5.887435
2026-02,Антошка,206893I,5.0,3.587041
2025-07,БІ,206893I,38.0,48.09657
2025-08,БІ,206893I,50.0,48.819668
2025-09,БІ,206893I,42.0,46.854527
2025-10,БІ,206893I,51.0,46.46944
2025-11,БІ,206893I,47.0,51.746616
2025-12,БІ,206893I,83.0,106.38962
2026-01,БІ,206893I,51.0,45.03454
2026-02,БІ,206893I,38.0,32.94956
2025-07,Країна Казок,206893I,0.0,0.36546946
2025-08,Країна Казок,206893I,0.0,0.36084712
2025-09,Країна Казок,206893I,0.0,0.18942559
2025-10,Країна Казок,206893I,1.0,0.15713629
2025-11,Країна Казок,206893I,1.0,0.11557895
2025-12,Країна Казок,206893I,0.0,0.9464892
2026-01,Країна Казок,206893I,1.0,0.25878114
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.2569118
2025-08,МайПлей,206893I,9.0,4.270964
2025-09,МайПлей,206893I,1.0,5.1816063
2025-10,МайПлей,206893I,0.0,3.634768
2025-11,МайПлей,206893I,3.0,2.4498818
2025-12,МайПлей,206893I,6.0,7.419637
2026-01,МайПлей,206893I,3.0,3.216308
2026-02,МайПлей,206893I,1.0,1.7579384
2025-07,Монако,206893I,0.0,0.5337817
2025-08,Монако,206893I,3.0,0.6417388
2025-09,Монако,206893I,1.0,1.1580966
2025-10,Монако,206893I,4.0,0.9102013
2025-11,Монако,206893I,1.0,1.3257136
2025-12,Монако,206893I,0.0,1.48263
2026-01,Монако,206893I,2.0,0.98974943
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.29467112
2025-08,Смік,206893I,1.0,0.5470955
2025-09,Смік,206893I,0.0,0.30642533
2025-10,Смік,206893I,0.0,0.5295479
2025-11,Смік,206893I,0.0,0.64159864
2025-12,Смік,206893I,0.0,1.790972
2026-01,Смік,206893I,0.0,0.059048146
2026-02,Смік,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,10.238697
2025-08,Чудо Острів,206893I,9.0,10.341307
2025-09,Чудо Острів,206893I,9.0,9.266764
2025-10,Чудо Острів,206893I,6.0,9.566637
2025-11,Чудо Острів,206893I,16.0,8.425747
2025-12,Чудо Острів,206893I,12.0,27.772009
2026-01,Чудо Острів,206893I,6.0,8.321573
2026-02,Чудо Острів,206893I,7.0,5.350137
2025-07,Антошка,212017I,4.0,3.1739826
2025-08,Антошка,212017I,4.0,4.4358892
2025-09,Антошка,212017I,2.0,4.4706497
2025-10,Антошка,212017I,8.0,4.7007976
2025-11,Антошка,212017I,13.0,11.092014
2025-12,Антошка,212017I,47.0,27.718248
2026-01,Антошка,212017I,13.0,6.2089972
2026-02,Антошка,212017I,8.0,3.1986308
2025-07,БІ,212017I,25.0,37.93487
2025-08,БІ,212017I,24.0,33.893143
2025-09,БІ,212017I,28.0,28.393118
2025-10,БІ,212017I,34.0,30.127848
2025-11,БІ,212017I,68.0,40.448505
2025-12,БІ,212017I,188.0,121.672745
2026-01,БІ,212017I,39.0,28.96879
2026-02,БІ,212017I,23.0,10.053797
2025-07,МайПлей,212017I,0.0,1.5594146
2025-08,МайПлей,212017I,1.0,1.7617474
2025-09,МайПлей,212017I,1.0,1.0525894
2025-10,МайПлей,212017I,5.0,1.3285227
2025-11,МайПлей,212017I,3.0,2.7565565
2025-12,МайПлей,212017I,3.0,6.406219
2026-01,МайПлей,212017I,4.0,0.8861542
2026-02,МайПлей,212017I,0.0,0.43373346
2025-07,Монако,212017I,0.0,0.21119839
2025-08,Монако,212017I,0.0,0.3377623
2025-09,Монако,212017I,1.0,0.31182104
2025-10,Монако,212017I,1.0,0.29114002
2025-11,Монако,212017I,1.0,0.34735346
2025-12,Монако,212017I,0.0,0.797667
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,Смік,212017I,0.0,0.48348522
2025-08,Смік,212017I,0.0,0.35162675
2025-09,Смік,212017I,0.0,0.24195766
2025-10,Смік,212017I,0.0,0.23699093
2025-11,Смік,212017I,1.0,0.40806055
2025-12,Смік,212017I,0.0,1.4459025
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.7216158
2025-08,Чудо Острів,212017I,4.0,4.1385417
2025-09,Чудо Острів,212017I,3.0,3.302308
2025-10,Чудо Острів,212017I,3.0,3.7365851
2025-11,Чудо Острів,212017I,6.0,4.502337
2025-12,Чудо Острів,212017I,8.0,13.21982
2026-01,Чудо Острів,212017I,2.0,1.9076991
2026-02,Чудо Острів,212017I,3.0,0.81978476
2025-07,Антошка,216216I,17.0,14.552057
2025-08,Антошка,216216I,11.0,15.240089
2025-09,Антошка,216216I,14.0,11.735819
2025-10,Антошка,216216I,7.0,13.4827385
2025-11,Антошка,216216I,10.0,10.844526
2025-12,Антошка,216216I,10.0,15.540773
2026-01,Антошка,216216I,14.0,8.6659355
2026-02,Антошка,216216I,6.0,4.675609
2025-07,БІ,216216I,53.0,70.736534
2025-08,БІ,216216I,61.0,66.416336
2025-09,БІ,216216I,41.0,62.871853
2025-10,БІ,216216I,66.0,53.698795
2025-11,БІ,216216I,61.0,67.594765
2025-12,БІ,216216I,87.0,102.56706
2026-01,БІ,216216I,44.0,32.043537
2026-02,БІ,216216I,39.0,17.414255
2025-07,МайПлей,216216I,7.0,2.9927802
2025-08,МайПлей,216216I,2.0,4.243102
2025-09,МайПлей,216216I,0.0,3.1391602
2025-10,МайПлей,216216I,6.0,2.3279805
2025-11,МайПлей,216216I,5.0,4.5655136
2025-12,МайПлей,216216I,15.0,7.811026
2026-01,МайПлей,216216I,4.0,3.6908598
2026-02,МайПлей,216216I,6.0,1.7626712
2025-07,Монако,216216I,0.0,1.0005763
2025-08,Монако,216216I,3.0,0.9122038
2025-09,Монако,216216I,1.0,1.0936061
2025-10,Монако,216216I,5.0,1.4581652
2025-11,Монако,216216I,1.0,1.5348892
2025-12,Монако,216216I,0.0,1.4399447
2026-01,Монако,216216I,3.0,0.6666744
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.26092178
2025-08,Росицька ФОП,216216I,1.0,0.14900818
2025-09,Росицька ФОП,216216I,2.0,0.34614712
2025-10,Росицька ФОП,216216I,2.0,0.4957646
2025-11,Росицька ФОП,216216I,1.0,1.4158192
2025-12,Росицька ФОП,216216I,0.0,1.3892555
2026-01,Росицька ФОП,216216I,0.0,0.49227846
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,3.553536
2025-08,Смік,216216I,1.0,2.3348417
2025-09,Смік,216216I,1.0,1.9790368
2025-10,Смік,216216I,4.0,1.8162022
2025-11,Смік,216216I,2.0,2.8238482
2025-12,Смік,216216I,1.0,3.5151381
2026-01,Смік,216216I,2.0,0.72251654
2026-02,Смік,216216I,1.0,0.692119
2025-07,Чудо Острів,216216I,14.0,11.345991
2025-08,Чудо Острів,216216I,22.0,12.773668
2025-09,Чудо Острів,216216I,9.0,14.063797
2025-10,Чудо Острів,216216I,11.0,11.713125
2025-11,Чудо Острів,216216I,10.0,13.600029
2025-12,Чудо Острів,216216I,19.0,18.770626
2026-01,Чудо Острів,216216I,13.0,7.770058
2026-02,Чудо Острів,216216I,9.0,4.314636
2025-07,БІ,216265I,0.0,1.2395041
2025-08,БІ,216265I,1.0,2.7630825
2025-09,БІ,216265I,0.0,1.7169294
2025-10,БІ,216265I,1.0,3.6854753
2025-11,БІ,216265I,0.0,1.5856605
2025-12,БІ,216265I,0.0,3.2091212
2026-01,БІ,216265I,1.0,0.18165553
2026-02,БІ,216265I,0.0,0.017440677
2025-07,Чудо Острів,216265I,1.0,0.8084097
2025-08,Чудо Острів,216265I,0.0,0.5595017
2025-09,Чудо Острів,216265I,5.0,2.6354818
2025-10,Чудо Острів,216265I,2.0,3.5690236
2025-11,Чудо Острів,216265I,0.0,1.9235034
2025-12,Чудо Острів,216265I,0.0,2.8935795
