Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,1.2332821
2025-01,Супрун ФОП,004915I,3.0,1.0650855
2025-02,Супрун ФОП,004915I,0.0,1.0721067
2025-03,Супрун ФОП,004915I,0.0,0.4878711
2025-04,Супрун ФОП,004915I,1.0,0.63191754
2025-05,Супрун ФОП,004915I,0.0,0.781865
2025-06,Супрун ФОП,004915I,2.0,0.84440476
2024-07,ІМ-МауДау,005058,1.0,0.58750856
2024-08,ІМ-МауДау,005058,0.0,0.5073425
2024-09,ІМ-МауДау,005058,0.0,0.32852322
2024-10,ІМ-МауДау,005058,1.0,0.33885142
2024-11,ІМ-МауДау,005058,0.0,0.61933386
2024-12,ІМ-МауДау,005058,0.0,0.6279061
2025-01,ІМ-МауДау,005058,0.0,0.28934658
2025-02,ІМ-МауДау,005058,0.0,0.30990094
2025-03,ІМ-МауДау,005058,0.0,0.2880689
2025-04,ІМ-МауДау,005058,0.0,0.34323213
2025-05,ІМ-МауДау,005058,0.0,0.4176857
2025-06,ІМ-МауДау,005058,0.0,0.4846514
2024-07,Антошка,005058,2.0,1.7314118
2024-08,Антошка,005058,2.0,1.507335
2024-09,Антошка,005058,2.0,1.6080042
2024-10,Антошка,005058,2.0,1.9233466
2024-11,Антошка,005058,2.0,1.9248487
2024-12,Антошка,005058,2.0,3.4925773
2025-01,Антошка,005058,3.0,1.4232957
2025-02,Антошка,005058,8.0,1.4050729
2025-03,Антошка,005058,3.0,2.6819854
2025-04,Антошка,005058,1.0,2.2464828
2025-05,Антошка,005058,1.0,2.0931644
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.91030973
2024-08,Епіцентр,005058,1.0,0.76601285
2024-09,Епіцентр,005058,1.0,0.94135404
2024-10,Епіцентр,005058,3.0,0.7573812
2024-11,Епіцентр,005058,1.0,1.2659221
2024-12,Епіцентр,005058,1.0,3.4655507
2025-01,Епіцентр,005058,1.0,1.2073175
2025-02,Епіцентр,005058,3.0,1.3438898
2025-03,Епіцентр,005058,4.0,1.1503401
2025-04,Епіцентр,005058,0.0,0.0
2025-05,Епіцентр,005058,1.0,1.2748123
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,1.0003442
2024-08,МайПлей,005058,0.0,0.94898045
2024-09,МайПлей,005058,0.0,0.69821846
2024-10,МайПлей,005058,1.0,0.66448855
2024-11,МайПлей,005058,1.0,0.9071674
2024-12,МайПлей,005058,3.0,1.8881482
2025-01,МайПлей,005058,4.0,1.8212534
2025-02,МайПлей,005058,2.0,0.88745755
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,1.1717136
2025-05,МайПлей,005058,2.0,1.0762472
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.5269786
2024-08,Монако,005058,2.0,0.48742592
2024-09,Монако,005058,3.0,0.77204275
2024-10,Монако,005058,2.0,0.67884004
2024-11,Монако,005058,2.0,1.0596528
2024-12,Монако,005058,0.0,1.7916377
2025-01,Монако,005058,0.0,0.3702763
2025-02,Монако,005058,1.0,0.5238963
2025-03,Монако,005058,2.0,0.5378652
2025-04,Монако,005058,0.0,0.44173905
2025-05,Монако,005058,0.0,0.37440687
2025-06,Монако,005058,0.0,0.36504415
2024-07,Смік,005058,1.0,0.32589027
2024-08,Смік,005058,2.0,0.38848954
2024-09,Смік,005058,1.0,0.42678222
2024-10,Смік,005058,1.0,0.47336552
2024-11,Смік,005058,0.0,0.31590545
2024-12,Смік,005058,0.0,0.55498594
2025-01,Смік,005058,2.0,0.28243992
2025-02,Смік,005058,0.0,0.21215405
2025-03,Смік,005058,0.0,0.3642416
2025-04,Смік,005058,5.0,0.33457872
2025-05,Смік,005058,1.0,0.6928032
2025-06,Смік,005058,3.0,0.63869864
2024-07,Чудо Острів,005058,2.0,1.1608596
2024-08,Чудо Острів,005058,1.0,0.9592749
2024-09,Чудо Острів,005058,1.0,0.76572263
2024-10,Чудо Острів,005058,1.0,1.1445864
2024-11,Чудо Острів,005058,1.0,1.3289902
2024-12,Чудо Острів,005058,4.0,5.5752187
2025-01,Чудо Острів,005058,1.0,1.4261321
2025-02,Чудо Острів,005058,4.0,1.1651416
2025-03,Чудо Острів,005058,3.0,1.1564296
2025-04,Чудо Острів,005058,1.0,2.070686
2025-05,Чудо Острів,005058,1.0,2.8548198
2025-06,Чудо Острів,005058,3.0,1.2057393
2024-07,ІМ-МауДау,005059I,0.0,0.26752993
2024-08,ІМ-МауДау,005059I,0.0,0.26708433
2024-09,ІМ-МауДау,005059I,0.0,0.26665413
2024-10,ІМ-МауДау,005059I,0.0,0.3589811
2024-11,ІМ-МауДау,005059I,0.0,0.32768062
2024-12,ІМ-МауДау,005059I,0.0,0.5346377
2025-01,ІМ-МауДау,005059I,0.0,0.47245103
2025-02,ІМ-МауДау,005059I,0.0,0.3445056
2025-03,ІМ-МауДау,005059I,0.0,0.42904308
2025-04,ІМ-МауДау,005059I,0.0,0.46987635
2025-05,ІМ-МауДау,005059I,0.0,0.43077335
2025-06,ІМ-МауДау,005059I,0.0,0.44495296
2024-07,ІМ-Розетка,005059I,0.0,0.44979483
2024-08,ІМ-Розетка,005059I,0.0,0.35782686
2024-09,ІМ-Розетка,005059I,0.0,0.3683505
2024-10,ІМ-Розетка,005059I,0.0,0.37986374
2024-11,ІМ-Розетка,005059I,0.0,0.4881369
2024-12,ІМ-Розетка,005059I,1.0,1.2081455
2025-01,ІМ-Розетка,005059I,0.0,0.59616244
2025-02,ІМ-Розетка,005059I,0.0,0.49982846
2025-03,ІМ-Розетка,005059I,1.0,0.2419156
2025-04,ІМ-Розетка,005059I,0.0,0.5029161
2025-05,ІМ-Розетка,005059I,2.0,0.39990762
2025-06,ІМ-Розетка,005059I,0.0,0.5543622
2024-07,Антошка,005059I,4.0,5.4368606
2024-08,Антошка,005059I,1.0,3.0131507
2024-09,Антошка,005059I,3.0,2.6270504
2024-10,Антошка,005059I,4.0,4.2713933
2024-11,Антошка,005059I,2.0,3.8329093
2024-12,Антошка,005059I,1.0,4.2106876
2025-01,Антошка,005059I,2.0,2.0811021
2025-02,Антошка,005059I,1.0,3.084828
2025-03,Антошка,005059I,1.0,2.338043
2025-04,Антошка,005059I,1.0,1.9226234
2025-05,Антошка,005059I,4.0,1.6992018
2025-06,Антошка,005059I,3.0,1.812421
2024-07,БІ,005059I,21.0,22.793055
2024-08,БІ,005059I,19.0,17.965223
2024-09,БІ,005059I,20.0,15.330701
2024-10,БІ,005059I,19.0,22.861631
2024-11,БІ,005059I,16.0,23.327387
2024-12,БІ,005059I,25.0,21.445822
2025-01,БІ,005059I,28.0,13.801151
2025-02,БІ,005059I,17.0,23.032475
2025-03,БІ,005059I,33.0,17.913103
2025-04,БІ,005059I,13.0,20.5449
2025-05,БІ,005059I,6.0,13.9666195
2025-06,БІ,005059I,11.0,11.171322
2024-07,Епіцентр,005059I,5.0,4.0226216
2024-08,Епіцентр,005059I,3.0,4.1152663
2024-09,Епіцентр,005059I,6.0,3.4547386
2024-10,Епіцентр,005059I,1.0,4.8551817
2024-11,Епіцентр,005059I,6.0,3.4494865
2024-12,Епіцентр,005059I,2.0,6.637609
2025-01,Епіцентр,005059I,2.0,2.444147
2025-02,Епіцентр,005059I,2.0,3.2114375
2025-03,Епіцентр,005059I,5.0,2.4262125
2025-04,Епіцентр,005059I,0.0,2.7733638
2025-05,Епіцентр,005059I,4.0,1.9005162
2025-06,Епіцентр,005059I,3.0,2.3555675
2024-07,МайПлей,005059I,2.0,3.6791492
2024-08,МайПлей,005059I,1.0,2.2959323
2024-09,МайПлей,005059I,2.0,2.5133429
2024-10,МайПлей,005059I,1.0,2.734966
2024-11,МайПлей,005059I,1.0,2.182133
2024-12,МайПлей,005059I,6.0,2.6692507
2025-01,МайПлей,005059I,1.0,2.3152227
2025-02,МайПлей,005059I,1.0,2.4873827
2025-03,МайПлей,005059I,3.0,1.9201063
2025-04,МайПлей,005059I,3.0,1.8789608
2025-05,МайПлей,005059I,2.0,2.0921311
2025-06,МайПлей,005059I,5.0,2.005165
2024-07,Мегамаркет,005059I,0.0,1.4256865
2024-08,Мегамаркет,005059I,1.0,1.0301282
2024-09,Мегамаркет,005059I,0.0,0.96921104
2024-10,Мегамаркет,005059I,1.0,0.9419353
2024-11,Мегамаркет,005059I,0.0,1.057983
2024-12,Мегамаркет,005059I,1.0,1.0333506
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.48278463
2025-04,Мегамаркет,005059I,0.0,0.38333797
2025-05,Мегамаркет,005059I,1.0,0.37430552
2025-06,Мегамаркет,005059I,2.0,0.68237925
2024-07,Монако,005059I,0.0,0.9945866
2024-08,Монако,005059I,1.0,1.1831334
2024-09,Монако,005059I,1.0,1.2161148
2024-10,Монако,005059I,0.0,1.4874024
2024-11,Монако,005059I,2.0,1.2129966
2024-12,Монако,005059I,0.0,1.0870832
2025-01,Монако,005059I,0.0,0.22387439
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.38823593
2025-04,Монако,005059I,2.0,0.46532273
2025-05,Монако,005059I,1.0,0.6642151
2025-06,Монако,005059I,1.0,1.0840198
2024-07,Росицька ФОП,005059I,0.0,0.3823821
2024-08,Росицька ФОП,005059I,1.0,0.46982402
2024-09,Росицька ФОП,005059I,0.0,0.2692081
2024-10,Росицька ФОП,005059I,0.0,0.4890281
2024-11,Росицька ФОП,005059I,0.0,0.3520451
2024-12,Росицька ФОП,005059I,0.0,0.5420134
2025-01,Росицька ФОП,005059I,0.0,0.36072534
2025-02,Росицька ФОП,005059I,0.0,0.3842506
2025-03,Росицька ФОП,005059I,0.0,0.42265174
2025-04,Росицька ФОП,005059I,0.0,0.44102588
2025-05,Росицька ФОП,005059I,0.0,0.4522447
2025-06,Росицька ФОП,005059I,1.0,0.44080165
2024-07,Смік,005059I,2.0,2.2643538
2024-08,Смік,005059I,3.0,2.2618594
2024-09,Смік,005059I,5.0,2.1414132
2024-10,Смік,005059I,0.0,3.7784023
2024-11,Смік,005059I,0.0,2.0214071
2024-12,Смік,005059I,0.0,1.5324852
2025-01,Смік,005059I,2.0,1.6501861
2025-02,Смік,005059I,2.0,2.3091369
2025-03,Смік,005059I,3.0,1.714634
2025-04,Смік,005059I,1.0,1.6466374
2025-05,Смік,005059I,0.0,1.6428274
2025-06,Смік,005059I,1.0,1.2516639
2024-07,Чудо Острів,005059I,11.0,8.030944
2024-08,Чудо Острів,005059I,9.0,7.210784
2024-09,Чудо Острів,005059I,11.0,7.9133534
2024-10,Чудо Острів,005059I,11.0,11.64507
2024-11,Чудо Острів,005059I,10.0,10.791991
2024-12,Чудо Острів,005059I,3.0,13.786303
2025-01,Чудо Острів,005059I,9.0,5.4266644
2025-02,Чудо Острів,005059I,15.0,6.1839986
2025-03,Чудо Острів,005059I,15.0,9.112317
2025-04,Чудо Острів,005059I,16.0,8.298181
2025-05,Чудо Острів,005059I,10.0,15.012135
2025-06,Чудо Острів,005059I,11.0,9.034807
2024-07,ІМ-МауДау,005060I,0.0,0.65804714
2024-08,ІМ-МауДау,005060I,0.0,0.58732355
2024-09,ІМ-МауДау,005060I,0.0,0.4058122
2024-10,ІМ-МауДау,005060I,0.0,0.22430247
2024-11,ІМ-МауДау,005060I,0.0,0.26825422
2024-12,ІМ-МауДау,005060I,0.0,0.6053782
2025-01,ІМ-МауДау,005060I,0.0,0.53758377
2025-02,ІМ-МауДау,005060I,1.0,0.25611523
2025-03,ІМ-МауДау,005060I,0.0,0.28391242
2025-04,ІМ-МауДау,005060I,0.0,0.46184087
2025-05,ІМ-МауДау,005060I,0.0,0.2670484
2025-06,ІМ-МауДау,005060I,1.0,0.22942293
2024-07,Антошка,005060I,11.0,9.779737
2024-08,Антошка,005060I,6.0,6.624274
2024-09,Антошка,005060I,9.0,6.0529866
2024-10,Антошка,005060I,2.0,6.8506465
2024-11,Антошка,005060I,9.0,4.9125023
2024-12,Антошка,005060I,10.0,13.866983
2025-01,Антошка,005060I,10.0,9.2144985
2025-02,Антошка,005060I,3.0,5.2302713
2025-03,Антошка,005060I,9.0,3.778549
2025-04,Антошка,005060I,7.0,4.7003584
2025-05,Антошка,005060I,3.0,5.315822
2025-06,Антошка,005060I,6.0,3.7370718
2024-07,БІ,005060I,20.0,23.393661
2024-08,БІ,005060I,15.0,15.509444
2024-09,БІ,005060I,8.0,13.014197
2024-10,БІ,005060I,8.0,11.414901
2024-11,БІ,005060I,34.0,11.524647
2024-12,БІ,005060I,51.0,43.39748
2025-01,БІ,005060I,30.0,24.264765
2025-02,БІ,005060I,11.0,21.150257
2025-03,БІ,005060I,14.0,13.270519
2025-04,БІ,005060I,14.0,17.195635
2025-05,БІ,005060I,25.0,14.19763
2025-06,БІ,005060I,11.0,17.354324
2024-07,Епіцентр,005060I,4.0,4.439566
2024-08,Епіцентр,005060I,3.0,3.0814044
2024-09,Епіцентр,005060I,8.0,3.3093727
2024-10,Епіцентр,005060I,6.0,4.0043607
2024-11,Епіцентр,005060I,3.0,4.7733583
2024-12,Епіцентр,005060I,16.0,8.906956
2025-01,Епіцентр,005060I,3.0,9.338276
2025-02,Епіцентр,005060I,3.0,3.7936099
2025-03,Епіцентр,005060I,0.0,3.3059628
2025-04,Епіцентр,005060I,0.0,1.9512442
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.1009864
2024-07,МайПлей,005060I,8.0,4.448065
2024-08,МайПлей,005060I,3.0,4.0952816
2024-09,МайПлей,005060I,3.0,4.090537
2024-10,МайПлей,005060I,1.0,3.4893358
2024-11,МайПлей,005060I,5.0,2.395879
2024-12,МайПлей,005060I,11.0,6.282924
2025-01,МайПлей,005060I,4.0,7.010442
2025-02,МайПлей,005060I,1.0,3.0634296
2025-03,МайПлей,005060I,2.0,2.4266284
2025-04,МайПлей,005060I,1.0,2.1397443
2025-05,МайПлей,005060I,2.0,2.2587233
2025-06,МайПлей,005060I,4.0,1.9797083
2024-07,Мегамаркет,005060I,2.0,1.8811723
2024-08,Мегамаркет,005060I,0.0,1.5724608
2024-09,Мегамаркет,005060I,2.0,1.2245506
2024-10,Мегамаркет,005060I,0.0,1.276708
2024-11,Мегамаркет,005060I,0.0,1.4124435
2024-12,Мегамаркет,005060I,0.0,1.7477661
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,1.0812192
2025-03,Мегамаркет,005060I,0.0,0.8552211
2025-04,Мегамаркет,005060I,1.0,0.74438053
2025-05,Мегамаркет,005060I,1.0,1.044967
2025-06,Мегамаркет,005060I,0.0,0.5130299
2024-07,Монако,005060I,0.0,0.41517496
2024-08,Монако,005060I,3.0,0.7766365
2024-09,Монако,005060I,1.0,0.75577664
2024-10,Монако,005060I,1.0,0.99618804
2024-11,Монако,005060I,3.0,1.1742052
2024-12,Монако,005060I,0.0,1.3422368
2025-01,Монако,005060I,0.0,0.58649766
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.25239688
2025-04,Монако,005060I,0.0,0.70353544
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.21688241
2024-07,Смік,005060I,2.0,2.4595742
2024-08,Смік,005060I,4.0,2.1515224
2024-09,Смік,005060I,5.0,1.9672173
2024-10,Смік,005060I,0.0,2.9482517
2024-11,Смік,005060I,0.0,1.8810526
2024-12,Смік,005060I,0.0,2.5667348
2025-01,Смік,005060I,6.0,2.3491018
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,1.2242644
2025-04,Смік,005060I,0.0,1.5030078
2025-05,Смік,005060I,2.0,1.5720314
2025-06,Смік,005060I,2.0,1.2452852
2024-07,Чудо Острів,005060I,11.0,9.456904
2024-08,Чудо Острів,005060I,7.0,7.178391
2024-09,Чудо Острів,005060I,10.0,6.8066297
2024-10,Чудо Острів,005060I,3.0,7.432195
2024-11,Чудо Острів,005060I,19.0,5.5781307
2024-12,Чудо Острів,005060I,33.0,20.300611
2025-01,Чудо Острів,005060I,33.0,17.517174
2025-02,Чудо Острів,005060I,4.0,15.946587
2025-03,Чудо Острів,005060I,6.0,6.432379
2025-04,Чудо Острів,005060I,10.0,8.224244
2025-05,Чудо Острів,005060I,6.0,7.521963
2025-06,Чудо Острів,005060I,9.0,6.0998025
2024-07,БІ,005151I,3.0,5.0886855
2024-08,БІ,005151I,16.0,6.83383
2024-09,БІ,005151I,15.0,10.382325
2024-10,БІ,005151I,4.0,7.743822
2024-11,БІ,005151I,3.0,5.519992
2024-12,БІ,005151I,13.0,9.658701
2025-01,БІ,005151I,8.0,4.3950634
2025-02,БІ,005151I,5.0,5.0765824
2025-03,БІ,005151I,11.0,3.7062075
2025-04,БІ,005151I,3.0,4.4026437
2025-05,БІ,005151I,8.0,4.671623
2025-06,БІ,005151I,0.0,0.58648694
2024-07,Епіцентр,005151I,3.0,4.493209
2024-08,Епіцентр,005151I,14.0,4.6439853
2024-09,Епіцентр,005151I,9.0,7.962781
2024-10,Епіцентр,005151I,3.0,6.1228347
2024-11,Епіцентр,005151I,3.0,5.092822
2024-12,Епіцентр,005151I,6.0,7.1231246
2025-01,Епіцентр,005151I,3.0,3.1133857
2025-02,Епіцентр,005151I,4.0,3.2596908
2025-03,Епіцентр,005151I,12.0,2.9753904
2025-04,Епіцентр,005151I,0.0,0.6399583
2025-05,Епіцентр,005151I,3.0,2.6401703
2025-06,Епіцентр,005151I,3.0,2.6624105
2024-07,МайПлей,005151I,3.0,2.0144773
2024-08,МайПлей,005151I,4.0,3.0041451
2024-09,МайПлей,005151I,5.0,3.2586973
2024-10,МайПлей,005151I,4.0,2.682735
2024-11,МайПлей,005151I,4.0,2.4909825
2024-12,МайПлей,005151I,6.0,4.746629
2025-01,МайПлей,005151I,2.0,2.761927
2025-02,МайПлей,005151I,2.0,2.3376355
2025-03,МайПлей,005151I,1.0,1.9650507
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,1.4802845
2024-07,Мегамаркет,005151I,1.0,1.1838706
2024-08,Мегамаркет,005151I,1.0,0.9653475
2024-09,Мегамаркет,005151I,1.0,0.90559334
2024-10,Мегамаркет,005151I,2.0,0.970225
2024-11,Мегамаркет,005151I,0.0,0.8300294
2024-12,Мегамаркет,005151I,2.0,1.4314603
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,1.0082419
2025-03,Мегамаркет,005151I,1.0,0.9465535
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.9241875
2024-07,Смік,005151I,2.0,0.81989574
2024-08,Смік,005151I,2.0,1.1011698
2024-09,Смік,005151I,3.0,1.2898684
2024-10,Смік,005151I,3.0,1.1338056
2024-11,Смік,005151I,0.0,1.0386683
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,1.1221029
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,1.0290133
2025-05,Смік,005151I,3.0,1.271424
2025-06,Смік,005151I,2.0,1.1416647
2024-07,Чудо Острів,005151I,5.0,5.6064653
2024-08,Чудо Острів,005151I,11.0,6.379002
2024-09,Чудо Острів,005151I,12.0,8.180908
2024-10,Чудо Острів,005151I,1.0,7.242524
2024-11,Чудо Острів,005151I,0.0,4.924248
2024-12,Чудо Острів,005151I,4.0,6.981608
2025-01,Чудо Острів,005151I,6.0,3.1239624
2025-02,Чудо Острів,005151I,4.0,3.7792854
2025-03,Чудо Острів,005151I,1.0,3.5463557
2025-04,Чудо Острів,005151I,4.0,2.6614647
2025-05,Чудо Острів,005151I,2.0,3.1478758
2025-06,Чудо Острів,005151I,2.0,2.5141113
2024-07,ІМ-Розетка,005209,1.0,0.8466564
2024-08,ІМ-Розетка,005209,9.0,1.6190598
2024-09,ІМ-Розетка,005209,3.0,3.7835605
2024-10,ІМ-Розетка,005209,4.0,3.3171902
2024-11,ІМ-Розетка,005209,11.0,3.894543
2024-12,ІМ-Розетка,005209,28.0,13.469701
2025-01,ІМ-Розетка,005209,13.0,8.743952
2025-02,ІМ-Розетка,005209,0.0,6.56779
2025-03,ІМ-Розетка,005209,1.0,1.8450258
2025-04,ІМ-Розетка,005209,0.0,2.9973884
2025-05,ІМ-Розетка,005209,0.0,1.5764657
2025-06,ІМ-Розетка,005209,0.0,1.4792019
2024-07,Антошка,005209,27.0,17.374054
2024-08,Антошка,005209,21.0,25.942736
2024-09,Антошка,005209,14.0,18.657907
2024-10,Антошка,005209,17.0,18.285788
2024-11,Антошка,005209,19.0,14.526923
2024-12,Антошка,005209,93.0,29.060959
2025-01,Антошка,005209,28.0,39.43961
2025-02,Антошка,005209,30.0,17.964964
2025-03,Антошка,005209,31.0,20.056171
2025-04,Антошка,005209,26.0,21.295792
2025-05,Антошка,005209,14.0,18.948725
2025-06,Антошка,005209,1.0,14.003873
2024-07,БІ,005209,36.0,20.927382
2024-08,БІ,005209,18.0,27.876116
2024-09,БІ,005209,17.0,17.993097
2024-10,БІ,005209,13.0,17.239235
2024-11,БІ,005209,21.0,15.8095
2024-12,БІ,005209,63.0,39.27527
2025-01,БІ,005209,45.0,29.634918
2025-02,БІ,005209,20.0,29.412043
2025-03,БІ,005209,20.0,17.39532
2025-04,БІ,005209,30.0,20.222252
2025-05,БІ,005209,25.0,23.000164
2025-06,БІ,005209,21.0,21.407658
2024-07,Епіцентр,005209,3.0,5.26302
2024-08,Епіцентр,005209,9.0,6.6012154
2024-09,Епіцентр,005209,8.0,6.487543
2024-10,Епіцентр,005209,6.0,6.32583
2024-11,Епіцентр,005209,13.0,5.989554
2024-12,Епіцентр,005209,37.0,19.222462
2025-01,Епіцентр,005209,24.0,12.8582115
