Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.5772657
2024-08,ІМ-Розетка,216429I,0.0,0.124132544
2024-09,ІМ-Розетка,216429I,0.0,0.09594551
2024-10,ІМ-Розетка,216429I,3.0,0.4272236
2024-11,ІМ-Розетка,216429I,3.0,1.2954473
2024-12,ІМ-Розетка,216429I,9.0,2.8275688
2025-01,ІМ-Розетка,216429I,3.0,0.83765024
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,0.0
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.0
2025-05,ІМ-МауДау,216569,8.0,0.0
2025-06,ІМ-МауДау,216569,0.0,0.37868905
2024-07,ІМ-МауДау,216571,1.0,0.0
2024-08,ІМ-МауДау,216571,0.0,0.05152479
2024-09,ІМ-МауДау,216571,0.0,0.0
2024-10,ІМ-МауДау,216571,0.0,0.0
2024-11,ІМ-МауДау,216571,0.0,0.0
2024-12,ІМ-МауДау,216571,1.0,0.26029074
2025-01,ІМ-МауДау,216571,5.0,0.0
2025-02,ІМ-МауДау,216571,0.0,0.108677596
2025-03,ІМ-МауДау,216571,0.0,0.0
2025-04,ІМ-МауДау,216571,0.0,0.0
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.0
2024-07,ІМ-МауДау,304889I,0.0,0.0
2024-08,ІМ-МауДау,304889I,0.0,0.0
2024-09,ІМ-МауДау,304889I,0.0,0.0
2024-10,ІМ-МауДау,304889I,0.0,0.0
2024-11,ІМ-МауДау,304889I,0.0,0.0
2024-12,ІМ-МауДау,304889I,1.0,0.0
2025-01,ІМ-МауДау,304889I,0.0,0.0
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.0
2025-04,ІМ-МауДау,304889I,0.0,0.0
2025-05,ІМ-МауДау,304889I,0.0,0.0
2025-06,ІМ-МауДау,304889I,0.0,0.0
2024-07,ІМ-МауДау,304890I,0.0,0.0
2024-08,ІМ-МауДау,304890I,0.0,0.0
2024-09,ІМ-МауДау,304890I,0.0,0.0
2024-10,ІМ-МауДау,304890I,0.0,0.0
2024-11,ІМ-МауДау,304890I,0.0,0.0
2024-12,ІМ-МауДау,304890I,0.0,0.028440675
2025-01,ІМ-МауДау,304890I,0.0,0.0
2025-02,ІМ-МауДау,304890I,0.0,0.0
2025-03,ІМ-МауДау,304890I,0.0,0.0
2025-04,ІМ-МауДау,304890I,0.0,0.0
2025-05,ІМ-МауДау,304890I,0.0,0.0
2025-06,ІМ-МауДау,304890I,0.0,0.0
2024-07,ІМ-Розетка,304890I,3.0,0.0
2024-08,ІМ-Розетка,304890I,0.0,0.13482836
2024-09,ІМ-Розетка,304890I,2.0,0.0
2024-10,ІМ-Розетка,304890I,1.0,0.105935276
2024-11,ІМ-Розетка,304890I,0.0,0.57272995
2024-12,ІМ-Розетка,304890I,4.0,1.052413
2025-01,ІМ-Розетка,304890I,1.0,0.19890493
2025-02,ІМ-Розетка,304890I,0.0,0.19860405
2025-03,ІМ-Розетка,304890I,0.0,0.0
2025-04,ІМ-Розетка,304890I,0.0,0.0
2025-05,ІМ-Розетка,304890I,0.0,0.0
2025-06,ІМ-Розетка,304890I,0.0,0.0
2024-07,ІМ-Розетка,305031,0.0,0.0
2024-08,ІМ-Розетка,305031,0.0,0.0
2024-09,ІМ-Розетка,305031,0.0,0.0
2024-10,ІМ-Розетка,305031,0.0,0.0
2024-11,ІМ-Розетка,305031,4.0,0.3258843
2024-12,ІМ-Розетка,305031,6.0,3.6393821
2025-01,ІМ-Розетка,305031,2.0,0.73505247
2025-02,ІМ-Розетка,305031,2.0,0.0
2025-03,ІМ-Розетка,305031,0.0,0.0
2025-04,ІМ-Розетка,305031,0.0,0.0
2025-05,ІМ-Розетка,305031,3.0,0.11030845
2025-06,ІМ-Розетка,305031,6.0,0.377349
2024-07,ІМ-МауДау,305079,0.0,0.0
2024-08,ІМ-МауДау,305079,0.0,0.0
2024-09,ІМ-МауДау,305079,0.0,0.0
2024-10,ІМ-МауДау,305079,0.0,0.0
2024-11,ІМ-МауДау,305079,0.0,0.0
2024-12,ІМ-МауДау,305079,0.0,0.005163424
2025-01,ІМ-МауДау,305079,0.0,0.0
2025-02,ІМ-МауДау,305079,0.0,0.0
2025-03,ІМ-МауДау,305079,0.0,0.0
2025-04,ІМ-МауДау,305079,1.0,0.0
2025-05,ІМ-МауДау,305079,0.0,0.0
2025-06,ІМ-МауДау,305079,0.0,0.0
2024-07,ІМ-Розетка,305079,0.0,0.82887495
2024-08,ІМ-Розетка,305079,4.0,0.7754159
2024-09,ІМ-Розетка,305079,4.0,0.8758767
2024-10,ІМ-Розетка,305079,0.0,1.5265762
2024-11,ІМ-Розетка,305079,2.0,1.1196882
2024-12,ІМ-Розетка,305079,3.0,6.3169465
2025-01,ІМ-Розетка,305079,1.0,1.5871795
2025-02,ІМ-Розетка,305079,0.0,0.8026408
2025-03,ІМ-Розетка,305079,3.0,0.1505589
2025-04,ІМ-Розетка,305079,1.0,0.7719523
2025-05,ІМ-Розетка,305079,1.0,0.46859854
2025-06,ІМ-Розетка,305079,2.0,0.32697505
2024-07,Супрун ФОП,305087,0.0,0.0
2024-08,Супрун ФОП,305087,1.0,0.0
2024-09,Супрун ФОП,305087,0.0,0.0
2024-10,Супрун ФОП,305087,0.0,0.019635651
2024-11,Супрун ФОП,305087,0.0,0.0
2024-12,Супрун ФОП,305087,0.0,0.0
2025-01,Супрун ФОП,305087,0.0,0.0
2025-02,Супрун ФОП,305087,0.0,0.0
2025-03,Супрун ФОП,305087,1.0,0.0
2025-04,Супрун ФОП,305087,0.0,0.0
2025-05,Супрун ФОП,305087,1.0,0.0
2025-06,Супрун ФОП,305087,0.0,0.0
2024-07,ІМ-МауДау,306161I,2.0,1.3367177
2024-08,ІМ-МауДау,306161I,2.0,1.4379878
2024-09,ІМ-МауДау,306161I,2.0,0.57027614
2024-10,ІМ-МауДау,306161I,4.0,0.7416346
2024-11,ІМ-МауДау,306161I,4.0,1.0362502
2024-12,ІМ-МауДау,306161I,1.0,2.9977338
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.059588578
2025-04,ІМ-МауДау,306161I,8.0,0.408759
2025-05,ІМ-МауДау,306161I,1.0,1.5457329
2025-06,ІМ-МауДау,306161I,0.0,0.4043117
2024-07,ІМ-Розетка,306161I,1.0,2.218292
2024-08,ІМ-Розетка,306161I,1.0,1.518444
2024-09,ІМ-Розетка,306161I,0.0,0.61949146
2024-10,ІМ-Розетка,306161I,1.0,1.233878
2024-11,ІМ-Розетка,306161I,15.0,1.9855418
2024-12,ІМ-Розетка,306161I,19.0,9.652886
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.123706885
2025-05,ІМ-Розетка,306161I,1.0,0.0
2025-06,ІМ-Розетка,306161I,0.0,0.0
2024-07,Супрун ФОП,306161I,0.0,0.0
2024-08,Супрун ФОП,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,0.0
2024-10,Супрун ФОП,306161I,0.0,0.3528347
2024-11,Супрун ФОП,306161I,1.0,0.19315983
2024-12,Супрун ФОП,306161I,1.0,0.45395768
2025-01,Супрун ФОП,306161I,1.0,0.0
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.0
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.0
2024-07,ІМ-МауДау,306307I,0.0,0.011542203
2024-08,ІМ-МауДау,306307I,2.0,0.0
2024-09,ІМ-МауДау,306307I,1.0,0.0
2024-10,ІМ-МауДау,306307I,0.0,0.0
2024-11,ІМ-МауДау,306307I,0.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,0.0
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,0.0
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.0
2024-07,ІМ-МауДау,306606,0.0,0.19596781
2024-08,ІМ-МауДау,306606,0.0,0.11560741
2024-09,ІМ-МауДау,306606,1.0,0.0
2024-10,ІМ-МауДау,306606,2.0,0.0
2024-11,ІМ-МауДау,306606,2.0,0.060610626
2024-12,ІМ-МауДау,306606,2.0,0.4011641
2025-01,ІМ-МауДау,306606,0.0,0.07407289
2025-02,ІМ-МауДау,306606,3.0,0.022683812
2025-03,ІМ-МауДау,306606,0.0,0.0
2025-04,ІМ-МауДау,306606,1.0,0.0
2025-05,ІМ-МауДау,306606,0.0,0.0
2025-06,ІМ-МауДау,306606,0.0,0.0
2024-07,ІМ-Розетка,306606,7.0,2.4191275
2024-08,ІМ-Розетка,306606,4.0,1.1062052
2024-09,ІМ-Розетка,306606,3.0,1.4851406
2024-10,ІМ-Розетка,306606,3.0,2.109662
2024-11,ІМ-Розетка,306606,7.0,2.4187422
2024-12,ІМ-Розетка,306606,6.0,4.334006
2025-01,ІМ-Розетка,306606,2.0,1.6909198
2025-02,ІМ-Розетка,306606,6.0,1.4467112
2025-03,ІМ-Розетка,306606,3.0,1.462548
2025-04,ІМ-Розетка,306606,3.0,1.0813899
2025-05,ІМ-Розетка,306606,3.0,0.9581699
2025-06,ІМ-Розетка,306606,1.0,0.67427146
2024-07,ІМ-МауДау,315093I,0.0,0.0
2024-08,ІМ-МауДау,315093I,0.0,0.0
2024-09,ІМ-МауДау,315093I,2.0,0.0
2024-10,ІМ-МауДау,315093I,0.0,0.0
2024-11,ІМ-МауДау,315093I,0.0,0.0
2024-12,ІМ-МауДау,315093I,0.0,0.0
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.0
2025-05,ІМ-МауДау,315093I,0.0,0.0
2025-06,ІМ-МауДау,315093I,0.0,0.0
2024-07,ІМ-Розетка,315093I,0.0,0.0
2024-08,ІМ-Розетка,315093I,0.0,0.0
2024-09,ІМ-Розетка,315093I,1.0,0.0
2024-10,ІМ-Розетка,315093I,0.0,0.09631262
2024-11,ІМ-Розетка,315093I,1.0,0.31831455
2024-12,ІМ-Розетка,315093I,2.0,1.3361461
2025-01,ІМ-Розетка,315093I,2.0,0.0
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.0
2025-05,ІМ-Розетка,315093I,0.0,0.0
2025-06,ІМ-Розетка,315093I,2.0,0.0
2024-07,ІМ-Розетка,316051I,5.0,0.14227127
2024-08,ІМ-Розетка,316051I,2.0,0.36060598
2024-09,ІМ-Розетка,316051I,4.0,0.06501042
2024-10,ІМ-Розетка,316051I,3.0,0.9120557
2024-11,ІМ-Розетка,316051I,11.0,1.4806502
2024-12,ІМ-Розетка,316051I,13.0,8.00501
2025-01,ІМ-Розетка,316051I,4.0,2.139202
2025-02,ІМ-Розетка,316051I,4.0,0.2738174
2025-03,ІМ-Розетка,316051I,0.0,0.043913797
2025-04,ІМ-Розетка,316051I,0.0,0.0
2025-05,ІМ-Розетка,316051I,3.0,0.5582833
2025-06,ІМ-Розетка,316051I,1.0,0.81422377
2024-07,ІМ-Розетка,316188I,0.0,0.18145205
2024-08,ІМ-Розетка,316188I,1.0,0.12107646
2024-09,ІМ-Розетка,316188I,0.0,0.0
2024-10,ІМ-Розетка,316188I,0.0,0.095082924
2024-11,ІМ-Розетка,316188I,0.0,0.098064095
2024-12,ІМ-Розетка,316188I,1.0,0.31610712
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.0
2025-05,ІМ-Розетка,316188I,0.0,0.0
2025-06,ІМ-Розетка,316188I,0.0,0.0
2024-07,ІМ-МауДау,316577,0.0,0.0
2024-08,ІМ-МауДау,316577,0.0,0.0
2024-09,ІМ-МауДау,316577,1.0,0.0
2024-10,ІМ-МауДау,316577,0.0,0.0
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,0.0
2025-01,ІМ-МауДау,316577,1.0,0.0
2025-02,ІМ-МауДау,316577,1.0,0.0
2025-03,ІМ-МауДау,316577,1.0,0.0
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.0
2024-08,ІМ-Розетка,316577,1.0,0.0
2024-09,ІМ-Розетка,316577,0.0,0.0
2024-10,ІМ-Розетка,316577,2.0,0.0
2024-11,ІМ-Розетка,316577,0.0,0.21440598
2024-12,ІМ-Розетка,316577,2.0,1.2889456
2025-01,ІМ-Розетка,316577,3.0,0.0
2025-02,ІМ-Розетка,316577,1.0,0.030270813
2025-03,ІМ-Розетка,316577,3.0,0.0
2025-04,ІМ-Розетка,316577,0.0,0.090892725
2025-05,ІМ-Розетка,316577,3.0,0.0
2025-06,ІМ-Розетка,316577,1.0,0.23457319
2024-07,ІМ-Розетка,C044h,1.0,0.23638628
2024-08,ІМ-Розетка,C044h,3.0,0.1890429
2024-09,ІМ-Розетка,C044h,0.0,0.76832956
2024-10,ІМ-Розетка,C044h,3.0,0.38221207
2024-11,ІМ-Розетка,C044h,6.0,0.44712588
2024-12,ІМ-Розетка,C044h,5.0,2.9141998
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.0
2025-06,ІМ-Розетка,C044h,0.0,0.0
2024-07,ІМ-Розетка,C060h,1.0,0.64475155
2024-08,ІМ-Розетка,C060h,0.0,0.6283814
2024-09,ІМ-Розетка,C060h,0.0,0.28109905
2024-10,ІМ-Розетка,C060h,3.0,0.43832314
2024-11,ІМ-Розетка,C060h,2.0,1.4504033
2024-12,ІМ-Розетка,C060h,9.0,5.0333247
2025-01,ІМ-Розетка,C060h,5.0,0.9096311
2025-02,ІМ-Розетка,C060h,5.0,0.7205164
2025-03,ІМ-Розетка,C060h,4.0,0.8169303
2025-04,ІМ-Розетка,C060h,3.0,0.53974736
2025-05,ІМ-Розетка,C060h,1.0,0.44264427
2025-06,ІМ-Розетка,C060h,1.0,0.17616537
2024-07,ІМ-Розетка,C080h,1.0,1.745729
2024-08,ІМ-Розетка,C080h,1.0,0.6922182
2024-09,ІМ-Розетка,C080h,1.0,0.48451298
2024-10,ІМ-Розетка,C080h,2.0,0.3795787
2024-11,ІМ-Розетка,C080h,0.0,1.9895616
2024-12,ІМ-Розетка,C080h,7.0,9.338071
2025-01,ІМ-Розетка,C080h,7.0,1.6934863
2025-02,ІМ-Розетка,C080h,3.0,1.0585052
2025-03,ІМ-Розетка,C080h,0.0,0.706397
2025-04,ІМ-Розетка,C080h,2.0,0.19042507
2025-05,ІМ-Розетка,C080h,0.0,0.29690224
2025-06,ІМ-Розетка,C080h,0.0,0.15824124
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.19169897
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.118670866
2024-12,ІМ-Розетка,C094h,3.0,2.1802995
2025-01,ІМ-Розетка,C094h,1.0,0.20995197
2025-02,ІМ-Розетка,C094h,1.0,0.0
2025-03,ІМ-Розетка,C094h,0.0,0.0
2025-04,ІМ-Розетка,C094h,0.0,0.0
2025-05,ІМ-Розетка,C094h,2.0,0.0
2025-06,ІМ-Розетка,C094h,0.0,0.0
2024-07,ІМ-Кідіс,C238h,0.0,0.0
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.0
2024-11,ІМ-Кідіс,C238h,1.0,0.008888293
2024-12,ІМ-Кідіс,C238h,5.0,0.6530572
2025-01,ІМ-Кідіс,C238h,0.0,0.9067503
2025-02,ІМ-Кідіс,C238h,1.0,0.0
2025-03,ІМ-Кідіс,C238h,0.0,0.10388453
2025-04,ІМ-Кідіс,C238h,1.0,0.0
2025-05,ІМ-Кідіс,C238h,1.0,0.0
2025-06,ІМ-Кідіс,C238h,0.0,0.0
2024-07,ІМ-Розетка,C238h,3.0,1.3188459
2024-08,ІМ-Розетка,C238h,2.0,1.6508553
2024-09,ІМ-Розетка,C238h,0.0,1.2052939
2024-10,ІМ-Розетка,C238h,4.0,0.7071598
2024-11,ІМ-Розетка,C238h,2.0,2.4936323
2024-12,ІМ-Розетка,C238h,14.0,9.397328
2025-01,ІМ-Розетка,C238h,5.0,1.738067
2025-02,ІМ-Розетка,C238h,1.0,0.9807444
2025-03,ІМ-Розетка,C238h,5.0,0.83478165
2025-04,ІМ-Розетка,C238h,1.0,0.88573515
2025-05,ІМ-Розетка,C238h,2.0,0.118077785
2025-06,ІМ-Розетка,C238h,2.0,0.025088817
2024-07,ІМ-Розетка,C241h,3.0,0.0
2024-08,ІМ-Розетка,C241h,1.0,0.19287972
2024-09,ІМ-Розетка,C241h,0.0,0.06785989
2024-10,ІМ-Розетка,C241h,0.0,0.01593214
2024-11,ІМ-Розетка,C241h,0.0,0.09156585
2024-12,ІМ-Розетка,C241h,3.0,1.0013933
2025-01,ІМ-Розетка,C241h,0.0,0.20746881
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,0.0
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.0
2024-08,ІМ-Розетка,C242h,1.0,0.13769685
2024-09,ІМ-Розетка,C242h,0.0,0.44787493
2024-10,ІМ-Розетка,C242h,4.0,0.6602681
2024-11,ІМ-Розетка,C242h,4.0,2.122344
2024-12,ІМ-Розетка,C242h,14.0,8.282433
2025-01,ІМ-Розетка,C242h,6.0,1.7867585
2025-02,ІМ-Розетка,C242h,6.0,1.0809757
2025-03,ІМ-Розетка,C242h,3.0,1.2150418
2025-04,ІМ-Розетка,C242h,6.0,0.42882857
2025-05,ІМ-Розетка,C242h,1.0,0.3246728
2025-06,ІМ-Розетка,C242h,2.0,0.2605965
2024-07,Озерова ФОП,DD03765,0.0,0.0
2024-08,Озерова ФОП,DD03765,0.0,0.0
2024-09,Озерова ФОП,DD03765,0.0,0.53143466
2024-10,Озерова ФОП,DD03765,0.0,1.1588258
2024-11,Озерова ФОП,DD03765,6.0,2.219531
2024-12,Озерова ФОП,DD03765,0.0,3.2961082
2025-01,Озерова ФОП,DD03765,0.0,0.0
2025-02,Озерова ФОП,DD03765,0.0,0.32351384
2025-03,Озерова ФОП,DD03765,0.0,0.31357348
2025-04,Озерова ФОП,DD03765,2.0,0.18138199
2025-05,Озерова ФОП,DD03765,2.0,0.0
2025-06,Озерова ФОП,DD03765,1.0,0.0
2024-07,ІМ-Розетка,DD03766,0.0,0.83812714
2024-08,ІМ-Розетка,DD03766,6.0,0.85890156
2024-09,ІМ-Розетка,DD03766,2.0,0.5864789
2024-10,ІМ-Розетка,DD03766,6.0,0.044371914
2024-11,ІМ-Розетка,DD03766,3.0,1.7794459
2024-12,ІМ-Розетка,DD03766,23.0,10.8634205
2025-01,ІМ-Розетка,DD03766,21.0,2.4742734
2025-02,ІМ-Розетка,DD03766,4.0,3.092868
2025-03,ІМ-Розетка,DD03766,8.0,2.366675
2025-04,ІМ-Розетка,DD03766,17.0,1.9972554
2025-05,ІМ-Розетка,DD03766,4.0,2.9307752
2025-06,ІМ-Розетка,DD03766,10.0,1.4472977
2024-07,Озерова ФОП,DD03767,0.0,1.3228449
2024-08,Озерова ФОП,DD03767,0.0,1.5451143
2024-09,Озерова ФОП,DD03767,0.0,1.2886732
2024-10,Озерова ФОП,DD03767,0.0,0.9240535
2024-11,Озерова ФОП,DD03767,0.0,1.1487926
2024-12,Озерова ФОП,DD03767,0.0,0.6412896
2025-01,Озерова ФОП,DD03767,0.0,0.0
2025-02,Озерова ФОП,DD03767,0.0,0.20878291
2025-03,Озерова ФОП,DD03767,0.0,0.18153353
2025-04,Озерова ФОП,DD03767,2.0,0.054692045
2025-05,Озерова ФОП,DD03767,0.0,0.0
2025-06,Озерова ФОП,DD03767,6.0,0.0
2024-07,ІМ-Розетка,DD03768,2.0,0.800269
2024-08,ІМ-Розетка,DD03768,7.0,0.7170286
2024-09,ІМ-Розетка,DD03768,11.0,0.79638064
2024-10,ІМ-Розетка,DD03768,3.0,1.1108181
2024-11,ІМ-Розетка,DD03768,13.0,1.4406117
2024-12,ІМ-Розетка,DD03768,19.0,11.189118
2025-01,ІМ-Розетка,DD03768,4.0,2.1623042
2025-02,ІМ-Розетка,DD03768,2.0,1.3784399
2025-03,ІМ-Розетка,DD03768,5.0,1.3133061
2025-04,ІМ-Розетка,DD03768,3.0,1.335796
2025-05,ІМ-Розетка,DD03768,2.0,1.3645228
2025-06,ІМ-Розетка,DD03768,4.0,1.0348526
2024-07,Озерова ФОП,DD04717,8.0,0.0
2024-08,Озерова ФОП,DD04717,0.0,0.044127114
2024-09,Озерова ФОП,DD04717,0.0,0.0
2024-10,Озерова ФОП,DD04717,0.0,0.0
2024-11,Озерова ФОП,DD04717,0.0,0.10094845
2024-12,Озерова ФОП,DD04717,0.0,0.0
2025-01,Озерова ФОП,DD04717,1.0,0.0
2025-02,Озерова ФОП,DD04717,0.0,0.0
2025-03,Озерова ФОП,DD04717,3.0,0.0
2025-04,Озерова ФОП,DD04717,0.0,0.0
2025-05,Озерова ФОП,DD04717,0.0,0.0
2025-06,Озерова ФОП,DD04717,3.0,0.0
2024-07,Озерова ФОП,DD04805,6.0,0.0
2024-08,Озерова ФОП,DD04805,0.0,0.045631856
2024-09,Озерова ФОП,DD04805,0.0,0.0
2024-10,Озерова ФОП,DD04805,0.0,0.0
2024-11,Озерова ФОП,DD04805,0.0,0.0
2024-12,Озерова ФОП,DD04805,0.0,0.0
2025-01,Озерова ФОП,DD04805,0.0,0.0
2025-02,Озерова ФОП,DD04805,0.0,0.0
2025-03,Озерова ФОП,DD04805,2.0,0.0
2025-04,Озерова ФОП,DD04805,0.0,0.0
2025-05,Озерова ФОП,DD04805,0.0,0.0
2025-06,Озерова ФОП,DD04805,0.0,0.0
2024-07,ІМ-МауДау,DD04809,0.0,0.0
2024-08,ІМ-МауДау,DD04809,0.0,0.0
2024-09,ІМ-МауДау,DD04809,0.0,0.0
2024-10,ІМ-МауДау,DD04809,1.0,0.0
2024-11,ІМ-МауДау,DD04809,0.0,0.0
2024-12,ІМ-МауДау,DD04809,0.0,0.0
2025-01,ІМ-МауДау,DD04809,0.0,0.0
2025-02,ІМ-МауДау,DD04809,1.0,0.0
2025-03,ІМ-МауДау,DD04809,4.0,0.0
2025-04,ІМ-МауДау,DD04809,1.0,0.2837122
2025-05,ІМ-МауДау,DD04809,2.0,0.0
2025-06,ІМ-МауДау,DD04809,2.0,0.0
2024-07,Озерова ФОП,DD04809,3.0,0.0
2024-08,Озерова ФОП,DD04809,0.0,0.13670966
2024-09,Озерова ФОП,DD04809,0.0,0.0
2024-10,Озерова ФОП,DD04809,2.0,0.0
2024-11,Озерова ФОП,DD04809,0.0,0.0
2024-12,Озерова ФОП,DD04809,0.0,0.0
2025-01,Озерова ФОП,DD04809,0.0,0.0
2025-02,Озерова ФОП,DD04809,0.0,0.0
2025-03,Озерова ФОП,DD04809,0.0,0.0
2025-04,Озерова ФОП,DD04809,0.0,0.0
2025-05,Озерова ФОП,DD04809,0.0,0.0
2025-06,Озерова ФОП,DD04809,3.0,0.0
2024-07,ІМ-Розетка,DJ00017,0.0,0.0
2024-08,ІМ-Розетка,DJ00017,0.0,0.0
2024-09,ІМ-Розетка,DJ00017,0.0,0.0
2024-10,ІМ-Розетка,DJ00017,0.0,0.0
2024-11,ІМ-Розетка,DJ00017,0.0,0.0
2024-12,ІМ-Розетка,DJ00017,0.0,0.0
2025-01,ІМ-Розетка,DJ00017,0.0,0.0
2025-02,ІМ-Розетка,DJ00017,1.0,0.0
2025-03,ІМ-Розетка,DJ00017,0.0,0.0
2025-04,ІМ-Розетка,DJ00017,1.0,0.0
2025-05,ІМ-Розетка,DJ00017,0.0,0.0
2025-06,ІМ-Розетка,DJ00017,1.0,0.0
2024-07,ІМ-МауДау,DJ01482,0.0,0.0
2024-08,ІМ-МауДау,DJ01482,0.0,0.0
2024-09,ІМ-МауДау,DJ01482,0.0,0.0
2024-10,ІМ-МауДау,DJ01482,0.0,0.0
2024-11,ІМ-МауДау,DJ01482,0.0,0.0
2024-12,ІМ-МауДау,DJ01482,0.0,0.0
2025-01,ІМ-МауДау,DJ01482,0.0,0.0
2025-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-03,ІМ-МауДау,DJ01482,1.0,0.0
