Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.6331403
2026-01,МайПлей,005060I,1.0,1.0949533
2026-02,МайПлей,005060I,0.0,0.19377851
2025-07,Мегамаркет,005060I,1.0,0.95363116
2025-08,Мегамаркет,005060I,1.0,0.9890424
2025-09,Мегамаркет,005060I,0.0,0.88238144
2025-10,Мегамаркет,005060I,0.0,0.22815725
2025-11,Мегамаркет,005060I,1.0,0.8388454
2025-12,Мегамаркет,005060I,1.0,1.1608416
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.5204441
2025-07,Монако,005060I,1.0,1.1088002
2025-08,Монако,005060I,6.0,1.3117976
2025-09,Монако,005060I,0.0,0.77019906
2025-10,Монако,005060I,1.0,1.4138649
2025-11,Монако,005060I,0.0,0.11728051
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.0222075
2025-08,Смік,005060I,0.0,2.0085876
2025-09,Смік,005060I,0.0,1.1527045
2025-10,Смік,005060I,0.0,0.22913006
2025-11,Смік,005060I,4.0,0.9420805
2025-12,Смік,005060I,1.0,2.6682105
2026-01,Смік,005060I,2.0,0.98085237
2026-02,Смік,005060I,0.0,0.120845854
2025-07,Чудо Острів,005060I,8.0,9.704096
2025-08,Чудо Острів,005060I,8.0,11.073766
2025-09,Чудо Острів,005060I,4.0,8.903628
2025-10,Чудо Острів,005060I,5.0,7.2476892
2025-11,Чудо Острів,005060I,9.0,5.9517565
2025-12,Чудо Острів,005060I,7.0,10.636171
2026-01,Чудо Острів,005060I,2.0,2.6017509
2026-02,Чудо Острів,005060I,3.0,2.0007823
2025-07,БІ,005151I,2.0,3.5411916
2025-08,БІ,005151I,2.0,4.300705
2025-09,БІ,005151I,1.0,4.6371307
2025-10,БІ,005151I,0.0,0.91390276
2025-11,БІ,005151I,2.0,1.9622638
2025-12,БІ,005151I,1.0,5.213828
2026-01,БІ,005151I,1.0,1.2025206
2026-02,БІ,005151I,1.0,1.2460015
2025-07,Епіцентр,005151I,9.0,2.6907947
2025-08,Епіцентр,005151I,3.0,5.8864
2025-09,Епіцентр,005151I,8.0,5.1321936
2025-10,Епіцентр,005151I,4.0,4.141369
2025-11,Епіцентр,005151I,2.0,3.795019
2025-12,Епіцентр,005151I,5.0,5.340246
2026-01,Епіцентр,005151I,3.0,1.8737533
2026-02,Епіцентр,005151I,4.0,1.6796689
2025-07,МайПлей,005151I,0.0,0.43988323
2025-08,МайПлей,005151I,0.0,0.26008347
2025-09,МайПлей,005151I,1.0,1.6058918
2025-10,МайПлей,005151I,0.0,0.3109123
2025-11,МайПлей,005151I,1.0,0.8687812
2025-12,МайПлей,005151I,1.0,2.0128796
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.54884994
2025-07,Мегамаркет,005151I,1.0,1.0168953
2025-08,Мегамаркет,005151I,0.0,0.25851288
2025-09,Мегамаркет,005151I,1.0,0.9248431
2025-10,Мегамаркет,005151I,0.0,0.14102417
2025-11,Мегамаркет,005151I,0.0,0.056592822
2025-12,Мегамаркет,005151I,2.0,0.92976785
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.4644125
2025-08,Смік,005151I,1.0,1.585869
2025-09,Смік,005151I,0.0,0.3243774
2025-10,Смік,005151I,2.0,0.96413946
2025-11,Смік,005151I,1.0,0.51762104
2025-12,Смік,005151I,0.0,0.08823183
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.578138
2025-08,Чудо Острів,005151I,8.0,3.1762195
2025-09,Чудо Острів,005151I,20.0,6.092206
2025-10,Чудо Острів,005151I,11.0,8.650087
2025-11,Чудо Острів,005151I,2.0,6.8742895
2025-12,Чудо Острів,005151I,4.0,8.234983
2026-01,Чудо Острів,005151I,1.0,1.610043
2026-02,Чудо Острів,005151I,0.0,0.051228687
2025-07,ІМ-Розетка,005209,0.0,0.78856444
2025-08,ІМ-Розетка,005209,5.0,2.6549575
2025-09,ІМ-Розетка,005209,2.0,2.9780877
2025-10,ІМ-Розетка,005209,5.0,3.0751345
2025-11,ІМ-Розетка,005209,9.0,3.6423273
2025-12,ІМ-Розетка,005209,17.0,13.310715
2026-01,ІМ-Розетка,005209,3.0,6.3412848
2026-02,ІМ-Розетка,005209,1.0,3.7298982
2025-07,Антошка,005209,26.0,8.182463
2025-08,Антошка,005209,24.0,34.912952
2025-09,Антошка,005209,19.0,20.569962
2025-10,Антошка,005209,17.0,20.79544
2025-11,Антошка,005209,10.0,22.429672
2025-12,Антошка,005209,20.0,40.720337
2026-01,Антошка,005209,22.0,13.642226
2026-02,Антошка,005209,28.0,13.664591
2025-07,БІ,005209,27.0,37.070934
2025-08,БІ,005209,42.0,29.984066
2025-09,БІ,005209,33.0,35.071297
2025-10,БІ,005209,35.0,46.768845
2025-11,БІ,005209,40.0,37.126717
2025-12,БІ,005209,73.0,62.827736
2026-01,БІ,005209,41.0,35.853374
2026-02,БІ,005209,42.0,33.026886
2025-07,Епіцентр,005209,22.0,9.583988
2025-08,Епіцентр,005209,17.0,14.089861
2025-09,Епіцентр,005209,12.0,12.626205
2025-10,Епіцентр,005209,11.0,12.255117
2025-11,Епіцентр,005209,9.0,10.575214
2025-12,Епіцентр,005209,29.0,26.517519
2026-01,Епіцентр,005209,18.0,15.18227
2026-02,Епіцентр,005209,16.0,11.254167
2025-07,Клас,005209,0.0,0.20710903
2025-08,Клас,005209,0.0,0.20453605
2025-09,Клас,005209,0.0,0.17678303
2025-10,Клас,005209,0.0,0.08508018
2025-11,Клас,005209,0.0,0.23136583
2025-12,Клас,005209,4.0,1.0195616
2026-01,Клас,005209,1.0,1.0708416
2026-02,Клас,005209,1.0,0.74317396
2025-07,МайПлей,005209,4.0,2.9202762
2025-08,МайПлей,005209,5.0,4.452799
2025-09,МайПлей,005209,5.0,3.5544884
2025-10,МайПлей,005209,8.0,3.417435
2025-11,МайПлей,005209,1.0,5.7153063
2025-12,МайПлей,005209,15.0,11.035791
2026-01,МайПлей,005209,4.0,6.443059
2026-02,МайПлей,005209,6.0,3.8934205
2025-07,Мегамаркет,005209,0.0,0.30243206
2025-08,Мегамаркет,005209,1.0,0.26119688
2025-09,Мегамаркет,005209,0.0,0.663397
2025-10,Мегамаркет,005209,1.0,0.9749588
2025-11,Мегамаркет,005209,0.0,0.96208704
2025-12,Мегамаркет,005209,1.0,1.7747998
2026-01,Мегамаркет,005209,1.0,0.9005984
2026-02,Мегамаркет,005209,1.0,0.3338784
2025-07,Монако,005209,0.0,0.3355836
2025-08,Монако,005209,1.0,1.421105
2025-09,Монако,005209,1.0,0.91052496
2025-10,Монако,005209,3.0,0.985883
2025-11,Монако,005209,0.0,0.5414474
2025-12,Монако,005209,1.0,2.4694676
2026-01,Монако,005209,1.0,0.83497393
2026-02,Монако,005209,0.0,0.19668019
2025-07,Супрун ФОП,005209,0.0,0.19655812
2025-08,Супрун ФОП,005209,1.0,0.9430845
2025-09,Супрун ФОП,005209,0.0,0.4055947
2025-10,Супрун ФОП,005209,0.0,0.28859478
2025-11,Супрун ФОП,005209,1.0,1.180457
2025-12,Супрун ФОП,005209,0.0,0.57392573
2026-01,Супрун ФОП,005209,1.0,0.93196094
2026-02,Супрун ФОП,005209,0.0,0.18722057
2025-07,Чудо Острів,005209,18.0,9.9486685
2025-08,Чудо Острів,005209,19.0,16.985514
2025-09,Чудо Острів,005209,12.0,12.274499
2025-10,Чудо Острів,005209,16.0,11.986904
2025-11,Чудо Острів,005209,9.0,18.168705
2025-12,Чудо Острів,005209,35.0,40.640476
2026-01,Чудо Острів,005209,16.0,20.466064
2026-02,Чудо Острів,005209,27.0,14.4120245
2025-07,ІМ-МауДау,005362I,3.0,1.0945818
2025-08,ІМ-МауДау,005362I,4.0,1.7311153
2025-09,ІМ-МауДау,005362I,0.0,1.8075867
2025-10,ІМ-МауДау,005362I,2.0,1.3817133
2025-11,ІМ-МауДау,005362I,3.0,1.3452183
2025-12,ІМ-МауДау,005362I,3.0,2.38179
2026-01,ІМ-МауДау,005362I,0.0,1.043877
2026-02,ІМ-МауДау,005362I,0.0,0.0048900545
2025-07,ІМ-Розетка,005362I,3.0,1.1164342
2025-08,ІМ-Розетка,005362I,0.0,1.9437256
2025-09,ІМ-Розетка,005362I,0.0,1.5249379
2025-10,ІМ-Розетка,005362I,2.0,1.1704093
2025-11,ІМ-Розетка,005362I,1.0,1.7015927
2025-12,ІМ-Розетка,005362I,0.0,1.712735
2026-01,ІМ-Розетка,005362I,0.0,0.07660845
2026-02,ІМ-Розетка,005362I,1.0,0.5288821
2025-07,Антошка,005362I,9.0,16.208126
2025-08,Антошка,005362I,27.0,23.161108
2025-09,Антошка,005362I,45.0,35.553352
2025-10,Антошка,005362I,30.0,37.72399
2025-11,Антошка,005362I,24.0,38.30623
2025-12,Антошка,005362I,50.0,51.37879
2026-01,Антошка,005362I,22.0,22.782116
2026-02,Антошка,005362I,30.0,9.934979
2025-07,БІ,005362I,83.0,92.83385
2025-08,БІ,005362I,74.0,88.50076
2025-09,БІ,005362I,97.0,84.34055
2025-10,БІ,005362I,83.0,82.72745
2025-11,БІ,005362I,143.0,79.79425
2025-12,БІ,005362I,199.0,132.42426
2026-01,БІ,005362I,90.0,81.82095
2026-02,БІ,005362I,79.0,45.19725
2025-07,Епіцентр,005362I,45.0,28.295387
2025-08,Епіцентр,005362I,24.0,29.611694
2025-09,Епіцентр,005362I,14.0,22.464281
2025-10,Епіцентр,005362I,19.0,19.247211
2025-11,Епіцентр,005362I,24.0,18.303999
2025-12,Епіцентр,005362I,43.0,42.91426
2026-01,Епіцентр,005362I,15.0,19.781809
2026-02,Епіцентр,005362I,20.0,9.75484
2025-07,Країна Казок,005362I,1.0,0.5762022
2025-08,Країна Казок,005362I,2.0,0.6213819
2025-09,Країна Казок,005362I,0.0,0.4925617
2025-10,Країна Казок,005362I,0.0,0.3957929
2025-11,Країна Казок,005362I,0.0,0.58997077
2025-12,Країна Казок,005362I,0.0,0.57857823
2026-01,Країна Казок,005362I,1.0,0.14530143
2026-02,Країна Казок,005362I,1.0,0.087662205
2025-07,Кубі,005362I,6.0,1.4281775
2025-08,Кубі,005362I,4.0,2.2362914
2025-09,Кубі,005362I,14.0,2.423504
2025-10,Кубі,005362I,5.0,6.511096
2025-11,Кубі,005362I,1.0,4.08459
2025-12,Кубі,005362I,0.0,1.9294508
2026-01,Кубі,005362I,4.0,2.4870913
2026-02,Кубі,005362I,0.0,0.1977584
2025-07,МайПлей,005362I,6.0,7.314687
2025-08,МайПлей,005362I,9.0,7.6104765
2025-09,МайПлей,005362I,8.0,7.719102
2025-10,МайПлей,005362I,0.0,7.386568
2025-11,МайПлей,005362I,5.0,5.6704187
2025-12,МайПлей,005362I,21.0,10.804651
2026-01,МайПлей,005362I,4.0,8.998696
2026-02,МайПлей,005362I,5.0,4.114436
2025-07,Мегамаркет,005362I,0.0,0.94773114
2025-08,Мегамаркет,005362I,2.0,0.85478175
2025-09,Мегамаркет,005362I,1.0,0.8993416
2025-10,Мегамаркет,005362I,3.0,0.99770844
2025-11,Мегамаркет,005362I,2.0,1.6728379
2025-12,Мегамаркет,005362I,0.0,2.6814148
2026-01,Мегамаркет,005362I,1.0,1.4432135
2026-02,Мегамаркет,005362I,1.0,0.94422364
2025-07,Монако,005362I,2.0,2.052664
2025-08,Монако,005362I,8.0,2.41117
2025-09,Монако,005362I,2.0,2.9494073
2025-10,Монако,005362I,7.0,2.573994
2025-11,Монако,005362I,3.0,4.0425196
2025-12,Монако,005362I,0.0,1.0712041
2026-01,Монако,005362I,4.0,1.6697536
2026-02,Монако,005362I,0.0,0.122127384
2025-07,РОСТ,005362I,0.0,0.34699172
2025-08,РОСТ,005362I,0.0,0.3270267
2025-09,РОСТ,005362I,0.0,0.33584175
2025-10,РОСТ,005362I,1.0,0.4869051
2025-11,РОСТ,005362I,1.0,1.2177775
2025-12,РОСТ,005362I,0.0,1.244362
2026-01,РОСТ,005362I,2.0,0.7869567
2026-02,РОСТ,005362I,1.0,1.2442198
2025-07,Росицька ФОП,005362I,0.0,0.45672017
2025-08,Росицька ФОП,005362I,0.0,0.4485619
2025-09,Росицька ФОП,005362I,1.0,0.5014528
2025-10,Росицька ФОП,005362I,1.0,0.7910027
2025-11,Росицька ФОП,005362I,1.0,0.56481475
2025-12,Росицька ФОП,005362I,5.0,1.281372
2026-01,Росицька ФОП,005362I,1.0,1.068149
2026-02,Росицька ФОП,005362I,0.0,0.47045547
2025-07,СмартБі Луцьк,005362I,0.0,0.25699556
2025-08,СмартБі Луцьк,005362I,2.0,1.4986902
2025-09,СмартБі Луцьк,005362I,0.0,0.37548298
2025-10,СмартБі Луцьк,005362I,0.0,0.71217525
2025-11,СмартБі Луцьк,005362I,0.0,0.704816
2025-12,СмартБі Луцьк,005362I,2.0,1.5952756
2026-01,СмартБі Луцьк,005362I,1.0,0.98672974
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.7634618
2025-08,Смік,005362I,6.0,4.037033
2025-09,Смік,005362I,3.0,5.1246767
2025-10,Смік,005362I,5.0,4.329055
2025-11,Смік,005362I,3.0,4.1724977
2025-12,Смік,005362I,10.0,9.182141
2026-01,Смік,005362I,4.0,3.1403568
2026-02,Смік,005362I,6.0,2.3162842
2025-07,Чарівник,005362I,0.0,0.467417
2025-08,Чарівник,005362I,1.0,0.4464053
2025-09,Чарівник,005362I,0.0,0.3658092
2025-10,Чарівник,005362I,0.0,0.33214658
2025-11,Чарівник,005362I,0.0,0.8144878
2025-12,Чарівник,005362I,1.0,0.7494085
2026-01,Чарівник,005362I,0.0,0.32515505
2026-02,Чарівник,005362I,0.0,0.02207148
2025-07,Чудо Острів,005362I,29.0,19.039772
2025-08,Чудо Острів,005362I,30.0,24.87394
2025-09,Чудо Острів,005362I,14.0,23.828331
2025-10,Чудо Острів,005362I,23.0,21.473671
2025-11,Чудо Острів,005362I,18.0,20.067831
2025-12,Чудо Острів,005362I,31.0,37.41737
2026-01,Чудо Острів,005362I,21.0,15.476345
2026-02,Чудо Острів,005362I,17.0,15.245944
2025-07,Антошка,005373,1.0,4.888074
2025-08,Антошка,005373,2.0,3.7651021
2025-09,Антошка,005373,1.0,3.778865
2025-10,Антошка,005373,1.0,3.6571887
2025-11,Антошка,005373,1.0,3.0480988
2025-12,Антошка,005373,5.0,6.166871
2026-01,Антошка,005373,2.0,2.8075635
2026-02,Антошка,005373,2.0,1.982213
2025-07,БІ,005373,1.0,6.39686
2025-08,БІ,005373,4.0,4.238723
2025-09,БІ,005373,5.0,4.1250496
2025-10,БІ,005373,2.0,4.073818
2025-11,БІ,005373,2.0,4.4967747
2025-12,БІ,005373,5.0,11.564669
2026-01,БІ,005373,1.0,3.405878
2026-02,БІ,005373,1.0,2.5625186
2025-07,МайПлей,005373,3.0,1.2100477
2025-08,МайПлей,005373,0.0,1.6466503
2025-09,МайПлей,005373,2.0,0.8480027
2025-10,МайПлей,005373,1.0,1.1909785
2025-11,МайПлей,005373,0.0,1.0283939
2025-12,МайПлей,005373,3.0,1.9192622
2026-01,МайПлей,005373,1.0,1.2734232
2026-02,МайПлей,005373,1.0,0.99579334
2025-07,Смік,005373,1.0,0.54723334
2025-08,Смік,005373,0.0,0.543701
2025-09,Смік,005373,0.0,0.37352657
2025-10,Смік,005373,0.0,0.4653954
2025-11,Смік,005373,0.0,0.16929477
2025-12,Смік,005373,0.0,0.57592344
2026-01,Смік,005373,0.0,0.20536026
2026-02,Смік,005373,0.0,0.15382576
2025-07,Чудо Острів,005373,4.0,2.6197155
2025-08,Чудо Острів,005373,5.0,3.373183
2025-09,Чудо Острів,005373,2.0,3.225967
2025-10,Чудо Острів,005373,3.0,2.6685376
2025-11,Чудо Острів,005373,6.0,2.9478016
2025-12,Чудо Острів,005373,9.0,10.690968
2026-01,Чудо Острів,005373,5.0,3.9969132
2026-02,Чудо Острів,005373,4.0,3.4353967
2025-07,Антошка,005378I,4.0,4.6136475
2025-08,Антошка,005378I,6.0,5.3046665
2025-09,Антошка,005378I,5.0,6.8839254
2025-10,Антошка,005378I,6.0,5.883341
2025-11,Антошка,005378I,4.0,4.8064766
2025-12,Антошка,005378I,5.0,7.4911184
2026-01,Антошка,005378I,2.0,2.2810507
2026-02,Антошка,005378I,7.0,1.9790528
2025-07,БІ,005378I,34.0,34.901127
2025-08,БІ,005378I,32.0,36.683918
2025-09,БІ,005378I,35.0,34.543617
2025-10,БІ,005378I,30.0,33.29718
2025-11,БІ,005378I,26.0,26.04943
2025-12,БІ,005378I,29.0,38.781357
2026-01,БІ,005378I,12.0,11.552393
2026-02,БІ,005378I,15.0,6.3147135
2025-07,Епіцентр,005378I,13.0,5.4387655
2025-08,Епіцентр,005378I,3.0,7.502267
2025-09,Епіцентр,005378I,2.0,6.321087
2025-10,Епіцентр,005378I,8.0,3.8409798
2025-11,Епіцентр,005378I,4.0,4.027624
2025-12,Епіцентр,005378I,10.0,7.6447268
2026-01,Епіцентр,005378I,4.0,2.513178
2026-02,Епіцентр,005378I,4.0,2.0681565
2025-07,МайПлей,005378I,2.0,2.9535375
2025-08,МайПлей,005378I,4.0,2.749425
2025-09,МайПлей,005378I,6.0,2.8625672
2025-10,МайПлей,005378I,0.0,2.4347596
2025-11,МайПлей,005378I,2.0,2.0659068
2025-12,МайПлей,005378I,4.0,3.6873105
2026-01,МайПлей,005378I,0.0,0.26041758
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,1.113723
2025-08,Мегамаркет,005378I,1.0,1.1113318
2025-09,Мегамаркет,005378I,1.0,1.060111
2025-10,Мегамаркет,005378I,0.0,0.873526
2025-11,Мегамаркет,005378I,1.0,0.60538447
2025-12,Мегамаркет,005378I,3.0,1.1273329
2026-01,Мегамаркет,005378I,0.0,0.09319186
2026-02,Мегамаркет,005378I,1.0,0.7539792
2025-07,Монако,005378I,1.0,1.1751251
2025-08,Монако,005378I,1.0,1.402379
2025-09,Монако,005378I,0.0,0.40723622
2025-10,Монако,005378I,1.0,0.9715073
2025-11,Монако,005378I,1.0,0.9166815
2025-12,Монако,005378I,1.0,0.90850365
2026-01,Монако,005378I,1.0,0.6650032
2026-02,Монако,005378I,0.0,0.016487166
2025-07,Смік,005378I,3.0,3.4435754
2025-08,Смік,005378I,4.0,3.3708477
2025-09,Смік,005378I,2.0,3.0084755
2025-10,Смік,005378I,1.0,2.2784615
2025-11,Смік,005378I,0.0,1.797148
2025-12,Смік,005378I,2.0,2.4650354
2026-01,Смік,005378I,1.0,1.133091
2026-02,Смік,005378I,3.0,1.3546005
2025-07,Чудо Острів,005378I,4.0,9.702318
2025-08,Чудо Острів,005378I,10.0,8.249495
2025-09,Чудо Острів,005378I,15.0,7.4122305
2025-10,Чудо Острів,005378I,18.0,9.233748
2025-11,Чудо Острів,005378I,10.0,10.200654
2025-12,Чудо Острів,005378I,9.0,13.444637
2026-01,Чудо Острів,005378I,1.0,2.8230505
2026-02,Чудо Острів,005378I,3.0,1.9326036
2025-07,Епіцентр,205040_I,4.0,0.8584721
2025-08,Епіцентр,205040_I,0.0,0.20053887
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.5517078
2025-12,Епіцентр,205040_I,1.0,2.0803092
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.7134663
2026-01,Епіцентр,205041_I,1.0,0.7220218
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.30261445
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.079867214
2025-10,ІМ-Кідіс,205052,0.0,0.03598976
2025-11,ІМ-Кідіс,205052,0.0,0.0053847283
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.362852
2025-08,Антошка,205052,3.0,4.091696
2025-09,Антошка,205052,3.0,4.063406
2025-10,Антошка,205052,2.0,4.732313
2025-11,Антошка,205052,3.0,4.0253305
2025-12,Антошка,205052,3.0,7.2371006
2026-01,Антошка,205052,6.0,1.7375994
2026-02,Антошка,205052,3.0,2.0825064
2025-07,БІ,205052,17.0,18.963436
2025-08,БІ,205052,10.0,14.205584
2025-09,БІ,205052,5.0,12.188752
2025-10,БІ,205052,16.0,10.440497
2025-11,БІ,205052,14.0,14.336382
2025-12,БІ,205052,15.0,26.945404
2026-01,БІ,205052,7.0,6.471471
2026-02,БІ,205052,2.0,3.7411234
2025-07,Епіцентр,205052,1.0,1.5281372
2025-08,Епіцентр,205052,0.0,0.617417
2025-09,Епіцентр,205052,1.0,1.3015367
2025-10,Епіцентр,205052,0.0,0.49411684
2025-11,Епіцентр,205052,2.0,1.2732328
2025-12,Епіцентр,205052,1.0,3.4579585
2026-01,Епіцентр,205052,2.0,1.1486241
2026-02,Епіцентр,205052,0.0,0.117215484
2025-07,МайПлей,205052,2.0,2.243045
2025-08,МайПлей,205052,1.0,1.7707813
