Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.3017094
2025-12,МайПлей,005060I,3.0,3.402003
2026-01,МайПлей,005060I,1.0,1.2074172
2026-02,МайПлей,005060I,0.0,0.22708678
2025-07,Мегамаркет,005060I,1.0,0.7227955
2025-08,Мегамаркет,005060I,1.0,0.98214424
2025-09,Мегамаркет,005060I,0.0,0.8161016
2025-10,Мегамаркет,005060I,0.0,0.26279336
2025-11,Мегамаркет,005060I,1.0,0.83326924
2025-12,Мегамаркет,005060I,1.0,1.0709532
2026-01,Мегамаркет,005060I,0.0,0.007857069
2026-02,Мегамаркет,005060I,1.0,0.5272224
2025-07,Монако,005060I,1.0,1.251047
2025-08,Монако,005060I,6.0,1.3987904
2025-09,Монако,005060I,0.0,0.75911856
2025-10,Монако,005060I,1.0,1.3566296
2025-11,Монако,005060I,0.0,0.13604505
2025-12,Монако,005060I,0.0,0.01539892
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.1317134
2025-08,Смік,005060I,0.0,1.8041723
2025-09,Смік,005060I,0.0,1.1750964
2025-10,Смік,005060I,0.0,0.2637223
2025-11,Смік,005060I,4.0,0.89838564
2025-12,Смік,005060I,1.0,2.3698974
2026-01,Смік,005060I,2.0,1.0855508
2026-02,Смік,005060I,0.0,0.15473151
2025-07,Чудо Острів,005060I,8.0,9.681425
2025-08,Чудо Острів,005060I,8.0,11.064499
2025-09,Чудо Острів,005060I,4.0,9.105718
2025-10,Чудо Острів,005060I,5.0,7.128749
2025-11,Чудо Острів,005060I,9.0,6.7547746
2025-12,Чудо Острів,005060I,7.0,10.551482
2026-01,Чудо Острів,005060I,2.0,2.843812
2026-02,Чудо Острів,005060I,3.0,1.4654775
2025-07,БІ,005151I,2.0,3.3495605
2025-08,БІ,005151I,2.0,4.825941
2025-09,БІ,005151I,1.0,4.886785
2025-10,БІ,005151I,0.0,0.97321844
2025-11,БІ,005151I,2.0,1.9551191
2025-12,БІ,005151I,1.0,4.9764132
2026-01,БІ,005151I,1.0,0.9821322
2026-02,БІ,005151I,1.0,0.88856673
2025-07,Епіцентр,005151I,9.0,2.8163602
2025-08,Епіцентр,005151I,3.0,5.8317747
2025-09,Епіцентр,005151I,8.0,5.2671213
2025-10,Епіцентр,005151I,4.0,4.121665
2025-11,Епіцентр,005151I,2.0,3.4045968
2025-12,Епіцентр,005151I,5.0,5.442184
2026-01,Епіцентр,005151I,3.0,1.4843823
2026-02,Епіцентр,005151I,4.0,1.5529412
2025-07,МайПлей,005151I,0.0,0.48037374
2025-08,МайПлей,005151I,0.0,0.29621804
2025-09,МайПлей,005151I,1.0,1.706861
2025-10,МайПлей,005151I,0.0,0.34954974
2025-11,МайПлей,005151I,1.0,0.91396046
2025-12,МайПлей,005151I,1.0,2.1650043
2026-01,МайПлей,005151I,0.0,0.02209492
2026-02,МайПлей,005151I,1.0,0.51370525
2025-07,Мегамаркет,005151I,1.0,0.9930515
2025-08,Мегамаркет,005151I,0.0,0.29185772
2025-09,Мегамаркет,005151I,1.0,0.8996868
2025-10,Мегамаркет,005151I,0.0,0.1732102
2025-11,Мегамаркет,005151I,0.0,0.08829911
2025-12,Мегамаркет,005151I,2.0,0.89900947
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.3659408
2025-08,Смік,005151I,1.0,1.4646355
2025-09,Смік,005151I,0.0,0.3646434
2025-10,Смік,005151I,2.0,0.9785938
2025-11,Смік,005151I,1.0,0.52742887
2025-12,Смік,005151I,0.0,0.1222318
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.7435603
2025-08,Чудо Острів,005151I,8.0,3.4208572
2025-09,Чудо Острів,005151I,20.0,6.2241006
2025-10,Чудо Острів,005151I,11.0,9.481572
2025-11,Чудо Острів,005151I,2.0,7.2752967
2025-12,Чудо Острів,005151I,4.0,7.9395466
2026-01,Чудо Острів,005151I,1.0,1.5491385
2026-02,Чудо Острів,005151I,0.0,0.08255245
2025-07,ІМ-Розетка,005209,0.0,0.80060315
2025-08,ІМ-Розетка,005209,5.0,2.5795722
2025-09,ІМ-Розетка,005209,2.0,3.0994892
2025-10,ІМ-Розетка,005209,5.0,3.1965256
2025-11,ІМ-Розетка,005209,9.0,3.5973175
2025-12,ІМ-Розетка,005209,17.0,13.838291
2026-01,ІМ-Розетка,005209,3.0,6.745887
2026-02,ІМ-Розетка,005209,1.0,3.3105845
2025-07,Антошка,005209,26.0,8.296103
2025-08,Антошка,005209,24.0,33.929424
2025-09,Антошка,005209,19.0,20.54454
2025-10,Антошка,005209,17.0,20.096144
2025-11,Антошка,005209,10.0,24.82828
2025-12,Антошка,005209,20.0,42.338463
2026-01,Антошка,005209,22.0,13.552643
2026-02,Антошка,005209,28.0,12.781097
2025-07,БІ,005209,27.0,34.754974
2025-08,БІ,005209,42.0,30.813622
2025-09,БІ,005209,33.0,33.866436
2025-10,БІ,005209,35.0,44.868458
2025-11,БІ,005209,40.0,39.092968
2025-12,БІ,005209,73.0,65.87005
2026-01,БІ,005209,41.0,36.1959
2026-02,БІ,005209,42.0,31.81557
2025-07,Епіцентр,005209,22.0,10.055954
2025-08,Епіцентр,005209,17.0,12.996596
2025-09,Епіцентр,005209,12.0,11.883549
2025-10,Епіцентр,005209,11.0,11.1800785
2025-11,Епіцентр,005209,9.0,10.310121
2025-12,Епіцентр,005209,29.0,28.007978
2026-01,Епіцентр,005209,18.0,14.8630705
2026-02,Епіцентр,005209,16.0,10.122727
2025-07,Клас,005209,0.0,0.1349575
2025-08,Клас,005209,0.0,0.17701375
2025-09,Клас,005209,0.0,0.13230571
2025-10,Клас,005209,0.0,0.121549636
2025-11,Клас,005209,0.0,0.15511224
2025-12,Клас,005209,4.0,1.0563164
2026-01,Клас,005209,1.0,1.4546361
2026-02,Клас,005209,1.0,0.9080924
2025-07,МайПлей,005209,4.0,3.268517
2025-08,МайПлей,005209,5.0,4.2292094
2025-09,МайПлей,005209,5.0,3.4374337
2025-10,МайПлей,005209,8.0,3.840764
2025-11,МайПлей,005209,1.0,6.2456365
2025-12,МайПлей,005209,15.0,11.949818
2026-01,МайПлей,005209,4.0,6.4709578
2026-02,МайПлей,005209,6.0,3.684398
2025-07,Мегамаркет,005209,0.0,0.34538382
2025-08,Мегамаркет,005209,1.0,0.3316797
2025-09,Мегамаркет,005209,0.0,0.5726051
2025-10,Мегамаркет,005209,1.0,1.0015274
2025-11,Мегамаркет,005209,0.0,0.7717171
2025-12,Мегамаркет,005209,1.0,1.8028511
2026-01,Мегамаркет,005209,1.0,0.73897725
2026-02,Мегамаркет,005209,1.0,0.38285342
2025-07,Монако,005209,0.0,0.35065353
2025-08,Монако,005209,1.0,1.2557888
2025-09,Монако,005209,1.0,1.0751218
2025-10,Монако,005209,3.0,1.0910633
2025-11,Монако,005209,0.0,0.5453571
2025-12,Монако,005209,1.0,1.9639459
2026-01,Монако,005209,1.0,1.0863135
2026-02,Монако,005209,0.0,0.2127716
2025-07,Супрун ФОП,005209,0.0,0.28169727
2025-08,Супрун ФОП,005209,1.0,0.917827
2025-09,Супрун ФОП,005209,0.0,0.40633196
2025-10,Супрун ФОП,005209,0.0,0.29435876
2025-11,Супрун ФОП,005209,1.0,1.255692
2025-12,Супрун ФОП,005209,0.0,0.5731313
2026-01,Супрун ФОП,005209,1.0,0.8123973
2026-02,Супрун ФОП,005209,0.0,0.1947783
2025-07,Чудо Острів,005209,18.0,9.140958
2025-08,Чудо Острів,005209,19.0,17.851362
2025-09,Чудо Острів,005209,12.0,11.728048
2025-10,Чудо Острів,005209,16.0,12.109375
2025-11,Чудо Острів,005209,9.0,18.085499
2025-12,Чудо Острів,005209,35.0,40.88374
2026-01,Чудо Острів,005209,16.0,16.904667
2026-02,Чудо Острів,005209,27.0,14.183769
2025-07,ІМ-МауДау,005362I,3.0,1.2045529
2025-08,ІМ-МауДау,005362I,4.0,1.8612425
2025-09,ІМ-МауДау,005362I,0.0,2.0557194
2025-10,ІМ-МауДау,005362I,2.0,1.4918875
2025-11,ІМ-МауДау,005362I,3.0,1.6614538
2025-12,ІМ-МауДау,005362I,3.0,2.6057284
2026-01,ІМ-МауДау,005362I,0.0,1.0889424
2026-02,ІМ-МауДау,005362I,0.0,0.055244774
2025-07,ІМ-Розетка,005362I,3.0,1.1141645
2025-08,ІМ-Розетка,005362I,0.0,1.8634435
2025-09,ІМ-Розетка,005362I,0.0,1.6792129
2025-10,ІМ-Розетка,005362I,2.0,1.4423329
2025-11,ІМ-Розетка,005362I,1.0,1.8205776
2025-12,ІМ-Розетка,005362I,0.0,1.4366112
2026-01,ІМ-Розетка,005362I,0.0,0.1122583
2026-02,ІМ-Розетка,005362I,1.0,0.6035882
2025-07,Антошка,005362I,9.0,19.50962
2025-08,Антошка,005362I,27.0,26.18089
2025-09,Антошка,005362I,45.0,35.758263
2025-10,Антошка,005362I,30.0,39.332123
2025-11,Антошка,005362I,24.0,36.668343
2025-12,Антошка,005362I,50.0,49.287804
2026-01,Антошка,005362I,22.0,24.256124
2026-02,Антошка,005362I,30.0,10.305156
2025-07,БІ,005362I,83.0,91.13728
2025-08,БІ,005362I,74.0,88.66834
2025-09,БІ,005362I,97.0,86.365944
2025-10,БІ,005362I,83.0,83.93358
2025-11,БІ,005362I,143.0,80.4415
2025-12,БІ,005362I,199.0,130.74805
2026-01,БІ,005362I,90.0,81.32132
2026-02,БІ,005362I,79.0,47.393723
2025-07,Епіцентр,005362I,45.0,28.321613
2025-08,Епіцентр,005362I,24.0,30.658388
2025-09,Епіцентр,005362I,14.0,22.270306
2025-10,Епіцентр,005362I,19.0,19.375824
2025-11,Епіцентр,005362I,24.0,19.761517
2025-12,Епіцентр,005362I,43.0,45.71002
2026-01,Епіцентр,005362I,15.0,17.50231
2026-02,Епіцентр,005362I,20.0,9.107832
2025-07,Країна Казок,005362I,1.0,0.59162587
2025-08,Країна Казок,005362I,2.0,0.7912758
2025-09,Країна Казок,005362I,0.0,0.52494264
2025-10,Країна Казок,005362I,0.0,0.42331254
2025-11,Країна Казок,005362I,0.0,0.6103479
2025-12,Країна Казок,005362I,0.0,0.6232308
2026-01,Країна Казок,005362I,1.0,0.20637292
2026-02,Країна Казок,005362I,1.0,0.19466212
2025-07,Кубі,005362I,6.0,1.4502134
2025-08,Кубі,005362I,4.0,2.380874
2025-09,Кубі,005362I,14.0,2.3314147
2025-10,Кубі,005362I,5.0,6.911046
2025-11,Кубі,005362I,1.0,4.129704
2025-12,Кубі,005362I,0.0,1.7895899
2026-01,Кубі,005362I,4.0,2.2556663
2026-02,Кубі,005362I,0.0,0.23077047
2025-07,МайПлей,005362I,6.0,7.17708
2025-08,МайПлей,005362I,9.0,7.487076
2025-09,МайПлей,005362I,8.0,7.727449
2025-10,МайПлей,005362I,0.0,8.027624
2025-11,МайПлей,005362I,5.0,6.1158886
2025-12,МайПлей,005362I,21.0,11.1689825
2026-01,МайПлей,005362I,4.0,8.517012
2026-02,МайПлей,005362I,5.0,3.8281941
2025-07,Мегамаркет,005362I,0.0,0.70971453
2025-08,Мегамаркет,005362I,2.0,0.884752
2025-09,Мегамаркет,005362I,1.0,0.93286896
2025-10,Мегамаркет,005362I,3.0,0.9865042
2025-11,Мегамаркет,005362I,2.0,1.7212749
2025-12,Мегамаркет,005362I,0.0,2.1463678
2026-01,Мегамаркет,005362I,1.0,1.5473295
2026-02,Мегамаркет,005362I,1.0,0.7933968
2025-07,Монако,005362I,2.0,2.2814736
2025-08,Монако,005362I,8.0,2.783186
2025-09,Монако,005362I,2.0,2.9510734
2025-10,Монако,005362I,7.0,2.554677
2025-11,Монако,005362I,3.0,3.7147503
2025-12,Монако,005362I,0.0,1.0073035
2026-01,Монако,005362I,4.0,2.172957
2026-02,Монако,005362I,0.0,0.15350014
2025-07,РОСТ,005362I,0.0,0.34064758
2025-08,РОСТ,005362I,0.0,0.3473175
2025-09,РОСТ,005362I,0.0,0.36933154
2025-10,РОСТ,005362I,1.0,0.41078788
2025-11,РОСТ,005362I,1.0,1.118137
2025-12,РОСТ,005362I,0.0,1.1446022
2026-01,РОСТ,005362I,2.0,0.7711649
2026-02,РОСТ,005362I,1.0,1.3152262
2025-07,Росицька ФОП,005362I,0.0,0.36720416
2025-08,Росицька ФОП,005362I,0.0,0.5394813
2025-09,Росицька ФОП,005362I,1.0,0.5243534
2025-10,Росицька ФОП,005362I,1.0,0.6270677
2025-11,Росицька ФОП,005362I,1.0,0.57093585
2025-12,Росицька ФОП,005362I,5.0,1.3513316
2026-01,Росицька ФОП,005362I,1.0,1.0217637
2026-02,Росицька ФОП,005362I,0.0,0.46587837
2025-07,СмартБі Луцьк,005362I,0.0,0.27445704
2025-08,СмартБі Луцьк,005362I,2.0,1.5871246
2025-09,СмартБі Луцьк,005362I,0.0,0.38969687
2025-10,СмартБі Луцьк,005362I,0.0,0.72003853
2025-11,СмартБі Луцьк,005362I,0.0,0.70473
2025-12,СмартБі Луцьк,005362I,2.0,1.6081471
2026-01,СмартБі Луцьк,005362I,1.0,1.1070776
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.7257142
2025-08,Смік,005362I,6.0,3.9832234
2025-09,Смік,005362I,3.0,4.9761896
2025-10,Смік,005362I,5.0,4.355045
2025-11,Смік,005362I,3.0,4.047588
2025-12,Смік,005362I,10.0,8.462936
2026-01,Смік,005362I,4.0,3.5380948
2026-02,Смік,005362I,6.0,1.9802313
2025-07,Чарівник,005362I,0.0,0.49747568
2025-08,Чарівник,005362I,1.0,0.5758606
2025-09,Чарівник,005362I,0.0,0.49008894
2025-10,Чарівник,005362I,0.0,0.3173531
2025-11,Чарівник,005362I,0.0,0.6668471
2025-12,Чарівник,005362I,1.0,0.8245706
2026-01,Чарівник,005362I,0.0,0.33219117
2026-02,Чарівник,005362I,0.0,0.03919415
2025-07,Чудо Острів,005362I,29.0,18.571964
2025-08,Чудо Острів,005362I,30.0,26.186348
2025-09,Чудо Острів,005362I,14.0,24.108694
2025-10,Чудо Острів,005362I,23.0,21.450108
2025-11,Чудо Острів,005362I,18.0,21.824375
2025-12,Чудо Острів,005362I,31.0,36.93228
2026-01,Чудо Острів,005362I,21.0,13.8922
2026-02,Чудо Острів,005362I,17.0,14.933447
2025-07,Антошка,005373,1.0,4.2933893
2025-08,Антошка,005373,2.0,3.1814117
2025-09,Антошка,005373,1.0,3.0583987
2025-10,Антошка,005373,1.0,2.984203
2025-11,Антошка,005373,1.0,2.383956
2025-12,Антошка,005373,5.0,4.868963
2026-01,Антошка,005373,2.0,2.8393009
2026-02,Антошка,005373,2.0,1.882056
2025-07,БІ,005373,1.0,6.7599964
2025-08,БІ,005373,4.0,3.238422
2025-09,БІ,005373,5.0,2.934565
2025-10,БІ,005373,2.0,3.3541253
2025-11,БІ,005373,2.0,3.1540592
2025-12,БІ,005373,5.0,8.800196
2026-01,БІ,005373,1.0,2.3185458
2026-02,БІ,005373,1.0,1.8534672
2025-07,МайПлей,005373,3.0,1.0034567
2025-08,МайПлей,005373,0.0,1.4218817
2025-09,МайПлей,005373,2.0,0.8038986
2025-10,МайПлей,005373,1.0,1.0871327
2025-11,МайПлей,005373,0.0,0.9074733
2025-12,МайПлей,005373,3.0,1.7578365
2026-01,МайПлей,005373,1.0,1.2061214
2026-02,МайПлей,005373,1.0,0.83666754
2025-07,Смік,005373,1.0,0.6258196
2025-08,Смік,005373,0.0,0.5403727
2025-09,Смік,005373,0.0,0.31663826
2025-10,Смік,005373,0.0,0.4073528
2025-11,Смік,005373,0.0,0.22384754
2025-12,Смік,005373,0.0,0.6197886
2026-01,Смік,005373,0.0,0.21890995
2026-02,Смік,005373,0.0,0.12643835
2025-07,Чудо Острів,005373,4.0,2.403319
2025-08,Чудо Острів,005373,5.0,3.102961
2025-09,Чудо Острів,005373,2.0,3.1219678
2025-10,Чудо Острів,005373,3.0,2.6183555
2025-11,Чудо Острів,005373,6.0,3.040739
2025-12,Чудо Острів,005373,9.0,8.8536005
2026-01,Чудо Острів,005373,5.0,4.2765675
2026-02,Чудо Острів,005373,4.0,3.4605732
2025-07,Антошка,005378I,4.0,4.3570495
2025-08,Антошка,005378I,6.0,5.285656
2025-09,Антошка,005378I,5.0,6.6036267
2025-10,Антошка,005378I,6.0,5.4914346
2025-11,Антошка,005378I,4.0,4.340797
2025-12,Антошка,005378I,5.0,7.118719
2026-01,Антошка,005378I,2.0,2.459164
2026-02,Антошка,005378I,7.0,1.4898514
2025-07,БІ,005378I,34.0,34.320904
2025-08,БІ,005378I,32.0,38.34048
2025-09,БІ,005378I,35.0,33.028297
2025-10,БІ,005378I,30.0,34.483616
2025-11,БІ,005378I,26.0,24.978258
2025-12,БІ,005378I,29.0,41.22087
2026-01,БІ,005378I,12.0,10.422825
2026-02,БІ,005378I,15.0,5.3546295
2025-07,Епіцентр,005378I,13.0,5.1541333
2025-08,Епіцентр,005378I,3.0,8.019102
2025-09,Епіцентр,005378I,2.0,5.842661
2025-10,Епіцентр,005378I,8.0,3.5656867
2025-11,Епіцентр,005378I,4.0,4.06454
2025-12,Епіцентр,005378I,10.0,6.672097
2026-01,Епіцентр,005378I,4.0,2.551925
2026-02,Епіцентр,005378I,4.0,2.0299826
2025-07,МайПлей,005378I,2.0,2.9135375
2025-08,МайПлей,005378I,4.0,2.960279
2025-09,МайПлей,005378I,6.0,2.6961079
2025-10,МайПлей,005378I,0.0,2.7506652
2025-11,МайПлей,005378I,2.0,2.0050347
2025-12,МайПлей,005378I,4.0,3.5319564
2026-01,МайПлей,005378I,0.0,0.2988793
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.93591034
2025-08,Мегамаркет,005378I,1.0,0.9946523
2025-09,Мегамаркет,005378I,1.0,0.88915575
2025-10,Мегамаркет,005378I,0.0,0.89641833
2025-11,Мегамаркет,005378I,1.0,0.5978643
2025-12,Мегамаркет,005378I,3.0,1.2287339
2026-01,Мегамаркет,005378I,0.0,0.13675694
2026-02,Мегамаркет,005378I,1.0,0.58179617
2025-07,Монако,005378I,1.0,1.3143735
2025-08,Монако,005378I,1.0,1.3675971
2025-09,Монако,005378I,0.0,0.42134607
2025-10,Монако,005378I,1.0,1.148246
2025-11,Монако,005378I,1.0,1.0196114
2025-12,Монако,005378I,1.0,1.1447036
2026-01,Монако,005378I,1.0,0.782199
2026-02,Монако,005378I,0.0,0.038337275
2025-07,Смік,005378I,3.0,3.5797787
2025-08,Смік,005378I,4.0,3.2420306
2025-09,Смік,005378I,2.0,2.9665458
2025-10,Смік,005378I,1.0,2.4822762
2025-11,Смік,005378I,0.0,1.9402347
2025-12,Смік,005378I,2.0,2.6725233
2026-01,Смік,005378I,1.0,1.2789981
2026-02,Смік,005378I,3.0,1.2714596
2025-07,Чудо Острів,005378I,4.0,9.889186
2025-08,Чудо Острів,005378I,10.0,7.932557
2025-09,Чудо Острів,005378I,15.0,7.5593348
2025-10,Чудо Острів,005378I,18.0,9.638659
2025-11,Чудо Острів,005378I,10.0,11.026196
2025-12,Чудо Острів,005378I,9.0,14.020431
2026-01,Чудо Острів,005378I,1.0,3.1530528
2026-02,Чудо Острів,005378I,3.0,1.5292596
2025-07,Епіцентр,205040_I,4.0,0.8778566
2025-08,Епіцентр,205040_I,0.0,0.23832187
2025-09,Епіцентр,205040_I,0.0,0.016282268
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.57863426
2025-12,Епіцентр,205040_I,1.0,1.7946259
2026-01,Епіцентр,205040_I,0.0,0.01847896
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.4362762
2026-01,Епіцентр,205041_I,1.0,0.62067914
2026-02,Епіцентр,205041_I,0.0,0.005883731
2025-07,ІМ-Кідіс,205052,0.0,0.39032447
2025-08,ІМ-Кідіс,205052,1.0,0.011658169
2025-09,ІМ-Кідіс,205052,0.0,0.1184077
2025-10,ІМ-Кідіс,205052,0.0,0.043472186
2025-11,ІМ-Кідіс,205052,0.0,0.009292379
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.40928
2025-08,Антошка,205052,3.0,4.6510844
2025-09,Антошка,205052,3.0,3.972817
2025-10,Антошка,205052,2.0,4.1636486
2025-11,Антошка,205052,3.0,3.5814104
2025-12,Антошка,205052,3.0,5.9397426
2026-01,Антошка,205052,6.0,1.8856093
2026-02,Антошка,205052,3.0,1.8033378
2025-07,БІ,205052,17.0,19.374035
2025-08,БІ,205052,10.0,14.314958
2025-09,БІ,205052,5.0,12.421145
2025-10,БІ,205052,16.0,11.100456
2025-11,БІ,205052,14.0,13.531883
2025-12,БІ,205052,15.0,27.970398
2026-01,БІ,205052,7.0,5.6208563
2026-02,БІ,205052,2.0,3.8490255
2025-07,Епіцентр,205052,1.0,1.6535201
2025-08,Епіцентр,205052,0.0,0.6625951
2025-09,Епіцентр,205052,1.0,1.3304367
2025-10,Епіцентр,205052,0.0,0.53585505
2025-11,Епіцентр,205052,2.0,1.2797327
2025-12,Епіцентр,205052,1.0,2.9870334
2026-01,Епіцентр,205052,2.0,0.9398242
2026-02,Епіцентр,205052,0.0,0.15104306
2025-07,МайПлей,205052,2.0,2.5914009
