Период,Партнер,Артикул,target_qty,prediction
2024-11,Супрун ФОП,004915I,3.0,1.5857939
2024-12,Супрун ФОП,004915I,4.0,2.641137
2025-01,Супрун ФОП,004915I,3.0,2.6664817
2025-02,Супрун ФОП,004915I,0.0,1.414446
2025-03,Супрун ФОП,004915I,0.0,0.7055682
2025-04,Супрун ФОП,004915I,1.0,1.3677019
2025-05,Супрун ФОП,004915I,0.0,0.6815207
2025-06,Супрун ФОП,004915I,2.0,1.6218615
2024-07,ІМ-МауДау,005058,1.0,0.62943894
2024-08,ІМ-МауДау,005058,0.0,0.4808787
2024-09,ІМ-МауДау,005058,0.0,0.33433867
2024-10,ІМ-МауДау,005058,1.0,0.6762392
2024-11,ІМ-МауДау,005058,0.0,0.60888183
2024-12,ІМ-МауДау,005058,0.0,0.5763648
2025-01,ІМ-МауДау,005058,0.0,0.25004417
2025-02,ІМ-МауДау,005058,0.0,0.18011251
2025-03,ІМ-МауДау,005058,0.0,0.10795808
2025-04,ІМ-МауДау,005058,0.0,0.13574153
2025-05,ІМ-МауДау,005058,0.0,0.06092775
2025-06,ІМ-МауДау,005058,0.0,0.13849741
2024-07,Антошка,005058,2.0,1.8375776
2024-08,Антошка,005058,2.0,1.6820359
2024-09,Антошка,005058,2.0,1.8121914
2024-10,Антошка,005058,2.0,2.1304169
2024-11,Антошка,005058,2.0,1.9357553
2024-12,Антошка,005058,2.0,3.7771356
2025-01,Антошка,005058,3.0,1.746824
2025-02,Антошка,005058,8.0,1.7369905
2025-03,Антошка,005058,3.0,2.9565284
2025-04,Антошка,005058,1.0,2.3545637
2025-05,Антошка,005058,1.0,2.5178936
2025-06,Антошка,005058,0.0,0.8039085
2024-07,Епіцентр,005058,0.0,1.2081952
2024-08,Епіцентр,005058,1.0,1.113279
2024-09,Епіцентр,005058,1.0,1.5997345
2024-10,Епіцентр,005058,3.0,1.096315
2024-11,Епіцентр,005058,1.0,1.7818501
2024-12,Епіцентр,005058,1.0,5.4469557
2025-01,Епіцентр,005058,1.0,1.7134666
2025-02,Епіцентр,005058,3.0,1.6450262
2025-03,Епіцентр,005058,4.0,1.2320172
2025-04,Епіцентр,005058,0.0,0.7944466
2025-05,Епіцентр,005058,1.0,1.6414719
2025-06,Епіцентр,005058,0.0,0.51751244
2024-07,МайПлей,005058,1.0,1.2308346
2024-08,МайПлей,005058,0.0,1.2401817
2024-09,МайПлей,005058,0.0,1.2870727
2024-10,МайПлей,005058,1.0,0.7694416
2024-11,МайПлей,005058,1.0,1.026482
2024-12,МайПлей,005058,3.0,2.6175082
2025-01,МайПлей,005058,4.0,2.0338223
2025-02,МайПлей,005058,2.0,1.1808927
2025-03,МайПлей,005058,0.0,0.40233374
2025-04,МайПлей,005058,1.0,1.2205491
2025-05,МайПлей,005058,2.0,1.2829866
2025-06,МайПлей,005058,0.0,0.3429693
2024-07,Монако,005058,0.0,0.49994224
2024-08,Монако,005058,2.0,1.0138978
2024-09,Монако,005058,3.0,1.1344397
2024-10,Монако,005058,2.0,1.1402633
2024-11,Монако,005058,2.0,1.5702796
2024-12,Монако,005058,0.0,1.6742499
2025-01,Монако,005058,0.0,0.46339595
2025-02,Монако,005058,1.0,1.4214529
2025-03,Монако,005058,2.0,0.851372
2025-04,Монако,005058,0.0,0.24233413
2025-05,Монако,005058,0.0,0.5145803
2025-06,Монако,005058,0.0,0.5485049
2024-07,Смік,005058,1.0,0.2848842
2024-08,Смік,005058,2.0,0.5360579
2024-09,Смік,005058,1.0,0.533721
2024-10,Смік,005058,1.0,0.6959845
2024-11,Смік,005058,0.0,0.6439551
2024-12,Смік,005058,0.0,0.89381576
2025-01,Смік,005058,2.0,0.3139747
2025-02,Смік,005058,0.0,0.5533243
2025-03,Смік,005058,0.0,0.24630854
2025-04,Смік,005058,5.0,0.34318388
2025-05,Смік,005058,1.0,1.0308423
2025-06,Смік,005058,3.0,1.008917
2024-07,Чудо Острів,005058,2.0,1.5400935
2024-08,Чудо Острів,005058,1.0,1.5669011
2024-09,Чудо Острів,005058,1.0,1.2306361
2024-10,Чудо Острів,005058,1.0,1.3212823
2024-11,Чудо Острів,005058,1.0,1.5776125
2024-12,Чудо Острів,005058,4.0,8.291731
2025-01,Чудо Острів,005058,1.0,1.9235153
2025-02,Чудо Острів,005058,4.0,1.2375988
2025-03,Чудо Острів,005058,3.0,1.5943346
2025-04,Чудо Острів,005058,1.0,2.3728812
2025-05,Чудо Острів,005058,1.0,3.8675592
2025-06,Чудо Острів,005058,3.0,1.675404
2024-07,ІМ-МауДау,005059I,0.0,0.45218933
2024-08,ІМ-МауДау,005059I,0.0,0.35875177
2024-09,ІМ-МауДау,005059I,0.0,0.25897998
2024-10,ІМ-МауДау,005059I,0.0,0.3963427
2024-11,ІМ-МауДау,005059I,0.0,0.37441158
2024-12,ІМ-МауДау,005059I,0.0,0.42088008
2025-01,ІМ-МауДау,005059I,0.0,0.18206006
2025-02,ІМ-МауДау,005059I,0.0,0.14933962
2025-03,ІМ-МауДау,005059I,0.0,0.24699342
2025-04,ІМ-МауДау,005059I,0.0,0.2579931
2025-05,ІМ-МауДау,005059I,0.0,0.20416912
2025-06,ІМ-МауДау,005059I,0.0,0.25437382
2024-07,ІМ-Розетка,005059I,0.0,0.57915926
2024-08,ІМ-Розетка,005059I,0.0,0.41612923
2024-09,ІМ-Розетка,005059I,0.0,0.25785482
2024-10,ІМ-Розетка,005059I,0.0,0.28625742
2024-11,ІМ-Розетка,005059I,0.0,0.2847816
2024-12,ІМ-Розетка,005059I,1.0,1.9492757
2025-01,ІМ-Розетка,005059I,0.0,0.530879
2025-02,ІМ-Розетка,005059I,0.0,0.328564
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.39836735
2025-05,ІМ-Розетка,005059I,2.0,0.55005455
2025-06,ІМ-Розетка,005059I,0.0,0.48959345
2024-07,Антошка,005059I,4.0,5.0668287
2024-08,Антошка,005059I,1.0,3.409021
2024-09,Антошка,005059I,3.0,2.875051
2024-10,Антошка,005059I,4.0,3.645701
2024-11,Антошка,005059I,2.0,3.5773504
2024-12,Антошка,005059I,1.0,3.6552079
2025-01,Антошка,005059I,2.0,2.4167664
2025-02,Антошка,005059I,1.0,2.8084161
2025-03,Антошка,005059I,1.0,2.2858706
2025-04,Антошка,005059I,1.0,2.0697427
2025-05,Антошка,005059I,4.0,2.101749
2025-06,Антошка,005059I,3.0,2.1307828
2024-07,БІ,005059I,21.0,28.399754
2024-08,БІ,005059I,19.0,19.631485
2024-09,БІ,005059I,20.0,18.714867
2024-10,БІ,005059I,19.0,26.366367
2024-11,БІ,005059I,16.0,26.585802
2024-12,БІ,005059I,25.0,27.199867
2025-01,БІ,005059I,28.0,18.1938
2025-02,БІ,005059I,17.0,24.875078
2025-03,БІ,005059I,33.0,20.438974
2025-04,БІ,005059I,13.0,24.116129
2025-05,БІ,005059I,6.0,13.980453
2025-06,БІ,005059I,11.0,11.177558
2024-07,Епіцентр,005059I,5.0,5.5428257
2024-08,Епіцентр,005059I,3.0,4.1514397
2024-09,Епіцентр,005059I,6.0,3.9287827
2024-10,Епіцентр,005059I,1.0,4.900979
2024-11,Епіцентр,005059I,6.0,4.7399263
2024-12,Епіцентр,005059I,2.0,6.838951
2025-01,Епіцентр,005059I,2.0,2.750809
2025-02,Епіцентр,005059I,2.0,3.295359
2025-03,Епіцентр,005059I,5.0,2.8659928
2025-04,Епіцентр,005059I,0.0,2.946395
2025-05,Епіцентр,005059I,4.0,2.3300855
2025-06,Епіцентр,005059I,3.0,3.41667
2024-07,МайПлей,005059I,2.0,3.7991626
2024-08,МайПлей,005059I,1.0,2.5576224
2024-09,МайПлей,005059I,2.0,2.4437518
2024-10,МайПлей,005059I,1.0,2.2268207
2024-11,МайПлей,005059I,1.0,2.3916667
2024-12,МайПлей,005059I,6.0,3.701185
2025-01,МайПлей,005059I,1.0,2.4372752
2025-02,МайПлей,005059I,1.0,2.730171
2025-03,МайПлей,005059I,3.0,2.1651404
2025-04,МайПлей,005059I,3.0,2.5799692
2025-05,МайПлей,005059I,2.0,2.8974717
2025-06,МайПлей,005059I,5.0,2.0969002
2024-07,Мегамаркет,005059I,0.0,1.5242827
2024-08,Мегамаркет,005059I,1.0,1.171239
2024-09,Мегамаркет,005059I,0.0,0.75938284
2024-10,Мегамаркет,005059I,1.0,1.0687227
2024-11,Мегамаркет,005059I,0.0,1.0825088
2024-12,Мегамаркет,005059I,1.0,0.89775634
2025-01,Мегамаркет,005059I,0.0,0.3116696
2025-02,Мегамаркет,005059I,0.0,0.17350146
2025-03,Мегамаркет,005059I,0.0,0.46392047
2025-04,Мегамаркет,005059I,0.0,0.32898706
2025-05,Мегамаркет,005059I,1.0,0.26039827
2025-06,Мегамаркет,005059I,2.0,0.45778215
2024-07,Монако,005059I,0.0,0.84414935
2024-08,Монако,005059I,1.0,1.3492281
2024-09,Монако,005059I,1.0,1.310226
2024-10,Монако,005059I,0.0,1.1417844
2024-11,Монако,005059I,2.0,1.4955709
2024-12,Монако,005059I,0.0,0.69763374
2025-01,Монако,005059I,0.0,0.17802295
2025-02,Монако,005059I,0.0,0.11986217
2025-03,Монако,005059I,2.0,0.8864696
2025-04,Монако,005059I,2.0,0.9745296
2025-05,Монако,005059I,1.0,1.0136687
2025-06,Монако,005059I,1.0,1.6890376
2024-07,Росицька ФОП,005059I,0.0,0.32767028
2024-08,Росицька ФОП,005059I,1.0,0.2870443
2024-09,Росицька ФОП,005059I,0.0,0.24298394
2024-10,Росицька ФОП,005059I,0.0,0.50827014
2024-11,Росицька ФОП,005059I,0.0,0.17238685
2024-12,Росицька ФОП,005059I,0.0,0.37543792
2025-01,Росицька ФОП,005059I,0.0,0.08126512
2025-02,Росицька ФОП,005059I,0.0,0.043349147
2025-03,Росицька ФОП,005059I,0.0,0.20355675
2025-04,Росицька ФОП,005059I,0.0,0.21390045
2025-05,Росицька ФОП,005059I,0.0,0.23659915
2025-06,Росицька ФОП,005059I,1.0,0.13739884
2024-07,Смік,005059I,2.0,2.4327247
2024-08,Смік,005059I,3.0,2.6853478
2024-09,Смік,005059I,5.0,2.9411044
2024-10,Смік,005059I,0.0,2.8675976
2024-11,Смік,005059I,0.0,1.5219872
2024-12,Смік,005059I,0.0,1.576055
2025-01,Смік,005059I,2.0,1.2080048
2025-02,Смік,005059I,2.0,2.2573168
2025-03,Смік,005059I,3.0,1.8776877
2025-04,Смік,005059I,1.0,2.0500252
2025-05,Смік,005059I,0.0,1.9113021
2025-06,Смік,005059I,1.0,1.2469643
2024-07,Чудо Острів,005059I,11.0,10.665672
2024-08,Чудо Острів,005059I,9.0,7.7086544
2024-09,Чудо Острів,005059I,11.0,8.3443775
2024-10,Чудо Острів,005059I,11.0,11.50615
2024-11,Чудо Острів,005059I,10.0,11.336854
2024-12,Чудо Острів,005059I,3.0,15.470339
2025-01,Чудо Острів,005059I,9.0,6.578019
2025-02,Чудо Острів,005059I,15.0,7.835335
2025-03,Чудо Острів,005059I,15.0,11.895414
2025-04,Чудо Острів,005059I,16.0,10.343599
2025-05,Чудо Острів,005059I,10.0,17.44621
2025-06,Чудо Острів,005059I,11.0,10.413665
2024-07,ІМ-МауДау,005060I,0.0,1.1725962
2024-08,ІМ-МауДау,005060I,0.0,0.82144827
2024-09,ІМ-МауДау,005060I,0.0,0.38415945
2024-10,ІМ-МауДау,005060I,0.0,0.32662868
2024-11,ІМ-МауДау,005060I,0.0,0.3361907
2024-12,ІМ-МауДау,005060I,0.0,0.8312254
2025-01,ІМ-МауДау,005060I,0.0,0.34763598
2025-02,ІМ-МауДау,005060I,1.0,0.059018523
2025-03,ІМ-МауДау,005060I,0.0,0.16149852
2025-04,ІМ-МауДау,005060I,0.0,0.29915568
2025-05,ІМ-МауДау,005060I,0.0,0.13212031
2025-06,ІМ-МауДау,005060I,1.0,0.15398914
2024-07,Антошка,005060I,11.0,10.854139
2024-08,Антошка,005060I,6.0,8.4690485
2024-09,Антошка,005060I,9.0,6.4419374
2024-10,Антошка,005060I,2.0,6.283243
2024-11,Антошка,005060I,9.0,5.5909023
2024-12,Антошка,005060I,10.0,15.043182
2025-01,Антошка,005060I,10.0,10.720044
2025-02,Антошка,005060I,3.0,5.4429655
2025-03,Антошка,005060I,9.0,4.390586
2025-04,Антошка,005060I,7.0,5.3496923
2025-05,Антошка,005060I,3.0,5.711316
2025-06,Антошка,005060I,6.0,4.8826714
2024-07,БІ,005060I,20.0,26.259047
2024-08,БІ,005060I,15.0,17.580582
2024-09,БІ,005060I,8.0,14.56544
2024-10,БІ,005060I,8.0,12.183787
2024-11,БІ,005060I,34.0,11.32732
2024-12,БІ,005060I,51.0,58.704998
2025-01,БІ,005060I,30.0,32.55874
2025-02,БІ,005060I,11.0,22.926914
2025-03,БІ,005060I,14.0,16.316574
2025-04,БІ,005060I,14.0,20.337177
2025-05,БІ,005060I,25.0,15.842356
2025-06,БІ,005060I,11.0,19.48058
2024-07,Епіцентр,005060I,4.0,5.0975666
2024-08,Епіцентр,005060I,3.0,3.609896
2024-09,Епіцентр,005060I,8.0,3.9391444
2024-10,Епіцентр,005060I,6.0,4.3451424
2024-11,Епіцентр,005060I,3.0,5.1325693
2024-12,Епіцентр,005060I,16.0,9.553558
2025-01,Епіцентр,005060I,3.0,8.970601
2025-02,Епіцентр,005060I,3.0,4.0191
2025-03,Епіцентр,005060I,0.0,3.674619
2025-04,Епіцентр,005060I,0.0,2.078818
2025-05,Епіцентр,005060I,0.0,1.1366827
2025-06,Епіцентр,005060I,3.0,1.6649126
2024-07,МайПлей,005060I,8.0,4.3748493
2024-08,МайПлей,005060I,3.0,4.312417
2024-09,МайПлей,005060I,3.0,3.9706962
2024-10,МайПлей,005060I,1.0,3.342829
2024-11,МайПлей,005060I,5.0,3.228333
2024-12,МайПлей,005060I,11.0,6.9724684
2025-01,МайПлей,005060I,4.0,7.3050165
2025-02,МайПлей,005060I,1.0,3.666663
2025-03,МайПлей,005060I,2.0,3.0710485
2025-04,МайПлей,005060I,1.0,3.1531541
2025-05,МайПлей,005060I,2.0,3.2715602
2025-06,МайПлей,005060I,4.0,2.9034812
2024-07,Мегамаркет,005060I,2.0,2.0547626
2024-08,Мегамаркет,005060I,0.0,1.2283685
2024-09,Мегамаркет,005060I,2.0,1.3426079
2024-10,Мегамаркет,005060I,0.0,1.0187132
2024-11,Мегамаркет,005060I,0.0,1.2901073
2024-12,Мегамаркет,005060I,0.0,1.7740314
2025-01,Мегамаркет,005060I,0.0,0.2385144
2025-02,Мегамаркет,005060I,1.0,0.65534395
2025-03,Мегамаркет,005060I,0.0,0.74421215
2025-04,Мегамаркет,005060I,1.0,0.5152253
2025-05,Мегамаркет,005060I,1.0,0.8168635
2025-06,Мегамаркет,005060I,0.0,0.41722757
2024-07,Монако,005060I,0.0,0.45988595
2024-08,Монако,005060I,3.0,1.2677711
2024-09,Монако,005060I,1.0,0.91841125
2024-10,Монако,005060I,1.0,1.365922
2024-11,Монако,005060I,3.0,2.0169857
2024-12,Монако,005060I,0.0,0.9630166
2025-01,Монако,005060I,0.0,0.6141908
2025-02,Монако,005060I,0.0,0.07848179
2025-03,Монако,005060I,1.0,0.8563993
2025-04,Монако,005060I,0.0,0.46296018
2025-05,Монако,005060I,0.0,0.10792032
2025-06,Монако,005060I,0.0,0.264046
2024-07,Смік,005060I,2.0,2.61681
2024-08,Смік,005060I,4.0,3.0715172
2024-09,Смік,005060I,5.0,2.8448813
2024-10,Смік,005060I,0.0,2.8592694
2024-11,Смік,005060I,0.0,1.7616643
2024-12,Смік,005060I,0.0,2.6363728
2025-01,Смік,005060I,6.0,1.8662932
2025-02,Смік,005060I,0.0,0.85634327
2025-03,Смік,005060I,0.0,1.1575354
2025-04,Смік,005060I,0.0,1.5536401
2025-05,Смік,005060I,2.0,1.7032549
2025-06,Смік,005060I,2.0,1.5933461
2024-07,Чудо Острів,005060I,11.0,10.181902
2024-08,Чудо Острів,005060I,7.0,7.7501945
2024-09,Чудо Острів,005060I,10.0,6.6844997
2024-10,Чудо Острів,005060I,3.0,7.25091
2024-11,Чудо Острів,005060I,19.0,7.1102123
2024-12,Чудо Острів,005060I,33.0,26.35109
2025-01,Чудо Острів,005060I,33.0,20.465466
2025-02,Чудо Острів,005060I,4.0,18.246723
2025-03,Чудо Острів,005060I,6.0,9.640533
2025-04,Чудо Острів,005060I,10.0,10.633426
2025-05,Чудо Острів,005060I,6.0,8.832344
2025-06,Чудо Острів,005060I,9.0,8.238632
2024-07,БІ,005151I,3.0,5.383753
2024-08,БІ,005151I,16.0,9.230665
2024-09,БІ,005151I,15.0,11.240472
2024-10,БІ,005151I,4.0,8.715028
2024-11,БІ,005151I,3.0,6.0303087
2024-12,БІ,005151I,13.0,10.019089
2025-01,БІ,005151I,8.0,6.272979
2025-02,БІ,005151I,5.0,6.187319
2025-03,БІ,005151I,11.0,4.9416447
2025-04,БІ,005151I,3.0,5.6963434
2025-05,БІ,005151I,8.0,4.866523
2025-06,БІ,005151I,0.0,2.3979383
2024-07,Епіцентр,005151I,3.0,6.1750755
2024-08,Епіцентр,005151I,14.0,6.233307
2024-09,Епіцентр,005151I,9.0,9.838274
2024-10,Епіцентр,005151I,3.0,6.225812
2024-11,Епіцентр,005151I,3.0,5.1371603
2024-12,Епіцентр,005151I,6.0,7.2042713
2025-01,Епіцентр,005151I,3.0,3.5684373
2025-02,Епіцентр,005151I,4.0,3.1979406
2025-03,Епіцентр,005151I,12.0,3.6219795
2025-04,Епіцентр,005151I,0.0,2.017341
2025-05,Епіцентр,005151I,3.0,3.5867918
2025-06,Епіцентр,005151I,3.0,3.3852787
2024-07,МайПлей,005151I,3.0,2.5962474
2024-08,МайПлей,005151I,4.0,3.9197056
2024-09,МайПлей,005151I,5.0,3.372403
2024-10,МайПлей,005151I,4.0,2.6129022
2024-11,МайПлей,005151I,4.0,2.7279336
2024-12,МайПлей,005151I,6.0,4.4451323
2025-01,МайПлей,005151I,2.0,2.7741592
2025-02,МайПлей,005151I,2.0,2.3311222
2025-03,МайПлей,005151I,1.0,2.1916244
2025-04,МайПлей,005151I,0.0,0.5789418
2025-05,МайПлей,005151I,0.0,0.5035906
2025-06,МайПлей,005151I,2.0,1.3056324
2024-07,Мегамаркет,005151I,1.0,1.3000181
2024-08,Мегамаркет,005151I,1.0,1.2625285
2024-09,Мегамаркет,005151I,1.0,1.1386377
2024-10,Мегамаркет,005151I,2.0,1.3000332
2024-11,Мегамаркет,005151I,0.0,0.93948364
2024-12,Мегамаркет,005151I,2.0,1.3188734
2025-01,Мегамаркет,005151I,0.0,0.34698296
2025-02,Мегамаркет,005151I,2.0,0.8475809
2025-03,Мегамаркет,005151I,1.0,0.9376832
2025-04,Мегамаркет,005151I,0.0,0.27503458
2025-05,Мегамаркет,005151I,0.0,0.18183991
2025-06,Мегамаркет,005151I,1.0,0.6883107
2024-07,Смік,005151I,2.0,1.1364365
2024-08,Смік,005151I,2.0,1.805325
2024-09,Смік,005151I,3.0,1.7231971
2024-10,Смік,005151I,3.0,1.4320661
2024-11,Смік,005151I,0.0,1.2844477
2024-12,Смік,005151I,0.0,0.47007895
2025-01,Смік,005151I,0.0,0.23091856
2025-02,Смік,005151I,1.0,0.72486234
2025-03,Смік,005151I,0.0,0.39964008
2025-04,Смік,005151I,3.0,0.8530209
2025-05,Смік,005151I,3.0,1.4446874
2025-06,Смік,005151I,2.0,1.4403186
2024-07,Чудо Острів,005151I,5.0,6.127343
2024-08,Чудо Острів,005151I,11.0,8.255405
2024-09,Чудо Острів,005151I,12.0,10.296175
2024-10,Чудо Острів,005151I,1.0,7.9452467
2024-11,Чудо Острів,005151I,0.0,4.373557
2024-12,Чудо Острів,005151I,4.0,5.8064556
2025-01,Чудо Острів,005151I,6.0,3.5614161
2025-02,Чудо Острів,005151I,4.0,3.9780433
2025-03,Чудо Острів,005151I,1.0,4.0827417
2025-04,Чудо Острів,005151I,4.0,3.133823
2025-05,Чудо Острів,005151I,2.0,3.5968494
2025-06,Чудо Острів,005151I,2.0,3.1867006
2024-07,ІМ-Розетка,005209,1.0,1.7151339
2024-08,ІМ-Розетка,005209,9.0,2.3544786
2024-09,ІМ-Розетка,005209,3.0,4.503067
2024-10,ІМ-Розетка,005209,4.0,4.3275776
2024-11,ІМ-Розетка,005209,11.0,4.489851
2024-12,ІМ-Розетка,005209,28.0,17.640305
2025-01,ІМ-Розетка,005209,13.0,10.090343
2025-02,ІМ-Розетка,005209,0.0,6.741188
2025-03,ІМ-Розетка,005209,1.0,3.822694
2025-04,ІМ-Розетка,005209,0.0,3.118491
2025-05,ІМ-Розетка,005209,0.0,1.6785307
2025-06,ІМ-Розетка,005209,0.0,1.2959628
2024-07,Антошка,005209,27.0,17.401436
2024-08,Антошка,005209,21.0,28.259289
2024-09,Антошка,005209,14.0,18.502306
2024-10,Антошка,005209,17.0,18.165585
2024-11,Антошка,005209,19.0,15.18534
2024-12,Антошка,005209,93.0,36.46643
2025-01,Антошка,005209,28.0,38.644367
2025-02,Антошка,005209,30.0,20.402405
2025-03,Антошка,005209,31.0,22.480919
2025-04,Антошка,005209,26.0,22.440624
2025-05,Антошка,005209,14.0,19.666714
2025-06,Антошка,005209,1.0,12.540369
2024-07,БІ,005209,36.0,19.635124
2024-08,БІ,005209,18.0,24.552673
2024-09,БІ,005209,17.0,16.484161
2024-10,БІ,005209,13.0,16.464037
2024-11,БІ,005209,21.0,15.449459
2024-12,БІ,005209,63.0,47.520397
2025-01,БІ,005209,45.0,30.229786
2025-02,БІ,005209,20.0,27.040686
2025-03,БІ,005209,20.0,16.44293
2025-04,БІ,005209,30.0,18.861404
2025-05,БІ,005209,25.0,23.098862
2025-06,БІ,005209,21.0,20.33982
2024-07,Епіцентр,005209,3.0,5.205228
2024-08,Епіцентр,005209,9.0,6.6900253
2024-09,Епіцентр,005209,8.0,6.192707
