Период,Партнер,Артикул,target_qty,prediction
2025-07,Чудо Острів,305079,15.0,12.0
2025-07,Єва,305087,0.0,0.0
2025-07,Антошка,305087,2.0,7.75
2025-07,БІ,305087,22.0,29.0
2025-07,Гудвайн,305087,0.0,0.0
2025-07,Епіцентр,305087,3.0,3.0
2025-07,Кадор Кідс,305087,0.0,0.0
2025-07,Країна Казок,305087,0.0,0.0
2025-07,МайПлей,305087,1.0,3.0
2025-07,Мегамаркет,305087,0.0,0.5
2025-07,Монако,305087,0.0,0.0
2025-07,РОСТ,305087,0.0,1.0
2025-07,Смік,305087,4.0,2.0
2025-07,Супрун ФОП,305087,0.0,0.0
2025-07,Чарівник,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,7.0
2025-07,МайПлей,305093,0.0,0.0
2025-07,Чудо Острів,305093m,0.0,2.5
2025-07,Антошка,305100,1.0,0.0
2025-07,Антошка,305102,1.0,0.3333333432674408
2025-07,Епіцентр,305109,1.0,1.0
2025-07,Епіцентр,305111,0.0,1.6666666269302368
2025-07,МайПлей,305111,0.0,2.3333332538604736
2025-07,Мегамаркет,305111,0.0,1.0
2025-07,Чудо Острів,305111,0.0,1.0
2025-07,БІ,305112,0.0,2.75
2025-07,Епіцентр,305112,1.0,2.0
2025-07,МайПлей,305112,1.0,1.0
2025-07,Смік,305112,1.0,0.0
2025-07,Чудо Острів,305112,0.0,1.0
2025-07,Епіцентр,305113,3.0,1.75
2025-07,МайПлей,305113,2.0,2.0
2025-07,Смік,305113,0.0,0.75
2025-07,Антошка,305114,1.0,0.3333333432674408
2025-07,Епіцентр,305114,2.0,1.75
2025-07,МайПлей,305114,5.0,1.0
2025-07,Росицька ФОП,305114,1.0,0.0
2025-07,Смік,305114,0.0,0.0
2025-07,Чудо Острів,305114,0.0,1.5
2025-07,Епіцентр,305115,3.0,2.25
2025-07,МайПлей,305115,0.0,1.3333333730697632
2025-07,Мегамаркет,305115,1.0,0.0
2025-07,Новая Лінія,305115,1.0,0.0
2025-07,Чудо Острів,305116,0.0,1.0
2025-07,Єва,305174,1.0,0.0
2025-07,Антошка,305174,11.0,6.5
2025-07,Країна Казок,305174,0.0,0.0
2025-07,МайПлей,305174,3.0,1.0
2025-07,Мегамаркет,305174,1.0,0.0
2025-07,Монако,305174,0.0,0.0
2025-07,РОСТ,305174,0.0,0.0
2025-07,Росицька ФОП,305174,0.0,0.0
2025-07,Смік,305174,2.0,0.0
2025-07,Чудо Острів,305174,4.0,1.6666666269302368
2025-07,Антошка,305192,6.0,7.333333492279053
2025-07,БІ,305192,1.0,7.0
2025-07,МайПлей,305192,1.0,0.6666666865348816
2025-07,РОСТ,305192,0.0,0.5
2025-07,Росицька ФОП,305192,0.0,0.0
2025-07,Смік,305192,1.0,0.0
2025-07,Чудо Острів,305192,11.0,5.5
2025-07,Антошка,305194,7.0,4.333333492279053
2025-07,МайПлей,305194,2.0,2.0
2025-07,Монако,305194,2.0,0.0
2025-07,РОСТ,305194,0.0,0.0
2025-07,Росицька ФОП,305194,0.0,0.0
2025-07,Смік,305194,0.0,0.0
2025-07,Чудо Острів,305194,3.0,4.0
2025-07,Єва,305195,0.0,0.0
2025-07,Антошка,305195,9.0,7.0
2025-07,БІ,305195,1.0,5.75
2025-07,Кадор Кідс,305195,2.0,0.0
2025-07,Казковий Світ Малюка,305195,0.0,0.0
2025-07,МайПлей,305195,0.0,0.0
2025-07,РОСТ,305195,0.0,0.0
2025-07,Росицька ФОП,305195,0.0,0.0
2025-07,Смік,305195,0.0,0.0
2025-07,Чудо Острів,305195,7.0,9.0
2025-07,Антошка,305211,5.0,4.666666507720947
2025-07,БІ,305211,21.0,8.5
2025-07,РОСТ,305211,0.0,0.0
2025-07,Смік,305211,0.0,0.0
2025-07,Чудо Острів,305211,9.0,6.0
2025-07,ІМ-Кідіс,305221,0.0,0.0
2025-07,Антошка,305221,3.0,1.0
2025-07,БІ,305221,5.0,10.666666984558105
2025-07,Епіцентр,305221,4.0,1.0
2025-07,Кадор Кідс,305221,2.0,0.0
2025-07,МайПлей,305221,4.0,1.6666666269302368
2025-07,Монако,305221,0.0,0.0
2025-07,Смік,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,6.5
2025-07,Антошка,305225,5.0,7.666666507720947
2025-07,БІ,305225,12.0,11.666666984558105
2025-07,РОСТ,305225,0.0,0.0
2025-07,Смік,305225,0.0,1.0
2025-07,Чудо Острів,305225,9.0,3.75
2025-07,Єва,306161I,1.0,0.0
2025-07,ІМ-МауДау,306161I,10.0,1.5
2025-07,ІМ-Розетка,306161I,0.0,0.3333333432674408
2025-07,Антошка,306161I,37.0,38.0
2025-07,БІ,306161I,82.0,65.5
2025-07,Епіцентр,306161I,30.0,12.0
2025-07,Кадор Кідс,306161I,0.0,0.0
2025-07,Казковий Світ Малюка,306161I,1.0,0.0
2025-07,Кубі,306161I,0.0,0.0
2025-07,МайПлей,306161I,5.0,6.0
2025-07,Мегамаркет,306161I,1.0,1.6666666269302368
2025-07,Монако,306161I,1.0,0.0
2025-07,Росицька ФОП,306161I,0.0,0.0
2025-07,СмартБі Луцьк,306161I,0.0,0.25
2025-07,Смік,306161I,1.0,0.0
2025-07,Співробітники,306161I,0.0,0.25
2025-07,Супрун ФОП,306161I,0.0,0.0
2025-07,Чарівник,306161I,1.0,0.0
2025-07,Чудо Острів,306161I,19.0,15.0
2025-07,Єва,306307I,0.0,0.0
2025-07,ІМ-МауДау,306307I,0.0,0.0
2025-07,ІМ-Розетка,306307I,0.0,0.0
2025-07,Антошка,306307I,3.0,8.0
2025-07,БІ,306307I,32.0,39.33333206176758
2025-07,Гудвайн,306307I,0.0,0.0
2025-07,Епіцентр,306307I,26.0,7.0
2025-07,Кадор Кідс,306307I,2.0,0.0
2025-07,Країна Казок,306307I,1.0,0.0
2025-07,МайПлей,306307I,4.0,4.0
2025-07,Мегамаркет,306307I,0.0,0.5
2025-07,Монако,306307I,1.0,0.3333333432674408
2025-07,Росицька ФОП,306307I,1.0,0.0
2025-07,Смік,306307I,1.0,2.5
2025-07,Чарівник,306307I,0.0,0.0
2025-07,Чудо Острів,306307I,6.0,5.0
2025-07,Єва,306606,0.0,0.0
2025-07,ІМ-МауДау,306606,0.0,0.3333333432674408
2025-07,ІМ-Розетка,306606,0.0,2.75
2025-07,Антошка,306606,5.0,3.0
2025-07,БІ,306606,8.0,13.5
2025-07,Гудвайн,306606,0.0,0.0
2025-07,Епіцентр,306606,4.0,2.0
2025-07,Країна Казок,306606,0.0,0.0
2025-07,МайПлей,306606,2.0,1.25
2025-07,Росицька ФОП,306606,0.0,0.0
2025-07,Смік,306606,3.0,1.75
2025-07,Супрун ФОП,306606,0.0,0.0
2025-07,Чудо Острів,306606,2.0,4.666666507720947
2025-07,Антошка,306832,6.0,5.75
2025-07,БІ,306832,1.0,5.25
2025-07,Епіцентр,306832,7.0,3.0
2025-07,МайПлей,306832,3.0,2.0
2025-07,Мегамаркет,306832,0.0,0.6666666865348816
2025-07,Смік,306832,1.0,0.75
2025-07,Чудо Острів,306832,5.0,5.25
2025-07,Єва,306912I,0.0,0.0
2025-07,Антошка,306912I,18.0,27.0
2025-07,БІ,306912I,35.0,39.5
2025-07,Епіцентр,306912I,15.0,6.5
2025-07,Клас,306912I,0.0,0.3333333432674408
2025-07,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,4.0
2025-07,Мегамаркет,306912I,0.0,0.3333333432674408
2025-07,Монако,306912I,1.0,0.0
2025-07,РОСТ,306912I,0.0,0.0
2025-07,Росицька ФОП,306912I,0.0,0.0
2025-07,Смік,306912I,4.0,3.0
2025-07,Чарівник,306912I,0.0,0.0
2025-07,Чудо Острів,306912I,8.0,8.666666984558105
2025-07,Єва,307015,1.0,0.0
2025-07,ІМ-Кідіс,307015,0.0,0.0
2025-07,Антошка,307015,2.0,2.25
2025-07,БІ,307015,0.0,0.5
2025-07,Епіцентр,307015,1.0,1.0
2025-07,Кадор Кідс,307015,0.0,0.0
2025-07,МайПлей,307015,2.0,0.75
2025-07,РОСТ,307015,1.0,0.0
2025-07,Смік,307015,0.0,0.0
2025-07,Чудо Острів,307015,3.0,1.0
2025-07,Антошка,307038,4.0,0.0
2025-07,БІ,307038,16.0,0.0
2025-07,Епіцентр,307038,8.0,0.0
2025-07,Кадор Кідс,307038,0.0,0.0
2025-07,МайПлей,307038,4.0,0.0
2025-07,Монако,307038,1.0,0.0
2025-07,Смік,307038,0.0,0.0
2025-07,Чудо Острів,307038,2.0,0.0
2025-07,Антошка,310231,0.0,1.3333333730697632
2025-07,Епіцентр,310231,0.0,1.25
2025-07,МайПлей,310231,0.0,1.0
2025-07,Чудо Острів,310231,2.0,2.6666667461395264
2025-07,Епіцентр,310247I,0.0,2.0
2025-07,Антошка,313021I,2.0,1.5
2025-07,БІ,313021I,23.0,11.0
2025-07,Гудвайн,313021I,0.0,0.0
2025-07,Епіцентр,313021I,2.0,0.0
2025-07,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,1.5
2025-07,Смік,313021I,3.0,0.3333333432674408
2025-07,Чудо Острів,313021I,3.0,1.6666666269302368
2025-07,Антошка,313037,1.0,0.3333333432674408
2025-07,БІ,313037,1.0,1.0
2025-07,Епіцентр,313037,1.0,0.0
2025-07,МайПлей,313037,0.0,0.0
2025-07,Співробітники,313037,0.0,0.0
2025-07,Супрун ФОП,313037,0.0,0.0
2025-07,Антошка,315023,1.0,1.5
2025-07,Епіцентр,315023,6.0,1.0
2025-07,МайПлей,315023,0.0,1.0
2025-07,Смік,315023,1.0,1.0
2025-07,Смірнова ФОП,315023,0.0,0.0
2025-07,Чудо Острів,315023,3.0,1.3333333730697632
2025-07,Антошка,315058,1.0,1.0
2025-07,БІ,315058,9.0,6.333333492279053
2025-07,Епіцентр,315058,0.0,0.5
2025-07,МайПлей,315058,0.0,1.0
2025-07,Чудо Острів,315058,2.0,2.5
2025-07,БІ,315068,0.0,6.75
2025-07,МайПлей,315068,3.0,2.6666667461395264
2025-07,Чудо Острів,315068,3.0,2.3333332538604736
2025-07,Чудо Острів,315072I,0.0,0.6666666865348816
2025-07,Антошка,315092,4.0,8.0
2025-07,БІ,315092,13.0,13.0
2025-07,Гудвайн,315092,0.0,0.0
2025-07,Епіцентр,315092,8.0,2.0
2025-07,МайПлей,315092,0.0,1.0
2025-07,Мегамаркет,315092,0.0,0.0
2025-07,СмартБі Луцьк,315092,0.0,0.25
2025-07,Смік,315092,0.0,1.0
2025-07,Чудо Острів,315092,3.0,3.3333332538604736
2025-07,Єва,315093I,0.0,0.0
2025-07,ІМ-МауДау,315093I,0.0,0.0
2025-07,ІМ-Розетка,315093I,1.0,0.5
2025-07,Антошка,315093I,4.0,8.0
2025-07,БІ,315093I,11.0,24.0
2025-07,Епіцентр,315093I,1.0,2.0
2025-07,МайПлей,315093I,3.0,2.0
2025-07,Мегамаркет,315093I,0.0,0.0
2025-07,Монако,315093I,0.0,0.0
2025-07,СмартБі Луцьк,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,5.0
2025-07,Єва,315107,0.0,0.0
2025-07,ІМ-МауДау,315107,0.0,0.5
2025-07,Антошка,315107,3.0,4.0
2025-07,БІ,315107,4.0,8.0
2025-07,Епіцентр,315107,6.0,3.3333332538604736
2025-07,Кадор Кідс,315107,0.0,0.0
2025-07,МайПлей,315107,1.0,2.0
2025-07,Мегамаркет,315107,1.0,0.0
2025-07,Монако,315107,1.0,0.6666666865348816
2025-07,Смік,315107,2.0,0.25
2025-07,Чарівник,315107,0.0,0.25
2025-07,Чудо Острів,315107,11.0,7.5
2025-07,Епіцентр,315132,3.0,2.0
2025-07,Смік,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,1.75
2025-07,МайПлей,315133,0.0,2.0
2025-07,Мегамаркет,315133,0.0,0.6666666865348816
2025-07,Смік,315133,0.0,0.75
2025-07,Чудо Острів,315133,0.0,0.3333333432674408
2025-07,Епіцентр,315134,3.0,2.6666667461395264
2025-07,Єва,315178,0.0,0.0
2025-07,Антошка,315178,14.0,7.0
2025-07,БІ,315178,33.0,8.333333015441895
2025-07,Епіцентр,315178,3.0,1.0
2025-07,Кадор Кідс,315178,0.0,0.0
2025-07,МайПлей,315178,4.0,1.0
2025-07,Мегамаркет,315178,0.0,0.0
2025-07,РОСТ,315178,1.0,0.0
2025-07,Смік,315178,6.0,1.0
2025-07,Чудо Острів,315178,3.0,1.0
2025-07,Антошка,315193,5.0,3.5
2025-07,БІ,315193,1.0,1.5
2025-07,МайПлей,315193,0.0,1.3333333730697632
2025-07,Смішинка,315193,0.0,0.0
2025-07,Чудо Острів,315193,2.0,2.5
2025-07,Єва,315201,0.0,0.0
2025-07,Антошка,315201,13.0,8.25
2025-07,БІ,315201,33.0,18.0
2025-07,Белес,315201,0.0,0.0
2025-07,Епіцентр,315201,15.0,0.0
2025-07,Кадор Кідс,315201,0.0,0.0
2025-07,Казковий Світ Малюка,315201,0.0,0.0
2025-07,МайПлей,315201,0.0,0.0
2025-07,Мегамаркет,315201,0.0,0.0
2025-07,Монако,315201,0.0,0.0
2025-07,Чарівник,315201,0.0,0.0
2025-07,Чудо Острів,315201,15.0,0.0
2025-07,Антошка,315206,4.0,2.6666667461395264
2025-07,БІ,315206,2.0,2.3333332538604736
2025-07,Епіцентр,315206,7.0,1.6666666269302368
2025-07,МайПлей,315206,2.0,0.0
2025-07,Мегамаркет,315206,0.0,0.0
2025-07,Монако,315206,1.0,0.0
2025-07,Чудо Острів,315206,8.0,1.6666666269302368
2025-07,Антошка,315213,3.0,2.3333332538604736
2025-07,БІ,315213,4.0,3.0
2025-07,Епіцентр,315213,4.0,0.5
2025-07,Кубі,315213,0.0,0.0
2025-07,МайПлей,315213,1.0,0.5
2025-07,Мегамаркет,315213,0.0,0.0
2025-07,Монако,315213,0.0,0.3333333432674408
2025-07,РОСТ,315213,1.0,0.0
2025-07,Росицька ФОП,315213,2.0,0.0
2025-07,СмартБі Луцьк,315213,0.0,0.0
2025-07,Співробітники,315213,0.0,0.0
2025-07,Супрун ФОП,315213,0.0,0.0
2025-07,Чудо Острів,315213,7.0,1.3333333730697632
2025-07,Антошка,315214,8.0,2.0
2025-07,БІ,315214,9.0,2.0
2025-07,МайПлей,315214,3.0,0.0
2025-07,Чудо Острів,315214,5.0,1.0
2025-07,Єва,315238,1.0,0.0
2025-07,ІМ-МауДау,315238,0.0,0.0
2025-07,Антошка,315238,1.0,5.5
2025-07,БІ,315238,8.0,5.25
2025-07,Епіцентр,315238,5.0,1.3333333730697632
2025-07,Казковий Світ Малюка,315238,1.0,0.0
2025-07,Клас,315238,0.0,0.0
2025-07,МайПлей,315238,0.0,1.0
2025-07,Смік,315238,0.0,0.0
2025-07,Супрун ФОП,315238,0.0,0.0
2025-07,Чудо Острів,315238,2.0,4.75
2025-07,Антошка,315259,18.0,0.0
2025-07,БІ,315259,23.0,0.0
2025-07,Белес,315259,0.0,0.0
2025-07,Епіцентр,315259,9.0,0.0
2025-07,Кадор Кідс,315259,2.0,0.0
2025-07,Країна Казок,315259,0.0,0.0
2025-07,Кубі,315259,0.0,0.0
2025-07,МайПлей,315259,4.0,0.0
2025-07,Мегамаркет,315259,1.0,0.0
2025-07,Монако,315259,2.0,0.0
2025-07,РОСТ,315259,0.0,0.0
2025-07,Росицька ФОП,315259,0.0,0.0
2025-07,Смік,315259,3.0,0.0
2025-07,Чудо Острів,315259,12.0,0.0
2025-07,Антошка,315260,7.0,0.0
2025-07,БІ,315260,8.0,0.0
2025-07,Епіцентр,315260,10.0,0.0
2025-07,Країна Казок,315260,1.0,0.0
2025-07,Кубі,315260,2.0,0.0
2025-07,МайПлей,315260,5.0,0.0
2025-07,Монако,315260,2.0,0.0
2025-07,СмартБі Луцьк,315260,0.0,0.0
2025-07,Смік,315260,2.0,0.0
2025-07,Чудо Острів,315260,4.0,0.0
2025-07,Єва,315280,0.0,0.0
2025-07,ІМ-Розетка,315280,2.0,0.0
2025-07,Антошка,315280,5.0,0.0
2025-07,БІ,315280,5.0,0.0
2025-07,Бебі Плюс,315280,2.0,0.0
2025-07,БугаБу,315280,0.0,0.0
2025-07,Епіцентр,315280,4.0,0.0
2025-07,Кадор Кідс,315280,0.0,0.0
2025-07,Країна Казок,315280,0.0,0.0
2025-07,Кубі,315280,2.0,0.0
2025-07,МайПлей,315280,1.0,0.0
2025-07,Мегамаркет,315280,0.0,0.0
2025-07,Монако,315280,2.0,0.0
2025-07,РОСТ,315280,0.0,0.0
2025-07,Росицька ФОП,315280,0.0,0.0
2025-07,Смік,315280,2.0,0.0
2025-07,Супрун ФОП,315280,0.0,0.0
2025-07,Чудо Острів,315280,0.0,0.0
2025-07,ІМ-Розетка,315281,0.0,0.0
2025-07,Антошка,315281,12.0,0.0
2025-07,БІ,315281,10.0,0.0
2025-07,БугаБу,315281,0.0,0.0
2025-07,Епіцентр,315281,0.0,0.0
2025-07,Кадор Кідс,315281,0.0,0.0
2025-07,Країна Казок,315281,0.0,0.0
2025-07,Кубі,315281,2.0,0.0
2025-07,МайПлей,315281,0.0,0.0
2025-07,Мегамаркет,315281,2.0,0.0
2025-07,Монако,315281,2.0,0.0
2025-07,РОСТ,315281,0.0,0.0
2025-07,Росицька ФОП,315281,1.0,0.0
2025-07,Смік,315281,1.0,0.0
2025-07,Супрун ФОП,315281,0.0,0.0
2025-07,Чудо Острів,315281,2.0,0.0
2025-07,Антошка,315300,7.0,0.0
2025-07,БІ,315300,8.0,0.0
2025-07,МайПлей,315300,0.0,0.0
2025-07,Монако,315300,0.0,0.0
2025-07,Співробітники,315300,1.0,0.0
2025-07,Антошка,315319,6.0,7.25
2025-07,БІ,315319,22.0,20.66666603088379
2025-07,Епіцентр,315319,11.0,2.6666667461395264
2025-07,МайПлей,315319,0.0,1.5
2025-07,Мегамаркет,315319,0.0,0.0
2025-07,Смік,315319,1.0,1.25
2025-07,Чарівник,315319,0.0,0.0
2025-07,Чудо Острів,315319,5.0,6.0
2025-07,ІМ-МауДау,315338,0.0,0.0
2025-07,Антошка,315338,13.0,6.25
2025-07,БІ,315338,16.0,4.5
2025-07,Кубі,315338,0.0,0.0
2025-07,МайПлей,315338,1.0,0.0
2025-07,Антошка,315364,6.0,0.0
2025-07,БІ,315364,16.0,0.0
2025-07,Епіцентр,315364,0.0,0.0
2025-07,МайПлей,315364,0.0,0.0
2025-07,Супрун ФОП,315364,0.0,0.0
2025-07,Чудо Острів,315364,2.0,0.0
2025-07,ІМ-Розетка,316051I,1.0,2.0
2025-07,Антошка,316051I,0.0,4.5
2025-07,БІ,316051I,20.0,17.0
2025-07,Епіцентр,316051I,8.0,3.0
2025-07,МайПлей,316051I,1.0,2.0
2025-07,Чудо Острів,316051I,3.0,3.0
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,18.0
2025-07,БІ,316188I,40.0,28.5
2025-07,Епіцентр,316188I,21.0,5.333333492279053
2025-07,Країна Казок,316188I,0.0,0.0
2025-07,МайПлей,316188I,4.0,4.0
2025-07,Мегамаркет,316188I,4.0,0.75
2025-07,Монако,316188I,1.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
2025-07,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,3.0
2025-07,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,9.0
2025-07,ІМ-МауДау,316196,0.0,0.0
2025-07,Антошка,316196,9.0,0.0
2025-07,БІ,316196,14.0,0.0
2025-07,Епіцентр,316196,10.0,0.0
2025-07,Кадор Кідс,316196,0.0,0.0
2025-07,Кубі,316196,0.0,0.0
2025-07,МайПлей,316196,1.0,0.0
2025-07,Монако,316196,0.0,0.0
2025-07,Смік,316196,0.0,0.0
2025-07,Чудо Острів,316196,6.0,0.0
2025-07,Епіцентр,316245I,5.0,1.0
2025-07,Епіцентр,316258I,2.0,0.0
2025-07,Антошка,316259,3.0,3.0
2025-07,БІ,316259,2.0,5.333333492279053
2025-07,Епіцентр,316259,2.0,1.3333333730697632
2025-07,Країна Казок,316259,1.0,0.0
2025-07,МайПлей,316259,1.0,0.0
2025-07,Мегамаркет,316259,1.0,0.0
2025-07,Монако,316259,1.0,0.0
2025-07,РОСТ,316259,1.0,0.0
2025-07,Росицька ФОП,316259,1.0,0.0
2025-07,Смік,316259,0.0,1.0
2025-07,Чудо Острів,316259,8.0,2.0
2025-07,Єва,316329,0.0,0.0
2025-07,ІМ-МауДау,316329,0.0,0.0
2025-07,Антошка,316329,26.0,22.0
2025-07,БІ,316329,49.0,51.0
2025-07,Гудвайн,316329,0.0,0.0
2025-07,Епіцентр,316329,20.0,8.5
2025-07,Кадор Кідс,316329,1.0,0.0
2025-07,Країна Казок,316329,1.0,0.0
2025-07,МайПлей,316329,2.0,4.0
2025-07,Мегамаркет,316329,2.0,1.0
2025-07,Монако,316329,1.0,0.0
2025-07,Росицька ФОП,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,1.0
2025-07,Чудо Острів,316329,15.0,14.5
2025-07,Shop Bontoy,316497,0.0,0.0
2025-07,Єва,316497,1.0,0.0
2025-07,Антошка,316497,12.0,11.0
2025-07,БІ,316497,12.0,11.0
2025-07,Епіцентр,316497,17.0,6.0
2025-07,МайПлей,316497,3.0,4.0
2025-07,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.5
2025-07,Новая Лінія,316497,2.0,0.0
2025-07,Росицька ФОП,316497,1.0,1.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,2.0
2025-07,Чудо Острів,316497,4.0,7.0
2025-07,Shop Bontoy,316564,0.0,0.0
2025-07,Антошка,316564,2.0,3.75
2025-07,БІ,316564,5.0,18.0
2025-07,Епіцентр,316564,5.0,3.5
2025-07,МайПлей,316564,1.0,1.25
2025-07,Мегамаркет,316564,2.0,0.0
2025-07,Смік,316564,2.0,1.0
2025-07,Чудо Острів,316564,2.0,6.0
2025-07,Єва,316577,1.0,0.0
2025-07,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.0
2025-07,Антошка,316577,1.0,1.5
2025-07,Епіцентр,316577,7.0,4.0
2025-07,Казковий Світ Малюка,316577,1.0,0.0
2025-07,Країна Казок,316577,0.0,0.25
2025-07,МайПлей,316577,5.0,2.6666667461395264
2025-07,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,1.0
2025-07,Росицька ФОП,316577,0.0,0.5
2025-07,СмартБі Луцьк,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.25
2025-07,Чудо Острів,316577,5.0,5.5
2025-07,Shop Bontoy,316638,0.0,0.0
2025-07,Єва,316638,0.0,0.0
2025-07,Антошка,316638,2.0,1.0
2025-07,Епіцентр,316638,3.0,2.0
2025-07,МайПлей,316638,1.0,1.0
2025-07,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,0.5
2025-07,СмартБі Луцьк,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.0
2025-07,Чудо Острів,316638,3.0,2.0
