Период,Партнер,Артикул,target_qty,prediction
2024-11,Супрун ФОП,004915I,3.0,1.6415567
2024-12,Супрун ФОП,004915I,4.0,2.1656096
2025-01,Супрун ФОП,004915I,3.0,2.6925502
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,1.9663688
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,1.9481797
2024-07,ІМ-МауДау,005058,1.0,0.71644753
2024-08,ІМ-МауДау,005058,0.0,0.23552418
2024-09,ІМ-МауДау,005058,0.0,0.22174196
2024-10,ІМ-МауДау,005058,1.0,1.0365047
2024-11,ІМ-МауДау,005058,0.0,0.36426118
2024-12,ІМ-МауДау,005058,0.0,0.1269474
2025-01,ІМ-МауДау,005058,0.0,0.27446473
2025-02,ІМ-МауДау,005058,0.0,0.115925446
2025-03,ІМ-МауДау,005058,0.0,0.21133298
2025-04,ІМ-МауДау,005058,0.0,0.17365667
2025-05,ІМ-МауДау,005058,0.0,0.10699885
2025-06,ІМ-МауДау,005058,0.0,0.2771618
2024-07,Антошка,005058,2.0,1.3248702
2024-08,Антошка,005058,2.0,1.1367366
2024-09,Антошка,005058,2.0,1.185325
2024-10,Антошка,005058,2.0,1.5191233
2024-11,Антошка,005058,2.0,1.3245684
2024-12,Антошка,005058,2.0,2.1769834
2025-01,Антошка,005058,3.0,1.1555614
2025-02,Антошка,005058,8.0,1.2045549
2025-03,Антошка,005058,3.0,2.3924973
2025-04,Антошка,005058,1.0,1.8712838
2025-05,Антошка,005058,1.0,1.6422278
2025-06,Антошка,005058,0.0,0.28792337
2024-07,Епіцентр,005058,0.0,1.4113495
2024-08,Епіцентр,005058,1.0,1.1475562
2024-09,Епіцентр,005058,1.0,1.3345066
2024-10,Епіцентр,005058,3.0,0.89451003
2024-11,Епіцентр,005058,1.0,1.3428673
2024-12,Епіцентр,005058,1.0,2.832833
2025-01,Епіцентр,005058,1.0,1.8601835
2025-02,Епіцентр,005058,3.0,1.0854467
2025-03,Епіцентр,005058,4.0,1.2311971
2025-04,Епіцентр,005058,0.0,0.9130676
2025-05,Епіцентр,005058,1.0,1.0212268
2025-06,Епіцентр,005058,0.0,0.28218535
2024-07,МайПлей,005058,1.0,1.3449244
2024-08,МайПлей,005058,0.0,1.3679785
2024-09,МайПлей,005058,0.0,1.3583332
2024-10,МайПлей,005058,1.0,0.6960132
2024-11,МайПлей,005058,1.0,1.2363688
2024-12,МайПлей,005058,3.0,1.4198921
2025-01,МайПлей,005058,4.0,1.572689
2025-02,МайПлей,005058,2.0,0.876541
2025-03,МайПлей,005058,0.0,0.12007049
2025-04,МайПлей,005058,1.0,1.2898877
2025-05,МайПлей,005058,2.0,1.1595675
2025-06,МайПлей,005058,0.0,0.008440267
2024-07,Монако,005058,0.0,0.03935445
2024-08,Монако,005058,2.0,1.6638156
2024-09,Монако,005058,3.0,1.2275347
2024-10,Монако,005058,2.0,1.3139445
2024-11,Монако,005058,2.0,1.3259481
2024-12,Монако,005058,0.0,0.51093173
2025-01,Монако,005058,0.0,0.030764839
2025-02,Монако,005058,1.0,1.733735
2025-03,Монако,005058,2.0,1.2693027
2025-04,Монако,005058,0.0,0.034599513
2025-05,Монако,005058,0.0,0.015632361
2025-06,Монако,005058,0.0,0.09116196
2024-07,Смік,005058,1.0,0.13274865
2024-08,Смік,005058,2.0,0.31355628
2024-09,Смік,005058,1.0,0.37584728
2024-10,Смік,005058,1.0,0.536569
2024-11,Смік,005058,0.0,0.43021098
2024-12,Смік,005058,0.0,0.22921461
2025-01,Смік,005058,2.0,0.34212092
2025-02,Смік,005058,0.0,0.39976615
2025-03,Смік,005058,0.0,0.10603189
2025-04,Смік,005058,5.0,0.12656926
2025-05,Смік,005058,1.0,0.26145586
2025-06,Смік,005058,3.0,1.202124
2024-07,Чудо Острів,005058,2.0,1.7448221
2024-08,Чудо Острів,005058,1.0,1.3000679
2024-09,Чудо Острів,005058,1.0,1.3922452
2024-10,Чудо Острів,005058,1.0,1.3996122
2024-11,Чудо Острів,005058,1.0,1.4681458
2024-12,Чудо Острів,005058,4.0,4.011716
2025-01,Чудо Острів,005058,1.0,1.2863227
2025-02,Чудо Острів,005058,4.0,0.7753845
2025-03,Чудо Острів,005058,3.0,1.5293872
2025-04,Чудо Острів,005058,1.0,2.1900907
2025-05,Чудо Острів,005058,1.0,1.8065599
2025-06,Чудо Острів,005058,3.0,1.1440244
2024-07,ІМ-МауДау,005059I,0.0,0.0073521733
2024-08,ІМ-МауДау,005059I,0.0,0.009646213
2024-09,ІМ-МауДау,005059I,0.0,0.011114413
2024-10,ІМ-МауДау,005059I,0.0,0.009322117
2024-11,ІМ-МауДау,005059I,0.0,0.01820453
2024-12,ІМ-МауДау,005059I,0.0,0.01749673
2025-01,ІМ-МауДау,005059I,0.0,0.01286378
2025-02,ІМ-МауДау,005059I,0.0,0.008223847
2025-03,ІМ-МауДау,005059I,0.0,0.025217457
2025-04,ІМ-МауДау,005059I,0.0,0.01882441
2025-05,ІМ-МауДау,005059I,0.0,0.021097124
2025-06,ІМ-МауДау,005059I,0.0,0.015438489
2024-07,ІМ-Розетка,005059I,0.0,0.0077438215
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,1.0103954
2025-01,ІМ-Розетка,005059I,0.0,0.020582767
2025-02,ІМ-Розетка,005059I,0.0,0.01880754
2025-03,ІМ-Розетка,005059I,1.0,0.82740337
2025-04,ІМ-Розетка,005059I,0.0,0.00881159
2025-05,ІМ-Розетка,005059I,2.0,1.0590713
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.9016576
2024-08,Антошка,005059I,1.0,2.403419
2024-09,Антошка,005059I,3.0,2.8189058
2024-10,Антошка,005059I,4.0,2.307568
2024-11,Антошка,005059I,2.0,2.8350804
2024-12,Антошка,005059I,1.0,2.0692441
2025-01,Антошка,005059I,2.0,1.8737777
2025-02,Антошка,005059I,1.0,2.471046
2025-03,Антошка,005059I,1.0,1.8881044
2025-04,Антошка,005059I,1.0,1.7155265
2025-05,Антошка,005059I,4.0,1.5157588
2025-06,Антошка,005059I,3.0,1.6103854
2024-07,БІ,005059I,21.0,24.151688
2024-08,БІ,005059I,19.0,19.081055
2024-09,БІ,005059I,20.0,15.436128
2024-10,БІ,005059I,19.0,22.981981
2024-11,БІ,005059I,16.0,22.048424
2024-12,БІ,005059I,25.0,24.279812
2025-01,БІ,005059I,28.0,19.528734
2025-02,БІ,005059I,17.0,21.719017
2025-03,БІ,005059I,33.0,19.345636
2025-04,БІ,005059I,13.0,24.159904
2025-05,БІ,005059I,6.0,11.953238
2025-06,БІ,005059I,11.0,9.200375
2024-07,Епіцентр,005059I,5.0,4.7944283
2024-08,Епіцентр,005059I,3.0,3.016557
2024-09,Епіцентр,005059I,6.0,4.676878
2024-10,Епіцентр,005059I,1.0,4.62721
2024-11,Епіцентр,005059I,6.0,5.603734
2024-12,Епіцентр,005059I,2.0,4.543747
2025-01,Епіцентр,005059I,2.0,2.0781598
2025-02,Епіцентр,005059I,2.0,3.0916772
2025-03,Епіцентр,005059I,5.0,2.3746915
2025-04,Епіцентр,005059I,0.0,2.3346565
2025-05,Епіцентр,005059I,4.0,2.6633215
2025-06,Епіцентр,005059I,3.0,2.691567
2024-07,МайПлей,005059I,2.0,3.2322218
2024-08,МайПлей,005059I,1.0,2.0329297
2024-09,МайПлей,005059I,2.0,2.2463624
2024-10,МайПлей,005059I,1.0,1.8267704
2024-11,МайПлей,005059I,1.0,1.906811
2024-12,МайПлей,005059I,6.0,3.6585708
2025-01,МайПлей,005059I,1.0,2.3298173
2025-02,МайПлей,005059I,1.0,2.8351922
2025-03,МайПлей,005059I,3.0,2.6887195
2025-04,МайПлей,005059I,3.0,2.72882
2025-05,МайПлей,005059I,2.0,2.146498
2025-06,МайПлей,005059I,5.0,1.9733484
2024-07,Мегамаркет,005059I,0.0,0.86591434
2024-08,Мегамаркет,005059I,1.0,0.99491644
2024-09,Мегамаркет,005059I,0.0,0.39128512
2024-10,Мегамаркет,005059I,1.0,0.9796267
2024-11,Мегамаркет,005059I,0.0,0.23551391
2024-12,Мегамаркет,005059I,1.0,0.89446944
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.5026275
2025-04,Мегамаркет,005059I,0.0,0.5228107
2025-05,Мегамаркет,005059I,1.0,0.28537282
2025-06,Мегамаркет,005059I,2.0,0.18271504
2024-07,Монако,005059I,0.0,0.0013881193
2024-08,Монако,005059I,1.0,1.8431731
2024-09,Монако,005059I,1.0,1.3544651
2024-10,Монако,005059I,0.0,0.001837551
2024-11,Монако,005059I,2.0,2.1025481
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.014057414
2025-02,Монако,005059I,0.0,0.02481823
2025-03,Монако,005059I,2.0,1.8428603
2025-04,Монако,005059I,2.0,1.6692342
2025-05,Монако,005059I,1.0,1.4456174
2025-06,Монако,005059I,1.0,2.005222
2024-07,Росицька ФОП,005059I,0.0,0.050763614
2024-08,Росицька ФОП,005059I,1.0,0.9531443
2024-09,Росицька ФОП,005059I,0.0,0.43959904
2024-10,Росицька ФОП,005059I,0.0,0.043609995
2024-11,Росицька ФОП,005059I,0.0,0.0058245957
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.03556621
2025-02,Росицька ФОП,005059I,0.0,0.042656932
2025-03,Росицька ФОП,005059I,0.0,0.5772354
2025-04,Росицька ФОП,005059I,0.0,0.31288671
2025-05,Росицька ФОП,005059I,0.0,0.1372091
2025-06,Росицька ФОП,005059I,1.0,0.09117552
2024-07,Смік,005059I,2.0,2.6599817
2024-08,Смік,005059I,3.0,3.028947
2024-09,Смік,005059I,5.0,3.2028434
2024-10,Смік,005059I,0.0,2.2286665
2024-11,Смік,005059I,0.0,1.1149766
2024-12,Смік,005059I,0.0,1.0773488
2025-01,Смік,005059I,2.0,1.8153547
2025-02,Смік,005059I,2.0,2.543293
2025-03,Смік,005059I,3.0,1.9674633
2025-04,Смік,005059I,1.0,1.9954578
2025-05,Смік,005059I,0.0,0.9263125
2025-06,Смік,005059I,1.0,1.5961415
2024-07,Чудо Острів,005059I,11.0,11.037662
2024-08,Чудо Острів,005059I,9.0,8.483645
2024-09,Чудо Острів,005059I,11.0,9.82481
2024-10,Чудо Острів,005059I,11.0,11.375829
2024-11,Чудо Острів,005059I,10.0,9.995375
2024-12,Чудо Острів,005059I,3.0,11.194785
2025-01,Чудо Острів,005059I,9.0,6.628842
2025-02,Чудо Острів,005059I,15.0,8.30778
2025-03,Чудо Острів,005059I,15.0,11.823837
2025-04,Чудо Острів,005059I,16.0,9.234736
2025-05,Чудо Острів,005059I,10.0,11.498357
2025-06,Чудо Острів,005059I,11.0,11.836013
2024-07,ІМ-МауДау,005060I,0.0,0.991523
2024-08,ІМ-МауДау,005060I,0.0,0.4851
2024-09,ІМ-МауДау,005060I,0.0,0.3639612
2024-10,ІМ-МауДау,005060I,0.0,0.32652527
2024-11,ІМ-МауДау,005060I,0.0,0.35758722
2024-12,ІМ-МауДау,005060I,0.0,0.47793737
2025-01,ІМ-МауДау,005060I,0.0,0.36951065
2025-02,ІМ-МауДау,005060I,1.0,0.17527497
2025-03,ІМ-МауДау,005060I,0.0,0.007126507
2025-04,ІМ-МауДау,005060I,0.0,0.004276071
2025-05,ІМ-МауДау,005060I,0.0,0.0067950175
2025-06,ІМ-МауДау,005060I,1.0,0.5144464
2024-07,Антошка,005060I,11.0,10.920146
2024-08,Антошка,005060I,6.0,7.556357
2024-09,Антошка,005060I,9.0,7.722019
2024-10,Антошка,005060I,2.0,5.787825
2024-11,Антошка,005060I,9.0,7.5800843
2024-12,Антошка,005060I,10.0,12.37995
2025-01,Антошка,005060I,10.0,9.595784
2025-02,Антошка,005060I,3.0,5.1163564
2025-03,Антошка,005060I,9.0,4.195866
2025-04,Антошка,005060I,7.0,5.473436
2025-05,Антошка,005060I,3.0,4.304088
2025-06,Антошка,005060I,6.0,4.1080403
2024-07,БІ,005060I,20.0,27.180918
2024-08,БІ,005060I,15.0,15.88688
2024-09,БІ,005060I,8.0,11.221618
2024-10,БІ,005060I,8.0,10.098536
2024-11,БІ,005060I,34.0,13.431574
2024-12,БІ,005060I,51.0,37.223434
2025-01,БІ,005060I,30.0,30.491955
2025-02,БІ,005060I,11.0,21.490335
2025-03,БІ,005060I,14.0,14.952414
2025-04,БІ,005060I,14.0,21.438135
2025-05,БІ,005060I,25.0,12.520839
2025-06,БІ,005060I,11.0,17.508532
2024-07,Епіцентр,005060I,4.0,4.038863
2024-08,Епіцентр,005060I,3.0,3.037301
2024-09,Епіцентр,005060I,8.0,4.664187
2024-10,Епіцентр,005060I,6.0,4.4952807
2024-11,Епіцентр,005060I,3.0,6.032883
2024-12,Епіцентр,005060I,16.0,8.16537
2025-01,Епіцентр,005060I,3.0,6.039679
2025-02,Епіцентр,005060I,3.0,3.0299857
2025-03,Епіцентр,005060I,0.0,2.2223685
2025-04,Епіцентр,005060I,0.0,1.8407193
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,1.9635391
2024-07,МайПлей,005060I,8.0,4.740279
2024-08,МайПлей,005060I,3.0,3.4319777
2024-09,МайПлей,005060I,3.0,3.6250796
2024-10,МайПлей,005060I,1.0,2.239354
2024-11,МайПлей,005060I,5.0,3.2780192
2024-12,МайПлей,005060I,11.0,6.2782855
2025-01,МайПлей,005060I,4.0,5.3239183
2025-02,МайПлей,005060I,1.0,2.330274
2025-03,МайПлей,005060I,2.0,1.9173504
2025-04,МайПлей,005060I,1.0,2.0751562
2025-05,МайПлей,005060I,2.0,2.5841215
2025-06,МайПлей,005060I,4.0,1.866365
2024-07,Мегамаркет,005060I,2.0,1.8924344
2024-08,Мегамаркет,005060I,0.0,0.53879213
2024-09,Мегамаркет,005060I,2.0,0.84315765
2024-10,Мегамаркет,005060I,0.0,0.009956432
2024-11,Мегамаркет,005060I,0.0,0.19269888
2024-12,Мегамаркет,005060I,0.0,0.69158787
2025-01,Мегамаркет,005060I,0.0,0.010413007
2025-02,Мегамаркет,005060I,1.0,0.93567836
2025-03,Мегамаркет,005060I,0.0,0.33478302
2025-04,Мегамаркет,005060I,1.0,0.26159248
2025-05,Мегамаркет,005060I,1.0,0.54609865
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.010847377
2024-08,Монако,005060I,3.0,1.303211
2024-09,Монако,005060I,1.0,0.5700237
2024-10,Монако,005060I,1.0,1.4098208
2024-11,Монако,005060I,3.0,2.9894583
2024-12,Монако,005060I,0.0,0.06364766
2025-01,Монако,005060I,0.0,0.004920052
2025-02,Монако,005060I,0.0,0.013875604
2025-03,Монако,005060I,1.0,1.8112583
2025-04,Монако,005060I,0.0,0.06811736
2025-05,Монако,005060I,0.0,0.058885414
2025-06,Монако,005060I,0.0,0.048684437
2024-07,Смік,005060I,2.0,2.5501466
2024-08,Смік,005060I,4.0,3.7710285
2024-09,Смік,005060I,5.0,3.0742044
2024-10,Смік,005060I,0.0,1.9480249
2024-11,Смік,005060I,0.0,0.8121412
2024-12,Смік,005060I,0.0,1.8726882
2025-01,Смік,005060I,6.0,2.430198
2025-02,Смік,005060I,0.0,0.21048759
2025-03,Смік,005060I,0.0,0.86940354
2025-04,Смік,005060I,0.0,1.1604055
2025-05,Смік,005060I,2.0,1.7741008
2025-06,Смік,005060I,2.0,1.5516346
2024-07,Чудо Острів,005060I,11.0,11.328306
2024-08,Чудо Острів,005060I,7.0,8.683039
2024-09,Чудо Острів,005060I,10.0,7.8040156
2024-10,Чудо Острів,005060I,3.0,6.8946705
2024-11,Чудо Острів,005060I,19.0,9.093042
2024-12,Чудо Острів,005060I,33.0,19.879047
2025-01,Чудо Острів,005060I,33.0,19.395996
2025-02,Чудо Острів,005060I,4.0,15.443239
2025-03,Чудо Острів,005060I,6.0,8.251245
2025-04,Чудо Острів,005060I,10.0,9.246006
2025-05,Чудо Острів,005060I,6.0,7.9557695
2025-06,Чудо Острів,005060I,9.0,7.6121593
2024-07,БІ,005151I,3.0,4.2936993
2024-08,БІ,005151I,16.0,10.681953
2024-09,БІ,005151I,15.0,9.227867
2024-10,БІ,005151I,4.0,6.5990047
2024-11,БІ,005151I,3.0,3.371287
2024-12,БІ,005151I,13.0,8.679015
2025-01,БІ,005151I,8.0,7.0058794
2025-02,БІ,005151I,5.0,6.3399744
2025-03,БІ,005151I,11.0,4.557035
2025-04,БІ,005151I,3.0,5.3459134
2025-05,БІ,005151I,8.0,3.5210745
2025-06,БІ,005151I,0.0,1.1792965
2024-07,Епіцентр,005151I,3.0,7.185167
2024-08,Епіцентр,005151I,14.0,7.9787116
2024-09,Епіцентр,005151I,9.0,8.576218
2024-10,Епіцентр,005151I,3.0,6.819544
2024-11,Епіцентр,005151I,3.0,4.800747
2024-12,Епіцентр,005151I,6.0,6.4550915
2025-01,Епіцентр,005151I,3.0,3.697021
2025-02,Епіцентр,005151I,4.0,3.7304106
2025-03,Епіцентр,005151I,12.0,3.463723
2025-04,Епіцентр,005151I,0.0,1.3256093
2025-05,Епіцентр,005151I,3.0,2.5025434
2025-06,Епіцентр,005151I,3.0,2.7638774
2024-07,МайПлей,005151I,3.0,2.9753103
2024-08,МайПлей,005151I,4.0,4.326752
2024-09,МайПлей,005151I,5.0,3.907513
2024-10,МайПлей,005151I,4.0,2.305139
2024-11,МайПлей,005151I,4.0,3.1041515
2024-12,МайПлей,005151I,6.0,3.715775
2025-01,МайПлей,005151I,2.0,2.4508464
2025-02,МайПлей,005151I,2.0,1.9771509
2025-03,МайПлей,005151I,1.0,2.156875
2025-04,МайПлей,005151I,0.0,0.39405912
2025-05,МайПлей,005151I,0.0,0.25130624
2025-06,МайПлей,005151I,2.0,1.6767877
2024-07,Мегамаркет,005151I,1.0,1.0631977
2024-08,Мегамаркет,005151I,1.0,1.0104203
2024-09,Мегамаркет,005151I,1.0,1.0493989
2024-10,Мегамаркет,005151I,2.0,1.2934948
2024-11,Мегамаркет,005151I,0.0,0.4611134
2024-12,Мегамаркет,005151I,2.0,1.045679
2025-01,Мегамаркет,005151I,0.0,0.009242346
2025-02,Мегамаркет,005151I,2.0,0.9318292
2025-03,Мегамаркет,005151I,1.0,1.0667413
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.7460923
2024-07,Смік,005151I,2.0,1.2912515
2024-08,Смік,005151I,2.0,1.7418861
2024-09,Смік,005151I,3.0,1.4729807
2024-10,Смік,005151I,3.0,0.7636394
2024-11,Смік,005151I,0.0,0.6861758
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.7516374
2025-03,Смік,005151I,0.0,0.21228951
2025-04,Смік,005151I,3.0,1.0196688
2025-05,Смік,005151I,3.0,1.4528307
2025-06,Смік,005151I,2.0,1.2476456
2024-07,Чудо Острів,005151I,5.0,5.8188896
2024-08,Чудо Острів,005151I,11.0,9.598734
2024-09,Чудо Острів,005151I,12.0,10.686453
2024-10,Чудо Острів,005151I,1.0,6.345138
2024-11,Чудо Острів,005151I,0.0,4.0468154
2024-12,Чудо Острів,005151I,4.0,7.538127
2025-01,Чудо Острів,005151I,6.0,5.141961
2025-02,Чудо Острів,005151I,4.0,4.8851485
2025-03,Чудо Острів,005151I,1.0,4.968194
2025-04,Чудо Острів,005151I,4.0,3.83107
2025-05,Чудо Острів,005151I,2.0,4.1736193
2025-06,Чудо Острів,005151I,2.0,4.0833945
2024-07,ІМ-Розетка,005209,1.0,2.4540439
2024-08,ІМ-Розетка,005209,9.0,2.3501952
2024-09,ІМ-Розетка,005209,3.0,4.3639555
2024-10,ІМ-Розетка,005209,4.0,4.2233443
2024-11,ІМ-Розетка,005209,11.0,5.406412
2024-12,ІМ-Розетка,005209,28.0,10.904565
2025-01,ІМ-Розетка,005209,13.0,11.663287
2025-02,ІМ-Розетка,005209,0.0,6.2056103
2025-03,ІМ-Розетка,005209,1.0,4.9572196
2025-04,ІМ-Розетка,005209,0.0,2.39313
2025-05,ІМ-Розетка,005209,0.0,0.55114055
2025-06,ІМ-Розетка,005209,0.0,0.846199
2024-07,Антошка,005209,27.0,17.348656
2024-08,Антошка,005209,21.0,24.599434
2024-09,Антошка,005209,14.0,20.00369
2024-10,Антошка,005209,17.0,19.464273
2024-11,Антошка,005209,19.0,17.360144
2024-12,Антошка,005209,93.0,23.319374
2025-01,Антошка,005209,28.0,32.323257
2025-02,Антошка,005209,30.0,21.853909
2025-03,Антошка,005209,31.0,21.961973
2025-04,Антошка,005209,26.0,22.48849
2025-05,Антошка,005209,14.0,17.90461
2025-06,Антошка,005209,1.0,12.854161
2024-07,БІ,005209,36.0,18.633923
2024-08,БІ,005209,18.0,24.263767
2024-09,БІ,005209,17.0,17.74979
2024-10,БІ,005209,13.0,18.366728
2024-11,БІ,005209,21.0,16.152605
2024-12,БІ,005209,63.0,24.522411
2025-01,БІ,005209,45.0,31.46993
2025-02,БІ,005209,20.0,26.247173
2025-03,БІ,005209,20.0,19.692474
2025-04,БІ,005209,30.0,18.285368
2025-05,БІ,005209,25.0,18.75775
2025-06,БІ,005209,21.0,18.618952
2024-07,Епіцентр,005209,3.0,4.7398124
2024-08,Епіцентр,005209,9.0,5.3287334
2024-09,Епіцентр,005209,8.0,6.779675
