Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,6.1394095
2026-01,МайПлей,005060I,1.0,2.5801098
2026-02,МайПлей,005060I,0.0,0.9901563
2025-07,Мегамаркет,005060I,1.0,1.733772
2025-08,Мегамаркет,005060I,1.0,2.1453125
2025-09,Мегамаркет,005060I,0.0,1.8818321
2025-10,Мегамаркет,005060I,0.0,1.00383
2025-11,Мегамаркет,005060I,1.0,1.9090744
2025-12,Мегамаркет,005060I,1.0,2.2862368
2026-01,Мегамаркет,005060I,0.0,0.5992911
2026-02,Мегамаркет,005060I,1.0,1.4234321
2025-07,Монако,005060I,1.0,2.6508708
2025-08,Монако,005060I,6.0,2.8904889
2025-09,Монако,005060I,0.0,1.8530344
2025-10,Монако,005060I,1.0,2.8221102
2025-11,Монако,005060I,0.0,0.84249985
2025-12,Монако,005060I,0.0,0.64682937
2026-01,Монако,005060I,0.0,0.62185454
2026-02,Монако,005060I,0.0,0.62185454
2025-07,Смік,005060I,0.0,4.079183
2025-08,Смік,005060I,0.0,3.5479598
2025-09,Смік,005060I,0.0,2.52769
2025-10,Смік,005060I,0.0,1.0495737
2025-11,Смік,005060I,4.0,2.0789056
2025-12,Смік,005060I,1.0,4.4654827
2026-01,Смік,005060I,2.0,2.3824599
2026-02,Смік,005060I,0.0,0.87280655
2025-07,Чудо Острів,005060I,8.0,16.323717
2025-08,Чудо Острів,005060I,8.0,18.566866
2025-09,Чудо Острів,005060I,4.0,15.390004
2025-10,Чудо Острів,005060I,5.0,12.183649
2025-11,Чудо Острів,005060I,9.0,11.577116
2025-12,Чудо Острів,005060I,7.0,17.734827
2026-01,Чудо Острів,005060I,2.0,5.2341046
2026-02,Чудо Острів,005060I,3.0,2.998646
2025-07,БІ,005151I,2.0,6.0543537
2025-08,БІ,005151I,2.0,8.44883
2025-09,БІ,005151I,1.0,8.547508
2025-10,БІ,005151I,0.0,2.200273
2025-11,БІ,005151I,2.0,3.792774
2025-12,БІ,005151I,1.0,8.692873
2026-01,БІ,005151I,1.0,2.2147303
2026-02,БІ,005151I,1.0,2.0629804
2025-07,Епіцентр,005151I,9.0,5.055889
2025-08,Епіцентр,005151I,3.0,9.84082
2025-09,Епіцентр,005151I,8.0,8.944814
2025-10,Епіцентр,005151I,4.0,7.1271772
2025-11,Епіцентр,005151I,2.0,5.9893165
2025-12,Епіцентр,005151I,5.0,9.222607
2026-01,Епіцентр,005151I,3.0,2.9422755
2026-02,Епіцентр,005151I,4.0,3.0510664
2025-07,МайПлей,005151I,0.0,1.4009509
2025-08,МайПлей,005151I,0.0,1.1022772
2025-09,МайПлей,005151I,1.0,3.3901346
2025-10,МайПлей,005151I,0.0,1.1887734
2025-11,МайПлей,005151I,1.0,2.1041656
2025-12,МайПлей,005151I,1.0,4.1331773
2026-01,МайПлей,005151I,0.0,0.6576893
2026-02,МайПлей,005151I,1.0,1.4550098
2025-07,Мегамаркет,005151I,1.0,2.1626203
2025-08,Мегамаркет,005151I,0.0,1.04995
2025-09,Мегамаркет,005151I,1.0,2.0144672
2025-10,Мегамаркет,005151I,0.0,0.8616773
2025-11,Мегамаркет,005151I,0.0,0.72693837
2025-12,Мегамаркет,005151I,2.0,2.0133922
2026-01,Мегамаркет,005151I,0.0,0.5868233
2026-02,Мегамаркет,005151I,0.0,0.5868233
2025-07,Смік,005151I,1.0,2.837212
2025-08,Смік,005151I,1.0,2.9972801
2025-09,Смік,005151I,0.0,1.213253
2025-10,Смік,005151I,2.0,2.2089915
2025-11,Смік,005151I,1.0,1.4772674
2025-12,Смік,005151I,0.0,0.82009673
2026-01,Смік,005151I,0.0,0.62185454
2026-02,Смік,005151I,0.0,0.62185454
2025-07,Чудо Острів,005151I,4.0,5.071511
2025-08,Чудо Острів,005151I,8.0,6.1699877
2025-09,Чудо Острів,005151I,20.0,10.716441
2025-10,Чудо Острів,005151I,11.0,15.999586
2025-11,Чудо Острів,005151I,2.0,12.421329
2025-12,Чудо Острів,005151I,4.0,13.498644
2026-01,Чудо Острів,005151I,1.0,3.1343322
2026-02,Чудо Острів,005151I,0.0,0.7557426
2025-07,ІМ-Розетка,005209,0.0,1.9461249
2025-08,ІМ-Розетка,005209,5.0,4.8568516
2025-09,ІМ-Розетка,005209,2.0,5.7075334
2025-10,ІМ-Розетка,005209,5.0,5.866303
2025-11,ІМ-Розетка,005209,9.0,6.522075
2025-12,ІМ-Розетка,005209,17.0,23.278227
2026-01,ІМ-Розетка,005209,3.0,11.673725
2026-02,ІМ-Розетка,005209,1.0,6.052925
2025-07,Антошка,005209,26.0,14.210168
2025-08,Антошка,005209,24.0,56.1511
2025-09,Антошка,005209,19.0,34.25091
2025-10,Антошка,005209,17.0,33.517246
2025-11,Антошка,005209,10.0,41.259914
2025-12,Антошка,005209,20.0,69.90988
2026-01,Антошка,005209,22.0,22.810852
2026-02,Антошка,005209,28.0,21.548462
2025-07,БІ,005209,27.0,57.501854
2025-08,БІ,005209,42.0,51.053062
2025-09,БІ,005209,33.0,56.048046
2025-10,БІ,005209,35.0,74.04941
2025-11,БІ,005209,40.0,64.59962
2025-12,БІ,005209,73.0,108.41197
2026-01,БІ,005209,41.0,59.859486
2026-02,БІ,005209,42.0,52.692432
2025-07,Епіцентр,005209,22.0,17.089615
2025-08,Епіцентр,005209,17.0,21.901058
2025-09,Епіцентр,005209,12.0,20.0799
2025-10,Епіцентр,005209,11.0,18.928892
2025-11,Епіцентр,005209,9.0,17.505482
2025-12,Епіцентр,005209,29.0,46.462494
2026-01,Епіцентр,005209,18.0,24.954958
2026-02,Епіцентр,005209,16.0,17.198872
2025-07,Клас,005209,0.0,0.85700357
2025-08,Клас,005209,0.0,0.92581546
2025-09,Клас,005209,0.0,0.85266465
2025-10,Клас,005209,0.0,0.8350657
2025-11,Клас,005209,0.0,0.8899804
2025-12,Клас,005209,4.0,2.3645196
2026-01,Клас,005209,1.0,3.0162454
2026-02,Клас,005209,1.0,2.121997
2025-07,МайПлей,005209,4.0,5.9840946
2025-08,МайПлей,005209,5.0,7.5559683
2025-09,МайПлей,005209,5.0,6.260474
2025-10,МайПлей,005209,8.0,6.9203987
2025-11,МайПлей,005209,1.0,10.855221
2025-12,МайПлей,005209,15.0,20.18833
2026-01,МайПлей,005209,4.0,11.22389
2026-02,МайПлей,005209,6.0,6.664554
2025-07,Мегамаркет,005209,0.0,1.2013005
2025-08,Мегамаркет,005209,1.0,1.178878
2025-09,Мегамаркет,005209,0.0,1.573077
2025-10,Мегамаркет,005209,1.0,2.2748744
2025-11,Мегамаркет,005209,0.0,1.8988618
2025-12,Мегамаркет,005209,1.0,3.5859904
2026-01,Мегамаркет,005209,1.0,1.8452932
2026-02,Мегамаркет,005209,1.0,1.2626078
2025-07,Монако,005209,0.0,1.2099227
2025-08,Монако,005209,1.0,2.6908937
2025-09,Монако,005209,1.0,2.3952885
2025-10,Монако,005209,3.0,2.421372
2025-11,Монако,005209,0.0,1.5284944
2025-12,Монако,005209,1.0,3.8495715
2026-01,Монако,005209,1.0,2.4136004
2026-02,Монако,005209,0.0,0.98432195
2025-07,Супрун ФОП,005209,0.0,1.0970973
2025-08,Супрун ФОП,005209,1.0,2.137925
2025-09,Супрун ФОП,005209,0.0,1.301023
2025-10,Супрун ФОП,005209,0.0,1.1178138
2025-11,Супрун ФОП,005209,1.0,2.6907353
2025-12,Супрун ФОП,005209,0.0,1.5739381
2026-01,Супрун ФОП,005209,1.0,1.9654223
2026-02,Супрун ФОП,005209,0.0,0.9548815
2025-07,Чудо Острів,005209,18.0,15.59251
2025-08,Чудо Острів,005209,19.0,29.844366
2025-09,Чудо Острів,005209,12.0,19.825474
2025-10,Чудо Острів,005209,16.0,20.449396
2025-11,Чудо Острів,005209,9.0,30.227457
2025-12,Чудо Острів,005209,35.0,67.52967
2026-01,Чудо Острів,005209,16.0,28.295399
2026-02,Чудо Острів,005209,27.0,23.843494
2025-07,ІМ-МауДау,005362I,3.0,2.5706677
2025-08,ІМ-МауДау,005362I,4.0,3.634294
2025-09,ІМ-МауДау,005362I,0.0,3.949284
2025-10,ІМ-МауДау,005362I,2.0,3.036058
2025-11,ІМ-МауДау,005362I,3.0,3.3107007
2025-12,ІМ-МауДау,005362I,3.0,4.8401217
2026-01,ІМ-МауДау,005362I,0.0,2.3834162
2026-02,ІМ-МауДау,005362I,0.0,0.7091577
2025-07,ІМ-Розетка,005362I,3.0,2.4242678
2025-08,ІМ-Розетка,005362I,0.0,3.637859
2025-09,ІМ-Розетка,005362I,0.0,3.339465
2025-10,ІМ-Розетка,005362I,2.0,2.9557953
2025-11,ІМ-Розетка,005362I,1.0,3.56843
2025-12,ІМ-Розетка,005362I,0.0,2.9465277
2026-01,ІМ-Розетка,005362I,0.0,0.8015013
2026-02,ІМ-Розетка,005362I,1.0,1.5972981
2025-07,Антошка,005362I,9.0,32.263622
2025-08,Антошка,005362I,27.0,43.08345
2025-09,Антошка,005362I,45.0,58.61654
2025-10,Антошка,005362I,30.0,64.41283
2025-11,Антошка,005362I,24.0,60.092556
2025-12,Антошка,005362I,50.0,80.5595
2026-01,Антошка,005362I,22.0,39.961765
2026-02,Антошка,005362I,30.0,17.33532
2025-07,БІ,005362I,83.0,148.43324
2025-08,БІ,005362I,74.0,144.42896
2025-09,БІ,005362I,97.0,140.69484
2025-10,БІ,005362I,83.0,136.74991
2025-11,БІ,005362I,143.0,131.08627
2025-12,БІ,005362I,199.0,212.67612
2026-01,БІ,005362I,90.0,132.5132
2026-02,БІ,005362I,79.0,77.48757
2025-07,Епіцентр,005362I,45.0,45.52822
2025-08,Епіцентр,005362I,24.0,49.23626
2025-09,Епіцентр,005362I,14.0,35.925865
2025-10,Епіцентр,005362I,19.0,31.332827
2025-11,Епіцентр,005362I,24.0,31.944857
2025-12,Епіцентр,005362I,43.0,73.12054
2026-01,Епіцентр,005362I,15.0,28.359894
2026-02,Епіцентр,005362I,20.0,15.039344
2025-07,Країна Казок,005362I,1.0,1.5813857
2025-08,Країна Казок,005362I,2.0,1.9051888
2025-09,Країна Казок,005362I,0.0,1.4732352
2025-10,Країна Казок,005362I,0.0,1.3084059
2025-11,Країна Казок,005362I,0.0,1.6117501
2025-12,Країна Казок,005362I,0.0,1.6326442
2026-01,Країна Казок,005362I,1.0,0.9565614
2026-02,Країна Казок,005362I,1.0,0.93756825
2025-07,Кубі,005362I,6.0,2.97389
2025-08,Кубі,005362I,4.0,4.483286
2025-09,Кубі,005362I,14.0,4.4030704
2025-10,Кубі,005362I,5.0,11.830566
2025-11,Кубі,005362I,1.0,7.319634
2025-12,Кубі,005362I,0.0,3.5243096
2026-01,Кубі,005362I,4.0,4.2802167
2026-02,Кубі,005362I,0.0,0.99613065
2025-07,МайПлей,005362I,6.0,12.262034
2025-08,МайПлей,005362I,9.0,12.764804
2025-09,МайПлей,005362I,8.0,13.1546545
2025-10,МайПлей,005362I,0.0,13.641495
2025-11,МайПлей,005362I,5.0,10.540936
2025-12,МайПлей,005362I,21.0,18.736322
2026-01,МайПлей,005362I,4.0,14.435208
2026-02,МайПлей,005362I,5.0,6.8306284
2025-07,Мегамаркет,005362I,0.0,1.7130147
2025-08,Мегамаркет,005362I,2.0,1.9907682
2025-09,Мегамаркет,005362I,1.0,2.0671213
2025-10,Мегамаркет,005362I,3.0,2.1522312
2025-11,Мегамаркет,005362I,2.0,3.318182
2025-12,Мегамаркет,005362I,0.0,3.9927294
2026-01,Мегамаркет,005362I,1.0,3.042162
2026-02,Мегамаркет,005362I,1.0,1.8458036
2025-07,Монако,005362I,2.0,4.3220725
2025-08,Монако,005362I,8.0,5.135777
2025-09,Монако,005362I,2.0,5.4080663
2025-10,Монако,005362I,7.0,4.7651687
2025-11,Монако,005362I,3.0,6.6466393
2025-12,Монако,005362I,0.0,2.255554
2026-01,Монако,005362I,4.0,4.1460743
2026-02,Монако,005362I,0.0,0.87080944
2025-07,РОСТ,005362I,0.0,1.1273708
2025-08,РОСТ,005362I,0.0,1.1379548
2025-09,РОСТ,005362I,0.0,1.1728872
2025-10,РОСТ,005362I,1.0,1.2386712
2025-11,РОСТ,005362I,1.0,2.361109
2025-12,РОСТ,005362I,0.0,2.4031048
2026-01,РОСТ,005362I,2.0,1.8105258
2026-02,РОСТ,005362I,1.0,2.673855
2025-07,Росицька ФОП,005362I,0.0,1.2174064
2025-08,Росицька ФОП,005362I,0.0,1.4968147
2025-09,Росицька ФОП,005362I,1.0,1.4722794
2025-10,Росицька ФОП,005362I,1.0,1.638867
2025-11,Росицька ФОП,005362I,1.0,1.5478295
2025-12,Росицька ФОП,005362I,5.0,2.8135176
2026-01,Росицька ФОП,005362I,1.0,2.2790067
2026-02,Росицька ФОП,005362I,0.0,1.3774415
2025-07,СмартБі Луцьк,005362I,0.0,1.0669839
2025-08,СмартБі Луцьк,005362I,2.0,3.1959398
2025-09,СмартБі Луцьк,005362I,0.0,1.2538862
2025-10,СмартБі Луцьк,005362I,0.0,1.7896526
2025-11,СмартБі Луцьк,005362I,0.0,1.7648243
2025-12,СмартБі Луцьк,005362I,2.0,3.2300353
2026-01,СмартБі Луцьк,005362I,1.0,2.4173737
2026-02,СмартБі Луцьк,005362I,0.0,0.62185454
2025-07,Смік,005362I,4.0,6.6644206
2025-08,Смік,005362I,6.0,7.082064
2025-09,Смік,005362I,3.0,8.692511
2025-10,Смік,005362I,5.0,7.6851044
2025-11,Смік,005362I,3.0,7.1864524
2025-12,Смік,005362I,10.0,14.347506
2026-01,Смік,005362I,4.0,6.3601294
2026-02,Смік,005362I,6.0,3.8335023
2025-07,Чарівник,005362I,0.0,1.4286878
2025-08,Чарівник,005362I,1.0,1.5558168
2025-09,Чарівник,005362I,0.0,1.4167076
2025-10,Чарівник,005362I,0.0,1.1365551
2025-11,Чарівник,005362I,0.0,1.7033836
2025-12,Чарівник,005362I,1.0,1.9591881
2026-01,Чарівник,005362I,0.0,1.1606203
2026-02,Чарівник,005362I,0.0,0.6854217
2025-07,Чудо Острів,005362I,29.0,30.742884
2025-08,Чудо Острів,005362I,30.0,43.0923
2025-09,Чудо Острів,005362I,14.0,39.722652
2025-10,Чудо Острів,005362I,23.0,35.410812
2025-11,Чудо Острів,005362I,18.0,36.01782
2025-12,Чудо Острів,005362I,31.0,60.52065
2026-01,Чудо Острів,005362I,21.0,23.152985
2026-02,Чудо Острів,005362I,17.0,24.841734
2025-07,Антошка,005373,1.0,7.6609793
2025-08,Антошка,005373,2.0,5.841574
2025-09,Антошка,005373,1.0,5.640302
2025-10,Антошка,005373,1.0,5.518904
2025-11,Антошка,005373,1.0,4.536787
2025-12,Антошка,005373,5.0,8.602724
2026-01,Антошка,005373,2.0,5.281817
2026-02,Антошка,005373,2.0,3.7155848
2025-07,БІ,005373,1.0,11.696811
2025-08,БІ,005373,4.0,5.9348536
2025-09,БІ,005373,5.0,5.437687
2025-10,БІ,005373,2.0,6.1241655
2025-11,БІ,005373,2.0,5.79682
2025-12,БІ,005373,5.0,15.034958
2026-01,БІ,005373,1.0,4.429764
2026-02,БІ,005373,1.0,3.668808
2025-07,МайПлей,005373,3.0,2.278031
2025-08,МайПлей,005373,0.0,2.9626532
2025-09,МайПлей,005373,2.0,1.9515166
2025-10,МайПлей,005373,1.0,2.4149408
2025-11,МайПлей,005373,0.0,2.1209843
2025-12,МайПлей,005373,3.0,3.5123382
2026-01,МайПлей,005373,1.0,2.609629
2026-02,МайПлей,005373,1.0,2.005133
2025-07,Смік,005373,1.0,1.6601461
2025-08,Смік,005373,0.0,1.520339
2025-09,Смік,005373,0.0,1.1542673
2025-10,Смік,005373,0.0,1.3026935
2025-11,Смік,005373,0.0,1.0024444
2025-12,Смік,005373,0.0,1.6502781
2026-01,Смік,005373,0.0,0.9943655
2026-02,Смік,005373,0.0,0.84306455
2025-07,Чудо Острів,005373,4.0,4.5684686
2025-08,Чудо Острів,005373,5.0,5.7132144
2025-09,Чудо Острів,005373,2.0,5.7443132
2025-10,Чудо Острів,005373,3.0,4.920309
2025-11,Чудо Острів,005373,6.0,5.6114073
2025-12,Чудо Острів,005373,9.0,15.122341
2026-01,Чудо Острів,005373,5.0,7.633456
2026-02,Чудо Острів,005373,4.0,6.298335
2025-07,Антошка,005378I,4.0,7.688356
2025-08,Антошка,005378I,6.0,9.19442
2025-09,Антошка,005378I,5.0,11.331976
2025-10,Антошка,005378I,6.0,9.528162
2025-11,Антошка,005378I,4.0,7.661995
2025-12,Антошка,005378I,5.0,12.167383
2026-01,Антошка,005378I,2.0,4.610261
2026-02,Антошка,005378I,7.0,3.0381768
2025-07,БІ,005378I,34.0,56.285362
2025-08,БІ,005378I,32.0,62.80453
2025-09,БІ,005378I,35.0,54.188946
2025-10,БІ,005378I,30.0,56.549267
2025-11,БІ,005378I,26.0,41.132954
2025-12,БІ,005378I,29.0,67.4761
2026-01,БІ,005378I,12.0,17.526163
2026-02,БІ,005378I,15.0,9.306285
2025-07,Епіцентр,005378I,13.0,8.765521
2025-08,Епіцентр,005378I,3.0,13.311722
2025-09,Епіцентр,005378I,2.0,9.858094
2025-10,Епіцентр,005378I,8.0,6.2449374
2025-11,Епіцентр,005378I,4.0,7.0365305
2025-12,Епіцентр,005378I,10.0,11.174262
2026-01,Епіцентр,005378I,4.0,4.6362767
2026-02,Епіцентр,005378I,4.0,3.8080468
2025-07,МайПлей,005378I,2.0,5.3471885
2025-08,МайПлей,005378I,4.0,5.4229965
2025-09,МайПлей,005378I,6.0,4.9945493
2025-10,МайПлей,005378I,0.0,5.0830326
2025-11,МайПлей,005378I,2.0,3.8737295
2025-12,МайПлей,005378I,4.0,6.3501744
2026-01,МайПлей,005378I,0.0,1.1065934
2026-02,МайПлей,005378I,0.0,0.62185454
2025-07,Мегамаркет,005378I,1.0,2.0719476
2025-08,Мегамаркет,005378I,1.0,2.1651607
2025-09,Мегамаркет,005378I,1.0,1.9977565
2025-10,Мегамаркет,005378I,0.0,2.009281
2025-11,Мегамаркет,005378I,1.0,1.5355282
2025-12,Мегамаркет,005378I,3.0,2.5366068
2026-01,Мегамаркет,005378I,0.0,0.80383235
2026-02,Мегамаркет,005378I,1.0,1.510031
2025-07,Монако,005378I,1.0,2.7535772
2025-08,Монако,005378I,1.0,2.8398983
2025-09,Монако,005378I,0.0,1.3052167
2025-10,Монако,005378I,1.0,2.4841425
2025-11,Монако,005378I,1.0,2.275516
2025-12,Монако,005378I,1.0,2.4783974
2026-01,Монако,005378I,1.0,1.8904676
2026-02,Монако,005378I,0.0,0.684032
2025-07,Смік,005378I,3.0,6.4277344
2025-08,Смік,005378I,4.0,5.8799577
2025-09,Смік,005378I,2.0,5.4331603
2025-10,Смік,005378I,1.0,4.6477456
2025-11,Смік,005378I,0.0,3.768633
2025-12,Смік,005378I,2.0,4.9562993
2026-01,Смік,005378I,1.0,2.6962037
2026-02,Смік,005378I,3.0,2.683977
2025-07,Чудо Острів,005378I,4.0,16.660677
2025-08,Чудо Острів,005378I,10.0,13.487309
2025-09,Чудо Острів,005378I,15.0,12.881997
2025-10,Чудо Острів,005378I,18.0,16.254356
2025-11,Чудо Острів,005378I,10.0,18.504742
2025-12,Чудо Острів,005378I,9.0,23.360956
2026-01,Чудо Острів,005378I,1.0,5.7356477
2026-02,Чудо Острів,005378I,3.0,3.102091
2025-07,Епіцентр,205040_I,4.0,1.9798265
2025-08,Епіцентр,205040_I,0.0,0.96499795
2025-09,Епіцентр,205040_I,0.0,0.61266035
2025-10,Епіцентр,205040_I,0.0,0.5868233
2025-11,Епіцентр,205040_I,3.0,1.5050137
2025-12,Епіцентр,205040_I,1.0,3.4345775
2026-01,Епіцентр,205040_I,0.0,0.61614615
2026-02,Епіцентр,205040_I,0.0,0.5868233
2025-07,Епіцентр,205041_I,0.0,0.5868233
2025-08,Епіцентр,205041_I,0.0,0.5868233
2025-09,Епіцентр,205041_I,0.0,0.5868233
2025-10,Епіцентр,205041_I,0.0,0.5868233
2025-11,Епіцентр,205041_I,0.0,0.5868233
2025-12,Епіцентр,205041_I,1.0,1.2791165
2026-01,Епіцентр,205041_I,1.0,1.5717313
2026-02,Епіцентр,205041_I,0.0,0.59615976
2025-07,ІМ-Кідіс,205052,0.0,1.2518792
2025-08,ІМ-Кідіс,205052,1.0,0.6385614
2025-09,ІМ-Кідіс,205052,0.0,0.8114614
2025-10,ІМ-Кідіс,205052,0.0,0.6900899
2025-11,ІМ-Кідіс,205052,0.0,0.63472956
2025-12,ІМ-Кідіс,205052,0.0,0.6196789
2026-01,ІМ-Кідіс,205052,0.0,0.6196789
2026-02,ІМ-Кідіс,205052,0.0,0.6196789
2025-07,Антошка,205052,5.0,9.394919
2025-08,Антошка,205052,3.0,8.1652355
2025-09,Антошка,205052,3.0,7.0651865
2025-10,Антошка,205052,2.0,7.3746862
2025-11,Антошка,205052,3.0,6.430381
2025-12,Антошка,205052,3.0,10.255254
2026-01,Антошка,205052,6.0,3.6800385
2026-02,Антошка,205052,3.0,3.5466068
2025-07,БІ,205052,17.0,32.04372
2025-08,БІ,205052,10.0,23.838633
2025-09,БІ,205052,5.0,20.767149
2025-10,БІ,205052,16.0,18.625183
2025-11,БІ,205052,14.0,22.568604
2025-12,БІ,205052,15.0,45.985775
2026-01,БІ,205052,7.0,9.738067
2026-02,БІ,205052,2.0,6.8644147
2025-07,Епіцентр,205052,1.0,3.2106676
2025-08,Епіцентр,205052,0.0,1.6382445
2025-09,Епіцентр,205052,1.0,2.6979914
2025-10,Епіцентр,205052,0.0,1.4371306
2025-11,Епіцентр,205052,2.0,2.6175327
2025-12,Епіцентр,205052,1.0,5.3267174
2026-01,Епіцентр,205052,2.0,2.0781584
2026-02,Епіцентр,205052,0.0,0.82650197
