Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,2.9237885
2026-01,МайПлей,005060I,1.0,1.2198488
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.7154863
2025-08,Мегамаркет,005060I,1.0,0.9698272
2025-09,Мегамаркет,005060I,0.0,0.83523303
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.7458511
2025-12,Мегамаркет,005060I,1.0,0.9200256
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.58960325
2025-07,Монако,005060I,1.0,0.7273986
2025-08,Монако,005060I,6.0,0.84972787
2025-09,Монако,005060I,0.0,1.2011571
2025-10,Монако,005060I,1.0,0.41642705
2025-11,Монако,005060I,0.0,0.35184777
2025-12,Монако,005060I,0.0,0.07523962
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.181135
2025-08,Смік,005060I,0.0,1.262282
2025-09,Смік,005060I,0.0,1.1253483
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.0437272
2025-12,Смік,005060I,1.0,1.6029624
2026-01,Смік,005060I,2.0,1.5790108
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,8.391054
2025-08,Чудо Острів,005060I,8.0,10.058824
2025-09,Чудо Острів,005060I,4.0,8.683548
2025-10,Чудо Острів,005060I,5.0,6.44394
2025-11,Чудо Острів,005060I,9.0,5.8728
2025-12,Чудо Острів,005060I,7.0,8.986027
2026-01,Чудо Острів,005060I,2.0,2.129634
2026-02,Чудо Острів,005060I,3.0,1.6739153
2025-07,БІ,005151I,2.0,3.3710196
2025-08,БІ,005151I,2.0,4.794284
2025-09,БІ,005151I,1.0,5.431638
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,1.3887632
2025-12,БІ,005151I,1.0,2.7609031
2026-01,БІ,005151I,1.0,1.6244838
2026-02,БІ,005151I,1.0,2.2058077
2025-07,Епіцентр,005151I,9.0,3.03031
2025-08,Епіцентр,005151I,3.0,4.4937115
2025-09,Епіцентр,005151I,8.0,5.750696
2025-10,Епіцентр,005151I,4.0,4.1554627
2025-11,Епіцентр,005151I,2.0,3.1942909
2025-12,Епіцентр,005151I,5.0,5.3062224
2026-01,Епіцентр,005151I,3.0,1.7778785
2026-02,Епіцентр,005151I,4.0,1.5622399
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,1.622184
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,1.2085807
2025-12,МайПлей,005151I,1.0,2.045948
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.8332025
2025-07,Мегамаркет,005151I,1.0,1.234733
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.88854694
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.8603909
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.5862004
2025-08,Смік,005151I,1.0,1.5698084
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.7981371
2025-11,Смік,005151I,1.0,0.87898093
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.364105
2025-08,Чудо Острів,005151I,8.0,3.279422
2025-09,Чудо Острів,005151I,20.0,4.631427
2025-10,Чудо Острів,005151I,11.0,8.28047
2025-11,Чудо Острів,005151I,2.0,6.6753798
2025-12,Чудо Острів,005151I,4.0,7.619874
2026-01,Чудо Острів,005151I,1.0,2.06548
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.73213035
2025-08,ІМ-Розетка,005209,5.0,1.0718583
2025-09,ІМ-Розетка,005209,2.0,2.7332904
2025-10,ІМ-Розетка,005209,5.0,2.7344346
2025-11,ІМ-Розетка,005209,9.0,3.7907174
2025-12,ІМ-Розетка,005209,17.0,12.6114645
2026-01,ІМ-Розетка,005209,3.0,5.0970273
2026-02,ІМ-Розетка,005209,1.0,3.3688786
2025-07,Антошка,005209,26.0,5.553608
2025-08,Антошка,005209,24.0,27.59382
2025-09,Антошка,005209,19.0,20.045303
2025-10,Антошка,005209,17.0,15.414512
2025-11,Антошка,005209,10.0,21.469435
2025-12,Антошка,005209,20.0,29.570677
2026-01,Антошка,005209,22.0,12.030546
2026-02,Антошка,005209,28.0,15.814358
2025-07,БІ,005209,27.0,28.136637
2025-08,БІ,005209,42.0,23.578691
2025-09,БІ,005209,33.0,31.826904
2025-10,БІ,005209,35.0,42.90633
2025-11,БІ,005209,40.0,32.698307
2025-12,БІ,005209,73.0,56.11154
2026-01,БІ,005209,41.0,36.85954
2026-02,БІ,005209,42.0,32.180912
2025-07,Епіцентр,005209,22.0,8.619715
2025-08,Епіцентр,005209,17.0,11.141584
2025-09,Епіцентр,005209,12.0,11.701199
2025-10,Епіцентр,005209,11.0,12.253804
2025-11,Епіцентр,005209,9.0,9.571103
2025-12,Епіцентр,005209,29.0,21.422007
2026-01,Епіцентр,005209,18.0,14.239888
2026-02,Епіцентр,005209,16.0,13.117019
2025-07,Клас,005209,0.0,0.3998522
2025-08,Клас,005209,0.0,0.50800556
2025-09,Клас,005209,0.0,0.5093531
2025-10,Клас,005209,0.0,0.51856226
2025-11,Клас,005209,0.0,0.5221329
2025-12,Клас,005209,4.0,0.43816495
2026-01,Клас,005209,1.0,0.9448487
2026-02,Клас,005209,1.0,0.6067023
2025-07,МайПлей,005209,4.0,2.830456
2025-08,МайПлей,005209,5.0,3.1460297
2025-09,МайПлей,005209,5.0,3.5637932
2025-10,МайПлей,005209,8.0,2.958895
2025-11,МайПлей,005209,1.0,4.728578
2025-12,МайПлей,005209,15.0,10.710781
2026-01,МайПлей,005209,4.0,4.9119244
2026-02,МайПлей,005209,6.0,4.71387
2025-07,Мегамаркет,005209,0.0,0.18430679
2025-08,Мегамаркет,005209,1.0,0.3274356
2025-09,Мегамаркет,005209,0.0,0.89645165
2025-10,Мегамаркет,005209,1.0,0.65706015
2025-11,Мегамаркет,005209,0.0,0.49871904
2025-12,Мегамаркет,005209,1.0,1.0538398
2026-01,Мегамаркет,005209,1.0,0.78635865
2026-02,Мегамаркет,005209,1.0,0.38886428
2025-07,Монако,005209,0.0,0.50440097
2025-08,Монако,005209,1.0,0.751954
2025-09,Монако,005209,1.0,0.6393091
2025-10,Монако,005209,3.0,0.51478755
2025-11,Монако,005209,0.0,1.1771892
2025-12,Монако,005209,1.0,0.6638647
2026-01,Монако,005209,1.0,0.6456179
2026-02,Монако,005209,0.0,0.40066922
2025-07,Супрун ФОП,005209,0.0,0.53117776
2025-08,Супрун ФОП,005209,1.0,0.5296248
2025-09,Супрун ФОП,005209,0.0,0.88587147
2025-10,Супрун ФОП,005209,0.0,0.54497075
2025-11,Супрун ФОП,005209,1.0,0.6192441
2025-12,Супрун ФОП,005209,0.0,1.0443358
2026-01,Супрун ФОП,005209,1.0,0.30609035
2026-02,Супрун ФОП,005209,0.0,0.36567843
2025-07,Чудо Острів,005209,18.0,7.2796054
2025-08,Чудо Острів,005209,19.0,14.046852
2025-09,Чудо Острів,005209,12.0,12.864134
2025-10,Чудо Острів,005209,16.0,11.525354
2025-11,Чудо Острів,005209,9.0,14.853815
2025-12,Чудо Острів,005209,35.0,28.190184
2026-01,Чудо Острів,005209,16.0,19.006966
2026-02,Чудо Острів,005209,27.0,12.704349
2025-07,ІМ-МауДау,005362I,3.0,0.874466
2025-08,ІМ-МауДау,005362I,4.0,1.3095169
2025-09,ІМ-МауДау,005362I,0.0,2.3359308
2025-10,ІМ-МауДау,005362I,2.0,1.106565
2025-11,ІМ-МауДау,005362I,3.0,1.0957928
2025-12,ІМ-МауДау,005362I,3.0,1.284219
2026-01,ІМ-МауДау,005362I,0.0,1.1005176
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.6585069
2025-08,ІМ-Розетка,005362I,0.0,1.3634645
2025-09,ІМ-Розетка,005362I,0.0,1.4980272
2025-10,ІМ-Розетка,005362I,2.0,0.8009443
2025-11,ІМ-Розетка,005362I,1.0,1.0330286
2025-12,ІМ-Розетка,005362I,0.0,1.8917981
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.355787
2025-07,Антошка,005362I,9.0,21.002256
2025-08,Антошка,005362I,27.0,22.99843
2025-09,Антошка,005362I,45.0,26.732834
2025-10,Антошка,005362I,30.0,32.892056
2025-11,Антошка,005362I,24.0,32.47413
2025-12,Антошка,005362I,50.0,41.267384
2026-01,Антошка,005362I,22.0,19.02699
2026-02,Антошка,005362I,30.0,13.175162
2025-07,БІ,005362I,83.0,87.372055
2025-08,БІ,005362I,74.0,76.61721
2025-09,БІ,005362I,97.0,71.97356
2025-10,БІ,005362I,83.0,77.64342
2025-11,БІ,005362I,143.0,77.40442
2025-12,БІ,005362I,199.0,99.076256
2026-01,БІ,005362I,90.0,75.16685
2026-02,БІ,005362I,79.0,53.631073
2025-07,Епіцентр,005362I,45.0,22.833138
2025-08,Епіцентр,005362I,24.0,27.29759
2025-09,Епіцентр,005362I,14.0,22.342901
2025-10,Епіцентр,005362I,19.0,19.263971
2025-11,Епіцентр,005362I,24.0,17.763992
2025-12,Епіцентр,005362I,43.0,37.62256
2026-01,Епіцентр,005362I,15.0,16.587898
2026-02,Епіцентр,005362I,20.0,10.9151745
2025-07,Країна Казок,005362I,1.0,0.5587407
2025-08,Країна Казок,005362I,2.0,0.45740065
2025-09,Країна Казок,005362I,0.0,0.5438229
2025-10,Країна Казок,005362I,0.0,0.5560338
2025-11,Країна Казок,005362I,0.0,0.42010537
2025-12,Країна Казок,005362I,0.0,0.5131141
2026-01,Країна Казок,005362I,1.0,0.26476362
2026-02,Країна Казок,005362I,1.0,0.14630783
2025-07,Кубі,005362I,6.0,0.7681753
2025-08,Кубі,005362I,4.0,1.1085289
2025-09,Кубі,005362I,14.0,1.4413105
2025-10,Кубі,005362I,5.0,4.543713
2025-11,Кубі,005362I,1.0,3.5919871
2025-12,Кубі,005362I,0.0,4.962908
2026-01,Кубі,005362I,4.0,1.6866643
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,5.5485077
2025-08,МайПлей,005362I,9.0,6.463552
2025-09,МайПлей,005362I,8.0,6.3953495
2025-10,МайПлей,005362I,0.0,7.4425387
2025-11,МайПлей,005362I,5.0,5.2480507
2025-12,МайПлей,005362I,21.0,9.97225
2026-01,МайПлей,005362I,4.0,7.0251074
2026-02,МайПлей,005362I,5.0,3.9760659
2025-07,Мегамаркет,005362I,0.0,0.6441373
2025-08,Мегамаркет,005362I,2.0,0.49690196
2025-09,Мегамаркет,005362I,1.0,1.0798781
2025-10,Мегамаркет,005362I,3.0,0.8900421
2025-11,Мегамаркет,005362I,2.0,1.4237337
2025-12,Мегамаркет,005362I,0.0,2.1075945
2026-01,Мегамаркет,005362I,1.0,1.0867314
2026-02,Мегамаркет,005362I,1.0,0.8465236
2025-07,Монако,005362I,2.0,1.4203047
2025-08,Монако,005362I,8.0,1.3602723
2025-09,Монако,005362I,2.0,1.6201189
2025-10,Монако,005362I,7.0,2.0397334
2025-11,Монако,005362I,3.0,2.64661
2025-12,Монако,005362I,0.0,1.7637182
2026-01,Монако,005362I,4.0,0.8863332
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.3404826
2025-08,РОСТ,005362I,0.0,0.38586488
2025-09,РОСТ,005362I,0.0,0.45658332
2025-10,РОСТ,005362I,1.0,0.44376612
2025-11,РОСТ,005362I,1.0,0.7751424
2025-12,РОСТ,005362I,0.0,0.93538773
2026-01,РОСТ,005362I,2.0,0.6038413
2026-02,РОСТ,005362I,1.0,0.995175
2025-07,Росицька ФОП,005362I,0.0,0.46073577
2025-08,Росицька ФОП,005362I,0.0,0.29128516
2025-09,Росицька ФОП,005362I,1.0,0.4774856
2025-10,Росицька ФОП,005362I,1.0,0.5068575
2025-11,Росицька ФОП,005362I,1.0,0.5810805
2025-12,Росицька ФОП,005362I,5.0,0.67128724
2026-01,Росицька ФОП,005362I,1.0,1.2271979
2026-02,Росицька ФОП,005362I,0.0,0.37220898
2025-07,СмартБі Луцьк,005362I,0.0,0.7431202
2025-08,СмартБі Луцьк,005362I,2.0,1.0992224
2025-09,СмартБі Луцьк,005362I,0.0,0.66925466
2025-10,СмартБі Луцьк,005362I,0.0,1.1209713
2025-11,СмартБі Луцьк,005362I,0.0,1.073855
2025-12,СмартБі Луцьк,005362I,2.0,0.8366703
2026-01,СмартБі Луцьк,005362I,1.0,0.64160836
2026-02,СмартБі Луцьк,005362I,0.0,0.20414835
2025-07,Смік,005362I,4.0,3.598907
2025-08,Смік,005362I,6.0,3.1391234
2025-09,Смік,005362I,3.0,4.1363535
2025-10,Смік,005362I,5.0,4.227055
2025-11,Смік,005362I,3.0,3.5598462
2025-12,Смік,005362I,10.0,5.194175
2026-01,Смік,005362I,4.0,3.5174258
2026-02,Смік,005362I,6.0,1.9227892
2025-07,Чарівник,005362I,0.0,0.595019
2025-08,Чарівник,005362I,1.0,0.40017986
2025-09,Чарівник,005362I,0.0,0.3657334
2025-10,Чарівник,005362I,0.0,0.37358665
2025-11,Чарівник,005362I,0.0,0.34109822
2025-12,Чарівник,005362I,1.0,0.46103352
2026-01,Чарівник,005362I,0.0,0.44564554
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.149237
2025-08,Чудо Острів,005362I,30.0,22.859938
2025-09,Чудо Острів,005362I,14.0,22.566189
2025-10,Чудо Острів,005362I,23.0,20.586132
2025-11,Чудо Острів,005362I,18.0,19.939972
2025-12,Чудо Острів,005362I,31.0,33.001534
2026-01,Чудо Острів,005362I,21.0,11.90963
2026-02,Чудо Острів,005362I,17.0,12.822629
2025-07,Антошка,005373,1.0,4.1159587
2025-08,Антошка,005373,2.0,2.6915076
2025-09,Антошка,005373,1.0,2.0413406
2025-10,Антошка,005373,1.0,2.3295515
2025-11,Антошка,005373,1.0,2.049468
2025-12,Антошка,005373,5.0,6.489849
2026-01,Антошка,005373,2.0,2.623533
2026-02,Антошка,005373,2.0,2.2916365
2025-07,БІ,005373,1.0,6.914761
2025-08,БІ,005373,4.0,3.2777839
2025-09,БІ,005373,5.0,2.533043
2025-10,БІ,005373,2.0,3.5562594
2025-11,БІ,005373,2.0,3.5039654
2025-12,БІ,005373,5.0,8.219015
2026-01,БІ,005373,1.0,2.757012
2026-02,БІ,005373,1.0,2.4465177
2025-07,МайПлей,005373,3.0,1.2542161
2025-08,МайПлей,005373,0.0,1.0486329
2025-09,МайПлей,005373,2.0,0.8411235
2025-10,МайПлей,005373,1.0,1.2492111
2025-11,МайПлей,005373,0.0,1.0030277
2025-12,МайПлей,005373,3.0,1.5783308
2026-01,МайПлей,005373,1.0,1.4530042
2026-02,МайПлей,005373,1.0,1.0647025
2025-07,Смік,005373,1.0,0.4997545
2025-08,Смік,005373,0.0,0.45393863
2025-09,Смік,005373,0.0,0.38434586
2025-10,Смік,005373,0.0,0.34310547
2025-11,Смік,005373,0.0,0.23626815
2025-12,Смік,005373,0.0,0.55765945
2026-01,Смік,005373,0.0,0.3802917
2026-02,Смік,005373,0.0,0.3671362
2025-07,Чудо Острів,005373,4.0,2.7964587
2025-08,Чудо Острів,005373,5.0,2.9656417
2025-09,Чудо Острів,005373,2.0,3.199579
2025-10,Чудо Острів,005373,3.0,2.6494534
2025-11,Чудо Острів,005373,6.0,2.8209944
2025-12,Чудо Острів,005373,9.0,9.480352
2026-01,Чудо Острів,005373,5.0,3.4032848
2026-02,Чудо Острів,005373,4.0,3.0900505
2025-07,Антошка,005378I,4.0,3.969677
2025-08,Антошка,005378I,6.0,4.1892486
2025-09,Антошка,005378I,5.0,4.4022326
2025-10,Антошка,005378I,6.0,4.503702
2025-11,Антошка,005378I,4.0,4.377983
2025-12,Антошка,005378I,5.0,6.2856526
2026-01,Антошка,005378I,2.0,2.3601565
2026-02,Антошка,005378I,7.0,1.8053811
2025-07,БІ,005378I,34.0,33.448917
2025-08,БІ,005378I,32.0,34.685204
2025-09,БІ,005378I,35.0,30.081236
2025-10,БІ,005378I,30.0,33.5546
2025-11,БІ,005378I,26.0,22.849625
2025-12,БІ,005378I,29.0,32.412136
2026-01,БІ,005378I,12.0,10.396356
2026-02,БІ,005378I,15.0,7.1960807
2025-07,Епіцентр,005378I,13.0,4.456603
2025-08,Епіцентр,005378I,3.0,6.4851665
2025-09,Епіцентр,005378I,2.0,5.2304826
2025-10,Епіцентр,005378I,8.0,3.1563597
2025-11,Епіцентр,005378I,4.0,3.9198396
2025-12,Епіцентр,005378I,10.0,7.6585298
2026-01,Епіцентр,005378I,4.0,2.5382838
2026-02,Епіцентр,005378I,4.0,2.0579414
2025-07,МайПлей,005378I,2.0,2.275664
2025-08,МайПлей,005378I,4.0,2.5297205
2025-09,МайПлей,005378I,6.0,2.2412262
2025-10,МайПлей,005378I,0.0,2.2258708
2025-11,МайПлей,005378I,2.0,2.075475
2025-12,МайПлей,005378I,4.0,2.533896
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,1.0882039
2025-08,Мегамаркет,005378I,1.0,0.9940293
2025-09,Мегамаркет,005378I,1.0,0.96634215
2025-10,Мегамаркет,005378I,0.0,1.0287325
2025-11,Мегамаркет,005378I,1.0,0.5220943
2025-12,Мегамаркет,005378I,3.0,0.7211872
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.69969577
2025-07,Монако,005378I,1.0,0.725574
2025-08,Монако,005378I,1.0,0.87068665
2025-09,Монако,005378I,0.0,0.7239023
2025-10,Монако,005378I,1.0,0.56302303
2025-11,Монако,005378I,1.0,0.7102789
2025-12,Монако,005378I,1.0,0.5275347
2026-01,Монако,005378I,1.0,0.19052516
2026-02,Монако,005378I,0.0,0.07197739
2025-07,Смік,005378I,3.0,3.0412693
2025-08,Смік,005378I,4.0,2.787468
2025-09,Смік,005378I,2.0,2.7701247
2025-10,Смік,005378I,1.0,2.769957
2025-11,Смік,005378I,0.0,1.7792238
2025-12,Смік,005378I,2.0,2.287429
2026-01,Смік,005378I,1.0,1.6161492
2026-02,Смік,005378I,3.0,1.3842187
2025-07,Чудо Острів,005378I,4.0,7.8208785
2025-08,Чудо Острів,005378I,10.0,7.783315
2025-09,Чудо Острів,005378I,15.0,7.9438663
2025-10,Чудо Острів,005378I,18.0,10.06311
2025-11,Чудо Острів,005378I,10.0,11.009243
2025-12,Чудо Острів,005378I,9.0,12.076333
2026-01,Чудо Острів,005378I,1.0,4.226948
2026-02,Чудо Острів,005378I,3.0,1.6322004
2025-07,Епіцентр,205040_I,4.0,1.1429013
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.7899641
2025-12,Епіцентр,205040_I,1.0,2.110097
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.74927247
2026-01,Епіцентр,205041_I,1.0,0.82211566
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.27837217
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0385935
2025-10,ІМ-Кідіс,205052,0.0,0.044817537
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.356003
2025-08,Антошка,205052,3.0,3.1697958
2025-09,Антошка,205052,3.0,3.4748683
2025-10,Антошка,205052,2.0,4.7012887
2025-11,Антошка,205052,3.0,4.3308945
2025-12,Антошка,205052,3.0,4.912511
2026-01,Антошка,205052,6.0,2.0027776
2026-02,Антошка,205052,3.0,2.1387985
2025-07,БІ,205052,17.0,17.335611
2025-08,БІ,205052,10.0,12.805436
2025-09,БІ,205052,5.0,11.360251
2025-10,БІ,205052,16.0,8.62672
2025-11,БІ,205052,14.0,12.463949
2025-12,БІ,205052,15.0,25.69872
2026-01,БІ,205052,7.0,6.125476
2026-02,БІ,205052,2.0,4.83218
2025-07,Епіцентр,205052,1.0,1.6925901
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,1.4202653
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,1.4183578
2025-12,Епіцентр,205052,1.0,2.7480094
2026-01,Епіцентр,205052,2.0,1.2722261
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,2.5861268
2025-08,МайПлей,205052,1.0,1.972832
2025-09,МайПлей,205052,2.0,2.0118465
2025-10,МайПлей,205052,2.0,2.436113
2025-11,МайПлей,205052,3.0,2.0947733
2025-12,МайПлей,205052,2.0,4.0434732
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.57104117
