Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.20014548
2025-07,Мегамаркет,005060I,1.0,0.37758628
2025-08,Мегамаркет,005060I,1.0,0.23376858
2025-09,Мегамаркет,005060I,0.0,0.9898754
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.57330763
2025-12,Мегамаркет,005060I,1.0,0.76139736
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.05965314
2025-07,Монако,005060I,1.0,1.6631014
2025-08,Монако,005060I,6.0,1.5703912
2025-09,Монако,005060I,0.0,0.09737407
2025-10,Монако,005060I,1.0,2.0274196
2025-11,Монако,005060I,0.0,0.26764008
2025-12,Монако,005060I,0.0,0.09257079
2026-01,Монако,005060I,0.0,0.06884384
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.8724256
2025-08,Смік,005060I,0.0,2.1077611
2025-09,Смік,005060I,0.0,0.9222813
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.2097656
2025-12,Смік,005060I,1.0,2.4651253
2026-01,Смік,005060I,2.0,2.7561774
2026-02,Смік,005060I,0.0,0.48618853
2025-07,Чудо Острів,005060I,8.0,10.507874
2025-08,Чудо Острів,005060I,8.0,9.037661
2025-09,Чудо Острів,005060I,4.0,9.873972
2025-10,Чудо Острів,005060I,5.0,6.010678
2025-11,Чудо Острів,005060I,9.0,6.338558
2025-12,Чудо Острів,005060I,7.0,11.334117
2026-01,Чудо Острів,005060I,2.0,7.110873
2026-02,Чудо Острів,005060I,3.0,1.1386536
2025-07,БІ,005151I,2.0,2.7539244
2025-08,БІ,005151I,2.0,2.715672
2025-09,БІ,005151I,1.0,4.120273
2025-10,БІ,005151I,0.0,0.73362553
2025-11,БІ,005151I,2.0,3.3728476
2025-12,БІ,005151I,1.0,4.501786
2026-01,БІ,005151I,1.0,4.5391927
2026-02,БІ,005151I,1.0,1.9109782
2025-07,Епіцентр,005151I,9.0,2.6104343
2025-08,Епіцентр,005151I,3.0,3.8782938
2025-09,Епіцентр,005151I,8.0,5.7431536
2025-10,Епіцентр,005151I,4.0,2.86055
2025-11,Епіцентр,005151I,2.0,2.7178054
2025-12,Епіцентр,005151I,5.0,4.050797
2026-01,Епіцентр,005151I,3.0,3.6013832
2026-02,Епіцентр,005151I,4.0,0.2837631
2025-07,МайПлей,005151I,0.0,0.78078276
2025-08,МайПлей,005151I,0.0,0.36860138
2025-09,МайПлей,005151I,1.0,1.9776032
2025-10,МайПлей,005151I,0.0,0.39201736
2025-11,МайПлей,005151I,1.0,1.2181215
2025-12,МайПлей,005151I,1.0,1.8001611
2026-01,МайПлей,005151I,0.0,0.5688787
2026-02,МайПлей,005151I,1.0,0.47363394
2025-07,Мегамаркет,005151I,1.0,0.8866679
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.7055869
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.4797169
2026-01,Мегамаркет,005151I,0.0,0.21596164
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.2778171
2025-08,Смік,005151I,1.0,1.1944151
2025-09,Смік,005151I,0.0,0.13915293
2025-10,Смік,005151I,2.0,0.6737084
2025-11,Смік,005151I,1.0,1.2603102
2025-12,Смік,005151I,0.0,0.16209348
2026-01,Смік,005151I,0.0,0.13721016
2026-02,Смік,005151I,0.0,0.054444335
2025-07,Чудо Острів,005151I,4.0,3.592226
2025-08,Чудо Острів,005151I,8.0,3.9374437
2025-09,Чудо Острів,005151I,20.0,6.7219934
2025-10,Чудо Острів,005151I,11.0,6.6868916
2025-11,Чудо Острів,005151I,2.0,7.7339144
2025-12,Чудо Острів,005151I,4.0,6.111063
2026-01,Чудо Острів,005151I,1.0,5.2373457
2026-02,Чудо Острів,005151I,0.0,1.3507328
2025-07,ІМ-Розетка,005209,0.0,0.75970256
2025-08,ІМ-Розетка,005209,5.0,2.7402787
2025-09,ІМ-Розетка,005209,2.0,3.8312578
2025-10,ІМ-Розетка,005209,5.0,3.1015904
2025-11,ІМ-Розетка,005209,9.0,4.598956
2025-12,ІМ-Розетка,005209,17.0,9.839761
2026-01,ІМ-Розетка,005209,3.0,7.9014373
2026-02,ІМ-Розетка,005209,1.0,2.756364
2025-07,Антошка,005209,26.0,10.350183
2025-08,Антошка,005209,24.0,31.238153
2025-09,Антошка,005209,19.0,20.660267
2025-10,Антошка,005209,17.0,20.55854
2025-11,Антошка,005209,10.0,24.690514
2025-12,Антошка,005209,20.0,34.756523
2026-01,Антошка,005209,22.0,12.723729
2026-02,Антошка,005209,28.0,12.638288
2025-07,БІ,005209,27.0,28.378914
2025-08,БІ,005209,42.0,27.977594
2025-09,БІ,005209,33.0,32.421356
2025-10,БІ,005209,35.0,42.15552
2025-11,БІ,005209,40.0,37.19293
2025-12,БІ,005209,73.0,39.55645
2026-01,БІ,005209,41.0,32.648434
2026-02,БІ,005209,42.0,32.166557
2025-07,Епіцентр,005209,22.0,9.162423
2025-08,Епіцентр,005209,17.0,13.335209
2025-09,Епіцентр,005209,12.0,13.782451
2025-10,Епіцентр,005209,11.0,12.4747715
2025-11,Епіцентр,005209,9.0,11.690477
2025-12,Епіцентр,005209,29.0,14.876585
2026-01,Епіцентр,005209,18.0,14.938671
2026-02,Епіцентр,005209,16.0,10.790614
2025-07,Клас,005209,0.0,0.1849671
2025-08,Клас,005209,0.0,0.017060881
2025-09,Клас,005209,0.0,0.17207177
2025-10,Клас,005209,0.0,0.21598853
2025-11,Клас,005209,0.0,0.17727473
2025-12,Клас,005209,4.0,1.3669955
2026-01,Клас,005209,1.0,1.5624188
2026-02,Клас,005209,1.0,0.5246172
2025-07,МайПлей,005209,4.0,2.8497415
2025-08,МайПлей,005209,5.0,3.5863261
2025-09,МайПлей,005209,5.0,2.317067
2025-10,МайПлей,005209,8.0,3.9670084
2025-11,МайПлей,005209,1.0,8.659944
2025-12,МайПлей,005209,15.0,8.082528
2026-01,МайПлей,005209,4.0,6.721737
2026-02,МайПлей,005209,6.0,3.5329163
2025-07,Мегамаркет,005209,0.0,0.18875693
2025-08,Мегамаркет,005209,1.0,0.017883863
2025-09,Мегамаркет,005209,0.0,0.5770627
2025-10,Мегамаркет,005209,1.0,1.6068301
2025-11,Мегамаркет,005209,0.0,1.5211583
2025-12,Мегамаркет,005209,1.0,1.6814165
2026-01,Мегамаркет,005209,1.0,1.0231563
2026-02,Мегамаркет,005209,1.0,0.40119094
2025-07,Монако,005209,0.0,0.020786403
2025-08,Монако,005209,1.0,1.4339483
2025-09,Монако,005209,1.0,1.5223755
2025-10,Монако,005209,3.0,2.1614687
2025-11,Монако,005209,0.0,0.3559799
2025-12,Монако,005209,1.0,1.839119
2026-01,Монако,005209,1.0,1.1761631
2026-02,Монако,005209,0.0,0.17418724
2025-07,Супрун ФОП,005209,0.0,0.024660634
2025-08,Супрун ФОП,005209,1.0,1.3680063
2025-09,Супрун ФОП,005209,0.0,0.18371086
2025-10,Супрун ФОП,005209,0.0,0.24222635
2025-11,Супрун ФОП,005209,1.0,1.6998929
2025-12,Супрун ФОП,005209,0.0,0.1876057
2026-01,Супрун ФОП,005209,1.0,1.1504688
2026-02,Супрун ФОП,005209,0.0,0.022935594
2025-07,Чудо Острів,005209,18.0,9.282535
2025-08,Чудо Острів,005209,19.0,13.75164
2025-09,Чудо Острів,005209,12.0,12.987995
2025-10,Чудо Острів,005209,16.0,12.12853
2025-11,Чудо Острів,005209,9.0,16.938883
2025-12,Чудо Острів,005209,35.0,19.80554
2026-01,Чудо Острів,005209,16.0,21.440872
2026-02,Чудо Острів,005209,27.0,12.554547
2025-07,ІМ-МауДау,005362I,3.0,1.2788422
2025-08,ІМ-МауДау,005362I,4.0,2.0990407
2025-09,ІМ-МауДау,005362I,0.0,1.0947393
2025-10,ІМ-МауДау,005362I,2.0,0.8258775
2025-11,ІМ-МауДау,005362I,3.0,1.4417869
2025-12,ІМ-МауДау,005362I,3.0,2.6902893
2026-01,ІМ-МауДау,005362I,0.0,0.007045782
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.8214384
2025-08,ІМ-Розетка,005362I,0.0,2.0637941
2025-09,ІМ-Розетка,005362I,0.0,0.016907139
2025-10,ІМ-Розетка,005362I,2.0,2.068694
2025-11,ІМ-Розетка,005362I,1.0,1.6936345
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0061427644
2025-07,Антошка,005362I,9.0,22.983217
2025-08,Антошка,005362I,27.0,31.703667
2025-09,Антошка,005362I,45.0,30.546965
2025-10,Антошка,005362I,30.0,31.998676
2025-11,Антошка,005362I,24.0,35.82277
2025-12,Антошка,005362I,50.0,42.639366
2026-01,Антошка,005362I,22.0,32.291035
2026-02,Антошка,005362I,30.0,3.2775862
2025-07,БІ,005362I,83.0,85.56297
2025-08,БІ,005362I,74.0,74.21658
2025-09,БІ,005362I,97.0,74.99302
2025-10,БІ,005362I,83.0,71.20588
2025-11,БІ,005362I,143.0,73.558945
2025-12,БІ,005362I,199.0,97.76718
2026-01,БІ,005362I,90.0,77.257034
2026-02,БІ,005362I,79.0,25.759338
2025-07,Епіцентр,005362I,45.0,26.140713
2025-08,Епіцентр,005362I,24.0,28.97853
2025-09,Епіцентр,005362I,14.0,24.389963
2025-10,Епіцентр,005362I,19.0,20.94563
2025-11,Епіцентр,005362I,24.0,20.455124
2025-12,Епіцентр,005362I,43.0,38.328754
2026-01,Епіцентр,005362I,15.0,24.386778
2026-02,Епіцентр,005362I,20.0,1.7216742
2025-07,Країна Казок,005362I,1.0,0.4327703
2025-08,Країна Казок,005362I,2.0,1.4089842
2025-09,Країна Казок,005362I,0.0,0.22300121
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.035993576
2025-12,Країна Казок,005362I,0.0,0.3601715
2026-01,Країна Казок,005362I,1.0,1.536511
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.5837452
2025-08,Кубі,005362I,4.0,2.2041202
2025-09,Кубі,005362I,14.0,2.41856
2025-10,Кубі,005362I,5.0,7.3976083
2025-11,Кубі,005362I,1.0,3.2779539
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.6312704
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,8.247102
2025-08,МайПлей,005362I,9.0,9.049011
2025-09,МайПлей,005362I,8.0,8.390328
2025-10,МайПлей,005362I,0.0,8.663647
2025-11,МайПлей,005362I,5.0,8.243785
2025-12,МайПлей,005362I,21.0,10.758954
2026-01,МайПлей,005362I,4.0,14.045708
2026-02,МайПлей,005362I,5.0,1.6744541
2025-07,Мегамаркет,005362I,0.0,0.5219821
2025-08,Мегамаркет,005362I,2.0,1.3348442
2025-09,Мегамаркет,005362I,1.0,0.52340335
2025-10,Мегамаркет,005362I,3.0,0.29188204
2025-11,Мегамаркет,005362I,2.0,0.9151019
2025-12,Мегамаркет,005362I,0.0,1.133951
2026-01,Мегамаркет,005362I,1.0,1.7231878
2026-02,Мегамаркет,005362I,1.0,0.073591545
2025-07,Монако,005362I,2.0,2.0959263
2025-08,Монако,005362I,8.0,3.221342
2025-09,Монако,005362I,2.0,4.7345543
2025-10,Монако,005362I,7.0,3.0704384
2025-11,Монако,005362I,3.0,3.9688723
2025-12,Монако,005362I,0.0,0.276456
2026-01,Монако,005362I,4.0,2.8034477
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.045299202
2025-08,РОСТ,005362I,0.0,0.34095913
2025-09,РОСТ,005362I,0.0,0.41797358
2025-10,РОСТ,005362I,1.0,0.66305673
2025-11,РОСТ,005362I,1.0,0.62863123
2025-12,РОСТ,005362I,0.0,0.72693485
2026-01,РОСТ,005362I,2.0,1.0375606
2026-02,РОСТ,005362I,1.0,0.12725714
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.9204345
2025-09,Росицька ФОП,005362I,1.0,0.6425508
2025-10,Росицька ФОП,005362I,1.0,0.9042127
2025-11,Росицька ФОП,005362I,1.0,0.67270726
2025-12,Росицька ФОП,005362I,5.0,1.3067644
2026-01,Росицька ФОП,005362I,1.0,1.3005018
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,1.7960011
2025-09,СмартБі Луцьк,005362I,0.0,0.1774243
2025-10,СмартБі Луцьк,005362I,0.0,0.045246664
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,1.9319248
2026-01,СмартБі Луцьк,005362I,1.0,1.8961207
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.2655444
2025-08,Смік,005362I,6.0,4.795859
2025-09,Смік,005362I,3.0,5.3255954
2025-10,Смік,005362I,5.0,4.6428084
2025-11,Смік,005362I,3.0,3.4333727
2025-12,Смік,005362I,10.0,7.5726366
2026-01,Смік,005362I,4.0,6.113381
2026-02,Смік,005362I,6.0,0.5588697
2025-07,Чарівник,005362I,0.0,0.5792891
2025-08,Чарівник,005362I,1.0,0.66968656
2025-09,Чарівник,005362I,0.0,0.70401144
2025-10,Чарівник,005362I,0.0,0.14916837
2025-11,Чарівник,005362I,0.0,0.57229626
2025-12,Чарівник,005362I,1.0,0.7552828
2026-01,Чарівник,005362I,0.0,1.2236749
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,20.421844
2025-08,Чудо Острів,005362I,30.0,22.381012
2025-09,Чудо Острів,005362I,14.0,25.04453
2025-10,Чудо Острів,005362I,23.0,18.77778
2025-11,Чудо Острів,005362I,18.0,22.621092
2025-12,Чудо Острів,005362I,31.0,32.29189
2026-01,Чудо Острів,005362I,21.0,26.067448
2026-02,Чудо Острів,005362I,17.0,3.5441213
2025-07,Антошка,005373,1.0,4.165613
2025-08,Антошка,005373,2.0,2.6228757
2025-09,Антошка,005373,1.0,2.1776428
2025-10,Антошка,005373,1.0,2.048282
2025-11,Антошка,005373,1.0,2.0167062
2025-12,Антошка,005373,5.0,2.914493
2026-01,Антошка,005373,2.0,1.7864821
2026-02,Антошка,005373,2.0,1.772634
2025-07,БІ,005373,1.0,5.127191
2025-08,БІ,005373,4.0,2.8609772
2025-09,БІ,005373,5.0,2.1683393
2025-10,БІ,005373,2.0,2.5608451
2025-11,БІ,005373,2.0,3.6311316
2025-12,БІ,005373,5.0,4.6939154
2026-01,БІ,005373,1.0,1.8346026
2026-02,БІ,005373,1.0,1.8230017
2025-07,МайПлей,005373,3.0,0.61394185
2025-08,МайПлей,005373,0.0,0.96581805
2025-09,МайПлей,005373,2.0,0.21687852
2025-10,МайПлей,005373,1.0,0.78998184
2025-11,МайПлей,005373,0.0,0.56555074
2025-12,МайПлей,005373,3.0,0.2592026
2026-01,МайПлей,005373,1.0,0.9558983
2026-02,МайПлей,005373,1.0,0.53567404
2025-07,Смік,005373,1.0,0.40104797
2025-08,Смік,005373,0.0,0.3531495
2025-09,Смік,005373,0.0,0.13698322
2025-10,Смік,005373,0.0,0.15960382
2025-11,Смік,005373,0.0,0.0152357835
2025-12,Смік,005373,0.0,0.016155325
2026-01,Смік,005373,0.0,0.01377777
2026-02,Смік,005373,0.0,0.013179954
2025-07,Чудо Острів,005373,4.0,2.3135395
2025-08,Чудо Острів,005373,5.0,2.32838
2025-09,Чудо Острів,005373,2.0,2.279578
2025-10,Чудо Острів,005373,3.0,3.2868714
2025-11,Чудо Острів,005373,6.0,2.4511507
2025-12,Чудо Острів,005373,9.0,6.6802473
2026-01,Чудо Острів,005373,5.0,3.028603
2026-02,Чудо Острів,005373,4.0,2.3577359
2025-07,Антошка,005378I,4.0,3.928745
2025-08,Антошка,005378I,6.0,6.056322
2025-09,Антошка,005378I,5.0,6.8454475
2025-10,Антошка,005378I,6.0,5.086077
2025-11,Антошка,005378I,4.0,3.7036424
2025-12,Антошка,005378I,5.0,5.348957
2026-01,Антошка,005378I,2.0,3.4916868
2026-02,Антошка,005378I,7.0,0.1072858
2025-07,БІ,005378I,34.0,36.34394
2025-08,БІ,005378I,32.0,31.743887
2025-09,БІ,005378I,35.0,31.28018
2025-10,БІ,005378I,30.0,27.594223
2025-11,БІ,005378I,26.0,24.401798
2025-12,БІ,005378I,29.0,28.051752
2026-01,БІ,005378I,12.0,19.453264
2026-02,БІ,005378I,15.0,4.017457
2025-07,Епіцентр,005378I,13.0,6.3680787
2025-08,Епіцентр,005378I,3.0,7.1572814
2025-09,Епіцентр,005378I,2.0,5.5331907
2025-10,Епіцентр,005378I,8.0,2.6702943
2025-11,Епіцентр,005378I,4.0,3.6285985
2025-12,Епіцентр,005378I,10.0,5.3147855
2026-01,Епіцентр,005378I,4.0,4.1808095
2026-02,Епіцентр,005378I,4.0,0.13673313
2025-07,МайПлей,005378I,2.0,2.9568973
2025-08,МайПлей,005378I,4.0,2.481886
2025-09,МайПлей,005378I,6.0,2.9704607
2025-10,МайПлей,005378I,0.0,2.5092614
2025-11,МайПлей,005378I,2.0,1.765132
2025-12,МайПлей,005378I,4.0,2.230007
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.4297688
2025-07,Мегамаркет,005378I,1.0,0.41630828
2025-08,Мегамаркет,005378I,1.0,0.3691885
2025-09,Мегамаркет,005378I,1.0,0.7783366
2025-10,Мегамаркет,005378I,0.0,0.3572158
2025-11,Мегамаркет,005378I,1.0,0.09423506
2025-12,Мегамаркет,005378I,3.0,0.31097436
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.36104384
2025-07,Монако,005378I,1.0,1.6777198
2025-08,Монако,005378I,1.0,2.0241394
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.3224492
2025-11,Монако,005378I,1.0,1.6088005
2025-12,Монако,005378I,1.0,1.4507413
2026-01,Монако,005378I,1.0,1.2851397
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.3860242
2025-08,Смік,005378I,4.0,2.5027835
2025-09,Смік,005378I,2.0,4.174609
2025-10,Смік,005378I,1.0,1.790119
2025-11,Смік,005378I,0.0,1.8813316
2025-12,Смік,005378I,2.0,1.5088755
2026-01,Смік,005378I,1.0,2.6929674
2026-02,Смік,005378I,3.0,0.6607586
2025-07,Чудо Острів,005378I,4.0,10.445185
2025-08,Чудо Острів,005378I,10.0,7.077866
2025-09,Чудо Острів,005378I,15.0,8.011529
2025-10,Чудо Острів,005378I,18.0,9.082713
2025-11,Чудо Острів,005378I,10.0,11.023213
2025-12,Чудо Острів,005378I,9.0,8.658821
2026-01,Чудо Острів,005378I,1.0,5.8145795
2026-02,Чудо Острів,005378I,3.0,0.0
2025-07,Епіцентр,205040_I,4.0,1.7154785
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.19259457
2025-10,Епіцентр,205040_I,0.0,0.33908296
2025-11,Епіцентр,205040_I,3.0,0.29326376
2025-12,Епіцентр,205040_I,1.0,1.258893
2026-01,Епіцентр,205040_I,0.0,0.3145584
2026-02,Епіцентр,205040_I,0.0,0.28454682
2025-07,Епіцентр,205041_I,0.0,0.13082747
2025-08,Епіцентр,205041_I,0.0,0.35815653
2025-09,Епіцентр,205041_I,0.0,0.3433247
2025-10,Епіцентр,205041_I,0.0,0.28271303
2025-11,Епіцентр,205041_I,0.0,0.26410004
2025-12,Епіцентр,205041_I,1.0,0.86682475
2026-01,Епіцентр,205041_I,1.0,0.99280715
2026-02,Епіцентр,205041_I,0.0,0.26572508
2025-07,ІМ-Кідіс,205052,0.0,0.0057939636
2025-08,ІМ-Кідіс,205052,1.0,0.95287204
2025-09,ІМ-Кідіс,205052,0.0,0.0055214916
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.046201
2025-08,Антошка,205052,3.0,3.400427
2025-09,Антошка,205052,3.0,3.4862208
2025-10,Антошка,205052,2.0,4.4081182
2025-11,Антошка,205052,3.0,3.8093126
2025-12,Антошка,205052,3.0,5.7913675
2026-01,Антошка,205052,6.0,3.5771496
2026-02,Антошка,205052,3.0,0.18502954
2025-07,БІ,205052,17.0,16.496347
2025-08,БІ,205052,10.0,10.33008
2025-09,БІ,205052,5.0,8.924041
2025-10,БІ,205052,16.0,7.869671
2025-11,БІ,205052,14.0,14.521914
2025-12,БІ,205052,15.0,21.418346
2026-01,БІ,205052,7.0,9.58538
2026-02,БІ,205052,2.0,2.3507264
2025-07,Епіцентр,205052,1.0,1.3201768
2025-08,Епіцентр,205052,0.0,0.23104325
2025-09,Епіцентр,205052,1.0,1.541677
2025-10,Епіцентр,205052,0.0,0.046749014
2025-11,Епіцентр,205052,2.0,1.3850449
2025-12,Епіцентр,205052,1.0,2.2395155
2026-01,Епіцентр,205052,2.0,2.3160083
2026-02,Епіцентр,205052,0.0,0.1426995
2025-07,МайПлей,205052,2.0,3.1190696
2025-08,МайПлей,205052,1.0,2.3321643
2025-09,МайПлей,205052,2.0,1.715873
2025-10,МайПлей,205052,2.0,2.236073
2025-11,МайПлей,205052,3.0,1.4999111
2025-12,МайПлей,205052,2.0,2.762329
2026-01,МайПлей,205052,0.0,0.1621143
