Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,4.9573216
2026-02,МайПлей,005060I,0.0,1.0718466
2025-07,Мегамаркет,005060I,1.0,1.338022
2025-08,Мегамаркет,005060I,1.0,1.7094637
2025-09,Мегамаркет,005060I,0.0,1.6149728
2025-10,Мегамаркет,005060I,0.0,0.9255984
2025-11,Мегамаркет,005060I,1.0,1.6422058
2025-12,Мегамаркет,005060I,1.0,1.8243445
2026-01,Мегамаркет,005060I,0.0,0.56782585
2026-02,Мегамаркет,005060I,1.0,0.7433739
2025-07,Монако,005060I,1.0,2.442135
2025-08,Монако,005060I,6.0,2.5159912
2025-09,Монако,005060I,0.0,1.9610908
2025-10,Монако,005060I,1.0,2.696511
2025-11,Монако,005060I,0.0,0.9460163
2025-12,Монако,005060I,0.0,0.6993627
2026-01,Монако,005060I,0.0,0.60775685
2026-02,Монако,005060I,0.0,0.7366777
2025-07,Смік,005060I,0.0,4.215884
2025-08,Смік,005060I,0.0,3.4582741
2025-09,Смік,005060I,0.0,2.2866135
2025-10,Смік,005060I,0.0,0.975657
2025-11,Смік,005060I,4.0,2.3807173
2025-12,Смік,005060I,1.0,4.771713
2026-01,Смік,005060I,2.0,3.9268277
2026-02,Смік,005060I,0.0,1.2074565
2025-07,Чудо Острів,005060I,8.0,17.480677
2025-08,Чудо Острів,005060I,8.0,18.228283
2025-09,Чудо Острів,005060I,4.0,16.46026
2025-10,Чудо Острів,005060I,5.0,13.142412
2025-11,Чудо Острів,005060I,9.0,10.770142
2025-12,Чудо Острів,005060I,7.0,21.23639
2026-01,Чудо Острів,005060I,2.0,9.893252
2026-02,Чудо Острів,005060I,3.0,3.0122108
2025-07,БІ,005151I,2.0,5.6891804
2025-08,БІ,005151I,2.0,6.6271205
2025-09,БІ,005151I,1.0,7.839809
2025-10,БІ,005151I,0.0,2.3748755
2025-11,БІ,005151I,2.0,4.9519973
2025-12,БІ,005151I,1.0,7.0984592
2026-01,БІ,005151I,1.0,5.5358486
2026-02,БІ,005151I,1.0,2.5981405
2025-07,Епіцентр,005151I,9.0,4.8987746
2025-08,Епіцентр,005151I,3.0,9.918953
2025-09,Епіцентр,005151I,8.0,9.078758
2025-10,Епіцентр,005151I,4.0,5.9305763
2025-11,Епіцентр,005151I,2.0,5.1497717
2025-12,Епіцентр,005151I,5.0,8.090315
2026-01,Епіцентр,005151I,3.0,6.2391443
2026-02,Епіцентр,005151I,4.0,2.0217385
2025-07,МайПлей,005151I,0.0,1.8966289
2025-08,МайПлей,005151I,0.0,1.2613258
2025-09,МайПлей,005151I,1.0,3.0079257
2025-10,МайПлей,005151I,0.0,1.342954
2025-11,МайПлей,005151I,1.0,2.2065701
2025-12,МайПлей,005151I,1.0,4.0183153
2026-01,МайПлей,005151I,0.0,0.7714535
2026-02,МайПлей,005151I,1.0,1.0817904
2025-07,Мегамаркет,005151I,1.0,1.9009515
2025-08,Мегамаркет,005151I,0.0,0.9589576
2025-09,Мегамаркет,005151I,1.0,1.6961064
2025-10,Мегамаркет,005151I,0.0,0.79306906
2025-11,Мегамаркет,005151I,0.0,0.6760816
2025-12,Мегамаркет,005151I,2.0,1.6185775
2026-01,Мегамаркет,005151I,0.0,0.56782585
2026-02,Мегамаркет,005151I,0.0,0.56782585
2025-07,Смік,005151I,1.0,2.7406185
2025-08,Смік,005151I,1.0,2.7824175
2025-09,Смік,005151I,0.0,1.3903286
2025-10,Смік,005151I,2.0,1.8952425
2025-11,Смік,005151I,1.0,1.4785128
2025-12,Смік,005151I,0.0,0.8698003
2026-01,Смік,005151I,0.0,0.60775685
2026-02,Смік,005151I,0.0,0.60775685
2025-07,Чудо Острів,005151I,4.0,5.8946433
2025-08,Чудо Острів,005151I,8.0,6.910321
2025-09,Чудо Острів,005151I,20.0,11.903058
2025-10,Чудо Острів,005151I,11.0,15.043677
2025-11,Чудо Острів,005151I,2.0,11.907443
2025-12,Чудо Острів,005151I,4.0,12.47497
2026-01,Чудо Острів,005151I,1.0,6.7554502
2026-02,Чудо Острів,005151I,0.0,1.5297668
2025-07,ІМ-Розетка,005209,0.0,1.9975345
2025-08,ІМ-Розетка,005209,5.0,4.440606
2025-09,ІМ-Розетка,005209,2.0,6.3106327
2025-10,ІМ-Розетка,005209,5.0,5.7672944
2025-11,ІМ-Розетка,005209,9.0,8.634555
2025-12,ІМ-Розетка,005209,17.0,24.613438
2026-01,ІМ-Розетка,005209,3.0,10.4747925
2026-02,ІМ-Розетка,005209,1.0,6.092527
2025-07,Антошка,005209,26.0,15.565509
2025-08,Антошка,005209,24.0,53.624973
2025-09,Антошка,005209,19.0,33.592762
2025-10,Антошка,005209,17.0,35.351883
2025-11,Антошка,005209,10.0,39.999958
2025-12,Антошка,005209,20.0,63.509956
2026-01,Антошка,005209,22.0,21.820187
2026-02,Антошка,005209,28.0,23.66236
2025-07,БІ,005209,27.0,53.436665
2025-08,БІ,005209,42.0,48.07648
2025-09,БІ,005209,33.0,50.85105
2025-10,БІ,005209,35.0,72.12903
2025-11,БІ,005209,40.0,59.697598
2025-12,БІ,005209,73.0,91.44133
2026-01,БІ,005209,41.0,54.57636
2026-02,БІ,005209,42.0,50.26306
2025-07,Епіцентр,005209,22.0,16.279287
2025-08,Епіцентр,005209,17.0,23.243864
2025-09,Епіцентр,005209,12.0,20.4308
2025-10,Епіцентр,005209,11.0,19.713472
2025-11,Епіцентр,005209,9.0,18.080963
2025-12,Епіцентр,005209,29.0,45.75233
2026-01,Епіцентр,005209,18.0,23.029179
2026-02,Епіцентр,005209,16.0,19.074266
2025-07,Клас,005209,0.0,0.87704426
2025-08,Клас,005209,0.0,0.8143928
2025-09,Клас,005209,0.0,0.73615694
2025-10,Клас,005209,0.0,0.7575058
2025-11,Клас,005209,0.0,0.78923774
2025-12,Клас,005209,4.0,1.8872911
2026-01,Клас,005209,1.0,2.713968
2026-02,Клас,005209,1.0,1.6817882
2025-07,МайПлей,005209,4.0,5.9767036
2025-08,МайПлей,005209,5.0,7.490513
2025-09,МайПлей,005209,5.0,7.26612
2025-10,МайПлей,005209,8.0,7.31521
2025-11,МайПлей,005209,1.0,12.416428
2025-12,МайПлей,005209,15.0,18.416395
2026-01,МайПлей,005209,4.0,9.742232
2026-02,МайПлей,005209,6.0,6.191833
2025-07,Мегамаркет,005209,0.0,1.1109916
2025-08,Мегамаркет,005209,1.0,1.0554792
2025-09,Мегамаркет,005209,0.0,1.6680093
2025-10,Мегамаркет,005209,1.0,2.465943
2025-11,Мегамаркет,005209,0.0,2.3832757
2025-12,Мегамаркет,005209,1.0,3.290661
2026-01,Мегамаркет,005209,1.0,1.9344757
2026-02,Мегамаркет,005209,1.0,1.4558557
2025-07,Монако,005209,0.0,1.2442408
2025-08,Монако,005209,1.0,2.6296701
2025-09,Монако,005209,1.0,2.6372354
2025-10,Монако,005209,3.0,2.9915533
2025-11,Монако,005209,0.0,2.0917826
2025-12,Монако,005209,1.0,3.8401752
2026-01,Монако,005209,1.0,1.778828
2026-02,Монако,005209,0.0,1.0574085
2025-07,Супрун ФОП,005209,0.0,1.137715
2025-08,Супрун ФОП,005209,1.0,1.8259321
2025-09,Супрун ФОП,005209,0.0,1.378361
2025-10,Супрун ФОП,005209,0.0,1.2172185
2025-11,Супрун ФОП,005209,1.0,2.5295281
2025-12,Супрун ФОП,005209,0.0,1.709121
2026-01,Супрун ФОП,005209,1.0,1.9299735
2026-02,Супрун ФОП,005209,0.0,1.0497681
2025-07,Чудо Острів,005209,18.0,15.091274
2025-08,Чудо Острів,005209,19.0,25.97453
2025-09,Чудо Острів,005209,12.0,20.768353
2025-10,Чудо Острів,005209,16.0,20.136442
2025-11,Чудо Острів,005209,9.0,29.175356
2025-12,Чудо Острів,005209,35.0,63.613487
2026-01,Чудо Острів,005209,16.0,29.511915
2026-02,Чудо Острів,005209,27.0,23.749224
2025-07,ІМ-МауДау,005362I,3.0,2.7648325
2025-08,ІМ-МауДау,005362I,4.0,3.6939952
2025-09,ІМ-МауДау,005362I,0.0,3.375462
2025-10,ІМ-МауДау,005362I,2.0,2.5617359
2025-11,ІМ-МауДау,005362I,3.0,3.1494732
2025-12,ІМ-МауДау,005362I,3.0,4.6347713
2026-01,ІМ-МауДау,005362I,0.0,1.672569
2026-02,ІМ-МауДау,005362I,0.0,0.5429116
2025-07,ІМ-Розетка,005362I,3.0,2.4304233
2025-08,ІМ-Розетка,005362I,0.0,4.1108346
2025-09,ІМ-Розетка,005362I,0.0,2.1627905
2025-10,ІМ-Розетка,005362I,2.0,2.5230205
2025-11,ІМ-Розетка,005362I,1.0,3.3356156
2025-12,ІМ-Розетка,005362I,0.0,2.3987727
2026-01,ІМ-Розетка,005362I,0.0,0.69959974
2026-02,ІМ-Розетка,005362I,1.0,0.71358603
2025-07,Антошка,005362I,9.0,24.102488
2025-08,Антошка,005362I,27.0,35.342567
2025-09,Антошка,005362I,45.0,52.233532
2025-10,Антошка,005362I,30.0,55.355595
2025-11,Антошка,005362I,24.0,58.609604
2025-12,Антошка,005362I,50.0,78.87696
2026-01,Антошка,005362I,22.0,44.990273
2026-02,Антошка,005362I,30.0,13.919348
2025-07,БІ,005362I,83.0,147.33951
2025-08,БІ,005362I,74.0,142.7699
2025-09,БІ,005362I,97.0,133.9372
2025-10,БІ,005362I,83.0,134.51036
2025-11,БІ,005362I,143.0,129.75381
2025-12,БІ,005362I,199.0,212.76111
2026-01,БІ,005362I,90.0,149.1919
2026-02,БІ,005362I,79.0,62.365322
2025-07,Епіцентр,005362I,45.0,45.02824
2025-08,Епіцентр,005362I,24.0,49.66832
2025-09,Епіцентр,005362I,14.0,37.83615
2025-10,Епіцентр,005362I,19.0,31.634886
2025-11,Епіцентр,005362I,24.0,31.176756
2025-12,Епіцентр,005362I,43.0,71.16175
2026-01,Епіцентр,005362I,15.0,36.83479
2026-02,Епіцентр,005362I,20.0,11.766769
2025-07,Країна Казок,005362I,1.0,1.2712184
2025-08,Країна Казок,005362I,2.0,2.968965
2025-09,Країна Казок,005362I,0.0,1.1563799
2025-10,Країна Казок,005362I,0.0,1.0389266
2025-11,Країна Казок,005362I,0.0,1.2300004
2025-12,Країна Казок,005362I,0.0,1.4932162
2026-01,Країна Казок,005362I,1.0,1.761928
2026-02,Країна Казок,005362I,1.0,0.78971714
2025-07,Кубі,005362I,6.0,2.8635275
2025-08,Кубі,005362I,4.0,4.0587106
2025-09,Кубі,005362I,14.0,4.348273
2025-10,Кубі,005362I,5.0,10.528531
2025-11,Кубі,005362I,1.0,6.598474
2025-12,Кубі,005362I,0.0,3.8555887
2026-01,Кубі,005362I,4.0,4.2340183
2026-02,Кубі,005362I,0.0,1.1001302
2025-07,МайПлей,005362I,6.0,12.981511
2025-08,МайПлей,005362I,9.0,13.54628
2025-09,МайПлей,005362I,8.0,15.040709
2025-10,МайПлей,005362I,0.0,12.968777
2025-11,МайПлей,005362I,5.0,10.665121
2025-12,МайПлей,005362I,21.0,18.32717
2026-01,МайПлей,005362I,4.0,18.132448
2026-02,МайПлей,005362I,5.0,5.8164015
2025-07,Мегамаркет,005362I,0.0,1.5078988
2025-08,Мегамаркет,005362I,2.0,2.1181383
2025-09,Мегамаркет,005362I,1.0,1.928267
2025-10,Мегамаркет,005362I,3.0,1.9300944
2025-11,Мегамаркет,005362I,2.0,3.2063947
2025-12,Мегамаркет,005362I,0.0,4.3150616
2026-01,Мегамаркет,005362I,1.0,4.6001277
2026-02,Мегамаркет,005362I,1.0,0.9582064
2025-07,Монако,005362I,2.0,3.3566039
2025-08,Монако,005362I,8.0,5.3404126
2025-09,Монако,005362I,2.0,6.2157555
2025-10,Монако,005362I,7.0,4.3719344
2025-11,Монако,005362I,3.0,6.218291
2025-12,Монако,005362I,0.0,2.4258687
2026-01,Монако,005362I,4.0,3.5709002
2026-02,Монако,005362I,0.0,0.8906985
2025-07,РОСТ,005362I,0.0,0.7931746
2025-08,РОСТ,005362I,0.0,1.1644762
2025-09,РОСТ,005362I,0.0,1.3023434
2025-10,РОСТ,005362I,1.0,1.4613129
2025-11,РОСТ,005362I,1.0,2.2155688
2025-12,РОСТ,005362I,0.0,2.2127974
2026-01,РОСТ,005362I,2.0,2.0208373
2026-02,РОСТ,005362I,1.0,2.0603828
2025-07,Росицька ФОП,005362I,0.0,0.95979416
2025-08,Росицька ФОП,005362I,0.0,1.7010177
2025-09,Росицька ФОП,005362I,1.0,1.5908054
2025-10,Росицька ФОП,005362I,1.0,2.1226373
2025-11,Росицька ФОП,005362I,1.0,1.9279002
2025-12,Росицька ФОП,005362I,5.0,2.509624
2026-01,Росицька ФОП,005362I,1.0,3.1417716
2026-02,Росицька ФОП,005362I,0.0,1.0547354
2025-07,СмартБі Луцьк,005362I,0.0,1.0382682
2025-08,СмартБі Луцьк,005362I,2.0,3.0648537
2025-09,СмартБі Луцьк,005362I,0.0,1.384707
2025-10,СмартБі Луцьк,005362I,0.0,1.750611
2025-11,СмартБі Луцьк,005362I,0.0,1.7414775
2025-12,СмартБі Луцьк,005362I,2.0,3.0626256
2026-01,СмартБі Луцьк,005362I,1.0,2.3488495
2026-02,СмартБі Луцьк,005362I,0.0,0.69609964
2025-07,Смік,005362I,4.0,6.948038
2025-08,Смік,005362I,6.0,8.131644
2025-09,Смік,005362I,3.0,10.241322
2025-10,Смік,005362I,5.0,8.336783
2025-11,Смік,005362I,3.0,7.4731784
2025-12,Смік,005362I,10.0,13.99379
2026-01,Смік,005362I,4.0,9.41982
2026-02,Смік,005362I,6.0,3.1825798
2025-07,Чарівник,005362I,0.0,1.5331168
2025-08,Чарівник,005362I,1.0,1.5719113
2025-09,Чарівник,005362I,0.0,1.5997622
2025-10,Чарівник,005362I,0.0,1.0136131
2025-11,Чарівник,005362I,0.0,1.5314068
2025-12,Чарівник,005362I,1.0,2.3097355
2026-01,Чарівник,005362I,0.0,2.4792986
2026-02,Чарівник,005362I,0.0,0.60775685
2025-07,Чудо Острів,005362I,29.0,31.76739
2025-08,Чудо Острів,005362I,30.0,41.837296
2025-09,Чудо Острів,005362I,14.0,40.450935
2025-10,Чудо Острів,005362I,23.0,34.611862
2025-11,Чудо Острів,005362I,18.0,33.188236
2025-12,Чудо Острів,005362I,31.0,61.8851
2026-01,Чудо Острів,005362I,21.0,33.22712
2026-02,Чудо Острів,005362I,17.0,17.21138
2025-07,Антошка,005373,1.0,8.046609
2025-08,Антошка,005373,2.0,6.059928
2025-09,Антошка,005373,1.0,6.3271503
2025-10,Антошка,005373,1.0,5.6061306
2025-11,Антошка,005373,1.0,4.6037726
2025-12,Антошка,005373,5.0,8.647714
2026-01,Антошка,005373,2.0,4.532678
2026-02,Антошка,005373,2.0,4.0087056
2025-07,БІ,005373,1.0,11.001811
2025-08,БІ,005373,4.0,6.616029
2025-09,БІ,005373,5.0,5.761821
2025-10,БІ,005373,2.0,6.239661
2025-11,БІ,005373,2.0,6.472088
2025-12,БІ,005373,5.0,16.079754
2026-01,БІ,005373,1.0,4.8370233
2026-02,БІ,005373,1.0,4.459894
2025-07,МайПлей,005373,3.0,2.6758013
2025-08,МайПлей,005373,0.0,2.8809657
2025-09,МайПлей,005373,2.0,1.9354259
2025-10,МайПлей,005373,1.0,2.3468437
2025-11,МайПлей,005373,0.0,2.267308
2025-12,МайПлей,005373,3.0,3.2315085
2026-01,МайПлей,005373,1.0,2.5387774
2026-02,МайПлей,005373,1.0,1.9453888
2025-07,Смік,005373,1.0,1.8728276
2025-08,Смік,005373,0.0,1.4447873
2025-09,Смік,005373,0.0,1.2055557
2025-10,Смік,005373,0.0,1.32467
2025-11,Смік,005373,0.0,0.941275
2025-12,Смік,005373,0.0,1.5543113
2026-01,Смік,005373,0.0,0.85721433
2026-02,Смік,005373,0.0,0.744355
2025-07,Чудо Острів,005373,4.0,4.537523
2025-08,Чудо Острів,005373,5.0,5.4210534
2025-09,Чудо Острів,005373,2.0,5.8893857
2025-10,Чудо Острів,005373,3.0,5.0657434
2025-11,Чудо Острів,005373,6.0,5.069612
2025-12,Чудо Острів,005373,9.0,14.741044
2026-01,Чудо Острів,005373,5.0,7.744226
2026-02,Чудо Острів,005373,4.0,6.0827775
2025-07,Антошка,005378I,4.0,7.239832
2025-08,Антошка,005378I,6.0,10.281351
2025-09,Антошка,005378I,5.0,12.059022
2025-10,Антошка,005378I,6.0,8.374106
2025-11,Антошка,005378I,4.0,6.901675
2025-12,Антошка,005378I,5.0,11.506499
2026-01,Антошка,005378I,2.0,7.5783877
2026-02,Антошка,005378I,7.0,2.5770042
2025-07,БІ,005378I,34.0,58.889614
2025-08,БІ,005378I,32.0,61.338093
2025-09,БІ,005378I,35.0,49.807384
2025-10,БІ,005378I,30.0,54.47141
2025-11,БІ,005378I,26.0,41.424397
2025-12,БІ,005378I,29.0,65.67684
2026-01,БІ,005378I,12.0,26.628475
2026-02,БІ,005378I,15.0,7.008746
2025-07,Епіцентр,005378I,13.0,8.991302
2025-08,Епіцентр,005378I,3.0,13.620147
2025-09,Епіцентр,005378I,2.0,9.502615
2025-10,Епіцентр,005378I,8.0,5.2906804
2025-11,Епіцентр,005378I,4.0,5.892817
2025-12,Епіцентр,005378I,10.0,10.599003
2026-01,Епіцентр,005378I,4.0,7.376907
2026-02,Епіцентр,005378I,4.0,2.5511305
2025-07,МайПлей,005378I,2.0,4.658009
2025-08,МайПлей,005378I,4.0,4.434219
2025-09,МайПлей,005378I,6.0,5.1562567
2025-10,МайПлей,005378I,0.0,4.0604
2025-11,МайПлей,005378I,2.0,3.5076237
2025-12,МайПлей,005378I,4.0,5.7635202
2026-01,МайПлей,005378I,0.0,1.0435122
2026-02,МайПлей,005378I,0.0,0.7448634
2025-07,Мегамаркет,005378I,1.0,1.5184373
2025-08,Мегамаркет,005378I,1.0,1.770188
2025-09,Мегамаркет,005378I,1.0,1.6429422
2025-10,Мегамаркет,005378I,0.0,1.2855674
2025-11,Мегамаркет,005378I,1.0,1.014401
2025-12,Мегамаркет,005378I,3.0,1.9228711
2026-01,Мегамаркет,005378I,0.0,0.7435553
2026-02,Мегамаркет,005378I,1.0,1.4167638
2025-07,Монако,005378I,1.0,2.638627
2025-08,Монако,005378I,1.0,2.8787105
2025-09,Монако,005378I,0.0,1.2843044
2025-10,Монако,005378I,1.0,2.4203851
2025-11,Монако,005378I,1.0,2.5109408
2025-12,Монако,005378I,1.0,1.9607117
2026-01,Монако,005378I,1.0,1.5208678
2026-02,Монако,005378I,0.0,0.6898883
2025-07,Смік,005378I,3.0,6.3701363
2025-08,Смік,005378I,4.0,6.0543866
2025-09,Смік,005378I,2.0,6.141304
2025-10,Смік,005378I,1.0,4.179112
2025-11,Смік,005378I,0.0,3.0491114
2025-12,Смік,005378I,2.0,3.9769104
2026-01,Смік,005378I,1.0,5.1502466
2026-02,Смік,005378I,3.0,2.1885488
2025-07,Чудо Острів,005378I,4.0,17.369677
2025-08,Чудо Острів,005378I,10.0,15.239491
2025-09,Чудо Острів,005378I,15.0,13.06172
2025-10,Чудо Острів,005378I,18.0,15.698515
2025-11,Чудо Острів,005378I,10.0,15.225118
2025-12,Чудо Острів,005378I,9.0,21.838507
2026-01,Чудо Острів,005378I,1.0,9.689916
2026-02,Чудо Острів,005378I,3.0,2.0047545
2025-07,Епіцентр,205040_I,4.0,3.0349624
2025-08,Епіцентр,205040_I,0.0,0.9093636
2025-09,Епіцентр,205040_I,0.0,0.9122602
2025-10,Епіцентр,205040_I,0.0,0.7356184
2025-11,Епіцентр,205040_I,3.0,1.1310073
2025-12,Епіцентр,205040_I,1.0,2.9784067
2026-01,Епіцентр,205040_I,0.0,0.9486388
2026-02,Епіцентр,205040_I,0.0,0.7930092
2025-07,Епіцентр,205041_I,0.0,0.5692223
2025-08,Епіцентр,205041_I,0.0,0.67596924
2025-09,Епіцентр,205041_I,0.0,0.56782585
2025-10,Епіцентр,205041_I,0.0,0.5765179
2025-11,Епіцентр,205041_I,0.0,0.62281126
2025-12,Епіцентр,205041_I,1.0,1.3350055
2026-01,Епіцентр,205041_I,1.0,1.8909479
2026-02,Епіцентр,205041_I,0.0,0.7651794
2025-07,ІМ-Кідіс,205052,0.0,0.73773265
2025-08,ІМ-Кідіс,205052,1.0,1.2582791
2025-09,ІМ-Кідіс,205052,0.0,0.5429116
2025-10,ІМ-Кідіс,205052,0.0,0.5429116
2025-11,ІМ-Кідіс,205052,0.0,0.5429116
2025-12,ІМ-Кідіс,205052,0.0,0.5429116
2026-01,ІМ-Кідіс,205052,0.0,0.5429116
2026-02,ІМ-Кідіс,205052,0.0,0.5429116
2025-07,Антошка,205052,5.0,9.61491
2025-08,Антошка,205052,3.0,7.7015386
2025-09,Антошка,205052,3.0,7.1965184
2025-10,Антошка,205052,2.0,8.998835
2025-11,Антошка,205052,3.0,6.7850895
2025-12,Антошка,205052,3.0,10.454477
2026-01,Антошка,205052,6.0,6.6087074
2026-02,Антошка,205052,3.0,2.4050765
2025-07,БІ,205052,17.0,31.31739
2025-08,БІ,205052,10.0,22.982578
2025-09,БІ,205052,5.0,17.81462
2025-10,БІ,205052,16.0,17.410896
2025-11,БІ,205052,14.0,22.742867
2025-12,БІ,205052,15.0,41.198692
2026-01,БІ,205052,7.0,14.188925
2026-02,БІ,205052,2.0,5.7326894
2025-07,Епіцентр,205052,1.0,3.1517246
2025-08,Епіцентр,205052,0.0,1.7942089
2025-09,Епіцентр,205052,1.0,2.7277224
2025-10,Епіцентр,205052,0.0,1.3859354
2025-11,Епіцентр,205052,2.0,2.6150534
2025-12,Епіцентр,205052,1.0,5.4912486
2026-01,Епіцентр,205052,2.0,3.2928913
2026-02,Епіцентр,205052,0.0,0.91654074
