Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.172164
2025-02,Супрун ФОП,004915I,0.0,2.7703905
2025-03,Супрун ФОП,004915I,0.0,1.671239
2025-04,Супрун ФОП,004915I,1.0,3.157832
2025-05,Супрун ФОП,004915I,0.0,1.667444
2025-06,Супрун ФОП,004915I,2.0,3.1817925
2024-07,ІМ-МауДау,005058,1.0,1.6446115
2024-08,ІМ-МауДау,005058,0.0,1.387114
2024-09,ІМ-МауДау,005058,0.0,1.1551497
2024-10,ІМ-МауДау,005058,1.0,1.836443
2024-11,ІМ-МауДау,005058,0.0,1.544586
2024-12,ІМ-МауДау,005058,0.0,1.5477026
2025-01,ІМ-МауДау,005058,0.0,1.0734586
2025-02,ІМ-МауДау,005058,0.0,0.9448069
2025-03,ІМ-МауДау,005058,0.0,0.8481157
2025-04,ІМ-МауДау,005058,0.0,0.88417
2025-05,ІМ-МауДау,005058,0.0,0.7854353
2025-06,ІМ-МауДау,005058,0.0,0.8188913
2024-07,Антошка,005058,2.0,3.4936318
2024-08,Антошка,005058,2.0,3.2485862
2024-09,Антошка,005058,2.0,3.3401372
2024-10,Антошка,005058,2.0,3.9551404
2024-11,Антошка,005058,2.0,3.4784234
2024-12,Антошка,005058,2.0,6.1103735
2025-01,Антошка,005058,3.0,3.5020723
2025-02,Антошка,005058,8.0,3.6264663
2025-03,Антошка,005058,3.0,5.092207
2025-04,Антошка,005058,1.0,4.257739
2025-05,Антошка,005058,1.0,4.2144403
2025-06,Антошка,005058,0.0,2.0957315
2024-07,Епіцентр,005058,0.0,2.525052
2024-08,Епіцентр,005058,1.0,2.3527558
2024-09,Епіцентр,005058,1.0,2.9542668
2024-10,Епіцентр,005058,3.0,2.12169
2024-11,Епіцентр,005058,1.0,3.3730989
2024-12,Епіцентр,005058,1.0,8.718471
2025-01,Епіцентр,005058,1.0,3.8639345
2025-02,Епіцентр,005058,3.0,3.034809
2025-03,Епіцентр,005058,4.0,2.49007
2025-04,Епіцентр,005058,0.0,2.2264476
2025-05,Епіцентр,005058,1.0,2.842671
2025-06,Епіцентр,005058,0.0,1.594928
2024-07,МайПлей,005058,1.0,2.5605605
2024-08,МайПлей,005058,0.0,2.8245254
2024-09,МайПлей,005058,0.0,2.8016965
2024-10,МайПлей,005058,1.0,1.8739299
2024-11,МайПлей,005058,1.0,2.462461
2024-12,МайПлей,005058,3.0,3.7286992
2025-01,МайПлей,005058,4.0,3.7375891
2025-02,МайПлей,005058,2.0,2.6011782
2025-03,МайПлей,005058,0.0,1.2879106
2025-04,МайПлей,005058,1.0,2.6196067
2025-05,МайПлей,005058,2.0,2.5532072
2025-06,МайПлей,005058,0.0,1.1262513
2024-07,Монако,005058,0.0,1.4127291
2024-08,Монако,005058,2.0,2.378611
2024-09,Монако,005058,3.0,2.4651582
2024-10,Монако,005058,2.0,2.4994595
2024-11,Монако,005058,2.0,2.9393597
2024-12,Монако,005058,0.0,3.5690496
2025-01,Монако,005058,0.0,1.366922
2025-02,Монако,005058,1.0,2.9369485
2025-03,Монако,005058,2.0,1.9925998
2025-04,Монако,005058,0.0,1.0386534
2025-05,Монако,005058,0.0,1.426439
2025-06,Монако,005058,0.0,1.4866649
2024-07,Смік,005058,1.0,1.01859
2024-08,Смік,005058,2.0,1.3797977
2024-09,Смік,005058,1.0,1.4321203
2024-10,Смік,005058,1.0,1.7997985
2024-11,Смік,005058,0.0,1.678532
2024-12,Смік,005058,0.0,1.776864
2025-01,Смік,005058,2.0,1.2369225
2025-02,Смік,005058,0.0,1.3885697
2025-03,Смік,005058,0.0,0.90474796
2025-04,Смік,005058,5.0,1.1222701
2025-05,Смік,005058,1.0,1.9402449
2025-06,Смік,005058,3.0,2.3180034
2024-07,Чудо Острів,005058,2.0,3.3277106
2024-08,Чудо Острів,005058,1.0,3.286612
2024-09,Чудо Острів,005058,1.0,2.9630206
2024-10,Чудо Острів,005058,1.0,2.944218
2024-11,Чудо Острів,005058,1.0,3.2842977
2024-12,Чудо Острів,005058,4.0,12.505609
2025-01,Чудо Острів,005058,1.0,3.2059228
2025-02,Чудо Острів,005058,4.0,2.7505882
2025-03,Чудо Острів,005058,3.0,3.026609
2025-04,Чудо Острів,005058,1.0,4.7669845
2025-05,Чудо Острів,005058,1.0,6.040141
2025-06,Чудо Острів,005058,3.0,3.1307704
2024-07,ІМ-МауДау,005059I,0.0,1.1216902
2024-08,ІМ-МауДау,005059I,0.0,0.9982589
2024-09,ІМ-МауДау,005059I,0.0,0.9198593
2024-10,ІМ-МауДау,005059I,0.0,1.0083616
2024-11,ІМ-МауДау,005059I,0.0,0.96732175
2024-12,ІМ-МауДау,005059I,0.0,1.0759199
2025-01,ІМ-МауДау,005059I,0.0,0.7047046
2025-02,ІМ-МауДау,005059I,0.0,0.69463944
2025-03,ІМ-МауДау,005059I,0.0,0.8038995
2025-04,ІМ-МауДау,005059I,0.0,0.84344316
2025-05,ІМ-МауДау,005059I,0.0,0.7618628
2025-06,ІМ-МауДау,005059I,0.0,0.8080335
2024-07,ІМ-Розетка,005059I,0.0,1.3508186
2024-08,ІМ-Розетка,005059I,0.0,1.1397812
2024-09,ІМ-Розетка,005059I,0.0,0.9828791
2024-10,ІМ-Розетка,005059I,0.0,1.026161
2024-11,ІМ-Розетка,005059I,0.0,1.0235881
2024-12,ІМ-Розетка,005059I,1.0,3.3681939
2025-01,ІМ-Розетка,005059I,0.0,1.184926
2025-02,ІМ-Розетка,005059I,0.0,0.9519023
2025-03,ІМ-Розетка,005059I,1.0,1.1648386
2025-04,ІМ-Розетка,005059I,0.0,1.0958434
2025-05,ІМ-Розетка,005059I,2.0,1.6113384
2025-06,ІМ-Розетка,005059I,0.0,1.3142154
2024-07,Антошка,005059I,4.0,8.62798
2024-08,Антошка,005059I,1.0,6.1697297
2024-09,Антошка,005059I,3.0,5.0864196
2024-10,Антошка,005059I,4.0,5.873445
2024-11,Антошка,005059I,2.0,6.078483
2024-12,Антошка,005059I,1.0,6.288777
2025-01,Антошка,005059I,2.0,4.3143697
2025-02,Антошка,005059I,1.0,5.139914
2025-03,Антошка,005059I,1.0,4.1872554
2025-04,Антошка,005059I,1.0,3.6593077
2025-05,Антошка,005059I,4.0,3.8140826
2025-06,Антошка,005059I,3.0,3.8327527
2024-07,БІ,005059I,21.0,43.615547
2024-08,БІ,005059I,19.0,32.37778
2024-09,БІ,005059I,20.0,29.824488
2024-10,БІ,005059I,19.0,43.547234
2024-11,БІ,005059I,16.0,41.84893
2024-12,БІ,005059I,25.0,45.730145
2025-01,БІ,005059I,28.0,32.20221
2025-02,БІ,005059I,17.0,41.533047
2025-03,БІ,005059I,33.0,33.82904
2025-04,БІ,005059I,13.0,39.616882
2025-05,БІ,005059I,6.0,22.571554
2025-06,БІ,005059I,11.0,18.695976
2024-07,Епіцентр,005059I,5.0,9.218399
2024-08,Епіцентр,005059I,3.0,6.9324465
2024-09,Епіцентр,005059I,6.0,7.0568337
2024-10,Епіцентр,005059I,1.0,8.49634
2024-11,Епіцентр,005059I,6.0,8.006627
2024-12,Епіцентр,005059I,2.0,10.331115
2025-01,Епіцентр,005059I,2.0,4.8954916
2025-02,Епіцентр,005059I,2.0,5.853149
2025-03,Епіцентр,005059I,5.0,5.248843
2025-04,Епіцентр,005059I,0.0,5.7660055
2025-05,Епіцентр,005059I,4.0,4.821219
2025-06,Епіцентр,005059I,3.0,5.9602423
2024-07,МайПлей,005059I,2.0,6.6098576
2024-08,МайПлей,005059I,1.0,5.0291033
2024-09,МайПлей,005059I,2.0,4.823639
2024-10,МайПлей,005059I,1.0,4.696263
2024-11,МайПлей,005059I,1.0,4.6039243
2024-12,МайПлей,005059I,6.0,6.7065024
2025-01,МайПлей,005059I,1.0,5.1091957
2025-02,МайПлей,005059I,1.0,5.1562843
2025-03,МайПлей,005059I,3.0,4.800507
2025-04,МайПлей,005059I,3.0,5.2342696
2025-05,МайПлей,005059I,2.0,5.167737
2025-06,МайПлей,005059I,5.0,4.126509
2024-07,Мегамаркет,005059I,0.0,2.8599837
2024-08,Мегамаркет,005059I,1.0,2.379598
2024-09,Мегамаркет,005059I,0.0,2.0212069
2024-10,Мегамаркет,005059I,1.0,2.2684853
2024-11,Мегамаркет,005059I,0.0,1.9646397
2024-12,Мегамаркет,005059I,1.0,2.157606
2025-01,Мегамаркет,005059I,0.0,0.9954632
2025-02,Мегамаркет,005059I,0.0,0.80518866
2025-03,Мегамаркет,005059I,0.0,1.4525797
2025-04,Мегамаркет,005059I,0.0,1.3860642
2025-05,Мегамаркет,005059I,1.0,1.2608246
2025-06,Мегамаркет,005059I,2.0,1.3429388
2024-07,Монако,005059I,0.0,1.9016536
2024-08,Монако,005059I,1.0,3.329445
2024-09,Монако,005059I,1.0,2.605056
2024-10,Монако,005059I,0.0,2.3531685
2024-11,Монако,005059I,2.0,3.2033782
2024-12,Монако,005059I,0.0,1.6871891
2025-01,Монако,005059I,0.0,0.9027574
2025-02,Монако,005059I,0.0,0.813288
2025-03,Монако,005059I,2.0,2.0035298
2025-04,Монако,005059I,2.0,2.3839898
2025-05,Монако,005059I,1.0,2.5401998
2025-06,Монако,005059I,1.0,3.5941257
2024-07,Росицька ФОП,005059I,0.0,1.016163
2024-08,Росицька ФОП,005059I,1.0,1.4999492
2024-09,Росицька ФОП,005059I,0.0,1.2853655
2024-10,Росицька ФОП,005059I,0.0,1.3330022
2024-11,Росицька ФОП,005059I,0.0,0.88253355
2024-12,Росицька ФОП,005059I,0.0,1.1896217
2025-01,Росицька ФОП,005059I,0.0,0.74654984
2025-02,Росицька ФОП,005059I,0.0,0.69384485
2025-03,Росицька ФОП,005059I,0.0,1.1039485
2025-04,Росицька ФОП,005059I,0.0,0.98215765
2025-05,Росицька ФОП,005059I,0.0,0.97060066
2025-06,Росицька ФОП,005059I,1.0,0.82201076
2024-07,Смік,005059I,2.0,4.8229637
2024-08,Смік,005059I,3.0,4.897576
2024-09,Смік,005059I,5.0,5.5506673
2024-10,Смік,005059I,0.0,5.1120825
2024-11,Смік,005059I,0.0,3.0374336
2024-12,Смік,005059I,0.0,3.3285701
2025-01,Смік,005059I,2.0,2.8835526
2025-02,Смік,005059I,2.0,4.598547
2025-03,Смік,005059I,3.0,4.09038
2025-04,Смік,005059I,1.0,4.1544743
2025-05,Смік,005059I,0.0,3.5444267
2025-06,Смік,005059I,1.0,3.25637
2024-07,Чудо Острів,005059I,11.0,18.397
2024-08,Чудо Острів,005059I,9.0,13.96993
2024-09,Чудо Острів,005059I,11.0,15.063285
2024-10,Чудо Острів,005059I,11.0,20.169828
2024-11,Чудо Острів,005059I,10.0,18.916653
2024-12,Чудо Острів,005059I,3.0,24.961117
2025-01,Чудо Острів,005059I,9.0,10.266329
2025-02,Чудо Острів,005059I,15.0,14.288539
2025-03,Чудо Острів,005059I,15.0,19.123774
2025-04,Чудо Острів,005059I,16.0,16.903614
2025-05,Чудо Острів,005059I,10.0,26.64978
2025-06,Чудо Острів,005059I,11.0,18.612526
2024-07,ІМ-МауДау,005060I,0.0,2.3157694
2024-08,ІМ-МауДау,005060I,0.0,1.8429456
2024-09,ІМ-МауДау,005060I,0.0,1.2911329
2024-10,ІМ-МауДау,005060I,0.0,1.2162161
2024-11,ІМ-МауДау,005060I,0.0,1.2246766
2024-12,ІМ-МауДау,005060I,0.0,1.9307053
2025-01,ІМ-МауДау,005060I,0.0,1.0291499
2025-02,ІМ-МауДау,005060I,1.0,0.76940495
2025-03,ІМ-МауДау,005060I,0.0,0.7647566
2025-04,ІМ-МауДау,005060I,0.0,0.90573263
2025-05,ІМ-МауДау,005060I,0.0,0.6991184
2025-06,ІМ-МауДау,005060I,1.0,0.99117327
2024-07,Антошка,005060I,11.0,18.859964
2024-08,Антошка,005060I,6.0,14.246082
2024-09,Антошка,005060I,9.0,11.788759
2024-10,Антошка,005060I,2.0,11.0619
2024-11,Антошка,005060I,9.0,10.185649
2024-12,Антошка,005060I,10.0,24.96787
2025-01,Антошка,005060I,10.0,17.099413
2025-02,Антошка,005060I,3.0,9.618748
2025-03,Антошка,005060I,9.0,7.904876
2025-04,Антошка,005060I,7.0,8.958364
2025-05,Антошка,005060I,3.0,9.20849
2025-06,Антошка,005060I,6.0,8.20475
2024-07,БІ,005060I,20.0,41.422302
2024-08,БІ,005060I,15.0,29.423977
2024-09,БІ,005060I,8.0,23.7455
2024-10,БІ,005060I,8.0,18.589333
2024-11,БІ,005060I,34.0,19.51292
2024-12,БІ,005060I,51.0,88.85327
2025-01,БІ,005060I,30.0,52.786373
2025-02,БІ,005060I,11.0,39.02327
2025-03,БІ,005060I,14.0,25.583591
2025-04,БІ,005060I,14.0,34.593468
2025-05,БІ,005060I,25.0,24.066889
2025-06,БІ,005060I,11.0,31.22009
2024-07,Епіцентр,005060I,4.0,8.202314
2024-08,Епіцентр,005060I,3.0,6.2551436
2024-09,Епіцентр,005060I,8.0,6.99302
2024-10,Епіцентр,005060I,6.0,7.1216817
2024-11,Епіцентр,005060I,3.0,9.094457
2024-12,Епіцентр,005060I,16.0,13.093569
2025-01,Епіцентр,005060I,3.0,14.707188
2025-02,Епіцентр,005060I,3.0,6.746654
2025-03,Епіцентр,005060I,0.0,5.930336
2025-04,Епіцентр,005060I,0.0,3.7166736
2025-05,Епіцентр,005060I,0.0,2.1313422
2025-06,Епіцентр,005060I,3.0,3.1987088
2024-07,МайПлей,005060I,8.0,7.9435983
2024-08,МайПлей,005060I,3.0,6.7236495
2024-09,МайПлей,005060I,3.0,6.5106597
2024-10,МайПлей,005060I,1.0,5.450554
2024-11,МайПлей,005060I,5.0,5.7435155
2024-12,МайПлей,005060I,11.0,11.838611
2025-01,МайПлей,005060I,4.0,11.69711
2025-02,МайПлей,005060I,1.0,5.747774
2025-03,МайПлей,005060I,2.0,4.852912
2025-04,МайПлей,005060I,1.0,5.344037
2025-05,МайПлей,005060I,2.0,5.7061396
2025-06,МайПлей,005060I,4.0,4.859173
2024-07,Мегамаркет,005060I,2.0,3.8581657
2024-08,Мегамаркет,005060I,0.0,2.849228
2024-09,Мегамаркет,005060I,2.0,2.5443263
2024-10,Мегамаркет,005060I,0.0,1.9049481
2024-11,Мегамаркет,005060I,0.0,1.998798
2024-12,Мегамаркет,005060I,0.0,3.0214765
2025-01,Мегамаркет,005060I,0.0,0.9079113
2025-02,Мегамаркет,005060I,1.0,1.6403655
2025-03,Мегамаркет,005060I,0.0,1.533634
2025-04,Мегамаркет,005060I,1.0,1.2795511
2025-05,Мегамаркет,005060I,1.0,1.8241873
2025-06,Мегамаркет,005060I,0.0,1.1785221
2024-07,Монако,005060I,0.0,1.3148645
2024-08,Монако,005060I,3.0,2.450928
2024-09,Монако,005060I,1.0,1.8122944
2024-10,Монако,005060I,1.0,3.0396829
2024-11,Монако,005060I,3.0,3.9696436
2024-12,Монако,005060I,0.0,2.0665424
2025-01,Монако,005060I,0.0,1.5567362
2025-02,Монако,005060I,0.0,0.75419396
2025-03,Монако,005060I,1.0,2.1727726
2025-04,Монако,005060I,0.0,1.3746856
2025-05,Монако,005060I,0.0,0.7553503
2025-06,Монако,005060I,0.0,0.9901362
2024-07,Смік,005060I,2.0,4.6775556
2024-08,Смік,005060I,4.0,5.598045
2024-09,Смік,005060I,5.0,5.200707
2024-10,Смік,005060I,0.0,5.238812
2024-11,Смік,005060I,0.0,2.7655745
2024-12,Смік,005060I,0.0,4.7130527
2025-01,Смік,005060I,6.0,3.8807895
2025-02,Смік,005060I,0.0,1.9111757
2025-03,Смік,005060I,0.0,2.4962864
2025-04,Смік,005060I,0.0,2.9768045
2025-05,Смік,005060I,2.0,3.417137
2025-06,Смік,005060I,2.0,3.2786794
2024-07,Чудо Острів,005060I,11.0,18.450413
2024-08,Чудо Острів,005060I,7.0,13.767514
2024-09,Чудо Острів,005060I,10.0,12.315182
2024-10,Чудо Острів,005060I,3.0,12.582449
2024-11,Чудо Острів,005060I,19.0,12.123637
2024-12,Чудо Острів,005060I,33.0,40.15669
2025-01,Чудо Острів,005060I,33.0,34.726864
2025-02,Чудо Острів,005060I,4.0,29.72388
2025-03,Чудо Острів,005060I,6.0,14.777551
2025-04,Чудо Острів,005060I,10.0,16.65779
2025-05,Чудо Острів,005060I,6.0,13.227102
2025-06,Чудо Острів,005060I,9.0,13.541117
2024-07,БІ,005151I,3.0,8.131868
2024-08,БІ,005151I,16.0,15.158992
2024-09,БІ,005151I,15.0,19.799536
2024-10,БІ,005151I,4.0,14.446429
2024-11,БІ,005151I,3.0,9.205456
2024-12,БІ,005151I,13.0,16.385757
2025-01,БІ,005151I,8.0,10.876005
2025-02,БІ,005151I,5.0,10.430702
2025-03,БІ,005151I,11.0,8.753121
2025-04,БІ,005151I,3.0,10.126057
2025-05,БІ,005151I,8.0,8.209023
2025-06,БІ,005151I,0.0,4.298166
2024-07,Епіцентр,005151I,3.0,10.177038
2024-08,Епіцентр,005151I,14.0,10.980676
2024-09,Епіцентр,005151I,9.0,16.389738
2024-10,Епіцентр,005151I,3.0,11.352917
2024-11,Епіцентр,005151I,3.0,8.907429
2024-12,Епіцентр,005151I,6.0,11.950555
2025-01,Епіцентр,005151I,3.0,6.5188603
2025-02,Епіцентр,005151I,4.0,6.191639
2025-03,Епіцентр,005151I,12.0,6.54646
2025-04,Епіцентр,005151I,0.0,4.1658335
2025-05,Епіцентр,005151I,3.0,5.1598086
2025-06,Епіцентр,005151I,3.0,5.601166
2024-07,МайПлей,005151I,3.0,4.8812184
2024-08,МайПлей,005151I,4.0,7.133539
2024-09,МайПлей,005151I,5.0,6.588808
2024-10,МайПлей,005151I,4.0,4.9601383
2024-11,МайПлей,005151I,4.0,5.0368
2024-12,МайПлей,005151I,6.0,7.4508867
2025-01,МайПлей,005151I,2.0,5.296679
2025-02,МайПлей,005151I,2.0,4.3928995
2025-03,МайПлей,005151I,1.0,4.0889783
2025-04,МайПлей,005151I,0.0,1.6762122
2025-05,МайПлей,005151I,0.0,1.5222993
2025-06,МайПлей,005151I,2.0,2.8656807
2024-07,Мегамаркет,005151I,1.0,2.3358257
2024-08,Мегамаркет,005151I,1.0,2.5411382
2024-09,Мегамаркет,005151I,1.0,2.2437565
2024-10,Мегамаркет,005151I,2.0,2.4341924
2024-11,Мегамаркет,005151I,0.0,2.0451057
2024-12,Мегамаркет,005151I,2.0,2.5806975
2025-01,Мегамаркет,005151I,0.0,1.0737035
2025-02,Мегамаркет,005151I,2.0,1.9362512
2025-03,Мегамаркет,005151I,1.0,2.095374
2025-04,Мегамаркет,005151I,0.0,0.94548684
2025-05,Мегамаркет,005151I,0.0,0.81710386
2025-06,Мегамаркет,005151I,1.0,1.5633912
2024-07,Смік,005151I,2.0,2.570737
2024-08,Смік,005151I,2.0,3.3590288
2024-09,Смік,005151I,3.0,3.1769822
2024-10,Смік,005151I,3.0,2.780377
2024-11,Смік,005151I,0.0,2.4843159
2024-12,Смік,005151I,0.0,1.2799684
2025-01,Смік,005151I,0.0,0.94036573
2025-02,Смік,005151I,1.0,1.8644699
2025-03,Смік,005151I,0.0,1.3013046
2025-04,Смік,005151I,3.0,1.8963689
2025-05,Смік,005151I,3.0,2.9320083
2025-06,Смік,005151I,2.0,2.5926943
2024-07,Чудо Острів,005151I,5.0,9.90695
2024-08,Чудо Острів,005151I,11.0,14.103802
2024-09,Чудо Острів,005151I,12.0,18.141409
2024-10,Чудо Острів,005151I,1.0,13.318012
2024-11,Чудо Острів,005151I,0.0,7.4025
2024-12,Чудо Острів,005151I,4.0,11.483126
2025-01,Чудо Острів,005151I,6.0,8.032561
2025-02,Чудо Острів,005151I,4.0,7.5848103
2025-03,Чудо Острів,005151I,1.0,7.902781
2025-04,Чудо Острів,005151I,4.0,6.1997128
2025-05,Чудо Острів,005151I,2.0,7.06735
2025-06,Чудо Острів,005151I,2.0,6.4478207
2024-07,ІМ-Розетка,005209,1.0,3.4794297
2024-08,ІМ-Розетка,005209,9.0,4.481376
2024-09,ІМ-Розетка,005209,3.0,7.464036
2024-10,ІМ-Розетка,005209,4.0,7.3644857
2024-11,ІМ-Розетка,005209,11.0,7.7353077
2024-12,ІМ-Розетка,005209,28.0,23.690182
2025-01,ІМ-Розетка,005209,13.0,17.082329
2025-02,ІМ-Розетка,005209,0.0,11.957427
2025-03,ІМ-Розетка,005209,1.0,6.7781715
2025-04,ІМ-Розетка,005209,0.0,5.814402
2025-05,ІМ-Розетка,005209,0.0,3.2154083
2025-06,ІМ-Розетка,005209,0.0,2.8442018
2024-07,Антошка,005209,27.0,30.336893
2024-08,Антошка,005209,21.0,46.038097
2024-09,Антошка,005209,14.0,32.569805
2024-10,Антошка,005209,17.0,31.249926
2024-11,Антошка,005209,19.0,27.908577
2024-12,Антошка,005209,93.0,51.650326
2025-01,Антошка,005209,28.0,64.324585
2025-02,Антошка,005209,30.0,35.601196
2025-03,Антошка,005209,31.0,39.263855
2025-04,Антошка,005209,26.0,38.04841
2025-05,Антошка,005209,14.0,32.905743
2025-06,Антошка,005209,1.0,22.378656
2024-07,БІ,005209,36.0,34.687466
2024-08,БІ,005209,18.0,41.689327
2024-09,БІ,005209,17.0,30.197632
2024-10,БІ,005209,13.0,29.650732
2024-11,БІ,005209,21.0,28.9992
2024-12,БІ,005209,63.0,69.15557
2025-01,БІ,005209,45.0,54.430714
2025-02,БІ,005209,20.0,46.674824
2025-03,БІ,005209,20.0,30.038528
2025-04,БІ,005209,30.0,33.2877
2025-05,БІ,005209,25.0,37.82857
2025-06,БІ,005209,21.0,33.591045
2024-07,Епіцентр,005209,3.0,8.946192
2024-08,Епіцентр,005209,9.0,10.958836
2024-09,Епіцентр,005209,8.0,10.941475
2024-10,Епіцентр,005209,6.0,12.21131
2024-11,Епіцентр,005209,13.0,12.491188
2024-12,Епіцентр,005209,37.0,32.000885
2025-01,Епіцентр,005209,24.0,22.862238
