Период,Партнер,Артикул,target_qty,prediction
2024-10,Чудо Острів,005151I,1.0,8.227291
2024-11,Чудо Острів,005151I,0.0,4.3886385
2024-12,Чудо Острів,005151I,4.0,5.543726
2025-01,Чудо Острів,005151I,6.0,3.8741307
2025-02,Чудо Острів,005151I,4.0,3.5654163
2025-03,Чудо Острів,005151I,1.0,3.779972
2025-04,Чудо Острів,005151I,4.0,2.804992
2025-05,Чудо Острів,005151I,2.0,3.6639853
2025-06,Чудо Острів,005151I,2.0,2.5376403
2024-07,Антошка,005209,27.0,17.266245
2024-08,Антошка,005209,21.0,28.663805
2024-09,Антошка,005209,14.0,20.714521
2024-10,Антошка,005209,17.0,18.206066
2024-11,Антошка,005209,19.0,16.35104
2024-12,Антошка,005209,93.0,31.431086
2025-01,Антошка,005209,28.0,42.955334
2025-02,Антошка,005209,30.0,21.99318
2025-03,Антошка,005209,31.0,24.651651
2025-04,Антошка,005209,26.0,21.36534
2025-05,Антошка,005209,14.0,20.956497
2025-06,Антошка,005209,1.0,12.486954
2024-07,БІ,005209,36.0,17.865973
2024-08,БІ,005209,18.0,26.697256
2024-09,БІ,005209,17.0,19.80229
2024-10,БІ,005209,13.0,18.822151
2024-11,БІ,005209,21.0,18.297962
2024-12,БІ,005209,63.0,40.02342
2025-01,БІ,005209,45.0,33.3876
2025-02,БІ,005209,20.0,31.328388
2025-03,БІ,005209,20.0,18.272741
2025-04,БІ,005209,30.0,21.158216
2025-05,БІ,005209,25.0,21.641306
2025-06,БІ,005209,21.0,18.480862
2024-07,МайПлей,005209,5.0,3.0461204
2024-08,МайПлей,005209,3.0,3.8002715
2024-09,МайПлей,005209,7.0,3.5777779
2024-10,МайПлей,005209,3.0,4.1775694
2024-11,МайПлей,005209,3.0,3.3079042
2024-12,МайПлей,005209,14.0,4.8667126
2025-01,МайПлей,005209,2.0,6.2070274
2025-02,МайПлей,005209,2.0,2.8750982
2025-03,МайПлей,005209,6.0,2.6910868
2025-04,МайПлей,005209,6.0,3.2309659
2025-05,МайПлей,005209,3.0,3.4556766
2025-06,МайПлей,005209,3.0,2.9850206
2024-07,Монако,005209,0.0,0.8037192
2024-08,Монако,005209,2.0,0.58505356
2024-09,Монако,005209,0.0,0.5092482
2024-10,Монако,005209,1.0,0.53301406
2024-11,Монако,005209,5.0,0.8025515
2024-12,Монако,005209,0.0,1.2910427
2025-01,Монако,005209,0.0,0.4381262
2025-02,Монако,005209,1.0,0.8611976
2025-03,Монако,005209,1.0,0.4733077
2025-04,Монако,005209,0.0,0.83577263
2025-05,Монако,005209,0.0,0.5466246
2025-06,Монако,005209,0.0,0.50673
2024-07,Чудо Острів,005209,18.0,4.1474752
2024-08,Чудо Острів,005209,13.0,8.496041
2024-09,Чудо Острів,005209,9.0,10.604902
2024-10,Чудо Острів,005209,13.0,8.401109
2024-11,Чудо Острів,005209,19.0,8.227796
2024-12,Чудо Острів,005209,42.0,24.168083
2025-01,Чудо Острів,005209,47.0,21.51543
2025-02,Чудо Острів,005209,15.0,23.225172
2025-03,Чудо Острів,005209,12.0,11.824596
2025-04,Чудо Острів,005209,17.0,15.397654
2025-05,Чудо Острів,005209,11.0,13.915994
2025-06,Чудо Острів,005209,8.0,7.323808
2024-07,Антошка,005362I,89.0,65.69238
2024-08,Антошка,005362I,98.0,87.140686
2024-09,Антошка,005362I,42.0,58.843616
2024-10,Антошка,005362I,26.0,60.66323
2024-11,Антошка,005362I,32.0,34.614086
2024-12,Антошка,005362I,52.0,63.881252
2025-01,Антошка,005362I,32.0,37.007698
2025-02,Антошка,005362I,30.0,27.497833
2025-03,Антошка,005362I,44.0,29.202965
2025-04,Антошка,005362I,26.0,41.37449
2025-05,Антошка,005362I,21.0,34.23334
2025-06,Антошка,005362I,7.0,36.413082
2024-07,БІ,005362I,114.0,70.082115
2024-08,БІ,005362I,75.0,83.787575
2024-09,БІ,005362I,78.0,74.49277
2024-10,БІ,005362I,66.0,76.312485
2024-11,БІ,005362I,57.0,74.43107
2024-12,БІ,005362I,117.0,94.45113
2025-01,БІ,005362I,72.0,55.110752
2025-02,БІ,005362I,62.0,62.336838
2025-03,БІ,005362I,47.0,54.00267
2025-04,БІ,005362I,69.0,54.86107
2025-05,БІ,005362I,85.0,68.52284
2025-06,БІ,005362I,80.0,68.45493
2024-07,Країна Казок,005362I,1.0,0.39074033
2024-08,Країна Казок,005362I,1.0,0.32477653
2024-09,Країна Казок,005362I,0.0,0.2805846
2024-10,Країна Казок,005362I,0.0,0.5961321
2024-11,Країна Казок,005362I,0.0,0.38802266
2024-12,Країна Казок,005362I,0.0,0.94700074
2025-01,Країна Казок,005362I,0.0,0.5629803
2025-02,Країна Казок,005362I,0.0,0.2017386
2025-03,Країна Казок,005362I,1.0,0.24472684
2025-04,Країна Казок,005362I,2.0,0.4459123
2025-05,Країна Казок,005362I,0.0,0.49245837
2025-06,Країна Казок,005362I,1.0,0.5270315
2024-07,Кубі,005362I,1.0,1.1344949
2024-08,Кубі,005362I,1.0,0.87582076
2024-09,Кубі,005362I,2.0,1.3557622
2024-10,Кубі,005362I,0.0,0.87286735
2024-11,Кубі,005362I,1.0,1.4175122
2024-12,Кубі,005362I,1.0,1.0679121
2025-01,Кубі,005362I,0.0,0.0
2025-02,Кубі,005362I,0.0,0.5387343
2025-03,Кубі,005362I,3.0,0.66045237
2025-04,Кубі,005362I,0.0,0.62208414
2025-05,Кубі,005362I,0.0,1.8377032
2025-06,Кубі,005362I,0.0,0.7024555
2024-07,МайПлей,005362I,11.0,6.6462536
2024-08,МайПлей,005362I,12.0,8.900057
2024-09,МайПлей,005362I,6.0,8.304704
2024-10,МайПлей,005362I,8.0,6.1507683
2024-11,МайПлей,005362I,10.0,5.925223
2024-12,МайПлей,005362I,14.0,11.807749
2025-01,МайПлей,005362I,10.0,8.080555
2025-02,МайПлей,005362I,6.0,6.446687
2025-03,МайПлей,005362I,3.0,4.6087146
2025-04,МайПлей,005362I,9.0,5.880591
2025-05,МайПлей,005362I,8.0,6.248008
2025-06,МайПлей,005362I,7.0,5.6734414
2024-07,Монако,005362I,1.0,0.44721213
2024-08,Монако,005362I,6.0,0.86990964
2024-09,Монако,005362I,0.0,0.77857774
2024-10,Монако,005362I,3.0,1.7758971
2024-11,Монако,005362I,10.0,1.0158296
2024-12,Монако,005362I,0.0,3.3544796
2025-01,Монако,005362I,0.0,0.91072285
2025-02,Монако,005362I,0.0,0.19377814
2025-03,Монако,005362I,2.0,0.5250018
2025-04,Монако,005362I,1.0,0.7154544
2025-05,Монако,005362I,5.0,1.1488438
2025-06,Монако,005362I,0.0,0.7518571
2024-07,Росицька ФОП,005362I,1.0,0.41038764
2024-08,Росицька ФОП,005362I,0.0,0.5062368
2024-09,Росицька ФОП,005362I,0.0,0.28773245
2024-10,Росицька ФОП,005362I,0.0,0.36958295
2024-11,Росицька ФОП,005362I,0.0,0.3545289
2024-12,Росицька ФОП,005362I,0.0,0.9462604
2025-01,Росицька ФОП,005362I,1.0,0.56278026
2025-02,Росицька ФОП,005362I,0.0,0.25666615
2025-03,Росицька ФОП,005362I,1.0,0.20083223
2025-04,Росицька ФОП,005362I,0.0,0.41065186
2025-05,Росицька ФОП,005362I,1.0,0.48560858
2025-06,Росицька ФОП,005362I,0.0,0.29406914
2024-07,СмартБі Луцьк,005362I,0.0,0.9406726
2024-08,СмартБі Луцьк,005362I,2.0,1.2458081
2024-09,СмартБі Луцьк,005362I,0.0,0.7703969
2024-10,СмартБі Луцьк,005362I,4.0,1.1421916
2024-11,СмартБі Луцьк,005362I,0.0,1.1094089
2024-12,СмартБі Луцьк,005362I,2.0,1.2455853
2025-01,СмартБі Луцьк,005362I,0.0,0.84323907
2025-02,СмартБі Луцьк,005362I,0.0,0.3876421
2025-03,СмартБі Луцьк,005362I,0.0,0.40429825
2025-04,СмартБі Луцьк,005362I,1.0,1.1352555
2025-05,СмартБі Луцьк,005362I,0.0,0.86718315
2025-06,СмартБі Луцьк,005362I,0.0,1.1548601
2024-07,Смік,005362I,3.0,2.505325
2024-08,Смік,005362I,7.0,3.4182835
2024-09,Смік,005362I,7.0,1.7865121
2024-10,Смік,005362I,0.0,4.578
2024-11,Смік,005362I,0.0,5.406918
2024-12,Смік,005362I,9.0,4.2635584
2025-01,Смік,005362I,7.0,3.3778207
2025-02,Смік,005362I,3.0,2.9526799
2025-03,Смік,005362I,4.0,2.5103946
2025-04,Смік,005362I,4.0,3.0220633
2025-05,Смік,005362I,7.0,2.8707824
2025-06,Смік,005362I,4.0,3.1758401
2024-07,Чарівник,005362I,1.0,0.2594723
2024-08,Чарівник,005362I,1.0,0.41767883
2024-09,Чарівник,005362I,0.0,0.2210689
2024-10,Чарівник,005362I,1.0,0.5113425
2024-11,Чарівник,005362I,0.0,0.3063188
2024-12,Чарівник,005362I,0.0,0.6754076
2025-01,Чарівник,005362I,0.0,0.45929417
2025-02,Чарівник,005362I,0.0,0.21154834
2025-03,Чарівник,005362I,0.0,0.20686077
2025-04,Чарівник,005362I,2.0,0.46338716
2025-05,Чарівник,005362I,0.0,0.2712794
2025-06,Чарівник,005362I,1.0,0.4706847
2024-07,Чудо Острів,005362I,33.0,11.595889
2024-08,Чудо Острів,005362I,18.0,23.570473
2024-09,Чудо Острів,005362I,13.0,11.884743
2024-10,Чудо Острів,005362I,17.0,13.240229
2024-11,Чудо Острів,005362I,20.0,20.193409
2024-12,Чудо Острів,005362I,34.0,26.237438
2025-01,Чудо Острів,005362I,21.0,17.87117
2025-02,Чудо Острів,005362I,15.0,15.420007
2025-03,Чудо Острів,005362I,12.0,13.781029
2025-04,Чудо Острів,005362I,33.0,13.59614
2025-05,Чудо Острів,005362I,29.0,29.002935
2025-06,Чудо Острів,005362I,16.0,17.938314
2024-07,Антошка,005373,5.0,5.2090564
2024-08,Антошка,005373,7.0,4.67662
2024-09,Антошка,005373,2.0,5.418252
2024-10,Антошка,005373,14.0,3.5791063
2024-11,Антошка,005373,8.0,7.3938475
2024-12,Антошка,005373,8.0,12.483029
2025-01,Антошка,005373,5.0,6.5079613
2025-02,Антошка,005373,7.0,3.7072465
2025-03,Антошка,005373,15.0,3.9287257
2025-04,Антошка,005373,12.0,7.097625
2025-05,Антошка,005373,6.0,9.317752
2025-06,Антошка,005373,1.0,4.741925
2024-07,БІ,005373,11.0,5.8766766
2024-08,БІ,005373,8.0,5.13748
2024-09,БІ,005373,6.0,7.0465093
2024-10,БІ,005373,6.0,4.426249
2024-11,БІ,005373,8.0,4.0631356
2024-12,БІ,005373,17.0,13.290455
2025-01,БІ,005373,3.0,7.94258
2025-02,БІ,005373,5.0,3.6969814
2025-03,БІ,005373,5.0,3.6764147
2025-04,БІ,005373,9.0,4.673175
2025-05,БІ,005373,3.0,4.971073
2025-06,БІ,005373,3.0,3.4509497
2024-07,МайПлей,005373,2.0,0.9354461
2024-08,МайПлей,005373,2.0,0.7597138
2024-09,МайПлей,005373,0.0,0.7854685
2024-10,МайПлей,005373,2.0,0.93826985
2024-11,МайПлей,005373,0.0,0.9229444
2024-12,МайПлей,005373,6.0,2.375379
2025-01,МайПлей,005373,2.0,1.9797169
2025-02,МайПлей,005373,5.0,0.8857619
2025-03,МайПлей,005373,0.0,1.639365
2025-04,МайПлей,005373,2.0,1.27978
2025-05,МайПлей,005373,2.0,1.7252247
2025-06,МайПлей,005373,1.0,0.85260284
2024-07,Смік,005373,0.0,0.63622653
2024-08,Смік,005373,0.0,0.65801334
2024-09,Смік,005373,1.0,0.47785503
2024-10,Смік,005373,1.0,0.49238062
2024-11,Смік,005373,0.0,0.60135895
2024-12,Смік,005373,0.0,0.8080691
2025-01,Смік,005373,0.0,0.54857534
2025-02,Смік,005373,0.0,0.3463033
2025-03,Смік,005373,0.0,0.40687934
2025-04,Смік,005373,1.0,0.35856456
2025-05,Смік,005373,1.0,0.6975491
2025-06,Смік,005373,1.0,0.51142126
2024-07,Чудо Острів,005373,2.0,2.1479685
2024-08,Чудо Острів,005373,1.0,1.7508812
2024-09,Чудо Острів,005373,5.0,1.5664356
2024-10,Чудо Острів,005373,4.0,1.8069053
2024-11,Чудо Острів,005373,6.0,2.8088906
2024-12,Чудо Острів,005373,15.0,6.3115854
2025-01,Чудо Острів,005373,9.0,5.5378447
2025-02,Чудо Острів,005373,5.0,5.0886908
2025-03,Чудо Острів,005373,3.0,3.9767272
2025-04,Чудо Острів,005373,5.0,2.9287152
2025-05,Чудо Острів,005373,4.0,3.7872941
2025-06,Чудо Острів,005373,1.0,3.3208396
2024-07,Антошка,005378I,15.0,10.638516
2024-08,Антошка,005378I,12.0,11.1892185
2024-09,Антошка,005378I,12.0,8.237839
2024-10,Антошка,005378I,4.0,8.752186
2024-11,Антошка,005378I,8.0,6.3955083
2024-12,Антошка,005378I,10.0,10.541291
2025-01,Антошка,005378I,8.0,7.8973346
2025-02,Антошка,005378I,10.0,8.19297
2025-03,Антошка,005378I,13.0,7.3323116
2025-04,Антошка,005378I,6.0,6.0914297
2025-05,Антошка,005378I,0.0,5.356343
2025-06,Антошка,005378I,3.0,4.024055
2024-07,БІ,005378I,50.0,27.704832
2024-08,БІ,005378I,33.0,34.575153
2024-09,БІ,005378I,28.0,25.240004
2024-10,БІ,005378I,21.0,26.467772
2024-11,БІ,005378I,21.0,23.143188
2024-12,БІ,005378I,35.0,34.226856
2025-01,БІ,005378I,17.0,24.270502
2025-02,БІ,005378I,33.0,22.415382
2025-03,БІ,005378I,44.0,27.753887
2025-04,БІ,005378I,35.0,24.306196
2025-05,БІ,005378I,33.0,29.101955
2025-06,БІ,005378I,28.0,31.18856
2024-07,МайПлей,005378I,6.0,2.9557197
2024-08,МайПлей,005378I,2.0,3.3754845
2024-09,МайПлей,005378I,4.0,2.7259822
2024-10,МайПлей,005378I,2.0,2.6734414
2024-11,МайПлей,005378I,2.0,1.7779337
2024-12,МайПлей,005378I,4.0,4.105262
2025-01,МайПлей,005378I,1.0,2.9511445
2025-02,МайПлей,005378I,2.0,3.4133542
2025-03,МайПлей,005378I,6.0,2.4311557
2025-04,МайПлей,005378I,3.0,2.6892602
2025-05,МайПлей,005378I,3.0,2.2770772
2025-06,МайПлей,005378I,2.0,2.639727
2024-07,Монако,005378I,0.0,0.55676
2024-08,Монако,005378I,3.0,1.199945
2024-09,Монако,005378I,1.0,0.7651553
2024-10,Монако,005378I,0.0,1.1653461
2024-11,Монако,005378I,3.0,0.60649633
2024-12,Монако,005378I,0.0,1.2640616
2025-01,Монако,005378I,0.0,0.13515162
2025-02,Монако,005378I,0.0,0.0
2025-03,Монако,005378I,2.0,0.4827576
2025-04,Монако,005378I,0.0,0.7153259
2025-05,Монако,005378I,0.0,1.1801311
2025-06,Монако,005378I,0.0,1.2229048
2024-07,Смік,005378I,3.0,1.5983175
2024-08,Смік,005378I,6.0,1.6595998
2024-09,Смік,005378I,5.0,1.7563955
2024-10,Смік,005378I,4.0,2.6960144
2024-11,Смік,005378I,0.0,2.3525913
2024-12,Смік,005378I,0.0,2.4866786
2025-01,Смік,005378I,2.0,1.5789746
2025-02,Смік,005378I,7.0,2.1246274
2025-03,Смік,005378I,6.0,2.9105203
2025-04,Смік,005378I,4.0,2.6288812
2025-05,Смік,005378I,5.0,2.4174228
2025-06,Смік,005378I,4.0,3.0324047
2024-07,Чудо Острів,005378I,18.0,8.063646
2024-08,Чудо Острів,005378I,8.0,9.065998
2024-09,Чудо Острів,005378I,13.0,6.7882323
2024-10,Чудо Острів,005378I,13.0,9.443869
2024-11,Чудо Острів,005378I,6.0,9.027136
2024-12,Чудо Острів,005378I,10.0,16.03219
2025-01,Чудо Острів,005378I,9.0,9.052011
2025-02,Чудо Острів,005378I,16.0,7.5682826
2025-03,Чудо Острів,005378I,18.0,9.676697
2025-04,Чудо Острів,005378I,9.0,10.567004
2025-05,Чудо Острів,005378I,13.0,8.055027
2025-06,Чудо Острів,005378I,8.0,9.195759
2024-07,Антошка,205052,8.0,3.9111927
2024-08,Антошка,205052,2.0,3.713926
2024-09,Антошка,205052,4.0,4.657011
2024-10,Антошка,205052,4.0,4.0312214
2024-11,Антошка,205052,8.0,4.2228265
2024-12,Антошка,205052,6.0,10.578086
2025-01,Антошка,205052,7.0,4.3254995
2025-02,Антошка,205052,7.0,3.8559098
2025-03,Антошка,205052,3.0,3.9635587
2025-04,Антошка,205052,13.0,3.1734886
2025-05,Антошка,205052,8.0,5.906344
2025-06,Антошка,205052,5.0,5.7694244
2024-07,БІ,205052,17.0,14.655402
2024-08,БІ,205052,11.0,14.607176
2024-09,БІ,205052,11.0,12.27157
2024-10,БІ,205052,10.0,13.577602
2024-11,БІ,205052,15.0,11.181613
2024-12,БІ,205052,50.0,25.698568
2025-01,БІ,205052,31.0,18.194113
2025-02,БІ,205052,13.0,16.513514
2025-03,БІ,205052,15.0,14.726197
2025-04,БІ,205052,14.0,14.735607
2025-05,БІ,205052,19.0,13.670755
2025-06,БІ,205052,18.0,14.27809
2024-07,МайПлей,205052,4.0,1.461453
2024-08,МайПлей,205052,3.0,1.6887611
2024-09,МайПлей,205052,1.0,2.0797713
2024-10,МайПлей,205052,1.0,2.0836794
2024-11,МайПлей,205052,1.0,2.0169973
2024-12,МайПлей,205052,6.0,3.0403488
2025-01,МайПлей,205052,2.0,2.5862346
2025-02,МайПлей,205052,1.0,2.0375593
2025-03,МайПлей,205052,2.0,1.9019274
2025-04,МайПлей,205052,5.0,1.7176279
2025-05,МайПлей,205052,0.0,1.8380915
2025-06,МайПлей,205052,3.0,1.6701642
2024-07,Смік,205052,2.0,0.42573965
2024-08,Смік,205052,1.0,0.7552587
2024-09,Смік,205052,1.0,0.6479678
2024-10,Смік,205052,0.0,0.72101283
2024-11,Смік,205052,1.0,0.38237894
2024-12,Смік,205052,0.0,0.5708168
2025-01,Смік,205052,1.0,0.6276
2025-02,Смік,205052,0.0,0.4475565
2025-03,Смік,205052,2.0,0.37605643
2025-04,Смік,205052,1.0,0.49045432
2025-05,Смік,205052,1.0,0.44619536
2025-06,Смік,205052,1.0,0.49476263
2024-07,Чудо Острів,205052,1.0,1.8682951
2024-08,Чудо Острів,205052,2.0,2.3406003
2024-09,Чудо Острів,205052,1.0,2.0061796
2024-10,Чудо Острів,205052,1.0,2.1713312
2024-11,Чудо Острів,205052,0.0,1.7898179
2024-12,Чудо Острів,205052,0.0,3.3206358
2025-01,Чудо Острів,205052,1.0,1.3569992
2025-02,Чудо Острів,205052,1.0,1.0711603
2025-03,Чудо Острів,205052,0.0,0.98978543
2025-04,Чудо Острів,205052,0.0,0.6797321
2025-05,Чудо Острів,205052,1.0,0.6752649
2025-06,Чудо Острів,205052,1.0,0.7563831
2024-07,Антошка,206105I,18.0,21.532686
2024-08,Антошка,206105I,28.0,19.932543
2024-09,Антошка,206105I,24.0,18.644077
2024-10,Антошка,206105I,26.0,16.29658
2024-11,Антошка,206105I,21.0,25.217487
2024-12,Антошка,206105I,34.0,30.371923
2025-01,Антошка,206105I,29.0,20.62902
2025-02,Антошка,206105I,15.0,17.569954
2025-03,Антошка,206105I,5.0,12.998249
2025-04,Антошка,206105I,3.0,7.004787
2025-05,Антошка,206105I,0.0,5.9540277
2025-06,Антошка,206105I,2.0,4.6224623
2024-07,БІ,206105I,45.0,55.978558
2024-08,БІ,206105I,55.0,55.22462
2024-09,БІ,206105I,63.0,54.148907
2024-10,БІ,206105I,63.0,58.285
2024-11,БІ,206105I,59.0,64.66646
2024-12,БІ,206105I,104.0,82.91755
2025-01,БІ,206105I,49.0,47.141186
2025-02,БІ,206105I,24.0,41.396965
2025-03,БІ,206105I,28.0,27.149456
2025-04,БІ,206105I,71.0,37.843468
2025-05,БІ,206105I,66.0,58.201675
2025-06,БІ,206105I,84.0,61.42744
2024-07,МайПлей,206105I,6.0,5.08333
2024-08,МайПлей,206105I,6.0,6.8032527
2024-09,МайПлей,206105I,2.0,5.0414557
2024-10,МайПлей,206105I,3.0,4.655377
2024-11,МайПлей,206105I,6.0,3.8696427
2024-12,МайПлей,206105I,9.0,5.5354304
2025-01,МайПлей,206105I,6.0,4.6127014
2025-02,МайПлей,206105I,2.0,3.0341682
2025-03,МайПлей,206105I,6.0,2.350921
2025-04,МайПлей,206105I,8.0,4.796431
2025-05,МайПлей,206105I,4.0,4.4512253
2025-06,МайПлей,206105I,7.0,4.557215
2024-07,Монако,206105I,1.0,0.98548627
2024-08,Монако,206105I,6.0,1.2506974
2024-09,Монако,206105I,0.0,1.2393615
2024-10,Монако,206105I,4.0,1.8196838
2024-11,Монако,206105I,5.0,1.3538564
2024-12,Монако,206105I,0.0,1.3848956
2025-01,Монако,206105I,0.0,0.5355173
2025-02,Монако,206105I,0.0,0.27095947
2025-03,Монако,206105I,3.0,0.6435765
2025-04,Монако,206105I,0.0,0.8934638
2025-05,Монако,206105I,0.0,1.5070499
2025-06,Монако,206105I,0.0,1.494516
2024-07,Росицька ФОП,206105I,1.0,0.5441048
