Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.3778627
2025-01,Супрун ФОП,004915I,3.0,2.7849267
2025-02,Супрун ФОП,004915I,0.0,1.1739352
2025-03,Супрун ФОП,004915I,0.0,0.61308265
2025-04,Супрун ФОП,004915I,1.0,1.7804838
2025-05,Супрун ФОП,004915I,0.0,0.58567554
2025-06,Супрун ФОП,004915I,2.0,2.066193
2024-07,ІМ-МауДау,005058,1.0,0.75982624
2024-08,ІМ-МауДау,005058,0.0,0.37093616
2024-09,ІМ-МауДау,005058,0.0,0.29537416
2024-10,ІМ-МауДау,005058,1.0,0.7781232
2024-11,ІМ-МауДау,005058,0.0,0.5686848
2024-12,ІМ-МауДау,005058,0.0,0.485614
2025-01,ІМ-МауДау,005058,0.0,0.19415367
2025-02,ІМ-МауДау,005058,0.0,0.18599403
2025-03,ІМ-МауДау,005058,0.0,0.127745
2025-04,ІМ-МауДау,005058,0.0,0.14006111
2025-05,ІМ-МауДау,005058,0.0,0.082804084
2025-06,ІМ-МауДау,005058,0.0,0.10991332
2024-07,Антошка,005058,2.0,1.5558752
2024-08,Антошка,005058,2.0,1.4369177
2024-09,Антошка,005058,2.0,1.4979432
2024-10,Антошка,005058,2.0,1.8628888
2024-11,Антошка,005058,2.0,1.7077974
2024-12,Антошка,005058,2.0,3.1549447
2025-01,Антошка,005058,3.0,1.5662819
2025-02,Антошка,005058,8.0,1.7171553
2025-03,Антошка,005058,3.0,2.8336606
2025-04,Антошка,005058,1.0,1.9995675
2025-05,Антошка,005058,1.0,2.1325443
2025-06,Антошка,005058,0.0,0.8153786
2024-07,Епіцентр,005058,0.0,1.3770521
2024-08,Епіцентр,005058,1.0,1.1588215
2024-09,Епіцентр,005058,1.0,1.68597
2024-10,Епіцентр,005058,3.0,1.0070301
2024-11,Епіцентр,005058,1.0,1.4873934
2024-12,Епіцентр,005058,1.0,4.2506504
2025-01,Епіцентр,005058,1.0,1.7435697
2025-02,Епіцентр,005058,3.0,1.4259131
2025-03,Епіцентр,005058,4.0,1.0804067
2025-04,Епіцентр,005058,0.0,1.1931359
2025-05,Епіцентр,005058,1.0,1.2972336
2025-06,Епіцентр,005058,0.0,0.5868645
2024-07,МайПлей,005058,1.0,1.4003894
2024-08,МайПлей,005058,0.0,1.3041601
2024-09,МайПлей,005058,0.0,1.2756109
2024-10,МайПлей,005058,1.0,0.6990859
2024-11,МайПлей,005058,1.0,1.3030924
2024-12,МайПлей,005058,3.0,1.7847433
2025-01,МайПлей,005058,4.0,2.0730283
2025-02,МайПлей,005058,2.0,1.1830245
2025-03,МайПлей,005058,0.0,0.52021646
2025-04,МайПлей,005058,1.0,1.2476747
2025-05,МайПлей,005058,2.0,1.320171
2025-06,МайПлей,005058,0.0,0.31437007
2024-07,Монако,005058,0.0,0.46460617
2024-08,Монако,005058,2.0,1.0946356
2024-09,Монако,005058,3.0,1.0908602
2024-10,Монако,005058,2.0,1.0890014
2024-11,Монако,005058,2.0,1.4484363
2024-12,Монако,005058,0.0,1.7259121
2025-01,Монако,005058,0.0,0.4102123
2025-02,Монако,005058,1.0,1.3635433
2025-03,Монако,005058,2.0,0.85046273
2025-04,Монако,005058,0.0,0.2412892
2025-05,Монако,005058,0.0,0.47935808
2025-06,Монако,005058,0.0,0.5050069
2024-07,Смік,005058,1.0,0.2282722
2024-08,Смік,005058,2.0,0.48089325
2024-09,Смік,005058,1.0,0.5136406
2024-10,Смік,005058,1.0,0.664278
2024-11,Смік,005058,0.0,0.60371476
2024-12,Смік,005058,0.0,0.61796516
2025-01,Смік,005058,2.0,0.36445248
2025-02,Смік,005058,0.0,0.42029947
2025-03,Смік,005058,0.0,0.182998
2025-04,Смік,005058,5.0,0.2775379
2025-05,Смік,005058,1.0,0.73257047
2025-06,Смік,005058,3.0,1.0709021
2024-07,Чудо Острів,005058,2.0,1.4820404
2024-08,Чудо Острів,005058,1.0,1.6346091
2024-09,Чудо Острів,005058,1.0,1.5325125
2024-10,Чудо Острів,005058,1.0,1.1894375
2024-11,Чудо Острів,005058,1.0,1.4327538
2024-12,Чудо Острів,005058,4.0,6.448154
2025-01,Чудо Острів,005058,1.0,1.4195988
2025-02,Чудо Острів,005058,4.0,1.171014
2025-03,Чудо Острів,005058,3.0,1.4696714
2025-04,Чудо Острів,005058,1.0,2.2996175
2025-05,Чудо Острів,005058,1.0,2.9854536
2025-06,Чудо Острів,005058,3.0,1.3623928
2024-07,ІМ-МауДау,005059I,0.0,0.32008988
2024-08,ІМ-МауДау,005059I,0.0,0.24204484
2024-09,ІМ-МауДау,005059I,0.0,0.19665217
2024-10,ІМ-МауДау,005059I,0.0,0.2402581
2024-11,ІМ-МауДау,005059I,0.0,0.21722054
2024-12,ІМ-МауДау,005059I,0.0,0.27726278
2025-01,ІМ-МауДау,005059I,0.0,0.07799919
2025-02,ІМ-МауДау,005059I,0.0,0.074249506
2025-03,ІМ-МауДау,005059I,0.0,0.12228021
2025-04,ІМ-МауДау,005059I,0.0,0.14901678
2025-05,ІМ-МауДау,005059I,0.0,0.103738755
2025-06,ІМ-МауДау,005059I,0.0,0.13139229
2024-07,ІМ-Розетка,005059I,0.0,0.4316274
2024-08,ІМ-Розетка,005059I,0.0,0.31646678
2024-09,ІМ-Розетка,005059I,0.0,0.22381967
2024-10,ІМ-Розетка,005059I,0.0,0.24947286
2024-11,ІМ-Розетка,005059I,0.0,0.24598444
2024-12,ІМ-Розетка,005059I,1.0,1.4191374
2025-01,ІМ-Розетка,005059I,0.0,0.3382909
2025-02,ІМ-Розетка,005059I,0.0,0.2120392
2025-03,ІМ-Розетка,005059I,1.0,0.37074143
2025-04,ІМ-Розетка,005059I,0.0,0.2902951
2025-05,ІМ-Розетка,005059I,2.0,0.7621764
2025-06,ІМ-Розетка,005059I,0.0,0.40314847
2024-07,Антошка,005059I,4.0,4.674894
2024-08,Антошка,005059I,1.0,3.0549748
2024-09,Антошка,005059I,3.0,2.5887957
2024-10,Антошка,005059I,4.0,3.3108268
2024-11,Антошка,005059I,2.0,3.7286615
2024-12,Антошка,005059I,1.0,3.4358964
2025-01,Антошка,005059I,2.0,2.3627346
2025-02,Антошка,005059I,1.0,2.7676005
2025-03,Антошка,005059I,1.0,2.3498826
2025-04,Антошка,005059I,1.0,1.9196982
2025-05,Антошка,005059I,4.0,1.6563976
2025-06,Антошка,005059I,3.0,2.0096025
2024-07,БІ,005059I,21.0,28.105022
2024-08,БІ,005059I,19.0,19.541021
2024-09,БІ,005059I,20.0,17.627266
2024-10,БІ,005059I,19.0,24.787025
2024-11,БІ,005059I,16.0,25.19838
2024-12,БІ,005059I,25.0,27.483107
2025-01,БІ,005059I,28.0,19.491987
2025-02,БІ,005059I,17.0,24.610579
2025-03,БІ,005059I,33.0,19.919744
2025-04,БІ,005059I,13.0,25.087336
2025-05,БІ,005059I,6.0,12.7589
2025-06,БІ,005059I,11.0,10.92053
2024-07,Епіцентр,005059I,5.0,5.461773
2024-08,Епіцентр,005059I,3.0,3.8525622
2024-09,Епіцентр,005059I,6.0,4.1017733
2024-10,Епіцентр,005059I,1.0,4.6316266
2024-11,Епіцентр,005059I,6.0,4.800032
2024-12,Епіцентр,005059I,2.0,5.842111
2025-01,Епіцентр,005059I,2.0,2.6740992
2025-02,Епіцентр,005059I,2.0,3.564523
2025-03,Епіцентр,005059I,5.0,3.1123586
2025-04,Епіцентр,005059I,0.0,2.5833797
2025-05,Епіцентр,005059I,4.0,2.6100752
2025-06,Епіцентр,005059I,3.0,2.9995968
2024-07,МайПлей,005059I,2.0,3.9088848
2024-08,МайПлей,005059I,1.0,2.380718
2024-09,МайПлей,005059I,2.0,2.465744
2024-10,МайПлей,005059I,1.0,2.537545
2024-11,МайПлей,005059I,1.0,2.8200688
2024-12,МайПлей,005059I,6.0,3.2854886
2025-01,МайПлей,005059I,1.0,2.7175877
2025-02,МайПлей,005059I,1.0,3.2450922
2025-03,МайПлей,005059I,3.0,2.627306
2025-04,МайПлей,005059I,3.0,2.3987157
2025-05,МайПлей,005059I,2.0,2.5873504
2025-06,МайПлей,005059I,5.0,2.2456236
2024-07,Мегамаркет,005059I,0.0,1.4018499
2024-08,Мегамаркет,005059I,1.0,1.1698909
2024-09,Мегамаркет,005059I,0.0,0.810664
2024-10,Мегамаркет,005059I,1.0,1.11751
2024-11,Мегамаркет,005059I,0.0,0.72888374
2024-12,Мегамаркет,005059I,1.0,1.0379637
2025-01,Мегамаркет,005059I,0.0,0.2858925
2025-02,Мегамаркет,005059I,0.0,0.17776978
2025-03,Мегамаркет,005059I,0.0,0.50730735
2025-04,Мегамаркет,005059I,0.0,0.5014285
2025-05,Мегамаркет,005059I,1.0,0.3055728
2025-06,Мегамаркет,005059I,2.0,0.4395796
2024-07,Монако,005059I,0.0,0.70486146
2024-08,Монако,005059I,1.0,1.6731284
2024-09,Монако,005059I,1.0,1.4116758
2024-10,Монако,005059I,0.0,0.9486753
2024-11,Монако,005059I,2.0,1.7080376
2024-12,Монако,005059I,0.0,0.5976131
2025-01,Монако,005059I,0.0,0.18099993
2025-02,Монако,005059I,0.0,0.13362613
2025-03,Монако,005059I,2.0,0.92170966
2025-04,Монако,005059I,2.0,1.3266792
2025-05,Монако,005059I,1.0,1.2638284
2025-06,Монако,005059I,1.0,1.887665
2024-07,Росицька ФОП,005059I,0.0,0.2094236
2024-08,Росицька ФОП,005059I,1.0,0.6362983
2024-09,Росицька ФОП,005059I,0.0,0.37835282
2024-10,Росицька ФОП,005059I,0.0,0.4165824
2024-11,Росицька ФОП,005059I,0.0,0.17495084
2024-12,Росицька ФОП,005059I,0.0,0.34039176
2025-01,Росицька ФОП,005059I,0.0,0.11287667
2025-02,Росицька ФОП,005059I,0.0,0.06903845
2025-03,Росицька ФОП,005059I,0.0,0.2292425
2025-04,Росицька ФОП,005059I,0.0,0.22545874
2025-05,Росицька ФОП,005059I,0.0,0.13777447
2025-06,Росицька ФОП,005059I,1.0,0.16878194
2024-07,Смік,005059I,2.0,2.5424352
2024-08,Смік,005059I,3.0,2.870041
2024-09,Смік,005059I,5.0,2.9360905
2024-10,Смік,005059I,0.0,2.5873702
2024-11,Смік,005059I,0.0,1.3089445
2024-12,Смік,005059I,0.0,1.4900725
2025-01,Смік,005059I,2.0,1.4640261
2025-02,Смік,005059I,2.0,2.3484354
2025-03,Смік,005059I,3.0,1.9914432
2025-04,Смік,005059I,1.0,2.1107445
2025-05,Смік,005059I,0.0,1.5057191
2025-06,Смік,005059I,1.0,1.6031665
2024-07,Чудо Острів,005059I,11.0,11.065859
2024-08,Чудо Острів,005059I,9.0,8.407219
2024-09,Чудо Острів,005059I,11.0,8.889326
2024-10,Чудо Острів,005059I,11.0,11.9513035
2024-11,Чудо Острів,005059I,10.0,11.168861
2024-12,Чудо Острів,005059I,3.0,15.185925
2025-01,Чудо Острів,005059I,9.0,6.61734
2025-02,Чудо Острів,005059I,15.0,7.865919
2025-03,Чудо Острів,005059I,15.0,10.934372
2025-04,Чудо Острів,005059I,16.0,10.051033
2025-05,Чудо Острів,005059I,10.0,15.629599
2025-06,Чудо Острів,005059I,11.0,11.595669
2024-07,ІМ-МауДау,005060I,0.0,0.9728775
2024-08,ІМ-МауДау,005060I,0.0,0.79857934
2024-09,ІМ-МауДау,005060I,0.0,0.45313793
2024-10,ІМ-МауДау,005060I,0.0,0.36159846
2024-11,ІМ-МауДау,005060I,0.0,0.37122554
2024-12,ІМ-МауДау,005060I,0.0,0.8056503
2025-01,ІМ-МауДау,005060I,0.0,0.31840724
2025-02,ІМ-МауДау,005060I,1.0,0.054272175
2025-03,ІМ-МауДау,005060I,0.0,0.119029164
2025-04,ІМ-МауДау,005060I,0.0,0.19615784
2025-05,ІМ-МауДау,005060I,0.0,0.08351053
2025-06,ІМ-МауДау,005060I,1.0,0.34886774
2024-07,Антошка,005060I,11.0,11.272942
2024-08,Антошка,005060I,6.0,7.475614
2024-09,Антошка,005060I,9.0,6.6755486
2024-10,Антошка,005060I,2.0,6.3277383
2024-11,Антошка,005060I,9.0,5.998987
2024-12,Антошка,005060I,10.0,15.055532
2025-01,Антошка,005060I,10.0,11.137329
2025-02,Антошка,005060I,3.0,5.8203034
2025-03,Антошка,005060I,9.0,4.6340427
2025-04,Антошка,005060I,7.0,5.7494454
2025-05,Антошка,005060I,3.0,5.5740323
2025-06,Антошка,005060I,6.0,4.763672
2024-07,БІ,005060I,20.0,26.935087
2024-08,БІ,005060I,15.0,16.938055
2024-09,БІ,005060I,8.0,13.676113
2024-10,БІ,005060I,8.0,11.135477
2024-11,БІ,005060I,34.0,11.317461
2024-12,БІ,005060I,51.0,54.652298
2025-01,БІ,005060I,30.0,31.585505
2025-02,БІ,005060I,11.0,23.037949
2025-03,БІ,005060I,14.0,16.120674
2025-04,БІ,005060I,14.0,22.158857
2025-05,БІ,005060I,25.0,14.191675
2025-06,БІ,005060I,11.0,19.122446
2024-07,Епіцентр,005060I,4.0,5.3240867
2024-08,Епіцентр,005060I,3.0,3.6154237
2024-09,Епіцентр,005060I,8.0,4.283479
2024-10,Епіцентр,005060I,6.0,4.540485
2024-11,Епіцентр,005060I,3.0,5.573439
2024-12,Епіцентр,005060I,16.0,9.313026
2025-01,Епіцентр,005060I,3.0,8.746288
2025-02,Епіцентр,005060I,3.0,3.6709857
2025-03,Епіцентр,005060I,0.0,3.115886
2025-04,Епіцентр,005060I,0.0,1.647305
2025-05,Епіцентр,005060I,0.0,0.9260502
2025-06,Епіцентр,005060I,3.0,1.2479467
2024-07,МайПлей,005060I,8.0,4.377559
2024-08,МайПлей,005060I,3.0,4.002267
2024-09,МайПлей,005060I,3.0,3.5455492
2024-10,МайПлей,005060I,1.0,2.698424
2024-11,МайПлей,005060I,5.0,3.306923
2024-12,МайПлей,005060I,11.0,7.2638097
2025-01,МайПлей,005060I,4.0,6.047392
2025-02,МайПлей,005060I,1.0,3.1692533
2025-03,МайПлей,005060I,2.0,2.4089043
2025-04,МайПлей,005060I,1.0,2.734028
2025-05,МайПлей,005060I,2.0,2.7918894
2025-06,МайПлей,005060I,4.0,2.873694
2024-07,Мегамаркет,005060I,2.0,2.2122936
2024-08,Мегамаркет,005060I,0.0,1.2903887
2024-09,Мегамаркет,005060I,2.0,1.1790435
2024-10,Мегамаркет,005060I,0.0,0.74122727
2024-11,Мегамаркет,005060I,0.0,0.777056
2024-12,Мегамаркет,005060I,0.0,1.4059253
2025-01,Мегамаркет,005060I,0.0,0.22703582
2025-02,Мегамаркет,005060I,1.0,0.72462404
2025-03,Мегамаркет,005060I,0.0,0.6903416
2025-04,Мегамаркет,005060I,1.0,0.5500842
2025-05,Мегамаркет,005060I,1.0,0.68509936
2025-06,Мегамаркет,005060I,0.0,0.36964166
2024-07,Монако,005060I,0.0,0.40319133
2024-08,Монако,005060I,3.0,1.2134225
2024-09,Монако,005060I,1.0,0.88022727
2024-10,Монако,005060I,1.0,1.4812069
2024-11,Монако,005060I,3.0,2.0992017
2024-12,Монако,005060I,0.0,0.7687206
2025-01,Монако,005060I,0.0,0.5302183
2025-02,Монако,005060I,0.0,0.09750745
2025-03,Монако,005060I,1.0,0.9294728
2025-04,Монако,005060I,0.0,0.40396821
2025-05,Монако,005060I,0.0,0.10344359
2025-06,Монако,005060I,0.0,0.23589146
2024-07,Смік,005060I,2.0,2.509314
2024-08,Смік,005060I,4.0,2.884343
2024-09,Смік,005060I,5.0,2.7473097
2024-10,Смік,005060I,0.0,2.5524457
2024-11,Смік,005060I,0.0,1.296682
2024-12,Смік,005060I,0.0,2.1482942
2025-01,Смік,005060I,6.0,1.9257674
2025-02,Смік,005060I,0.0,0.76230407
2025-03,Смік,005060I,0.0,1.100052
2025-04,Смік,005060I,0.0,1.4106257
2025-05,Смік,005060I,2.0,1.6761264
2025-06,Смік,005060I,2.0,1.5772632
2024-07,Чудо Острів,005060I,11.0,11.291138
2024-08,Чудо Острів,005060I,7.0,7.9567504
2024-09,Чудо Острів,005060I,10.0,7.0870605
2024-10,Чудо Острів,005060I,3.0,7.161841
2024-11,Чудо Острів,005060I,19.0,7.4069057
2024-12,Чудо Острів,005060I,33.0,25.59418
2025-01,Чудо Острів,005060I,33.0,19.787685
2025-02,Чудо Острів,005060I,4.0,17.870132
2025-03,Чудо Острів,005060I,6.0,9.560135
2025-04,Чудо Острів,005060I,10.0,9.423632
2025-05,Чудо Острів,005060I,6.0,8.039034
2025-06,Чудо Острів,005060I,9.0,7.885675
2024-07,БІ,005151I,3.0,4.924137
2024-08,БІ,005151I,16.0,9.644436
2024-09,БІ,005151I,15.0,11.159967
2024-10,БІ,005151I,4.0,8.617298
2024-11,БІ,005151I,3.0,5.035686
2024-12,БІ,005151I,13.0,10.252632
2025-01,БІ,005151I,8.0,7.0749507
2025-02,БІ,005151I,5.0,6.6650257
2025-03,БІ,005151I,11.0,5.131401
2025-04,БІ,005151I,3.0,5.026357
2025-05,БІ,005151I,8.0,4.2774076
2025-06,БІ,005151I,0.0,2.1364133
2024-07,Епіцентр,005151I,3.0,6.737686
2024-08,Епіцентр,005151I,14.0,6.8447022
2024-09,Епіцентр,005151I,9.0,9.576176
2024-10,Епіцентр,005151I,3.0,6.446163
2024-11,Епіцентр,005151I,3.0,5.1571035
2024-12,Епіцентр,005151I,6.0,7.0708375
2025-01,Епіцентр,005151I,3.0,3.9746766
2025-02,Епіцентр,005151I,4.0,3.771831
2025-03,Епіцентр,005151I,12.0,4.173985
2025-04,Епіцентр,005151I,0.0,2.2149444
2025-05,Епіцентр,005151I,3.0,3.3035336
2025-06,Епіцентр,005151I,3.0,3.4366667
2024-07,МайПлей,005151I,3.0,2.7649305
2024-08,МайПлей,005151I,4.0,4.0360518
2024-09,МайПлей,005151I,5.0,3.6056857
2024-10,МайПлей,005151I,4.0,2.6045313
2024-11,МайПлей,005151I,4.0,3.2870696
2024-12,МайПлей,005151I,6.0,3.967586
2025-01,МайПлей,005151I,2.0,2.7968764
2025-02,МайПлей,005151I,2.0,2.3256688
2025-03,МайПлей,005151I,1.0,2.0306044
2025-04,МайПлей,005151I,0.0,0.61408013
2025-05,МайПлей,005151I,0.0,0.4695707
2025-06,МайПлей,005151I,2.0,1.423181
2024-07,Мегамаркет,005151I,1.0,1.1398933
2024-08,Мегамаркет,005151I,1.0,1.2797635
2024-09,Мегамаркет,005151I,1.0,1.0871351
2024-10,Мегамаркет,005151I,2.0,1.4445612
2024-11,Мегамаркет,005151I,0.0,0.82062984
2024-12,Мегамаркет,005151I,2.0,1.4047167
2025-01,Мегамаркет,005151I,0.0,0.31110778
2025-02,Мегамаркет,005151I,2.0,0.8732524
2025-03,Мегамаркет,005151I,1.0,1.1237714
2025-04,Мегамаркет,005151I,0.0,0.26020175
2025-05,Мегамаркет,005151I,0.0,0.18686354
2025-06,Мегамаркет,005151I,1.0,0.7275599
2024-07,Смік,005151I,2.0,1.0494345
2024-08,Смік,005151I,2.0,1.7068822
2024-09,Смік,005151I,3.0,1.8389566
2024-10,Смік,005151I,3.0,1.225307
2024-11,Смік,005151I,0.0,1.0695308
2024-12,Смік,005151I,0.0,0.40590882
2025-01,Смік,005151I,0.0,0.2179409
2025-02,Смік,005151I,1.0,0.7633075
2025-03,Смік,005151I,0.0,0.48663908
2025-04,Смік,005151I,3.0,0.90196157
2025-05,Смік,005151I,3.0,1.3295891
2025-06,Смік,005151I,2.0,1.175814
2024-07,Чудо Острів,005151I,5.0,6.0129914
2024-08,Чудо Острів,005151I,11.0,8.195337
2024-09,Чудо Острів,005151I,12.0,10.980932
2024-10,Чудо Острів,005151I,1.0,8.227045
2024-11,Чудо Острів,005151I,0.0,3.850556
2024-12,Чудо Острів,005151I,4.0,6.22415
2025-01,Чудо Острів,005151I,6.0,4.380358
2025-02,Чудо Острів,005151I,4.0,4.5642595
2025-03,Чудо Острів,005151I,1.0,4.4618506
2025-04,Чудо Острів,005151I,4.0,3.4449663
2025-05,Чудо Острів,005151I,2.0,3.817158
2025-06,Чудо Острів,005151I,2.0,3.7711654
2024-07,ІМ-Розетка,005209,1.0,2.2006114
2024-08,ІМ-Розетка,005209,9.0,2.5819721
2024-09,ІМ-Розетка,005209,3.0,4.581607
2024-10,ІМ-Розетка,005209,4.0,4.127579
2024-11,ІМ-Розетка,005209,11.0,5.2207913
2024-12,ІМ-Розетка,005209,28.0,14.291454
2025-01,ІМ-Розетка,005209,13.0,9.278128
2025-02,ІМ-Розетка,005209,0.0,7.5060616
2025-03,ІМ-Розетка,005209,1.0,3.4465013
2025-04,ІМ-Розетка,005209,0.0,2.5972915
2025-05,ІМ-Розетка,005209,0.0,1.322679
2025-06,ІМ-Розетка,005209,0.0,1.2419267
2024-07,Антошка,005209,27.0,18.6761
2024-08,Антошка,005209,21.0,29.072708
2024-09,Антошка,005209,14.0,20.619335
2024-10,Антошка,005209,17.0,19.04952
2024-11,Антошка,005209,19.0,17.28473
2024-12,Антошка,005209,93.0,32.243065
2025-01,Антошка,005209,28.0,37.710796
2025-02,Антошка,005209,30.0,21.150616
2025-03,Антошка,005209,31.0,21.867275
2025-04,Антошка,005209,26.0,22.590332
2025-05,Антошка,005209,14.0,19.965134
2025-06,Антошка,005209,1.0,13.286428
2024-07,БІ,005209,36.0,21.172836
2024-08,БІ,005209,18.0,25.826212
2024-09,БІ,005209,17.0,18.48766
2024-10,БІ,005209,13.0,19.152336
2024-11,БІ,005209,21.0,16.766428
2024-12,БІ,005209,63.0,39.067204
2025-01,БІ,005209,45.0,33.21248
2025-02,БІ,005209,20.0,26.708334
2025-03,БІ,005209,20.0,18.63715
2025-04,БІ,005209,30.0,20.454338
2025-05,БІ,005209,25.0,22.003626
2025-06,БІ,005209,21.0,19.506266
2024-07,Епіцентр,005209,3.0,4.7587457
2024-08,Епіцентр,005209,9.0,7.076999
2024-09,Епіцентр,005209,8.0,6.555933
