Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,005060I,0.0,0.94572043
2025-07,Мегамаркет,005060I,1.0,1.8810352
2025-08,Мегамаркет,005060I,1.0,2.5335815
2025-09,Мегамаркет,005060I,0.0,1.7541312
2025-10,Мегамаркет,005060I,0.0,0.9606566
2025-11,Мегамаркет,005060I,1.0,1.7591802
2025-12,Мегамаркет,005060I,1.0,2.5465345
2026-01,Мегамаркет,005060I,0.0,0.7115852
2026-02,Мегамаркет,005060I,1.0,1.1326559
2025-07,Монако,005060I,1.0,1.7392241
2025-08,Монако,005060I,6.0,2.3381076
2025-09,Монако,005060I,0.0,3.6359024
2025-10,Монако,005060I,1.0,1.6399714
2025-11,Монако,005060I,0.0,1.0450747
2025-12,Монако,005060I,0.0,0.7789606
2026-01,Монако,005060I,0.0,0.7789606
2026-02,Монако,005060I,0.0,0.7789606
2025-07,Смік,005060I,0.0,4.2912374
2025-08,Смік,005060I,0.0,3.6235893
2025-09,Смік,005060I,0.0,2.616114
2025-10,Смік,005060I,0.0,1.0385206
2025-11,Смік,005060I,4.0,2.0920737
2025-12,Смік,005060I,1.0,5.20494
2026-01,Смік,005060I,2.0,2.236663
2026-02,Смік,005060I,0.0,0.8188552
2025-07,Чудо Острів,005060I,8.0,16.573442
2025-08,Чудо Острів,005060I,8.0,20.845472
2025-09,Чудо Острів,005060I,4.0,18.230347
2025-10,Чудо Острів,005060I,5.0,15.678565
2025-11,Чудо Острів,005060I,9.0,11.561898
2025-12,Чудо Острів,005060I,7.0,22.756071
2026-01,Чудо Острів,005060I,2.0,5.2190027
2026-02,Чудо Острів,005060I,3.0,3.6505563
2025-07,БІ,005151I,2.0,7.9421186
2025-08,БІ,005151I,2.0,8.957911
2025-09,БІ,005151I,1.0,9.972069
2025-10,БІ,005151I,0.0,2.8494635
2025-11,БІ,005151I,2.0,4.8421636
2025-12,БІ,005151I,1.0,10.516836
2026-01,БІ,005151I,1.0,3.2484064
2026-02,БІ,005151I,1.0,2.0152068
2025-07,Епіцентр,005151I,9.0,5.7400317
2025-08,Епіцентр,005151I,3.0,11.8657875
2025-09,Епіцентр,005151I,8.0,10.307525
2025-10,Епіцентр,005151I,4.0,8.557674
2025-11,Епіцентр,005151I,2.0,6.8018537
2025-12,Епіцентр,005151I,5.0,10.098834
2026-01,Епіцентр,005151I,3.0,3.1102598
2026-02,Епіцентр,005151I,4.0,3.13714
2025-07,МайПлей,005151I,0.0,1.5628557
2025-08,МайПлей,005151I,0.0,1.1302559
2025-09,МайПлей,005151I,1.0,3.5065022
2025-10,МайПлей,005151I,0.0,1.2762327
2025-11,МайПлей,005151I,1.0,2.0538704
2025-12,МайПлей,005151I,1.0,4.302732
2026-01,МайПлей,005151I,0.0,0.7789606
2026-02,МайПлей,005151I,1.0,1.0068082
2025-07,Мегамаркет,005151I,1.0,2.03507
2025-08,Мегамаркет,005151I,0.0,0.9923089
2025-09,Мегамаркет,005151I,1.0,1.8532552
2025-10,Мегамаркет,005151I,0.0,0.75297666
2025-11,Мегамаркет,005151I,0.0,0.7115852
2025-12,Мегамаркет,005151I,2.0,2.0159152
2026-01,Мегамаркет,005151I,0.0,0.7115852
2026-02,Мегамаркет,005151I,0.0,0.7115852
2025-07,Смік,005151I,1.0,3.1469378
2025-08,Смік,005151I,1.0,3.3216152
2025-09,Смік,005151I,0.0,1.3363595
2025-10,Смік,005151I,2.0,2.1686974
2025-11,Смік,005151I,1.0,1.3829235
2025-12,Смік,005151I,0.0,0.7789606
2026-01,Смік,005151I,0.0,0.7789606
2026-02,Смік,005151I,0.0,0.7789606
2025-07,Чудо Острів,005151I,4.0,5.857903
2025-08,Чудо Острів,005151I,8.0,7.390577
2025-09,Чудо Острів,005151I,20.0,12.454473
2025-10,Чудо Острів,005151I,11.0,17.6584
2025-11,Чудо Острів,005151I,2.0,13.550244
2025-12,Чудо Острів,005151I,4.0,17.513659
2026-01,Чудо Острів,005151I,1.0,3.5161266
2026-02,Чудо Острів,005151I,0.0,0.7789606
2025-07,ІМ-Розетка,005209,0.0,2.7288523
2025-08,ІМ-Розетка,005209,5.0,4.0537815
2025-09,ІМ-Розетка,005209,2.0,6.6578283
2025-10,ІМ-Розетка,005209,5.0,6.0181937
2025-11,ІМ-Розетка,005209,9.0,6.886201
2025-12,ІМ-Розетка,005209,17.0,24.09119
2026-01,ІМ-Розетка,005209,3.0,11.995552
2026-02,ІМ-Розетка,005209,1.0,7.9542
2025-07,Антошка,005209,26.0,15.023298
2025-08,Антошка,005209,24.0,58.970657
2025-09,Антошка,005209,19.0,35.76387
2025-10,Антошка,005209,17.0,33.007896
2025-11,Антошка,005209,10.0,46.477253
2025-12,Антошка,005209,20.0,74.328636
2026-01,Антошка,005209,22.0,27.601921
2026-02,Антошка,005209,28.0,28.312124
2025-07,БІ,005209,27.0,62.9386
2025-08,БІ,005209,42.0,52.810974
2025-09,БІ,005209,33.0,55.185883
2025-10,БІ,005209,35.0,83.73227
2025-11,БІ,005209,40.0,69.49383
2025-12,БІ,005209,73.0,125.411674
2026-01,БІ,005209,41.0,66.67814
2026-02,БІ,005209,42.0,62.088856
2025-07,Епіцентр,005209,22.0,18.678684
2025-08,Епіцентр,005209,17.0,22.75776
2025-09,Епіцентр,005209,12.0,23.982948
2025-10,Епіцентр,005209,11.0,21.473555
2025-11,Епіцентр,005209,9.0,20.18228
2025-12,Епіцентр,005209,29.0,55.32779
2026-01,Епіцентр,005209,18.0,27.324337
2026-02,Епіцентр,005209,16.0,23.102798
2025-07,Клас,005209,0.0,0.8594292
2025-08,Клас,005209,0.0,1.0184904
2025-09,Клас,005209,0.0,0.8596982
2025-10,Клас,005209,0.0,0.8256954
2025-11,Клас,005209,0.0,0.88269746
2025-12,Клас,005209,4.0,0.7813868
2026-01,Клас,005209,1.0,2.0376256
2026-02,Клас,005209,1.0,1.6994325
2025-07,МайПлей,005209,4.0,6.8746457
2025-08,МайПлей,005209,5.0,9.444883
2025-09,МайПлей,005209,5.0,8.453233
2025-10,МайПлей,005209,8.0,7.659924
2025-11,МайПлей,005209,1.0,11.709513
2025-12,МайПлей,005209,15.0,17.864616
2026-01,МайПлей,005209,4.0,10.639329
2026-02,МайПлей,005209,6.0,7.744051
2025-07,Мегамаркет,005209,0.0,1.3411664
2025-08,Мегамаркет,005209,1.0,1.3485951
2025-09,Мегамаркет,005209,0.0,1.8787763
2025-10,Мегамаркет,005209,1.0,1.6938971
2025-11,Мегамаркет,005209,0.0,1.4040711
2025-12,Мегамаркет,005209,1.0,2.8102975
2026-01,Мегамаркет,005209,1.0,1.5411719
2026-02,Мегамаркет,005209,1.0,1.0347776
2025-07,Монако,005209,0.0,1.6480689
2025-08,Монако,005209,1.0,1.9204738
2025-09,Монако,005209,1.0,1.7512833
2025-10,Монако,005209,3.0,1.5161607
2025-11,Монако,005209,0.0,2.6329138
2025-12,Монако,005209,1.0,2.6846058
2026-01,Монако,005209,1.0,1.4142667
2026-02,Монако,005209,0.0,1.3793509
2025-07,Супрун ФОП,005209,0.0,1.3024559
2025-08,Супрун ФОП,005209,1.0,1.2708472
2025-09,Супрун ФОП,005209,0.0,2.1315508
2025-10,Супрун ФОП,005209,0.0,1.8015265
2025-11,Супрун ФОП,005209,1.0,1.6310934
2025-12,Супрун ФОП,005209,0.0,2.8123384
2026-01,Супрун ФОП,005209,1.0,1.1513156
2026-02,Супрун ФОП,005209,0.0,1.4592345
2025-07,Чудо Острів,005209,18.0,16.513258
2025-08,Чудо Острів,005209,19.0,30.090187
2025-09,Чудо Острів,005209,12.0,24.362787
2025-10,Чудо Острів,005209,16.0,21.177208
2025-11,Чудо Острів,005209,9.0,34.10487
2025-12,Чудо Острів,005209,35.0,79.41857
2026-01,Чудо Острів,005209,16.0,37.041153
2026-02,Чудо Острів,005209,27.0,28.59656
2025-07,ІМ-МауДау,005362I,3.0,2.4087696
2025-08,ІМ-МауДау,005362I,4.0,3.5101376
2025-09,ІМ-МауДау,005362I,0.0,6.0593476
2025-10,ІМ-МауДау,005362I,2.0,3.7871597
2025-11,ІМ-МауДау,005362I,3.0,3.146748
2025-12,ІМ-МауДау,005362I,3.0,5.4339166
2026-01,ІМ-МауДау,005362I,0.0,3.5098424
2026-02,ІМ-МауДау,005362I,0.0,0.9425739
2025-07,ІМ-Розетка,005362I,3.0,1.8963841
2025-08,ІМ-Розетка,005362I,0.0,4.4060683
2025-09,ІМ-Розетка,005362I,0.0,4.490185
2025-10,ІМ-Розетка,005362I,2.0,2.2031326
2025-11,ІМ-Розетка,005362I,1.0,3.2302063
2025-12,ІМ-Розетка,005362I,0.0,5.591184
2026-01,ІМ-Розетка,005362I,0.0,0.9425739
2026-02,ІМ-Розетка,005362I,1.0,1.3534743
2025-07,Антошка,005362I,9.0,35.361633
2025-08,Антошка,005362I,27.0,40.362114
2025-09,Антошка,005362I,45.0,59.979546
2025-10,Антошка,005362I,30.0,63.46088
2025-11,Антошка,005362I,24.0,64.20104
2025-12,Антошка,005362I,50.0,90.516174
2026-01,Антошка,005362I,22.0,38.645065
2026-02,Антошка,005362I,30.0,21.497673
2025-07,БІ,005362I,83.0,161.67595
2025-08,БІ,005362I,74.0,168.21672
2025-09,БІ,005362I,97.0,153.51053
2025-10,БІ,005362I,83.0,154.81291
2025-11,БІ,005362I,143.0,145.65836
2025-12,БІ,005362I,199.0,249.72754
2026-01,БІ,005362I,90.0,156.00906
2026-02,БІ,005362I,79.0,84.58591
2025-07,Епіцентр,005362I,45.0,47.193657
2025-08,Епіцентр,005362I,24.0,49.99831
2025-09,Епіцентр,005362I,14.0,39.159096
2025-10,Епіцентр,005362I,19.0,35.4254
2025-11,Епіцентр,005362I,24.0,34.376347
2025-12,Епіцентр,005362I,43.0,71.73241
2026-01,Епіцентр,005362I,15.0,31.227636
2026-02,Епіцентр,005362I,20.0,19.91499
2025-07,Країна Казок,005362I,1.0,1.3683429
2025-08,Країна Казок,005362I,2.0,1.7299693
2025-09,Країна Казок,005362I,0.0,1.5265789
2025-10,Країна Казок,005362I,0.0,1.518748
2025-11,Країна Казок,005362I,0.0,1.1734651
2025-12,Країна Казок,005362I,0.0,1.9561509
2026-01,Країна Казок,005362I,1.0,0.9968912
2026-02,Країна Казок,005362I,1.0,0.7789606
2025-07,Кубі,005362I,6.0,2.1428196
2025-08,Кубі,005362I,4.0,3.8561513
2025-09,Кубі,005362I,14.0,3.9933324
2025-10,Кубі,005362I,5.0,9.032599
2025-11,Кубі,005362I,1.0,6.7106266
2025-12,Кубі,005362I,0.0,9.59587
2026-01,Кубі,005362I,4.0,4.643051
2026-02,Кубі,005362I,0.0,0.95537186
2025-07,МайПлей,005362I,6.0,12.906567
2025-08,МайПлей,005362I,9.0,14.6423855
2025-09,МайПлей,005362I,8.0,13.969291
2025-10,МайПлей,005362I,0.0,14.445501
2025-11,МайПлей,005362I,5.0,10.914564
2025-12,МайПлей,005362I,21.0,18.219782
2026-01,МайПлей,005362I,4.0,15.119166
2026-02,МайПлей,005362I,5.0,9.086823
2025-07,Мегамаркет,005362I,0.0,1.6960424
2025-08,Мегамаркет,005362I,2.0,1.5711938
2025-09,Мегамаркет,005362I,1.0,2.367544
2025-10,Мегамаркет,005362I,3.0,2.2331324
2025-11,Мегамаркет,005362I,2.0,3.4056811
2025-12,Мегамаркет,005362I,0.0,4.8688574
2026-01,Мегамаркет,005362I,1.0,2.7054605
2026-02,Мегамаркет,005362I,1.0,1.5926545
2025-07,Монако,005362I,2.0,3.0477335
2025-08,Монако,005362I,8.0,4.4960375
2025-09,Монако,005362I,2.0,4.911689
2025-10,Монако,005362I,7.0,4.4087605
2025-11,Монако,005362I,3.0,6.4959335
2025-12,Монако,005362I,0.0,4.788965
2026-01,Монако,005362I,4.0,2.7860425
2026-02,Монако,005362I,0.0,0.7789606
2025-07,РОСТ,005362I,0.0,1.0247538
2025-08,РОСТ,005362I,0.0,1.011635
2025-09,РОСТ,005362I,0.0,1.1482522
2025-10,РОСТ,005362I,1.0,1.1573117
2025-11,РОСТ,005362I,1.0,2.4710221
2025-12,РОСТ,005362I,0.0,2.9788873
2026-01,РОСТ,005362I,2.0,1.2859265
2026-02,РОСТ,005362I,1.0,2.481051
2025-07,Росицька ФОП,005362I,0.0,1.3057437
2025-08,Росицька ФОП,005362I,0.0,1.0453801
2025-09,Росицька ФОП,005362I,1.0,1.5597832
2025-10,Росицька ФОП,005362I,1.0,1.5186915
2025-11,Росицька ФОП,005362I,1.0,1.776544
2025-12,Росицька ФОП,005362I,5.0,2.1525757
2026-01,Росицька ФОП,005362I,1.0,2.8758392
2026-02,Росицька ФОП,005362I,0.0,1.2228767
2025-07,СмартБі Луцьк,005362I,0.0,1.5063602
2025-08,СмартБі Луцьк,005362I,2.0,2.7883422
2025-09,СмартБі Луцьк,005362I,0.0,1.9970104
2025-10,СмартБі Луцьк,005362I,0.0,2.9338124
2025-11,СмартБі Луцьк,005362I,0.0,3.0198767
2025-12,СмартБі Луцьк,005362I,2.0,2.7315981
2026-01,СмартБі Луцьк,005362I,1.0,1.3764209
2026-02,СмартБі Луцьк,005362I,0.0,0.7789606
2025-07,Смік,005362I,4.0,8.216945
2025-08,Смік,005362I,6.0,8.158266
2025-09,Смік,005362I,3.0,9.360291
2025-10,Смік,005362I,5.0,8.342796
2025-11,Смік,005362I,3.0,8.6647
2025-12,Смік,005362I,10.0,14.749345
2026-01,Смік,005362I,4.0,7.247312
2026-02,Смік,005362I,6.0,4.6851234
2025-07,Чарівник,005362I,0.0,1.1883557
2025-08,Чарівник,005362I,1.0,1.1993613
2025-09,Чарівник,005362I,0.0,1.3894942
2025-10,Чарівник,005362I,0.0,1.0520034
2025-11,Чарівник,005362I,0.0,1.3561839
2025-12,Чарівник,005362I,1.0,1.629608
2026-01,Чарівник,005362I,0.0,1.2800081
2026-02,Чарівник,005362I,0.0,0.7789606
2025-07,Чудо Острів,005362I,29.0,33.94278
2025-08,Чудо Острів,005362I,30.0,46.82056
2025-09,Чудо Острів,005362I,14.0,43.15099
2025-10,Чудо Острів,005362I,23.0,39.08663
2025-11,Чудо Острів,005362I,18.0,37.93089
2025-12,Чудо Острів,005362I,31.0,63.61688
2026-01,Чудо Острів,005362I,21.0,28.198954
2026-02,Чудо Острів,005362I,17.0,29.639086
2025-07,Антошка,005373,1.0,9.676063
2025-08,Антошка,005373,2.0,8.056834
2025-09,Антошка,005373,1.0,7.0453763
2025-10,Антошка,005373,1.0,7.284972
2025-11,Антошка,005373,1.0,5.3541355
2025-12,Антошка,005373,5.0,12.137456
2026-01,Антошка,005373,2.0,5.965283
2026-02,Антошка,005373,2.0,4.021542
2025-07,БІ,005373,1.0,14.079173
2025-08,БІ,005373,4.0,8.483217
2025-09,БІ,005373,5.0,7.3494883
2025-10,БІ,005373,2.0,7.3606133
2025-11,БІ,005373,2.0,8.59737
2025-12,БІ,005373,5.0,23.21435
2026-01,БІ,005373,1.0,6.7005405
2026-02,БІ,005373,1.0,5.217808
2025-07,МайПлей,005373,3.0,3.233246
2025-08,МайПлей,005373,0.0,4.3620152
2025-09,МайПлей,005373,2.0,2.504662
2025-10,МайПлей,005373,1.0,3.2272727
2025-11,МайПлей,005373,0.0,2.809154
2025-12,МайПлей,005373,3.0,4.4671082
2026-01,МайПлей,005373,1.0,2.9519699
2026-02,МайПлей,005373,1.0,2.4054306
2025-07,Смік,005373,1.0,1.7495825
2025-08,Смік,005373,0.0,1.6338408
2025-09,Смік,005373,0.0,1.2633882
2025-10,Смік,005373,0.0,1.4083165
2025-11,Смік,005373,0.0,1.1161698
2025-12,Смік,005373,0.0,2.1315124
2026-01,Смік,005373,0.0,1.0280297
2026-02,Смік,005373,0.0,0.7813868
2025-07,Чудо Острів,005373,4.0,5.7461004
2025-08,Чудо Острів,005373,5.0,7.6004004
2025-09,Чудо Острів,005373,2.0,7.231689
2025-10,Чудо Острів,005373,3.0,6.0748606
2025-11,Чудо Острів,005373,6.0,6.221283
2025-12,Чудо Острів,005373,9.0,17.39735
2026-01,Чудо Острів,005373,5.0,8.217319
2026-02,Чудо Острів,005373,4.0,6.9917665
2025-07,Антошка,005378I,4.0,9.534072
2025-08,Антошка,005378I,6.0,9.84073
2025-09,Антошка,005378I,5.0,12.575282
2025-10,Антошка,005378I,6.0,10.159627
2025-11,Антошка,005378I,4.0,9.524329
2025-12,Антошка,005378I,5.0,15.125421
2026-01,Антошка,005378I,2.0,5.4741426
2026-02,Антошка,005378I,7.0,3.7990274
2025-07,БІ,005378I,34.0,61.613983
2025-08,БІ,005378I,32.0,69.748
2025-09,БІ,005378I,35.0,59.367477
2025-10,БІ,005378I,30.0,66.42686
2025-11,БІ,005378I,26.0,50.352924
2025-12,БІ,005378I,29.0,80.35229
2026-01,БІ,005378I,12.0,24.042852
2026-02,БІ,005378I,15.0,11.42117
2025-07,Епіцентр,005378I,13.0,10.018774
2025-08,Епіцентр,005378I,3.0,13.99009
2025-09,Епіцентр,005378I,2.0,10.400621
2025-10,Епіцентр,005378I,8.0,8.388462
2025-11,Епіцентр,005378I,4.0,8.054836
2025-12,Епіцентр,005378I,10.0,13.993736
2026-01,Епіцентр,005378I,4.0,4.9912133
2026-02,Епіцентр,005378I,4.0,3.933777
2025-07,МайПлей,005378I,2.0,5.4834666
2025-08,МайПлей,005378I,4.0,5.6896005
2025-09,МайПлей,005378I,6.0,5.6062455
2025-10,МайПлей,005378I,0.0,5.790998
2025-11,МайПлей,005378I,2.0,4.3565607
2025-12,МайПлей,005378I,4.0,7.2341876
2026-01,МайПлей,005378I,0.0,1.1786221
2026-02,МайПлей,005378I,0.0,0.7789606
2025-07,Мегамаркет,005378I,1.0,1.9081441
2025-08,Мегамаркет,005378I,1.0,2.584018
2025-09,Мегамаркет,005378I,1.0,2.007934
2025-10,Мегамаркет,005378I,0.0,2.1061544
2025-11,Мегамаркет,005378I,1.0,1.4475266
2025-12,Мегамаркет,005378I,3.0,1.8891014
2026-01,Мегамаркет,005378I,0.0,0.713488
2026-02,Мегамаркет,005378I,1.0,1.287151
2025-07,Монако,005378I,1.0,1.6562985
2025-08,Монако,005378I,1.0,2.3619273
2025-09,Монако,005378I,0.0,2.0511122
2025-10,Монако,005378I,1.0,1.6414088
2025-11,Монако,005378I,1.0,1.4398657
2025-12,Монако,005378I,1.0,1.1224767
2026-01,Монако,005378I,1.0,0.7789606
2026-02,Монако,005378I,0.0,0.7789606
2025-07,Смік,005378I,3.0,7.485595
2025-08,Смік,005378I,4.0,7.5055685
2025-09,Смік,005378I,2.0,5.9636755
2025-10,Смік,005378I,1.0,5.4903736
2025-11,Смік,005378I,0.0,3.9760334
2025-12,Смік,005378I,2.0,5.587176
2026-01,Смік,005378I,1.0,2.6527698
2026-02,Смік,005378I,3.0,2.8400521
2025-07,Чудо Острів,005378I,4.0,17.145515
2025-08,Чудо Острів,005378I,10.0,15.196564
2025-09,Чудо Острів,005378I,15.0,15.894429
2025-10,Чудо Острів,005378I,18.0,19.748442
2025-11,Чудо Острів,005378I,10.0,19.980095
2025-12,Чудо Острів,005378I,9.0,31.115788
2026-01,Чудо Острів,005378I,1.0,6.5772552
2026-02,Чудо Острів,005378I,3.0,2.9478636
2025-07,Епіцентр,205040_I,4.0,1.6917177
2025-08,Епіцентр,205040_I,0.0,0.9722615
2025-09,Епіцентр,205040_I,0.0,0.7115852
2025-10,Епіцентр,205040_I,0.0,0.7115852
2025-11,Епіцентр,205040_I,3.0,1.5339932
2025-12,Епіцентр,205040_I,1.0,3.4090395
2026-01,Епіцентр,205040_I,0.0,0.7115852
2026-02,Епіцентр,205040_I,0.0,0.7115852
2025-07,Епіцентр,205041_I,0.0,0.7115852
2025-08,Епіцентр,205041_I,0.0,0.7115852
2025-09,Епіцентр,205041_I,0.0,0.7115852
2025-10,Епіцентр,205041_I,0.0,0.7115852
2025-11,Епіцентр,205041_I,0.0,0.7115852
2025-12,Епіцентр,205041_I,1.0,1.6556662
2026-01,Епіцентр,205041_I,1.0,1.4530656
2026-02,Епіцентр,205041_I,0.0,0.7115852
2025-07,ІМ-Кідіс,205052,0.0,1.2396797
2025-08,ІМ-Кідіс,205052,1.0,0.9425739
2025-09,ІМ-Кідіс,205052,0.0,0.9425739
2025-10,ІМ-Кідіс,205052,0.0,0.9425739
2025-11,ІМ-Кідіс,205052,0.0,0.9425739
2025-12,ІМ-Кідіс,205052,0.0,0.9425739
2026-01,ІМ-Кідіс,205052,0.0,0.9425739
2026-02,ІМ-Кідіс,205052,0.0,0.9425739
2025-07,Антошка,205052,5.0,10.747603
2025-08,Антошка,205052,3.0,9.112061
2025-09,Антошка,205052,3.0,7.940204
2025-10,Антошка,205052,2.0,8.645514
2025-11,Антошка,205052,3.0,7.547124
2025-12,Антошка,205052,3.0,12.377642
2026-01,Антошка,205052,6.0,3.6911204
2026-02,Антошка,205052,3.0,3.954023
2025-07,БІ,205052,17.0,38.88602
2025-08,БІ,205052,10.0,27.274273
2025-09,БІ,205052,5.0,23.751915
2025-10,БІ,205052,16.0,21.700684
2025-11,БІ,205052,14.0,28.07903
2025-12,БІ,205052,15.0,54.52473
2026-01,БІ,205052,7.0,12.383604
2026-02,БІ,205052,2.0,7.49468
2025-07,Епіцентр,205052,1.0,3.1289222
2025-08,Епіцентр,205052,0.0,1.8811235
2025-09,Епіцентр,205052,1.0,2.7256567
2025-10,Епіцентр,205052,0.0,1.5884538
2025-11,Епіцентр,205052,2.0,2.7565649
2025-12,Епіцентр,205052,1.0,6.302471
2026-01,Епіцентр,205052,2.0,1.8636563
2026-02,Епіцентр,205052,0.0,0.7419068
2025-07,МайПлей,205052,2.0,4.665055
