Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.5758436
2024-08,ІМ-Розетка,216429I,0.0,0.12531745
2024-09,ІМ-Розетка,216429I,0.0,0.097422026
2024-10,ІМ-Розетка,216429I,3.0,0.41443208
2024-11,ІМ-Розетка,216429I,3.0,1.2620401
2024-12,ІМ-Розетка,216429I,9.0,2.755487
2025-01,ІМ-Розетка,216429I,3.0,0.8551936
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,0.0
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.0
2025-05,ІМ-МауДау,216569,8.0,0.0
2025-06,ІМ-МауДау,216569,0.0,0.388471
2024-07,ІМ-МауДау,216571,1.0,0.0
2024-08,ІМ-МауДау,216571,0.0,0.049953807
2024-09,ІМ-МауДау,216571,0.0,0.0
2024-10,ІМ-МауДау,216571,0.0,0.0
2024-11,ІМ-МауДау,216571,0.0,0.0
2024-12,ІМ-МауДау,216571,1.0,0.26260495
2025-01,ІМ-МауДау,216571,5.0,0.0
2025-02,ІМ-МауДау,216571,0.0,0.10749331
2025-03,ІМ-МауДау,216571,0.0,0.0
2025-04,ІМ-МауДау,216571,0.0,0.0
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.0
2024-07,ІМ-МауДау,304889I,0.0,0.0
2024-08,ІМ-МауДау,304889I,0.0,0.0
2024-09,ІМ-МауДау,304889I,0.0,0.0
2024-10,ІМ-МауДау,304889I,0.0,0.0
2024-11,ІМ-МауДау,304889I,0.0,0.0
2024-12,ІМ-МауДау,304889I,1.0,0.0
2025-01,ІМ-МауДау,304889I,0.0,0.0
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.0
2025-04,ІМ-МауДау,304889I,0.0,0.0
2025-05,ІМ-МауДау,304889I,0.0,0.0
2025-06,ІМ-МауДау,304889I,0.0,0.0
2024-07,ІМ-МауДау,304890I,0.0,0.0
2024-08,ІМ-МауДау,304890I,0.0,0.0
2024-09,ІМ-МауДау,304890I,0.0,0.0
2024-10,ІМ-МауДау,304890I,0.0,0.0
2024-11,ІМ-МауДау,304890I,0.0,0.0
2024-12,ІМ-МауДау,304890I,0.0,0.03390377
2025-01,ІМ-МауДау,304890I,0.0,0.0
2025-02,ІМ-МауДау,304890I,0.0,0.0
2025-03,ІМ-МауДау,304890I,0.0,0.0
2025-04,ІМ-МауДау,304890I,0.0,0.0
2025-05,ІМ-МауДау,304890I,0.0,0.0
2025-06,ІМ-МауДау,304890I,0.0,0.0
2024-07,ІМ-Розетка,304890I,3.0,0.0
2024-08,ІМ-Розетка,304890I,0.0,0.14249834
2024-09,ІМ-Розетка,304890I,2.0,0.0
2024-10,ІМ-Розетка,304890I,1.0,0.10472507
2024-11,ІМ-Розетка,304890I,0.0,0.5654721
2024-12,ІМ-Розетка,304890I,4.0,1.0482184
2025-01,ІМ-Розетка,304890I,1.0,0.20434529
2025-02,ІМ-Розетка,304890I,0.0,0.18898492
2025-03,ІМ-Розетка,304890I,0.0,0.0
2025-04,ІМ-Розетка,304890I,0.0,0.0
2025-05,ІМ-Розетка,304890I,0.0,0.0
2025-06,ІМ-Розетка,304890I,0.0,0.0
2024-07,ІМ-Розетка,305031,0.0,0.0
2024-08,ІМ-Розетка,305031,0.0,0.0
2024-09,ІМ-Розетка,305031,0.0,0.0
2024-10,ІМ-Розетка,305031,0.0,0.0
2024-11,ІМ-Розетка,305031,4.0,0.34290543
2024-12,ІМ-Розетка,305031,6.0,3.6535103
2025-01,ІМ-Розетка,305031,2.0,0.722423
2025-02,ІМ-Розетка,305031,2.0,0.0
2025-03,ІМ-Розетка,305031,0.0,0.0
2025-04,ІМ-Розетка,305031,0.0,0.0
2025-05,ІМ-Розетка,305031,3.0,0.12124452
2025-06,ІМ-Розетка,305031,6.0,0.3913551
2024-07,ІМ-МауДау,305079,0.0,0.0
2024-08,ІМ-МауДау,305079,0.0,0.0
2024-09,ІМ-МауДау,305079,0.0,0.0
2024-10,ІМ-МауДау,305079,0.0,0.0
2024-11,ІМ-МауДау,305079,0.0,0.0
2024-12,ІМ-МауДау,305079,0.0,0.011873143
2025-01,ІМ-МауДау,305079,0.0,0.0
2025-02,ІМ-МауДау,305079,0.0,0.0
2025-03,ІМ-МауДау,305079,0.0,0.0
2025-04,ІМ-МауДау,305079,1.0,0.0
2025-05,ІМ-МауДау,305079,0.0,0.0
2025-06,ІМ-МауДау,305079,0.0,0.0
2024-07,ІМ-Розетка,305079,0.0,0.8167308
2024-08,ІМ-Розетка,305079,4.0,0.7844003
2024-09,ІМ-Розетка,305079,4.0,0.8637641
2024-10,ІМ-Розетка,305079,0.0,1.5048145
2024-11,ІМ-Розетка,305079,2.0,1.1371485
2024-12,ІМ-Розетка,305079,3.0,6.3583
2025-01,ІМ-Розетка,305079,1.0,1.6244264
2025-02,ІМ-Розетка,305079,0.0,0.82049567
2025-03,ІМ-Розетка,305079,3.0,0.16159096
2025-04,ІМ-Розетка,305079,1.0,0.7909704
2025-05,ІМ-Розетка,305079,1.0,0.49223053
2025-06,ІМ-Розетка,305079,2.0,0.34547704
2024-07,Супрун ФОП,305087,0.0,0.0
2024-08,Супрун ФОП,305087,1.0,0.0
2024-09,Супрун ФОП,305087,0.0,0.0
2024-10,Супрун ФОП,305087,0.0,0.027288944
2024-11,Супрун ФОП,305087,0.0,0.0
2024-12,Супрун ФОП,305087,0.0,0.0
2025-01,Супрун ФОП,305087,0.0,0.0
2025-02,Супрун ФОП,305087,0.0,0.0
2025-03,Супрун ФОП,305087,1.0,0.0
2025-04,Супрун ФОП,305087,0.0,0.0
2025-05,Супрун ФОП,305087,1.0,0.0
2025-06,Супрун ФОП,305087,0.0,0.0
2024-07,ІМ-МауДау,306161I,2.0,1.3557956
2024-08,ІМ-МауДау,306161I,2.0,1.4077958
2024-09,ІМ-МауДау,306161I,2.0,0.5654848
2024-10,ІМ-МауДау,306161I,4.0,0.71045107
2024-11,ІМ-МауДау,306161I,4.0,1.0124277
2024-12,ІМ-МауДау,306161I,1.0,2.9242396
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.06911165
2025-04,ІМ-МауДау,306161I,8.0,0.4305448
2025-05,ІМ-МауДау,306161I,1.0,1.5606472
2025-06,ІМ-МауДау,306161I,0.0,0.4214413
2024-07,ІМ-Розетка,306161I,1.0,2.205228
2024-08,ІМ-Розетка,306161I,1.0,1.5083174
2024-09,ІМ-Розетка,306161I,0.0,0.59621644
2024-10,ІМ-Розетка,306161I,1.0,1.2313344
2024-11,ІМ-Розетка,306161I,15.0,1.96411
2024-12,ІМ-Розетка,306161I,19.0,9.655543
2025-01,ІМ-Розетка,306161I,0.0,0.011178463
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.13415067
2025-05,ІМ-Розетка,306161I,1.0,0.0
2025-06,ІМ-Розетка,306161I,0.0,0.0
2024-07,Супрун ФОП,306161I,0.0,0.0
2024-08,Супрун ФОП,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,0.0
2024-10,Супрун ФОП,306161I,0.0,0.37012365
2024-11,Супрун ФОП,306161I,1.0,0.19772863
2024-12,Супрун ФОП,306161I,1.0,0.47662392
2025-01,Супрун ФОП,306161I,1.0,0.0
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.0
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.0
2024-07,ІМ-МауДау,306307I,0.0,0.021270351
2024-08,ІМ-МауДау,306307I,2.0,0.0
2024-09,ІМ-МауДау,306307I,1.0,0.0
2024-10,ІМ-МауДау,306307I,0.0,0.0
2024-11,ІМ-МауДау,306307I,0.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,0.0
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,0.0
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.0
2024-07,ІМ-МауДау,306606,0.0,0.2049796
2024-08,ІМ-МауДау,306606,0.0,0.12152017
2024-09,ІМ-МауДау,306606,1.0,0.0
2024-10,ІМ-МауДау,306606,2.0,0.0
2024-11,ІМ-МауДау,306606,2.0,0.06566453
2024-12,ІМ-МауДау,306606,2.0,0.39431888
2025-01,ІМ-МауДау,306606,0.0,0.068938084
2025-02,ІМ-МауДау,306606,3.0,0.030307844
2025-03,ІМ-МауДау,306606,0.0,0.0
2025-04,ІМ-МауДау,306606,1.0,0.0
2025-05,ІМ-МауДау,306606,0.0,0.0
2025-06,ІМ-МауДау,306606,0.0,0.0
2024-07,ІМ-Розетка,306606,7.0,2.4386241
2024-08,ІМ-Розетка,306606,4.0,1.1398473
2024-09,ІМ-Розетка,306606,3.0,1.4714807
2024-10,ІМ-Розетка,306606,3.0,2.1006155
2024-11,ІМ-Розетка,306606,7.0,2.3813078
2024-12,ІМ-Розетка,306606,6.0,4.3481593
2025-01,ІМ-Розетка,306606,2.0,1.6917106
2025-02,ІМ-Розетка,306606,6.0,1.4451976
2025-03,ІМ-Розетка,306606,3.0,1.4453924
2025-04,ІМ-Розетка,306606,3.0,1.0426328
2025-05,ІМ-Розетка,306606,3.0,0.9286528
2025-06,ІМ-Розетка,306606,1.0,0.6621334
2024-07,ІМ-МауДау,315093I,0.0,0.0
2024-08,ІМ-МауДау,315093I,0.0,0.0
2024-09,ІМ-МауДау,315093I,2.0,0.0
2024-10,ІМ-МауДау,315093I,0.0,0.0
2024-11,ІМ-МауДау,315093I,0.0,0.0
2024-12,ІМ-МауДау,315093I,0.0,0.0
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.0
2025-05,ІМ-МауДау,315093I,0.0,0.0
2025-06,ІМ-МауДау,315093I,0.0,0.0
2024-07,ІМ-Розетка,315093I,0.0,0.0
2024-08,ІМ-Розетка,315093I,0.0,0.0
2024-09,ІМ-Розетка,315093I,1.0,0.0
2024-10,ІМ-Розетка,315093I,0.0,0.08574675
2024-11,ІМ-Розетка,315093I,1.0,0.30639598
2024-12,ІМ-Розетка,315093I,2.0,1.3472629
2025-01,ІМ-Розетка,315093I,2.0,0.0
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.0
2025-05,ІМ-Розетка,315093I,0.0,0.0
2025-06,ІМ-Розетка,315093I,2.0,0.0
2024-07,ІМ-Розетка,316051I,5.0,0.1367087
2024-08,ІМ-Розетка,316051I,2.0,0.3626489
2024-09,ІМ-Розетка,316051I,4.0,0.073198035
2024-10,ІМ-Розетка,316051I,3.0,0.90430385
2024-11,ІМ-Розетка,316051I,11.0,1.4500026
2024-12,ІМ-Розетка,316051I,13.0,8.084257
2025-01,ІМ-Розетка,316051I,4.0,2.1393213
2025-02,ІМ-Розетка,316051I,4.0,0.26387405
2025-03,ІМ-Розетка,316051I,0.0,0.038513184
2025-04,ІМ-Розетка,316051I,0.0,0.0
2025-05,ІМ-Розетка,316051I,3.0,0.5718911
2025-06,ІМ-Розетка,316051I,1.0,0.7944181
2024-07,ІМ-Розетка,316188I,0.0,0.17675811
2024-08,ІМ-Розетка,316188I,1.0,0.12615418
2024-09,ІМ-Розетка,316188I,0.0,0.0
2024-10,ІМ-Розетка,316188I,0.0,0.101201124
2024-11,ІМ-Розетка,316188I,0.0,0.099900775
2024-12,ІМ-Розетка,316188I,1.0,0.32717255
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.0
2025-05,ІМ-Розетка,316188I,0.0,0.0
2025-06,ІМ-Розетка,316188I,0.0,0.0
2024-07,ІМ-МауДау,316577,0.0,0.0
2024-08,ІМ-МауДау,316577,0.0,0.0
2024-09,ІМ-МауДау,316577,1.0,0.0
2024-10,ІМ-МауДау,316577,0.0,0.0
2024-11,ІМ-МауДау,316577,0.0,0.0
2024-12,ІМ-МауДау,316577,1.0,0.0
2025-01,ІМ-МауДау,316577,1.0,0.0
2025-02,ІМ-МауДау,316577,1.0,0.0
2025-03,ІМ-МауДау,316577,1.0,0.0
2025-04,ІМ-МауДау,316577,0.0,0.0
2025-05,ІМ-МауДау,316577,0.0,0.0
2025-06,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.0
2024-08,ІМ-Розетка,316577,1.0,0.0
2024-09,ІМ-Розетка,316577,0.0,0.0
2024-10,ІМ-Розетка,316577,2.0,0.0
2024-11,ІМ-Розетка,316577,0.0,0.20432526
2024-12,ІМ-Розетка,316577,2.0,1.2802774
2025-01,ІМ-Розетка,316577,3.0,0.0
2025-02,ІМ-Розетка,316577,1.0,0.03379562
2025-03,ІМ-Розетка,316577,3.0,0.0
2025-04,ІМ-Розетка,316577,0.0,0.08569641
2025-05,ІМ-Розетка,316577,3.0,0.0
2025-06,ІМ-Розетка,316577,1.0,0.24922459
2024-07,ІМ-Розетка,C044h,1.0,0.23092708
2024-08,ІМ-Розетка,C044h,3.0,0.17760263
2024-09,ІМ-Розетка,C044h,0.0,0.7632623
2024-10,ІМ-Розетка,C044h,3.0,0.38645282
2024-11,ІМ-Розетка,C044h,6.0,0.40838212
2024-12,ІМ-Розетка,C044h,5.0,2.8292978
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.0
2025-06,ІМ-Розетка,C044h,0.0,0.0
2024-07,ІМ-Розетка,C060h,1.0,0.63399667
2024-08,ІМ-Розетка,C060h,0.0,0.61422616
2024-09,ІМ-Розетка,C060h,0.0,0.27815014
2024-10,ІМ-Розетка,C060h,3.0,0.4342725
2024-11,ІМ-Розетка,C060h,2.0,1.4105214
2024-12,ІМ-Розетка,C060h,9.0,4.9586725
2025-01,ІМ-Розетка,C060h,5.0,0.9180217
2025-02,ІМ-Розетка,C060h,5.0,0.7118109
2025-03,ІМ-Розетка,C060h,4.0,0.79493123
2025-04,ІМ-Розетка,C060h,3.0,0.5316154
2025-05,ІМ-Розетка,C060h,1.0,0.4235977
2025-06,ІМ-Розетка,C060h,1.0,0.17468898
2024-07,ІМ-Розетка,C080h,1.0,1.7418102
2024-08,ІМ-Розетка,C080h,1.0,0.6731409
2024-09,ІМ-Розетка,C080h,1.0,0.48127562
2024-10,ІМ-Розетка,C080h,2.0,0.38677084
2024-11,ІМ-Розетка,C080h,0.0,2.0175622
2024-12,ІМ-Розетка,C080h,7.0,9.377534
2025-01,ІМ-Розетка,C080h,7.0,1.7026018
2025-02,ІМ-Розетка,C080h,3.0,1.0447466
2025-03,ІМ-Розетка,C080h,0.0,0.674675
2025-04,ІМ-Розетка,C080h,2.0,0.18926603
2025-05,ІМ-Розетка,C080h,0.0,0.2673457
2025-06,ІМ-Розетка,C080h,0.0,0.1542128
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.19039463
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.108887956
2024-12,ІМ-Розетка,C094h,3.0,2.1713395
2025-01,ІМ-Розетка,C094h,1.0,0.2151614
2025-02,ІМ-Розетка,C094h,1.0,0.0
2025-03,ІМ-Розетка,C094h,0.0,0.0
2025-04,ІМ-Розетка,C094h,0.0,0.0
2025-05,ІМ-Розетка,C094h,2.0,0.0
2025-06,ІМ-Розетка,C094h,0.0,0.0
2024-07,ІМ-Кідіс,C238h,0.0,0.0
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.0
2024-11,ІМ-Кідіс,C238h,1.0,0.0
2024-12,ІМ-Кідіс,C238h,5.0,0.66561586
2025-01,ІМ-Кідіс,C238h,0.0,0.90829945
2025-02,ІМ-Кідіс,C238h,1.0,0.0
2025-03,ІМ-Кідіс,C238h,0.0,0.108797215
2025-04,ІМ-Кідіс,C238h,1.0,0.0
2025-05,ІМ-Кідіс,C238h,1.0,0.0
2025-06,ІМ-Кідіс,C238h,0.0,0.0
2024-07,ІМ-Розетка,C238h,3.0,1.3199013
2024-08,ІМ-Розетка,C238h,2.0,1.6243145
2024-09,ІМ-Розетка,C238h,0.0,1.194919
2024-10,ІМ-Розетка,C238h,4.0,0.71520746
2024-11,ІМ-Розетка,C238h,2.0,2.484167
2024-12,ІМ-Розетка,C238h,14.0,9.298844
2025-01,ІМ-Розетка,C238h,5.0,1.7100214
2025-02,ІМ-Розетка,C238h,1.0,0.969309
2025-03,ІМ-Розетка,C238h,5.0,0.8235966
2025-04,ІМ-Розетка,C238h,1.0,0.8656666
2025-05,ІМ-Розетка,C238h,2.0,0.11867233
2025-06,ІМ-Розетка,C238h,2.0,0.032112025
2024-07,ІМ-Розетка,C241h,3.0,0.0
2024-08,ІМ-Розетка,C241h,1.0,0.1931205
2024-09,ІМ-Розетка,C241h,0.0,0.072509706
2024-10,ІМ-Розетка,C241h,0.0,0.017481208
2024-11,ІМ-Розетка,C241h,0.0,0.09407428
2024-12,ІМ-Розетка,C241h,3.0,1.0131706
2025-01,ІМ-Розетка,C241h,0.0,0.21570256
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,0.0
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.0
2024-08,ІМ-Розетка,C242h,1.0,0.1317664
2024-09,ІМ-Розетка,C242h,0.0,0.43222615
2024-10,ІМ-Розетка,C242h,4.0,0.6563477
2024-11,ІМ-Розетка,C242h,4.0,2.0999901
2024-12,ІМ-Розетка,C242h,14.0,8.146105
2025-01,ІМ-Розетка,C242h,6.0,1.7564074
2025-02,ІМ-Розетка,C242h,6.0,1.0664234
2025-03,ІМ-Розетка,C242h,3.0,1.1851336
2025-04,ІМ-Розетка,C242h,6.0,0.41789025
2025-05,ІМ-Розетка,C242h,1.0,0.31955943
2025-06,ІМ-Розетка,C242h,2.0,0.25013945
2024-07,Озерова ФОП,DD03765,0.0,0.0
2024-08,Озерова ФОП,DD03765,0.0,0.0
2024-09,Озерова ФОП,DD03765,0.0,0.5646298
2024-10,Озерова ФОП,DD03765,0.0,1.1959605
2024-11,Озерова ФОП,DD03765,6.0,2.2844262
2024-12,Озерова ФОП,DD03765,0.0,3.33014
2025-01,Озерова ФОП,DD03765,0.0,0.0
2025-02,Озерова ФОП,DD03765,0.0,0.3513751
2025-03,Озерова ФОП,DD03765,0.0,0.33566535
2025-04,Озерова ФОП,DD03765,2.0,0.20202817
2025-05,Озерова ФОП,DD03765,2.0,0.0
2025-06,Озерова ФОП,DD03765,1.0,0.0
2024-07,ІМ-Розетка,DD03766,0.0,0.8528557
2024-08,ІМ-Розетка,DD03766,6.0,0.8762135
2024-09,ІМ-Розетка,DD03766,2.0,0.57954353
2024-10,ІМ-Розетка,DD03766,6.0,0.04590662
2024-11,ІМ-Розетка,DD03766,3.0,1.7576646
2024-12,ІМ-Розетка,DD03766,23.0,11.040202
2025-01,ІМ-Розетка,DD03766,21.0,2.49871
2025-02,ІМ-Розетка,DD03766,4.0,3.0862014
2025-03,ІМ-Розетка,DD03766,8.0,2.395153
2025-04,ІМ-Розетка,DD03766,17.0,1.9777272
2025-05,ІМ-Розетка,DD03766,4.0,2.942895
2025-06,ІМ-Розетка,DD03766,10.0,1.4493386
2024-07,Озерова ФОП,DD03767,0.0,1.3601433
2024-08,Озерова ФОП,DD03767,0.0,1.5885426
2024-09,Озерова ФОП,DD03767,0.0,1.3302518
2024-10,Озерова ФОП,DD03767,0.0,0.9525562
2024-11,Озерова ФОП,DD03767,0.0,1.1824814
2024-12,Озерова ФОП,DD03767,0.0,0.6412249
2025-01,Озерова ФОП,DD03767,0.0,0.0
2025-02,Озерова ФОП,DD03767,0.0,0.22852512
2025-03,Озерова ФОП,DD03767,0.0,0.19856541
2025-04,Озерова ФОП,DD03767,2.0,0.072301835
2025-05,Озерова ФОП,DD03767,0.0,0.0
2025-06,Озерова ФОП,DD03767,6.0,0.0
2024-07,ІМ-Розетка,DD03768,2.0,0.81210816
2024-08,ІМ-Розетка,DD03768,7.0,0.7252474
2024-09,ІМ-Розетка,DD03768,11.0,0.79005086
2024-10,ІМ-Розетка,DD03768,3.0,1.1102268
2024-11,ІМ-Розетка,DD03768,13.0,1.4350352
2024-12,ІМ-Розетка,DD03768,19.0,11.315593
2025-01,ІМ-Розетка,DD03768,4.0,2.1904364
2025-02,ІМ-Розетка,DD03768,2.0,1.3686317
2025-03,ІМ-Розетка,DD03768,5.0,1.2968066
2025-04,ІМ-Розетка,DD03768,3.0,1.3294642
2025-05,ІМ-Розетка,DD03768,2.0,1.364878
2025-06,ІМ-Розетка,DD03768,4.0,1.0522509
2024-07,Озерова ФОП,DD04717,8.0,0.0
2024-08,Озерова ФОП,DD04717,0.0,0.057063818
2024-09,Озерова ФОП,DD04717,0.0,0.0
2024-10,Озерова ФОП,DD04717,0.0,0.0
2024-11,Озерова ФОП,DD04717,0.0,0.11180638
2024-12,Озерова ФОП,DD04717,0.0,0.0
2025-01,Озерова ФОП,DD04717,1.0,0.0
2025-02,Озерова ФОП,DD04717,0.0,0.0
2025-03,Озерова ФОП,DD04717,3.0,0.0
2025-04,Озерова ФОП,DD04717,0.0,0.0
2025-05,Озерова ФОП,DD04717,0.0,0.0
2025-06,Озерова ФОП,DD04717,3.0,0.0
2024-07,Озерова ФОП,DD04805,6.0,0.0
2024-08,Озерова ФОП,DD04805,0.0,0.0583785
2024-09,Озерова ФОП,DD04805,0.0,0.0
2024-10,Озерова ФОП,DD04805,0.0,0.0
2024-11,Озерова ФОП,DD04805,0.0,0.0
2024-12,Озерова ФОП,DD04805,0.0,0.0
2025-01,Озерова ФОП,DD04805,0.0,0.0
2025-02,Озерова ФОП,DD04805,0.0,0.0
2025-03,Озерова ФОП,DD04805,2.0,0.0
2025-04,Озерова ФОП,DD04805,0.0,0.0
2025-05,Озерова ФОП,DD04805,0.0,0.0
2025-06,Озерова ФОП,DD04805,0.0,0.0
2024-07,ІМ-МауДау,DD04809,0.0,0.0
2024-08,ІМ-МауДау,DD04809,0.0,0.0
2024-09,ІМ-МауДау,DD04809,0.0,0.0
2024-10,ІМ-МауДау,DD04809,1.0,0.0
2024-11,ІМ-МауДау,DD04809,0.0,0.0
2024-12,ІМ-МауДау,DD04809,0.0,0.0
2025-01,ІМ-МауДау,DD04809,0.0,0.0
2025-02,ІМ-МауДау,DD04809,1.0,0.0
2025-03,ІМ-МауДау,DD04809,4.0,0.0
2025-04,ІМ-МауДау,DD04809,1.0,0.28797114
2025-05,ІМ-МауДау,DD04809,2.0,0.0
2025-06,ІМ-МауДау,DD04809,2.0,0.0
2024-07,Озерова ФОП,DD04809,3.0,0.0
2024-08,Озерова ФОП,DD04809,0.0,0.15015943
2024-09,Озерова ФОП,DD04809,0.0,0.0
2024-10,Озерова ФОП,DD04809,2.0,0.0
2024-11,Озерова ФОП,DD04809,0.0,0.0
2024-12,Озерова ФОП,DD04809,0.0,0.0
2025-01,Озерова ФОП,DD04809,0.0,0.0
2025-02,Озерова ФОП,DD04809,0.0,0.0
2025-03,Озерова ФОП,DD04809,0.0,0.0
2025-04,Озерова ФОП,DD04809,0.0,0.0
2025-05,Озерова ФОП,DD04809,0.0,0.0
2025-06,Озерова ФОП,DD04809,3.0,0.0
2024-07,ІМ-Розетка,DJ00017,0.0,0.0
2024-08,ІМ-Розетка,DJ00017,0.0,0.0
2024-09,ІМ-Розетка,DJ00017,0.0,0.0
2024-10,ІМ-Розетка,DJ00017,0.0,0.0
2024-11,ІМ-Розетка,DJ00017,0.0,0.0
2024-12,ІМ-Розетка,DJ00017,0.0,0.0
2025-01,ІМ-Розетка,DJ00017,0.0,0.0
2025-02,ІМ-Розетка,DJ00017,1.0,0.0
2025-03,ІМ-Розетка,DJ00017,0.0,0.0
2025-04,ІМ-Розетка,DJ00017,1.0,0.0
2025-05,ІМ-Розетка,DJ00017,0.0,0.0
2025-06,ІМ-Розетка,DJ00017,1.0,0.0
2024-07,ІМ-МауДау,DJ01482,0.0,0.0
2024-08,ІМ-МауДау,DJ01482,0.0,0.0
2024-09,ІМ-МауДау,DJ01482,0.0,0.0
2024-10,ІМ-МауДау,DJ01482,0.0,0.0
2024-11,ІМ-МауДау,DJ01482,0.0,0.0
2024-12,ІМ-МауДау,DJ01482,0.0,0.0
2025-01,ІМ-МауДау,DJ01482,0.0,0.0
2025-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-03,ІМ-МауДау,DJ01482,1.0,0.0
2025-04,ІМ-МауДау,DJ01482,0.0,0.0
