Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,4.3332214
2026-02,МайПлей,005060I,0.0,0.96149886
2025-07,Мегамаркет,005060I,1.0,1.5241764
2025-08,Мегамаркет,005060I,1.0,1.9564649
2025-09,Мегамаркет,005060I,0.0,1.7506647
2025-10,Мегамаркет,005060I,0.0,1.0130794
2025-11,Мегамаркет,005060I,1.0,1.5441941
2025-12,Мегамаркет,005060I,1.0,2.3173754
2026-01,Мегамаркет,005060I,0.0,0.61285174
2026-02,Мегамаркет,005060I,1.0,0.8388151
2025-07,Монако,005060I,1.0,2.8353238
2025-08,Монако,005060I,6.0,2.684516
2025-09,Монако,005060I,0.0,2.0985982
2025-10,Монако,005060I,1.0,2.7614138
2025-11,Монако,005060I,0.0,1.0723809
2025-12,Монако,005060I,0.0,0.73820925
2026-01,Монако,005060I,0.0,0.6233237
2026-02,Монако,005060I,0.0,0.627793
2025-07,Смік,005060I,0.0,3.912395
2025-08,Смік,005060I,0.0,3.766064
2025-09,Смік,005060I,0.0,2.3940406
2025-10,Смік,005060I,0.0,1.015737
2025-11,Смік,005060I,4.0,2.3378234
2025-12,Смік,005060I,1.0,4.584931
2026-01,Смік,005060I,2.0,4.002873
2026-02,Смік,005060I,0.0,0.95194066
2025-07,Чудо Острів,005060I,8.0,16.352964
2025-08,Чудо Острів,005060I,8.0,19.176205
2025-09,Чудо Острів,005060I,4.0,15.446587
2025-10,Чудо Острів,005060I,5.0,13.086306
2025-11,Чудо Острів,005060I,9.0,10.304369
2025-12,Чудо Острів,005060I,7.0,19.728294
2026-01,Чудо Острів,005060I,2.0,10.642505
2026-02,Чудо Острів,005060I,3.0,3.3521636
2025-07,БІ,005151I,2.0,6.1915646
2025-08,БІ,005151I,2.0,6.406975
2025-09,БІ,005151I,1.0,7.6436386
2025-10,БІ,005151I,0.0,2.3219888
2025-11,БІ,005151I,2.0,5.6815605
2025-12,БІ,005151I,1.0,9.372912
2026-01,БІ,005151I,1.0,6.223668
2026-02,БІ,005151I,1.0,3.1714907
2025-07,Епіцентр,005151I,9.0,5.2778373
2025-08,Епіцентр,005151I,3.0,9.518505
2025-09,Епіцентр,005151I,8.0,9.024714
2025-10,Епіцентр,005151I,4.0,7.7394514
2025-11,Епіцентр,005151I,2.0,6.446127
2025-12,Епіцентр,005151I,5.0,8.757224
2026-01,Епіцентр,005151I,3.0,5.7006507
2026-02,Епіцентр,005151I,4.0,1.9512442
2025-07,МайПлей,005151I,0.0,1.5420322
2025-08,МайПлей,005151I,0.0,1.1452343
2025-09,МайПлей,005151I,1.0,2.9697094
2025-10,МайПлей,005151I,0.0,1.4111805
2025-11,МайПлей,005151I,1.0,2.3116739
2025-12,МайПлей,005151I,1.0,3.8997319
2026-01,МайПлей,005151I,0.0,0.935503
2026-02,МайПлей,005151I,1.0,0.9466242
2025-07,Мегамаркет,005151I,1.0,1.900112
2025-08,Мегамаркет,005151I,0.0,1.0603541
2025-09,Мегамаркет,005151I,1.0,1.9491056
2025-10,Мегамаркет,005151I,0.0,0.8791665
2025-11,Мегамаркет,005151I,0.0,0.7489044
2025-12,Мегамаркет,005151I,2.0,1.8567157
2026-01,Мегамаркет,005151I,0.0,0.72593737
2026-02,Мегамаркет,005151I,0.0,0.60375553
2025-07,Смік,005151I,1.0,2.960053
2025-08,Смік,005151I,1.0,2.7074466
2025-09,Смік,005151I,0.0,1.295976
2025-10,Смік,005151I,2.0,1.7436745
2025-11,Смік,005151I,1.0,1.704688
2025-12,Смік,005151I,0.0,0.84190273
2026-01,Смік,005151I,0.0,0.6003234
2026-02,Смік,005151I,0.0,0.6003234
2025-07,Чудо Острів,005151I,4.0,6.230859
2025-08,Чудо Острів,005151I,8.0,6.6536593
2025-09,Чудо Острів,005151I,20.0,11.423116
2025-10,Чудо Острів,005151I,11.0,15.530742
2025-11,Чудо Острів,005151I,2.0,12.247131
2025-12,Чудо Острів,005151I,4.0,12.966542
2026-01,Чудо Острів,005151I,1.0,6.6707478
2026-02,Чудо Острів,005151I,0.0,1.3376517
2025-07,ІМ-Розетка,005209,0.0,1.8745995
2025-08,ІМ-Розетка,005209,5.0,5.003524
2025-09,ІМ-Розетка,005209,2.0,6.297472
2025-10,ІМ-Розетка,005209,5.0,5.549411
2025-11,ІМ-Розетка,005209,9.0,6.975549
2025-12,ІМ-Розетка,005209,17.0,22.152908
2026-01,ІМ-Розетка,005209,3.0,10.957019
2026-02,ІМ-Розетка,005209,1.0,5.8721957
2025-07,Антошка,005209,26.0,17.874767
2025-08,Антошка,005209,24.0,52.63514
2025-09,Антошка,005209,19.0,32.671413
2025-10,Антошка,005209,17.0,34.212112
2025-11,Антошка,005209,10.0,41.71155
2025-12,Антошка,005209,20.0,63.003754
2026-01,Антошка,005209,22.0,23.423195
2026-02,Антошка,005209,28.0,23.197886
2025-07,БІ,005209,27.0,57.506985
2025-08,БІ,005209,42.0,47.083996
2025-09,БІ,005209,33.0,51.229824
2025-10,БІ,005209,35.0,75.80154
2025-11,БІ,005209,40.0,63.83462
2025-12,БІ,005209,73.0,91.983055
2026-01,БІ,005209,41.0,61.559013
2026-02,БІ,005209,42.0,53.12528
2025-07,Епіцентр,005209,22.0,14.749446
2025-08,Епіцентр,005209,17.0,19.802929
2025-09,Епіцентр,005209,12.0,19.975264
2025-10,Епіцентр,005209,11.0,20.058
2025-11,Епіцентр,005209,9.0,17.68177
2025-12,Епіцентр,005209,29.0,41.000244
2026-01,Епіцентр,005209,18.0,22.3764
2026-02,Епіцентр,005209,16.0,17.711985
2025-07,Клас,005209,0.0,0.80374223
2025-08,Клас,005209,0.0,0.8570591
2025-09,Клас,005209,0.0,0.7837116
2025-10,Клас,005209,0.0,0.7707439
2025-11,Клас,005209,0.0,0.8100671
2025-12,Клас,005209,4.0,2.339003
2026-01,Клас,005209,1.0,2.4152138
2026-02,Клас,005209,1.0,1.8399049
2025-07,МайПлей,005209,4.0,5.7483277
2025-08,МайПлей,005209,5.0,7.613864
2025-09,МайПлей,005209,5.0,6.4676423
2025-10,МайПлей,005209,8.0,6.877703
2025-11,МайПлей,005209,1.0,10.87626
2025-12,МайПлей,005209,15.0,16.398579
2026-01,МайПлей,005209,4.0,9.882186
2026-02,МайПлей,005209,6.0,6.188633
2025-07,Мегамаркет,005209,0.0,1.1619874
2025-08,Мегамаркет,005209,1.0,1.1139709
2025-09,Мегамаркет,005209,0.0,1.6272119
2025-10,Мегамаркет,005209,1.0,2.3621004
2025-11,Мегамаркет,005209,0.0,1.9033179
2025-12,Мегамаркет,005209,1.0,3.6387777
2026-01,Мегамаркет,005209,1.0,1.9195646
2026-02,Мегамаркет,005209,1.0,1.1874835
2025-07,Монако,005209,0.0,1.2824783
2025-08,Монако,005209,1.0,2.529393
2025-09,Монако,005209,1.0,2.4564247
2025-10,Монако,005209,3.0,2.622372
2025-11,Монако,005209,0.0,1.9815323
2025-12,Монако,005209,1.0,3.5261157
2026-01,Монако,005209,1.0,2.0320385
2026-02,Монако,005209,0.0,1.0980321
2025-07,Супрун ФОП,005209,0.0,1.05201
2025-08,Супрун ФОП,005209,1.0,1.8508065
2025-09,Супрун ФОП,005209,0.0,1.4787966
2025-10,Супрун ФОП,005209,0.0,1.263319
2025-11,Супрун ФОП,005209,1.0,2.5730164
2025-12,Супрун ФОП,005209,0.0,1.8005363
2026-01,Супрун ФОП,005209,1.0,1.8929441
2026-02,Супрун ФОП,005209,0.0,1.1173522
2025-07,Чудо Острів,005209,18.0,17.44546
2025-08,Чудо Острів,005209,19.0,26.652456
2025-09,Чудо Острів,005209,12.0,21.612717
2025-10,Чудо Острів,005209,16.0,22.56245
2025-11,Чудо Острів,005209,9.0,29.602488
2025-12,Чудо Острів,005209,35.0,58.508217
2026-01,Чудо Острів,005209,16.0,31.903425
2026-02,Чудо Острів,005209,27.0,21.649265
2025-07,ІМ-МауДау,005362I,3.0,2.6864586
2025-08,ІМ-МауДау,005362I,4.0,3.0181208
2025-09,ІМ-МауДау,005362I,0.0,3.9070752
2025-10,ІМ-МауДау,005362I,2.0,2.6623926
2025-11,ІМ-МауДау,005362I,3.0,2.7602458
2025-12,ІМ-МауДау,005362I,3.0,4.45181
2026-01,ІМ-МауДау,005362I,0.0,1.8233495
2026-02,ІМ-МауДау,005362I,0.0,0.5804482
2025-07,ІМ-Розетка,005362I,3.0,2.256497
2025-08,ІМ-Розетка,005362I,0.0,3.3428307
2025-09,ІМ-Розетка,005362I,0.0,2.4433162
2025-10,ІМ-Розетка,005362I,2.0,2.1717713
2025-11,ІМ-Розетка,005362I,1.0,3.1290128
2025-12,ІМ-Розетка,005362I,0.0,2.665648
2026-01,ІМ-Розетка,005362I,0.0,0.7367478
2026-02,ІМ-Розетка,005362I,1.0,0.7884085
2025-07,Антошка,005362I,9.0,32.3406
2025-08,Антошка,005362I,27.0,41.10798
2025-09,Антошка,005362I,45.0,53.586266
2025-10,Антошка,005362I,30.0,53.66166
2025-11,Антошка,005362I,24.0,57.302208
2025-12,Антошка,005362I,50.0,71.20233
2026-01,Антошка,005362I,22.0,43.67966
2026-02,Антошка,005362I,30.0,15.233828
2025-07,БІ,005362I,83.0,144.2719
2025-08,БІ,005362I,74.0,137.7174
2025-09,БІ,005362I,97.0,132.4143
2025-10,БІ,005362I,83.0,131.91653
2025-11,БІ,005362I,143.0,130.025
2025-12,БІ,005362I,199.0,206.22588
2026-01,БІ,005362I,90.0,135.9001
2026-02,БІ,005362I,79.0,62.76338
2025-07,Епіцентр,005362I,45.0,44.03249
2025-08,Епіцентр,005362I,24.0,47.427475
2025-09,Епіцентр,005362I,14.0,35.446056
2025-10,Епіцентр,005362I,19.0,32.39288
2025-11,Епіцентр,005362I,24.0,31.701027
2025-12,Епіцентр,005362I,43.0,64.87327
2026-01,Епіцентр,005362I,15.0,34.372913
2026-02,Епіцентр,005362I,20.0,11.001076
2025-07,Країна Казок,005362I,1.0,1.2804097
2025-08,Країна Казок,005362I,2.0,2.5061524
2025-09,Країна Казок,005362I,0.0,1.2787154
2025-10,Країна Казок,005362I,0.0,1.1196513
2025-11,Країна Казок,005362I,0.0,1.0048121
2025-12,Країна Казок,005362I,0.0,1.5559872
2026-01,Країна Казок,005362I,1.0,1.7511655
2026-02,Країна Казок,005362I,1.0,0.7220689
2025-07,Кубі,005362I,6.0,2.8140314
2025-08,Кубі,005362I,4.0,3.9890628
2025-09,Кубі,005362I,14.0,4.1289163
2025-10,Кубі,005362I,5.0,9.56533
2025-11,Кубі,005362I,1.0,6.196298
2025-12,Кубі,005362I,0.0,4.3297462
2026-01,Кубі,005362I,4.0,4.174023
2026-02,Кубі,005362I,0.0,1.02004
2025-07,МайПлей,005362I,6.0,13.418356
2025-08,МайПлей,005362I,9.0,14.24698
2025-09,МайПлей,005362I,8.0,14.3580475
2025-10,МайПлей,005362I,0.0,15.109623
2025-11,МайПлей,005362I,5.0,10.894685
2025-12,МайПлей,005362I,21.0,16.455997
2026-01,МайПлей,005362I,4.0,17.025192
2026-02,МайПлей,005362I,5.0,5.5478377
2025-07,Мегамаркет,005362I,0.0,1.5182911
2025-08,Мегамаркет,005362I,2.0,2.2549374
2025-09,Мегамаркет,005362I,1.0,2.1138146
2025-10,Мегамаркет,005362I,3.0,1.604705
2025-11,Мегамаркет,005362I,2.0,2.5973136
2025-12,Мегамаркет,005362I,0.0,3.5318666
2026-01,Мегамаркет,005362I,1.0,2.968076
2026-02,Мегамаркет,005362I,1.0,1.0812659
2025-07,Монако,005362I,2.0,3.8458462
2025-08,Монако,005362I,8.0,5.3981843
2025-09,Монако,005362I,2.0,6.5042987
2025-10,Монако,005362I,7.0,4.0203357
2025-11,Монако,005362I,3.0,6.9647083
2025-12,Монако,005362I,0.0,2.4975903
2026-01,Монако,005362I,4.0,3.1782656
2026-02,Монако,005362I,0.0,0.85181695
2025-07,РОСТ,005362I,0.0,0.8849083
2025-08,РОСТ,005362I,0.0,0.96209943
2025-09,РОСТ,005362I,0.0,1.237601
2025-10,РОСТ,005362I,1.0,1.782958
2025-11,РОСТ,005362I,1.0,2.2542744
2025-12,РОСТ,005362I,0.0,2.4515915
2026-01,РОСТ,005362I,2.0,1.7943867
2026-02,РОСТ,005362I,1.0,1.8504629
2025-07,Росицька ФОП,005362I,0.0,1.0369159
2025-08,Росицька ФОП,005362I,0.0,1.7073177
2025-09,Росицька ФОП,005362I,1.0,1.5914803
2025-10,Росицька ФОП,005362I,1.0,1.5531738
2025-11,Росицька ФОП,005362I,1.0,1.5038403
2025-12,Росицька ФОП,005362I,5.0,2.2673388
2026-01,Росицька ФОП,005362I,1.0,2.923545
2026-02,Росицька ФОП,005362I,0.0,1.0110503
2025-07,СмартБі Луцьк,005362I,0.0,1.1368731
2025-08,СмартБі Луцьк,005362I,2.0,3.1708453
2025-09,СмартБі Луцьк,005362I,0.0,1.4940053
2025-10,СмартБі Луцьк,005362I,0.0,1.940601
2025-11,СмартБі Луцьк,005362I,0.0,1.8882818
2025-12,СмартБі Луцьк,005362I,2.0,3.4053283
2026-01,СмартБі Луцьк,005362I,1.0,2.1537685
2026-02,СмартБі Луцьк,005362I,0.0,0.70644754
2025-07,Смік,005362I,4.0,5.90299
2025-08,Смік,005362I,6.0,7.7086115
2025-09,Смік,005362I,3.0,9.3364
2025-10,Смік,005362I,5.0,8.652994
2025-11,Смік,005362I,3.0,7.333735
2025-12,Смік,005362I,10.0,12.071351
2026-01,Смік,005362I,4.0,8.730342
2026-02,Смік,005362I,6.0,3.5155602
2025-07,Чарівник,005362I,0.0,1.4365464
2025-08,Чарівник,005362I,1.0,1.3593746
2025-09,Чарівник,005362I,0.0,1.5320884
2025-10,Чарівник,005362I,0.0,1.1557953
2025-11,Чарівник,005362I,0.0,1.3560541
2025-12,Чарівник,005362I,1.0,2.0029275
2026-01,Чарівник,005362I,0.0,1.9748526
2026-02,Чарівник,005362I,0.0,0.6003234
2025-07,Чудо Острів,005362I,29.0,32.12736
2025-08,Чудо Острів,005362I,30.0,41.74674
2025-09,Чудо Острів,005362I,14.0,41.146225
2025-10,Чудо Острів,005362I,23.0,36.915962
2025-11,Чудо Острів,005362I,18.0,34.237057
2025-12,Чудо Острів,005362I,31.0,57.134727
2026-01,Чудо Острів,005362I,21.0,35.267944
2026-02,Чудо Острів,005362I,17.0,19.493872
2025-07,Антошка,005373,1.0,8.006945
2025-08,Антошка,005373,2.0,6.466539
2025-09,Антошка,005373,1.0,5.91387
2025-10,Антошка,005373,1.0,5.820489
2025-11,Антошка,005373,1.0,4.717309
2025-12,Антошка,005373,5.0,7.4520373
2026-01,Антошка,005373,2.0,4.7143164
2026-02,Антошка,005373,2.0,3.917955
2025-07,БІ,005373,1.0,11.596817
2025-08,БІ,005373,4.0,7.3696065
2025-09,БІ,005373,5.0,6.636016
2025-10,БІ,005373,2.0,6.3131332
2025-11,БІ,005373,2.0,6.509931
2025-12,БІ,005373,5.0,15.394393
2026-01,БІ,005373,1.0,5.3543043
2026-02,БІ,005373,1.0,4.5909824
2025-07,МайПлей,005373,3.0,2.3169684
2025-08,МайПлей,005373,0.0,3.0209599
2025-09,МайПлей,005373,2.0,1.9510955
2025-10,МайПлей,005373,1.0,2.2735407
2025-11,МайПлей,005373,0.0,2.1882331
2025-12,МайПлей,005373,3.0,2.69704
2026-01,МайПлей,005373,1.0,2.6167867
2026-02,МайПлей,005373,1.0,1.9512545
2025-07,Смік,005373,1.0,1.6504879
2025-08,Смік,005373,0.0,1.4509565
2025-09,Смік,005373,0.0,1.0424013
2025-10,Смік,005373,0.0,1.1602814
2025-11,Смік,005373,0.0,1.0004516
2025-12,Смік,005373,0.0,1.5477384
2026-01,Смік,005373,0.0,0.9391162
2026-02,Смік,005373,0.0,0.7892457
2025-07,Чудо Острів,005373,4.0,4.6396685
2025-08,Чудо Острів,005373,5.0,5.9745107
2025-09,Чудо Острів,005373,2.0,5.619784
2025-10,Чудо Острів,005373,3.0,4.915659
2025-11,Чудо Острів,005373,6.0,5.1164093
2025-12,Чудо Острів,005373,9.0,12.622115
2026-01,Чудо Острів,005373,5.0,7.1778145
2026-02,Чудо Острів,005373,4.0,5.9609027
2025-07,Антошка,005378I,4.0,7.909576
2025-08,Антошка,005378I,6.0,10.08383
2025-09,Антошка,005378I,5.0,12.8365135
2025-10,Антошка,005378I,6.0,9.787478
2025-11,Антошка,005378I,4.0,8.2532835
2025-12,Антошка,005378I,5.0,11.331174
2026-01,Антошка,005378I,2.0,7.3337827
2026-02,Антошка,005378I,7.0,2.4791808
2025-07,БІ,005378I,34.0,55.971874
2025-08,БІ,005378I,32.0,60.032925
2025-09,БІ,005378I,35.0,51.532646
2025-10,БІ,005378I,30.0,53.779625
2025-11,БІ,005378I,26.0,41.963932
2025-12,БІ,005378I,29.0,62.20502
2026-01,БІ,005378I,12.0,28.160349
2026-02,БІ,005378I,15.0,9.214338
2025-07,Епіцентр,005378I,13.0,9.786757
2025-08,Епіцентр,005378I,3.0,12.764555
2025-09,Епіцентр,005378I,2.0,9.395775
2025-10,Епіцентр,005378I,8.0,6.20975
2025-11,Епіцентр,005378I,4.0,5.5729966
2025-12,Епіцентр,005378I,10.0,11.9330015
2026-01,Епіцентр,005378I,4.0,5.9112844
2026-02,Епіцентр,005378I,4.0,2.234854
2025-07,МайПлей,005378I,2.0,4.4075913
2025-08,МайПлей,005378I,4.0,5.022787
2025-09,МайПлей,005378I,6.0,5.209905
2025-10,МайПлей,005378I,0.0,4.466903
2025-11,МайПлей,005378I,2.0,3.863539
2025-12,МайПлей,005378I,4.0,5.694986
2026-01,МайПлей,005378I,0.0,1.0962698
2026-02,МайПлей,005378I,0.0,0.83308405
2025-07,Мегамаркет,005378I,1.0,1.7422384
2025-08,Мегамаркет,005378I,1.0,1.81711
2025-09,Мегамаркет,005378I,1.0,1.7620376
2025-10,Мегамаркет,005378I,0.0,1.4451076
2025-11,Мегамаркет,005378I,1.0,1.1387256
2025-12,Мегамаркет,005378I,3.0,1.562978
2026-01,Мегамаркет,005378I,0.0,0.8047184
2026-02,Мегамаркет,005378I,1.0,1.0513828
2025-07,Монако,005378I,1.0,2.7563212
2025-08,Монако,005378I,1.0,3.2004278
2025-09,Монако,005378I,0.0,1.3717066
2025-10,Монако,005378I,1.0,2.572271
2025-11,Монако,005378I,1.0,2.2936125
2025-12,Монако,005378I,1.0,1.8538824
2026-01,Монако,005378I,1.0,1.6243119
2026-02,Монако,005378I,0.0,0.71368086
2025-07,Смік,005378I,3.0,5.723638
2025-08,Смік,005378I,4.0,5.9365287
2025-09,Смік,005378I,2.0,6.211103
2025-10,Смік,005378I,1.0,4.271761
2025-11,Смік,005378I,0.0,3.206126
2025-12,Смік,005378I,2.0,3.7211223
2026-01,Смік,005378I,1.0,4.476543
2026-02,Смік,005378I,3.0,2.0419974
2025-07,Чудо Острів,005378I,4.0,17.178473
2025-08,Чудо Острів,005378I,10.0,14.6510105
2025-09,Чудо Острів,005378I,15.0,13.021533
2025-10,Чудо Острів,005378I,18.0,15.6992
2025-11,Чудо Острів,005378I,10.0,17.689236
2025-12,Чудо Острів,005378I,9.0,23.46438
2026-01,Чудо Острів,005378I,1.0,9.7762165
2026-02,Чудо Острів,005378I,3.0,2.3662007
2025-07,Епіцентр,205040_I,4.0,2.774554
2025-08,Епіцентр,205040_I,0.0,1.065776
2025-09,Епіцентр,205040_I,0.0,0.95891726
2025-10,Епіцентр,205040_I,0.0,0.92437243
2025-11,Епіцентр,205040_I,3.0,1.2532282
2025-12,Епіцентр,205040_I,1.0,2.6089034
2026-01,Епіцентр,205040_I,0.0,0.91493326
2026-02,Епіцентр,205040_I,0.0,0.7575103
2025-07,Епіцентр,205041_I,0.0,0.7147364
2025-08,Епіцентр,205041_I,0.0,0.77225405
2025-09,Епіцентр,205041_I,0.0,0.74147105
2025-10,Епіцентр,205041_I,0.0,0.7025
2025-11,Епіцентр,205041_I,0.0,0.70197606
2025-12,Епіцентр,205041_I,1.0,1.2173086
2026-01,Епіцентр,205041_I,1.0,1.5056847
2026-02,Епіцентр,205041_I,0.0,0.78402466
2025-07,ІМ-Кідіс,205052,0.0,0.8373853
2025-08,ІМ-Кідіс,205052,1.0,1.2411394
2025-09,ІМ-Кідіс,205052,0.0,0.59932107
2025-10,ІМ-Кідіс,205052,0.0,0.56156886
2025-11,ІМ-Кідіс,205052,0.0,0.56156886
2025-12,ІМ-Кідіс,205052,0.0,0.56156886
2026-01,ІМ-Кідіс,205052,0.0,0.56156886
2026-02,ІМ-Кідіс,205052,0.0,0.56156886
2025-07,Антошка,205052,5.0,9.21664
2025-08,Антошка,205052,3.0,7.75484
2025-09,Антошка,205052,3.0,7.0487146
2025-10,Антошка,205052,2.0,8.087475
2025-11,Антошка,205052,3.0,7.0691295
2025-12,Антошка,205052,3.0,10.023848
2026-01,Антошка,205052,6.0,5.1805916
2026-02,Антошка,205052,3.0,2.5535545
2025-07,БІ,205052,17.0,30.588764
2025-08,БІ,205052,10.0,21.344053
2025-09,БІ,205052,5.0,19.216166
2025-10,БІ,205052,16.0,17.345259
2025-11,БІ,205052,14.0,24.462133
2025-12,БІ,205052,15.0,40.080673
2026-01,БІ,205052,7.0,14.283441
2026-02,БІ,205052,2.0,7.594136
2025-07,Епіцентр,205052,1.0,2.924068
2025-08,Епіцентр,205052,0.0,1.8516417
2025-09,Епіцентр,205052,1.0,2.8158045
2025-10,Епіцентр,205052,0.0,1.6093858
2025-11,Епіцентр,205052,2.0,3.0312455
2025-12,Епіцентр,205052,1.0,5.3742623
2026-01,Епіцентр,205052,2.0,2.961881
2026-02,Епіцентр,205052,0.0,1.1222261
