Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.2500782
2025-01,Супрун ФОП,004915I,3.0,2.4964328
2025-02,Супрун ФОП,004915I,0.0,1.3406181
2025-03,Супрун ФОП,004915I,0.0,0.6376469
2025-04,Супрун ФОП,004915I,1.0,1.3621612
2025-05,Супрун ФОП,004915I,0.0,0.6534198
2025-06,Супрун ФОП,004915I,2.0,1.6288985
2024-07,ІМ-МауДау,005058,1.0,0.5142139
2024-08,ІМ-МауДау,005058,0.0,0.46298766
2024-09,ІМ-МауДау,005058,0.0,0.30322763
2024-10,ІМ-МауДау,005058,1.0,0.6505654
2024-11,ІМ-МауДау,005058,0.0,0.59245807
2024-12,ІМ-МауДау,005058,0.0,0.5642051
2025-01,ІМ-МауДау,005058,0.0,0.27001408
2025-02,ІМ-МауДау,005058,0.0,0.16724509
2025-03,ІМ-МауДау,005058,0.0,0.1752286
2025-04,ІМ-МауДау,005058,0.0,0.1293993
2025-05,ІМ-МауДау,005058,0.0,0.057309702
2025-06,ІМ-МауДау,005058,0.0,0.16256928
2024-07,Антошка,005058,2.0,1.7794886
2024-08,Антошка,005058,2.0,1.5768772
2024-09,Антошка,005058,2.0,1.6494808
2024-10,Антошка,005058,2.0,1.9333415
2024-11,Антошка,005058,2.0,1.6605873
2024-12,Антошка,005058,2.0,3.2493749
2025-01,Антошка,005058,3.0,1.6175361
2025-02,Антошка,005058,8.0,1.7235471
2025-03,Антошка,005058,3.0,2.896195
2025-04,Антошка,005058,1.0,2.1676886
2025-05,Антошка,005058,1.0,2.2910552
2025-06,Антошка,005058,0.0,0.8195802
2024-07,Епіцентр,005058,0.0,1.397093
2024-08,Епіцентр,005058,1.0,1.0368042
2024-09,Епіцентр,005058,1.0,1.4138434
2024-10,Епіцентр,005058,3.0,1.0038218
2024-11,Епіцентр,005058,1.0,1.5368774
2024-12,Епіцентр,005058,1.0,4.6674957
2025-01,Епіцентр,005058,1.0,1.7852447
2025-02,Епіцентр,005058,3.0,1.4282882
2025-03,Епіцентр,005058,4.0,1.2338961
2025-04,Епіцентр,005058,0.0,1.3467795
2025-05,Епіцентр,005058,1.0,1.4550543
2025-06,Епіцентр,005058,0.0,0.5682609
2024-07,МайПлей,005058,1.0,1.2793075
2024-08,МайПлей,005058,0.0,1.202676
2024-09,МайПлей,005058,0.0,1.1990324
2024-10,МайПлей,005058,1.0,0.7104737
2024-11,МайПлей,005058,1.0,1.0118796
2024-12,МайПлей,005058,3.0,1.9385862
2025-01,МайПлей,005058,4.0,2.0214453
2025-02,МайПлей,005058,2.0,1.1680272
2025-03,МайПлей,005058,0.0,0.34509504
2025-04,МайПлей,005058,1.0,1.0664122
2025-05,МайПлей,005058,2.0,1.2717949
2025-06,МайПлей,005058,0.0,0.27920368
2024-07,Монако,005058,0.0,0.47792095
2024-08,Монако,005058,2.0,1.0169364
2024-09,Монако,005058,3.0,1.0476394
2024-10,Монако,005058,2.0,0.9810684
2024-11,Монако,005058,2.0,1.3017249
2024-12,Монако,005058,0.0,1.7890112
2025-01,Монако,005058,0.0,0.44704115
2025-02,Монако,005058,1.0,1.3166537
2025-03,Монако,005058,2.0,0.703449
2025-04,Монако,005058,0.0,0.24344346
2025-05,Монако,005058,0.0,0.4768808
2025-06,Монако,005058,0.0,0.5281495
2024-07,Смік,005058,1.0,0.20857346
2024-08,Смік,005058,2.0,0.43848705
2024-09,Смік,005058,1.0,0.5149395
2024-10,Смік,005058,1.0,0.66850626
2024-11,Смік,005058,0.0,0.6594323
2024-12,Смік,005058,0.0,0.7716441
2025-01,Смік,005058,2.0,0.33606207
2025-02,Смік,005058,0.0,0.42348087
2025-03,Смік,005058,0.0,0.16790581
2025-04,Смік,005058,5.0,0.2782646
2025-05,Смік,005058,1.0,0.84612185
2025-06,Смік,005058,3.0,1.0240663
2024-07,Чудо Острів,005058,2.0,1.5219264
2024-08,Чудо Острів,005058,1.0,1.5501814
2024-09,Чудо Острів,005058,1.0,1.3172344
2024-10,Чудо Острів,005058,1.0,1.3728786
2024-11,Чудо Острів,005058,1.0,1.5610958
2024-12,Чудо Острів,005058,4.0,7.1856327
2025-01,Чудо Острів,005058,1.0,1.5510573
2025-02,Чудо Острів,005058,4.0,1.1184238
2025-03,Чудо Острів,005058,3.0,1.5341415
2025-04,Чудо Острів,005058,1.0,2.4182878
2025-05,Чудо Острів,005058,1.0,3.3954244
2025-06,Чудо Острів,005058,3.0,1.4443992
2024-07,ІМ-МауДау,005059I,0.0,0.30723232
2024-08,ІМ-МауДау,005059I,0.0,0.22896397
2024-09,ІМ-МауДау,005059I,0.0,0.1807951
2024-10,ІМ-МауДау,005059I,0.0,0.23609701
2024-11,ІМ-МауДау,005059I,0.0,0.20582646
2024-12,ІМ-МауДау,005059I,0.0,0.28472063
2025-01,ІМ-МауДау,005059I,0.0,0.050543666
2025-02,ІМ-МауДау,005059I,0.0,0.04530655
2025-03,ІМ-МауДау,005059I,0.0,0.1126959
2025-04,ІМ-МауДау,005059I,0.0,0.14155367
2025-05,ІМ-МауДау,005059I,0.0,0.08367017
2025-06,ІМ-МауДау,005059I,0.0,0.1172542
2024-07,ІМ-Розетка,005059I,0.0,0.45004368
2024-08,ІМ-Розетка,005059I,0.0,0.31345648
2024-09,ІМ-Розетка,005059I,0.0,0.21749043
2024-10,ІМ-Розетка,005059I,0.0,0.24446219
2024-11,ІМ-Розетка,005059I,0.0,0.24266851
2024-12,ІМ-Розетка,005059I,1.0,1.5883827
2025-01,ІМ-Розетка,005059I,0.0,0.34689665
2025-02,ІМ-Розетка,005059I,0.0,0.20647946
2025-03,ІМ-Розетка,005059I,1.0,0.27086914
2025-04,ІМ-Розетка,005059I,0.0,0.2946444
2025-05,ІМ-Розетка,005059I,2.0,0.58006775
2025-06,ІМ-Розетка,005059I,0.0,0.42502224
2024-07,Антошка,005059I,4.0,4.9409027
2024-08,Антошка,005059I,1.0,3.2040179
2024-09,Антошка,005059I,3.0,2.8702307
2024-10,Антошка,005059I,4.0,3.5555751
2024-11,Антошка,005059I,2.0,3.250236
2024-12,Антошка,005059I,1.0,3.7387075
2025-01,Антошка,005059I,2.0,2.448084
2025-02,Антошка,005059I,1.0,2.793859
2025-03,Антошка,005059I,1.0,2.1871753
2025-04,Антошка,005059I,1.0,2.0366073
2025-05,Антошка,005059I,4.0,2.0054007
2025-06,Антошка,005059I,3.0,2.0826416
2024-07,БІ,005059I,21.0,28.024094
2024-08,БІ,005059I,19.0,19.571075
2024-09,БІ,005059I,20.0,17.384068
2024-10,БІ,005059I,19.0,25.356289
2024-11,БІ,005059I,16.0,25.585587
2024-12,БІ,005059I,25.0,26.7123
2025-01,БІ,005059I,28.0,18.099266
2025-02,БІ,005059I,17.0,25.052902
2025-03,БІ,005059I,33.0,21.001102
2025-04,БІ,005059I,13.0,23.951637
2025-05,БІ,005059I,6.0,13.610999
2025-06,БІ,005059I,11.0,11.569718
2024-07,Епіцентр,005059I,5.0,5.400564
2024-08,Епіцентр,005059I,3.0,4.014056
2024-09,Епіцентр,005059I,6.0,3.8883123
2024-10,Епіцентр,005059I,1.0,4.7646365
2024-11,Епіцентр,005059I,6.0,4.4249315
2024-12,Епіцентр,005059I,2.0,6.0737133
2025-01,Епіцентр,005059I,2.0,2.7114692
2025-02,Епіцентр,005059I,2.0,3.4255934
2025-03,Епіцентр,005059I,5.0,3.195192
2025-04,Епіцентр,005059I,0.0,3.021265
2025-05,Епіцентр,005059I,4.0,2.5737305
2025-06,Епіцентр,005059I,3.0,3.4556074
2024-07,МайПлей,005059I,2.0,3.5669417
2024-08,МайПлей,005059I,1.0,2.5572405
2024-09,МайПлей,005059I,2.0,2.3062263
2024-10,МайПлей,005059I,1.0,2.1573029
2024-11,МайПлей,005059I,1.0,2.3784544
2024-12,МайПлей,005059I,6.0,3.7063947
2025-01,МайПлей,005059I,1.0,2.3010159
2025-02,МайПлей,005059I,1.0,2.7808065
2025-03,МайПлей,005059I,3.0,2.5746992
2025-04,МайПлей,005059I,3.0,2.4974852
2025-05,МайПлей,005059I,2.0,2.657387
2025-06,МайПлей,005059I,5.0,2.218976
2024-07,Мегамаркет,005059I,0.0,1.468857
2024-08,Мегамаркет,005059I,1.0,1.1229552
2024-09,Мегамаркет,005059I,0.0,0.7510247
2024-10,Мегамаркет,005059I,1.0,1.0546683
2024-11,Мегамаркет,005059I,0.0,0.93906236
2024-12,Мегамаркет,005059I,1.0,0.9690294
2025-01,Мегамаркет,005059I,0.0,0.24314725
2025-02,Мегамаркет,005059I,0.0,0.12791875
2025-03,Мегамаркет,005059I,0.0,0.5270684
2025-04,Мегамаркет,005059I,0.0,0.56479895
2025-05,Мегамаркет,005059I,1.0,0.35247368
2025-06,Мегамаркет,005059I,2.0,0.49200052
2024-07,Монако,005059I,0.0,0.8031657
2024-08,Монако,005059I,1.0,1.5082525
2024-09,Монако,005059I,1.0,1.3319364
2024-10,Монако,005059I,0.0,1.0841079
2024-11,Монако,005059I,2.0,1.4626881
2024-12,Монако,005059I,0.0,0.6659583
2025-01,Монако,005059I,0.0,0.17020014
2025-02,Монако,005059I,0.0,0.15088153
2025-03,Монако,005059I,2.0,0.90226245
2025-04,Монако,005059I,2.0,1.1632931
2025-05,Монако,005059I,1.0,1.103868
2025-06,Монако,005059I,1.0,1.644582
2024-07,Росицька ФОП,005059I,0.0,0.15476009
2024-08,Росицька ФОП,005059I,1.0,0.5249926
2024-09,Росицька ФОП,005059I,0.0,0.2906081
2024-10,Росицька ФОП,005059I,0.0,0.47516775
2024-11,Росицька ФОП,005059I,0.0,0.15629327
2024-12,Росицька ФОП,005059I,0.0,0.34914488
2025-01,Росицька ФОП,005059I,0.0,0.08211799
2025-02,Росицька ФОП,005059I,0.0,0.055742383
2025-03,Росицька ФОП,005059I,0.0,0.21459484
2025-04,Росицька ФОП,005059I,0.0,0.31121382
2025-05,Росицька ФОП,005059I,0.0,0.17836905
2025-06,Росицька ФОП,005059I,1.0,0.09747538
2024-07,Смік,005059I,2.0,2.3605292
2024-08,Смік,005059I,3.0,2.7106843
2024-09,Смік,005059I,5.0,2.802361
2024-10,Смік,005059I,0.0,2.863074
2024-11,Смік,005059I,0.0,1.3607209
2024-12,Смік,005059I,0.0,1.5079753
2025-01,Смік,005059I,2.0,1.4306613
2025-02,Смік,005059I,2.0,2.3727121
2025-03,Смік,005059I,3.0,1.9289389
2025-04,Смік,005059I,1.0,2.0056314
2025-05,Смік,005059I,0.0,1.6480505
2025-06,Смік,005059I,1.0,1.3529079
2024-07,Чудо Острів,005059I,11.0,10.805137
2024-08,Чудо Острів,005059I,9.0,7.660977
2024-09,Чудо Острів,005059I,11.0,8.359326
2024-10,Чудо Острів,005059I,11.0,11.845795
2024-11,Чудо Острів,005059I,10.0,11.230851
2024-12,Чудо Острів,005059I,3.0,14.583203
2025-01,Чудо Острів,005059I,9.0,6.680888
2025-02,Чудо Острів,005059I,15.0,8.097374
2025-03,Чудо Острів,005059I,15.0,12.115701
2025-04,Чудо Острів,005059I,16.0,9.608571
2025-05,Чудо Острів,005059I,10.0,16.301624
2025-06,Чудо Острів,005059I,11.0,10.487205
2024-07,ІМ-МауДау,005060I,0.0,0.9294343
2024-08,ІМ-МауДау,005060I,0.0,0.7501242
2024-09,ІМ-МауДау,005060I,0.0,0.37111974
2024-10,ІМ-МауДау,005060I,0.0,0.30970156
2024-11,ІМ-МауДау,005060I,0.0,0.34459305
2024-12,ІМ-МауДау,005060I,0.0,0.79592764
2025-01,ІМ-МауДау,005060I,0.0,0.26025432
2025-02,ІМ-МауДау,005060I,1.0,0.06956279
2025-03,ІМ-МауДау,005060I,0.0,0.08802283
2025-04,ІМ-МауДау,005060I,0.0,0.170484
2025-05,ІМ-МауДау,005060I,0.0,0.047600627
2025-06,ІМ-МауДау,005060I,1.0,0.2435692
2024-07,Антошка,005060I,11.0,10.750224
2024-08,Антошка,005060I,6.0,7.7928524
2024-09,Антошка,005060I,9.0,6.918997
2024-10,Антошка,005060I,2.0,6.444817
2024-11,Антошка,005060I,9.0,6.2014136
2024-12,Антошка,005060I,10.0,15.13276
2025-01,Антошка,005060I,10.0,10.493928
2025-02,Антошка,005060I,3.0,5.6209984
2025-03,Антошка,005060I,9.0,4.737297
2025-04,Антошка,005060I,7.0,5.8452005
2025-05,Антошка,005060I,3.0,5.375965
2025-06,Антошка,005060I,6.0,4.7125835
2024-07,БІ,005060I,20.0,26.039589
2024-08,БІ,005060I,15.0,17.778198
2024-09,БІ,005060I,8.0,13.453366
2024-10,БІ,005060I,8.0,11.17161
2024-11,БІ,005060I,34.0,12.431413
2024-12,БІ,005060I,51.0,55.895588
2025-01,БІ,005060I,30.0,31.648773
2025-02,БІ,005060I,11.0,23.036358
2025-03,БІ,005060I,14.0,15.668239
2025-04,БІ,005060I,14.0,19.877602
2025-05,БІ,005060I,25.0,15.946174
2025-06,БІ,005060I,11.0,18.596836
2024-07,Епіцентр,005060I,4.0,4.7807446
2024-08,Епіцентр,005060I,3.0,3.5950928
2024-09,Епіцентр,005060I,8.0,3.9335136
2024-10,Епіцентр,005060I,6.0,4.302401
2024-11,Епіцентр,005060I,3.0,5.652275
2024-12,Епіцентр,005060I,16.0,8.21795
2025-01,Епіцентр,005060I,3.0,8.877518
2025-02,Епіцентр,005060I,3.0,4.1934814
2025-03,Епіцентр,005060I,0.0,3.656516
2025-04,Епіцентр,005060I,0.0,1.9740787
2025-05,Епіцентр,005060I,0.0,0.930323
2025-06,Епіцентр,005060I,3.0,1.5950966
2024-07,МайПлей,005060I,8.0,4.23017
2024-08,МайПлей,005060I,3.0,3.893484
2024-09,МайПлей,005060I,3.0,3.667033
2024-10,МайПлей,005060I,1.0,2.9366097
2024-11,МайПлей,005060I,5.0,3.2233863
2024-12,МайПлей,005060I,11.0,7.3121552
2025-01,МайПлей,005060I,4.0,6.700162
2025-02,МайПлей,005060I,1.0,3.1560745
2025-03,МайПлей,005060I,2.0,2.7819848
2025-04,МайПлей,005060I,1.0,3.1945708
2025-05,МайПлей,005060I,2.0,2.731652
2025-06,МайПлей,005060I,4.0,2.7254708
2024-07,Мегамаркет,005060I,2.0,2.1102
2024-08,Мегамаркет,005060I,0.0,1.3097687
2024-09,Мегамаркет,005060I,2.0,1.1520939
2024-10,Мегамаркет,005060I,0.0,0.85546446
2024-11,Мегамаркет,005060I,0.0,0.8744602
2024-12,Мегамаркет,005060I,0.0,1.4333129
2025-01,Мегамаркет,005060I,0.0,0.18206534
2025-02,Мегамаркет,005060I,1.0,0.7739706
2025-03,Мегамаркет,005060I,0.0,0.61780024
2025-04,Мегамаркет,005060I,1.0,0.5857166
2025-05,Мегамаркет,005060I,1.0,0.81720966
2025-06,Мегамаркет,005060I,0.0,0.38294953
2024-07,Монако,005060I,0.0,0.43169367
2024-08,Монако,005060I,3.0,1.062449
2024-09,Монако,005060I,1.0,0.7798747
2024-10,Монако,005060I,1.0,1.2422104
2024-11,Монако,005060I,3.0,1.9892969
2024-12,Монако,005060I,0.0,0.99764156
2025-01,Монако,005060I,0.0,0.5728493
2025-02,Монако,005060I,0.0,0.08349995
2025-03,Монако,005060I,1.0,0.74418
2025-04,Монако,005060I,0.0,0.45750636
2025-05,Монако,005060I,0.0,0.11202687
2025-06,Монако,005060I,0.0,0.27750948
2024-07,Смік,005060I,2.0,2.3665545
2024-08,Смік,005060I,4.0,2.7610393
2024-09,Смік,005060I,5.0,2.3700871
2024-10,Смік,005060I,0.0,2.461892
2024-11,Смік,005060I,0.0,1.2553215
2024-12,Смік,005060I,0.0,2.6555238
2025-01,Смік,005060I,6.0,2.0649514
2025-02,Смік,005060I,0.0,0.74265635
2025-03,Смік,005060I,0.0,1.0789945
2025-04,Смік,005060I,0.0,1.4554986
2025-05,Смік,005060I,2.0,1.6369574
2025-06,Смік,005060I,2.0,1.3559694
2024-07,Чудо Острів,005060I,11.0,10.680157
2024-08,Чудо Острів,005060I,7.0,7.868783
2024-09,Чудо Острів,005060I,10.0,6.713498
2024-10,Чудо Острів,005060I,3.0,7.3640695
2024-11,Чудо Острів,005060I,19.0,7.437706
2024-12,Чудо Острів,005060I,33.0,24.759922
2025-01,Чудо Острів,005060I,33.0,20.781178
2025-02,Чудо Острів,005060I,4.0,17.338757
2025-03,Чудо Острів,005060I,6.0,8.705651
2025-04,Чудо Острів,005060I,10.0,10.325889
2025-05,Чудо Острів,005060I,6.0,7.836776
2025-06,Чудо Острів,005060I,9.0,8.009603
2024-07,БІ,005151I,3.0,5.1253653
2024-08,БІ,005151I,16.0,9.150344
2024-09,БІ,005151I,15.0,11.061301
2024-10,БІ,005151I,4.0,7.909631
2024-11,БІ,005151I,3.0,5.5147057
2024-12,БІ,005151I,13.0,9.389344
2025-01,БІ,005151I,8.0,5.9598866
2025-02,БІ,005151I,5.0,5.8173566
2025-03,БІ,005151I,11.0,4.7729645
2025-04,БІ,005151I,3.0,5.599487
2025-05,БІ,005151I,8.0,4.271476
2025-06,БІ,005151I,0.0,2.0666404
2024-07,Епіцентр,005151I,3.0,5.9225435
2024-08,Епіцентр,005151I,14.0,6.850157
2024-09,Епіцентр,005151I,9.0,10.049977
2024-10,Епіцентр,005151I,3.0,6.8834076
2024-11,Епіцентр,005151I,3.0,5.4549975
2024-12,Епіцентр,005151I,6.0,7.6429367
2025-01,Епіцентр,005151I,3.0,3.992189
2025-02,Епіцентр,005151I,4.0,3.6764235
2025-03,Епіцентр,005151I,12.0,3.8778448
2025-04,Епіцентр,005151I,0.0,2.257124
2025-05,Епіцентр,005151I,3.0,3.4480314
2025-06,Епіцентр,005151I,3.0,3.080625
2024-07,МайПлей,005151I,3.0,2.6205413
2024-08,МайПлей,005151I,4.0,4.067957
2024-09,МайПлей,005151I,5.0,3.6117058
2024-10,МайПлей,005151I,4.0,2.6463287
2024-11,МайПлей,005151I,4.0,2.8811388
2024-12,МайПлей,005151I,6.0,4.1622057
2025-01,МайПлей,005151I,2.0,2.8444514
2025-02,МайПлей,005151I,2.0,2.1905398
2025-03,МайПлей,005151I,1.0,2.1651435
2025-04,МайПлей,005151I,0.0,0.6476811
2025-05,МайПлей,005151I,0.0,0.34823987
2025-06,МайПлей,005151I,2.0,1.4449196
2024-07,Мегамаркет,005151I,1.0,1.0929565
2024-08,Мегамаркет,005151I,1.0,1.2291023
2024-09,Мегамаркет,005151I,1.0,1.0262324
2024-10,Мегамаркет,005151I,2.0,1.1326404
2024-11,Мегамаркет,005151I,0.0,0.71333635
2024-12,Мегамаркет,005151I,2.0,1.2552271
2025-01,Мегамаркет,005151I,0.0,0.27180967
2025-02,Мегамаркет,005151I,2.0,0.7582309
2025-03,Мегамаркет,005151I,1.0,0.91285145
2025-04,Мегамаркет,005151I,0.0,0.21347606
2025-05,Мегамаркет,005151I,0.0,0.13566151
2025-06,Мегамаркет,005151I,1.0,0.69150317
2024-07,Смік,005151I,2.0,1.0192871
2024-08,Смік,005151I,2.0,1.7023196
2024-09,Смік,005151I,3.0,1.5069318
2024-10,Смік,005151I,3.0,1.2354712
2024-11,Смік,005151I,0.0,1.2129521
2024-12,Смік,005151I,0.0,0.37425196
2025-01,Смік,005151I,0.0,0.17435634
2025-02,Смік,005151I,1.0,0.7619318
2025-03,Смік,005151I,0.0,0.3857811
2025-04,Смік,005151I,3.0,0.87532914
2025-05,Смік,005151I,3.0,1.2360693
2025-06,Смік,005151I,2.0,1.1978714
2024-07,Чудо Острів,005151I,5.0,6.030291
2024-08,Чудо Острів,005151I,11.0,7.874254
2024-09,Чудо Острів,005151I,12.0,9.70765
2024-10,Чудо Острів,005151I,1.0,7.707651
2024-11,Чудо Острів,005151I,0.0,4.5097833
2024-12,Чудо Острів,005151I,4.0,6.1960726
2025-01,Чудо Острів,005151I,6.0,4.16156
2025-02,Чудо Острів,005151I,4.0,4.088442
2025-03,Чудо Острів,005151I,1.0,4.290801
2025-04,Чудо Острів,005151I,4.0,3.2525768
2025-05,Чудо Острів,005151I,2.0,3.794177
2025-06,Чудо Острів,005151I,2.0,3.4972928
2024-07,ІМ-Розетка,005209,1.0,1.9677873
2024-08,ІМ-Розетка,005209,9.0,2.4306467
2024-09,ІМ-Розетка,005209,3.0,4.512442
2024-10,ІМ-Розетка,005209,4.0,3.986383
2024-11,ІМ-Розетка,005209,11.0,4.345496
2024-12,ІМ-Розетка,005209,28.0,13.13028
2025-01,ІМ-Розетка,005209,13.0,10.718726
2025-02,ІМ-Розетка,005209,0.0,7.503723
2025-03,ІМ-Розетка,005209,1.0,3.951129
2025-04,ІМ-Розетка,005209,0.0,3.6046941
2025-05,ІМ-Розетка,005209,0.0,1.5987685
2025-06,ІМ-Розетка,005209,0.0,1.4974223
2024-07,Антошка,005209,27.0,18.005493
2024-08,Антошка,005209,21.0,28.18201
2024-09,Антошка,005209,14.0,18.47446
2024-10,Антошка,005209,17.0,17.96524
2024-11,Антошка,005209,19.0,16.14719
2024-12,Антошка,005209,93.0,30.897472
2025-01,Антошка,005209,28.0,38.31755
2025-02,Антошка,005209,30.0,21.315079
2025-03,Антошка,005209,31.0,21.380672
2025-04,Антошка,005209,26.0,23.002934
2025-05,Антошка,005209,14.0,19.875141
2025-06,Антошка,005209,1.0,13.313193
2024-07,БІ,005209,36.0,20.535725
2024-08,БІ,005209,18.0,23.960133
2024-09,БІ,005209,17.0,17.067219
2024-10,БІ,005209,13.0,17.468193
2024-11,БІ,005209,21.0,16.968857
2024-12,БІ,005209,63.0,41.84878
2025-01,БІ,005209,45.0,32.149727
2025-02,БІ,005209,20.0,28.336163
2025-03,БІ,005209,20.0,17.69336
2025-04,БІ,005209,30.0,19.710949
2025-05,БІ,005209,25.0,22.918709
2025-06,БІ,005209,21.0,19.204865
2024-07,Епіцентр,005209,3.0,5.22097
2024-08,Епіцентр,005209,9.0,6.3583384
2024-09,Епіцентр,005209,8.0,6.362495
2024-10,Епіцентр,005209,6.0,6.879099
