Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,005151I,6.0,7.0917683
2025-02,Чудо Острів,005151I,4.0,7.5876536
2025-03,Чудо Острів,005151I,1.0,7.704487
2025-04,Чудо Острів,005151I,4.0,5.7196608
2025-05,Чудо Острів,005151I,2.0,6.853474
2025-06,Чудо Острів,005151I,2.0,6.026079
2024-07,Антошка,005209,27.0,31.734875
2024-08,Антошка,005209,21.0,52.72256
2024-09,Антошка,005209,14.0,31.159515
2024-10,Антошка,005209,17.0,30.849363
2024-11,Антошка,005209,19.0,26.70776
2024-12,Антошка,005209,93.0,63.471607
2025-01,Антошка,005209,28.0,71.808815
2025-02,Антошка,005209,30.0,36.416
2025-03,Антошка,005209,31.0,36.9995
2025-04,Антошка,005209,26.0,38.179157
2025-05,Антошка,005209,14.0,36.306374
2025-06,Антошка,005209,1.0,23.728739
2024-07,БІ,005209,36.0,36.933784
2024-08,БІ,005209,18.0,44.402622
2024-09,БІ,005209,17.0,29.854633
2024-10,БІ,005209,13.0,28.80402
2024-11,БІ,005209,21.0,28.805264
2024-12,БІ,005209,63.0,88.32266
2025-01,БІ,005209,45.0,56.77145
2025-02,БІ,005209,20.0,50.41401
2025-03,БІ,005209,20.0,26.822292
2025-04,БІ,005209,30.0,34.631794
2025-05,БІ,005209,25.0,42.175854
2025-06,БІ,005209,21.0,34.10804
2024-07,МайПлей,005209,5.0,6.1762657
2024-08,МайПлей,005209,3.0,8.38025
2024-09,МайПлей,005209,7.0,7.9828444
2024-10,МайПлей,005209,3.0,7.8158507
2024-11,МайПлей,005209,3.0,6.3707447
2024-12,МайПлей,005209,14.0,12.152402
2025-01,МайПлей,005209,2.0,10.451119
2025-02,МайПлей,005209,2.0,6.2395787
2025-03,МайПлей,005209,6.0,4.838738
2025-04,МайПлей,005209,6.0,6.233919
2025-05,МайПлей,005209,3.0,7.545667
2025-06,МайПлей,005209,3.0,5.9378767
2024-07,Монако,005209,0.0,2.2943528
2024-08,Монако,005209,2.0,1.7715677
2024-09,Монако,005209,0.0,1.9231362
2024-10,Монако,005209,1.0,2.0047982
2024-11,Монако,005209,5.0,2.549788
2024-12,Монако,005209,0.0,3.8720698
2025-01,Монако,005209,0.0,1.7966186
2025-02,Монако,005209,1.0,2.6015205
2025-03,Монако,005209,1.0,1.3428863
2025-04,Монако,005209,0.0,2.007083
2025-05,Монако,005209,0.0,1.7022572
2025-06,Монако,005209,0.0,1.7565099
2024-07,Чудо Острів,005209,18.0,8.295872
2024-08,Чудо Острів,005209,13.0,16.531189
2024-09,Чудо Острів,005209,9.0,16.65313
2024-10,Чудо Острів,005209,13.0,16.773024
2024-11,Чудо Острів,005209,19.0,17.376778
2024-12,Чудо Острів,005209,42.0,57.110615
2025-01,Чудо Острів,005209,47.0,40.302006
2025-02,Чудо Острів,005209,15.0,36.53504
2025-03,Чудо Острів,005209,12.0,21.32827
2025-04,Чудо Острів,005209,17.0,22.834917
2025-05,Чудо Острів,005209,11.0,25.679876
2025-06,Чудо Острів,005209,8.0,17.3239
2024-07,Антошка,005362I,89.0,131.7927
2024-08,Антошка,005362I,98.0,206.40431
2024-09,Антошка,005362I,42.0,116.0982
2024-10,Антошка,005362I,26.0,107.59143
2024-11,Антошка,005362I,32.0,70.19892
2024-12,Антошка,005362I,52.0,141.40926
2025-01,Антошка,005362I,32.0,81.84601
2025-02,Антошка,005362I,30.0,65.97242
2025-03,Антошка,005362I,44.0,53.113304
2025-04,Антошка,005362I,26.0,77.031075
2025-05,Антошка,005362I,21.0,65.22664
2025-06,Антошка,005362I,7.0,49.49299
2024-07,БІ,005362I,114.0,142.35162
2024-08,БІ,005362I,75.0,171.68254
2024-09,БІ,005362I,78.0,145.93079
2024-10,БІ,005362I,66.0,149.15358
2024-11,БІ,005362I,57.0,142.23602
2024-12,БІ,005362I,117.0,225.47932
2025-01,БІ,005362I,72.0,123.83448
2025-02,БІ,005362I,62.0,123.68385
2025-03,БІ,005362I,47.0,99.45734
2025-04,БІ,005362I,69.0,109.930176
2025-05,БІ,005362I,85.0,130.38048
2025-06,БІ,005362I,80.0,140.79385
2024-07,Країна Казок,005362I,1.0,1.0492939
2024-08,Країна Казок,005362I,1.0,1.1268337
2024-09,Країна Казок,005362I,0.0,0.8652757
2024-10,Країна Казок,005362I,0.0,1.6071795
2024-11,Країна Казок,005362I,0.0,1.4793216
2024-12,Країна Казок,005362I,0.0,1.9821384
2025-01,Країна Казок,005362I,0.0,1.0819076
2025-02,Країна Казок,005362I,0.0,0.75293976
2025-03,Країна Казок,005362I,1.0,0.8572083
2025-04,Країна Казок,005362I,2.0,1.3767418
2025-05,Країна Казок,005362I,0.0,1.7445198
2025-06,Країна Казок,005362I,1.0,1.4909067
2024-07,Кубі,005362I,1.0,1.4896733
2024-08,Кубі,005362I,1.0,2.3286207
2024-09,Кубі,005362I,2.0,2.8917036
2024-10,Кубі,005362I,0.0,3.0042036
2024-11,Кубі,005362I,1.0,3.0177913
2024-12,Кубі,005362I,1.0,3.4750957
2025-01,Кубі,005362I,0.0,1.4952267
2025-02,Кубі,005362I,0.0,1.0233604
2025-03,Кубі,005362I,3.0,1.49556
2025-04,Кубі,005362I,0.0,2.8773227
2025-05,Кубі,005362I,0.0,3.9397
2025-06,Кубі,005362I,0.0,1.3962544
2024-07,МайПлей,005362I,11.0,15.679806
2024-08,МайПлей,005362I,12.0,17.047867
2024-09,МайПлей,005362I,6.0,15.972522
2024-10,МайПлей,005362I,8.0,14.993596
2024-11,МайПлей,005362I,10.0,13.595339
2024-12,МайПлей,005362I,14.0,31.350447
2025-01,МайПлей,005362I,10.0,16.952522
2025-02,МайПлей,005362I,6.0,10.973211
2025-03,МайПлей,005362I,3.0,9.620226
2025-04,МайПлей,005362I,9.0,11.601212
2025-05,МайПлей,005362I,8.0,10.471269
2025-06,МайПлей,005362I,7.0,12.698096
2024-07,Монако,005362I,1.0,1.047775
2024-08,Монако,005362I,6.0,1.8834717
2024-09,Монако,005362I,0.0,2.4232914
2024-10,Монако,005362I,3.0,3.0784078
2024-11,Монако,005362I,10.0,2.9165754
2024-12,Монако,005362I,0.0,7.8646793
2025-01,Монако,005362I,0.0,2.342196
2025-02,Монако,005362I,0.0,0.75293976
2025-03,Монако,005362I,2.0,1.4813049
2025-04,Монако,005362I,1.0,3.0097785
2025-05,Монако,005362I,5.0,2.7201629
2025-06,Монако,005362I,0.0,2.256248
2024-07,Росицька ФОП,005362I,1.0,2.145852
2024-08,Росицька ФОП,005362I,0.0,1.1898917
2024-09,Росицька ФОП,005362I,0.0,0.99431205
2024-10,Росицька ФОП,005362I,0.0,1.0257611
2024-11,Росицька ФОП,005362I,0.0,0.9267145
2024-12,Росицька ФОП,005362I,0.0,1.9676516
2025-01,Росицька ФОП,005362I,1.0,0.951652
2025-02,Росицька ФОП,005362I,0.0,0.75293976
2025-03,Росицька ФОП,005362I,1.0,0.84907174
2025-04,Росицька ФОП,005362I,0.0,1.3097885
2025-05,Росицька ФОП,005362I,1.0,1.4675406
2025-06,Росицька ФОП,005362I,0.0,0.82389
2024-07,СмартБі Луцьк,005362I,0.0,1.5429888
2024-08,СмартБі Луцьк,005362I,2.0,2.6525033
2024-09,СмартБі Луцьк,005362I,0.0,2.0654366
2024-10,СмартБі Луцьк,005362I,4.0,2.6868525
2024-11,СмартБі Луцьк,005362I,0.0,3.1684887
2024-12,СмартБі Луцьк,005362I,2.0,3.975438
2025-01,СмартБі Луцьк,005362I,0.0,1.8674225
2025-02,СмартБі Луцьк,005362I,0.0,0.8831106
2025-03,СмартБі Луцьк,005362I,0.0,1.2672117
2025-04,СмартБі Луцьк,005362I,1.0,2.1947792
2025-05,СмартБі Луцьк,005362I,0.0,1.8624085
2025-06,СмартБі Луцьк,005362I,0.0,2.3251023
2024-07,Смік,005362I,3.0,7.275686
2024-08,Смік,005362I,7.0,9.340492
2024-09,Смік,005362I,7.0,3.7751257
2024-10,Смік,005362I,0.0,10.337322
2024-11,Смік,005362I,0.0,11.610965
2024-12,Смік,005362I,9.0,9.5340395
2025-01,Смік,005362I,7.0,7.6640315
2025-02,Смік,005362I,3.0,7.4857206
2025-03,Смік,005362I,4.0,5.979927
2025-04,Смік,005362I,4.0,7.938693
2025-05,Смік,005362I,7.0,6.883941
2025-06,Смік,005362I,4.0,8.520581
2024-07,Чарівник,005362I,1.0,0.9447984
2024-08,Чарівник,005362I,1.0,1.0213037
2024-09,Чарівник,005362I,0.0,0.9219858
2024-10,Чарівник,005362I,1.0,1.2044575
2024-11,Чарівник,005362I,0.0,1.0843717
2024-12,Чарівник,005362I,0.0,1.9187632
2025-01,Чарівник,005362I,0.0,1.0641339
2025-02,Чарівник,005362I,0.0,0.75293976
2025-03,Чарівник,005362I,0.0,0.75293976
2025-04,Чарівник,005362I,2.0,1.0955601
2025-05,Чарівник,005362I,0.0,1.1478251
2025-06,Чарівник,005362I,1.0,1.0784196
2024-07,Чудо Острів,005362I,33.0,29.58631
2024-08,Чудо Острів,005362I,18.0,46.61392
2024-09,Чудо Острів,005362I,13.0,21.757807
2024-10,Чудо Острів,005362I,17.0,25.027914
2024-11,Чудо Острів,005362I,20.0,36.160896
2024-12,Чудо Острів,005362I,34.0,48.867596
2025-01,Чудо Острів,005362I,21.0,40.860508
2025-02,Чудо Острів,005362I,15.0,32.92519
2025-03,Чудо Острів,005362I,12.0,25.51817
2025-04,Чудо Острів,005362I,33.0,30.157396
2025-05,Чудо Острів,005362I,29.0,63.282116
2025-06,Чудо Острів,005362I,16.0,36.58563
2024-07,Антошка,005373,5.0,12.196785
2024-08,Антошка,005373,7.0,10.762197
2024-09,Антошка,005373,2.0,11.875944
2024-10,Антошка,005373,14.0,7.6662216
2024-11,Антошка,005373,8.0,18.57378
2024-12,Антошка,005373,8.0,29.801317
2025-01,Антошка,005373,5.0,13.778845
2025-02,Антошка,005373,7.0,8.298966
2025-03,Антошка,005373,15.0,8.973195
2025-04,Антошка,005373,12.0,14.050339
2025-05,Антошка,005373,6.0,17.511358
2025-06,Антошка,005373,1.0,10.36251
2024-07,БІ,005373,11.0,14.074116
2024-08,БІ,005373,8.0,16.726011
2024-09,БІ,005373,6.0,14.3677
2024-10,БІ,005373,6.0,13.388617
2024-11,БІ,005373,8.0,13.560242
2024-12,БІ,005373,17.0,35.483425
2025-01,БІ,005373,3.0,14.843853
2025-02,БІ,005373,5.0,10.085318
2025-03,БІ,005373,5.0,8.515696
2025-04,БІ,005373,9.0,9.309836
2025-05,БІ,005373,3.0,12.51844
2025-06,БІ,005373,3.0,8.222398
2024-07,МайПлей,005373,2.0,2.0525012
2024-08,МайПлей,005373,2.0,2.5092533
2024-09,МайПлей,005373,0.0,3.0560725
2024-10,МайПлей,005373,2.0,2.1844764
2024-11,МайПлей,005373,0.0,2.8412209
2024-12,МайПлей,005373,6.0,4.0160136
2025-01,МайПлей,005373,2.0,6.2693534
2025-02,МайПлей,005373,5.0,3.0793073
2025-03,МайПлей,005373,0.0,3.7811372
2025-04,МайПлей,005373,2.0,1.9071805
2025-05,МайПлей,005373,2.0,3.2885997
2025-06,МайПлей,005373,1.0,2.6190925
2024-07,Смік,005373,0.0,1.4903734
2024-08,Смік,005373,0.0,1.73889
2024-09,Смік,005373,1.0,1.214179
2024-10,Смік,005373,1.0,1.8962325
2024-11,Смік,005373,0.0,1.501585
2024-12,Смік,005373,0.0,2.3036978
2025-01,Смік,005373,0.0,1.2487532
2025-02,Смік,005373,0.0,0.91483575
2025-03,Смік,005373,0.0,0.8480356
2025-04,Смік,005373,1.0,0.97385067
2025-05,Смік,005373,1.0,1.3863902
2025-06,Смік,005373,1.0,1.3868246
2024-07,Чудо Острів,005373,2.0,6.243201
2024-08,Чудо Острів,005373,1.0,4.924019
2024-09,Чудо Острів,005373,5.0,4.8042164
2024-10,Чудо Острів,005373,4.0,6.2554617
2024-11,Чудо Острів,005373,6.0,6.6482143
2024-12,Чудо Острів,005373,15.0,16.639868
2025-01,Чудо Острів,005373,9.0,11.609729
2025-02,Чудо Острів,005373,5.0,11.365545
2025-03,Чудо Острів,005373,3.0,9.6996355
2025-04,Чудо Острів,005373,5.0,8.114031
2025-05,Чудо Острів,005373,4.0,8.184974
2025-06,Чудо Острів,005373,1.0,7.1375175
2024-07,Антошка,005378I,15.0,26.240204
2024-08,Антошка,005378I,12.0,22.400696
2024-09,Антошка,005378I,12.0,16.708685
2024-10,Антошка,005378I,4.0,16.79682
2024-11,Антошка,005378I,8.0,11.074102
2024-12,Антошка,005378I,10.0,23.112013
2025-01,Антошка,005378I,8.0,14.136073
2025-02,Антошка,005378I,10.0,16.79027
2025-03,Антошка,005378I,13.0,15.46151
2025-04,Антошка,005378I,6.0,13.843216
2025-05,Антошка,005378I,0.0,12.088328
2025-06,Антошка,005378I,3.0,9.165972
2024-07,БІ,005378I,50.0,69.61952
2024-08,БІ,005378I,33.0,68.5427
2024-09,БІ,005378I,28.0,54.64196
2024-10,БІ,005378I,21.0,52.490055
2024-11,БІ,005378I,21.0,44.45512
2024-12,БІ,005378I,35.0,74.215965
2025-01,БІ,005378I,17.0,50.11417
2025-02,БІ,005378I,33.0,51.39933
2025-03,БІ,005378I,44.0,62.14691
2025-04,БІ,005378I,35.0,52.667244
2025-05,БІ,005378I,33.0,68.08448
2025-06,БІ,005378I,28.0,65.6956
2024-07,МайПлей,005378I,6.0,6.265017
2024-08,МайПлей,005378I,2.0,6.142234
2024-09,МайПлей,005378I,4.0,5.1408014
2024-10,МайПлей,005378I,2.0,7.1876802
2024-11,МайПлей,005378I,2.0,5.138162
2024-12,МайПлей,005378I,4.0,9.183503
2025-01,МайПлей,005378I,1.0,5.982322
2025-02,МайПлей,005378I,2.0,5.739945
2025-03,МайПлей,005378I,6.0,5.0020146
2025-04,МайПлей,005378I,3.0,5.4707494
2025-05,МайПлей,005378I,3.0,6.0043845
2025-06,МайПлей,005378I,2.0,5.7799225
2024-07,Монако,005378I,0.0,1.7286818
2024-08,Монако,005378I,3.0,2.1844974
2024-09,Монако,005378I,1.0,2.739139
2024-10,Монако,005378I,0.0,3.1645157
2024-11,Монако,005378I,3.0,2.3498337
2024-12,Монако,005378I,0.0,2.3574135
2025-01,Монако,005378I,0.0,0.87226397
2025-02,Монако,005378I,0.0,0.8511384
2025-03,Монако,005378I,2.0,1.1060487
2025-04,Монако,005378I,0.0,1.8132828
2025-05,Монако,005378I,0.0,2.374247
2025-06,Монако,005378I,0.0,2.0083642
2024-07,Смік,005378I,3.0,3.9312606
2024-08,Смік,005378I,6.0,5.44133
2024-09,Смік,005378I,5.0,4.9117184
2024-10,Смік,005378I,4.0,7.99654
2024-11,Смік,005378I,0.0,5.48485
2024-12,Смік,005378I,0.0,4.9715977
2025-01,Смік,005378I,2.0,4.338421
2025-02,Смік,005378I,7.0,4.5142646
2025-03,Смік,005378I,6.0,5.9063067
2025-04,Смік,005378I,4.0,6.8660216
2025-05,Смік,005378I,5.0,6.2439933
2025-06,Смік,005378I,4.0,7.628982
2024-07,Чудо Острів,005378I,18.0,17.308113
2024-08,Чудо Острів,005378I,8.0,19.175797
2024-09,Чудо Острів,005378I,13.0,11.606175
2024-10,Чудо Острів,005378I,13.0,16.39564
2024-11,Чудо Острів,005378I,6.0,15.822811
2024-12,Чудо Острів,005378I,10.0,31.072922
2025-01,Чудо Острів,005378I,9.0,17.627584
2025-02,Чудо Острів,005378I,16.0,18.528673
2025-03,Чудо Острів,005378I,18.0,24.87032
2025-04,Чудо Острів,005378I,9.0,20.263968
2025-05,Чудо Острів,005378I,13.0,19.162165
2025-06,Чудо Острів,005378I,8.0,19.5263
2024-07,Антошка,205052,8.0,8.195101
2024-08,Антошка,205052,2.0,9.575251
2024-09,Антошка,205052,4.0,9.884068
2024-10,Антошка,205052,4.0,7.0844536
2024-11,Антошка,205052,8.0,7.1038117
2024-12,Антошка,205052,6.0,21.000784
2025-01,Антошка,205052,7.0,14.212039
2025-02,Антошка,205052,7.0,9.965923
2025-03,Антошка,205052,3.0,9.606934
2025-04,Антошка,205052,13.0,6.614883
2025-05,Антошка,205052,8.0,12.488943
2025-06,Антошка,205052,5.0,14.493843
2024-07,БІ,205052,17.0,31.97022
2024-08,БІ,205052,11.0,31.831028
2024-09,БІ,205052,11.0,28.085665
2024-10,БІ,205052,10.0,25.950441
2024-11,БІ,205052,15.0,23.49411
2024-12,БІ,205052,50.0,62.2933
2025-01,БІ,205052,31.0,43.63526
2025-02,БІ,205052,13.0,38.63635
2025-03,БІ,205052,15.0,27.550837
2025-04,БІ,205052,14.0,28.524483
2025-05,БІ,205052,19.0,27.63427
2025-06,БІ,205052,18.0,30.151712
2024-07,МайПлей,205052,4.0,4.105135
2024-08,МайПлей,205052,3.0,4.6635003
2024-09,МайПлей,205052,1.0,4.7601056
2024-10,МайПлей,205052,1.0,4.8189387
2024-11,МайПлей,205052,1.0,3.9464824
2024-12,МайПлей,205052,6.0,8.664018
2025-01,МайПлей,205052,2.0,7.3209314
2025-02,МайПлей,205052,1.0,4.447308
2025-03,МайПлей,205052,2.0,3.7797399
2025-04,МайПлей,205052,5.0,3.0491688
2025-05,МайПлей,205052,0.0,5.1513414
2025-06,МайПлей,205052,3.0,3.231863
2024-07,Смік,205052,2.0,1.5409222
2024-08,Смік,205052,1.0,2.0588236
2024-09,Смік,205052,1.0,2.313066
2024-10,Смік,205052,0.0,2.3849638
2024-11,Смік,205052,1.0,1.6053058
2024-12,Смік,205052,0.0,2.5011544
2025-01,Смік,205052,1.0,2.1060965
2025-02,Смік,205052,0.0,1.8502455
2025-03,Смік,205052,2.0,1.5581838
2025-04,Смік,205052,1.0,1.2411346
2025-05,Смік,205052,1.0,2.0004706
2025-06,Смік,205052,1.0,1.5312921
2024-07,Чудо Острів,205052,1.0,4.742814
2024-08,Чудо Острів,205052,2.0,4.788863
2024-09,Чудо Острів,205052,1.0,4.3468213
2024-10,Чудо Острів,205052,1.0,4.0966606
2024-11,Чудо Острів,205052,0.0,4.0852246
2024-12,Чудо Острів,205052,0.0,7.7518244
2025-01,Чудо Острів,205052,1.0,3.246545
2025-02,Чудо Острів,205052,1.0,3.3764746
2025-03,Чудо Острів,205052,0.0,2.7220197
2025-04,Чудо Острів,205052,0.0,2.080257
2025-05,Чудо Острів,205052,1.0,2.1086745
2025-06,Чудо Острів,205052,1.0,2.9005158
2024-07,Антошка,206105I,18.0,43.169086
2024-08,Антошка,206105I,28.0,35.714108
2024-09,Антошка,206105I,24.0,34.41449
2024-10,Антошка,206105I,26.0,33.96543
2024-11,Антошка,206105I,21.0,48.253727
2024-12,Антошка,206105I,34.0,53.78976
2025-01,Антошка,206105I,29.0,42.16973
2025-02,Антошка,206105I,15.0,31.163979
2025-03,Антошка,206105I,5.0,20.461197
2025-04,Антошка,206105I,3.0,12.996696
2025-05,Антошка,206105I,0.0,10.817896
2025-06,Антошка,206105I,2.0,9.447693
2024-07,БІ,206105I,45.0,103.71299
2024-08,БІ,206105I,55.0,104.40325
2024-09,БІ,206105I,63.0,102.593025
2024-10,БІ,206105I,63.0,111.987076
2024-11,БІ,206105I,59.0,112.61914
2024-12,БІ,206105I,104.0,192.75092
2025-01,БІ,206105I,49.0,95.56719
2025-02,БІ,206105I,24.0,84.2387
2025-03,БІ,206105I,28.0,52.702522
2025-04,БІ,206105I,71.0,65.539314
2025-05,БІ,206105I,66.0,119.94614
2025-06,БІ,206105I,84.0,122.33035
2024-07,МайПлей,206105I,6.0,11.328187
2024-08,МайПлей,206105I,6.0,12.824313
2024-09,МайПлей,206105I,2.0,10.567322
2024-10,МайПлей,206105I,3.0,10.013192
2024-11,МайПлей,206105I,6.0,9.133917
2024-12,МайПлей,206105I,9.0,14.71302
2025-01,МайПлей,206105I,6.0,8.97863
2025-02,МайПлей,206105I,2.0,7.75675
2025-03,МайПлей,206105I,6.0,5.7206845
2025-04,МайПлей,206105I,8.0,10.075966
2025-05,МайПлей,206105I,4.0,9.1750965
2025-06,МайПлей,206105I,7.0,9.749619
2024-07,Монако,206105I,1.0,2.1365685
2024-08,Монако,206105I,6.0,2.7516582
2024-09,Монако,206105I,0.0,2.8424263
2024-10,Монако,206105I,4.0,3.8380828
2024-11,Монако,206105I,5.0,3.4890969
2024-12,Монако,206105I,0.0,4.1980805
2025-01,Монако,206105I,0.0,0.75673467
2025-02,Монако,206105I,0.0,1.1101949
2025-03,Монако,206105I,3.0,1.3921266
2025-04,Монако,206105I,0.0,3.4538114
2025-05,Монако,206105I,0.0,3.2539384
2025-06,Монако,206105I,0.0,3.2766824
2024-07,Росицька ФОП,206105I,1.0,1.975137
