Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ09586,1.0,1.0200644
2025-07,Акварель,DJ09587,4.0,2.7422895
2025-08,Акварель,DJ09587,5.0,2.5202098
2025-09,Акварель,DJ09587,3.0,2.6868296
2025-10,Акварель,DJ09587,3.0,2.17203
2025-11,Акварель,DJ09587,5.0,2.1444588
2025-12,Акварель,DJ09587,8.0,3.3518658
2026-01,Акварель,DJ09587,3.0,1.1537249
2026-02,Акварель,DJ09587,1.0,0.5990535
2025-07,Акварель,DJ09590,2.0,2.6449854
2025-08,Акварель,DJ09590,6.0,1.6156889
2025-09,Акварель,DJ09590,2.0,1.7585559
2025-10,Акварель,DJ09590,4.0,1.5959165
2025-11,Акварель,DJ09590,2.0,1.7037565
2025-12,Акварель,DJ09590,6.0,2.893281
2026-01,Акварель,DJ09590,3.0,0.5674619
2026-02,Акварель,DJ09590,2.0,0.52513486
2025-07,Акварель,DJ09591,1.0,1.9074724
2025-08,Акварель,DJ09591,6.0,1.5142037
2025-09,Акварель,DJ09591,0.0,2.003008
2025-10,Акварель,DJ09591,2.0,1.4151692
2025-11,Акварель,DJ09591,3.0,1.7158867
2025-12,Акварель,DJ09591,7.0,2.9125454
2026-01,Акварель,DJ09591,4.0,0.45701924
2026-02,Акварель,DJ09591,2.0,0.6577733
2025-07,Акварель,DJ09596,4.0,2.4946904
2025-08,Акварель,DJ09596,3.0,2.0023391
2025-09,Акварель,DJ09596,4.0,1.6886196
2025-10,Акварель,DJ09596,6.0,2.1962721
2025-11,Акварель,DJ09596,4.0,2.369582
2025-12,Акварель,DJ09596,8.0,4.187452
2026-01,Акварель,DJ09596,0.0,0.0
2026-02,Акварель,DJ09596,2.0,0.24036294
2025-07,Акварель,DJ09612,3.0,0.6449699
2025-08,Акварель,DJ09612,0.0,0.06751548
2025-09,Акварель,DJ09612,3.0,0.58864015
2025-10,Акварель,DJ09612,1.0,0.929988
2025-11,Акварель,DJ09612,2.0,0.6958838
2025-12,Акварель,DJ09612,4.0,1.3942949
2026-01,Акварель,DJ09612,3.0,0.092392
2026-02,Акварель,DJ09612,0.0,0.0
2025-07,Акварель,DJ09615,3.0,1.9088959
2025-08,Акварель,DJ09615,10.0,2.181917
2025-09,Акварель,DJ09615,2.0,2.937001
2025-10,Акварель,DJ09615,1.0,2.8075469
2025-11,Акварель,DJ09615,0.0,2.1478658
2025-12,Акварель,DJ09615,5.0,2.5628846
2026-01,Акварель,DJ09615,4.0,0.34220293
2026-02,Акварель,DJ09615,3.0,0.43033856
2025-07,Акварель,DJ09624,2.0,0.0
2025-08,Акварель,DJ09624,0.0,0.0
2025-09,Акварель,DJ09624,0.0,0.0
2025-10,Акварель,DJ09624,1.0,0.44849056
2025-11,Акварель,DJ09624,0.0,0.0
2025-12,Акварель,DJ09624,0.0,0.0
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.0
2025-07,Акварель,DJ09707,0.0,0.0
2025-08,Акварель,DJ09707,0.0,0.0
2025-09,Акварель,DJ09707,1.0,0.49772823
2025-10,Акварель,DJ09707,0.0,0.0
2025-11,Акварель,DJ09707,2.0,0.2538059
2025-12,Акварель,DJ09707,1.0,0.81308234
2026-01,Акварель,DJ09707,0.0,0.0
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,0.3420135
2025-08,Акварель,DJ09736,0.0,0.0
2025-09,Акварель,DJ09736,1.0,0.32229778
2025-10,Акварель,DJ09736,3.0,0.46489567
2025-11,Акварель,DJ09736,0.0,0.0
2025-12,Акварель,DJ09736,0.0,0.0
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.0
2025-08,Акварель,DJ09737,1.0,0.29692057
2025-09,Акварель,DJ09737,1.0,0.45980588
2025-10,Акварель,DJ09737,0.0,0.0
2025-11,Акварель,DJ09737,0.0,0.0
2025-12,Акварель,DJ09737,1.0,0.48616776
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,Акварель,DJ09750,3.0,2.0024035
2025-08,Акварель,DJ09750,4.0,2.1922655
2025-09,Акварель,DJ09750,5.0,2.485003
2025-10,Акварель,DJ09750,8.0,2.6149433
2025-11,Акварель,DJ09750,7.0,3.0863295
2025-12,Акварель,DJ09750,31.0,15.2289715
2026-01,Акварель,DJ09750,6.0,3.4501934
2026-02,Акварель,DJ09750,7.0,0.42246985
2025-07,Віват Канцелярія,DJ09750,1.0,0.106630936
2025-08,Віват Канцелярія,DJ09750,1.0,0.3025268
2025-09,Віват Канцелярія,DJ09750,1.0,0.18145867
2025-10,Віват Канцелярія,DJ09750,3.0,0.19585504
2025-11,Віват Канцелярія,DJ09750,6.0,0.44921675
2025-12,Віват Канцелярія,DJ09750,5.0,3.5002952
2026-01,Віват Канцелярія,DJ09750,7.0,1.0253037
2026-02,Віват Канцелярія,DJ09750,0.0,0.0
2025-07,Акварель,DJ09784,3.0,2.369446
2025-08,Акварель,DJ09784,5.0,2.6193905
2025-09,Акварель,DJ09784,1.0,2.5989847
2025-10,Акварель,DJ09784,2.0,2.2868924
2025-11,Акварель,DJ09784,4.0,2.1155255
2025-12,Акварель,DJ09784,6.0,5.0890546
2026-01,Акварель,DJ09784,4.0,2.7044358
2026-02,Акварель,DJ09784,6.0,0.66567606
2025-07,Акварель,DJ09807,2.0,1.6322633
2025-08,Акварель,DJ09807,6.0,2.0797498
2025-09,Акварель,DJ09807,3.0,1.7848513
2025-10,Акварель,DJ09807,5.0,2.1193168
2025-11,Акварель,DJ09807,4.0,2.3374805
2025-12,Акварель,DJ09807,8.0,6.749338
2026-01,Акварель,DJ09807,3.0,1.511258
2026-02,Акварель,DJ09807,1.0,1.1612089
2025-07,Акварель,DJ09808,4.0,1.9014603
2025-08,Акварель,DJ09808,3.0,1.7719129
2025-09,Акварель,DJ09808,1.0,2.1446297
2025-10,Акварель,DJ09808,4.0,1.8651232
2025-11,Акварель,DJ09808,2.0,2.1146655
2025-12,Акварель,DJ09808,4.0,5.3869195
2026-01,Акварель,DJ09808,5.0,1.5068791
2026-02,Акварель,DJ09808,3.0,0.57352084
2025-07,Акварель,DJ09809,3.0,1.2996347
2025-08,Акварель,DJ09809,2.0,1.6129664
2025-09,Акварель,DJ09809,0.0,1.3936023
2025-10,Акварель,DJ09809,3.0,1.1301358
2025-11,Акварель,DJ09809,1.0,1.8554274
2025-12,Акварель,DJ09809,4.0,2.6311126
2026-01,Акварель,DJ09809,4.0,0.37724465
2026-02,Акварель,DJ09809,2.0,0.27398825
2025-07,Віват Канцелярія,DJ09809,1.0,0.0
2025-08,Віват Канцелярія,DJ09809,1.0,0.17184763
2025-09,Віват Канцелярія,DJ09809,0.0,0.7348919
2025-10,Віват Канцелярія,DJ09809,3.0,0.4528775
2025-11,Віват Канцелярія,DJ09809,4.0,0.58678705
2025-12,Віват Канцелярія,DJ09809,4.0,2.1571693
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,Акварель,DJ09810,7.0,2.8111026
2025-08,Акварель,DJ09810,4.0,2.8634298
2025-09,Акварель,DJ09810,7.0,3.298023
2025-10,Акварель,DJ09810,6.0,4.133981
2025-11,Акварель,DJ09810,3.0,4.1450963
2025-12,Акварель,DJ09810,11.0,7.97942
2026-01,Акварель,DJ09810,1.0,2.1404662
2026-02,Акварель,DJ09810,6.0,0.45811206
2025-07,Віват Канцелярія,DJ09810,2.0,0.5981638
2025-08,Віват Канцелярія,DJ09810,3.0,0.5910697
2025-09,Віват Канцелярія,DJ09810,1.0,1.4369209
2025-10,Віват Канцелярія,DJ09810,2.0,0.86961985
2025-11,Віват Канцелярія,DJ09810,5.0,0.7508334
2025-12,Віват Канцелярія,DJ09810,6.0,2.6596415
2026-01,Віват Канцелярія,DJ09810,3.0,0.7527561
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,1.2566837
2025-08,Акварель,DJ09837,3.0,1.2542067
2025-09,Акварель,DJ09837,4.0,1.5099403
2025-10,Акварель,DJ09837,3.0,1.4933385
2025-11,Акварель,DJ09837,4.0,1.7467874
2025-12,Акварель,DJ09837,12.0,4.7769685
2026-01,Акварель,DJ09837,4.0,4.3109374
2026-02,Акварель,DJ09837,5.0,1.7550106
2025-07,Акварель,DJ09838,2.0,1.8721726
2025-08,Акварель,DJ09838,4.0,1.7020249
2025-09,Акварель,DJ09838,3.0,2.0307567
2025-10,Акварель,DJ09838,3.0,2.5786378
2025-11,Акварель,DJ09838,8.0,3.5958934
2025-12,Акварель,DJ09838,20.0,8.179262
2026-01,Акварель,DJ09838,11.0,2.9337077
2026-02,Акварель,DJ09838,7.0,1.5639673
2025-07,Акварель,DJ09839,8.0,1.451189
2025-08,Акварель,DJ09839,11.0,2.709632
2025-09,Акварель,DJ09839,3.0,3.5536277
2025-10,Акварель,DJ09839,4.0,3.3185945
2025-11,Акварель,DJ09839,7.0,4.599321
2025-12,Акварель,DJ09839,13.0,8.311243
2026-01,Акварель,DJ09839,7.0,3.453797
2026-02,Акварель,DJ09839,11.0,1.4107903
2025-07,Акварель,DJ09863,2.0,0.9161441
2025-08,Акварель,DJ09863,0.0,1.1691979
2025-09,Акварель,DJ09863,1.0,0.9081689
2025-10,Акварель,DJ09863,4.0,1.107659
2025-11,Акварель,DJ09863,2.0,1.7634251
2025-12,Акварель,DJ09863,3.0,3.3902476
2026-01,Акварель,DJ09863,3.0,0.8002407
2026-02,Акварель,DJ09863,1.0,0.3004936
2025-07,Акварель,DJ09864,1.0,0.7975297
2025-08,Акварель,DJ09864,0.0,1.0180268
2025-09,Акварель,DJ09864,1.0,0.59628713
2025-10,Акварель,DJ09864,0.0,0.9077602
2025-11,Акварель,DJ09864,1.0,0.45914248
2025-12,Акварель,DJ09864,4.0,1.7662841
2026-01,Акварель,DJ09864,1.0,2.5322347
2026-02,Акварель,DJ09864,6.0,0.81569535
2025-07,Акварель,DJ09867,6.0,1.4100275
2025-08,Акварель,DJ09867,4.0,1.8386884
2025-09,Акварель,DJ09867,7.0,2.390267
2025-10,Акварель,DJ09867,5.0,2.6600115
2025-11,Акварель,DJ09867,3.0,2.9690592
2025-12,Акварель,DJ09867,14.0,8.577938
2026-01,Акварель,DJ09867,9.0,2.0995858
2026-02,Акварель,DJ09867,1.0,1.2000797
2025-07,Акварель,DJ09868,4.0,1.1252235
2025-08,Акварель,DJ09868,1.0,1.2511917
2025-09,Акварель,DJ09868,3.0,1.3797709
2025-10,Акварель,DJ09868,9.0,1.5874876
2025-11,Акварель,DJ09868,9.0,3.6718423
2025-12,Акварель,DJ09868,10.0,8.472965
2026-01,Акварель,DJ09868,5.0,2.5607378
2026-02,Акварель,DJ09868,4.0,0.6463559
2025-07,Акварель,DJ09869,3.0,0.5493792
2025-08,Акварель,DJ09869,2.0,1.1560746
2025-09,Акварель,DJ09869,1.0,1.501837
2025-10,Акварель,DJ09869,2.0,1.5447563
2025-11,Акварель,DJ09869,0.0,1.5082117
2025-12,Акварель,DJ09869,7.0,1.9516394
2026-01,Акварель,DJ09869,2.0,0.23018745
2026-02,Акварель,DJ09869,2.0,0.24926145
2025-07,Акварель,DJ09871,2.0,1.0893942
2025-08,Акварель,DJ09871,0.0,1.4042729
2025-09,Акварель,DJ09871,1.0,0.940984
2025-10,Акварель,DJ09871,7.0,1.23489
2025-11,Акварель,DJ09871,8.0,2.34686
2025-12,Акварель,DJ09871,8.0,6.5953946
2026-01,Акварель,DJ09871,4.0,3.0504105
2026-02,Акварель,DJ09871,2.0,0.8736824
2025-07,Акварель,DS0976h,4.0,2.4348443
2025-08,Акварель,DS0976h,8.0,3.245485
2025-09,Акварель,DS0976h,6.0,3.2030284
2025-10,Акварель,DS0976h,12.0,5.0823073
2025-11,Акварель,DS0976h,11.0,7.1460214
2025-12,Акварель,DS0976h,21.0,14.695924
2026-01,Акварель,DS0976h,13.0,5.476985
2026-02,Акварель,DS0976h,9.0,2.6608615
2025-07,Віват Канцелярія,DS0976h,1.0,0.9626444
2025-08,Віват Канцелярія,DS0976h,6.0,1.068307
2025-09,Віват Канцелярія,DS0976h,1.0,0.8730928
2025-10,Віват Канцелярія,DS0976h,3.0,1.8190094
2025-11,Віват Канцелярія,DS0976h,5.0,1.8078457
2025-12,Віват Канцелярія,DS0976h,6.0,7.1880903
2026-01,Віват Канцелярія,DS0976h,4.0,1.3523455
2026-02,Віват Канцелярія,DS0976h,0.0,0.0
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,0.9937557
2025-09,Акварель,DS0977h,2.0,1.3089968
2025-10,Акварель,DS0977h,1.0,0.64757967
2025-11,Акварель,DS0977h,1.0,0.605566
2025-12,Акварель,DS0977h,3.0,2.4234905
2026-01,Акварель,DS0977h,0.0,0.0
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,Віват Канцелярія,DS0977h,0.0,0.0
2025-08,Віват Канцелярія,DS0977h,2.0,0.17304236
2025-09,Віват Канцелярія,DS0977h,1.0,0.34260964
2025-10,Віват Канцелярія,DS0977h,1.0,0.17852761
2025-11,Віват Канцелярія,DS0977h,1.0,0.08596331
2025-12,Віват Канцелярія,DS0977h,2.0,1.0644004
2026-01,Віват Канцелярія,DS0977h,1.0,0.02792233
2026-02,Віват Канцелярія,DS0977h,0.0,0.0
2025-07,Акварель,DS0978h,7.0,1.6859777
2025-08,Акварель,DS0978h,2.0,2.005646
2025-09,Акварель,DS0978h,5.0,2.5650523
2025-10,Акварель,DS0978h,11.0,3.187455
2025-11,Акварель,DS0978h,19.0,4.7150865
2025-12,Акварель,DS0978h,18.0,18.48688
2026-01,Акварель,DS0978h,13.0,4.1167917
2026-02,Акварель,DS0978h,3.0,2.201991
2025-07,Віват Канцелярія,DS0978h,3.0,0.45707455
2025-08,Віват Канцелярія,DS0978h,3.0,0.74177116
2025-09,Віват Канцелярія,DS0978h,2.0,0.98390806
2025-10,Віват Канцелярія,DS0978h,3.0,1.3090062
2025-11,Віват Канцелярія,DS0978h,5.0,1.388772
2025-12,Віват Канцелярія,DS0978h,12.0,5.2446666
2026-01,Віват Канцелярія,DS0978h,5.0,1.9557358
2026-02,Віват Канцелярія,DS0978h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,3.09687
2025-08,Акварель,DS0980h,6.0,3.5721161
2025-09,Акварель,DS0980h,5.0,4.3212237
2025-10,Акварель,DS0980h,5.0,4.2351737
2025-11,Акварель,DS0980h,10.0,4.813137
2025-12,Акварель,DS0980h,29.0,12.029428
2026-01,Акварель,DS0980h,17.0,3.5836418
2026-02,Акварель,DS0980h,5.0,1.9768484
2025-07,Віват Канцелярія,DS0980h,3.0,0.7100061
2025-08,Віват Канцелярія,DS0980h,3.0,1.0608826
2025-09,Віват Канцелярія,DS0980h,1.0,1.1498761
2025-10,Віват Канцелярія,DS0980h,1.0,1.1807973
2025-11,Віват Канцелярія,DS0980h,1.0,1.2573241
2025-12,Віват Канцелярія,DS0980h,11.0,4.241426
2026-01,Віват Канцелярія,DS0980h,7.0,0.72304684
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Акварель,DS0981h,3.0,1.0016955
2025-08,Акварель,DS0981h,6.0,1.2941891
2025-09,Акварель,DS0981h,6.0,1.6923671
2025-10,Акварель,DS0981h,3.0,2.3190715
2025-11,Акварель,DS0981h,15.0,3.0575147
2025-12,Акварель,DS0981h,15.0,12.772814
2026-01,Акварель,DS0981h,6.0,1.8998628
2026-02,Акварель,DS0981h,2.0,0.9640962
2025-07,Віват Канцелярія,DS0981h,5.0,0.22617376
2025-08,Віват Канцелярія,DS0981h,1.0,0.7351962
2025-09,Віват Канцелярія,DS0981h,2.0,0.58667696
2025-10,Віват Канцелярія,DS0981h,0.0,0.77087206
2025-11,Віват Канцелярія,DS0981h,0.0,0.3533888
2025-12,Віват Канцелярія,DS0981h,9.0,1.9392686
2026-01,Віват Канцелярія,DS0981h,4.0,0.41502106
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Акварель,DS0984h,1.0,0.3219668
2025-08,Акварель,DS0984h,1.0,0.6692749
2025-09,Акварель,DS0984h,0.0,0.0
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,0.64845407
2025-08,Віват Канцелярія,DS0984h,1.0,0.62017685
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,0.19555314
2025-11,Віват Канцелярія,DS0984h,1.0,0.31546286
2025-12,Віват Канцелярія,DS0984h,4.0,1.6604482
2026-01,Віват Канцелярія,DS0984h,3.0,0.2215769
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,2.2862368
2025-08,Акварель,DS0986h,13.0,3.2274568
2025-09,Акварель,DS0986h,6.0,3.7783463
2025-10,Акварель,DS0986h,2.0,5.013677
2025-11,Акварель,DS0986h,34.0,4.847887
2025-12,Акварель,DS0986h,19.0,23.243921
2026-01,Акварель,DS0986h,19.0,5.180344
2026-02,Акварель,DS0986h,9.0,3.1237347
2025-07,Віват Канцелярія,DS0986h,0.0,0.45296443
2025-08,Віват Канцелярія,DS0986h,4.0,0.6001565
2025-09,Віват Канцелярія,DS0986h,2.0,0.51414764
2025-10,Віват Канцелярія,DS0986h,3.0,1.1369436
2025-11,Віват Канцелярія,DS0986h,4.0,1.2676953
2025-12,Віват Канцелярія,DS0986h,12.0,5.1141195
2026-01,Віват Канцелярія,DS0986h,2.0,1.868737
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,3.8592703
2025-08,Акварель,DS0990h,11.0,3.0259666
2025-09,Акварель,DS0990h,6.0,3.9849238
2025-10,Акварель,DS0990h,7.0,5.7304063
2025-11,Акварель,DS0990h,11.0,7.658252
2025-12,Акварель,DS0990h,41.0,18.178383
2026-01,Акварель,DS0990h,18.0,6.573029
2026-02,Акварель,DS0990h,11.0,3.5260897
2025-07,Віват Канцелярія,DS0990h,1.0,0.5438457
2025-08,Віват Канцелярія,DS0990h,0.0,0.6915005
2025-09,Віват Канцелярія,DS0990h,2.0,0.42835128
2025-10,Віват Канцелярія,DS0990h,1.0,1.1231192
2025-11,Віват Канцелярія,DS0990h,3.0,1.1361467
2025-12,Віват Канцелярія,DS0990h,15.0,5.414486
2026-01,Віват Канцелярія,DS0990h,12.0,2.125244
2026-02,Віват Канцелярія,DS0990h,0.0,0.02207729
2025-07,Акварель,DS0991h,2.0,0.44325292
2025-08,Акварель,DS0991h,4.0,0.9770119
2025-09,Акварель,DS0991h,5.0,1.0255023
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,2.1931858
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,0.0
2025-07,Віват Канцелярія,DS0991h,2.0,0.25361857
2025-08,Віват Канцелярія,DS0991h,1.0,0.566338
2025-09,Віват Канцелярія,DS0991h,1.0,0.45005852
2025-10,Віват Канцелярія,DS0991h,3.0,0.19674848
2025-11,Віват Канцелярія,DS0991h,4.0,0.38080275
2025-12,Віват Канцелярія,DS0991h,5.0,2.443967
2026-01,Віват Канцелярія,DS0991h,6.0,0.43362275
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,2.2920537
2025-08,Акварель,DS0992h,7.0,3.144532
2025-09,Акварель,DS0992h,13.0,3.8791776
2025-10,Акварель,DS0992h,2.0,4.989832
2025-11,Акварель,DS0992h,7.0,4.148877
2025-12,Акварель,DS0992h,28.0,10.755586
2026-01,Акварель,DS0992h,3.0,2.5258803
2026-02,Акварель,DS0992h,4.0,0.6515745
2025-07,Віват Канцелярія,DS0992h,1.0,0.4670646
2025-08,Віват Канцелярія,DS0992h,2.0,0.6001244
2025-09,Віват Канцелярія,DS0992h,3.0,0.81640065
2025-10,Віват Канцелярія,DS0992h,3.0,1.0680807
2025-11,Віват Канцелярія,DS0992h,2.0,1.0929805
2025-12,Віват Канцелярія,DS0992h,16.0,3.4109142
2026-01,Віват Канцелярія,DS0992h,6.0,0.92508495
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,2.7039456
2025-08,Акварель,DS1030h,5.0,3.8535447
2025-09,Акварель,DS1030h,8.0,3.672476
2025-10,Акварель,DS1030h,10.0,3.7405913
2025-11,Акварель,DS1030h,8.0,4.1403613
2025-12,Акварель,DS1030h,19.0,9.089967
2026-01,Акварель,DS1030h,6.0,1.6345682
2026-02,Акварель,DS1030h,3.0,0.9179595
2025-07,Віват Канцелярія,DS1030h,2.0,0.34521556
2025-08,Віват Канцелярія,DS1030h,1.0,0.37740472
2025-09,Віват Канцелярія,DS1030h,3.0,0.53834075
2025-10,Віват Канцелярія,DS1030h,0.0,0.61453676
2025-11,Віват Канцелярія,DS1030h,1.0,0.72216487
2025-12,Віват Канцелярія,DS1030h,6.0,1.688262
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,1.9481847
2025-08,Акварель,DS1051h,2.0,1.6907711
2025-09,Акварель,DS1051h,3.0,1.4889559
2025-10,Акварель,DS1051h,3.0,2.3227074
2025-11,Акварель,DS1051h,8.0,2.2097597
2025-12,Акварель,DS1051h,14.0,7.051154
2026-01,Акварель,DS1051h,7.0,1.268953
2026-02,Акварель,DS1051h,2.0,0.65781367
2025-07,Віват Канцелярія,DS1051h,2.0,0.0
2025-08,Віват Канцелярія,DS1051h,1.0,0.0
2025-09,Віват Канцелярія,DS1051h,2.0,0.004398514
2025-10,Віват Канцелярія,DS1051h,1.0,0.12437539
2025-11,Віват Канцелярія,DS1051h,2.0,0.26309693
2025-12,Віват Канцелярія,DS1051h,5.0,1.2573066
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,1.5745201
2025-08,Акварель,DS1052h,4.0,2.3487022
2025-09,Акварель,DS1052h,5.0,2.4810634
2025-10,Акварель,DS1052h,2.0,2.1784048
2025-11,Акварель,DS1052h,5.0,2.542409
2025-12,Акварель,DS1052h,25.0,5.774009
2026-01,Акварель,DS1052h,7.0,3.1445203
2026-02,Акварель,DS1052h,5.0,1.4940605
2025-07,Віват Канцелярія,DS1052h,0.0,0.0
2025-08,Віват Канцелярія,DS1052h,1.0,0.0
2025-09,Віват Канцелярія,DS1052h,1.0,0.0
2025-10,Віват Канцелярія,DS1052h,2.0,0.0
2025-11,Віват Канцелярія,DS1052h,1.0,0.0
2025-12,Віват Канцелярія,DS1052h,3.0,0.7285732
2026-01,Віват Канцелярія,DS1052h,0.0,0.0
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,1.8244781
2025-08,Акварель,DS1053h,9.0,1.6915551
2025-09,Акварель,DS1053h,5.0,2.0873935
2025-10,Акварель,DS1053h,4.0,2.4997423
2025-11,Акварель,DS1053h,4.0,3.054196
2025-12,Акварель,DS1053h,17.0,5.496204
2026-01,Акварель,DS1053h,6.0,1.421425
2026-02,Акварель,DS1053h,5.0,0.6245903
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,0.0
2025-09,Віват Канцелярія,DS1053h,0.0,0.0
2025-10,Віват Канцелярія,DS1053h,1.0,0.0
2025-11,Віват Канцелярія,DS1053h,0.0,0.0
2025-12,Віват Канцелярія,DS1053h,2.0,0.47649568
2026-01,Віват Канцелярія,DS1053h,2.0,0.0
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,0.61329716
2025-08,Акварель,DS1054h,2.0,0.85842097
2025-09,Акварель,DS1054h,1.0,0.8576524
2025-10,Акварель,DS1054h,1.0,0.83895975
2025-11,Акварель,DS1054h,2.0,0.680788
2025-12,Акварель,DS1054h,9.0,1.9306386
2026-01,Акварель,DS1054h,3.0,0.57932466
2026-02,Акварель,DS1054h,1.0,0.19607759
2025-07,Акварель,DS1057h,4.0,2.0695941
2025-08,Акварель,DS1057h,7.0,1.9617397
2025-09,Акварель,DS1057h,5.0,2.4226737
2025-10,Акварель,DS1057h,9.0,3.6642041
2025-11,Акварель,DS1057h,17.0,5.2572823
2025-12,Акварель,DS1057h,32.0,16.87826
2026-01,Акварель,DS1057h,12.0,5.553784
2026-02,Акварель,DS1057h,9.0,2.235245
2025-07,Віват Канцелярія,DS1057h,0.0,0.031254686
2025-08,Віват Канцелярія,DS1057h,0.0,0.19240579
2025-09,Віват Канцелярія,DS1057h,0.0,0.19848853
2025-10,Віват Канцелярія,DS1057h,3.0,0.2673932
2025-11,Віват Канцелярія,DS1057h,4.0,0.5568005
2025-12,Віват Канцелярія,DS1057h,9.0,3.572489
2026-01,Віват Канцелярія,DS1057h,3.0,1.7799735
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Акварель,DS1058h,7.0,1.6959764
2025-08,Акварель,DS1058h,7.0,1.9699485
2025-09,Акварель,DS1058h,6.0,3.0061445
2025-10,Акварель,DS1058h,1.0,3.30044
2025-11,Акварель,DS1058h,4.0,2.2453346
2025-12,Акварель,DS1058h,20.0,5.959906
2026-01,Акварель,DS1058h,4.0,1.1098024
2026-02,Акварель,DS1058h,1.0,0.54904807
2025-07,Віват Канцелярія,DS1058h,0.0,0.10040799
2025-08,Віват Канцелярія,DS1058h,1.0,0.0660919
2025-09,Віват Канцелярія,DS1058h,1.0,0.22138184
2025-10,Віват Канцелярія,DS1058h,0.0,0.35892066
2025-11,Віват Канцелярія,DS1058h,0.0,0.22885256
2025-12,Віват Канцелярія,DS1058h,1.0,0.7998074
2026-01,Віват Канцелярія,DS1058h,4.0,0.0
2026-02,Віват Канцелярія,DS1058h,0.0,0.0
2025-07,Акварель,DS1059h,3.0,1.7850047
2025-08,Акварель,DS1059h,5.0,2.1971014
2025-09,Акварель,DS1059h,6.0,3.0002127
2025-10,Акварель,DS1059h,6.0,2.8474
2025-11,Акварель,DS1059h,4.0,2.8123612
2025-12,Акварель,DS1059h,14.0,6.7694955
2026-01,Акварель,DS1059h,10.0,1.2391976
2026-02,Акварель,DS1059h,6.0,1.0692812
2025-07,Віват Канцелярія,DS1059h,0.0,0.23236375
2025-08,Віват Канцелярія,DS1059h,1.0,0.27222654
2025-09,Віват Канцелярія,DS1059h,2.0,0.44518653
2025-10,Віват Канцелярія,DS1059h,2.0,0.5800361
2025-11,Віват Канцелярія,DS1059h,2.0,0.68291223
2025-12,Віват Канцелярія,DS1059h,6.0,2.1287186
2026-01,Віват Канцелярія,DS1059h,4.0,0.33219153
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,2.1498756
2025-08,Акварель,DS1079h,6.0,2.4449713
2025-09,Акварель,DS1079h,8.0,2.436998
2025-10,Акварель,DS1079h,4.0,3.7635727
2025-11,Акварель,DS1079h,8.0,4.9435873
2025-12,Акварель,DS1079h,34.0,12.129612
2026-01,Акварель,DS1079h,9.0,5.6403704
2026-02,Акварель,DS1079h,3.0,2.497672
2025-07,Віват Канцелярія,DS1079h,1.0,0.0
2025-08,Віват Канцелярія,DS1079h,1.0,0.32193023
