Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,ІМ-Розетка,DJ09499,0.0,0.0
2025-08,ІМ-Розетка,DJ09499,0.0,0.0
2025-09,ІМ-Розетка,DJ09499,0.0,0.0
2025-10,ІМ-Розетка,DJ09499,0.0,0.0
2025-11,ІМ-Розетка,DJ09499,0.0,0.0
2025-12,ІМ-Розетка,DJ09499,0.0,0.0
2026-01,ІМ-Розетка,DJ09499,1.0,0.0
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.0
2025-08,ІМ-Розетка,DJ09500,0.0,0.0
2025-09,ІМ-Розетка,DJ09500,0.0,0.0
2025-10,ІМ-Розетка,DJ09500,0.0,0.0
2025-11,ІМ-Розетка,DJ09500,0.0,0.0
2025-12,ІМ-Розетка,DJ09500,1.0,0.0
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.0
2025-08,ІМ-Розетка,DJ09503,0.0,0.0
2025-09,ІМ-Розетка,DJ09503,0.0,0.0
2025-10,ІМ-Розетка,DJ09503,2.0,0.0
2025-11,ІМ-Розетка,DJ09503,0.0,0.0
2025-12,ІМ-Розетка,DJ09503,1.0,0.4600486
2026-01,ІМ-Розетка,DJ09503,0.0,0.0
2026-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-07,ІМ-Розетка,DJ09507,2.0,0.0
2025-08,ІМ-Розетка,DJ09507,0.0,0.0
2025-09,ІМ-Розетка,DJ09507,0.0,0.0
2025-10,ІМ-Розетка,DJ09507,0.0,0.0
2025-11,ІМ-Розетка,DJ09507,0.0,0.0
2025-12,ІМ-Розетка,DJ09507,0.0,0.0
2026-01,ІМ-Розетка,DJ09507,1.0,0.0
2026-02,ІМ-Розетка,DJ09507,2.0,0.0
2025-07,ІМ-Розетка,DJ09508,1.0,0.0
2025-08,ІМ-Розетка,DJ09508,3.0,0.027440503
2025-09,ІМ-Розетка,DJ09508,3.0,0.10699701
2025-10,ІМ-Розетка,DJ09508,0.0,0.10493422
2025-11,ІМ-Розетка,DJ09508,2.0,0.0
2025-12,ІМ-Розетка,DJ09508,0.0,0.4142026
2026-01,ІМ-Розетка,DJ09508,0.0,0.0
2026-02,ІМ-Розетка,DJ09508,1.0,0.0
2025-07,ІМ-МауДау,DJ09522,0.0,0.0
2025-08,ІМ-МауДау,DJ09522,0.0,0.0
2025-09,ІМ-МауДау,DJ09522,0.0,0.0
2025-10,ІМ-МауДау,DJ09522,0.0,0.0
2025-11,ІМ-МауДау,DJ09522,1.0,0.0
2025-12,ІМ-МауДау,DJ09522,1.0,0.03840406
2026-01,ІМ-МауДау,DJ09522,1.0,0.0
2026-02,ІМ-МауДау,DJ09522,0.0,0.0
2025-07,ІМ-Розетка,DJ09522,0.0,0.0
2025-08,ІМ-Розетка,DJ09522,0.0,0.0
2025-09,ІМ-Розетка,DJ09522,1.0,0.0
2025-10,ІМ-Розетка,DJ09522,3.0,0.0
2025-11,ІМ-Розетка,DJ09522,0.0,0.17936502
2025-12,ІМ-Розетка,DJ09522,2.0,0.042033337
2026-01,ІМ-Розетка,DJ09522,0.0,0.0
2026-02,ІМ-Розетка,DJ09522,0.0,0.0
2025-07,ІМ-Розетка,DJ09524,1.0,0.0
2025-08,ІМ-Розетка,DJ09524,1.0,0.0
2025-09,ІМ-Розетка,DJ09524,1.0,0.0
2025-10,ІМ-Розетка,DJ09524,3.0,0.0
2025-11,ІМ-Розетка,DJ09524,0.0,0.0
2025-12,ІМ-Розетка,DJ09524,0.0,0.0
2026-01,ІМ-Розетка,DJ09524,0.0,0.0
2026-02,ІМ-Розетка,DJ09524,0.0,0.0
2025-07,ІМ-Розетка,DJ09575,2.0,0.0
2025-08,ІМ-Розетка,DJ09575,0.0,0.098286316
2025-09,ІМ-Розетка,DJ09575,1.0,0.18365183
2025-10,ІМ-Розетка,DJ09575,1.0,0.2955953
2025-11,ІМ-Розетка,DJ09575,2.0,0.11513068
2025-12,ІМ-Розетка,DJ09575,9.0,0.81078786
2026-01,ІМ-Розетка,DJ09575,0.0,0.0
2026-02,ІМ-Розетка,DJ09575,1.0,0.0
2025-07,ІМ-МауДау,DJ09579,0.0,0.0
2025-08,ІМ-МауДау,DJ09579,2.0,0.0
2025-09,ІМ-МауДау,DJ09579,0.0,0.0
2025-10,ІМ-МауДау,DJ09579,0.0,0.0
2025-11,ІМ-МауДау,DJ09579,0.0,0.0
2025-12,ІМ-МауДау,DJ09579,0.0,0.0
2026-01,ІМ-МауДау,DJ09579,0.0,0.0
2026-02,ІМ-МауДау,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09579,1.0,0.13094194
2025-08,ІМ-Розетка,DJ09579,0.0,0.07143392
2025-09,ІМ-Розетка,DJ09579,1.0,0.0
2025-10,ІМ-Розетка,DJ09579,0.0,0.0
2025-11,ІМ-Розетка,DJ09579,0.0,0.0
2025-12,ІМ-Розетка,DJ09579,1.0,0.0
2026-01,ІМ-Розетка,DJ09579,0.0,0.0
2026-02,ІМ-Розетка,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09584,2.0,0.054223932
2025-08,ІМ-Розетка,DJ09584,5.0,0.22617915
2025-09,ІМ-Розетка,DJ09584,1.0,0.47931218
2025-10,ІМ-Розетка,DJ09584,0.0,0.028075822
2025-11,ІМ-Розетка,DJ09584,0.0,0.0
2025-12,ІМ-Розетка,DJ09584,0.0,0.30681536
2026-01,ІМ-Розетка,DJ09584,0.0,0.0
2026-02,ІМ-Розетка,DJ09584,0.0,0.0
2025-07,ІМ-Розетка,DJ09585,3.0,0.94998425
2025-08,ІМ-Розетка,DJ09585,3.0,0.7835864
2025-09,ІМ-Розетка,DJ09585,0.0,0.4956631
2025-10,ІМ-Розетка,DJ09585,0.0,0.53237814
2025-11,ІМ-Розетка,DJ09585,0.0,0.29071224
2025-12,ІМ-Розетка,DJ09585,3.0,0.0
2026-01,ІМ-Розетка,DJ09585,1.0,0.18273002
2026-02,ІМ-Розетка,DJ09585,1.0,0.10540034
2025-07,ІМ-Розетка,DJ09586,1.0,0.36750957
2025-08,ІМ-Розетка,DJ09586,1.0,0.25720546
2025-09,ІМ-Розетка,DJ09586,0.0,0.0
2025-10,ІМ-Розетка,DJ09586,0.0,0.0
2025-11,ІМ-Розетка,DJ09586,0.0,0.11344276
2025-12,ІМ-Розетка,DJ09586,2.0,0.20948683
2026-01,ІМ-Розетка,DJ09586,0.0,0.0
2026-02,ІМ-Розетка,DJ09586,0.0,0.0
2025-07,ІМ-Розетка,DJ09587,0.0,0.6316614
2025-08,ІМ-Розетка,DJ09587,2.0,0.04099202
2025-09,ІМ-Розетка,DJ09587,0.0,0.0
2025-10,ІМ-Розетка,DJ09587,0.0,0.0
2025-11,ІМ-Розетка,DJ09587,1.0,0.12502553
2025-12,ІМ-Розетка,DJ09587,3.0,0.45467368
2026-01,ІМ-Розетка,DJ09587,0.0,0.0
2026-02,ІМ-Розетка,DJ09587,1.0,0.0
2025-07,ІМ-Розетка,DJ09590,1.0,0.15345402
2025-08,ІМ-Розетка,DJ09590,1.0,0.14161192
2025-09,ІМ-Розетка,DJ09590,0.0,0.029348558
2025-10,ІМ-Розетка,DJ09590,0.0,0.0
2025-11,ІМ-Розетка,DJ09590,1.0,0.0
2025-12,ІМ-Розетка,DJ09590,0.0,0.17489268
2026-01,ІМ-Розетка,DJ09590,0.0,0.0
2026-02,ІМ-Розетка,DJ09590,0.0,0.0
2025-07,ІМ-Розетка,DJ09591,3.0,0.060368974
2025-08,ІМ-Розетка,DJ09591,2.0,0.35608634
2025-09,ІМ-Розетка,DJ09591,0.0,0.35968575
2025-10,ІМ-Розетка,DJ09591,1.0,0.09593009
2025-11,ІМ-Розетка,DJ09591,2.0,0.17522459
2025-12,ІМ-Розетка,DJ09591,1.0,0.5109876
2026-01,ІМ-Розетка,DJ09591,1.0,0.0
2026-02,ІМ-Розетка,DJ09591,3.0,0.0
2025-07,ІМ-Розетка,DJ09750,0.0,0.0
2025-08,ІМ-Розетка,DJ09750,1.0,0.0
2025-09,ІМ-Розетка,DJ09750,20.0,0.08249346
2025-10,ІМ-Розетка,DJ09750,0.0,2.5527122
2025-11,ІМ-Розетка,DJ09750,0.0,0.8238485
2025-12,ІМ-Розетка,DJ09750,56.0,5.2817316
2026-01,ІМ-Розетка,DJ09750,2.0,2.4271357
2026-02,ІМ-Розетка,DJ09750,4.0,0.07749179
2025-07,ІМ-Розетка,DJ09784,0.0,0.0
2025-08,ІМ-Розетка,DJ09784,0.0,0.0
2025-09,ІМ-Розетка,DJ09784,0.0,0.0
2025-10,ІМ-Розетка,DJ09784,0.0,0.0
2025-11,ІМ-Розетка,DJ09784,1.0,0.0
2025-12,ІМ-Розетка,DJ09784,0.0,0.095700115
2026-01,ІМ-Розетка,DJ09784,0.0,0.0
2026-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-07,ІМ-Розетка,DJ09807,11.0,0.4527411
2025-08,ІМ-Розетка,DJ09807,6.0,2.1655288
2025-09,ІМ-Розетка,DJ09807,6.0,1.7952124
2025-10,ІМ-Розетка,DJ09807,4.0,1.6161388
2025-11,ІМ-Розетка,DJ09807,5.0,1.2752407
2025-12,ІМ-Розетка,DJ09807,1.0,4.4957514
2026-01,ІМ-Розетка,DJ09807,5.0,0.78997684
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Супрун ФОП,DJ09807,0.0,0.0
2025-08,Супрун ФОП,DJ09807,2.0,0.0
2025-09,Супрун ФОП,DJ09807,11.0,0.0
2025-10,Супрун ФОП,DJ09807,3.0,0.80338216
2025-11,Супрун ФОП,DJ09807,5.0,0.28670245
2025-12,Супрун ФОП,DJ09807,0.0,1.6963581
2026-01,Супрун ФОП,DJ09807,0.0,0.0
2026-02,Супрун ФОП,DJ09807,0.0,0.0
2025-07,ІМ-Розетка,DJ09808,9.0,0.70991975
2025-08,ІМ-Розетка,DJ09808,4.0,0.9412197
2025-09,ІМ-Розетка,DJ09808,2.0,1.0157917
2025-10,ІМ-Розетка,DJ09808,6.0,0.9679726
2025-11,ІМ-Розетка,DJ09808,5.0,1.4145207
2025-12,ІМ-Розетка,DJ09808,4.0,4.2551494
2026-01,ІМ-Розетка,DJ09808,3.0,0.62814885
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Супрун ФОП,DJ09808,0.0,0.0
2025-08,Супрун ФОП,DJ09808,2.0,0.0
2025-09,Супрун ФОП,DJ09808,4.0,0.0
2025-10,Супрун ФОП,DJ09808,3.0,0.18073589
2025-11,Супрун ФОП,DJ09808,5.0,0.021085497
2025-12,Супрун ФОП,DJ09808,1.0,0.9614484
2026-01,Супрун ФОП,DJ09808,0.0,0.0
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,0.8588454
2025-08,ІМ-Розетка,DJ09809,6.0,0.7244924
2025-09,ІМ-Розетка,DJ09809,0.0,1.0037959
2025-10,ІМ-Розетка,DJ09809,3.0,0.7749243
2025-11,ІМ-Розетка,DJ09809,3.0,1.4972675
2025-12,ІМ-Розетка,DJ09809,1.0,2.0517576
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.0
2025-07,Супрун ФОП,DJ09809,0.0,0.0
2025-08,Супрун ФОП,DJ09809,2.0,0.0
2025-09,Супрун ФОП,DJ09809,2.0,0.0
2025-10,Супрун ФОП,DJ09809,3.0,0.0
2025-11,Супрун ФОП,DJ09809,7.0,0.19487828
2025-12,Супрун ФОП,DJ09809,4.0,1.218079
2026-01,Супрун ФОП,DJ09809,0.0,0.0
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,0.8710081
2025-08,ІМ-Розетка,DJ09810,0.0,0.81700736
2025-09,ІМ-Розетка,DJ09810,0.0,0.0
2025-10,ІМ-Розетка,DJ09810,1.0,0.0
2025-11,ІМ-Розетка,DJ09810,1.0,0.39239642
2025-12,ІМ-Розетка,DJ09810,3.0,2.3738308
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.0
2025-07,ІМ-Розетка,DJ09838,5.0,0.13357039
2025-08,ІМ-Розетка,DJ09838,3.0,0.32694522
2025-09,ІМ-Розетка,DJ09838,2.0,0.920515
2025-10,ІМ-Розетка,DJ09838,4.0,0.8323085
2025-11,ІМ-Розетка,DJ09838,2.0,2.0027583
2025-12,ІМ-Розетка,DJ09838,17.0,4.648868
2026-01,ІМ-Розетка,DJ09838,5.0,1.2032485
2026-02,ІМ-Розетка,DJ09838,2.0,0.48256373
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.0
2025-09,ІМ-Розетка,DJ09839,6.0,0.0
2025-10,ІМ-Розетка,DJ09839,1.0,0.5945428
2025-11,ІМ-Розетка,DJ09839,0.0,0.0
2025-12,ІМ-Розетка,DJ09839,1.0,0.16749132
2026-01,ІМ-Розетка,DJ09839,0.0,0.0
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,ІМ-Розетка,DJ09863,0.0,0.31467578
2025-08,ІМ-Розетка,DJ09863,1.0,0.11709291
2025-09,ІМ-Розетка,DJ09863,3.0,0.07154025
2025-10,ІМ-Розетка,DJ09863,3.0,0.41456917
2025-11,ІМ-Розетка,DJ09863,7.0,0.6870887
2025-12,ІМ-Розетка,DJ09863,6.0,2.3967762
2026-01,ІМ-Розетка,DJ09863,1.0,0.5119822
2026-02,ІМ-Розетка,DJ09863,1.0,0.07415414
2025-07,ІМ-Розетка,DJ09864,2.0,0.24777772
2025-08,ІМ-Розетка,DJ09864,1.0,0.16639137
2025-09,ІМ-Розетка,DJ09864,0.0,0.28383762
2025-10,ІМ-Розетка,DJ09864,0.0,0.061413918
2025-11,ІМ-Розетка,DJ09864,2.0,0.09036052
2025-12,ІМ-Розетка,DJ09864,1.0,0.40176556
2026-01,ІМ-Розетка,DJ09864,0.0,0.0
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Супрун ФОП,DJ09864,0.0,0.0
2025-08,Супрун ФОП,DJ09864,3.0,0.0
2025-09,Супрун ФОП,DJ09864,18.0,0.25598598
2025-10,Супрун ФОП,DJ09864,0.0,1.2885776
2025-11,Супрун ФОП,DJ09864,0.0,0.13719258
2025-12,Супрун ФОП,DJ09864,0.0,1.2094262
2026-01,Супрун ФОП,DJ09864,0.0,0.0
2026-02,Супрун ФОП,DJ09864,0.0,0.0
2025-07,ІМ-Розетка,DJ09867,1.0,0.0
2025-08,ІМ-Розетка,DJ09867,1.0,0.0
2025-09,ІМ-Розетка,DJ09867,1.0,0.15886874
2025-10,ІМ-Розетка,DJ09867,2.0,0.52756643
2025-11,ІМ-Розетка,DJ09867,13.0,0.31714678
2025-12,ІМ-Розетка,DJ09867,5.0,3.3955634
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,0.07631573
2025-08,ІМ-Розетка,DJ09868,1.0,0.0
2025-09,ІМ-Розетка,DJ09868,0.0,0.0
2025-10,ІМ-Розетка,DJ09868,0.0,0.0
2025-11,ІМ-Розетка,DJ09868,6.0,0.0
2025-12,ІМ-Розетка,DJ09868,1.0,1.5078635
2026-01,ІМ-Розетка,DJ09868,1.0,0.12824482
2026-02,ІМ-Розетка,DJ09868,1.0,0.0
2025-07,ІМ-Розетка,DJ09869,0.0,0.0
2025-08,ІМ-Розетка,DJ09869,0.0,0.0
2025-09,ІМ-Розетка,DJ09869,4.0,0.0
2025-10,ІМ-Розетка,DJ09869,0.0,0.36345658
2025-11,ІМ-Розетка,DJ09869,0.0,0.04833374
2025-12,ІМ-Розетка,DJ09869,1.0,0.16276802
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,ІМ-МауДау,DJ09871,0.0,0.0
2025-08,ІМ-МауДау,DJ09871,0.0,0.0
2025-09,ІМ-МауДау,DJ09871,0.0,0.0
2025-10,ІМ-МауДау,DJ09871,1.0,0.0
2025-11,ІМ-МауДау,DJ09871,5.0,0.0
2025-12,ІМ-МауДау,DJ09871,2.0,0.7799239
2026-01,ІМ-МауДау,DJ09871,1.0,0.01271823
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,0.2591706
2025-08,ІМ-Розетка,DJ09871,1.0,0.28838146
2025-09,ІМ-Розетка,DJ09871,2.0,0.0
2025-10,ІМ-Розетка,DJ09871,1.0,0.0
2025-11,ІМ-Розетка,DJ09871,2.0,0.0
2025-12,ІМ-Розетка,DJ09871,0.0,0.17473449
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.0
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,0.0008397646
2025-11,ІМ-Розетка,DS0976h,0.0,0.28222883
2025-12,ІМ-Розетка,DS0976h,3.0,0.4858613
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,ІМ-МауДау,DS0978h,0.0,0.0
2025-08,ІМ-МауДау,DS0978h,0.0,0.0
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.0
2025-11,ІМ-МауДау,DS0978h,1.0,0.0
2025-12,ІМ-МауДау,DS0978h,1.0,0.2291471
2026-01,ІМ-МауДау,DS0978h,0.0,0.0
2026-02,ІМ-МауДау,DS0978h,0.0,0.0
2025-07,ІМ-Розетка,DS0978h,3.0,0.28773215
2025-08,ІМ-Розетка,DS0978h,1.0,0.49299344
2025-09,ІМ-Розетка,DS0978h,2.0,1.429756
2025-10,ІМ-Розетка,DS0978h,10.0,1.970804
2025-11,ІМ-Розетка,DS0978h,3.0,2.9057195
2025-12,ІМ-Розетка,DS0978h,11.0,8.016001
2026-01,ІМ-Розетка,DS0978h,2.0,2.4648838
2026-02,ІМ-Розетка,DS0978h,3.0,0.3151781
2025-07,ІМ-Розетка,DS0980h,0.0,0.2622463
2025-08,ІМ-Розетка,DS0980h,0.0,0.2647626
2025-09,ІМ-Розетка,DS0980h,0.0,0.17870507
2025-10,ІМ-Розетка,DS0980h,10.0,0.60575783
2025-11,ІМ-Розетка,DS0980h,7.0,2.459397
2025-12,ІМ-Розетка,DS0980h,18.0,6.852124
2026-01,ІМ-Розетка,DS0980h,1.0,1.3744833
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,ІМ-Розетка,DS0981h,0.0,0.0
2025-08,ІМ-Розетка,DS0981h,2.0,0.0
2025-09,ІМ-Розетка,DS0981h,0.0,0.0
2025-10,ІМ-Розетка,DS0981h,1.0,0.0
2025-11,ІМ-Розетка,DS0981h,0.0,0.0
2025-12,ІМ-Розетка,DS0981h,1.0,0.22216652
2026-01,ІМ-Розетка,DS0981h,0.0,0.0
2026-02,ІМ-Розетка,DS0981h,1.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.104058705
2025-08,ІМ-Розетка,DS0986h,2.0,0.3916121
2025-09,ІМ-Розетка,DS0986h,2.0,1.1412026
2025-10,ІМ-Розетка,DS0986h,12.0,1.7864014
2025-11,ІМ-Розетка,DS0986h,4.0,4.648376
2025-12,ІМ-Розетка,DS0986h,3.0,13.266079
2026-01,ІМ-Розетка,DS0986h,0.0,0.0
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,ІМ-Розетка,DS0990h,1.0,0.21745682
2025-08,ІМ-Розетка,DS0990h,1.0,0.03450806
2025-09,ІМ-Розетка,DS0990h,0.0,0.3973079
2025-10,ІМ-Розетка,DS0990h,2.0,0.38919267
2025-11,ІМ-Розетка,DS0990h,7.0,1.6108716
2025-12,ІМ-Розетка,DS0990h,15.0,7.634162
2026-01,ІМ-Розетка,DS0990h,1.0,2.0936072
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,0.16436018
2025-08,ІМ-Розетка,DS0992h,0.0,0.11285
2025-09,ІМ-Розетка,DS0992h,1.0,0.15417579
2025-10,ІМ-Розетка,DS0992h,9.0,0.6378819
2025-11,ІМ-Розетка,DS0992h,4.0,1.844725
2025-12,ІМ-Розетка,DS0992h,3.0,3.30917
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,ІМ-Розетка,DS1052h,1.0,0.0
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.0
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,0.31006896
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,ІМ-Розетка,DS1053h,0.0,0.0
2025-08,ІМ-Розетка,DS1053h,1.0,0.0
2025-09,ІМ-Розетка,DS1053h,2.0,0.0
2025-10,ІМ-Розетка,DS1053h,0.0,0.0044155163
2025-11,ІМ-Розетка,DS1053h,0.0,0.0
2025-12,ІМ-Розетка,DS1053h,1.0,0.0
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,ІМ-Розетка,DS1054h,1.0,0.0
2025-08,ІМ-Розетка,DS1054h,0.0,0.0
2025-09,ІМ-Розетка,DS1054h,1.0,0.0
2025-10,ІМ-Розетка,DS1054h,0.0,0.0
2025-11,ІМ-Розетка,DS1054h,0.0,0.0
2025-12,ІМ-Розетка,DS1054h,0.0,0.025736561
2026-01,ІМ-Розетка,DS1054h,0.0,0.0
2026-02,ІМ-Розетка,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.08102357
2025-08,ІМ-Розетка,DS1057h,1.0,0.0
2025-09,ІМ-Розетка,DS1057h,1.0,0.12232249
2025-10,ІМ-Розетка,DS1057h,1.0,0.40308905
2025-11,ІМ-Розетка,DS1057h,0.0,0.5326276
2025-12,ІМ-Розетка,DS1057h,3.0,1.2241284
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.0
2025-07,ІМ-Розетка,DS1058h,3.0,0.4511168
2025-08,ІМ-Розетка,DS1058h,0.0,0.42651266
2025-09,ІМ-Розетка,DS1058h,2.0,0.27118316
2025-10,ІМ-Розетка,DS1058h,0.0,0.4612123
2025-11,ІМ-Розетка,DS1058h,0.0,0.13001093
2025-12,ІМ-Розетка,DS1058h,1.0,0.3763595
2026-01,ІМ-Розетка,DS1058h,0.0,0.0
2026-02,ІМ-Розетка,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.0
2025-08,ІМ-Кідіс,DS1059h,0.0,0.0
2025-09,ІМ-Кідіс,DS1059h,0.0,0.0
2025-10,ІМ-Кідіс,DS1059h,0.0,0.0
2025-11,ІМ-Кідіс,DS1059h,0.0,0.0
2025-12,ІМ-Кідіс,DS1059h,0.0,0.0
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,1.0988015
2025-08,ІМ-Розетка,DS1059h,2.0,0.92822576
2025-09,ІМ-Розетка,DS1059h,1.0,0.44370654
2025-10,ІМ-Розетка,DS1059h,0.0,0.0
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.621777
2026-01,ІМ-Розетка,DS1059h,0.0,0.0
2026-02,ІМ-Розетка,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.0
2025-08,ІМ-Розетка,DS1079h,0.0,0.0
2025-09,ІМ-Розетка,DS1079h,1.0,0.25034496
2025-10,ІМ-Розетка,DS1079h,12.0,1.1900715
2025-11,ІМ-Розетка,DS1079h,0.0,1.4031643
2025-12,ІМ-Розетка,DS1079h,1.0,2.7465167
2026-01,ІМ-Розетка,DS1079h,0.0,0.32692757
2026-02,ІМ-Розетка,DS1079h,0.0,0.0
2025-07,ІМ-Розетка,DS1080h,1.0,0.0
2025-08,ІМ-Розетка,DS1080h,1.0,0.0
2025-09,ІМ-Розетка,DS1080h,0.0,0.24019077
2025-10,ІМ-Розетка,DS1080h,1.0,0.0
2025-11,ІМ-Розетка,DS1080h,0.0,0.0
2025-12,ІМ-Розетка,DS1080h,0.0,0.0
2026-01,ІМ-Розетка,DS1080h,0.0,0.0
2026-02,ІМ-Розетка,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.0
2025-08,ІМ-Розетка,DS1082h,0.0,1.7143241
2025-09,ІМ-Розетка,DS1082h,4.0,0.26963177
2025-10,ІМ-Розетка,DS1082h,3.0,1.2775809
2025-11,ІМ-Розетка,DS1082h,2.0,1.0716119
2025-12,ІМ-Розетка,DS1082h,0.0,0.5899927
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,0.0
2025-08,ІМ-Розетка,DS1083h,0.0,0.23209633
2025-09,ІМ-Розетка,DS1083h,0.0,0.022349885
2025-10,ІМ-Розетка,DS1083h,0.0,0.0
2025-11,ІМ-Розетка,DS1083h,0.0,0.0
2025-12,ІМ-Розетка,DS1083h,2.0,0.035293184
2026-01,ІМ-Розетка,DS1083h,0.0,0.0
2026-02,ІМ-Розетка,DS1083h,0.0,0.0
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.065267734
2025-09,ІМ-Розетка,L523h,6.0,0.49473774
2025-10,ІМ-Розетка,L523h,6.0,2.7489238
2025-11,ІМ-Розетка,L523h,3.0,3.5619428
2025-12,ІМ-Розетка,L523h,3.0,9.626016
2026-01,ІМ-Розетка,L523h,2.0,0.5832363
2026-02,ІМ-Розетка,L523h,0.0,0.0
2025-07,ІМ-Розетка,L532h,0.0,0.0
2025-08,ІМ-Розетка,L532h,2.0,0.0
2025-09,ІМ-Розетка,L532h,5.0,0.16366665
2025-10,ІМ-Розетка,L532h,4.0,1.7236584
2025-11,ІМ-Розетка,L532h,0.0,1.3546084
2025-12,ІМ-Розетка,L532h,1.0,1.3185416
2026-01,ІМ-Розетка,L532h,0.0,0.18458772
2026-02,ІМ-Розетка,L532h,0.0,0.0
2025-07,ІМ-Розетка,MC253h,0.0,0.032869656
2025-08,ІМ-Розетка,MC253h,0.0,0.19460481
2025-09,ІМ-Розетка,MC253h,2.0,0.18800344
2025-10,ІМ-Розетка,MC253h,0.0,1.4935411
2025-11,ІМ-Розетка,MC253h,0.0,1.0058236
2025-12,ІМ-Розетка,MC253h,10.0,6.3308916
2026-01,ІМ-Розетка,MC253h,3.0,2.2288632
2026-02,ІМ-Розетка,MC253h,1.0,0.31646496
