Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,0.0
2025-03,Супрун ФОП,004915I,0.0,0.0
2025-04,Супрун ФОП,004915I,1.0,2.2554908
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,2.1324804
2024-07,ІМ-МауДау,005058,1.0,0.74733514
2024-08,ІМ-МауДау,005058,0.0,0.27553874
2024-09,ІМ-МауДау,005058,0.0,0.21670243
2024-10,ІМ-МауДау,005058,1.0,0.98740673
2024-11,ІМ-МауДау,005058,0.0,0.24330802
2024-12,ІМ-МауДау,005058,0.0,0.03813349
2025-01,ІМ-МауДау,005058,0.0,0.24164337
2025-02,ІМ-МауДау,005058,0.0,0.113478914
2025-03,ІМ-МауДау,005058,0.0,0.19972357
2025-04,ІМ-МауДау,005058,0.0,0.25246626
2025-05,ІМ-МауДау,005058,0.0,0.13157474
2025-06,ІМ-МауДау,005058,0.0,0.42612976
2024-07,Антошка,005058,2.0,1.1943182
2024-08,Антошка,005058,2.0,0.8858537
2024-09,Антошка,005058,2.0,1.0076417
2024-10,Антошка,005058,2.0,1.4775301
2024-11,Антошка,005058,2.0,1.3999361
2024-12,Антошка,005058,2.0,1.7320817
2025-01,Антошка,005058,3.0,0.76413244
2025-02,Антошка,005058,8.0,0.89056337
2025-03,Антошка,005058,3.0,2.095539
2025-04,Антошка,005058,1.0,1.6637584
2025-05,Антошка,005058,1.0,1.5709009
2025-06,Антошка,005058,0.0,0.2996332
2024-07,Епіцентр,005058,0.0,1.375792
2024-08,Епіцентр,005058,1.0,1.2468444
2024-09,Епіцентр,005058,1.0,1.3577366
2024-10,Епіцентр,005058,3.0,0.9805497
2024-11,Епіцентр,005058,1.0,1.2013425
2024-12,Епіцентр,005058,1.0,2.3398454
2025-01,Епіцентр,005058,1.0,1.5491512
2025-02,Епіцентр,005058,3.0,0.85014397
2025-03,Епіцентр,005058,4.0,1.0490677
2025-04,Епіцентр,005058,0.0,0.90305114
2025-05,Епіцентр,005058,1.0,1.0713909
2025-06,Епіцентр,005058,0.0,0.31061345
2024-07,МайПлей,005058,1.0,1.228324
2024-08,МайПлей,005058,0.0,1.1811588
2024-09,МайПлей,005058,0.0,1.3728644
2024-10,МайПлей,005058,1.0,0.93516195
2024-11,МайПлей,005058,1.0,1.0116569
2024-12,МайПлей,005058,3.0,1.1761293
2025-01,МайПлей,005058,4.0,1.6424329
2025-02,МайПлей,005058,2.0,0.8897016
2025-03,МайПлей,005058,0.0,0.32487497
2025-04,МайПлей,005058,1.0,1.4637957
2025-05,МайПлей,005058,2.0,1.0350118
2025-06,МайПлей,005058,0.0,0.01102207
2024-07,Монако,005058,0.0,0.062251266
2024-08,Монако,005058,2.0,1.957362
2024-09,Монако,005058,3.0,1.3377701
2024-10,Монако,005058,2.0,1.0558845
2024-11,Монако,005058,2.0,1.4265641
2024-12,Монако,005058,0.0,0.4979416
2025-01,Монако,005058,0.0,0.055273265
2025-02,Монако,005058,1.0,1.7388748
2025-03,Монако,005058,2.0,1.6026092
2025-04,Монако,005058,0.0,0.04983881
2025-05,Монако,005058,0.0,0.015502544
2025-06,Монако,005058,0.0,0.090667695
2024-07,Смік,005058,1.0,0.29541126
2024-08,Смік,005058,2.0,0.39216214
2024-09,Смік,005058,1.0,0.405973
2024-10,Смік,005058,1.0,0.6003435
2024-11,Смік,005058,0.0,0.39598426
2024-12,Смік,005058,0.0,0.23201598
2025-01,Смік,005058,2.0,0.35409454
2025-02,Смік,005058,0.0,0.5104506
2025-03,Смік,005058,0.0,0.10217356
2025-04,Смік,005058,5.0,0.038109228
2025-05,Смік,005058,1.0,0.23308152
2025-06,Смік,005058,3.0,1.0728886
2024-07,Чудо Острів,005058,2.0,1.4818723
2024-08,Чудо Острів,005058,1.0,1.4728733
2024-09,Чудо Острів,005058,1.0,1.5153233
2024-10,Чудо Острів,005058,1.0,1.4365376
2024-11,Чудо Острів,005058,1.0,1.3519229
2024-12,Чудо Острів,005058,4.0,2.80274
2025-01,Чудо Острів,005058,1.0,1.4402289
2025-02,Чудо Острів,005058,4.0,0.62042916
2025-03,Чудо Острів,005058,3.0,1.2491484
2025-04,Чудо Острів,005058,1.0,2.1284285
2025-05,Чудо Острів,005058,1.0,1.9892901
2025-06,Чудо Острів,005058,3.0,1.0444924
2024-07,ІМ-МауДау,005059I,0.0,0.008080664
2024-08,ІМ-МауДау,005059I,0.0,0.007975006
2024-09,ІМ-МауДау,005059I,0.0,0.008064716
2024-10,ІМ-МауДау,005059I,0.0,0.00867368
2024-11,ІМ-МауДау,005059I,0.0,0.010909886
2024-12,ІМ-МауДау,005059I,0.0,0.011051791
2025-01,ІМ-МауДау,005059I,0.0,0.010161717
2025-02,ІМ-МауДау,005059I,0.0,0.008445284
2025-03,ІМ-МауДау,005059I,0.0,0.035838977
2025-04,ІМ-МауДау,005059I,0.0,0.036418
2025-05,ІМ-МауДау,005059I,0.0,0.03731161
2025-06,ІМ-МауДау,005059I,0.0,0.010248031
2024-07,ІМ-Розетка,005059I,0.0,0.008204607
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.9313396
2025-01,ІМ-Розетка,005059I,0.0,0.008723607
2025-02,ІМ-Розетка,005059I,0.0,0.00907681
2025-03,ІМ-Розетка,005059I,1.0,0.81429577
2025-04,ІМ-Розетка,005059I,0.0,0.009082836
2025-05,ІМ-Розетка,005059I,2.0,1.2225397
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,3.6827085
2024-08,Антошка,005059I,1.0,1.9520867
2024-09,Антошка,005059I,3.0,2.9016922
2024-10,Антошка,005059I,4.0,2.5384111
2024-11,Антошка,005059I,2.0,2.0184133
2024-12,Антошка,005059I,1.0,1.9551089
2025-01,Антошка,005059I,2.0,2.0424192
2025-02,Антошка,005059I,1.0,2.3351507
2025-03,Антошка,005059I,1.0,1.6870975
2025-04,Антошка,005059I,1.0,1.8533132
2025-05,Антошка,005059I,4.0,1.4843023
2025-06,Антошка,005059I,3.0,1.8044689
2024-07,БІ,005059I,21.0,25.217516
2024-08,БІ,005059I,19.0,19.357433
2024-09,БІ,005059I,20.0,16.171072
2024-10,БІ,005059I,19.0,21.146425
2024-11,БІ,005059I,16.0,21.907227
2024-12,БІ,005059I,25.0,25.959013
2025-01,БІ,005059I,28.0,21.305693
2025-02,БІ,005059I,17.0,21.822924
2025-03,БІ,005059I,33.0,20.357712
2025-04,БІ,005059I,13.0,21.977612
2025-05,БІ,005059I,6.0,11.042493
2025-06,БІ,005059I,11.0,8.883741
2024-07,Епіцентр,005059I,5.0,4.228893
2024-08,Епіцентр,005059I,3.0,3.1670632
2024-09,Епіцентр,005059I,6.0,4.3633785
2024-10,Епіцентр,005059I,1.0,5.0683
2024-11,Епіцентр,005059I,6.0,6.006237
2024-12,Епіцентр,005059I,2.0,4.227614
2025-01,Епіцентр,005059I,2.0,1.9878106
2025-02,Епіцентр,005059I,2.0,2.5949306
2025-03,Епіцентр,005059I,5.0,2.0786698
2025-04,Епіцентр,005059I,0.0,2.2799258
2025-05,Епіцентр,005059I,4.0,3.2348063
2025-06,Епіцентр,005059I,3.0,2.5093606
2024-07,МайПлей,005059I,2.0,2.9920635
2024-08,МайПлей,005059I,1.0,2.08947
2024-09,МайПлей,005059I,2.0,2.1323087
2024-10,МайПлей,005059I,1.0,1.9634951
2024-11,МайПлей,005059I,1.0,2.0535564
2024-12,МайПлей,005059I,6.0,3.4630136
2025-01,МайПлей,005059I,1.0,2.0519671
2025-02,МайПлей,005059I,1.0,2.9817605
2025-03,МайПлей,005059I,3.0,2.1309383
2025-04,МайПлей,005059I,3.0,2.6369476
2025-05,МайПлей,005059I,2.0,2.24661
2025-06,МайПлей,005059I,5.0,1.8855816
2024-07,Мегамаркет,005059I,0.0,0.8086365
2024-08,Мегамаркет,005059I,1.0,1.0113502
2024-09,Мегамаркет,005059I,0.0,0.32288164
2024-10,Мегамаркет,005059I,1.0,0.9863988
2024-11,Мегамаркет,005059I,0.0,0.29288083
2024-12,Мегамаркет,005059I,1.0,0.94046706
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.3745529
2025-04,Мегамаркет,005059I,0.0,0.50660163
2025-05,Мегамаркет,005059I,1.0,0.20760566
2025-06,Мегамаркет,005059I,2.0,0.30383566
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,1.7171415
2024-09,Монако,005059I,1.0,1.6310667
2024-10,Монако,005059I,0.0,0.0
2024-11,Монако,005059I,2.0,2.1887362
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0037662955
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,2.26414
2025-04,Монако,005059I,2.0,1.5747464
2025-05,Монако,005059I,1.0,1.5987138
2025-06,Монако,005059I,1.0,2.0992937
2024-07,Росицька ФОП,005059I,0.0,0.0035966504
2024-08,Росицька ФОП,005059I,1.0,0.97493356
2024-09,Росицька ФОП,005059I,0.0,0.4688498
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.1320529
2025-02,Росицька ФОП,005059I,0.0,0.1537384
2025-03,Росицька ФОП,005059I,0.0,0.59726673
2025-04,Росицька ФОП,005059I,0.0,0.45808744
2025-05,Росицька ФОП,005059I,0.0,0.13495478
2025-06,Росицька ФОП,005059I,1.0,0.19561434
2024-07,Смік,005059I,2.0,2.945488
2024-08,Смік,005059I,3.0,2.9908695
2024-09,Смік,005059I,5.0,2.98117
2024-10,Смік,005059I,0.0,1.6452336
2024-11,Смік,005059I,0.0,1.5321233
2024-12,Смік,005059I,0.0,0.9729033
2025-01,Смік,005059I,2.0,1.9865061
2025-02,Смік,005059I,2.0,2.2474608
2025-03,Смік,005059I,3.0,1.9772412
2025-04,Смік,005059I,1.0,2.0784872
2025-05,Смік,005059I,0.0,0.67149234
2025-06,Смік,005059I,1.0,1.5392807
2024-07,Чудо Острів,005059I,11.0,11.017197
2024-08,Чудо Острів,005059I,9.0,8.989881
2024-09,Чудо Острів,005059I,11.0,9.34001
2024-10,Чудо Острів,005059I,11.0,11.630194
2024-11,Чудо Острів,005059I,10.0,10.012002
2024-12,Чудо Острів,005059I,3.0,11.869789
2025-01,Чудо Острів,005059I,9.0,6.6507797
2025-02,Чудо Острів,005059I,15.0,7.523301
2025-03,Чудо Острів,005059I,15.0,9.976582
2025-04,Чудо Острів,005059I,16.0,10.624683
2025-05,Чудо Острів,005059I,10.0,12.405235
2025-06,Чудо Острів,005059I,11.0,11.753597
2024-07,ІМ-МауДау,005060I,0.0,0.93249327
2024-08,ІМ-МауДау,005060I,0.0,0.50919724
2024-09,ІМ-МауДау,005060I,0.0,0.41575906
2024-10,ІМ-МауДау,005060I,0.0,0.37856156
2024-11,ІМ-МауДау,005060I,0.0,0.29969764
2024-12,ІМ-МауДау,005060I,0.0,0.4087472
2025-01,ІМ-МауДау,005060I,0.0,0.3747675
2025-02,ІМ-МауДау,005060I,1.0,0.25018477
2025-03,ІМ-МауДау,005060I,0.0,0.00806021
2025-04,ІМ-МауДау,005060I,0.0,0.00782175
2025-05,ІМ-МауДау,005060I,0.0,0.008138333
2025-06,ІМ-МауДау,005060I,1.0,0.5530283
2024-07,Антошка,005060I,11.0,11.394146
2024-08,Антошка,005060I,6.0,8.548433
2024-09,Антошка,005060I,9.0,7.6689167
2024-10,Антошка,005060I,2.0,5.9632044
2024-11,Антошка,005060I,9.0,7.4542103
2024-12,Антошка,005060I,10.0,11.867154
2025-01,Антошка,005060I,10.0,10.091491
2025-02,Антошка,005060I,3.0,5.2004194
2025-03,Антошка,005060I,9.0,4.171946
2025-04,Антошка,005060I,7.0,5.135171
2025-05,Антошка,005060I,3.0,5.193166
2025-06,Антошка,005060I,6.0,4.107235
2024-07,БІ,005060I,20.0,30.738058
2024-08,БІ,005060I,15.0,16.620018
2024-09,БІ,005060I,8.0,12.468022
2024-10,БІ,005060I,8.0,10.917667
2024-11,БІ,005060I,34.0,12.605299
2024-12,БІ,005060I,51.0,40.05075
2025-01,БІ,005060I,30.0,30.51136
2025-02,БІ,005060I,11.0,23.18982
2025-03,БІ,005060I,14.0,16.429102
2025-04,БІ,005060I,14.0,21.126358
2025-05,БІ,005060I,25.0,12.90955
2025-06,БІ,005060I,11.0,18.585
2024-07,Епіцентр,005060I,4.0,3.9805646
2024-08,Епіцентр,005060I,3.0,3.0108948
2024-09,Епіцентр,005060I,8.0,3.9483857
2024-10,Епіцентр,005060I,6.0,4.7840934
2024-11,Епіцентр,005060I,3.0,6.1124077
2024-12,Епіцентр,005060I,16.0,9.533258
2025-01,Епіцентр,005060I,3.0,7.4065175
2025-02,Епіцентр,005060I,3.0,2.6169834
2025-03,Епіцентр,005060I,0.0,1.4465184
2025-04,Епіцентр,005060I,0.0,1.9820237
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,2.3131607
2024-07,МайПлей,005060I,8.0,4.692246
2024-08,МайПлей,005060I,3.0,2.9396224
2024-09,МайПлей,005060I,3.0,3.176232
2024-10,МайПлей,005060I,1.0,2.9066145
2024-11,МайПлей,005060I,5.0,3.3326454
2024-12,МайПлей,005060I,11.0,5.303566
2025-01,МайПлей,005060I,4.0,6.2555385
2025-02,МайПлей,005060I,1.0,2.355038
2025-03,МайПлей,005060I,2.0,1.5776746
2025-04,МайПлей,005060I,1.0,2.2419505
2025-05,МайПлей,005060I,2.0,2.2238796
2025-06,МайПлей,005060I,4.0,2.2372575
2024-07,Мегамаркет,005060I,2.0,1.9818356
2024-08,Мегамаркет,005060I,0.0,0.712517
2024-09,Мегамаркет,005060I,2.0,0.8885086
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.14025229
2024-12,Мегамаркет,005060I,0.0,0.43297774
2025-01,Мегамаркет,005060I,0.0,0.003968517
2025-02,Мегамаркет,005060I,1.0,1.0253129
2025-03,Мегамаркет,005060I,0.0,0.25095278
2025-04,Мегамаркет,005060I,1.0,0.32844812
2025-05,Мегамаркет,005060I,1.0,0.59930784
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.043258395
2024-08,Монако,005060I,3.0,1.0993339
2024-09,Монако,005060I,1.0,0.69857657
2024-10,Монако,005060I,1.0,1.2847645
2024-11,Монако,005060I,3.0,3.0276303
2024-12,Монако,005060I,0.0,0.06518667
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.06937802
2025-03,Монако,005060I,1.0,2.080806
2025-04,Монако,005060I,0.0,0.030359924
2025-05,Монако,005060I,0.0,0.097286224
2025-06,Монако,005060I,0.0,0.028522873
2024-07,Смік,005060I,2.0,2.6656127
2024-08,Смік,005060I,4.0,4.038767
2024-09,Смік,005060I,5.0,3.0793996
2024-10,Смік,005060I,0.0,2.3742385
2024-11,Смік,005060I,0.0,1.010943
2024-12,Смік,005060I,0.0,1.4426343
2025-01,Смік,005060I,6.0,2.40557
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.6950207
2025-04,Смік,005060I,0.0,1.0281534
2025-05,Смік,005060I,2.0,1.5363697
2025-06,Смік,005060I,2.0,1.5155331
2024-07,Чудо Острів,005060I,11.0,10.94941
2024-08,Чудо Острів,005060I,7.0,9.175098
2024-09,Чудо Острів,005060I,10.0,6.710232
2024-10,Чудо Острів,005060I,3.0,6.287052
2024-11,Чудо Острів,005060I,19.0,9.177511
2024-12,Чудо Острів,005060I,33.0,21.860025
2025-01,Чудо Острів,005060I,33.0,20.2359
2025-02,Чудо Острів,005060I,4.0,16.44199
2025-03,Чудо Острів,005060I,6.0,8.225765
2025-04,Чудо Острів,005060I,10.0,9.87342
2025-05,Чудо Острів,005060I,6.0,10.129485
2025-06,Чудо Острів,005060I,9.0,7.3239546
2024-07,БІ,005151I,3.0,4.868492
2024-08,БІ,005151I,16.0,11.677189
2024-09,БІ,005151I,15.0,9.861745
2024-10,БІ,005151I,4.0,6.489869
2024-11,БІ,005151I,3.0,3.1206834
2024-12,БІ,005151I,13.0,8.61621
2025-01,БІ,005151I,8.0,7.245819
2025-02,БІ,005151I,5.0,6.1996675
2025-03,БІ,005151I,11.0,4.4870315
2025-04,БІ,005151I,3.0,5.6127434
2025-05,БІ,005151I,8.0,3.7969377
2025-06,БІ,005151I,0.0,2.202985
2024-07,Епіцентр,005151I,3.0,7.935472
2024-08,Епіцентр,005151I,14.0,9.061347
2024-09,Епіцентр,005151I,9.0,8.9514475
2024-10,Епіцентр,005151I,3.0,5.414094
2024-11,Епіцентр,005151I,3.0,4.723671
2024-12,Епіцентр,005151I,6.0,5.5979433
2025-01,Епіцентр,005151I,3.0,3.8439848
2025-02,Епіцентр,005151I,4.0,3.754126
2025-03,Епіцентр,005151I,12.0,4.0548043
2025-04,Епіцентр,005151I,0.0,2.0854666
2025-05,Епіцентр,005151I,3.0,2.4505332
2025-06,Епіцентр,005151I,3.0,2.5580235
2024-07,МайПлей,005151I,3.0,2.8871927
2024-08,МайПлей,005151I,4.0,4.3688917
2024-09,МайПлей,005151I,5.0,4.0130606
2024-10,МайПлей,005151I,4.0,2.5004113
2024-11,МайПлей,005151I,4.0,2.4433367
2024-12,МайПлей,005151I,6.0,3.0757613
2025-01,МайПлей,005151I,2.0,2.100322
2025-02,МайПлей,005151I,2.0,1.4889907
2025-03,МайПлей,005151I,1.0,1.8074878
2025-04,МайПлей,005151I,0.0,0.2174507
2025-05,МайПлей,005151I,0.0,0.23121253
2025-06,МайПлей,005151I,2.0,1.7001816
2024-07,Мегамаркет,005151I,1.0,0.9843332
2024-08,Мегамаркет,005151I,1.0,0.9655663
2024-09,Мегамаркет,005151I,1.0,1.1333266
2024-10,Мегамаркет,005151I,2.0,1.1986628
2024-11,Мегамаркет,005151I,0.0,0.45978743
2024-12,Мегамаркет,005151I,2.0,0.88978606
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.94642484
2025-03,Мегамаркет,005151I,1.0,1.2043709
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.9420242
2024-07,Смік,005151I,2.0,1.2293565
2024-08,Смік,005151I,2.0,1.8901119
2024-09,Смік,005151I,3.0,1.5005683
2024-10,Смік,005151I,3.0,0.76295274
2024-11,Смік,005151I,0.0,0.69854736
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.5696206
2025-03,Смік,005151I,0.0,0.04066458
2025-04,Смік,005151I,3.0,1.0070506
2025-05,Смік,005151I,3.0,1.5024575
2025-06,Смік,005151I,2.0,1.2981533
2024-07,Чудо Острів,005151I,5.0,5.434314
2024-08,Чудо Острів,005151I,11.0,9.823497
2024-09,Чудо Острів,005151I,12.0,10.818857
2024-10,Чудо Острів,005151I,1.0,5.179242
2024-11,Чудо Острів,005151I,0.0,3.9424708
2024-12,Чудо Острів,005151I,4.0,7.0063205
2025-01,Чудо Острів,005151I,6.0,5.409689
2025-02,Чудо Острів,005151I,4.0,5.319998
2025-03,Чудо Острів,005151I,1.0,4.955761
2025-04,Чудо Острів,005151I,4.0,3.6589954
2025-05,Чудо Острів,005151I,2.0,4.3723774
2025-06,Чудо Острів,005151I,2.0,3.9131513
2024-07,ІМ-Розетка,005209,1.0,2.931705
2024-08,ІМ-Розетка,005209,9.0,2.525197
2024-09,ІМ-Розетка,005209,3.0,5.726956
2024-10,ІМ-Розетка,005209,4.0,4.0392175
2024-11,ІМ-Розетка,005209,11.0,5.9211254
2024-12,ІМ-Розетка,005209,28.0,9.601301
2025-01,ІМ-Розетка,005209,13.0,9.454098
2025-02,ІМ-Розетка,005209,0.0,6.520545
2025-03,ІМ-Розетка,005209,1.0,4.5500956
2025-04,ІМ-Розетка,005209,0.0,2.3534899
2025-05,ІМ-Розетка,005209,0.0,0.7229722
2025-06,ІМ-Розетка,005209,0.0,0.85010827
2024-07,Антошка,005209,27.0,16.741852
2024-08,Антошка,005209,21.0,23.368208
2024-09,Антошка,005209,14.0,19.366617
2024-10,Антошка,005209,17.0,18.89255
2024-11,Антошка,005209,19.0,16.1642
2024-12,Антошка,005209,93.0,22.810373
2025-01,Антошка,005209,28.0,30.248945
2025-02,Антошка,005209,30.0,21.74832
2025-03,Антошка,005209,31.0,20.89265
2025-04,Антошка,005209,26.0,20.373945
2025-05,Антошка,005209,14.0,20.325129
2025-06,Антошка,005209,1.0,13.458198
2024-07,БІ,005209,36.0,19.141003
2024-08,БІ,005209,18.0,24.279541
2024-09,БІ,005209,17.0,18.630299
2024-10,БІ,005209,13.0,18.370537
2024-11,БІ,005209,21.0,15.446855
2024-12,БІ,005209,63.0,25.130344
2025-01,БІ,005209,45.0,29.637774
2025-02,БІ,005209,20.0,26.76458
2025-03,БІ,005209,20.0,17.479944
2025-04,БІ,005209,30.0,18.598133
2025-05,БІ,005209,25.0,19.702106
2025-06,БІ,005209,21.0,19.34185
2024-07,Епіцентр,005209,3.0,5.09375
2024-08,Епіцентр,005209,9.0,6.270415
2024-09,Епіцентр,005209,8.0,7.328238
2024-10,Епіцентр,005209,6.0,7.4879484
2024-11,Епіцентр,005209,13.0,8.085872
2024-12,Епіцентр,005209,37.0,13.75595
2025-01,Епіцентр,005209,24.0,11.605244
2025-02,Епіцентр,005209,13.0,11.1785
2025-03,Епіцентр,005209,1.0,9.130212
2025-04,Епіцентр,005209,0.0,3.5831976
2025-05,Епіцентр,005209,10.0,3.4134424
