Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,5.100729
2025-02,Супрун ФОП,004915I,0.0,2.8720195
2025-03,Супрун ФОП,004915I,0.0,1.7160745
2025-04,Супрун ФОП,004915I,1.0,2.8220782
2025-05,Супрун ФОП,004915I,0.0,1.7121292
2025-06,Супрун ФОП,004915I,2.0,3.396461
2024-07,ІМ-МауДау,005058,1.0,1.6937207
2024-08,ІМ-МауДау,005058,0.0,1.4421327
2024-09,ІМ-МауДау,005058,0.0,1.3493439
2024-10,ІМ-МауДау,005058,1.0,1.797888
2024-11,ІМ-МауДау,005058,0.0,1.6790929
2024-12,ІМ-МауДау,005058,0.0,1.7045544
2025-01,ІМ-МауДау,005058,0.0,1.1078461
2025-02,ІМ-МауДау,005058,0.0,1.0295042
2025-03,ІМ-МауДау,005058,0.0,0.8800705
2025-04,ІМ-МауДау,005058,0.0,0.97930145
2025-05,ІМ-МауДау,005058,0.0,0.73499405
2025-06,ІМ-МауДау,005058,0.0,0.841753
2024-07,Антошка,005058,2.0,3.4846215
2024-08,Антошка,005058,2.0,3.2590399
2024-09,Антошка,005058,2.0,3.4617357
2024-10,Антошка,005058,2.0,3.900571
2024-11,Антошка,005058,2.0,3.550361
2024-12,Антошка,005058,2.0,6.6820545
2025-01,Антошка,005058,3.0,3.5596957
2025-02,Антошка,005058,8.0,3.6140969
2025-03,Антошка,005058,3.0,4.851066
2025-04,Антошка,005058,1.0,4.1435614
2025-05,Антошка,005058,1.0,4.2952895
2025-06,Антошка,005058,0.0,1.9631734
2024-07,Епіцентр,005058,0.0,2.5436018
2024-08,Епіцентр,005058,1.0,2.241598
2024-09,Епіцентр,005058,1.0,2.9973154
2024-10,Епіцентр,005058,3.0,2.341443
2024-11,Епіцентр,005058,1.0,3.191275
2024-12,Епіцентр,005058,1.0,8.8447485
2025-01,Епіцентр,005058,1.0,3.591329
2025-02,Епіцентр,005058,3.0,3.2730842
2025-03,Епіцентр,005058,4.0,2.8033533
2025-04,Епіцентр,005058,0.0,2.406352
2025-05,Епіцентр,005058,1.0,3.1411452
2025-06,Епіцентр,005058,0.0,1.5731177
2024-07,МайПлей,005058,1.0,2.7976694
2024-08,МайПлей,005058,0.0,2.6260102
2024-09,МайПлей,005058,0.0,2.7326708
2024-10,МайПлей,005058,1.0,1.9564822
2024-11,МайПлей,005058,1.0,2.2788143
2024-12,МайПлей,005058,3.0,4.018179
2025-01,МайПлей,005058,4.0,4.1780553
2025-02,МайПлей,005058,2.0,2.6074595
2025-03,МайПлей,005058,0.0,1.3405509
2025-04,МайПлей,005058,1.0,2.5344048
2025-05,МайПлей,005058,2.0,2.5280895
2025-06,МайПлей,005058,0.0,1.1572026
2024-07,Монако,005058,0.0,1.4652138
2024-08,Монако,005058,2.0,2.3288713
2024-09,Монако,005058,3.0,2.5108764
2024-10,Монако,005058,2.0,2.1975484
2024-11,Монако,005058,2.0,2.8805387
2024-12,Монако,005058,0.0,3.8703952
2025-01,Монако,005058,0.0,1.408802
2025-02,Монако,005058,1.0,2.8430657
2025-03,Монако,005058,2.0,1.9558365
2025-04,Монако,005058,0.0,1.0553166
2025-05,Монако,005058,0.0,1.4799993
2025-06,Монако,005058,0.0,1.5528358
2024-07,Смік,005058,1.0,1.0086868
2024-08,Смік,005058,2.0,1.4366608
2024-09,Смік,005058,1.0,1.513397
2024-10,Смік,005058,1.0,1.8240439
2024-11,Смік,005058,0.0,1.77711
2024-12,Смік,005058,0.0,1.8887494
2025-01,Смік,005058,2.0,1.2510849
2025-02,Смік,005058,0.0,1.4043602
2025-03,Смік,005058,0.0,0.98641205
2025-04,Смік,005058,5.0,1.176475
2025-05,Смік,005058,1.0,1.9712629
2025-06,Смік,005058,3.0,2.1384852
2024-07,Чудо Острів,005058,2.0,3.1362429
2024-08,Чудо Острів,005058,1.0,3.249638
2024-09,Чудо Острів,005058,1.0,2.9239912
2024-10,Чудо Острів,005058,1.0,2.7844748
2024-11,Чудо Острів,005058,1.0,2.950149
2024-12,Чудо Острів,005058,4.0,12.807688
2025-01,Чудо Острів,005058,1.0,3.6432114
2025-02,Чудо Острів,005058,4.0,2.7725823
2025-03,Чудо Острів,005058,3.0,2.8382325
2025-04,Чудо Острів,005058,1.0,4.7487473
2025-05,Чудо Острів,005058,1.0,6.4236555
2025-06,Чудо Острів,005058,3.0,3.0662014
2024-07,ІМ-МауДау,005059I,0.0,1.1434891
2024-08,ІМ-МауДау,005059I,0.0,1.0035641
2024-09,ІМ-МауДау,005059I,0.0,0.91968423
2024-10,ІМ-МауДау,005059I,0.0,1.0119139
2024-11,ІМ-МауДау,005059I,0.0,0.9598146
2024-12,ІМ-МауДау,005059I,0.0,1.0808777
2025-01,ІМ-МауДау,005059I,0.0,0.6983027
2025-02,ІМ-МауДау,005059I,0.0,0.683645
2025-03,ІМ-МауДау,005059I,0.0,0.7902317
2025-04,ІМ-МауДау,005059I,0.0,0.83957016
2025-05,ІМ-МауДау,005059I,0.0,0.7457719
2025-06,ІМ-МауДау,005059I,0.0,0.80211484
2024-07,ІМ-Розетка,005059I,0.0,1.3835707
2024-08,ІМ-Розетка,005059I,0.0,1.1555011
2024-09,ІМ-Розетка,005059I,0.0,0.98733497
2024-10,ІМ-Розетка,005059I,0.0,1.0341156
2024-11,ІМ-Розетка,005059I,0.0,1.0302396
2024-12,ІМ-Розетка,005059I,1.0,3.02877
2025-01,ІМ-Розетка,005059I,0.0,1.2077069
2025-02,ІМ-Розетка,005059I,0.0,0.94858557
2025-03,ІМ-Розетка,005059I,1.0,1.0477244
2025-04,ІМ-Розетка,005059I,0.0,1.1147652
2025-05,ІМ-Розетка,005059I,2.0,1.6708771
2025-06,ІМ-Розетка,005059I,0.0,1.3378106
2024-07,Антошка,005059I,4.0,8.903658
2024-08,Антошка,005059I,1.0,5.7868724
2024-09,Антошка,005059I,3.0,5.4363947
2024-10,Антошка,005059I,4.0,6.652899
2024-11,Антошка,005059I,2.0,6.1391063
2024-12,Антошка,005059I,1.0,6.991357
2025-01,Антошка,005059I,2.0,4.695768
2025-02,Антошка,005059I,1.0,5.3430223
2025-03,Антошка,005059I,1.0,4.2166986
2025-04,Антошка,005059I,1.0,3.8127818
2025-05,Антошка,005059I,4.0,4.0544477
2025-06,Антошка,005059I,3.0,3.9719956
2024-07,БІ,005059I,21.0,47.699245
2024-08,БІ,005059I,19.0,32.56454
2024-09,БІ,005059I,20.0,28.950775
2024-10,БІ,005059I,19.0,42.593605
2024-11,БІ,005059I,16.0,44.225346
2024-12,БІ,005059I,25.0,45.338947
2025-01,БІ,005059I,28.0,30.938208
2025-02,БІ,005059I,17.0,42.59167
2025-03,БІ,005059I,33.0,36.406494
2025-04,БІ,005059I,13.0,40.838448
2025-05,БІ,005059I,6.0,21.730665
2025-06,БІ,005059I,11.0,18.408033
2024-07,Епіцентр,005059I,5.0,9.261396
2024-08,Епіцентр,005059I,3.0,7.8726954
2024-09,Епіцентр,005059I,6.0,6.51638
2024-10,Епіцентр,005059I,1.0,8.792295
2024-11,Епіцентр,005059I,6.0,8.365756
2024-12,Епіцентр,005059I,2.0,10.4673395
2025-01,Епіцентр,005059I,2.0,5.035714
2025-02,Епіцентр,005059I,2.0,5.705014
2025-03,Епіцентр,005059I,5.0,5.2698293
2025-04,Епіцентр,005059I,0.0,5.523305
2025-05,Епіцентр,005059I,4.0,4.6470165
2025-06,Епіцентр,005059I,3.0,6.0256443
2024-07,МайПлей,005059I,2.0,6.8328447
2024-08,МайПлей,005059I,1.0,4.7526493
2024-09,МайПлей,005059I,2.0,4.5271153
2024-10,МайПлей,005059I,1.0,4.5608897
2024-11,МайПлей,005059I,1.0,4.57729
2024-12,МайПлей,005059I,6.0,6.5135956
2025-01,МайПлей,005059I,1.0,5.1400695
2025-02,МайПлей,005059I,1.0,5.183211
2025-03,МайПлей,005059I,3.0,4.831487
2025-04,МайПлей,005059I,3.0,5.11358
2025-05,МайПлей,005059I,2.0,4.9749255
2025-06,МайПлей,005059I,5.0,4.520255
2024-07,Мегамаркет,005059I,0.0,3.125101
2024-08,Мегамаркет,005059I,1.0,2.5675619
2024-09,Мегамаркет,005059I,0.0,1.8547592
2024-10,Мегамаркет,005059I,1.0,2.327998
2024-11,Мегамаркет,005059I,0.0,1.941905
2024-12,Мегамаркет,005059I,1.0,2.245277
2025-01,Мегамаркет,005059I,0.0,1.0474969
2025-02,Мегамаркет,005059I,0.0,0.8457672
2025-03,Мегамаркет,005059I,0.0,1.5008651
2025-04,Мегамаркет,005059I,0.0,1.4664042
2025-05,Мегамаркет,005059I,1.0,1.2677333
2025-06,Мегамаркет,005059I,2.0,1.4547415
2024-07,Монако,005059I,0.0,2.0260177
2024-08,Монако,005059I,1.0,3.2700038
2024-09,Монако,005059I,1.0,2.849535
2024-10,Монако,005059I,0.0,2.4994261
2024-11,Монако,005059I,2.0,3.072851
2024-12,Монако,005059I,0.0,1.7808383
2025-01,Монако,005059I,0.0,0.9306833
2025-02,Монако,005059I,0.0,0.85003966
2025-03,Монако,005059I,2.0,2.0478458
2025-04,Монако,005059I,2.0,2.6480865
2025-05,Монако,005059I,1.0,2.530161
2025-06,Монако,005059I,1.0,3.4206717
2024-07,Росицька ФОП,005059I,0.0,0.9218398
2024-08,Росицька ФОП,005059I,1.0,1.5564464
2024-09,Росицька ФОП,005059I,0.0,1.1083957
2024-10,Росицька ФОП,005059I,0.0,1.4060891
2024-11,Росицька ФОП,005059I,0.0,0.9225042
2024-12,Росицька ФОП,005059I,0.0,1.2531705
2025-01,Росицька ФОП,005059I,0.0,0.82587
2025-02,Росицька ФОП,005059I,0.0,0.7497602
2025-03,Росицька ФОП,005059I,0.0,1.1648341
2025-04,Росицька ФОП,005059I,0.0,1.0348352
2025-05,Росицька ФОП,005059I,0.0,1.0661601
2025-06,Росицька ФОП,005059I,1.0,0.87783074
2024-07,Смік,005059I,2.0,4.312733
2024-08,Смік,005059I,3.0,5.0071154
2024-09,Смік,005059I,5.0,5.384595
2024-10,Смік,005059I,0.0,4.887312
2024-11,Смік,005059I,0.0,2.8670106
2024-12,Смік,005059I,0.0,3.20836
2025-01,Смік,005059I,2.0,3.033312
2025-02,Смік,005059I,2.0,4.3118024
2025-03,Смік,005059I,3.0,3.8593466
2025-04,Смік,005059I,1.0,3.9288087
2025-05,Смік,005059I,0.0,3.5621822
2025-06,Смік,005059I,1.0,2.937659
2024-07,Чудо Острів,005059I,11.0,18.70856
2024-08,Чудо Острів,005059I,9.0,13.577008
2024-09,Чудо Острів,005059I,11.0,14.191236
2024-10,Чудо Острів,005059I,11.0,20.343733
2024-11,Чудо Острів,005059I,10.0,19.291965
2024-12,Чудо Острів,005059I,3.0,24.523947
2025-01,Чудо Острів,005059I,9.0,10.877409
2025-02,Чудо Острів,005059I,15.0,13.812844
2025-03,Чудо Острів,005059I,15.0,20.496931
2025-04,Чудо Острів,005059I,16.0,17.683645
2025-05,Чудо Острів,005059I,10.0,28.49314
2025-06,Чудо Острів,005059I,11.0,17.231007
2024-07,ІМ-МауДау,005060I,0.0,2.0720305
2024-08,ІМ-МауДау,005060I,0.0,1.8521234
2024-09,ІМ-МауДау,005060I,0.0,1.2515466
2024-10,ІМ-МауДау,005060I,0.0,1.1299924
2024-11,ІМ-МауДау,005060I,0.0,1.1609942
2024-12,ІМ-МауДау,005060I,0.0,1.9473871
2025-01,ІМ-МауДау,005060I,0.0,1.1318924
2025-02,ІМ-МауДау,005060I,1.0,0.67880726
2025-03,ІМ-МауДау,005060I,0.0,0.76495403
2025-04,ІМ-МауДау,005060I,0.0,0.91399
2025-05,ІМ-МауДау,005060I,0.0,0.6905953
2025-06,ІМ-МауДау,005060I,1.0,1.125057
2024-07,Антошка,005060I,11.0,18.521364
2024-08,Антошка,005060I,6.0,13.3965225
2024-09,Антошка,005060I,9.0,11.764171
2024-10,Антошка,005060I,2.0,11.355152
2024-11,Антошка,005060I,9.0,10.333262
2024-12,Антошка,005060I,10.0,25.415749
2025-01,Антошка,005060I,10.0,18.041008
2025-02,Антошка,005060I,3.0,9.72572
2025-03,Антошка,005060I,9.0,7.4696617
2025-04,Антошка,005060I,7.0,10.118396
2025-05,Антошка,005060I,3.0,9.56168
2025-06,Антошка,005060I,6.0,8.417004
2024-07,БІ,005060I,20.0,43.32936
2024-08,БІ,005060I,15.0,29.524897
2024-09,БІ,005060I,8.0,24.133501
2024-10,БІ,005060I,8.0,19.893522
2024-11,БІ,005060I,34.0,20.481653
2024-12,БІ,005060I,51.0,93.72674
2025-01,БІ,005060I,30.0,53.412567
2025-02,БІ,005060I,11.0,37.361008
2025-03,БІ,005060I,14.0,27.011587
2025-04,БІ,005060I,14.0,36.19882
2025-05,БІ,005060I,25.0,25.651045
2025-06,БІ,005060I,11.0,32.249676
2024-07,Епіцентр,005060I,4.0,8.50188
2024-08,Епіцентр,005060I,3.0,6.474942
2024-09,Епіцентр,005060I,8.0,6.598878
2024-10,Епіцентр,005060I,6.0,7.4192605
2024-11,Епіцентр,005060I,3.0,9.350207
2024-12,Епіцентр,005060I,16.0,14.270106
2025-01,Епіцентр,005060I,3.0,15.52991
2025-02,Епіцентр,005060I,3.0,5.8717036
2025-03,Епіцентр,005060I,0.0,5.576033
2025-04,Епіцентр,005060I,0.0,3.8843436
2025-05,Епіцентр,005060I,0.0,2.2486963
2025-06,Епіцентр,005060I,3.0,3.746671
2024-07,МайПлей,005060I,8.0,7.9528
2024-08,МайПлей,005060I,3.0,7.185588
2024-09,МайПлей,005060I,3.0,6.51469
2024-10,МайПлей,005060I,1.0,5.836814
2024-11,МайПлей,005060I,5.0,5.9427013
2024-12,МайПлей,005060I,11.0,12.557932
2025-01,МайПлей,005060I,4.0,12.330724
2025-02,МайПлей,005060I,1.0,6.02879
2025-03,МайПлей,005060I,2.0,5.031331
2025-04,МайПлей,005060I,1.0,5.6369596
2025-05,МайПлей,005060I,2.0,5.102741
2025-06,МайПлей,005060I,4.0,5.5935802
2024-07,Мегамаркет,005060I,2.0,4.074089
2024-08,Мегамаркет,005060I,0.0,2.9102986
2024-09,Мегамаркет,005060I,2.0,2.4797456
2024-10,Мегамаркет,005060I,0.0,2.022001
2024-11,Мегамаркет,005060I,0.0,2.0016527
2024-12,Мегамаркет,005060I,0.0,3.1590207
2025-01,Мегамаркет,005060I,0.0,0.9402995
2025-02,Мегамаркет,005060I,1.0,1.8954765
2025-03,Мегамаркет,005060I,0.0,1.5096891
2025-04,Мегамаркет,005060I,1.0,1.3304194
2025-05,Мегамаркет,005060I,1.0,1.8384011
2025-06,Мегамаркет,005060I,0.0,1.2515069
2024-07,Монако,005060I,0.0,1.3971405
2024-08,Монако,005060I,3.0,2.4323688
2024-09,Монако,005060I,1.0,2.0739677
2024-10,Монако,005060I,1.0,2.8476906
2024-11,Монако,005060I,3.0,3.9125707
2024-12,Монако,005060I,0.0,2.1898324
2025-01,Монако,005060I,0.0,1.6378901
2025-02,Монако,005060I,0.0,0.78539586
2025-03,Монако,005060I,1.0,2.2909262
2025-04,Монако,005060I,0.0,1.4617298
2025-05,Монако,005060I,0.0,0.78150475
2025-06,Монако,005060I,0.0,1.0477331
2024-07,Смік,005060I,2.0,4.6634235
2024-08,Смік,005060I,4.0,5.0639606
2024-09,Смік,005060I,5.0,4.725446
2024-10,Смік,005060I,0.0,4.826309
2024-11,Смік,005060I,0.0,3.0798762
2024-12,Смік,005060I,0.0,4.71823
2025-01,Смік,005060I,6.0,3.7655153
2025-02,Смік,005060I,0.0,1.8941728
2025-03,Смік,005060I,0.0,2.4001539
2025-04,Смік,005060I,0.0,2.9642463
2025-05,Смік,005060I,2.0,3.0771308
2025-06,Смік,005060I,2.0,2.959166
2024-07,Чудо Острів,005060I,11.0,18.399155
2024-08,Чудо Острів,005060I,7.0,13.96473
2024-09,Чудо Острів,005060I,10.0,11.957313
2024-10,Чудо Острів,005060I,3.0,13.32492
2024-11,Чудо Острів,005060I,19.0,12.652568
2024-12,Чудо Острів,005060I,33.0,43.186077
2025-01,Чудо Острів,005060I,33.0,35.35645
2025-02,Чудо Острів,005060I,4.0,28.491543
2025-03,Чудо Острів,005060I,6.0,15.4764385
2025-04,Чудо Острів,005060I,10.0,18.095339
2025-05,Чудо Острів,005060I,6.0,13.858576
2025-06,Чудо Острів,005060I,9.0,13.822934
2024-07,БІ,005151I,3.0,9.17852
2024-08,БІ,005151I,16.0,15.562574
2024-09,БІ,005151I,15.0,19.563744
2024-10,БІ,005151I,4.0,14.745387
2024-11,БІ,005151I,3.0,10.081344
2024-12,БІ,005151I,13.0,16.733171
2025-01,БІ,005151I,8.0,10.659312
2025-02,БІ,005151I,5.0,10.5499735
2025-03,БІ,005151I,11.0,8.888899
2025-04,БІ,005151I,3.0,9.526078
2025-05,БІ,005151I,8.0,7.4760876
2025-06,БІ,005151I,0.0,3.866542
2024-07,Епіцентр,005151I,3.0,10.719648
2024-08,Епіцентр,005151I,14.0,10.402076
2024-09,Епіцентр,005151I,9.0,16.719952
2024-10,Епіцентр,005151I,3.0,11.334323
2024-11,Епіцентр,005151I,3.0,9.092262
2024-12,Епіцентр,005151I,6.0,12.547879
2025-01,Епіцентр,005151I,3.0,6.480078
2025-02,Епіцентр,005151I,4.0,6.269282
2025-03,Епіцентр,005151I,12.0,6.4682655
2025-04,Епіцентр,005151I,0.0,3.5552702
2025-05,Епіцентр,005151I,3.0,5.2829404
2025-06,Епіцентр,005151I,3.0,5.8459177
2024-07,МайПлей,005151I,3.0,4.6652546
2024-08,МайПлей,005151I,4.0,7.2000856
2024-09,МайПлей,005151I,5.0,6.0927258
2024-10,МайПлей,005151I,4.0,5.251853
2024-11,МайПлей,005151I,4.0,5.3155537
2024-12,МайПлей,005151I,6.0,7.2391443
2025-01,МайПлей,005151I,2.0,5.577576
2025-02,МайПлей,005151I,2.0,4.1814656
2025-03,МайПлей,005151I,1.0,4.0665417
2025-04,МайПлей,005151I,0.0,1.6023945
2025-05,МайПлей,005151I,0.0,1.4663867
2025-06,МайПлей,005151I,2.0,2.846445
2024-07,Мегамаркет,005151I,1.0,2.470483
2024-08,Мегамаркет,005151I,1.0,2.6215718
2024-09,Мегамаркет,005151I,1.0,2.2460704
2024-10,Мегамаркет,005151I,2.0,2.3868003
2024-11,Мегамаркет,005151I,0.0,1.9279449
2024-12,Мегамаркет,005151I,2.0,2.6270711
2025-01,Мегамаркет,005151I,0.0,1.0971739
2025-02,Мегамаркет,005151I,2.0,1.7376711
2025-03,Мегамаркет,005151I,1.0,1.9528258
2025-04,Мегамаркет,005151I,0.0,0.99623775
2025-05,Мегамаркет,005151I,0.0,0.85989225
2025-06,Мегамаркет,005151I,1.0,1.5429325
2024-07,Смік,005151I,2.0,2.4301255
2024-08,Смік,005151I,2.0,3.6078856
2024-09,Смік,005151I,3.0,3.1296341
2024-10,Смік,005151I,3.0,2.7618537
2024-11,Смік,005151I,0.0,2.653341
2024-12,Смік,005151I,0.0,1.3374122
2025-01,Смік,005151I,0.0,0.97797793
2025-02,Смік,005151I,1.0,1.9929627
2025-03,Смік,005151I,0.0,1.2189361
2025-04,Смік,005151I,3.0,2.092237
2025-05,Смік,005151I,3.0,2.9558527
2025-06,Смік,005151I,2.0,2.664026
2024-07,Чудо Острів,005151I,5.0,10.560051
2024-08,Чудо Острів,005151I,11.0,14.408666
2024-09,Чудо Острів,005151I,12.0,17.156794
2024-10,Чудо Острів,005151I,1.0,14.157975
2024-11,Чудо Острів,005151I,0.0,7.417428
2024-12,Чудо Острів,005151I,4.0,10.188607
2025-01,Чудо Острів,005151I,6.0,8.010521
2025-02,Чудо Острів,005151I,4.0,7.9447455
2025-03,Чудо Острів,005151I,1.0,8.182233
2025-04,Чудо Острів,005151I,4.0,6.6661987
2025-05,Чудо Острів,005151I,2.0,6.908594
2025-06,Чудо Острів,005151I,2.0,6.490886
2024-07,ІМ-Розетка,005209,1.0,3.8598084
2024-08,ІМ-Розетка,005209,9.0,5.168292
2024-09,ІМ-Розетка,005209,3.0,8.039567
2024-10,ІМ-Розетка,005209,4.0,7.4666433
2024-11,ІМ-Розетка,005209,11.0,8.084868
2024-12,ІМ-Розетка,005209,28.0,25.224762
2025-01,ІМ-Розетка,005209,13.0,17.44788
2025-02,ІМ-Розетка,005209,0.0,13.8666935
2025-03,ІМ-Розетка,005209,1.0,6.3679767
2025-04,ІМ-Розетка,005209,0.0,5.8457446
2025-05,ІМ-Розетка,005209,0.0,3.5459623
2025-06,ІМ-Розетка,005209,0.0,3.1217
2024-07,Антошка,005209,27.0,30.92675
2024-08,Антошка,005209,21.0,46.901913
2024-09,Антошка,005209,14.0,33.57711
2024-10,Антошка,005209,17.0,31.88207
2024-11,Антошка,005209,19.0,28.002583
2024-12,Антошка,005209,93.0,52.058117
2025-01,Антошка,005209,28.0,65.894066
2025-02,Антошка,005209,30.0,36.645195
2025-03,Антошка,005209,31.0,37.7859
2025-04,Антошка,005209,26.0,39.022152
2025-05,Антошка,005209,14.0,33.090324
2025-06,Антошка,005209,1.0,23.930515
2024-07,БІ,005209,36.0,37.1124
2024-08,БІ,005209,18.0,42.624256
2024-09,БІ,005209,17.0,32.043964
2024-10,БІ,005209,13.0,30.993029
2024-11,БІ,005209,21.0,29.396301
2024-12,БІ,005209,63.0,70.89324
2025-01,БІ,005209,45.0,51.864548
2025-02,БІ,005209,20.0,47.110058
2025-03,БІ,005209,20.0,30.763315
2025-04,БІ,005209,30.0,35.025726
2025-05,БІ,005209,25.0,38.34626
2025-06,БІ,005209,21.0,34.115257
2024-07,Епіцентр,005209,3.0,9.497613
2024-08,Епіцентр,005209,9.0,13.084533
2024-09,Епіцентр,005209,8.0,11.62117
2024-10,Епіцентр,005209,6.0,12.847902
2024-11,Епіцентр,005209,13.0,12.645216
2024-12,Епіцентр,005209,37.0,32.319035
