Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,306307I,1.0,1.2353542
2024-10,ІМ-МауДау,306307I,0.0,0.020075966
2024-11,ІМ-МауДау,306307I,0.0,0.015398469
2024-12,ІМ-МауДау,306307I,1.0,2.371164
2025-01,ІМ-МауДау,306307I,0.0,0.012842442
2025-02,ІМ-МауДау,306307I,0.0,0.011301539
2025-03,ІМ-МауДау,306307I,0.0,0.009469223
2025-04,ІМ-МауДау,306307I,1.0,1.1361854
2025-05,ІМ-МауДау,306307I,0.0,0.011918916
2025-06,ІМ-МауДау,306307I,0.0,0.3169592
2024-07,ІМ-МауДау,306606,0.0,0.76558596
2024-08,ІМ-МауДау,306606,0.0,0.5856352
2024-09,ІМ-МауДау,306606,1.0,0.4012444
2024-10,ІМ-МауДау,306606,2.0,1.5823178
2024-11,ІМ-МауДау,306606,2.0,1.8912387
2024-12,ІМ-МауДау,306606,2.0,1.6378132
2025-01,ІМ-МауДау,306606,0.0,0.18130599
2025-02,ІМ-МауДау,306606,3.0,2.225351
2025-03,ІМ-МауДау,306606,0.0,0.032735776
2025-04,ІМ-МауДау,306606,1.0,1.5729536
2025-05,ІМ-МауДау,306606,0.0,0.026747039
2025-06,ІМ-МауДау,306606,0.0,0.55214006
2024-07,ІМ-МауДау,315093I,0.0,0.014159431
2024-08,ІМ-МауДау,315093I,0.0,0.015260163
2024-09,ІМ-МауДау,315093I,2.0,1.101909
2024-10,ІМ-МауДау,315093I,0.0,0.016033027
2024-11,ІМ-МауДау,315093I,0.0,0.012139191
2024-12,ІМ-МауДау,315093I,0.0,0.010937853
2025-01,ІМ-МауДау,315093I,0.0,0.008941387
2025-02,ІМ-МауДау,315093I,0.0,0.008551972
2025-03,ІМ-МауДау,315093I,0.0,0.0072460016
2025-04,ІМ-МауДау,315093I,0.0,0.006327499
2025-05,ІМ-МауДау,315093I,0.0,0.0061210208
2025-06,ІМ-МауДау,315093I,0.0,0.5809673
2024-07,ІМ-МауДау,316577,0.0,0.011305139
2024-08,ІМ-МауДау,316577,0.0,0.011509262
2024-09,ІМ-МауДау,316577,1.0,1.0299176
2024-10,ІМ-МауДау,316577,0.0,0.0111339465
2024-11,ІМ-МауДау,316577,0.0,0.009306094
2024-12,ІМ-МауДау,316577,1.0,1.8834246
2025-01,ІМ-МауДау,316577,1.0,1.5581664
2025-02,ІМ-МауДау,316577,1.0,1.5651557
2025-03,ІМ-МауДау,316577,1.0,1.6585566
2025-04,ІМ-МауДау,316577,0.0,0.015344409
2025-05,ІМ-МауДау,316577,0.0,0.013449444
2025-06,ІМ-МауДау,316577,0.0,0.010442401
2024-07,ІМ-МауДау,DD04809,0.0,0.067579225
2024-08,ІМ-МауДау,DD04809,0.0,0.07176301
2024-09,ІМ-МауДау,DD04809,0.0,0.06037605
2024-10,ІМ-МауДау,DD04809,1.0,2.4062026
2024-11,ІМ-МауДау,DD04809,0.0,0.04735534
2024-12,ІМ-МауДау,DD04809,0.0,0.034016196
2025-01,ІМ-МауДау,DD04809,0.0,0.029739624
2025-02,ІМ-МауДау,DD04809,1.0,1.8644097
2025-03,ІМ-МауДау,DD04809,4.0,1.762682
2025-04,ІМ-МауДау,DD04809,1.0,2.1274385
2025-05,ІМ-МауДау,DD04809,2.0,1.8099325
2025-06,ІМ-МауДау,DD04809,2.0,1.8163788
2024-07,ІМ-МауДау,DJ01482,0.0,0.13519278
2024-08,ІМ-МауДау,DJ01482,0.0,0.11214999
2024-09,ІМ-МауДау,DJ01482,0.0,0.07296786
2024-10,ІМ-МауДау,DJ01482,0.0,0.068691336
2024-11,ІМ-МауДау,DJ01482,0.0,0.040248748
2024-12,ІМ-МауДау,DJ01482,0.0,0.13280044
2025-01,ІМ-МауДау,DJ01482,0.0,0.15467171
2025-02,ІМ-МауДау,DJ01482,0.0,0.05499606
2025-03,ІМ-МауДау,DJ01482,1.0,0.11143567
2025-04,ІМ-МауДау,DJ01482,0.0,0.003935213
2025-05,ІМ-МауДау,DJ01482,0.0,0.0034515525
2025-06,ІМ-МауДау,DJ01482,0.0,0.0031839302
2024-07,ІМ-МауДау,DJ01698,1.0,0.18582135
2024-08,ІМ-МауДау,DJ01698,0.0,0.054514922
2024-09,ІМ-МауДау,DJ01698,0.0,0.009978772
2024-10,ІМ-МауДау,DJ01698,0.0,0.008667863
2024-11,ІМ-МауДау,DJ01698,0.0,0.02959602
2024-12,ІМ-МауДау,DJ01698,0.0,0.0061596693
2025-01,ІМ-МауДау,DJ01698,0.0,0.02039397
2025-02,ІМ-МауДау,DJ01698,0.0,0.011178966
2025-03,ІМ-МауДау,DJ01698,0.0,0.008434229
2025-04,ІМ-МауДау,DJ01698,0.0,0.010608941
2025-05,ІМ-МауДау,DJ01698,0.0,0.008326401
2025-06,ІМ-МауДау,DJ01698,0.0,0.008607955
2024-07,ІМ-МауДау,DJ03086,1.0,0.18937658
2024-08,ІМ-МауДау,DJ03086,0.0,0.010517144
2024-09,ІМ-МауДау,DJ03086,1.0,1.1043993
2024-10,ІМ-МауДау,DJ03086,0.0,0.0131154405
2024-11,ІМ-МауДау,DJ03086,1.0,1.2156055
2024-12,ІМ-МауДау,DJ03086,1.0,1.7147765
2025-01,ІМ-МауДау,DJ03086,0.0,0.0123350695
2025-02,ІМ-МауДау,DJ03086,0.0,0.026760569
2025-03,ІМ-МауДау,DJ03086,1.0,1.3388937
2025-04,ІМ-МауДау,DJ03086,0.0,0.012161667
2025-05,ІМ-МауДау,DJ03086,0.0,0.017320834
2025-06,ІМ-МауДау,DJ03086,1.0,1.2088389
2024-07,ІМ-МауДау,DJ05120,0.0,0.047546387
2024-08,ІМ-МауДау,DJ05120,0.0,0.043888822
2024-09,ІМ-МауДау,DJ05120,0.0,0.009130398
2024-10,ІМ-МауДау,DJ05120,0.0,0.004418114
2024-11,ІМ-МауДау,DJ05120,0.0,0.0034483536
2024-12,ІМ-МауДау,DJ05120,0.0,0.00812526
2025-01,ІМ-МауДау,DJ05120,0.0,0.400857
2025-02,ІМ-МауДау,DJ05120,0.0,0.0047079017
2025-03,ІМ-МауДау,DJ05120,0.0,0.007285732
2025-04,ІМ-МауДау,DJ05120,1.0,1.204294
2025-05,ІМ-МауДау,DJ05120,0.0,0.0060074655
2025-06,ІМ-МауДау,DJ05120,0.0,0.021182073
2024-07,ІМ-МауДау,DJ05136,1.0,0.22931887
2024-08,ІМ-МауДау,DJ05136,0.0,0.03305653
2024-09,ІМ-МауДау,DJ05136,0.0,0.013576966
2024-10,ІМ-МауДау,DJ05136,0.0,0.008416196
2024-11,ІМ-МауДау,DJ05136,0.0,0.010247019
2024-12,ІМ-МауДау,DJ05136,0.0,0.0069922716
2025-01,ІМ-МауДау,DJ05136,0.0,0.026537238
2025-02,ІМ-МауДау,DJ05136,0.0,0.004665122
2025-03,ІМ-МауДау,DJ05136,0.0,0.0052005774
2025-04,ІМ-МауДау,DJ05136,0.0,0.004409182
2025-05,ІМ-МауДау,DJ05136,0.0,0.0037854495
2025-06,ІМ-МауДау,DJ05136,0.0,0.5426246
2024-07,ІМ-МауДау,DJ05208,0.0,0.010418523
2024-08,ІМ-МауДау,DJ05208,0.0,0.0076997876
2024-09,ІМ-МауДау,DJ05208,0.0,0.015687019
2024-10,ІМ-МауДау,DJ05208,0.0,0.009250006
2024-11,ІМ-МауДау,DJ05208,0.0,0.011927079
2024-12,ІМ-МауДау,DJ05208,0.0,0.0049576946
2025-01,ІМ-МауДау,DJ05208,0.0,0.0075678197
2025-02,ІМ-МауДау,DJ05208,0.0,0.0037844684
2025-03,ІМ-МауДау,DJ05208,0.0,0.0030089815
2025-04,ІМ-МауДау,DJ05208,0.0,0.002497342
2025-05,ІМ-МауДау,DJ05208,1.0,1.1077261
2025-06,ІМ-МауДау,DJ05208,1.0,1.0124705
2024-07,ІМ-МауДау,DJ07114,0.0,0.74346584
2024-08,ІМ-МауДау,DJ07114,0.0,0.37296063
2024-09,ІМ-МауДау,DJ07114,0.0,0.39657417
2024-10,ІМ-МауДау,DJ07114,0.0,0.4156449
2024-11,ІМ-МауДау,DJ07114,1.0,0.6569138
2024-12,ІМ-МауДау,DJ07114,0.0,0.023728546
2025-01,ІМ-МауДау,DJ07114,1.0,1.0375478
2025-02,ІМ-МауДау,DJ07114,0.0,0.033463117
2025-03,ІМ-МауДау,DJ07114,0.0,0.008429882
2025-04,ІМ-МауДау,DJ07114,0.0,0.018326988
2025-05,ІМ-МауДау,DJ07114,1.0,1.2349176
2025-06,ІМ-МауДау,DJ07114,0.0,0.008566885
2024-07,ІМ-МауДау,DJ07162,0.0,0.058579948
2024-08,ІМ-МауДау,DJ07162,4.0,1.0208246
2024-09,ІМ-МауДау,DJ07162,1.0,1.1891809
2024-10,ІМ-МауДау,DJ07162,0.0,0.02241715
2024-11,ІМ-МауДау,DJ07162,0.0,0.10776208
2024-12,ІМ-МауДау,DJ07162,0.0,0.032232985
2025-01,ІМ-МауДау,DJ07162,0.0,0.022442257
2025-02,ІМ-МауДау,DJ07162,0.0,0.023663435
2025-03,ІМ-МауДау,DJ07162,0.0,0.011261696
2025-04,ІМ-МауДау,DJ07162,0.0,0.038449228
2025-05,ІМ-МауДау,DJ07162,0.0,0.012806294
2025-06,ІМ-МауДау,DJ07162,0.0,0.029837297
2024-07,ІМ-МауДау,DJ08120,0.0,0.016969683
2024-08,ІМ-МауДау,DJ08120,0.0,0.011840479
2024-09,ІМ-МауДау,DJ08120,0.0,0.008522621
2024-10,ІМ-МауДау,DJ08120,0.0,0.008907232
2024-11,ІМ-МауДау,DJ08120,0.0,0.018314296
2024-12,ІМ-МауДау,DJ08120,0.0,0.0061998335
2025-01,ІМ-МауДау,DJ08120,0.0,0.0079658935
2025-02,ІМ-МауДау,DJ08120,0.0,0.0060465354
2025-03,ІМ-МауДау,DJ08120,0.0,0.015730262
2025-04,ІМ-МауДау,DJ08120,1.0,0.3700777
2025-05,ІМ-МауДау,DJ08120,4.0,1.0665323
2025-06,ІМ-МауДау,DJ08120,0.0,0.48860857
2024-07,ІМ-МауДау,DJ08158,0.0,0.52048165
2024-08,ІМ-МауДау,DJ08158,1.0,0.5567255
2024-09,ІМ-МауДау,DJ08158,0.0,0.020988084
2024-10,ІМ-МауДау,DJ08158,0.0,0.22033869
2024-11,ІМ-МауДау,DJ08158,0.0,0.3229465
2024-12,ІМ-МауДау,DJ08158,2.0,1.8152343
2025-01,ІМ-МауДау,DJ08158,0.0,0.012614483
2025-02,ІМ-МауДау,DJ08158,0.0,0.010877394
2025-03,ІМ-МауДау,DJ08158,0.0,0.012998456
2025-04,ІМ-МауДау,DJ08158,0.0,0.025529316
2025-05,ІМ-МауДау,DJ08158,0.0,0.0118207345
2025-06,ІМ-МауДау,DJ08158,0.0,0.00840689
2024-07,ІМ-МауДау,DJ08505,0.0,0.0071161506
2024-08,ІМ-МауДау,DJ08505,0.0,0.0073690703
2024-09,ІМ-МауДау,DJ08505,0.0,0.009286129
2024-10,ІМ-МауДау,DJ08505,2.0,0.8632474
2024-11,ІМ-МауДау,DJ08505,0.0,0.011760818
2024-12,ІМ-МауДау,DJ08505,0.0,0.010142194
2025-01,ІМ-МауДау,DJ08505,0.0,0.04737119
2025-02,ІМ-МауДау,DJ08505,0.0,0.029220873
2025-03,ІМ-МауДау,DJ08505,1.0,0.87582415
2025-04,ІМ-МауДау,DJ08505,0.0,0.021422187
2025-05,ІМ-МауДау,DJ08505,1.0,1.0383261
2025-06,ІМ-МауДау,DJ08505,1.0,1.1357449
2024-07,ІМ-МауДау,DJ08510,1.0,1.4020644
2024-08,ІМ-МауДау,DJ08510,2.0,0.7878581
2024-09,ІМ-МауДау,DJ08510,0.0,0.051237937
2024-10,ІМ-МауДау,DJ08510,0.0,0.32209122
2024-11,ІМ-МауДау,DJ08510,0.0,0.30997533
2024-12,ІМ-МауДау,DJ08510,0.0,0.29726267
2025-01,ІМ-МауДау,DJ08510,1.0,0.4354007
2025-02,ІМ-МауДау,DJ08510,1.0,0.6638946
2025-03,ІМ-МауДау,DJ08510,1.0,0.94881254
2025-04,ІМ-МауДау,DJ08510,0.0,0.017137853
2025-05,ІМ-МауДау,DJ08510,0.0,0.014216306
2025-06,ІМ-МауДау,DJ08510,0.0,0.011539222
2024-07,ІМ-МауДау,DJ08533,0.0,0.02080307
2024-08,ІМ-МауДау,DJ08533,0.0,0.013035526
2024-09,ІМ-МауДау,DJ08533,0.0,0.010953576
2024-10,ІМ-МауДау,DJ08533,0.0,0.007927631
2024-11,ІМ-МауДау,DJ08533,1.0,1.0243989
2024-12,ІМ-МауДау,DJ08533,1.0,1.2446542
2025-01,ІМ-МауДау,DJ08533,0.0,0.017854542
2025-02,ІМ-МауДау,DJ08533,0.0,0.013352803
2025-03,ІМ-МауДау,DJ08533,1.0,0.963963
2025-04,ІМ-МауДау,DJ08533,1.0,1.2642146
2025-05,ІМ-МауДау,DJ08533,2.0,1.2913132
2025-06,ІМ-МауДау,DJ08533,0.0,0.02689343
2024-07,ІМ-МауДау,DJ08550,2.0,2.522298
2024-08,ІМ-МауДау,DJ08550,0.0,0.029246422
2024-09,ІМ-МауДау,DJ08550,0.0,0.019190958
2024-10,ІМ-МауДау,DJ08550,0.0,0.021268427
2024-11,ІМ-МауДау,DJ08550,0.0,0.02222445
2024-12,ІМ-МауДау,DJ08550,0.0,0.013942926
2025-01,ІМ-МауДау,DJ08550,0.0,0.012796732
2025-02,ІМ-МауДау,DJ08550,0.0,0.011163956
2025-03,ІМ-МауДау,DJ08550,1.0,0.9961595
2025-04,ІМ-МауДау,DJ08550,0.0,0.05610777
2025-05,ІМ-МауДау,DJ08550,0.0,0.009953488
2025-06,ІМ-МауДау,DJ08550,0.0,0.008135076
2024-07,ІМ-МауДау,DJ08557,2.0,0.94466996
2024-08,ІМ-МауДау,DJ08557,2.0,2.3116302
2024-09,ІМ-МауДау,DJ08557,0.0,0.040901706
2024-10,ІМ-МауДау,DJ08557,0.0,0.08886373
2024-11,ІМ-МауДау,DJ08557,1.0,1.4896141
2024-12,ІМ-МауДау,DJ08557,1.0,2.3546665
2025-01,ІМ-МауДау,DJ08557,2.0,1.9226418
2025-02,ІМ-МауДау,DJ08557,1.0,1.0941612
2025-03,ІМ-МауДау,DJ08557,3.0,1.4128051
2025-04,ІМ-МауДау,DJ08557,0.0,1.7490715
2025-05,ІМ-МауДау,DJ08557,0.0,0.045131072
2025-06,ІМ-МауДау,DJ08557,1.0,1.2463667
2024-07,ІМ-МауДау,DJ08830,1.0,0.63127774
2024-08,ІМ-МауДау,DJ08830,0.0,0.3710525
2024-09,ІМ-МауДау,DJ08830,1.0,0.4483135
2024-10,ІМ-МауДау,DJ08830,2.0,1.3511971
2024-11,ІМ-МауДау,DJ08830,3.0,1.9109888
2024-12,ІМ-МауДау,DJ08830,0.0,0.35348803
2025-01,ІМ-МауДау,DJ08830,0.0,0.07618366
2025-02,ІМ-МауДау,DJ08830,1.0,1.0114166
2025-03,ІМ-МауДау,DJ08830,1.0,1.6696167
2025-04,ІМ-МауДау,DJ08830,0.0,0.05565205
2025-05,ІМ-МауДау,DJ08830,1.0,1.4707458
2025-06,ІМ-МауДау,DJ08830,0.0,0.05707089
2024-07,ІМ-МауДау,DJ08841,1.0,2.134037
2024-08,ІМ-МауДау,DJ08841,1.0,1.7242492
2024-09,ІМ-МауДау,DJ08841,0.0,0.033452395
2024-10,ІМ-МауДау,DJ08841,2.0,0.7265856
2024-11,ІМ-МауДау,DJ08841,3.0,2.4944284
2024-12,ІМ-МауДау,DJ08841,3.0,3.4215991
2025-01,ІМ-МауДау,DJ08841,0.0,0.1101572
2025-02,ІМ-МауДау,DJ08841,1.0,0.2522697
2025-03,ІМ-МауДау,DJ08841,2.0,2.2496753
2025-04,ІМ-МауДау,DJ08841,1.0,1.835444
2025-05,ІМ-МауДау,DJ08841,0.0,0.10850529
2025-06,ІМ-МауДау,DJ08841,1.0,1.0801014
2024-07,ІМ-МауДау,DJ08860,1.0,1.6245277
2024-08,ІМ-МауДау,DJ08860,1.0,1.128149
2024-09,ІМ-МауДау,DJ08860,2.0,1.1862237
2024-10,ІМ-МауДау,DJ08860,2.0,1.0405439
2024-11,ІМ-МауДау,DJ08860,0.0,0.6052375
2024-12,ІМ-МауДау,DJ08860,1.0,1.0462074
2025-01,ІМ-МауДау,DJ08860,3.0,2.31703
2025-02,ІМ-МауДау,DJ08860,1.0,1.86307
2025-03,ІМ-МауДау,DJ08860,0.0,0.030491903
2025-04,ІМ-МауДау,DJ08860,1.0,1.8978844
2025-05,ІМ-МауДау,DJ08860,0.0,0.13676003
2025-06,ІМ-МауДау,DJ08860,0.0,0.030117763
2024-07,ІМ-МауДау,DJ08997,0.0,0.010210103
2024-08,ІМ-МауДау,DJ08997,0.0,0.13618618
2024-09,ІМ-МауДау,DJ08997,0.0,0.19365063
2024-10,ІМ-МауДау,DJ08997,0.0,0.24737406
2024-11,ІМ-МауДау,DJ08997,0.0,0.21946986
2024-12,ІМ-МауДау,DJ08997,0.0,0.527244
2025-01,ІМ-МауДау,DJ08997,0.0,0.20822632
2025-02,ІМ-МауДау,DJ08997,0.0,0.090641625
2025-03,ІМ-МауДау,DJ08997,1.0,0.1969936
2025-04,ІМ-МауДау,DJ08997,0.0,0.0051908772
2025-05,ІМ-МауДау,DJ08997,0.0,0.15548672
2025-06,ІМ-МауДау,DJ08997,1.0,0.3086307
2024-07,ІМ-МауДау,DJ09064,0.0,0.04359164
2024-08,ІМ-МауДау,DJ09064,0.0,0.028766729
2024-09,ІМ-МауДау,DJ09064,0.0,0.010868069
2024-10,ІМ-МауДау,DJ09064,0.0,0.010854951
2024-11,ІМ-МауДау,DJ09064,0.0,0.0123739205
2024-12,ІМ-МауДау,DJ09064,0.0,0.7519892
2025-01,ІМ-МауДау,DJ09064,0.0,0.028861515
2025-02,ІМ-МауДау,DJ09064,2.0,1.0595639
2025-03,ІМ-МауДау,DJ09064,1.0,1.0903347
2025-04,ІМ-МауДау,DJ09064,0.0,0.04214814
2025-05,ІМ-МауДау,DJ09064,0.0,0.013468933
2025-06,ІМ-МауДау,DJ09064,1.0,1.0997514
2024-07,ІМ-МауДау,DJ09066,0.0,1.1093522
2024-08,ІМ-МауДау,DJ09066,0.0,0.012912604
2024-09,ІМ-МауДау,DJ09066,0.0,0.007971611
2024-10,ІМ-МауДау,DJ09066,0.0,0.007983607
2024-11,ІМ-МауДау,DJ09066,0.0,0.0075932485
2024-12,ІМ-МауДау,DJ09066,0.0,0.0061627617
2025-01,ІМ-МауДау,DJ09066,0.0,0.0043481025
2025-02,ІМ-МауДау,DJ09066,0.0,0.003940304
2025-03,ІМ-МауДау,DJ09066,0.0,0.0037881671
2025-04,ІМ-МауДау,DJ09066,0.0,0.00329008
2025-05,ІМ-МауДау,DJ09066,0.0,0.003229232
2025-06,ІМ-МауДау,DJ09066,0.0,0.0030482442
2024-07,ІМ-МауДау,DJ09074,2.0,0.6142247
2024-08,ІМ-МауДау,DJ09074,3.0,2.6314726
2024-09,ІМ-МауДау,DJ09074,0.0,0.010104467
2024-10,ІМ-МауДау,DJ09074,0.0,0.029003054
2024-11,ІМ-МауДау,DJ09074,0.0,0.021841256
2024-12,ІМ-МауДау,DJ09074,0.0,0.008820824
2025-01,ІМ-МауДау,DJ09074,0.0,0.0068212375
2025-02,ІМ-МауДау,DJ09074,0.0,0.004779169
2025-03,ІМ-МауДау,DJ09074,0.0,0.0065987813
2025-04,ІМ-МауДау,DJ09074,1.0,0.31489247
2025-05,ІМ-МауДау,DJ09074,1.0,1.071625
2025-06,ІМ-МауДау,DJ09074,1.0,1.2288634
2024-07,ІМ-МауДау,DJ09075,0.0,0.6470338
2024-08,ІМ-МауДау,DJ09075,3.0,1.1799015
2024-09,ІМ-МауДау,DJ09075,1.0,1.3562554
2024-10,ІМ-МауДау,DJ09075,0.0,0.018335672
2024-11,ІМ-МауДау,DJ09075,0.0,0.83819586
2024-12,ІМ-МауДау,DJ09075,1.0,1.38637
2025-01,ІМ-МауДау,DJ09075,0.0,0.018724525
2025-02,ІМ-МауДау,DJ09075,0.0,0.01039546
2025-03,ІМ-МауДау,DJ09075,0.0,0.008294647
2025-04,ІМ-МауДау,DJ09075,0.0,0.007186472
2025-05,ІМ-МауДау,DJ09075,0.0,0.006924734
2025-06,ІМ-МауДау,DJ09075,0.0,0.006254167
2024-07,ІМ-МауДау,DJ09232,0.0,0.005912216
2024-08,ІМ-МауДау,DJ09232,0.0,0.006834265
2024-09,ІМ-МауДау,DJ09232,0.0,0.006026388
2024-10,ІМ-МауДау,DJ09232,0.0,0.006284268
2024-11,ІМ-МауДау,DJ09232,0.0,0.006080822
2024-12,ІМ-МауДау,DJ09232,1.0,1.8234711
2025-01,ІМ-МауДау,DJ09232,0.0,0.0074204896
2025-02,ІМ-МауДау,DJ09232,0.0,0.006807479
2025-03,ІМ-МауДау,DJ09232,0.0,0.0051460345
2025-04,ІМ-МауДау,DJ09232,0.0,0.006578466
2025-05,ІМ-МауДау,DJ09232,1.0,1.3109409
2025-06,ІМ-МауДау,DJ09232,0.0,0.009770526
2024-07,ІМ-МауДау,DJ09272,0.0,0.0033573483
2024-08,ІМ-МауДау,DJ09272,0.0,0.14234526
2024-09,ІМ-МауДау,DJ09272,1.0,1.1693467
2024-10,ІМ-МауДау,DJ09272,1.0,1.1330684
2024-11,ІМ-МауДау,DJ09272,0.0,0.015366784
2024-12,ІМ-МауДау,DJ09272,0.0,0.008366378
2025-01,ІМ-МауДау,DJ09272,0.0,0.0065751104
2025-02,ІМ-МауДау,DJ09272,3.0,0.90168405
2025-03,ІМ-МауДау,DJ09272,0.0,0.065310575
2025-04,ІМ-МауДау,DJ09272,0.0,0.026835294
2025-05,ІМ-МауДау,DJ09272,0.0,0.026966289
2025-06,ІМ-МауДау,DJ09272,0.0,0.055381514
2024-07,ІМ-МауДау,DJ09293,0.0,0.020315316
2024-08,ІМ-МауДау,DJ09293,0.0,0.0070579583
2024-09,ІМ-МауДау,DJ09293,0.0,0.0058680475
2024-10,ІМ-МауДау,DJ09293,0.0,0.0058129705
2024-11,ІМ-МауДау,DJ09293,1.0,1.3939581
2024-12,ІМ-МауДау,DJ09293,1.0,2.0783787
2025-01,ІМ-МауДау,DJ09293,1.0,1.3468812
2025-02,ІМ-МауДау,DJ09293,0.0,0.5348877
2025-03,ІМ-МауДау,DJ09293,1.0,1.2379827
2025-04,ІМ-МауДау,DJ09293,0.0,0.008979063
2025-05,ІМ-МауДау,DJ09293,0.0,0.008696041
2025-06,ІМ-МауДау,DJ09293,1.0,0.8798543
2024-07,ІМ-МауДау,DJ09522,0.0,0.06790571
2024-08,ІМ-МауДау,DJ09522,0.0,0.025965113
2024-09,ІМ-МауДау,DJ09522,0.0,0.02062632
2024-10,ІМ-МауДау,DJ09522,0.0,0.039580684
2024-11,ІМ-МауДау,DJ09522,0.0,0.017602604
2024-12,ІМ-МауДау,DJ09522,0.0,0.22598535
2025-01,ІМ-МауДау,DJ09522,0.0,0.077639766
2025-02,ІМ-МауДау,DJ09522,2.0,2.0826995
2025-03,ІМ-МауДау,DJ09522,0.0,0.006065616
2025-04,ІМ-МауДау,DJ09522,0.0,0.005145427
2025-05,ІМ-МауДау,DJ09522,0.0,0.004500267
2025-06,ІМ-МауДау,DJ09522,0.0,0.004114598
2024-07,ІМ-МауДау,DJ09579,1.0,1.2651186
2024-08,ІМ-МауДау,DJ09579,1.0,0.89142686
2024-09,ІМ-МауДау,DJ09579,0.0,0.07935727
2024-10,ІМ-МауДау,DJ09579,0.0,1.1168195
2024-11,ІМ-МауДау,DJ09579,1.0,0.46050185
2024-12,ІМ-МауДау,DJ09579,1.0,1.161321
2025-01,ІМ-МауДау,DJ09579,0.0,0.023371045
2025-02,ІМ-МауДау,DJ09579,0.0,0.034082033
2025-03,ІМ-МауДау,DJ09579,1.0,0.02935437
2025-04,ІМ-МауДау,DJ09579,0.0,0.14772815
2025-05,ІМ-МауДау,DJ09579,0.0,0.016164482
2025-06,ІМ-МауДау,DJ09579,1.0,1.6189506
2024-07,ІМ-МауДау,DJ09871,1.0,1.2354803
2024-08,ІМ-МауДау,DJ09871,0.0,0.034359224
2024-09,ІМ-МауДау,DJ09871,0.0,0.0581051
2024-10,ІМ-МауДау,DJ09871,0.0,0.024580749
2024-11,ІМ-МауДау,DJ09871,0.0,0.044547748
2024-12,ІМ-МауДау,DJ09871,0.0,0.15529962
2025-01,ІМ-МауДау,DJ09871,1.0,1.2029443
2025-02,ІМ-МауДау,DJ09871,1.0,0.8750618
2025-03,ІМ-МауДау,DJ09871,0.0,0.03930062
2025-04,ІМ-МауДау,DJ09871,0.0,0.012516428
2025-05,ІМ-МауДау,DJ09871,0.0,0.011679747
2025-06,ІМ-МауДау,DJ09871,0.0,0.01137093
2024-07,ІМ-МауДау,DS0978h,0.0,0.011389715
2024-08,ІМ-МауДау,DS0978h,0.0,0.008957293
2024-09,ІМ-МауДау,DS0978h,0.0,0.0056037884
2024-10,ІМ-МауДау,DS0978h,0.0,0.019417536
2024-11,ІМ-МауДау,DS0978h,0.0,0.16187854
2024-12,ІМ-МауДау,DS0978h,3.0,2.711303
2025-01,ІМ-МауДау,DS0978h,0.0,0.03416791
2025-02,ІМ-МауДау,DS0978h,0.0,0.1636021
2025-03,ІМ-МауДау,DS0978h,0.0,0.02798144
2025-04,ІМ-МауДау,DS0978h,1.0,1.1169045
2025-05,ІМ-МауДау,DS0978h,0.0,0.12253947
2025-06,ІМ-МауДау,DS0978h,0.0,0.23973759
2024-07,ІМ-МауДау,MC267h,0.0,0.40456274
2024-08,ІМ-МауДау,MC267h,0.0,0.18045937
2024-09,ІМ-МауДау,MC267h,0.0,0.053282995
2024-10,ІМ-МауДау,MC267h,0.0,0.01865874
2024-11,ІМ-МауДау,MC267h,0.0,0.13636975
2024-12,ІМ-МауДау,MC267h,2.0,2.1386044
2025-01,ІМ-МауДау,MC267h,1.0,0.53357434
2025-02,ІМ-МауДау,MC267h,2.0,1.880538
2025-03,ІМ-МауДау,MC267h,0.0,0.0194189
2025-04,ІМ-МауДау,MC267h,0.0,0.0814908
2025-05,ІМ-МауДау,MC267h,0.0,0.01905072
2025-06,ІМ-МауДау,MC267h,0.0,0.010805597
2024-07,ІМ-МауДау,S3006h,1.0,1.1592929
2024-08,ІМ-МауДау,S3006h,0.0,0.023482362
2024-09,ІМ-МауДау,S3006h,1.0,1.2215976
2024-10,ІМ-МауДау,S3006h,1.0,1.0433824
2024-11,ІМ-МауДау,S3006h,0.0,0.041357916
2024-12,ІМ-МауДау,S3006h,1.0,1.6988561
2025-01,ІМ-МауДау,S3006h,0.0,0.013935896
2025-02,ІМ-МауДау,S3006h,0.0,0.010591907
2025-03,ІМ-МауДау,S3006h,0.0,0.009708662
2025-04,ІМ-МауДау,S3006h,1.0,1.1748317
2025-05,ІМ-МауДау,S3006h,0.0,0.012076538
2025-06,ІМ-МауДау,S3006h,0.0,0.008451663
2024-07,ІМ-МауДау,S3009h,0.0,0.059200946
2024-08,ІМ-МауДау,S3009h,0.0,0.0103504015
2024-09,ІМ-МауДау,S3009h,0.0,0.11663157
2024-10,ІМ-МауДау,S3009h,0.0,0.20890917
2024-11,ІМ-МауДау,S3009h,0.0,0.012121949
2024-12,ІМ-МауДау,S3009h,0.0,0.44590893
2025-01,ІМ-МауДау,S3009h,0.0,0.33979514
2025-02,ІМ-МауДау,S3009h,0.0,0.15454316
2025-03,ІМ-МауДау,S3009h,0.0,0.37743208
2025-04,ІМ-МауДау,S3009h,0.0,0.27835006
2025-05,ІМ-МауДау,S3009h,1.0,0.23253842
2025-06,ІМ-МауДау,S3009h,0.0,0.004467334
2024-07,ІМ-МауДау,S3018h,0.0,0.69936824
