Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,004915I,1.0,2.0433708
2024-09,МайПлей,004915I,1.0,1.7954596999999999
2024-10,МайПлей,004915I,0.0,1.7945512
2024-11,МайПлей,004915I,2.0,1.32765277
2024-12,МайПлей,004915I,3.0,3.14000275
2025-01,МайПлей,004915I,2.0,2.2208084
2025-02,МайПлей,004915I,3.0,1.6364351
2025-03,МайПлей,004915I,1.0,1.40687515
2025-04,МайПлей,004915I,0.0,1.37977325
2025-05,МайПлей,004915I,2.0,1.16618635
2025-06,МайПлей,004915I,0.0,1.0227496
2024-07,Супрун ФОП,004915I,0.0,0.7282732700000001
2024-08,Супрун ФОП,004915I,0.0,0.6505823749999999
2024-09,Супрун ФОП,004915I,0.0,0.46822248499999997
2024-10,Супрун ФОП,004915I,1.0,0.44872664
2024-11,Супрун ФОП,004915I,3.0,0.7898097049999999
2024-12,Супрун ФОП,004915I,4.0,1.2349915999999999
2025-01,Супрун ФОП,004915I,3.0,0.9885129149999999
2025-02,Супрун ФОП,004915I,0.0,0.9935896
2025-03,Супрун ФОП,004915I,0.0,0.528529555
2025-04,Супрун ФОП,004915I,1.0,0.57240875
2025-05,Супрун ФОП,004915I,0.0,0.85025903
2025-06,Супрун ФОП,004915I,2.0,0.6548346
2024-07,ІМ-МауДау,005058,1.0,0.52877657
2024-08,ІМ-МауДау,005058,0.0,0.73932553
2024-09,ІМ-МауДау,005058,0.0,0.300213325
2024-10,ІМ-МауДау,005058,1.0,0.297470885
2024-11,ІМ-МауДау,005058,0.0,0.58099363
2024-12,ІМ-МауДау,005058,0.0,0.433235655
2025-01,ІМ-МауДау,005058,0.0,0.173311593
2025-02,ІМ-МауДау,005058,0.0,0.290937305
2025-03,ІМ-МауДау,005058,0.0,0.30041673999999996
2025-04,ІМ-МауДау,005058,0.0,0.32830541999999996
2025-05,ІМ-МауДау,005058,0.0,0.398893
2025-06,ІМ-МауДау,005058,0.0,0.452791435
2024-07,Антошка,005058,2.0,1.38793045
2024-08,Антошка,005058,2.0,1.3908945
2024-09,Антошка,005058,2.0,1.3251198
2024-10,Антошка,005058,2.0,1.5861068999999999
2024-11,Антошка,005058,2.0,1.3042357999999998
2024-12,Антошка,005058,2.0,3.1025895
2025-01,Антошка,005058,3.0,1.2885385999999999
2025-02,Антошка,005058,8.0,1.4102670499999999
2025-03,Антошка,005058,3.0,2.08838055
2025-04,Антошка,005058,1.0,1.949522
2025-05,Антошка,005058,1.0,1.6786208500000002
2025-06,Антошка,005058,0.0,0.20777835
2024-07,Епіцентр,005058,0.0,0.7955387
2024-08,Епіцентр,005058,1.0,0.767890365
2024-09,Епіцентр,005058,1.0,0.95165598
2024-10,Епіцентр,005058,3.0,0.75199982
2024-11,Епіцентр,005058,1.0,1.00041182
2024-12,Епіцентр,005058,1.0,3.5336819999999998
2025-01,Епіцентр,005058,1.0,1.28336445
2025-02,Епіцентр,005058,3.0,1.27140995
2025-03,Епіцентр,005058,4.0,1.17117355
2025-04,Епіцентр,005058,0.0,0.17535034
2025-05,Епіцентр,005058,1.0,1.23339855
2025-06,Епіцентр,005058,0.0,0.166210575
2024-07,МайПлей,005058,1.0,0.9231054000000001
2024-08,МайПлей,005058,0.0,0.8412399850000001
2024-09,МайПлей,005058,0.0,0.68849652
2024-10,МайПлей,005058,1.0,0.5965856
2024-11,МайПлей,005058,1.0,0.83667108
2024-12,МайПлей,005058,3.0,1.7883123
2025-01,МайПлей,005058,4.0,1.3038414
2025-02,МайПлей,005058,2.0,1.1110771000000002
2025-03,МайПлей,005058,0.0,0.06152105
2025-04,МайПлей,005058,1.0,1.09354905
2025-05,МайПлей,005058,2.0,0.8907375049999999
2025-06,МайПлей,005058,0.0,0.045313885
2024-07,Монако,005058,0.0,0.5677611300000001
2024-08,Монако,005058,2.0,0.5537213700000001
2024-09,Монако,005058,3.0,0.78718753
2024-10,Монако,005058,2.0,0.72061058
2024-11,Монако,005058,2.0,0.917240915
2024-12,Монако,005058,0.0,1.9978392999999999
2025-01,Монако,005058,0.0,0.518638465
2025-02,Монако,005058,1.0,0.6334797000000001
2025-03,Монако,005058,2.0,0.444120835
2025-04,Монако,005058,0.0,0.4140749
2025-05,Монако,005058,0.0,0.49390528
2025-06,Монако,005058,0.0,0.515863045
2024-07,Смік,005058,1.0,0.425223175
2024-08,Смік,005058,2.0,0.4452507
2024-09,Смік,005058,1.0,0.49912469000000004
2024-10,Смік,005058,1.0,0.6298652
2024-11,Смік,005058,0.0,0.42708519
2024-12,Смік,005058,0.0,0.6044465
2025-01,Смік,005058,2.0,0.3195902
2025-02,Смік,005058,0.0,0.289457335
2025-03,Смік,005058,0.0,0.40883397499999996
2025-04,Смік,005058,5.0,0.40504184
2025-05,Смік,005058,1.0,0.6611143500000001
2025-06,Смік,005058,3.0,0.63391407
2024-07,Чудо Острів,005058,2.0,1.0794739
2024-08,Чудо Острів,005058,1.0,0.964439535
2024-09,Чудо Острів,005058,1.0,0.8564804749999999
2024-10,Чудо Острів,005058,1.0,1.01873378
2024-11,Чудо Острів,005058,1.0,1.0145338
2024-12,Чудо Острів,005058,4.0,4.12383305
2025-01,Чудо Острів,005058,1.0,1.1281509
2025-02,Чудо Острів,005058,4.0,0.99602758
2025-03,Чудо Острів,005058,3.0,1.0634576
2025-04,Чудо Острів,005058,1.0,1.66733855
2025-05,Чудо Острів,005058,1.0,2.5587399
2025-06,Чудо Острів,005058,3.0,1.0135616
2024-07,ІМ-МауДау,005059I,0.0,0.29587619
2024-08,ІМ-МауДау,005059I,0.0,0.26697743
2024-09,ІМ-МауДау,005059I,0.0,0.24060261500000002
2024-10,ІМ-МауДау,005059I,0.0,0.32014109
2024-11,ІМ-МауДау,005059I,0.0,0.318797035
2024-12,ІМ-МауДау,005059I,0.0,0.44893931499999995
2025-01,ІМ-МауДау,005059I,0.0,0.36688758
2025-02,ІМ-МауДау,005059I,0.0,0.22449702
2025-03,ІМ-МауДау,005059I,0.0,0.26177016
2025-04,ІМ-МауДау,005059I,0.0,0.387587305
2025-05,ІМ-МауДау,005059I,0.0,0.37622848
2025-06,ІМ-МауДау,005059I,0.0,0.40114223000000004
2024-07,ІМ-Розетка,005059I,0.0,0.44187085000000004
2024-08,ІМ-Розетка,005059I,0.0,0.37425259
2024-09,ІМ-Розетка,005059I,0.0,0.45278731
2024-10,ІМ-Розетка,005059I,0.0,0.36385254499999997
2024-11,ІМ-Розетка,005059I,0.0,0.45489349999999995
2024-12,ІМ-Розетка,005059I,1.0,0.97686145
2025-01,ІМ-Розетка,005059I,0.0,0.694163125
2025-02,ІМ-Розетка,005059I,0.0,0.39547646000000003
2025-03,ІМ-Розетка,005059I,1.0,0.1190154685
2025-04,ІМ-Розетка,005059I,0.0,0.49173251500000004
2025-05,ІМ-Розетка,005059I,2.0,0.36865827500000004
2025-06,ІМ-Розетка,005059I,0.0,0.660446045
2024-07,Антошка,005059I,4.0,5.170499850000001
2024-08,Антошка,005059I,1.0,2.98825085
2024-09,Антошка,005059I,3.0,2.7745876999999997
2024-10,Антошка,005059I,4.0,3.82943655
2024-11,Антошка,005059I,2.0,3.7239041
2024-12,Антошка,005059I,1.0,4.36880065
2025-01,Антошка,005059I,2.0,2.53510545
2025-02,Антошка,005059I,1.0,3.0983164
2025-03,Антошка,005059I,1.0,2.3196254
2025-04,Антошка,005059I,1.0,1.8219093000000002
2025-05,Антошка,005059I,4.0,1.76875615
2025-06,Антошка,005059I,3.0,1.6842879000000002
2024-07,БІ,005059I,21.0,22.0219775
2024-08,БІ,005059I,19.0,18.6905125
2024-09,БІ,005059I,20.0,15.620716
2024-10,БІ,005059I,19.0,20.407016
2024-11,БІ,005059I,16.0,20.1641105
2024-12,БІ,005059I,25.0,21.401168
2025-01,БІ,005059I,28.0,15.757836000000001
2025-02,БІ,005059I,17.0,21.9228065
2025-03,БІ,005059I,33.0,16.855897
2025-04,БІ,005059I,13.0,20.247747500000003
2025-05,БІ,005059I,6.0,13.15110325
2025-06,БІ,005059I,11.0,10.5988325
2024-07,Епіцентр,005059I,5.0,3.9987905
2024-08,Епіцентр,005059I,3.0,4.0986712
2024-09,Епіцентр,005059I,6.0,3.11730385
2024-10,Епіцентр,005059I,1.0,4.32651085
2024-11,Епіцентр,005059I,6.0,3.4464653
2024-12,Епіцентр,005059I,2.0,6.2195862
2025-01,Епіцентр,005059I,2.0,2.7995884
2025-02,Епіцентр,005059I,2.0,2.91266835
2025-03,Епіцентр,005059I,5.0,2.22579745
2025-04,Епіцентр,005059I,0.0,3.1504463
2025-05,Епіцентр,005059I,4.0,1.71512565
2025-06,Епіцентр,005059I,3.0,2.5737204499999997
2024-07,МайПлей,005059I,2.0,3.6425468
2024-08,МайПлей,005059I,1.0,2.2586057000000004
2024-09,МайПлей,005059I,2.0,2.5384797
2024-10,МайПлей,005059I,1.0,2.52453695
2024-11,МайПлей,005059I,1.0,2.32043425
2024-12,МайПлей,005059I,6.0,2.668406
2025-01,МайПлей,005059I,1.0,2.8219877
2025-02,МайПлей,005059I,1.0,2.7116055
2025-03,МайПлей,005059I,3.0,1.91112675
2025-04,МайПлей,005059I,3.0,1.7077681999999998
2025-05,МайПлей,005059I,2.0,1.93711325
2025-06,МайПлей,005059I,5.0,1.8831415
2024-07,Мегамаркет,005059I,0.0,1.3278861000000002
2024-08,Мегамаркет,005059I,1.0,0.97357075
2024-09,Мегамаркет,005059I,0.0,0.770317345
2024-10,Мегамаркет,005059I,1.0,0.651703
2024-11,Мегамаркет,005059I,0.0,0.93440575
2024-12,Мегамаркет,005059I,1.0,0.8964844999999999
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.46878414
2025-04,Мегамаркет,005059I,0.0,0.427685835
2025-05,Мегамаркет,005059I,1.0,0.443662825
2025-06,Мегамаркет,005059I,2.0,0.6499137150000001
2024-07,Монако,005059I,0.0,1.0367251
2024-08,Монако,005059I,1.0,1.1604467500000002
2024-09,Монако,005059I,1.0,1.13729455
2024-10,Монако,005059I,0.0,1.4434482499999999
2024-11,Монако,005059I,2.0,1.13042765
2024-12,Монако,005059I,0.0,0.96240193
2025-01,Монако,005059I,0.0,0.30329815
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.45102292
2025-04,Монако,005059I,2.0,0.523957515
2025-05,Монако,005059I,1.0,0.69737535
2025-06,Монако,005059I,1.0,1.07496255
2024-07,Росицька ФОП,005059I,0.0,0.36173343
2024-08,Росицька ФОП,005059I,1.0,0.41290809500000003
2024-09,Росицька ФОП,005059I,0.0,0.34893077
2024-10,Росицька ФОП,005059I,0.0,0.51365036
2024-11,Росицька ФОП,005059I,0.0,0.38418531499999997
2024-12,Росицька ФОП,005059I,0.0,0.635039275
2025-01,Росицька ФОП,005059I,0.0,0.37624932
2025-02,Росицька ФОП,005059I,0.0,0.37277102
2025-03,Росицька ФОП,005059I,0.0,0.42915844999999997
2025-04,Росицька ФОП,005059I,0.0,0.41603599999999996
2025-05,Росицька ФОП,005059I,0.0,0.49201706
2025-06,Росицька ФОП,005059I,1.0,0.469946635
2024-07,Смік,005059I,2.0,2.24572955
2024-08,Смік,005059I,3.0,1.8799465
2024-09,Смік,005059I,5.0,2.09648375
2024-10,Смік,005059I,0.0,3.4376872499999998
2024-11,Смік,005059I,0.0,1.94424915
2024-12,Смік,005059I,0.0,1.90334865
2025-01,Смік,005059I,2.0,1.54666575
2025-02,Смік,005059I,2.0,2.3094171
2025-03,Смік,005059I,3.0,1.6595664
2025-04,Смік,005059I,1.0,1.4073546499999998
2025-05,Смік,005059I,0.0,1.5320196
2025-06,Смік,005059I,1.0,1.1229838
2024-07,Чудо Острів,005059I,11.0,8.3703755
2024-08,Чудо Острів,005059I,9.0,7.2463068
2024-09,Чудо Острів,005059I,11.0,7.633441449999999
2024-10,Чудо Острів,005059I,11.0,9.896682
2024-11,Чудо Острів,005059I,10.0,9.979500999999999
2024-12,Чудо Острів,005059I,3.0,13.289707
2025-01,Чудо Острів,005059I,9.0,5.4151135
2025-02,Чудо Острів,005059I,15.0,7.2489715
2025-03,Чудо Острів,005059I,15.0,9.440516500000001
2025-04,Чудо Острів,005059I,16.0,8.417437
2025-05,Чудо Острів,005059I,10.0,15.0937915
2025-06,Чудо Острів,005059I,11.0,9.3066885
2024-07,ІМ-МауДау,005060I,0.0,0.738191965
2024-08,ІМ-МауДау,005060I,0.0,0.7192401500000001
2024-09,ІМ-МауДау,005060I,0.0,0.36427386
2024-10,ІМ-МауДау,005060I,0.0,0.248417345
2024-11,ІМ-МауДау,005060I,0.0,0.28128921500000004
2024-12,ІМ-МауДау,005060I,0.0,0.48395781
2025-01,ІМ-МауДау,005060I,0.0,0.423575445
2025-02,ІМ-МауДау,005060I,1.0,0.25304062
2025-03,ІМ-МауДау,005060I,0.0,0.28202874
2025-04,ІМ-МауДау,005060I,0.0,0.417174935
2025-05,ІМ-МауДау,005060I,0.0,0.278292565
2025-06,ІМ-МауДау,005060I,1.0,0.23577981999999997
2024-07,Антошка,005060I,11.0,9.111457999999999
2024-08,Антошка,005060I,6.0,6.9993737
2024-09,Антошка,005060I,9.0,6.08616225
2024-10,Антошка,005060I,2.0,6.66618655
2024-11,Антошка,005060I,9.0,4.5341977
2024-12,Антошка,005060I,10.0,12.859091
2025-01,Антошка,005060I,10.0,8.7507765
2025-02,Антошка,005060I,3.0,5.95446205
2025-03,Антошка,005060I,9.0,3.5283293000000002
2025-04,Антошка,005060I,7.0,4.72004365
2025-05,Антошка,005060I,3.0,5.3788003
2025-06,Антошка,005060I,6.0,3.8241514
2024-07,БІ,005060I,20.0,22.645092499999997
2024-08,БІ,005060I,15.0,16.1800575
2024-09,БІ,005060I,8.0,13.3047075
2024-10,БІ,005060I,8.0,10.409238
2024-11,БІ,005060I,34.0,10.537381
2024-12,БІ,005060I,51.0,39.165313499999996
2025-01,БІ,005060I,30.0,23.916240000000002
2025-02,БІ,005060I,11.0,21.820555499999998
2025-03,БІ,005060I,14.0,13.2110455
2025-04,БІ,005060I,14.0,16.62807
2025-05,БІ,005060I,25.0,12.61920225
2025-06,БІ,005060I,11.0,17.363304
2024-07,Епіцентр,005060I,4.0,4.1317825
2024-08,Епіцентр,005060I,3.0,2.8462483499999998
2024-09,Епіцентр,005060I,8.0,3.0424785500000002
2024-10,Епіцентр,005060I,6.0,3.5279949
2024-11,Епіцентр,005060I,3.0,4.763355
2024-12,Епіцентр,005060I,16.0,7.8103327
2025-01,Епіцентр,005060I,3.0,7.2874156999999995
2025-02,Епіцентр,005060I,3.0,3.6625316
2025-03,Епіцентр,005060I,0.0,3.2921078
2025-04,Епіцентр,005060I,0.0,2.04907095
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.94791363
2024-07,МайПлей,005060I,8.0,3.9881035000000002
2024-08,МайПлей,005060I,3.0,3.9082869000000002
2024-09,МайПлей,005060I,3.0,3.5584296
2024-10,МайПлей,005060I,1.0,3.1397607
2024-11,МайПлей,005060I,5.0,2.450634
2024-12,МайПлей,005060I,11.0,6.54069855
2025-01,МайПлей,005060I,4.0,6.3289729999999995
2025-02,МайПлей,005060I,1.0,2.94411465
2025-03,МайПлей,005060I,2.0,1.917063
2025-04,МайПлей,005060I,1.0,2.3392594
2025-05,МайПлей,005060I,2.0,2.3620780000000003
2025-06,МайПлей,005060I,4.0,1.8831023500000001
2024-07,Мегамаркет,005060I,2.0,1.63504725
2024-08,Мегамаркет,005060I,0.0,1.48525375
2024-09,Мегамаркет,005060I,2.0,1.03902535
2024-10,Мегамаркет,005060I,0.0,1.1319146500000001
2024-11,Мегамаркет,005060I,0.0,1.1876064
2024-12,Мегамаркет,005060I,0.0,1.40521045
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.77840918
2025-03,Мегамаркет,005060I,0.0,0.73091545
2025-04,Мегамаркет,005060I,1.0,0.5773095500000001
2025-05,Мегамаркет,005060I,1.0,1.08263475
2025-06,Мегамаркет,005060I,0.0,0.59617114
2024-07,Монако,005060I,0.0,0.548295165
2024-08,Монако,005060I,3.0,0.8999347
2024-09,Монако,005060I,1.0,0.78802207
2024-10,Монако,005060I,1.0,0.96054075
2024-11,Монако,005060I,3.0,1.07042877
2024-12,Монако,005060I,0.0,1.5806335
2025-01,Монако,005060I,0.0,0.8502197499999999
2025-02,Монако,005060I,0.0,0.07673754
2025-03,Монако,005060I,1.0,0.39584689500000003
2025-04,Монако,005060I,0.0,0.7094974249999999
2025-05,Монако,005060I,0.0,0.09055526
2025-06,Монако,005060I,0.0,0.53198311
2024-07,Смік,005060I,2.0,2.210435
2024-08,Смік,005060I,4.0,1.85038185
2024-09,Смік,005060I,5.0,1.9235972000000001
2024-10,Смік,005060I,0.0,2.5877061
2024-11,Смік,005060I,0.0,1.7334481
2024-12,Смік,005060I,0.0,2.9118481000000003
2025-01,Смік,005060I,6.0,2.3028588
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.997850325
2025-04,Смік,005060I,0.0,1.24463175
2025-05,Смік,005060I,2.0,1.34068655
2025-06,Смік,005060I,2.0,1.0651829
2024-07,Чудо Острів,005060I,11.0,9.037865
2024-08,Чудо Острів,005060I,7.0,7.47703815
2024-09,Чудо Острів,005060I,10.0,6.9919696
2024-10,Чудо Острів,005060I,3.0,7.2401824999999995
2024-11,Чудо Острів,005060I,19.0,6.0544732
2024-12,Чудо Острів,005060I,33.0,19.3998165
2025-01,Чудо Острів,005060I,33.0,17.6412945
2025-02,Чудо Острів,005060I,4.0,17.855445
2025-03,Чудо Острів,005060I,6.0,7.3559593
2025-04,Чудо Острів,005060I,10.0,9.3375845
2025-05,Чудо Острів,005060I,6.0,8.4729695
2025-06,Чудо Острів,005060I,9.0,6.2499521
2024-07,БІ,005151I,3.0,5.466730650000001
2024-08,БІ,005151I,16.0,6.324218500000001
2024-09,БІ,005151I,15.0,10.1793565
2024-10,БІ,005151I,4.0,7.60394355
2024-11,БІ,005151I,3.0,4.82791805
2024-12,БІ,005151I,13.0,9.7284985
2025-01,БІ,005151I,8.0,4.1576605
2025-02,БІ,005151I,5.0,5.4459305
2025-03,БІ,005151I,11.0,4.27733185
2025-04,БІ,005151I,3.0,4.2462055
2025-05,БІ,005151I,8.0,3.8394265
2025-06,БІ,005151I,0.0,0.8288838749999999
2024-07,Епіцентр,005151I,3.0,4.4993488
2024-08,Епіцентр,005151I,14.0,4.17911675
2024-09,Епіцентр,005151I,9.0,8.1404105
2024-10,Епіцентр,005151I,3.0,6.49460865
2024-11,Епіцентр,005151I,3.0,4.89038615
2024-12,Епіцентр,005151I,6.0,5.91700135
2025-01,Епіцентр,005151I,3.0,3.08677585
2025-02,Епіцентр,005151I,4.0,2.9126333
2025-03,Епіцентр,005151I,12.0,2.8839761
2025-04,Епіцентр,005151I,0.0,1.0172232
2025-05,Епіцентр,005151I,3.0,2.6455976999999997
2025-06,Епіцентр,005151I,3.0,2.99224685
2024-07,МайПлей,005151I,3.0,2.2508511
2024-08,МайПлей,005151I,4.0,2.81821335
2024-09,МайПлей,005151I,5.0,3.0924922500000003
2024-10,МайПлей,005151I,4.0,2.7600003500000003
2024-11,МайПлей,005151I,4.0,2.2703680000000004
2024-12,МайПлей,005151I,6.0,4.7822625
2025-01,МайПлей,005151I,2.0,2.7296545500000002
2025-02,МайПлей,005151I,2.0,2.3851278999999996
2025-03,МайПлей,005151I,1.0,2.07894455
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,1.3507456
2024-07,Мегамаркет,005151I,1.0,1.2156835
2024-08,Мегамаркет,005151I,1.0,1.07632855
2024-09,Мегамаркет,005151I,1.0,0.7890106
2024-10,Мегамаркет,005151I,2.0,0.94861155
2024-11,Мегамаркет,005151I,0.0,0.7339766000000001
2024-12,Мегамаркет,005151I,2.0,1.2008201
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.9803183200000001
2025-03,Мегамаркет,005151I,1.0,1.1013672749999999
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8221772
2024-07,Смік,005151I,2.0,0.8967288099999999
2024-08,Смік,005151I,2.0,1.0417977
2024-09,Смік,005151I,3.0,1.32757965
2024-10,Смік,005151I,3.0,1.03121825
2024-11,Смік,005151I,0.0,1.061082235
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.89678172
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.8864795750000001
2025-05,Смік,005151I,3.0,1.05960475
2025-06,Смік,005151I,2.0,1.1673225999999999
2024-07,Чудо Острів,005151I,5.0,6.1831510000000005
