Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.6351333
2025-02,Супрун ФОП,004915I,0.0,2.3660562
2025-03,Супрун ФОП,004915I,0.0,1.4559387
2025-04,Супрун ФОП,004915I,1.0,3.0415065
2025-05,Супрун ФОП,004915I,0.0,1.4489413
2025-06,Супрун ФОП,004915I,2.0,3.5489466
2024-07,ІМ-МауДау,005058,1.0,1.5797813
2024-08,ІМ-МауДау,005058,0.0,1.3992242
2024-09,ІМ-МауДау,005058,0.0,1.2586074
2024-10,ІМ-МауДау,005058,1.0,1.8332021
2024-11,ІМ-МауДау,005058,0.0,1.6164654
2024-12,ІМ-МауДау,005058,0.0,1.4673033
2025-01,ІМ-МауДау,005058,0.0,1.0886009
2025-02,ІМ-МауДау,005058,0.0,0.94495016
2025-03,ІМ-МауДау,005058,0.0,0.9608629
2025-04,ІМ-МауДау,005058,0.0,0.89368427
2025-05,ІМ-МауДау,005058,0.0,0.9169643
2025-06,ІМ-МауДау,005058,0.0,0.94823474
2024-07,Антошка,005058,2.0,3.469533
2024-08,Антошка,005058,2.0,3.0586011
2024-09,Антошка,005058,2.0,3.2800653
2024-10,Антошка,005058,2.0,3.7408502
2024-11,Антошка,005058,2.0,3.3690693
2024-12,Антошка,005058,2.0,6.209286
2025-01,Антошка,005058,3.0,3.3867865
2025-02,Антошка,005058,8.0,3.5003703
2025-03,Антошка,005058,3.0,4.66349
2025-04,Антошка,005058,1.0,3.73578
2025-05,Антошка,005058,1.0,4.4804573
2025-06,Антошка,005058,0.0,1.7433376
2024-07,Епіцентр,005058,0.0,2.7203918
2024-08,Епіцентр,005058,1.0,2.7049685
2024-09,Епіцентр,005058,1.0,3.1766527
2024-10,Епіцентр,005058,3.0,2.504367
2024-11,Епіцентр,005058,1.0,3.13524
2024-12,Епіцентр,005058,1.0,7.91408
2025-01,Епіцентр,005058,1.0,3.4610589
2025-02,Епіцентр,005058,3.0,3.0709405
2025-03,Епіцентр,005058,4.0,2.3218827
2025-04,Епіцентр,005058,0.0,2.246484
2025-05,Епіцентр,005058,1.0,2.701406
2025-06,Епіцентр,005058,0.0,1.3504319
2024-07,МайПлей,005058,1.0,2.7840273
2024-08,МайПлей,005058,0.0,2.6939578
2024-09,МайПлей,005058,0.0,2.6514847
2024-10,МайПлей,005058,1.0,1.9190099
2024-11,МайПлей,005058,1.0,2.8343992
2024-12,МайПлей,005058,3.0,3.951398
2025-01,МайПлей,005058,4.0,3.8646605
2025-02,МайПлей,005058,2.0,2.5105658
2025-03,МайПлей,005058,0.0,1.2359438
2025-04,МайПлей,005058,1.0,2.4764826
2025-05,МайПлей,005058,2.0,2.6545486
2025-06,МайПлей,005058,0.0,1.1200286
2024-07,Монако,005058,0.0,1.3564454
2024-08,Монако,005058,2.0,2.462033
2024-09,Монако,005058,3.0,2.1242225
2024-10,Монако,005058,2.0,2.476966
2024-11,Монако,005058,2.0,2.9108555
2024-12,Монако,005058,0.0,3.8223667
2025-01,Монако,005058,0.0,1.3327552
2025-02,Монако,005058,1.0,2.8298938
2025-03,Монако,005058,2.0,2.094373
2025-04,Монако,005058,0.0,1.0499938
2025-05,Монако,005058,0.0,1.374163
2025-06,Монако,005058,0.0,1.4363239
2024-07,Смік,005058,1.0,0.98035157
2024-08,Смік,005058,2.0,1.3593315
2024-09,Смік,005058,1.0,1.3913075
2024-10,Смік,005058,1.0,1.6128824
2024-11,Смік,005058,0.0,1.6300212
2024-12,Смік,005058,0.0,1.7950464
2025-01,Смік,005058,2.0,1.3166233
2025-02,Смік,005058,0.0,1.3886037
2025-03,Смік,005058,0.0,0.9310285
2025-04,Смік,005058,5.0,1.2465175
2025-05,Смік,005058,1.0,1.8547933
2025-06,Смік,005058,3.0,2.3701
2024-07,Чудо Острів,005058,2.0,3.0916584
2024-08,Чудо Острів,005058,1.0,3.0128303
2024-09,Чудо Острів,005058,1.0,2.6252282
2024-10,Чудо Острів,005058,1.0,2.6667213
2024-11,Чудо Острів,005058,1.0,3.2618709
2024-12,Чудо Острів,005058,4.0,12.133766
2025-01,Чудо Острів,005058,1.0,3.1099973
2025-02,Чудо Острів,005058,4.0,2.4406168
2025-03,Чудо Острів,005058,3.0,3.1124418
2025-04,Чудо Острів,005058,1.0,4.437453
2025-05,Чудо Острів,005058,1.0,6.377373
2025-06,Чудо Острів,005058,3.0,3.1139276
2024-07,ІМ-МауДау,005059I,0.0,1.0061389
2024-08,ІМ-МауДау,005059I,0.0,0.8963902
2024-09,ІМ-МауДау,005059I,0.0,0.8588093
2024-10,ІМ-МауДау,005059I,0.0,0.92866474
2024-11,ІМ-МауДау,005059I,0.0,0.8785635
2024-12,ІМ-МауДау,005059I,0.0,0.9859675
2025-01,ІМ-МауДау,005059I,0.0,0.6856686
2025-02,ІМ-МауДау,005059I,0.0,0.66292125
2025-03,ІМ-МауДау,005059I,0.0,0.73787105
2025-04,ІМ-МауДау,005059I,0.0,0.77180725
2025-05,ІМ-МауДау,005059I,0.0,0.704194
2025-06,ІМ-МауДау,005059I,0.0,0.7449106
2024-07,ІМ-Розетка,005059I,0.0,1.1997442
2024-08,ІМ-Розетка,005059I,0.0,1.0173068
2024-09,ІМ-Розетка,005059I,0.0,0.8953453
2024-10,ІМ-Розетка,005059I,0.0,0.9277883
2024-11,ІМ-Розетка,005059I,0.0,0.92896974
2024-12,ІМ-Розетка,005059I,1.0,2.8088524
2025-01,ІМ-Розетка,005059I,0.0,1.2469808
2025-02,ІМ-Розетка,005059I,0.0,0.89709055
2025-03,ІМ-Розетка,005059I,1.0,1.0384203
2025-04,ІМ-Розетка,005059I,0.0,0.9849893
2025-05,ІМ-Розетка,005059I,2.0,1.6279082
2025-06,ІМ-Розетка,005059I,0.0,1.1649312
2024-07,Антошка,005059I,4.0,8.709973
2024-08,Антошка,005059I,1.0,5.774274
2024-09,Антошка,005059I,3.0,5.5119424
2024-10,Антошка,005059I,4.0,5.687046
2024-11,Антошка,005059I,2.0,6.7056956
2024-12,Антошка,005059I,1.0,6.3136096
2025-01,Антошка,005059I,2.0,4.7821717
2025-02,Антошка,005059I,1.0,5.236463
2025-03,Антошка,005059I,1.0,4.0691576
2025-04,Антошка,005059I,1.0,3.7900448
2025-05,Антошка,005059I,4.0,3.794846
2025-06,Антошка,005059I,3.0,4.0357466
2024-07,БІ,005059I,21.0,47.769146
2024-08,БІ,005059I,19.0,33.910255
2024-09,БІ,005059I,20.0,28.842815
2024-10,БІ,005059I,19.0,41.635468
2024-11,БІ,005059I,16.0,41.644333
2024-12,БІ,005059I,25.0,45.152214
2025-01,БІ,005059I,28.0,34.63353
2025-02,БІ,005059I,17.0,43.513695
2025-03,БІ,005059I,33.0,35.293755
2025-04,БІ,005059I,13.0,41.149704
2025-05,БІ,005059I,6.0,21.996283
2025-06,БІ,005059I,11.0,18.342571
2024-07,Епіцентр,005059I,5.0,8.950167
2024-08,Епіцентр,005059I,3.0,6.699786
2024-09,Епіцентр,005059I,6.0,7.270644
2024-10,Епіцентр,005059I,1.0,7.946921
2024-11,Епіцентр,005059I,6.0,8.483443
2024-12,Епіцентр,005059I,2.0,10.189543
2025-01,Епіцентр,005059I,2.0,4.8301525
2025-02,Епіцентр,005059I,2.0,5.711566
2025-03,Епіцентр,005059I,5.0,5.007503
2025-04,Епіцентр,005059I,0.0,5.1446543
2025-05,Епіцентр,005059I,4.0,4.6288257
2025-06,Епіцентр,005059I,3.0,5.546273
2024-07,МайПлей,005059I,2.0,6.9560065
2024-08,МайПлей,005059I,1.0,4.699454
2024-09,МайПлей,005059I,2.0,4.384863
2024-10,МайПлей,005059I,1.0,4.4396853
2024-11,МайПлей,005059I,1.0,4.361763
2024-12,МайПлей,005059I,6.0,6.8876996
2025-01,МайПлей,005059I,1.0,4.935812
2025-02,МайПлей,005059I,1.0,5.6401644
2025-03,МайПлей,005059I,3.0,5.3062706
2025-04,МайПлей,005059I,3.0,4.6139064
2025-05,МайПлей,005059I,2.0,4.8127074
2025-06,МайПлей,005059I,5.0,4.3157935
2024-07,Мегамаркет,005059I,0.0,2.9718025
2024-08,Мегамаркет,005059I,1.0,2.392209
2024-09,Мегамаркет,005059I,0.0,1.5673463
2024-10,Мегамаркет,005059I,1.0,2.288341
2024-11,Мегамаркет,005059I,0.0,1.8593681
2024-12,Мегамаркет,005059I,1.0,2.200874
2025-01,Мегамаркет,005059I,0.0,0.995776
2025-02,Мегамаркет,005059I,0.0,0.8202744
2025-03,Мегамаркет,005059I,0.0,1.4084249
2025-04,Мегамаркет,005059I,0.0,1.2887914
2025-05,Мегамаркет,005059I,1.0,1.2054509
2025-06,Мегамаркет,005059I,2.0,1.328296
2024-07,Монако,005059I,0.0,1.8150011
2024-08,Монако,005059I,1.0,3.6855462
2024-09,Монако,005059I,1.0,3.0073156
2024-10,Монако,005059I,0.0,2.21255
2024-11,Монако,005059I,2.0,3.3729653
2024-12,Монако,005059I,0.0,1.6382247
2025-01,Монако,005059I,0.0,0.92575896
2025-02,Монако,005059I,0.0,1.0075152
2025-03,Монако,005059I,2.0,2.2134812
2025-04,Монако,005059I,2.0,2.5476956
2025-05,Монако,005059I,1.0,2.3417659
2025-06,Монако,005059I,1.0,3.3591726
2024-07,Росицька ФОП,005059I,0.0,0.9152508
2024-08,Росицька ФОП,005059I,1.0,1.5543578
2024-09,Росицька ФОП,005059I,0.0,1.2046894
2024-10,Росицька ФОП,005059I,0.0,1.3105851
2024-11,Росицька ФОП,005059I,0.0,0.9151425
2024-12,Росицька ФОП,005059I,0.0,1.182457
2025-01,Росицька ФОП,005059I,0.0,0.81182104
2025-02,Росицька ФОП,005059I,0.0,0.74998605
2025-03,Росицька ФОП,005059I,0.0,1.3179249
2025-04,Росицька ФОП,005059I,0.0,1.0549697
2025-05,Росицька ФОП,005059I,0.0,1.0147306
2025-06,Росицька ФОП,005059I,1.0,0.8176612
2024-07,Смік,005059I,2.0,4.6332154
2024-08,Смік,005059I,3.0,5.161596
2024-09,Смік,005059I,5.0,5.4536214
2024-10,Смік,005059I,0.0,4.532228
2024-11,Смік,005059I,0.0,3.2270203
2024-12,Смік,005059I,0.0,3.5764391
2025-01,Смік,005059I,2.0,3.287813
2025-02,Смік,005059I,2.0,4.719146
2025-03,Смік,005059I,3.0,3.8600783
2025-04,Смік,005059I,1.0,3.85086
2025-05,Смік,005059I,0.0,2.961477
2025-06,Смік,005059I,1.0,2.628449
2024-07,Чудо Острів,005059I,11.0,18.558653
2024-08,Чудо Острів,005059I,9.0,12.952447
2024-09,Чудо Острів,005059I,11.0,14.56105
2024-10,Чудо Острів,005059I,11.0,20.417994
2024-11,Чудо Острів,005059I,10.0,19.206596
2024-12,Чудо Острів,005059I,3.0,26.213062
2025-01,Чудо Острів,005059I,9.0,11.542643
2025-02,Чудо Острів,005059I,15.0,14.909786
2025-03,Чудо Острів,005059I,15.0,20.697832
2025-04,Чудо Острів,005059I,16.0,18.992973
2025-05,Чудо Острів,005059I,10.0,26.593315
2025-06,Чудо Острів,005059I,11.0,18.096333
2024-07,ІМ-МауДау,005060I,0.0,2.0403154
2024-08,ІМ-МауДау,005060I,0.0,1.693353
2024-09,ІМ-МауДау,005060I,0.0,1.2034422
2024-10,ІМ-МауДау,005060I,0.0,1.1044389
2024-11,ІМ-МауДау,005060I,0.0,1.1180494
2024-12,ІМ-МауДау,005060I,0.0,1.7915381
2025-01,ІМ-МауДау,005060I,0.0,1.1079175
2025-02,ІМ-МауДау,005060I,1.0,0.7681632
2025-03,ІМ-МауДау,005060I,0.0,0.71422863
2025-04,ІМ-МауДау,005060I,0.0,0.8287575
2025-05,ІМ-МауДау,005060I,0.0,0.6591615
2025-06,ІМ-МауДау,005060I,1.0,1.0820312
2024-07,Антошка,005060I,11.0,18.496052
2024-08,Антошка,005060I,6.0,13.853968
2024-09,Антошка,005060I,9.0,12.670967
2024-10,Антошка,005060I,2.0,11.351768
2024-11,Антошка,005060I,9.0,10.9117155
2024-12,Антошка,005060I,10.0,26.726103
2025-01,Антошка,005060I,10.0,17.681417
2025-02,Антошка,005060I,3.0,10.953958
2025-03,Антошка,005060I,9.0,7.992294
2025-04,Антошка,005060I,7.0,10.560341
2025-05,Антошка,005060I,3.0,9.3869915
2025-06,Антошка,005060I,6.0,7.9648056
2024-07,БІ,005060I,20.0,44.351257
2024-08,БІ,005060I,15.0,30.354305
2024-09,БІ,005060I,8.0,24.380596
2024-10,БІ,005060I,8.0,20.10346
2024-11,БІ,005060I,34.0,19.634436
2024-12,БІ,005060I,51.0,89.82473
2025-01,БІ,005060I,30.0,52.486294
2025-02,БІ,005060I,11.0,37.831387
2025-03,БІ,005060I,14.0,27.193268
2025-04,БІ,005060I,14.0,37.969315
2025-05,БІ,005060I,25.0,23.985998
2025-06,БІ,005060I,11.0,31.523756
2024-07,Епіцентр,005060I,4.0,8.381664
2024-08,Епіцентр,005060I,3.0,6.554224
2024-09,Епіцентр,005060I,8.0,6.7673616
2024-10,Епіцентр,005060I,6.0,7.945061
2024-11,Епіцентр,005060I,3.0,8.941739
2024-12,Епіцентр,005060I,16.0,13.9797945
2025-01,Епіцентр,005060I,3.0,13.907831
2025-02,Епіцентр,005060I,3.0,6.5716586
2025-03,Епіцентр,005060I,0.0,5.890439
2025-04,Епіцентр,005060I,0.0,4.0495296
2025-05,Епіцентр,005060I,0.0,2.0523589
2025-06,Епіцентр,005060I,3.0,3.6569304
2024-07,МайПлей,005060I,8.0,7.4780116
2024-08,МайПлей,005060I,3.0,6.96649
2024-09,МайПлей,005060I,3.0,6.3995
2024-10,МайПлей,005060I,1.0,5.2066245
2024-11,МайПлей,005060I,5.0,5.359014
2024-12,МайПлей,005060I,11.0,13.275707
2025-01,МайПлей,005060I,4.0,11.30451
2025-02,МайПлей,005060I,1.0,5.668623
2025-03,МайПлей,005060I,2.0,4.805837
2025-04,МайПлей,005060I,1.0,5.3176208
2025-05,МайПлей,005060I,2.0,5.03783
2025-06,МайПлей,005060I,4.0,5.0234528
2024-07,Мегамаркет,005060I,2.0,3.5850797
2024-08,Мегамаркет,005060I,0.0,2.5295298
2024-09,Мегамаркет,005060I,2.0,2.5444977
2024-10,Мегамаркет,005060I,0.0,1.828589
2024-11,Мегамаркет,005060I,0.0,1.9632511
2024-12,Мегамаркет,005060I,0.0,2.7534242
2025-01,Мегамаркет,005060I,0.0,0.9140257
2025-02,Мегамаркет,005060I,1.0,1.8611108
2025-03,Мегамаркет,005060I,0.0,1.4626937
2025-04,Мегамаркет,005060I,1.0,1.3384038
2025-05,Мегамаркет,005060I,1.0,2.017002
2025-06,Мегамаркет,005060I,0.0,1.1302673
2024-07,Монако,005060I,0.0,1.3003384
2024-08,Монако,005060I,3.0,2.39925
2024-09,Монако,005060I,1.0,2.2460518
2024-10,Монако,005060I,1.0,2.5278149
2024-11,Монако,005060I,3.0,4.227347
2024-12,Монако,005060I,0.0,2.004227
2025-01,Монако,005060I,0.0,1.5094519
2025-02,Монако,005060I,0.0,0.7985761
2025-03,Монако,005060I,1.0,2.521348
2025-04,Монако,005060I,0.0,1.3287184
2025-05,Монако,005060I,0.0,0.8274377
2025-06,Монако,005060I,0.0,1.0031884
2024-07,Смік,005060I,2.0,4.743145
2024-08,Смік,005060I,4.0,5.1929784
2024-09,Смік,005060I,5.0,5.0133357
2024-10,Смік,005060I,0.0,4.8475103
2024-11,Смік,005060I,0.0,2.8774137
2024-12,Смік,005060I,0.0,4.6183257
2025-01,Смік,005060I,6.0,3.9715285
2025-02,Смік,005060I,0.0,1.7373973
2025-03,Смік,005060I,0.0,2.4537826
2025-04,Смік,005060I,0.0,3.0592022
2025-05,Смік,005060I,2.0,3.3873053
2025-06,Смік,005060I,2.0,3.3746676
2024-07,Чудо Острів,005060I,11.0,18.228521
2024-08,Чудо Острів,005060I,7.0,13.988053
2024-09,Чудо Острів,005060I,10.0,12.20852
2024-10,Чудо Острів,005060I,3.0,13.22444
2024-11,Чудо Острів,005060I,19.0,12.835923
2024-12,Чудо Острів,005060I,33.0,42.05038
2025-01,Чудо Острів,005060I,33.0,33.842236
2025-02,Чудо Острів,005060I,4.0,28.405346
2025-03,Чудо Острів,005060I,6.0,15.625686
2025-04,Чудо Острів,005060I,10.0,17.959816
2025-05,Чудо Острів,005060I,6.0,13.312725
2025-06,Чудо Острів,005060I,9.0,13.021437
2024-07,БІ,005151I,3.0,9.238642
2024-08,БІ,005151I,16.0,16.91575
2024-09,БІ,005151I,15.0,19.119883
2024-10,БІ,005151I,4.0,14.584516
2024-11,БІ,005151I,3.0,8.991344
2024-12,БІ,005151I,13.0,15.415216
2025-01,БІ,005151I,8.0,11.53554
2025-02,БІ,005151I,5.0,10.810077
2025-03,БІ,005151I,11.0,9.154475
2025-04,БІ,005151I,3.0,9.660473
2025-05,БІ,005151I,8.0,7.5414424
2025-06,БІ,005151I,0.0,3.8401515
2024-07,Епіцентр,005151I,3.0,10.842022
2024-08,Епіцентр,005151I,14.0,11.174259
2024-09,Епіцентр,005151I,9.0,15.500623
2024-10,Епіцентр,005151I,3.0,11.410818
2024-11,Епіцентр,005151I,3.0,9.235281
2024-12,Епіцентр,005151I,6.0,11.496758
2025-01,Епіцентр,005151I,3.0,6.7302575
2025-02,Епіцентр,005151I,4.0,6.1504745
2025-03,Епіцентр,005151I,12.0,6.5666075
2025-04,Епіцентр,005151I,0.0,3.6024332
2025-05,Епіцентр,005151I,3.0,5.7763834
2025-06,Епіцентр,005151I,3.0,5.6470704
2024-07,МайПлей,005151I,3.0,5.0675673
2024-08,МайПлей,005151I,4.0,7.5230265
2024-09,МайПлей,005151I,5.0,6.5765743
2024-10,МайПлей,005151I,4.0,5.6912875
2024-11,МайПлей,005151I,4.0,5.853282
2024-12,МайПлей,005151I,6.0,8.249873
2025-01,МайПлей,005151I,2.0,5.029715
2025-02,МайПлей,005151I,2.0,4.4414234
2025-03,МайПлей,005151I,1.0,4.1270223
2025-04,МайПлей,005151I,0.0,1.6112187
2025-05,МайПлей,005151I,0.0,1.2987078
2025-06,МайПлей,005151I,2.0,2.799804
2024-07,Мегамаркет,005151I,1.0,2.3308249
2024-08,Мегамаркет,005151I,1.0,2.5172894
2024-09,Мегамаркет,005151I,1.0,2.373513
2024-10,Мегамаркет,005151I,2.0,2.5900676
2024-11,Мегамаркет,005151I,0.0,2.0898905
2024-12,Мегамаркет,005151I,2.0,2.6607332
2025-01,Мегамаркет,005151I,0.0,1.0449574
2025-02,Мегамаркет,005151I,2.0,2.0452805
2025-03,Мегамаркет,005151I,1.0,2.1192756
2025-04,Мегамаркет,005151I,0.0,0.94462687
2025-05,Мегамаркет,005151I,0.0,0.8268925
2025-06,Мегамаркет,005151I,1.0,1.5780773
2024-07,Смік,005151I,2.0,2.7506073
2024-08,Смік,005151I,2.0,3.648646
2024-09,Смік,005151I,3.0,3.1950424
2024-10,Смік,005151I,3.0,3.1077597
2024-11,Смік,005151I,0.0,2.538446
2024-12,Смік,005151I,0.0,1.3059181
2025-01,Смік,005151I,0.0,0.9892304
2025-02,Смік,005151I,1.0,1.7619823
2025-03,Смік,005151I,0.0,1.3443978
2025-04,Смік,005151I,3.0,2.0111055
2025-05,Смік,005151I,3.0,2.7296636
2025-06,Смік,005151I,2.0,2.663073
2024-07,Чудо Острів,005151I,5.0,10.374156
2024-08,Чудо Острів,005151I,11.0,14.64346
2024-09,Чудо Острів,005151I,12.0,16.013477
2024-10,Чудо Острів,005151I,1.0,12.444945
2024-11,Чудо Острів,005151I,0.0,8.150784
2024-12,Чудо Острів,005151I,4.0,10.650318
2025-01,Чудо Острів,005151I,6.0,8.07096
2025-02,Чудо Острів,005151I,4.0,7.11336
2025-03,Чудо Острів,005151I,1.0,7.6781473
2025-04,Чудо Острів,005151I,4.0,6.588408
2025-05,Чудо Острів,005151I,2.0,6.939441
2025-06,Чудо Острів,005151I,2.0,6.3551836
2024-07,ІМ-Розетка,005209,1.0,4.372894
2024-08,ІМ-Розетка,005209,9.0,4.9658356
2024-09,ІМ-Розетка,005209,3.0,7.8496146
2024-10,ІМ-Розетка,005209,4.0,8.234704
2024-11,ІМ-Розетка,005209,11.0,8.731573
2024-12,ІМ-Розетка,005209,28.0,24.459572
2025-01,ІМ-Розетка,005209,13.0,17.7057
2025-02,ІМ-Розетка,005209,0.0,12.974423
2025-03,ІМ-Розетка,005209,1.0,7.1990647
2025-04,ІМ-Розетка,005209,0.0,5.669818
2025-05,ІМ-Розетка,005209,0.0,3.1821823
2025-06,ІМ-Розетка,005209,0.0,2.756873
2024-07,Антошка,005209,27.0,29.021704
2024-08,Антошка,005209,21.0,45.641277
2024-09,Антошка,005209,14.0,31.364124
2024-10,Антошка,005209,17.0,29.787691
2024-11,Антошка,005209,19.0,27.261616
2024-12,Антошка,005209,93.0,51.75952
2025-01,Антошка,005209,28.0,64.17158
2025-02,Антошка,005209,30.0,34.008167
2025-03,Антошка,005209,31.0,35.068893
2025-04,Антошка,005209,26.0,35.85297
2025-05,Антошка,005209,14.0,32.445263
2025-06,Антошка,005209,1.0,22.808184
2024-07,БІ,005209,36.0,33.20431
2024-08,БІ,005209,18.0,40.593838
2024-09,БІ,005209,17.0,28.616169
2024-10,БІ,005209,13.0,29.083668
2024-11,БІ,005209,21.0,28.129997
2024-12,БІ,005209,63.0,62.11326
2025-01,БІ,005209,45.0,51.614635
2025-02,БІ,005209,20.0,43.833523
2025-03,БІ,005209,20.0,29.297829
2025-04,БІ,005209,30.0,32.657383
2025-05,БІ,005209,25.0,35.898045
2025-06,БІ,005209,21.0,32.78642
2024-07,Епіцентр,005209,3.0,9.818948
2024-08,Епіцентр,005209,9.0,11.472012
2024-09,Епіцентр,005209,8.0,12.690479
2024-10,Епіцентр,005209,6.0,12.091324
2024-11,Епіцентр,005209,13.0,12.195287
