Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,DJ09584,0.0,0.9086052
2025-08,Мегамаркет,DJ09584,0.0,0.78873265
2025-09,Мегамаркет,DJ09584,0.0,0.7325588
2025-10,Мегамаркет,DJ09584,0.0,0.60968333
2025-11,Мегамаркет,DJ09584,3.0,0.38203752
2025-12,Мегамаркет,DJ09584,0.0,0.84140784
2026-01,Мегамаркет,DJ09584,0.0,0.0
2026-02,Мегамаркет,DJ09584,1.0,0.7295592
2025-07,Епіцентр,DJ09586,2.0,0.779826
2025-08,Епіцентр,DJ09586,1.0,1.2835546
2025-09,Епіцентр,DJ09586,1.0,0.8644906
2025-10,Епіцентр,DJ09586,0.0,1.0782621
2025-11,Епіцентр,DJ09586,2.0,0.56424004
2025-12,Епіцентр,DJ09586,3.0,0.85801953
2026-01,Епіцентр,DJ09586,2.0,1.3793464
2026-02,Епіцентр,DJ09586,2.0,1.4308822
2025-07,Мегамаркет,DJ09586,2.0,1.0459143
2025-08,Мегамаркет,DJ09586,1.0,1.1576139
2025-09,Мегамаркет,DJ09586,0.0,0.84853137
2025-10,Мегамаркет,DJ09586,1.0,0.76521605
2025-11,Мегамаркет,DJ09586,2.0,0.70499897
2025-12,Мегамаркет,DJ09586,0.0,0.97644645
2026-01,Мегамаркет,DJ09586,0.0,0.0
2026-02,Мегамаркет,DJ09586,0.0,0.0
2025-07,Мегамаркет,DJ09587,2.0,0.8026268
2025-08,Мегамаркет,DJ09587,0.0,0.7916094
2025-09,Мегамаркет,DJ09587,1.0,0.6569508
2025-10,Мегамаркет,DJ09587,0.0,0.7257067
2025-11,Мегамаркет,DJ09587,2.0,0.6054065
2025-12,Мегамаркет,DJ09587,0.0,0.9374261
2026-01,Мегамаркет,DJ09587,0.0,0.6317231
2026-02,Мегамаркет,DJ09587,0.0,0.48448604
2025-07,Мегамаркет,DJ09590,0.0,0.9223874
2025-08,Мегамаркет,DJ09590,0.0,0.5917534
2025-09,Мегамаркет,DJ09590,0.0,0.7063768
2025-10,Мегамаркет,DJ09590,0.0,0.61256313
2025-11,Мегамаркет,DJ09590,3.0,0.5685847
2025-12,Мегамаркет,DJ09590,0.0,0.95659286
2026-01,Мегамаркет,DJ09590,0.0,0.611091
2026-02,Мегамаркет,DJ09590,2.0,0.5276858
2025-07,Мегамаркет,DJ09612,0.0,0.57481015
2025-08,Мегамаркет,DJ09612,0.0,0.3393601
2025-09,Мегамаркет,DJ09612,2.0,0.33029822
2025-10,Мегамаркет,DJ09612,0.0,0.66271776
2025-11,Мегамаркет,DJ09612,1.0,0.85028684
2025-12,Мегамаркет,DJ09612,0.0,0.74833894
2026-01,Мегамаркет,DJ09612,1.0,0.64317876
2026-02,Мегамаркет,DJ09612,1.0,0.311359
2025-07,Мегамаркет,DJ09807,1.0,0.7247251
2025-08,Мегамаркет,DJ09807,0.0,0.65819925
2025-09,Мегамаркет,DJ09807,0.0,0.53787696
2025-10,Мегамаркет,DJ09807,0.0,0.55603284
2025-11,Мегамаркет,DJ09807,1.0,0.6198308
2025-12,Мегамаркет,DJ09807,2.0,0.7181021
2026-01,Мегамаркет,DJ09807,1.0,1.0810654
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Епіцентр,DJ09808,2.0,0.53599364
2025-08,Епіцентр,DJ09808,0.0,0.7269653
2025-09,Епіцентр,DJ09808,0.0,0.7787062
2025-10,Епіцентр,DJ09808,0.0,0.70072895
2025-11,Епіцентр,DJ09808,0.0,0.59913033
2025-12,Епіцентр,DJ09808,0.0,1.0935782
2026-01,Епіцентр,DJ09808,1.0,0.7621062
2026-02,Епіцентр,DJ09808,1.0,1.0293722
2025-07,Мегамаркет,DJ09808,2.0,0.68797946
2025-08,Мегамаркет,DJ09808,0.0,0.5683774
2025-09,Мегамаркет,DJ09808,1.0,0.59585357
2025-10,Мегамаркет,DJ09808,0.0,0.64339393
2025-11,Мегамаркет,DJ09808,0.0,0.7036639
2025-12,Мегамаркет,DJ09808,2.0,0.87295204
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Мегамаркет,DJ09809,0.0,0.6466706
2025-08,Мегамаркет,DJ09809,0.0,0.6409004
2025-09,Мегамаркет,DJ09809,0.0,0.55616003
2025-10,Мегамаркет,DJ09809,0.0,0.5019353
2025-11,Мегамаркет,DJ09809,0.0,0.5733735
2025-12,Мегамаркет,DJ09809,1.0,0.74842477
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.77769834
2025-08,Мегамаркет,DJ09810,0.0,0.6452235
2025-09,Мегамаркет,DJ09810,3.0,0.69139326
2025-10,Мегамаркет,DJ09810,0.0,0.59606844
2025-11,Мегамаркет,DJ09810,0.0,0.5709871
2025-12,Мегамаркет,DJ09810,1.0,0.9077152
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Епіцентр,DJ09838,0.0,0.74876696
2025-08,Епіцентр,DJ09838,0.0,0.69617075
2025-09,Епіцентр,DJ09838,0.0,0.5812692
2025-10,Епіцентр,DJ09838,2.0,0.5927295
2025-11,Епіцентр,DJ09838,4.0,0.5387074
2025-12,Епіцентр,DJ09838,6.0,3.5616386
2026-01,Епіцентр,DJ09838,4.0,1.8567635
2026-02,Епіцентр,DJ09838,0.0,0.43657666
2025-07,Мегамаркет,DJ09838,0.0,0.4850668
2025-08,Мегамаркет,DJ09838,1.0,0.5587381
2025-09,Мегамаркет,DJ09838,1.0,0.35566366
2025-10,Мегамаркет,DJ09838,0.0,0.5339519
2025-11,Мегамаркет,DJ09838,0.0,0.5165642
2025-12,Мегамаркет,DJ09838,2.0,0.62223315
2026-01,Мегамаркет,DJ09838,0.0,0.5145506
2026-02,Мегамаркет,DJ09838,1.0,0.25435945
2025-07,Мегамаркет,DJ09867,0.0,0.27429494
2025-08,Мегамаркет,DJ09867,0.0,0.5027715
2025-09,Мегамаркет,DJ09867,0.0,0.43477455
2025-10,Мегамаркет,DJ09867,0.0,0.45992008
2025-11,Мегамаркет,DJ09867,1.0,0.59104896
2025-12,Мегамаркет,DJ09867,0.0,0.62887424
2026-01,Мегамаркет,DJ09867,1.0,0.57127917
2026-02,Мегамаркет,DJ09867,1.0,0.30159825
2025-07,Епіцентр,DJ09868,1.0,0.51540136
2025-08,Епіцентр,DJ09868,0.0,0.6062058
2025-09,Епіцентр,DJ09868,0.0,0.30461088
2025-10,Епіцентр,DJ09868,0.0,0.33351487
2025-11,Епіцентр,DJ09868,1.0,0.26275605
2025-12,Епіцентр,DJ09868,4.0,0.7983682
2026-01,Епіцентр,DJ09868,1.0,1.0429301
2026-02,Епіцентр,DJ09868,1.0,0.9091311
2025-07,Мегамаркет,DJ09868,1.0,0.42807457
2025-08,Мегамаркет,DJ09868,0.0,0.32103798
2025-09,Мегамаркет,DJ09868,0.0,0.37188876
2025-10,Мегамаркет,DJ09868,0.0,0.51157504
2025-11,Мегамаркет,DJ09868,1.0,0.3191296
2025-12,Мегамаркет,DJ09868,2.0,0.3271213
2026-01,Мегамаркет,DJ09868,1.0,0.60574675
2026-02,Мегамаркет,DJ09868,1.0,0.50847924
2025-07,Мегамаркет,DJ09871,1.0,0.47601604
2025-08,Мегамаркет,DJ09871,0.0,0.27454966
2025-09,Мегамаркет,DJ09871,1.0,0.46511236
2025-10,Мегамаркет,DJ09871,0.0,0.50879484
2025-11,Мегамаркет,DJ09871,0.0,0.50241655
2025-12,Мегамаркет,DJ09871,1.0,0.5611146
2026-01,Мегамаркет,DJ09871,0.0,0.54727936
2026-02,Мегамаркет,DJ09871,1.0,0.2542007
2025-07,Епіцентр,DS0976h,9.0,2.9996717
2025-08,Епіцентр,DS0976h,1.0,2.9393394
2025-09,Епіцентр,DS0976h,5.0,4.0055656
2025-10,Епіцентр,DS0976h,4.0,4.2838616
2025-11,Епіцентр,DS0976h,6.0,3.4309444
2025-12,Епіцентр,DS0976h,18.0,11.56802
2026-01,Епіцентр,DS0976h,6.0,7.5422487
2026-02,Епіцентр,DS0976h,7.0,6.215742
2025-07,Мегамаркет,DS0976h,2.0,0.6898516
2025-08,Мегамаркет,DS0976h,0.0,0.68732846
2025-09,Мегамаркет,DS0976h,2.0,0.5560051
2025-10,Мегамаркет,DS0976h,0.0,0.708116
2025-11,Мегамаркет,DS0976h,0.0,0.6719623
2025-12,Мегамаркет,DS0976h,5.0,1.399444
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,РОСТ,DS0976h,1.0,0.27554917
2025-08,РОСТ,DS0976h,0.0,0.5889289
2025-09,РОСТ,DS0976h,0.0,0.56113696
2025-10,РОСТ,DS0976h,0.0,0.515624
2025-11,РОСТ,DS0976h,0.0,0.8086872
2025-12,РОСТ,DS0976h,1.0,1.3524601
2026-01,РОСТ,DS0976h,2.0,0.8872404
2026-02,РОСТ,DS0976h,2.0,1.1510037
2025-07,Епіцентр,DS0977h,1.0,1.2364055
2025-08,Епіцентр,DS0977h,0.0,0.0
2025-09,Епіцентр,DS0977h,0.0,0.0
2025-10,Епіцентр,DS0977h,0.0,0.0
2025-11,Епіцентр,DS0977h,0.0,0.0
2025-12,Епіцентр,DS0977h,1.0,1.3113358
2026-01,Епіцентр,DS0977h,0.0,0.0
2026-02,Епіцентр,DS0977h,0.0,0.0
2025-07,Епіцентр,DS0978h,3.0,1.2515334
2025-08,Епіцентр,DS0978h,3.0,2.0677993
2025-09,Епіцентр,DS0978h,2.0,2.870934
2025-10,Епіцентр,DS0978h,0.0,2.9313717
2025-11,Епіцентр,DS0978h,7.0,2.7649655
2025-12,Епіцентр,DS0978h,14.0,8.506277
2026-01,Епіцентр,DS0978h,9.0,7.0544167
2026-02,Епіцентр,DS0978h,11.0,3.783776
2025-07,Клас,DS0978h,0.0,0.4912916
2025-08,Клас,DS0978h,1.0,0.28939405
2025-09,Клас,DS0978h,0.0,0.30796126
2025-10,Клас,DS0978h,0.0,0.52763253
2025-11,Клас,DS0978h,1.0,0.5196522
2025-12,Клас,DS0978h,2.0,1.1213481
2026-01,Клас,DS0978h,2.0,1.0042409
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Мегамаркет,DS0978h,0.0,0.7063135
2025-08,Мегамаркет,DS0978h,0.0,0.53825307
2025-09,Мегамаркет,DS0978h,0.0,0.48420233
2025-10,Мегамаркет,DS0978h,0.0,0.47914058
2025-11,Мегамаркет,DS0978h,0.0,0.5635678
2025-12,Мегамаркет,DS0978h,2.0,1.0067998
2026-01,Мегамаркет,DS0978h,0.0,0.0
2026-02,Мегамаркет,DS0978h,1.0,0.6796341
2025-07,РОСТ,DS0978h,0.0,0.19264905
2025-08,РОСТ,DS0978h,0.0,0.27827418
2025-09,РОСТ,DS0978h,0.0,0.32175672
2025-10,РОСТ,DS0978h,0.0,0.5951384
2025-11,РОСТ,DS0978h,0.0,0.7446954
2025-12,РОСТ,DS0978h,1.0,0.8298845
2026-01,РОСТ,DS0978h,4.0,0.972785
2026-02,РОСТ,DS0978h,1.0,0.93257964
2025-07,Епіцентр,DS0980h,10.0,1.9454095
2025-08,Епіцентр,DS0980h,4.0,2.8067212
2025-09,Епіцентр,DS0980h,4.0,3.4304945
2025-10,Епіцентр,DS0980h,4.0,2.8283007
2025-11,Епіцентр,DS0980h,3.0,3.7240276
2025-12,Епіцентр,DS0980h,11.0,7.1880126
2026-01,Епіцентр,DS0980h,7.0,3.238023
2026-02,Епіцентр,DS0980h,7.0,2.5170243
2025-07,Клас,DS0980h,0.0,0.28350782
2025-08,Клас,DS0980h,1.0,0.26910233
2025-09,Клас,DS0980h,0.0,0.28422713
2025-10,Клас,DS0980h,0.0,0.5276005
2025-11,Клас,DS0980h,0.0,0.544407
2025-12,Клас,DS0980h,1.0,1.0335455
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Мегамаркет,DS0980h,0.0,0.5876947
2025-08,Мегамаркет,DS0980h,1.0,0.47271785
2025-09,Мегамаркет,DS0980h,0.0,0.5579219
2025-10,Мегамаркет,DS0980h,1.0,0.4656884
2025-11,Мегамаркет,DS0980h,1.0,0.6321801
2025-12,Мегамаркет,DS0980h,1.0,0.72222537
2026-01,Мегамаркет,DS0980h,1.0,1.5084593
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.1884037
2025-08,Епіцентр,DS0981h,1.0,0.88875604
2025-09,Епіцентр,DS0981h,1.0,1.0168638
2025-10,Епіцентр,DS0981h,0.0,0.9792092
2025-11,Епіцентр,DS0981h,0.0,0.79651207
2025-12,Епіцентр,DS0981h,4.0,1.5201602
2026-01,Епіцентр,DS0981h,2.0,1.8493408
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,Мегамаркет,DS0981h,0.0,0.5968245
2025-08,Мегамаркет,DS0981h,0.0,0.54172295
2025-09,Мегамаркет,DS0981h,1.0,0.5839048
2025-10,Мегамаркет,DS0981h,0.0,0.6387347
2025-11,Мегамаркет,DS0981h,2.0,0.669361
2025-12,Мегамаркет,DS0981h,1.0,1.0914177
2026-01,Мегамаркет,DS0981h,1.0,0.8069439
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.20160875
2025-08,РОСТ,DS0981h,0.0,0.6126357
2025-09,РОСТ,DS0981h,0.0,0.6131019
2025-10,РОСТ,DS0981h,0.0,0.54306996
2025-11,РОСТ,DS0981h,1.0,0.8802186
2025-12,РОСТ,DS0981h,0.0,0.85874045
2026-01,РОСТ,DS0981h,2.0,0.5582017
2026-02,РОСТ,DS0981h,1.0,0.55411685
2025-07,Епіцентр,DS0986h,2.0,1.1302108
2025-08,Епіцентр,DS0986h,1.0,2.3670306
2025-09,Епіцентр,DS0986h,1.0,1.8104804
2025-10,Епіцентр,DS0986h,1.0,1.5947161
2025-11,Епіцентр,DS0986h,1.0,1.2279196
2025-12,Епіцентр,DS0986h,4.0,3.4933834
2026-01,Епіцентр,DS0986h,5.0,3.0304601
2026-02,Епіцентр,DS0986h,14.0,5.6861677
2025-07,Мегамаркет,DS0986h,0.0,0.4991113
2025-08,Мегамаркет,DS0986h,0.0,0.45644346
2025-09,Мегамаркет,DS0986h,0.0,0.47077847
2025-10,Мегамаркет,DS0986h,0.0,0.57919663
2025-11,Мегамаркет,DS0986h,0.0,0.5693218
2025-12,Мегамаркет,DS0986h,1.0,1.0693228
2026-01,Мегамаркет,DS0986h,1.0,1.1803737
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.554685
2025-08,РОСТ,DS0986h,1.0,0.37458238
2025-09,РОСТ,DS0986h,2.0,0.5409616
2025-10,РОСТ,DS0986h,0.0,0.5551199
2025-11,РОСТ,DS0986h,0.0,0.7215155
2025-12,РОСТ,DS0986h,1.0,1.8101907
2026-01,РОСТ,DS0986h,3.0,0.74103767
2026-02,РОСТ,DS0986h,0.0,0.06930319
2025-07,Епіцентр,DS0990h,9.0,4.1869693
2025-08,Епіцентр,DS0990h,5.0,4.8506227
2025-09,Епіцентр,DS0990h,3.0,5.0189233
2025-10,Епіцентр,DS0990h,4.0,5.1058855
2025-11,Епіцентр,DS0990h,13.0,5.6145053
2025-12,Епіцентр,DS0990h,30.0,25.279694
2026-01,Епіцентр,DS0990h,15.0,13.281959
2026-02,Епіцентр,DS0990h,12.0,7.247499
2025-07,Мегамаркет,DS0990h,0.0,0.49778864
2025-08,Мегамаркет,DS0990h,2.0,0.4945991
2025-09,Мегамаркет,DS0990h,0.0,0.5494711
2025-10,Мегамаркет,DS0990h,0.0,0.53789026
2025-11,Мегамаркет,DS0990h,1.0,0.8375443
2025-12,Мегамаркет,DS0990h,4.0,1.0732138
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.5994169
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,1.5856445
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,1.1044136
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,1.7739301
2025-08,Епіцентр,DS0992h,7.0,2.877575
2025-09,Епіцентр,DS0992h,5.0,4.4067917
2025-10,Епіцентр,DS0992h,7.0,3.1695194
2025-11,Епіцентр,DS0992h,5.0,5.4777308
2025-12,Епіцентр,DS0992h,16.0,13.807518
2026-01,Епіцентр,DS0992h,9.0,4.3408813
2026-02,Епіцентр,DS0992h,3.0,2.7453475
2025-07,Мегамаркет,DS0992h,0.0,0.6286305
2025-08,Мегамаркет,DS0992h,0.0,0.6162119
2025-09,Мегамаркет,DS0992h,1.0,0.5574634
2025-10,Мегамаркет,DS0992h,0.0,0.6112406
2025-11,Мегамаркет,DS0992h,0.0,0.5920595
2025-12,Мегамаркет,DS0992h,3.0,0.82013166
2026-01,Мегамаркет,DS0992h,1.0,1.0555545
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.30390513
2025-08,Мегамаркет,DS1011h,0.0,0.6573289
2025-09,Мегамаркет,DS1011h,1.0,0.57210785
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,1.3312985
2026-01,Мегамаркет,DS1011h,0.0,0.2743851
2026-02,Мегамаркет,DS1011h,0.0,0.3221065
2025-07,Епіцентр,DS1030h,11.0,2.7742906
2025-08,Епіцентр,DS1030h,3.0,4.0117693
2025-09,Епіцентр,DS1030h,5.0,4.034901
2025-10,Епіцентр,DS1030h,2.0,3.5604143
2025-11,Епіцентр,DS1030h,3.0,2.9819646
2025-12,Епіцентр,DS1030h,25.0,8.62179
2026-01,Епіцентр,DS1030h,8.0,6.9336553
2026-02,Епіцентр,DS1030h,2.0,3.8417368
2025-07,Епіцентр,DS1051h,6.0,2.4418254
2025-08,Епіцентр,DS1051h,1.0,2.172667
2025-09,Епіцентр,DS1051h,3.0,2.8203194
2025-10,Епіцентр,DS1051h,1.0,2.6997807
2025-11,Епіцентр,DS1051h,4.0,2.6128714
2025-12,Епіцентр,DS1051h,16.0,9.747233
2026-01,Епіцентр,DS1051h,2.0,4.0208545
2026-02,Епіцентр,DS1051h,4.0,1.9868417
2025-07,Клас,DS1051h,0.0,0.29334337
2025-08,Клас,DS1051h,0.0,0.35641256
2025-09,Клас,DS1051h,0.0,0.36019474
2025-10,Клас,DS1051h,0.0,0.37955388
2025-11,Клас,DS1051h,1.0,0.3986106
2025-12,Клас,DS1051h,2.0,1.0036961
2026-01,Клас,DS1051h,0.0,0.6635214
2026-02,Клас,DS1051h,0.0,0.32058406
2025-07,Мегамаркет,DS1051h,0.0,0.0
2025-08,Мегамаркет,DS1051h,0.0,1.1165289
2025-09,Мегамаркет,DS1051h,0.0,0.62920016
2025-10,Мегамаркет,DS1051h,0.0,0.629853
2025-11,Мегамаркет,DS1051h,0.0,0.6583167
2025-12,Мегамаркет,DS1051h,0.0,0.7938813
2026-01,Мегамаркет,DS1051h,0.0,0.0
2026-02,Мегамаркет,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1052h,9.0,2.1284945
2025-08,Епіцентр,DS1052h,3.0,3.157649
2025-09,Епіцентр,DS1052h,2.0,3.2983975
2025-10,Епіцентр,DS1052h,0.0,3.082278
2025-11,Епіцентр,DS1052h,1.0,2.3926034
2025-12,Епіцентр,DS1052h,9.0,4.5881295
2026-01,Епіцентр,DS1052h,3.0,2.5967093
2026-02,Епіцентр,DS1052h,2.0,2.7730992
2025-07,Клас,DS1052h,0.0,0.5070741
2025-08,Клас,DS1052h,0.0,0.31877723
2025-09,Клас,DS1052h,0.0,0.32192403
2025-10,Клас,DS1052h,2.0,0.5662686
2025-11,Клас,DS1052h,1.0,0.57141167
2025-12,Клас,DS1052h,1.0,1.3258855
2026-01,Клас,DS1052h,0.0,0.75326765
2026-02,Клас,DS1052h,0.0,0.18979962
2025-07,Мегамаркет,DS1052h,0.0,0.5799876
2025-08,Мегамаркет,DS1052h,0.0,0.61290634
2025-09,Мегамаркет,DS1052h,1.0,0.55569226
2025-10,Мегамаркет,DS1052h,0.0,0.5594651
2025-11,Мегамаркет,DS1052h,0.0,0.6888557
2025-12,Мегамаркет,DS1052h,0.0,1.1921321
2026-01,Мегамаркет,DS1052h,0.0,0.19862448
2026-02,Мегамаркет,DS1052h,2.0,0.1903686
2025-07,РОСТ,DS1052h,0.0,0.34101555
2025-08,РОСТ,DS1052h,0.0,0.48840863
2025-09,РОСТ,DS1052h,1.0,0.4831466
2025-10,РОСТ,DS1052h,0.0,0.55549467
2025-11,РОСТ,DS1052h,1.0,0.8084058
2025-12,РОСТ,DS1052h,1.0,1.3469228
2026-01,РОСТ,DS1052h,2.0,0.33260444
2026-02,РОСТ,DS1052h,0.0,0.89737236
2025-07,Епіцентр,DS1053h,1.0,0.70023316
2025-08,Епіцентр,DS1053h,1.0,0.79909086
2025-09,Епіцентр,DS1053h,5.0,0.7911164
2025-10,Епіцентр,DS1053h,1.0,1.4732852
2025-11,Епіцентр,DS1053h,1.0,1.5909535
2025-12,Епіцентр,DS1053h,7.0,4.558438
2026-01,Епіцентр,DS1053h,0.0,0.5343814
2026-02,Епіцентр,DS1053h,1.0,0.9119555
2025-07,Клас,DS1053h,0.0,0.5569068
2025-08,Клас,DS1053h,0.0,0.55847377
2025-09,Клас,DS1053h,0.0,0.617123
2025-10,Клас,DS1053h,0.0,0.61281866
2025-11,Клас,DS1053h,0.0,0.6095589
2025-12,Клас,DS1053h,2.0,0.8423096
2026-01,Клас,DS1053h,0.0,0.63028383
2026-02,Клас,DS1053h,0.0,0.3558722
2025-07,Мегамаркет,DS1053h,1.0,0.6257804
2025-08,Мегамаркет,DS1053h,0.0,0.56402564
2025-09,Мегамаркет,DS1053h,1.0,0.58000535
2025-10,Мегамаркет,DS1053h,2.0,0.5961525
2025-11,Мегамаркет,DS1053h,0.0,0.73146003
2025-12,Мегамаркет,DS1053h,0.0,0.7995634
2026-01,Мегамаркет,DS1053h,1.0,0.4106659
2026-02,Мегамаркет,DS1053h,0.0,0.38472778
2025-07,РОСТ,DS1053h,0.0,0.3302729
2025-08,РОСТ,DS1053h,0.0,0.5006825
2025-09,РОСТ,DS1053h,1.0,0.5676901
2025-10,РОСТ,DS1053h,0.0,0.5741054
2025-11,РОСТ,DS1053h,0.0,1.0024964
2025-12,РОСТ,DS1053h,1.0,0.8835264
2026-01,РОСТ,DS1053h,2.0,0.6042527
2026-02,РОСТ,DS1053h,0.0,0.6069206
2025-07,Епіцентр,DS1054h,4.0,0.8369913
2025-08,Епіцентр,DS1054h,0.0,1.1391824
2025-09,Епіцентр,DS1054h,1.0,1.3992866
2025-10,Епіцентр,DS1054h,2.0,1.2368054
2025-11,Епіцентр,DS1054h,1.0,1.0292054
2025-12,Епіцентр,DS1054h,4.0,2.9565632
2026-01,Епіцентр,DS1054h,1.0,1.552396
2026-02,Епіцентр,DS1054h,1.0,1.2699453
2025-07,Мегамаркет,DS1054h,0.0,0.5807542
2025-08,Мегамаркет,DS1054h,0.0,0.5681254
2025-09,Мегамаркет,DS1054h,0.0,0.6037909
2025-10,Мегамаркет,DS1054h,2.0,0.68854845
2025-11,Мегамаркет,DS1054h,0.0,0.7137668
2025-12,Мегамаркет,DS1054h,0.0,1.0738652
2026-01,Мегамаркет,DS1054h,0.0,0.3641707
2026-02,Мегамаркет,DS1054h,1.0,0.18546863
2025-07,Епіцентр,DS1057h,8.0,3.3304977
2025-08,Епіцентр,DS1057h,4.0,3.7457314
2025-09,Епіцентр,DS1057h,4.0,5.4371276
2025-10,Епіцентр,DS1057h,4.0,5.6216655
2025-11,Епіцентр,DS1057h,19.0,5.403177
2025-12,Епіцентр,DS1057h,34.0,17.354088
2026-01,Епіцентр,DS1057h,5.0,11.498386
2026-02,Епіцентр,DS1057h,4.0,4.757619
2025-07,Епіцентр,DS1058h,6.0,1.7221951
2025-08,Епіцентр,DS1058h,3.0,3.0460918
2025-09,Епіцентр,DS1058h,0.0,3.0997708
2025-10,Епіцентр,DS1058h,3.0,2.037381
2025-11,Епіцентр,DS1058h,2.0,2.6850314
2025-12,Епіцентр,DS1058h,11.0,6.0692573
2026-01,Епіцентр,DS1058h,6.0,1.9092814
2026-02,Епіцентр,DS1058h,2.0,1.8824065
2025-07,Епіцентр,DS1059h,7.0,2.3574116
2025-08,Епіцентр,DS1059h,8.0,3.4103787
2025-09,Епіцентр,DS1059h,5.0,3.86848
2025-10,Епіцентр,DS1059h,1.0,3.8603504
2025-11,Епіцентр,DS1059h,10.0,2.8926919
2025-12,Епіцентр,DS1059h,15.0,11.337301
2026-01,Епіцентр,DS1059h,7.0,3.9028761
2026-02,Епіцентр,DS1059h,4.0,3.1187599
2025-07,Епіцентр,DS1079h,8.0,4.0141797
2025-08,Епіцентр,DS1079h,4.0,4.803755
2025-09,Епіцентр,DS1079h,2.0,4.391027
2025-10,Епіцентр,DS1079h,5.0,4.4502516
2025-11,Епіцентр,DS1079h,11.0,3.977921
2025-12,Епіцентр,DS1079h,24.0,18.630318
2026-01,Епіцентр,DS1079h,13.0,10.714864
2026-02,Епіцентр,DS1079h,5.0,6.271833
2025-07,Епіцентр,DS1080h,7.0,1.0603698
2025-08,Епіцентр,DS1080h,3.0,2.2857468
2025-09,Епіцентр,DS1080h,2.0,3.0131223
2025-10,Епіцентр,DS1080h,1.0,1.9991559
2025-11,Епіцентр,DS1080h,2.0,1.9280888
2025-12,Епіцентр,DS1080h,9.0,5.7026334
2026-01,Епіцентр,DS1080h,4.0,1.7922778
2026-02,Епіцентр,DS1080h,2.0,2.0294743
2025-07,Клас,DS1080h,0.0,0.54067934
2025-08,Клас,DS1080h,0.0,0.52995497
2025-09,Клас,DS1080h,0.0,0.31098348
2025-10,Клас,DS1080h,0.0,0.35077763
2025-11,Клас,DS1080h,0.0,0.29399857
2025-12,Клас,DS1080h,2.0,0.5528718
2026-01,Клас,DS1080h,0.0,0.5137652
2026-02,Клас,DS1080h,1.0,0.54098976
2025-07,Епіцентр,DS1082h,8.0,3.4106128
2025-08,Епіцентр,DS1082h,2.0,3.0053797
2025-09,Епіцентр,DS1082h,5.0,4.048322
2025-10,Епіцентр,DS1082h,3.0,3.818763
2025-11,Епіцентр,DS1082h,12.0,3.4345376
2025-12,Епіцентр,DS1082h,11.0,12.853364
2026-01,Епіцентр,DS1082h,7.0,3.7266932
2026-02,Епіцентр,DS1082h,1.0,3.6130042
2025-07,Епіцентр,DS1083h,3.0,3.3224106
2025-08,Епіцентр,DS1083h,2.0,3.3962836
2025-09,Епіцентр,DS1083h,2.0,2.8710382
2025-10,Епіцентр,DS1083h,1.0,2.4373417
2025-11,Епіцентр,DS1083h,4.0,2.7865794
2025-12,Епіцентр,DS1083h,17.0,6.539876
2026-01,Епіцентр,DS1083h,2.0,3.6450267
2026-02,Епіцентр,DS1083h,5.0,2.3448012
2025-07,Сільпо,DS1083h,1.0,1.2140167
2025-08,Сільпо,DS1083h,3.0,1.242944
2025-09,Сільпо,DS1083h,1.0,1.8291023
2025-10,Сільпо,DS1083h,2.0,1.964613
2025-11,Сільпо,DS1083h,4.0,1.672971
2025-12,Сільпо,DS1083h,4.0,6.371539
2026-01,Сільпо,DS1083h,1.0,1.8300486
