Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,4.134914
2025-03,Супрун ФОП,004915I,0.0,2.4545648
2025-04,Супрун ФОП,004915I,1.0,2.4790783
2025-05,Супрун ФОП,004915I,0.0,2.6823308
2025-06,Супрун ФОП,004915I,2.0,3.1457868
2024-07,ІМ-МауДау,005058,1.0,1.6602336
2024-08,ІМ-МауДау,005058,0.0,1.6560636
2024-09,ІМ-МауДау,005058,0.0,1.3773634
2024-10,ІМ-МауДау,005058,1.0,1.4125183
2024-11,ІМ-МауДау,005058,0.0,1.9102652
2024-12,ІМ-МауДау,005058,0.0,1.9713048
2025-01,ІМ-МауДау,005058,0.0,1.1692504
2025-02,ІМ-МауДау,005058,0.0,1.1604633
2025-03,ІМ-МауДау,005058,0.0,1.0299232
2025-04,ІМ-МауДау,005058,0.0,1.1163193
2025-05,ІМ-МауДау,005058,0.0,1.0799531
2025-06,ІМ-МауДау,005058,0.0,1.1696645
2024-07,Антошка,005058,2.0,4.0244536
2024-08,Антошка,005058,2.0,3.652181
2024-09,Антошка,005058,2.0,3.8292441
2024-10,Антошка,005058,2.0,4.39192
2024-11,Антошка,005058,2.0,4.072288
2024-12,Антошка,005058,2.0,7.7276177
2025-01,Антошка,005058,3.0,3.6749861
2025-02,Антошка,005058,8.0,3.817971
2025-03,Антошка,005058,3.0,5.5933814
2025-04,Антошка,005058,1.0,4.7274513
2025-05,Антошка,005058,1.0,4.8459263
2025-06,Антошка,005058,0.0,1.8091973
2024-07,Епіцентр,005058,0.0,2.5019271
2024-08,Епіцентр,005058,1.0,2.2228541
2024-09,Епіцентр,005058,1.0,2.8588545
2024-10,Епіцентр,005058,3.0,2.3048692
2024-11,Епіцентр,005058,1.0,3.3070388
2024-12,Епіцентр,005058,1.0,9.062186
2025-01,Епіцентр,005058,1.0,3.2413037
2025-02,Епіцентр,005058,3.0,3.350679
2025-03,Епіцентр,005058,4.0,2.7870138
2025-04,Епіцентр,005058,0.0,1.7348164
2025-05,Епіцентр,005058,1.0,3.210103
2025-06,Епіцентр,005058,0.0,1.4001702
2024-07,МайПлей,005058,1.0,2.627725
2024-08,МайПлей,005058,0.0,2.5979717
2024-09,МайПлей,005058,0.0,2.400245
2024-10,МайПлей,005058,1.0,2.0402515
2024-11,МайПлей,005058,1.0,2.359312
2024-12,МайПлей,005058,3.0,4.452438
2025-01,МайПлей,005058,4.0,4.1412735
2025-02,МайПлей,005058,2.0,2.699637
2025-03,МайПлей,005058,0.0,1.2200714
2025-04,МайПлей,005058,1.0,2.63452
2025-05,МайПлей,005058,2.0,2.7624528
2025-06,МайПлей,005058,0.0,1.1460928
2024-07,Монако,005058,0.0,1.829339
2024-08,Монако,005058,2.0,1.8088712
2024-09,Монако,005058,3.0,2.1730583
2024-10,Монако,005058,2.0,1.9724945
2024-11,Монако,005058,2.0,2.8175626
2024-12,Монако,005058,0.0,4.6107874
2025-01,Монако,005058,0.0,1.6379191
2025-02,Монако,005058,1.0,2.1655104
2025-03,Монако,005058,2.0,1.5996126
2025-04,Монако,005058,0.0,1.3666246
2025-05,Монако,005058,0.0,1.7298274
2025-06,Монако,005058,0.0,1.7680981
2024-07,Смік,005058,1.0,1.2471055
2024-08,Смік,005058,2.0,1.5462312
2024-09,Смік,005058,1.0,1.5673538
2024-10,Смік,005058,1.0,1.7820226
2024-11,Смік,005058,0.0,1.6691916
2024-12,Смік,005058,0.0,2.143943
2025-01,Смік,005058,2.0,1.2391065
2025-02,Смік,005058,0.0,1.2508284
2025-03,Смік,005058,0.0,1.1963795
2025-04,Смік,005058,5.0,1.3380181
2025-05,Смік,005058,1.0,2.283202
2025-06,Смік,005058,3.0,2.0464504
2024-07,Чудо Острів,005058,2.0,2.9513268
2024-08,Чудо Острів,005058,1.0,3.096829
2024-09,Чудо Острів,005058,1.0,2.5928874
2024-10,Чудо Острів,005058,1.0,2.945284
2024-11,Чудо Острів,005058,1.0,3.2877727
2024-12,Чудо Острів,005058,4.0,14.016969
2025-01,Чудо Острів,005058,1.0,3.4962778
2025-02,Чудо Острів,005058,4.0,2.991431
2025-03,Чудо Острів,005058,3.0,3.100614
2025-04,Чудо Острів,005058,1.0,4.597489
2025-05,Чудо Острів,005058,1.0,7.0186086
2025-06,Чудо Острів,005058,3.0,3.1505587
2024-07,ІМ-МауДау,005059I,0.0,1.6362448
2024-08,ІМ-МауДау,005059I,0.0,1.481532
2024-09,ІМ-МауДау,005059I,0.0,1.3885987
2024-10,ІМ-МауДау,005059I,0.0,1.5628592
2024-11,ІМ-МауДау,005059I,0.0,1.4775149
2024-12,ІМ-МауДау,005059I,0.0,1.7896396
2025-01,ІМ-МауДау,005059I,0.0,1.3499156
2025-02,ІМ-МауДау,005059I,0.0,1.2185075
2025-03,ІМ-МауДау,005059I,0.0,1.3957568
2025-04,ІМ-МауДау,005059I,0.0,1.4903297
2025-05,ІМ-МауДау,005059I,0.0,1.3626446
2025-06,ІМ-МауДау,005059I,0.0,1.430459
2024-07,ІМ-Розетка,005059I,0.0,2.0487566
2024-08,ІМ-Розетка,005059I,0.0,1.7366052
2024-09,ІМ-Розетка,005059I,0.0,1.5603794
2024-10,ІМ-Розетка,005059I,0.0,1.6232477
2024-11,ІМ-Розетка,005059I,0.0,1.7201244
2024-12,ІМ-Розетка,005059I,1.0,4.085062
2025-01,ІМ-Розетка,005059I,0.0,1.9647521
2025-02,ІМ-Розетка,005059I,0.0,1.6239202
2025-03,ІМ-Розетка,005059I,1.0,1.0177144
2025-04,ІМ-Розетка,005059I,0.0,1.8167614
2025-05,ІМ-Розетка,005059I,2.0,1.5723937
2025-06,ІМ-Розетка,005059I,0.0,2.0981786
2024-07,Антошка,005059I,4.0,10.506813
2024-08,Антошка,005059I,1.0,6.826416
2024-09,Антошка,005059I,3.0,5.5384226
2024-10,Антошка,005059I,4.0,8.243811
2024-11,Антошка,005059I,2.0,7.3560224
2024-12,Антошка,005059I,1.0,8.663817
2025-01,Антошка,005059I,2.0,4.990327
2025-02,Антошка,005059I,1.0,6.0999365
2025-03,Антошка,005059I,1.0,4.9257116
2025-04,Антошка,005059I,1.0,4.367333
2025-05,Антошка,005059I,4.0,4.368029
2025-06,Антошка,005059I,3.0,4.4581075
2024-07,БІ,005059I,21.0,48.231915
2024-08,БІ,005059I,19.0,34.285446
2024-09,БІ,005059I,20.0,31.292274
2024-10,БІ,005059I,19.0,45.49063
2024-11,БІ,005059I,16.0,47.034645
2024-12,БІ,005059I,25.0,46.13706
2025-01,БІ,005059I,28.0,29.577677
2025-02,БІ,005059I,17.0,46.070396
2025-03,БІ,005059I,33.0,36.782543
2025-04,БІ,005059I,13.0,41.267715
2025-05,БІ,005059I,6.0,25.621464
2025-06,БІ,005059I,11.0,22.091848
2024-07,Епіцентр,005059I,5.0,8.872266
2024-08,Епіцентр,005059I,3.0,7.951824
2024-09,Епіцентр,005059I,6.0,6.312369
2024-10,Епіцентр,005059I,1.0,8.959442
2024-11,Епіцентр,005059I,6.0,6.9239593
2024-12,Епіцентр,005059I,2.0,12.115108
2025-01,Епіцентр,005059I,2.0,5.2609234
2025-02,Епіцентр,005059I,2.0,6.2329516
2025-03,Епіцентр,005059I,5.0,5.5071197
2025-04,Епіцентр,005059I,0.0,5.996273
2025-05,Епіцентр,005059I,4.0,4.1895785
2025-06,Епіцентр,005059I,3.0,5.818364
2024-07,МайПлей,005059I,2.0,7.490567
2024-08,МайПлей,005059I,1.0,5.26573
2024-09,МайПлей,005059I,2.0,5.123594
2024-10,МайПлей,005059I,1.0,5.5840974
2024-11,МайПлей,005059I,1.0,5.1154103
2024-12,МайПлей,005059I,6.0,6.4035993
2025-01,МайПлей,005059I,1.0,5.1265063
2025-02,МайПлей,005059I,1.0,5.499041
2025-03,МайПлей,005059I,3.0,4.525315
2025-04,МайПлей,005059I,3.0,4.701977
2025-05,МайПлей,005059I,2.0,5.2356772
2025-06,МайПлей,005059I,5.0,4.4866886
2024-07,Мегамаркет,005059I,0.0,3.418206
2024-08,Мегамаркет,005059I,1.0,2.4863458
2024-09,Мегамаркет,005059I,0.0,2.3434958
2024-10,Мегамаркет,005059I,1.0,2.3470986
2024-11,Мегамаркет,005059I,0.0,2.5951848
2024-12,Мегамаркет,005059I,1.0,2.2821712
2025-01,Мегамаркет,005059I,0.0,0.9862429
2025-02,Мегамаркет,005059I,0.0,0.8033384
2025-03,Мегамаркет,005059I,0.0,1.4487293
2025-04,Мегамаркет,005059I,0.0,1.339183
2025-05,Мегамаркет,005059I,1.0,1.2299943
2025-06,Мегамаркет,005059I,2.0,1.7469682
2024-07,Монако,005059I,0.0,2.7416909
2024-08,Монако,005059I,1.0,3.008374
2024-09,Монако,005059I,1.0,2.9676569
2024-10,Монако,005059I,0.0,3.6117587
2024-11,Монако,005059I,2.0,2.7819667
2024-12,Монако,005059I,0.0,2.600518
2025-01,Монако,005059I,0.0,1.120801
2025-02,Монако,005059I,0.0,0.83935845
2025-03,Монако,005059I,2.0,1.3416029
2025-04,Монако,005059I,2.0,1.719674
2025-05,Монако,005059I,1.0,1.9846479
2025-06,Монако,005059I,1.0,3.079065
2024-07,Росицька ФОП,005059I,0.0,1.2504438
2024-08,Росицька ФОП,005059I,1.0,1.3084393
2024-09,Росицька ФОП,005059I,0.0,1.1788826
2024-10,Росицька ФОП,005059I,0.0,1.7785714
2024-11,Росицька ФОП,005059I,0.0,1.2216895
2024-12,Росицька ФОП,005059I,0.0,1.6855094
2025-01,Росицька ФОП,005059I,0.0,1.0916586
2025-02,Росицька ФОП,005059I,0.0,1.057836
2025-03,Росицька ФОП,005059I,0.0,1.1615614
2025-04,Росицька ФОП,005059I,0.0,1.2522377
2025-05,Росицька ФОП,005059I,0.0,1.241014
2025-06,Росицька ФОП,005059I,1.0,1.169978
2024-07,Смік,005059I,2.0,4.7078395
2024-08,Смік,005059I,3.0,4.8467793
2024-09,Смік,005059I,5.0,5.001444
2024-10,Смік,005059I,0.0,6.8963494
2024-11,Смік,005059I,0.0,3.9793239
2024-12,Смік,005059I,0.0,3.738642
2025-01,Смік,005059I,2.0,3.21127
2025-02,Смік,005059I,2.0,4.8280053
2025-03,Смік,005059I,3.0,4.013485
2025-04,Смік,005059I,1.0,4.1427965
2025-05,Смік,005059I,0.0,4.1215553
2025-06,Смік,005059I,1.0,2.9552422
2024-07,Чудо Острів,005059I,11.0,17.498808
2024-08,Чудо Острів,005059I,9.0,13.938312
2024-09,Чудо Острів,005059I,11.0,14.46196
2024-10,Чудо Острів,005059I,11.0,22.173904
2024-11,Чудо Острів,005059I,10.0,20.968647
2024-12,Чудо Острів,005059I,3.0,28.477976
2025-01,Чудо Острів,005059I,9.0,11.311871
2025-02,Чудо Острів,005059I,15.0,13.812322
2025-03,Чудо Острів,005059I,15.0,19.710516
2025-04,Чудо Острів,005059I,16.0,17.89556
2025-05,Чудо Острів,005059I,10.0,31.694479
2025-06,Чудо Острів,005059I,11.0,17.75936
2024-07,ІМ-МауДау,005060I,0.0,2.4661868
2024-08,ІМ-МауДау,005060I,0.0,2.3543413
2024-09,ІМ-МауДау,005060I,0.0,1.6518464
2024-10,ІМ-МауДау,005060I,0.0,1.4186053
2024-11,ІМ-МауДау,005060I,0.0,1.4769769
2024-12,ІМ-МауДау,005060I,0.0,2.5125694
2025-01,ІМ-МауДау,005060I,0.0,1.572728
2025-02,ІМ-МауДау,005060I,1.0,1.0576849
2025-03,ІМ-МауДау,005060I,0.0,1.2502981
2025-04,ІМ-МауДау,005060I,0.0,1.5769806
2025-05,ІМ-МауДау,005060I,0.0,1.163923
2025-06,ІМ-МауДау,005060I,1.0,1.0918717
2024-07,Антошка,005060I,11.0,18.968117
2024-08,Антошка,005060I,6.0,14.136896
2024-09,Антошка,005060I,9.0,11.819763
2024-10,Антошка,005060I,2.0,12.894745
2024-11,Антошка,005060I,9.0,9.658201
2024-12,Антошка,005060I,10.0,28.316072
2025-01,Антошка,005060I,10.0,18.570034
2025-02,Антошка,005060I,3.0,10.859082
2025-03,Антошка,005060I,9.0,8.292774
2025-04,Антошка,005060I,7.0,9.849676
2025-05,Антошка,005060I,3.0,10.656895
2025-06,Антошка,005060I,6.0,8.508132
2024-07,БІ,005060I,20.0,44.052876
2024-08,БІ,005060I,15.0,31.284653
2024-09,БІ,005060I,8.0,27.046028
2024-10,БІ,005060I,8.0,21.59199
2024-11,БІ,005060I,34.0,20.12836
2024-12,БІ,005060I,51.0,101.964584
2025-01,БІ,005060I,30.0,52.294796
2025-02,БІ,005060I,11.0,41.63179
2025-03,БІ,005060I,14.0,27.435616
2025-04,БІ,005060I,14.0,34.504364
2025-05,БІ,005060I,25.0,28.631763
2025-06,БІ,005060I,11.0,33.704556
2024-07,Епіцентр,005060I,4.0,8.816296
2024-08,Епіцентр,005060I,3.0,6.4815907
2024-09,Епіцентр,005060I,8.0,6.139178
2024-10,Епіцентр,005060I,6.0,7.0791955
2024-11,Епіцентр,005060I,3.0,8.703332
2024-12,Епіцентр,005060I,16.0,15.131762
2025-01,Епіцентр,005060I,3.0,17.570374
2025-02,Епіцентр,005060I,3.0,7.715651
2025-03,Епіцентр,005060I,0.0,6.9864826
2025-04,Епіцентр,005060I,0.0,4.122046
2025-05,Епіцентр,005060I,0.0,2.067841
2025-06,Епіцентр,005060I,3.0,2.8659987
2024-07,МайПлей,005060I,8.0,8.332081
2024-08,МайПлей,005060I,3.0,8.066981
2024-09,МайПлей,005060I,3.0,7.572481
2024-10,МайПлей,005060I,1.0,6.956581
2024-11,МайПлей,005060I,5.0,5.492204
2024-12,МайПлей,005060I,11.0,12.852232
2025-01,МайПлей,005060I,4.0,13.994859
2025-02,МайПлей,005060I,1.0,6.7789392
2025-03,МайПлей,005060I,2.0,5.5773807
2025-04,МайПлей,005060I,1.0,5.712856
2025-05,МайПлей,005060I,2.0,5.2812657
2025-06,МайПлей,005060I,4.0,5.30444
2024-07,Мегамаркет,005060I,2.0,4.072509
2024-08,Мегамаркет,005060I,0.0,3.5063293
2024-09,Мегамаркет,005060I,2.0,2.8295114
2024-10,Мегамаркет,005060I,0.0,2.8095798
2024-11,Мегамаркет,005060I,0.0,2.933212
2024-12,Мегамаркет,005060I,0.0,3.7450747
2025-01,Мегамаркет,005060I,0.0,0.8849549
2025-02,Мегамаркет,005060I,1.0,1.9517932
2025-03,Мегамаркет,005060I,0.0,1.9737343
2025-04,Мегамаркет,005060I,1.0,1.7220563
2025-05,Мегамаркет,005060I,1.0,2.2096343
2025-06,Мегамаркет,005060I,0.0,1.5524917
2024-07,Монако,005060I,0.0,1.6907465
2024-08,Монако,005060I,3.0,2.3067758
2024-09,Монако,005060I,1.0,2.1570947
2024-10,Монако,005060I,1.0,2.6656451
2024-11,Монако,005060I,3.0,2.9189415
2024-12,Монако,005060I,0.0,3.155157
2025-01,Монако,005060I,0.0,2.0698583
2025-02,Монако,005060I,0.0,0.77339303
2025-03,Монако,005060I,1.0,1.3087163
2025-04,Монако,005060I,0.0,1.9444245
2025-05,Монако,005060I,0.0,0.7847326
2025-06,Монако,005060I,0.0,1.2109612
2024-07,Смік,005060I,2.0,5.0363235
2024-08,Смік,005060I,4.0,4.7997518
2024-09,Смік,005060I,5.0,4.569758
2024-10,Смік,005060I,0.0,6.0786037
2024-11,Смік,005060I,0.0,3.867067
2024-12,Смік,005060I,0.0,5.451081
2025-01,Смік,005060I,6.0,4.3018274
2025-02,Смік,005060I,0.0,1.8134512
2025-03,Смік,005060I,0.0,2.8943393
2025-04,Смік,005060I,0.0,3.5024579
2025-05,Смік,005060I,2.0,3.4456398
2025-06,Смік,005060I,2.0,3.135825
2024-07,Чудо Острів,005060I,11.0,18.419067
2024-08,Чудо Острів,005060I,7.0,13.917857
2024-09,Чудо Острів,005060I,10.0,12.308863
2024-10,Чудо Острів,005060I,3.0,14.06031
2024-11,Чудо Острів,005060I,19.0,10.775586
2024-12,Чудо Острів,005060I,33.0,44.979607
2025-01,Чудо Острів,005060I,33.0,35.757866
2025-02,Чудо Острів,005060I,4.0,32.23025
2025-03,Чудо Острів,005060I,6.0,14.870832
2025-04,Чудо Острів,005060I,10.0,17.796806
2025-05,Чудо Острів,005060I,6.0,14.745185
2025-06,Чудо Острів,005060I,9.0,13.46121
2024-07,БІ,005151I,3.0,10.023283
2024-08,БІ,005151I,16.0,14.193351
2024-09,БІ,005151I,15.0,21.413057
2024-10,БІ,005151I,4.0,15.818372
2024-11,БІ,005151I,3.0,11.766109
2024-12,БІ,005151I,13.0,18.40291
2025-01,БІ,005151I,8.0,9.840978
2025-02,БІ,005151I,5.0,10.272435
2025-03,БІ,005151I,11.0,8.485013
2025-04,БІ,005151I,3.0,9.880819
2025-05,БІ,005151I,8.0,9.183313
2025-06,БІ,005151I,0.0,4.035539
2024-07,Епіцентр,005151I,3.0,8.967336
2024-08,Епіцентр,005151I,14.0,9.355008
2024-09,Епіцентр,005151I,9.0,16.164835
2024-10,Епіцентр,005151I,3.0,11.38617
2024-11,Епіцентр,005151I,3.0,9.633338
2024-12,Епіцентр,005151I,6.0,13.280296
2025-01,Епіцентр,005151I,3.0,6.5476656
2025-02,Епіцентр,005151I,4.0,6.3097315
2025-03,Епіцентр,005151I,12.0,6.3963795
2025-04,Епіцентр,005151I,0.0,3.7625904
2025-05,Епіцентр,005151I,3.0,5.7763753
2025-06,Епіцентр,005151I,3.0,5.7103014
2024-07,МайПлей,005151I,3.0,4.536057
2024-08,МайПлей,005151I,4.0,6.6867337
2024-09,МайПлей,005151I,5.0,6.493053
2024-10,МайПлей,005151I,4.0,5.687084
2024-11,МайПлей,005151I,4.0,5.1392903
2024-12,МайПлей,005151I,6.0,8.647661
2025-01,МайПлей,005151I,2.0,5.943334
2025-02,МайПлей,005151I,2.0,4.852921
2025-03,МайПлей,005151I,1.0,4.242643
2025-04,МайПлей,005151I,0.0,1.415148
2025-05,МайПлей,005151I,0.0,1.2686161
2025-06,МайПлей,005151I,2.0,3.0452185
2024-07,Мегамаркет,005151I,1.0,2.5493877
2024-08,Мегамаркет,005151I,1.0,2.597968
2024-09,Мегамаркет,005151I,1.0,2.211408
2024-10,Мегамаркет,005151I,2.0,2.3836098
2024-11,Мегамаркет,005151I,0.0,2.2057676
2024-12,Мегамаркет,005151I,2.0,2.8940454
2025-01,Мегамаркет,005151I,0.0,1.0283037
2025-02,Мегамаркет,005151I,2.0,1.9763998
2025-03,Мегамаркет,005151I,1.0,2.0724137
2025-04,Мегамаркет,005151I,0.0,0.94351286
2025-05,Мегамаркет,005151I,0.0,0.81935155
2025-06,Мегамаркет,005151I,1.0,1.8099151
2024-07,Смік,005151I,2.0,2.2971683
2024-08,Смік,005151I,2.0,3.136751
2024-09,Смік,005151I,3.0,3.3094034
2024-10,Смік,005151I,3.0,3.2001925
2024-11,Смік,005151I,0.0,3.0261567
2024-12,Смік,005151I,0.0,1.3279504
2025-01,Смік,005151I,0.0,0.9894678
2025-02,Смік,005151I,1.0,2.3386805
2025-03,Смік,005151I,0.0,1.0942127
2025-04,Смік,005151I,3.0,2.179592
2025-05,Смік,005151I,3.0,2.9352357
2025-06,Смік,005151I,2.0,2.701932
2024-07,Чудо Острів,005151I,5.0,11.149491
2024-08,Чудо Острів,005151I,11.0,13.08088
2024-09,Чудо Острів,005151I,12.0,16.815512
2024-10,Чудо Острів,005151I,1.0,14.68865
2024-11,Чудо Острів,005151I,0.0,9.110306
2024-12,Чудо Острів,005151I,4.0,11.745827
2025-01,Чудо Острів,005151I,6.0,6.811428
2025-02,Чудо Острів,005151I,4.0,7.505599
2025-03,Чудо Острів,005151I,1.0,7.3150434
2025-04,Чудо Острів,005151I,4.0,5.5116706
2025-05,Чудо Острів,005151I,2.0,6.664468
2025-06,Чудо Острів,005151I,2.0,5.7354984
2024-07,ІМ-Розетка,005209,1.0,2.8551257
2024-08,ІМ-Розетка,005209,9.0,4.2685866
2024-09,ІМ-Розетка,005209,3.0,7.951867
2024-10,ІМ-Розетка,005209,4.0,7.3034854
2024-11,ІМ-Розетка,005209,11.0,7.497123
2024-12,ІМ-Розетка,005209,28.0,26.66157
2025-01,ІМ-Розетка,005209,13.0,16.280214
2025-02,ІМ-Розетка,005209,0.0,12.953998
2025-03,ІМ-Розетка,005209,1.0,5.0126247
2025-04,ІМ-Розетка,005209,0.0,6.7876625
2025-05,ІМ-Розетка,005209,0.0,4.239194
2025-06,ІМ-Розетка,005209,0.0,3.5487463
2024-07,Антошка,005209,27.0,31.906916
2024-08,Антошка,005209,21.0,50.49766
2024-09,Антошка,005209,14.0,32.828854
2024-10,Антошка,005209,17.0,32.17912
2024-11,Антошка,005209,19.0,26.546448
2024-12,Антошка,005209,93.0,57.82045
2025-01,Антошка,005209,28.0,73.40184
2025-02,Антошка,005209,30.0,34.960457
2025-03,Антошка,005209,31.0,37.774914
2025-04,Антошка,005209,26.0,39.276047
2025-05,Антошка,005209,14.0,35.934906
2025-06,Антошка,005209,1.0,24.560272
2024-07,БІ,005209,36.0,37.889736
2024-08,БІ,005209,18.0,46.349075
2024-09,БІ,005209,17.0,31.375092
2024-10,БІ,005209,13.0,30.430214
2024-11,БІ,005209,21.0,28.894972
2024-12,БІ,005209,63.0,81.80703
2025-01,БІ,005209,45.0,55.851192
2025-02,БІ,005209,20.0,51.996067
2025-03,БІ,005209,20.0,29.879213
2025-04,БІ,005209,30.0,36.204395
2025-05,БІ,005209,25.0,43.02439
2025-06,БІ,005209,21.0,37.153294
2024-07,Епіцентр,005209,3.0,10.257613
2024-08,Епіцентр,005209,9.0,13.104056
2024-09,Епіцентр,005209,8.0,11.780374
2024-10,Епіцентр,005209,6.0,11.993433
2024-11,Епіцентр,005209,13.0,12.06113
2024-12,Епіцентр,005209,37.0,36.960735
2025-01,Епіцентр,005209,24.0,22.992048
