Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,216320I,1.0,1.2677064
2024-12,ІМ-Розетка,216320I,0.0,2.8102539
2025-01,ІМ-Розетка,216320I,0.0,0.53685576
2025-02,ІМ-Розетка,216320I,1.0,0.6030491
2025-03,ІМ-Розетка,216320I,1.0,0.7782059
2025-04,ІМ-Розетка,216320I,1.0,1.2183852
2025-05,ІМ-Розетка,216320I,1.0,0.67064464
2025-06,ІМ-Розетка,216320I,2.0,0.4962475
2024-07,ІМ-МауДау,216429I,0.0,0.7054402
2024-08,ІМ-МауДау,216429I,1.0,1.2416166
2024-09,ІМ-МауДау,216429I,1.0,0.5992122
2024-10,ІМ-МауДау,216429I,2.0,0.559854
2024-11,ІМ-МауДау,216429I,1.0,1.2351148
2024-12,ІМ-МауДау,216429I,1.0,1.6466365
2025-01,ІМ-МауДау,216429I,2.0,1.2121379
2025-02,ІМ-МауДау,216429I,1.0,1.0204234
2025-03,ІМ-МауДау,216429I,0.0,0.4560603
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.07096312
2025-06,ІМ-МауДау,216429I,0.0,0.35292852
2024-07,ІМ-Розетка,216429I,1.0,1.8127813
2024-08,ІМ-Розетка,216429I,0.0,0.9361874
2024-09,ІМ-Розетка,216429I,0.0,0.7655244
2024-10,ІМ-Розетка,216429I,3.0,2.102357
2024-11,ІМ-Розетка,216429I,3.0,4.4408927
2024-12,ІМ-Розетка,216429I,9.0,5.3932023
2025-01,ІМ-Розетка,216429I,3.0,1.3318263
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.026692124
2025-04,ІМ-Розетка,216429I,0.0,0.12467066
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.008049885
2024-07,ІМ-МауДау,216569,0.0,0.087101065
2024-08,ІМ-МауДау,216569,1.0,0.57757646
2024-09,ІМ-МауДау,216569,0.0,0.2792897
2024-10,ІМ-МауДау,216569,0.0,0.35339174
2024-11,ІМ-МауДау,216569,0.0,0.30237815
2024-12,ІМ-МауДау,216569,0.0,0.20585267
2025-01,ІМ-МауДау,216569,0.0,0.05645896
2025-02,ІМ-МауДау,216569,0.0,0.059166327
2025-03,ІМ-МауДау,216569,0.0,0.058724064
2025-04,ІМ-МауДау,216569,0.0,0.3461802
2025-05,ІМ-МауДау,216569,8.0,0.43706888
2025-06,ІМ-МауДау,216569,0.0,0.88407296
2024-07,ІМ-МауДау,216571,1.0,0.5326333
2024-08,ІМ-МауДау,216571,0.0,0.5877235
2024-09,ІМ-МауДау,216571,0.0,0.388167
2024-10,ІМ-МауДау,216571,0.0,0.32476002
2024-11,ІМ-МауДау,216571,0.0,0.3796524
2024-12,ІМ-МауДау,216571,1.0,0.6027987
2025-01,ІМ-МауДау,216571,5.0,0.82639915
2025-02,ІМ-МауДау,216571,0.0,0.90990525
2025-03,ІМ-МауДау,216571,0.0,0.100264244
2025-04,ІМ-МауДау,216571,0.0,0.4120902
2025-05,ІМ-МауДау,216571,0.0,0.38069946
2025-06,ІМ-МауДау,216571,0.0,0.26227787
2024-07,ІМ-МауДау,304889I,0.0,0.35138804
2024-08,ІМ-МауДау,304889I,0.0,0.43154877
2024-09,ІМ-МауДау,304889I,0.0,0.0572992
2024-10,ІМ-МауДау,304889I,0.0,0.40015522
2024-11,ІМ-МауДау,304889I,0.0,0.3311287
2024-12,ІМ-МауДау,304889I,1.0,0.2873343
2025-01,ІМ-МауДау,304889I,0.0,0.56934357
2025-02,ІМ-МауДау,304889I,0.0,0.065372996
2025-03,ІМ-МауДау,304889I,0.0,0.058336824
2025-04,ІМ-МауДау,304889I,0.0,0.32347304
2025-05,ІМ-МауДау,304889I,0.0,0.33586535
2025-06,ІМ-МауДау,304889I,0.0,0.37910518
2024-07,ІМ-МауДау,304890I,0.0,0.75334364
2024-08,ІМ-МауДау,304890I,0.0,0.8381258
2024-09,ІМ-МауДау,304890I,0.0,0.4667906
2024-10,ІМ-МауДау,304890I,0.0,0.39074162
2024-11,ІМ-МауДау,304890I,0.0,0.46229938
2024-12,ІМ-МауДау,304890I,0.0,0.49448857
2025-01,ІМ-МауДау,304890I,0.0,0.5701067
2025-02,ІМ-МауДау,304890I,0.0,0.33713338
2025-03,ІМ-МауДау,304890I,0.0,0.32283008
2025-04,ІМ-МауДау,304890I,0.0,0.3945795
2025-05,ІМ-МауДау,304890I,0.0,0.37496608
2025-06,ІМ-МауДау,304890I,0.0,0.37701064
2024-07,ІМ-Розетка,304890I,3.0,0.55129373
2024-08,ІМ-Розетка,304890I,0.0,0.7262317
2024-09,ІМ-Розетка,304890I,2.0,0.74842757
2024-10,ІМ-Розетка,304890I,1.0,0.9660355
2024-11,ІМ-Розетка,304890I,0.0,1.7251545
2024-12,ІМ-Розетка,304890I,4.0,2.0823967
2025-01,ІМ-Розетка,304890I,1.0,0.6245103
2025-02,ІМ-Розетка,304890I,0.0,1.3406935
2025-03,ІМ-Розетка,304890I,0.0,0.3556198
2025-04,ІМ-Розетка,304890I,0.0,0.55330724
2025-05,ІМ-Розетка,304890I,0.0,0.5455641
2025-06,ІМ-Розетка,304890I,0.0,0.33381942
2024-07,ІМ-Розетка,305031,0.0,0.23889592
2024-08,ІМ-Розетка,305031,0.0,0.33105853
2024-09,ІМ-Розетка,305031,0.0,0.4456229
2024-10,ІМ-Розетка,305031,0.0,0.6990444
2024-11,ІМ-Розетка,305031,4.0,0.7016102
2024-12,ІМ-Розетка,305031,6.0,5.2888947
2025-01,ІМ-Розетка,305031,2.0,2.3867626
2025-02,ІМ-Розетка,305031,2.0,0.8442565
2025-03,ІМ-Розетка,305031,0.0,0.6675521
2025-04,ІМ-Розетка,305031,0.0,0.3431948
2025-05,ІМ-Розетка,305031,3.0,0.4706967
2025-06,ІМ-Розетка,305031,6.0,0.77546597
2024-07,ІМ-МауДау,305079,0.0,0.3031831
2024-08,ІМ-МауДау,305079,0.0,0.45511326
2024-09,ІМ-МауДау,305079,0.0,0.20816049
2024-10,ІМ-МауДау,305079,0.0,0.2516375
2024-11,ІМ-МауДау,305079,0.0,0.2952263
2024-12,ІМ-МауДау,305079,0.0,0.41164413
2025-01,ІМ-МауДау,305079,0.0,0.43898085
2025-02,ІМ-МауДау,305079,0.0,0.37888947
2025-03,ІМ-МауДау,305079,0.0,0.26646057
2025-04,ІМ-МауДау,305079,1.0,0.25222936
2025-05,ІМ-МауДау,305079,0.0,0.33606446
2025-06,ІМ-МауДау,305079,0.0,0.26414558
2024-07,ІМ-Розетка,305079,0.0,3.12956
2024-08,ІМ-Розетка,305079,4.0,1.5960642
2024-09,ІМ-Розетка,305079,4.0,3.232727
2024-10,ІМ-Розетка,305079,0.0,3.5828743
2024-11,ІМ-Розетка,305079,2.0,3.241144
2024-12,ІМ-Розетка,305079,3.0,5.7651463
2025-01,ІМ-Розетка,305079,1.0,3.1912177
2025-02,ІМ-Розетка,305079,0.0,1.3759112
2025-03,ІМ-Розетка,305079,3.0,0.5391435
2025-04,ІМ-Розетка,305079,1.0,1.40344
2025-05,ІМ-Розетка,305079,1.0,0.7565555
2025-06,ІМ-Розетка,305079,2.0,0.7004677
2024-07,Супрун ФОП,305087,0.0,0.45298475
2024-08,Супрун ФОП,305087,1.0,0.39919695
2024-09,Супрун ФОП,305087,0.0,0.37455425
2024-10,Супрун ФОП,305087,0.0,0.5152802
2024-11,Супрун ФОП,305087,0.0,0.36335137
2024-12,Супрун ФОП,305087,0.0,0.3730353
2025-01,Супрун ФОП,305087,0.0,0.28694966
2025-02,Супрун ФОП,305087,0.0,0.40489352
2025-03,Супрун ФОП,305087,1.0,0.49011016
2025-04,Супрун ФОП,305087,0.0,0.32347748
2025-05,Супрун ФОП,305087,1.0,0.35770226
2025-06,Супрун ФОП,305087,0.0,0.34269166
2024-07,ІМ-МауДау,306161I,2.0,4.176659
2024-08,ІМ-МауДау,306161I,2.0,4.321981
2024-09,ІМ-МауДау,306161I,2.0,2.4687274
2024-10,ІМ-МауДау,306161I,4.0,2.3862476
2024-11,ІМ-МауДау,306161I,4.0,2.950523
2024-12,ІМ-МауДау,306161I,1.0,5.583603
2025-01,ІМ-МауДау,306161I,0.0,0.52184886
2025-02,ІМ-МауДау,306161I,0.0,0.15471399
2025-03,ІМ-МауДау,306161I,0.0,0.5546189
2025-04,ІМ-МауДау,306161I,8.0,1.0852604
2025-05,ІМ-МауДау,306161I,1.0,3.2490065
2025-06,ІМ-МауДау,306161I,0.0,1.0926559
2024-07,ІМ-Розетка,306161I,1.0,4.853456
2024-08,ІМ-Розетка,306161I,1.0,3.5008497
2024-09,ІМ-Розетка,306161I,0.0,2.121889
2024-10,ІМ-Розетка,306161I,1.0,2.585939
2024-11,ІМ-Розетка,306161I,15.0,4.509956
2024-12,ІМ-Розетка,306161I,19.0,15.745602
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.057608612
2025-04,ІМ-Розетка,306161I,0.0,0.6932659
2025-05,ІМ-Розетка,306161I,1.0,0.448075
2025-06,ІМ-Розетка,306161I,0.0,0.4617295
2024-07,Супрун ФОП,306161I,0.0,0.34498775
2024-08,Супрун ФОП,306161I,0.0,0.43434623
2024-09,Супрун ФОП,306161I,3.0,0.27034804
2024-10,Супрун ФОП,306161I,0.0,0.6661412
2024-11,Супрун ФОП,306161I,1.0,0.5836746
2024-12,Супрун ФОП,306161I,1.0,0.5527
2025-01,Супрун ФОП,306161I,1.0,0.43504584
2025-02,Супрун ФОП,306161I,0.0,0.28618404
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.34446713
2025-05,Супрун ФОП,306161I,0.0,0.0801276
2025-06,Супрун ФОП,306161I,0.0,0.072993174
2024-07,ІМ-МауДау,306307I,0.0,0.40377876
2024-08,ІМ-МауДау,306307I,2.0,0.47715744
2024-09,ІМ-МауДау,306307I,1.0,0.418896
2024-10,ІМ-МауДау,306307I,0.0,0.39164144
2024-11,ІМ-МауДау,306307I,0.0,0.48275173
2024-12,ІМ-МауДау,306307I,1.0,0.44604146
2025-01,ІМ-МауДау,306307I,0.0,0.4620534
2025-02,ІМ-МауДау,306307I,0.0,0.09545285
2025-03,ІМ-МауДау,306307I,0.0,0.08148196
2025-04,ІМ-МауДау,306307I,1.0,0.35518464
2025-05,ІМ-МауДау,306307I,0.0,0.61322266
2025-06,ІМ-МауДау,306307I,0.0,0.3711839
2024-07,ІМ-МауДау,306606,0.0,0.62125427
2024-08,ІМ-МауДау,306606,0.0,0.6807634
2024-09,ІМ-МауДау,306606,1.0,0.40973988
2024-10,ІМ-МауДау,306606,2.0,0.5595713
2024-11,ІМ-МауДау,306606,2.0,0.6578293
2024-12,ІМ-МауДау,306606,2.0,1.6694769
2025-01,ІМ-МауДау,306606,0.0,1.6639496
2025-02,ІМ-МауДау,306606,3.0,0.43167323
2025-03,ІМ-МауДау,306606,0.0,0.6336335
2025-04,ІМ-МауДау,306606,1.0,0.44276956
2025-05,ІМ-МауДау,306606,0.0,0.87473714
2025-06,ІМ-МауДау,306606,0.0,0.45840785
2024-07,ІМ-Розетка,306606,7.0,5.083026
2024-08,ІМ-Розетка,306606,4.0,2.0207975
2024-09,ІМ-Розетка,306606,3.0,3.2864854
2024-10,ІМ-Розетка,306606,3.0,4.875228
2024-11,ІМ-Розетка,306606,7.0,5.1613655
2024-12,ІМ-Розетка,306606,6.0,8.67307
2025-01,ІМ-Розетка,306606,2.0,3.4569778
2025-02,ІМ-Розетка,306606,6.0,3.1540086
2025-03,ІМ-Розетка,306606,3.0,3.1635604
2025-04,ІМ-Розетка,306606,3.0,4.28727
2025-05,ІМ-Розетка,306606,3.0,2.8435876
2025-06,ІМ-Розетка,306606,1.0,1.9695287
2024-07,ІМ-МауДау,315093I,0.0,0.5510701
2024-08,ІМ-МауДау,315093I,0.0,0.4835935
2024-09,ІМ-МауДау,315093I,2.0,0.25807005
2024-10,ІМ-МауДау,315093I,0.0,0.54943544
2024-11,ІМ-МауДау,315093I,0.0,0.5263699
2024-12,ІМ-МауДау,315093I,0.0,0.45821732
2025-01,ІМ-МауДау,315093I,0.0,0.058101173
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.06586257
2025-04,ІМ-МауДау,315093I,0.0,0.42405215
2025-05,ІМ-МауДау,315093I,0.0,0.34897977
2025-06,ІМ-МауДау,315093I,0.0,0.43051964
2024-07,ІМ-Розетка,315093I,0.0,0.32744154
2024-08,ІМ-Розетка,315093I,0.0,0.33063
2024-09,ІМ-Розетка,315093I,1.0,0.38151595
2024-10,ІМ-Розетка,315093I,0.0,1.5003247
2024-11,ІМ-Розетка,315093I,1.0,1.7573324
2024-12,ІМ-Розетка,315093I,2.0,2.6724527
2025-01,ІМ-Розетка,315093I,2.0,0.4711398
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.0
2025-04,ІМ-Розетка,315093I,0.0,0.40841132
2025-05,ІМ-Розетка,315093I,0.0,0.278154
2025-06,ІМ-Розетка,315093I,2.0,0.6825326
2024-07,ІМ-Розетка,316051I,5.0,0.91538423
2024-08,ІМ-Розетка,316051I,2.0,1.1563472
2024-09,ІМ-Розетка,316051I,4.0,0.7434734
2024-10,ІМ-Розетка,316051I,3.0,2.4705427
2024-11,ІМ-Розетка,316051I,11.0,3.7196136
2024-12,ІМ-Розетка,316051I,13.0,12.0462885
2025-01,ІМ-Розетка,316051I,4.0,3.8352962
2025-02,ІМ-Розетка,316051I,4.0,1.411377
2025-03,ІМ-Розетка,316051I,0.0,0.8819468
2025-04,ІМ-Розетка,316051I,0.0,0.5284013
2025-05,ІМ-Розетка,316051I,3.0,0.82689774
2025-06,ІМ-Розетка,316051I,1.0,2.2978332
2024-07,ІМ-Розетка,316188I,0.0,1.1104537
2024-08,ІМ-Розетка,316188I,1.0,0.7916349
2024-09,ІМ-Розетка,316188I,0.0,0.49914134
2024-10,ІМ-Розетка,316188I,0.0,0.6222593
2024-11,ІМ-Розетка,316188I,0.0,0.6265586
2024-12,ІМ-Розетка,316188I,1.0,0.5983738
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.07431214
2025-04,ІМ-Розетка,316188I,0.0,0.3813049
2025-05,ІМ-Розетка,316188I,0.0,0.30582067
2025-06,ІМ-Розетка,316188I,0.0,0.24693839
2024-07,ІМ-МауДау,316577,0.0,0.3762576
2024-08,ІМ-МауДау,316577,0.0,0.46386468
2024-09,ІМ-МауДау,316577,1.0,0.31266493
2024-10,ІМ-МауДау,316577,0.0,0.41285223
2024-11,ІМ-МауДау,316577,0.0,0.34085897
2024-12,ІМ-МауДау,316577,1.0,0.38696033
2025-01,ІМ-МауДау,316577,1.0,0.67905575
2025-02,ІМ-МауДау,316577,1.0,0.47421372
2025-03,ІМ-МауДау,316577,1.0,0.42613748
2025-04,ІМ-МауДау,316577,0.0,0.45273226
2025-05,ІМ-МауДау,316577,0.0,0.291414
2025-06,ІМ-МауДау,316577,0.0,0.45924145
2024-07,ІМ-Розетка,316577,0.0,0.5358391
2024-08,ІМ-Розетка,316577,1.0,0.43336985
2024-09,ІМ-Розетка,316577,0.0,0.77836233
2024-10,ІМ-Розетка,316577,2.0,0.9188478
2024-11,ІМ-Розетка,316577,0.0,1.7195758
2024-12,ІМ-Розетка,316577,2.0,2.5666218
2025-01,ІМ-Розетка,316577,3.0,0.76556176
2025-02,ІМ-Розетка,316577,1.0,0.56526613
2025-03,ІМ-Розетка,316577,3.0,0.7258263
2025-04,ІМ-Розетка,316577,0.0,1.0869297
2025-05,ІМ-Розетка,316577,3.0,0.4248286
2025-06,ІМ-Розетка,316577,1.0,0.7040207
2024-07,ІМ-Розетка,C044h,1.0,1.9284215
2024-08,ІМ-Розетка,C044h,3.0,1.8883227
2024-09,ІМ-Розетка,C044h,0.0,2.305707
2024-10,ІМ-Розетка,C044h,3.0,1.4792924
2024-11,ІМ-Розетка,C044h,6.0,3.0875494
2024-12,ІМ-Розетка,C044h,5.0,6.5842648
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.0
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.0
2025-05,ІМ-Розетка,C044h,0.0,0.10372516
2025-06,ІМ-Розетка,C044h,0.0,0.30514848
2024-07,ІМ-Розетка,C060h,1.0,3.1197011
2024-08,ІМ-Розетка,C060h,0.0,2.211703
2024-09,ІМ-Розетка,C060h,0.0,1.8113396
2024-10,ІМ-Розетка,C060h,3.0,1.708639
2024-11,ІМ-Розетка,C060h,2.0,4.6236515
2024-12,ІМ-Розетка,C060h,9.0,9.951422
2025-01,ІМ-Розетка,C060h,5.0,2.508791
2025-02,ІМ-Розетка,C060h,5.0,2.3918884
2025-03,ІМ-Розетка,C060h,4.0,3.135697
2025-04,ІМ-Розетка,C060h,3.0,2.510673
2025-05,ІМ-Розетка,C060h,1.0,2.0870621
2025-06,ІМ-Розетка,C060h,1.0,1.5669262
2024-07,ІМ-Розетка,C080h,1.0,3.333064
2024-08,ІМ-Розетка,C080h,1.0,2.4312346
2024-09,ІМ-Розетка,C080h,1.0,1.2200885
2024-10,ІМ-Розетка,C080h,2.0,0.62431484
2024-11,ІМ-Розетка,C080h,0.0,4.0514765
2024-12,ІМ-Розетка,C080h,7.0,15.798997
2025-01,ІМ-Розетка,C080h,7.0,4.3239794
2025-02,ІМ-Розетка,C080h,3.0,2.3569443
2025-03,ІМ-Розетка,C080h,0.0,3.0971186
2025-04,ІМ-Розетка,C080h,2.0,1.4009608
2025-05,ІМ-Розетка,C080h,0.0,2.4123092
2025-06,ІМ-Розетка,C080h,0.0,1.3583812
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.2685651
2024-09,ІМ-Розетка,C094h,0.0,0.81438684
2024-10,ІМ-Розетка,C094h,0.0,0.8798038
2024-11,ІМ-Розетка,C094h,0.0,2.0896187
2024-12,ІМ-Розетка,C094h,3.0,4.153935
2025-01,ІМ-Розетка,C094h,1.0,0.6438552
2025-02,ІМ-Розетка,C094h,1.0,0.72191125
2025-03,ІМ-Розетка,C094h,0.0,1.2341088
2025-04,ІМ-Розетка,C094h,0.0,0.58724576
2025-05,ІМ-Розетка,C094h,2.0,0.6095093
2025-06,ІМ-Розетка,C094h,0.0,1.3446361
2024-07,ІМ-Кідіс,C238h,0.0,0.4383757
2024-08,ІМ-Кідіс,C238h,0.0,0.40090382
2024-09,ІМ-Кідіс,C238h,0.0,0.40148214
2024-10,ІМ-Кідіс,C238h,0.0,0.39508197
2024-11,ІМ-Кідіс,C238h,1.0,1.0740657
2024-12,ІМ-Кідіс,C238h,5.0,0.8730217
2025-01,ІМ-Кідіс,C238h,0.0,1.7797945
2025-02,ІМ-Кідіс,C238h,1.0,0.5124438
2025-03,ІМ-Кідіс,C238h,0.0,1.0636619
2025-04,ІМ-Кідіс,C238h,1.0,0.5090361
2025-05,ІМ-Кідіс,C238h,1.0,0.6568684
2025-06,ІМ-Кідіс,C238h,0.0,0.5530799
2024-07,ІМ-Розетка,C238h,3.0,1.9847821
2024-08,ІМ-Розетка,C238h,2.0,6.8418574
2024-09,ІМ-Розетка,C238h,0.0,3.193594
2024-10,ІМ-Розетка,C238h,4.0,0.7886573
2024-11,ІМ-Розетка,C238h,2.0,5.1861024
2024-12,ІМ-Розетка,C238h,14.0,18.335073
2025-01,ІМ-Розетка,C238h,5.0,4.5806484
2025-02,ІМ-Розетка,C238h,1.0,2.7238984
2025-03,ІМ-Розетка,C238h,5.0,3.2753491
2025-04,ІМ-Розетка,C238h,1.0,3.5609617
2025-05,ІМ-Розетка,C238h,2.0,0.5509648
2025-06,ІМ-Розетка,C238h,2.0,0.40220144
2024-07,ІМ-Розетка,C241h,3.0,1.230065
2024-08,ІМ-Розетка,C241h,1.0,0.9418028
2024-09,ІМ-Розетка,C241h,0.0,0.7051435
2024-10,ІМ-Розетка,C241h,0.0,0.74244756
2024-11,ІМ-Розетка,C241h,0.0,0.73073524
2024-12,ІМ-Розетка,C241h,3.0,1.0426645
2025-01,ІМ-Розетка,C241h,0.0,0.68624693
2025-02,ІМ-Розетка,C241h,0.0,0.5032054
2025-03,ІМ-Розетка,C241h,1.0,0.39000446
2025-04,ІМ-Розетка,C241h,0.0,1.049293
2025-05,ІМ-Розетка,C241h,0.0,0.50592667
2025-06,ІМ-Розетка,C241h,0.0,0.55032015
2024-07,ІМ-Розетка,C242h,1.0,0.37789264
2024-08,ІМ-Розетка,C242h,1.0,0.75177735
2024-09,ІМ-Розетка,C242h,0.0,1.4655362
2024-10,ІМ-Розетка,C242h,4.0,2.070233
2024-11,ІМ-Розетка,C242h,4.0,4.977136
2024-12,ІМ-Розетка,C242h,14.0,15.076742
2025-01,ІМ-Розетка,C242h,6.0,4.286396
2025-02,ІМ-Розетка,C242h,6.0,2.8006968
2025-03,ІМ-Розетка,C242h,3.0,4.4861774
2025-04,ІМ-Розетка,C242h,6.0,1.9819634
2025-05,ІМ-Розетка,C242h,1.0,1.7745212
2025-06,ІМ-Розетка,C242h,2.0,1.1569663
2024-07,Озерова ФОП,DD03765,0.0,0.25711197
2024-08,Озерова ФОП,DD03765,0.0,0.22281055
2024-09,Озерова ФОП,DD03765,0.0,0.16868035
2024-10,Озерова ФОП,DD03765,0.0,1.0246868
2024-11,Озерова ФОП,DD03765,6.0,1.3803446
2024-12,Озерова ФОП,DD03765,0.0,5.2232795
2025-01,Озерова ФОП,DD03765,0.0,0.24633834
2025-02,Озерова ФОП,DD03765,0.0,0.24167712
2025-03,Озерова ФОП,DD03765,0.0,0.65307736
2025-04,Озерова ФОП,DD03765,2.0,0.3776651
2025-05,Озерова ФОП,DD03765,2.0,0.6167305
2025-06,Озерова ФОП,DD03765,1.0,0.73312825
2024-07,ІМ-Розетка,DD03766,0.0,1.2256877
2024-08,ІМ-Розетка,DD03766,6.0,0.96082896
2024-09,ІМ-Розетка,DD03766,2.0,2.6699154
2024-10,ІМ-Розетка,DD03766,6.0,0.8354721
2024-11,ІМ-Розетка,DD03766,3.0,4.5211854
2024-12,ІМ-Розетка,DD03766,23.0,10.22151
2025-01,ІМ-Розетка,DD03766,21.0,4.425734
2025-02,ІМ-Розетка,DD03766,4.0,3.8458762
2025-03,ІМ-Розетка,DD03766,8.0,3.6783178
2025-04,ІМ-Розетка,DD03766,17.0,4.9649243
2025-05,ІМ-Розетка,DD03766,4.0,6.914457
2025-06,ІМ-Розетка,DD03766,10.0,3.8495002
2024-07,Озерова ФОП,DD03767,0.0,0.92532307
2024-08,Озерова ФОП,DD03767,0.0,0.95327127
2024-09,Озерова ФОП,DD03767,0.0,0.6879766
2024-10,Озерова ФОП,DD03767,0.0,0.8967784
2024-11,Озерова ФОП,DD03767,0.0,1.1210045
2024-12,Озерова ФОП,DD03767,0.0,2.0526514
2025-01,Озерова ФОП,DD03767,0.0,0.21925287
2025-02,Озерова ФОП,DD03767,0.0,0.5358408
2025-03,Озерова ФОП,DD03767,0.0,0.7519551
2025-04,Озерова ФОП,DD03767,2.0,0.39087066
2025-05,Озерова ФОП,DD03767,0.0,0.8222297
2025-06,Озерова ФОП,DD03767,6.0,0.7859554
2024-07,ІМ-Розетка,DD03768,2.0,1.5542034
2024-08,ІМ-Розетка,DD03768,7.0,1.9646741
2024-09,ІМ-Розетка,DD03768,11.0,2.270158
2024-10,ІМ-Розетка,DD03768,3.0,3.33631
2024-11,ІМ-Розетка,DD03768,13.0,3.2470963
2024-12,ІМ-Розетка,DD03768,19.0,15.027516
2025-01,ІМ-Розетка,DD03768,4.0,5.9602766
2025-02,ІМ-Розетка,DD03768,2.0,3.1126003
2025-03,ІМ-Розетка,DD03768,5.0,3.5739512
2025-04,ІМ-Розетка,DD03768,3.0,2.928277
2025-05,ІМ-Розетка,DD03768,2.0,3.463292
2025-06,ІМ-Розетка,DD03768,4.0,2.5635498
2024-07,Озерова ФОП,DD04717,8.0,0.3981557
2024-08,Озерова ФОП,DD04717,0.0,0.8575164
2024-09,Озерова ФОП,DD04717,0.0,0.41475803
2024-10,Озерова ФОП,DD04717,0.0,0.70005345
2024-11,Озерова ФОП,DD04717,0.0,0.5888723
2024-12,Озерова ФОП,DD04717,0.0,0.98204106
2025-01,Озерова ФОП,DD04717,1.0,0.632892
2025-02,Озерова ФОП,DD04717,0.0,0.8419208
2025-03,Озерова ФОП,DD04717,3.0,0.7061295
