Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.282626
2025-12,МайПлей,005060I,3.0,2.99849
2026-01,МайПлей,005060I,1.0,1.7565924
2026-02,МайПлей,005060I,0.0,0.25253865
2025-07,Мегамаркет,005060I,1.0,0.610238
2025-08,Мегамаркет,005060I,1.0,0.722301
2025-09,Мегамаркет,005060I,0.0,0.65509915
2025-10,Мегамаркет,005060I,0.0,0.21993092
2025-11,Мегамаркет,005060I,1.0,0.5787786
2025-12,Мегамаркет,005060I,1.0,0.8897295
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.13898432
2025-07,Монако,005060I,1.0,1.1080618
2025-08,Монако,005060I,6.0,1.3019041
2025-09,Монако,005060I,0.0,0.96051073
2025-10,Монако,005060I,1.0,1.1164782
2025-11,Монако,005060I,0.0,0.15610597
2025-12,Монако,005060I,0.0,0.013100967
2026-01,Монако,005060I,0.0,0.008735493
2026-02,Монако,005060I,0.0,0.0058523417
2025-07,Смік,005060I,0.0,2.021237
2025-08,Смік,005060I,0.0,1.9086392
2025-09,Смік,005060I,0.0,1.150929
2025-10,Смік,005060I,0.0,0.22076356
2025-11,Смік,005060I,4.0,0.9658526
2025-12,Смік,005060I,1.0,2.546624
2026-01,Смік,005060I,2.0,1.876457
2026-02,Смік,005060I,0.0,0.36025405
2025-07,Чудо Острів,005060I,8.0,9.681558
2025-08,Чудо Острів,005060I,8.0,11.048359
2025-09,Чудо Острів,005060I,4.0,9.234953
2025-10,Чудо Острів,005060I,5.0,7.745484
2025-11,Чудо Острів,005060I,9.0,6.767774
2025-12,Чудо Острів,005060I,7.0,11.594534
2026-01,Чудо Острів,005060I,2.0,4.92071
2026-02,Чудо Острів,005060I,3.0,1.5258596
2025-07,БІ,005151I,2.0,3.43929
2025-08,БІ,005151I,2.0,4.1644893
2025-09,БІ,005151I,1.0,4.2545185
2025-10,БІ,005151I,0.0,0.9136957
2025-11,БІ,005151I,2.0,2.4936512
2025-12,БІ,005151I,1.0,4.7641416
2026-01,БІ,005151I,1.0,2.3744717
2026-02,БІ,005151I,1.0,1.2439466
2025-07,Епіцентр,005151I,9.0,3.1128268
2025-08,Епіцентр,005151I,3.0,6.1041784
2025-09,Епіцентр,005151I,8.0,5.730242
2025-10,Епіцентр,005151I,4.0,4.369829
2025-11,Епіцентр,005151I,2.0,3.2095
2025-12,Епіцентр,005151I,5.0,5.0387354
2026-01,Епіцентр,005151I,3.0,2.435161
2026-02,Епіцентр,005151I,4.0,0.876354
2025-07,МайПлей,005151I,0.0,0.7419078
2025-08,МайПлей,005151I,0.0,0.35242018
2025-09,МайПлей,005151I,1.0,1.5233912
2025-10,МайПлей,005151I,0.0,0.46026778
2025-11,МайПлей,005151I,1.0,0.9138315
2025-12,МайПлей,005151I,1.0,1.9579492
2026-01,МайПлей,005151I,0.0,0.11078331
2026-02,МайПлей,005151I,1.0,0.36338508
2025-07,Мегамаркет,005151I,1.0,0.86077857
2025-08,Мегамаркет,005151I,0.0,0.24729893
2025-09,Мегамаркет,005151I,1.0,0.6962724
2025-10,Мегамаркет,005151I,0.0,0.13283351
2025-11,Мегамаркет,005151I,0.0,0.051139325
2025-12,Мегамаркет,005151I,2.0,0.78351295
2026-01,Мегамаркет,005151I,0.0,0.072640404
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.4798405
2025-08,Смік,005151I,1.0,1.4246383
2025-09,Смік,005151I,0.0,0.44608653
2025-10,Смік,005151I,2.0,0.65690243
2025-11,Смік,005151I,1.0,0.7255253
2025-12,Смік,005151I,0.0,0.09664044
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.446177
2025-08,Чудо Острів,005151I,8.0,3.7118
2025-09,Чудо Острів,005151I,20.0,7.5373693
2025-10,Чудо Острів,005151I,11.0,8.755398
2025-11,Чудо Острів,005151I,2.0,7.519874
2025-12,Чудо Острів,005151I,4.0,7.1932497
2026-01,Чудо Острів,005151I,1.0,3.013492
2026-02,Чудо Острів,005151I,0.0,0.55457526
2025-07,ІМ-Розетка,005209,0.0,0.8497124
2025-08,ІМ-Розетка,005209,5.0,2.2679043
2025-09,ІМ-Розетка,005209,2.0,3.1022456
2025-10,ІМ-Розетка,005209,5.0,3.0316086
2025-11,ІМ-Розетка,005209,9.0,4.0319567
2025-12,ІМ-Розетка,005209,17.0,12.2815
2026-01,ІМ-Розетка,005209,3.0,7.031468
2026-02,ІМ-Розетка,005209,1.0,3.4661915
2025-07,Антошка,005209,26.0,8.622675
2025-08,Антошка,005209,24.0,32.480827
2025-09,Антошка,005209,19.0,19.498072
2025-10,Антошка,005209,17.0,19.778051
2025-11,Антошка,005209,10.0,25.296675
2025-12,Антошка,005209,20.0,39.506622
2026-01,Антошка,005209,22.0,14.890974
2026-02,Антошка,005209,28.0,14.695768
2025-07,БІ,005209,27.0,32.34099
2025-08,БІ,005209,42.0,28.440748
2025-09,БІ,005209,33.0,30.135807
2025-10,БІ,005209,35.0,45.288498
2025-11,БІ,005209,40.0,36.233788
2025-12,БІ,005209,73.0,57.625343
2026-01,БІ,005209,41.0,36.750107
2026-02,БІ,005209,42.0,32.759644
2025-07,Епіцентр,005209,22.0,9.37658
2025-08,Епіцентр,005209,17.0,13.438559
2025-09,Епіцентр,005209,12.0,13.362216
2025-10,Епіцентр,005209,11.0,12.00151
2025-11,Епіцентр,005209,9.0,11.873444
2025-12,Епіцентр,005209,29.0,23.858078
2026-01,Епіцентр,005209,18.0,15.01668
2026-02,Епіцентр,005209,16.0,11.490648
2025-07,Клас,005209,0.0,0.11227128
2025-08,Клас,005209,0.0,0.11473471
2025-09,Клас,005209,0.0,0.11920372
2025-10,Клас,005209,0.0,0.0868019
2025-11,Клас,005209,0.0,0.1255821
2025-12,Клас,005209,4.0,0.5676528
2026-01,Клас,005209,1.0,1.0516233
2026-02,Клас,005209,1.0,0.6673901
2025-07,МайПлей,005209,4.0,3.3030183
2025-08,МайПлей,005209,5.0,4.498379
2025-09,МайПлей,005209,5.0,3.7787566
2025-10,МайПлей,005209,8.0,4.159928
2025-11,МайПлей,005209,1.0,6.6811175
2025-12,МайПлей,005209,15.0,9.064529
2026-01,МайПлей,005209,4.0,6.430313
2026-02,МайПлей,005209,6.0,3.6373155
2025-07,Мегамаркет,005209,0.0,0.34798875
2025-08,Мегамаркет,005209,1.0,0.33136922
2025-09,Мегамаркет,005209,0.0,0.7152028
2025-10,Мегамаркет,005209,1.0,0.9977958
2025-11,Мегамаркет,005209,0.0,0.9207926
2025-12,Мегамаркет,005209,1.0,1.308603
2026-01,Мегамаркет,005209,1.0,0.73489946
2026-02,Мегамаркет,005209,1.0,0.3820995
2025-07,Монако,005209,0.0,0.38546777
2025-08,Монако,005209,1.0,1.0141933
2025-09,Монако,005209,1.0,0.99019754
2025-10,Монако,005209,3.0,1.1570053
2025-11,Монако,005209,0.0,0.74374974
2025-12,Монако,005209,1.0,1.3302811
2026-01,Монако,005209,1.0,0.75299555
2026-02,Монако,005209,0.0,0.32909182
2025-07,Супрун ФОП,005209,0.0,0.22367841
2025-08,Супрун ФОП,005209,1.0,0.8058811
2025-09,Супрун ФОП,005209,0.0,0.5734941
2025-10,Супрун ФОП,005209,0.0,0.44545352
2025-11,Супрун ФОП,005209,1.0,1.0564122
2025-12,Супрун ФОП,005209,0.0,0.78076136
2026-01,Супрун ФОП,005209,1.0,0.7225337
2026-02,Супрун ФОП,005209,0.0,0.3403188
2025-07,Чудо Острів,005209,18.0,8.853048
2025-08,Чудо Острів,005209,19.0,15.473173
2025-09,Чудо Острів,005209,12.0,12.390654
2025-10,Чудо Острів,005209,16.0,11.871545
2025-11,Чудо Острів,005209,9.0,18.137167
2025-12,Чудо Острів,005209,35.0,34.14115
2026-01,Чудо Острів,005209,16.0,20.49611
2026-02,Чудо Острів,005209,27.0,14.170331
2025-07,ІМ-МауДау,005362I,3.0,1.2222341
2025-08,ІМ-МауДау,005362I,4.0,1.5025735
2025-09,ІМ-МауДау,005362I,0.0,1.9744439
2025-10,ІМ-МауДау,005362I,2.0,1.4009198
2025-11,ІМ-МауДау,005362I,3.0,1.5449197
2025-12,ІМ-МауДау,005362I,3.0,2.3769195
2026-01,ІМ-МауДау,005362I,0.0,0.83479726
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.2020788
2025-08,ІМ-Розетка,005362I,0.0,1.7420435
2025-09,ІМ-Розетка,005362I,0.0,1.2312502
2025-10,ІМ-Розетка,005362I,2.0,1.1465158
2025-11,ІМ-Розетка,005362I,1.0,1.6234623
2025-12,ІМ-Розетка,005362I,0.0,1.4399483
2026-01,ІМ-Розетка,005362I,0.0,0.07604396
2026-02,ІМ-Розетка,005362I,1.0,0.1348097
2025-07,Антошка,005362I,9.0,20.862268
2025-08,Антошка,005362I,27.0,24.148079
2025-09,Антошка,005362I,45.0,32.04738
2025-10,Антошка,005362I,30.0,33.33983
2025-11,Антошка,005362I,24.0,36.92051
2025-12,Антошка,005362I,50.0,44.473747
2026-01,Антошка,005362I,22.0,25.293661
2026-02,Антошка,005362I,30.0,8.975538
2025-07,БІ,005362I,83.0,87.293816
2025-08,БІ,005362I,74.0,86.94171
2025-09,БІ,005362I,97.0,83.1434
2025-10,БІ,005362I,83.0,81.134125
2025-11,БІ,005362I,143.0,79.40106
2025-12,БІ,005362I,199.0,124.559265
2026-01,БІ,005362I,90.0,84.30419
2026-02,БІ,005362I,79.0,40.632996
2025-07,Епіцентр,005362I,45.0,26.93208
2025-08,Епіцентр,005362I,24.0,28.589308
2025-09,Епіцентр,005362I,14.0,21.963228
2025-10,Епіцентр,005362I,19.0,20.27307
2025-11,Епіцентр,005362I,24.0,19.420874
2025-12,Епіцентр,005362I,43.0,40.20867
2026-01,Епіцентр,005362I,15.0,21.085848
2026-02,Епіцентр,005362I,20.0,8.024976
2025-07,Країна Казок,005362I,1.0,0.44893295
2025-08,Країна Казок,005362I,2.0,0.9663907
2025-09,Країна Казок,005362I,0.0,0.3869614
2025-10,Країна Казок,005362I,0.0,0.30507758
2025-11,Країна Казок,005362I,0.0,0.43494743
2025-12,Країна Казок,005362I,0.0,0.56667936
2026-01,Країна Казок,005362I,1.0,0.8751792
2026-02,Країна Казок,005362I,1.0,0.007941961
2025-07,Кубі,005362I,6.0,1.4313228
2025-08,Кубі,005362I,4.0,1.7333829
2025-09,Кубі,005362I,14.0,1.8420402
2025-10,Кубі,005362I,5.0,5.6712437
2025-11,Кубі,005362I,1.0,3.6820364
2025-12,Кубі,005362I,0.0,2.603932
2026-01,Кубі,005362I,4.0,2.2640316
2026-02,Кубі,005362I,0.0,0.18949994
2025-07,МайПлей,005362I,6.0,7.211379
2025-08,МайПлей,005362I,9.0,7.970422
2025-09,МайПлей,005362I,8.0,7.9097805
2025-10,МайПлей,005362I,0.0,8.369141
2025-11,МайПлей,005362I,5.0,6.1228905
2025-12,МайПлей,005362I,21.0,10.167486
2026-01,МайПлей,005362I,4.0,9.119457
2026-02,МайПлей,005362I,5.0,3.108165
2025-07,Мегамаркет,005362I,0.0,0.54909945
2025-08,Мегамаркет,005362I,2.0,0.81124014
2025-09,Мегамаркет,005362I,1.0,0.82031465
2025-10,Мегамаркет,005362I,3.0,0.91677713
2025-11,Мегамаркет,005362I,2.0,1.4539843
2025-12,Мегамаркет,005362I,0.0,2.2223356
2026-01,Мегамаркет,005362I,1.0,1.3175385
2026-02,Мегамаркет,005362I,1.0,0.30542493
2025-07,Монако,005362I,2.0,2.1710072
2025-08,Монако,005362I,8.0,2.7056663
2025-09,Монако,005362I,2.0,2.9930148
2025-10,Монако,005362I,7.0,2.5553248
2025-11,Монако,005362I,3.0,3.4794552
2025-12,Монако,005362I,0.0,1.2776922
2026-01,Монако,005362I,4.0,1.784853
2026-02,Монако,005362I,0.0,0.11439404
2025-07,РОСТ,005362I,0.0,0.15672836
2025-08,РОСТ,005362I,0.0,0.29839963
2025-09,РОСТ,005362I,0.0,0.33199716
2025-10,РОСТ,005362I,1.0,0.46380758
2025-11,РОСТ,005362I,1.0,1.0061963
2025-12,РОСТ,005362I,0.0,1.1078913
2026-01,РОСТ,005362I,2.0,0.66739184
2026-02,РОСТ,005362I,1.0,0.6917077
2025-07,Росицька ФОП,005362I,0.0,0.24949417
2025-08,Росицька ФОП,005362I,0.0,0.646568
2025-09,Росицька ФОП,005362I,1.0,0.5445161
2025-10,Росицька ФОП,005362I,1.0,0.73517585
2025-11,Росицька ФОП,005362I,1.0,0.51712024
2025-12,Росицька ФОП,005362I,5.0,1.2590959
2026-01,Росицька ФОП,005362I,1.0,1.3390145
2026-02,Росицька ФОП,005362I,0.0,0.23307937
2025-07,СмартБі Луцьк,005362I,0.0,0.32009524
2025-08,СмартБі Луцьк,005362I,2.0,1.7197478
2025-09,СмартБі Луцьк,005362I,0.0,0.4651791
2025-10,СмартБі Луцьк,005362I,0.0,0.81300783
2025-11,СмартБі Луцьк,005362I,0.0,0.8281918
2025-12,СмартБі Луцьк,005362I,2.0,1.6237894
2026-01,СмартБі Луцьк,005362I,1.0,0.8370179
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.4792705
2025-08,Смік,005362I,6.0,4.152984
2025-09,Смік,005362I,3.0,5.0809646
2025-10,Смік,005362I,5.0,4.3517666
2025-11,Смік,005362I,3.0,4.255825
2025-12,Смік,005362I,10.0,7.494811
2026-01,Смік,005362I,4.0,4.6553383
2026-02,Смік,005362I,6.0,1.8681879
2025-07,Чарівник,005362I,0.0,0.4647419
2025-08,Чарівник,005362I,1.0,0.61674976
2025-09,Чарівник,005362I,0.0,0.5306883
2025-10,Чарівник,005362I,0.0,0.22721353
2025-11,Чарівник,005362I,0.0,0.52146924
2025-12,Чарівник,005362I,1.0,0.80538845
2026-01,Чарівник,005362I,0.0,0.8947824
2026-02,Чарівник,005362I,0.0,0.066720635
2025-07,Чудо Острів,005362I,29.0,19.620405
2025-08,Чудо Острів,005362I,30.0,24.745588
2025-09,Чудо Острів,005362I,14.0,25.035458
2025-10,Чудо Острів,005362I,23.0,20.422625
2025-11,Чудо Острів,005362I,18.0,20.23728
2025-12,Чудо Острів,005362I,31.0,33.906357
2026-01,Чудо Острів,005362I,21.0,19.69454
2026-02,Чудо Острів,005362I,17.0,11.972136
2025-07,Антошка,005373,1.0,4.8881345
2025-08,Антошка,005373,2.0,3.722788
2025-09,Антошка,005373,1.0,3.3048573
2025-10,Антошка,005373,1.0,3.4487746
2025-11,Антошка,005373,1.0,2.9018083
2025-12,Антошка,005373,5.0,5.1775856
2026-01,Антошка,005373,2.0,2.463576
2026-02,Антошка,005373,2.0,1.8476987
2025-07,БІ,005373,1.0,6.552703
2025-08,БІ,005373,4.0,3.894082
2025-09,БІ,005373,5.0,3.5297136
2025-10,БІ,005373,2.0,3.5967684
2025-11,БІ,005373,2.0,3.8019042
2025-12,БІ,005373,5.0,9.688256
2026-01,БІ,005373,1.0,2.6206136
2026-02,БІ,005373,1.0,2.2238739
2025-07,МайПлей,005373,3.0,1.1157744
2025-08,МайПлей,005373,0.0,1.4971018
2025-09,МайПлей,005373,2.0,0.73585635
2025-10,МайПлей,005373,1.0,1.1250451
2025-11,МайПлей,005373,0.0,0.98171186
2025-12,МайПлей,005373,3.0,1.485961
2026-01,МайПлей,005373,1.0,1.1076615
2026-02,МайПлей,005373,1.0,0.9078171
2025-07,Смік,005373,1.0,0.5370369
2025-08,Смік,005373,0.0,0.52395684
2025-09,Смік,005373,0.0,0.2746852
2025-10,Смік,005373,0.0,0.3462015
2025-11,Смік,005373,0.0,0.22637913
2025-12,Смік,005373,0.0,0.59217525
2026-01,Смік,005373,0.0,0.15559953
2026-02,Смік,005373,0.0,0.08885312
2025-07,Чудо Острів,005373,4.0,2.4296603
2025-08,Чудо Острів,005373,5.0,3.1841702
2025-09,Чудо Острів,005373,2.0,3.170601
2025-10,Чудо Острів,005373,3.0,2.9841201
2025-11,Чудо Острів,005373,6.0,2.9557943
2025-12,Чудо Острів,005373,9.0,8.188757
2026-01,Чудо Острів,005373,5.0,4.009097
2026-02,Чудо Острів,005373,4.0,3.0569715
2025-07,Антошка,005378I,4.0,4.6236234
2025-08,Антошка,005378I,6.0,5.0261793
2025-09,Антошка,005378I,5.0,6.8524013
2025-10,Антошка,005378I,6.0,5.30459
2025-11,Антошка,005378I,4.0,4.7867603
2025-12,Антошка,005378I,5.0,6.871746
2026-01,Антошка,005378I,2.0,3.237243
2026-02,Антошка,005378I,7.0,1.4052067
2025-07,БІ,005378I,34.0,33.71499
2025-08,БІ,005378I,32.0,35.90976
2025-09,БІ,005378I,35.0,30.26143
2025-10,БІ,005378I,30.0,33.61895
2025-11,БІ,005378I,26.0,26.212347
2025-12,БІ,005378I,29.0,38.338654
2026-01,БІ,005378I,12.0,14.82369
2026-02,БІ,005378I,15.0,5.484686
2025-07,Епіцентр,005378I,13.0,5.638028
2025-08,Епіцентр,005378I,3.0,7.531857
2025-09,Епіцентр,005378I,2.0,5.9097495
2025-10,Епіцентр,005378I,8.0,4.0625386
2025-11,Епіцентр,005378I,4.0,3.7107563
2025-12,Епіцентр,005378I,10.0,6.937809
2026-01,Епіцентр,005378I,4.0,3.103362
2026-02,Епіцентр,005378I,4.0,1.3195343
2025-07,МайПлей,005378I,2.0,2.1908078
2025-08,МайПлей,005378I,4.0,2.4165714
2025-09,МайПлей,005378I,6.0,2.5039206
2025-10,МайПлей,005378I,0.0,2.1274996
2025-11,МайПлей,005378I,2.0,1.6783719
2025-12,МайПлей,005378I,4.0,2.8806434
2026-01,МайПлей,005378I,0.0,0.25664812
2026-02,МайПлей,005378I,0.0,0.048657417
2025-07,Мегамаркет,005378I,1.0,0.6289425
2025-08,Мегамаркет,005378I,1.0,0.77409863
2025-09,Мегамаркет,005378I,1.0,0.9436517
2025-10,Мегамаркет,005378I,0.0,0.5816796
2025-11,Мегамаркет,005378I,1.0,0.33499348
2025-12,Мегамаркет,005378I,3.0,0.49890292
2026-01,Мегамаркет,005378I,0.0,0.09058875
2026-02,Мегамаркет,005378I,1.0,0.29909527
2025-07,Монако,005378I,1.0,1.1847463
2025-08,Монако,005378I,1.0,1.4677674
2025-09,Монако,005378I,0.0,0.4801314
2025-10,Монако,005378I,1.0,1.0030231
2025-11,Монако,005378I,1.0,0.9551579
2025-12,Монако,005378I,1.0,0.6118169
2026-01,Монако,005378I,1.0,0.2298981
2026-02,Монако,005378I,0.0,0.034726888
2025-07,Смік,005378I,3.0,3.3110375
2025-08,Смік,005378I,4.0,3.3020911
2025-09,Смік,005378I,2.0,3.040576
2025-10,Смік,005378I,1.0,2.3765483
2025-11,Смік,005378I,0.0,1.4336076
2025-12,Смік,005378I,2.0,2.2209213
2026-01,Смік,005378I,1.0,1.8112127
2026-02,Смік,005378I,3.0,1.1080444
2025-07,Чудо Острів,005378I,4.0,9.1536665
2025-08,Чудо Острів,005378I,10.0,8.079109
2025-09,Чудо Острів,005378I,15.0,7.3329825
2025-10,Чудо Острів,005378I,18.0,9.079522
2025-11,Чудо Острів,005378I,10.0,10.232189
2025-12,Чудо Острів,005378I,9.0,13.263822
2026-01,Чудо Острів,005378I,1.0,3.9527836
2026-02,Чудо Острів,005378I,3.0,1.1337421
2025-07,Епіцентр,205040_I,4.0,1.173729
2025-08,Епіцентр,205040_I,0.0,0.21897414
2025-09,Епіцентр,205040_I,0.0,0.13987607
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.40474176
2025-12,Епіцентр,205040_I,1.0,1.3546472
2026-01,Епіцентр,205040_I,0.0,0.055177897
2026-02,Епіцентр,205040_I,0.0,0.0062975436
2025-07,Епіцентр,205041_I,0.0,0.029645398
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.010691702
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.5072418
2026-01,Епіцентр,205041_I,1.0,0.6202283
2026-02,Епіцентр,205041_I,0.0,0.02636467
2025-07,ІМ-Кідіс,205052,0.0,0.14501882
2025-08,ІМ-Кідіс,205052,1.0,0.31382674
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.363779
2025-08,Антошка,205052,3.0,4.411452
2025-09,Антошка,205052,3.0,3.9862766
2025-10,Антошка,205052,2.0,4.3630605
2025-11,Антошка,205052,3.0,4.1233683
2025-12,Антошка,205052,3.0,6.3495092
2026-01,Антошка,205052,6.0,2.3396754
2026-02,Антошка,205052,3.0,1.1700844
2025-07,БІ,205052,17.0,19.418077
2025-08,БІ,205052,10.0,13.253426
2025-09,БІ,205052,5.0,11.577583
2025-10,БІ,205052,16.0,10.462905
2025-11,БІ,205052,14.0,15.121164
2025-12,БІ,205052,15.0,25.54135
2026-01,БІ,205052,7.0,7.721162
2026-02,БІ,205052,2.0,3.6972003
2025-07,Епіцентр,205052,1.0,1.7616105
2025-08,Епіцентр,205052,0.0,0.7545492
2025-09,Епіцентр,205052,1.0,1.5253744
2025-10,Епіцентр,205052,0.0,0.68778294
2025-11,Епіцентр,205052,2.0,1.4433274
2025-12,Епіцентр,205052,1.0,2.8001506
2026-01,Епіцентр,205052,2.0,1.3615125
2026-02,Епіцентр,205052,0.0,0.31172317
