Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.769548
2025-02,Супрун ФОП,004915I,0.0,2.6586156
2025-03,Супрун ФОП,004915I,0.0,1.5931277
2025-04,Супрун ФОП,004915I,1.0,3.0449317
2025-05,Супрун ФОП,004915I,0.0,1.6067531
2025-06,Супрун ФОП,004915I,2.0,3.3952444
2024-07,ІМ-МауДау,005058,1.0,1.5844581
2024-08,ІМ-МауДау,005058,0.0,1.3415675
2024-09,ІМ-МауДау,005058,0.0,1.1813046
2024-10,ІМ-МауДау,005058,1.0,1.7867485
2024-11,ІМ-МауДау,005058,0.0,1.4980158
2024-12,ІМ-МауДау,005058,0.0,1.5615076
2025-01,ІМ-МауДау,005058,0.0,1.0137455
2025-02,ІМ-МауДау,005058,0.0,0.9023027
2025-03,ІМ-МауДау,005058,0.0,0.8855212
2025-04,ІМ-МауДау,005058,0.0,0.8682758
2025-05,ІМ-МауДау,005058,0.0,0.7409132
2025-06,ІМ-МауДау,005058,0.0,0.8544553
2024-07,Антошка,005058,2.0,3.4833617
2024-08,Антошка,005058,2.0,3.0379815
2024-09,Антошка,005058,2.0,3.3948913
2024-10,Антошка,005058,2.0,3.845903
2024-11,Антошка,005058,2.0,3.2259426
2024-12,Антошка,005058,2.0,5.723886
2025-01,Антошка,005058,3.0,3.3735237
2025-02,Антошка,005058,8.0,3.3942254
2025-03,Антошка,005058,3.0,5.577803
2025-04,Антошка,005058,1.0,4.3115406
2025-05,Антошка,005058,1.0,4.348459
2025-06,Антошка,005058,0.0,1.8457128
2024-07,Епіцентр,005058,0.0,2.7047577
2024-08,Епіцентр,005058,1.0,2.628593
2024-09,Епіцентр,005058,1.0,3.164202
2024-10,Епіцентр,005058,3.0,2.519272
2024-11,Епіцентр,005058,1.0,3.2598279
2024-12,Епіцентр,005058,1.0,8.312704
2025-01,Епіцентр,005058,1.0,3.633393
2025-02,Епіцентр,005058,3.0,3.0705652
2025-03,Епіцентр,005058,4.0,2.39704
2025-04,Епіцентр,005058,0.0,2.6882265
2025-05,Епіцентр,005058,1.0,2.8971884
2025-06,Епіцентр,005058,0.0,1.4529619
2024-07,МайПлей,005058,1.0,2.9450648
2024-08,МайПлей,005058,0.0,2.7520075
2024-09,МайПлей,005058,0.0,2.9703577
2024-10,МайПлей,005058,1.0,2.0150273
2024-11,МайПлей,005058,1.0,2.80948
2024-12,МайПлей,005058,3.0,3.7970974
2025-01,МайПлей,005058,4.0,3.7667868
2025-02,МайПлей,005058,2.0,2.7238605
2025-03,МайПлей,005058,0.0,1.338003
2025-04,МайПлей,005058,1.0,2.8262506
2025-05,МайПлей,005058,2.0,2.646423
2025-06,МайПлей,005058,0.0,1.0945895
2024-07,Монако,005058,0.0,1.404496
2024-08,Монако,005058,2.0,2.4924934
2024-09,Монако,005058,3.0,2.4400103
2024-10,Монако,005058,2.0,2.4202492
2024-11,Монако,005058,2.0,3.0878973
2024-12,Монако,005058,0.0,3.4689913
2025-01,Монако,005058,0.0,1.3530746
2025-02,Монако,005058,1.0,2.8196561
2025-03,Монако,005058,2.0,2.0217724
2025-04,Монако,005058,0.0,1.0446682
2025-05,Монако,005058,0.0,1.3924488
2025-06,Монако,005058,0.0,1.4707631
2024-07,Смік,005058,1.0,0.99046826
2024-08,Смік,005058,2.0,1.5294077
2024-09,Смік,005058,1.0,1.6023809
2024-10,Смік,005058,1.0,1.5985461
2024-11,Смік,005058,0.0,1.5857576
2024-12,Смік,005058,0.0,1.7813278
2025-01,Смік,005058,2.0,1.1946771
2025-02,Смік,005058,0.0,1.2795851
2025-03,Смік,005058,0.0,0.9255143
2025-04,Смік,005058,5.0,1.0710287
2025-05,Смік,005058,1.0,1.954878
2025-06,Смік,005058,3.0,2.3048282
2024-07,Чудо Острів,005058,2.0,3.2567532
2024-08,Чудо Острів,005058,1.0,3.2819397
2024-09,Чудо Острів,005058,1.0,3.0950682
2024-10,Чудо Острів,005058,1.0,3.322489
2024-11,Чудо Острів,005058,1.0,3.554804
2024-12,Чудо Острів,005058,4.0,12.539778
2025-01,Чудо Острів,005058,1.0,3.1405494
2025-02,Чудо Острів,005058,4.0,2.6326244
2025-03,Чудо Острів,005058,3.0,3.5248775
2025-04,Чудо Острів,005058,1.0,4.9234085
2025-05,Чудо Острів,005058,1.0,6.0783505
2025-06,Чудо Острів,005058,3.0,2.9179895
2024-07,ІМ-МауДау,005059I,0.0,1.0815481
2024-08,ІМ-МауДау,005059I,0.0,0.95976186
2024-09,ІМ-МауДау,005059I,0.0,0.9003376
2024-10,ІМ-МауДау,005059I,0.0,0.98664033
2024-11,ІМ-МауДау,005059I,0.0,0.92555845
2024-12,ІМ-МауДау,005059I,0.0,1.0557922
2025-01,ІМ-МауДау,005059I,0.0,0.68898255
2025-02,ІМ-МауДау,005059I,0.0,0.6804867
2025-03,ІМ-МауДау,005059I,0.0,0.7902683
2025-04,ІМ-МауДау,005059I,0.0,0.817246
2025-05,ІМ-МауДау,005059I,0.0,0.73034143
2025-06,ІМ-МауДау,005059I,0.0,0.7835951
2024-07,ІМ-Розетка,005059I,0.0,1.3000438
2024-08,ІМ-Розетка,005059I,0.0,1.093298
2024-09,ІМ-Розетка,005059I,0.0,0.9461458
2024-10,ІМ-Розетка,005059I,0.0,0.9871169
2024-11,ІМ-Розетка,005059I,0.0,0.9847692
2024-12,ІМ-Розетка,005059I,1.0,3.060446
2025-01,ІМ-Розетка,005059I,0.0,1.1429304
2025-02,ІМ-Розетка,005059I,0.0,0.91856974
2025-03,ІМ-Розетка,005059I,1.0,1.1109048
2025-04,ІМ-Розетка,005059I,0.0,1.0601262
2025-05,ІМ-Розетка,005059I,2.0,1.636873
2025-06,ІМ-Розетка,005059I,0.0,1.2626739
2024-07,Антошка,005059I,4.0,8.847031
2024-08,Антошка,005059I,1.0,6.2213717
2024-09,Антошка,005059I,3.0,5.3865657
2024-10,Антошка,005059I,4.0,6.57631
2024-11,Антошка,005059I,2.0,6.7118454
2024-12,Антошка,005059I,1.0,6.406874
2025-01,Антошка,005059I,2.0,4.891373
2025-02,Антошка,005059I,1.0,5.1700673
2025-03,Антошка,005059I,1.0,4.396978
2025-04,Антошка,005059I,1.0,3.823818
2025-05,Антошка,005059I,4.0,3.8245885
2025-06,Антошка,005059I,3.0,4.3779225
2024-07,БІ,005059I,21.0,46.916943
2024-08,БІ,005059I,19.0,34.040573
2024-09,БІ,005059I,20.0,29.167292
2024-10,БІ,005059I,19.0,40.623875
2024-11,БІ,005059I,16.0,41.88455
2024-12,БІ,005059I,25.0,46.529816
2025-01,БІ,005059I,28.0,31.520174
2025-02,БІ,005059I,17.0,41.680424
2025-03,БІ,005059I,33.0,34.217564
2025-04,БІ,005059I,13.0,42.402306
2025-05,БІ,005059I,6.0,21.731674
2025-06,БІ,005059I,11.0,17.851618
2024-07,Епіцентр,005059I,5.0,8.869192
2024-08,Епіцентр,005059I,3.0,7.0134697
2024-09,Епіцентр,005059I,6.0,6.759447
2024-10,Епіцентр,005059I,1.0,8.578198
2024-11,Епіцентр,005059I,6.0,7.733265
2024-12,Епіцентр,005059I,2.0,10.722269
2025-01,Епіцентр,005059I,2.0,5.607761
2025-02,Епіцентр,005059I,2.0,5.67139
2025-03,Епіцентр,005059I,5.0,5.5863543
2025-04,Епіцентр,005059I,0.0,5.572285
2025-05,Епіцентр,005059I,4.0,4.952934
2025-06,Епіцентр,005059I,3.0,5.5143447
2024-07,МайПлей,005059I,2.0,7.4592023
2024-08,МайПлей,005059I,1.0,4.668477
2024-09,МайПлей,005059I,2.0,4.485417
2024-10,МайПлей,005059I,1.0,4.417281
2024-11,МайПлей,005059I,1.0,4.6764836
2024-12,МайПлей,005059I,6.0,6.4846883
2025-01,МайПлей,005059I,1.0,5.0177827
2025-02,МайПлей,005059I,1.0,5.3293967
2025-03,МайПлей,005059I,3.0,5.100794
2025-04,МайПлей,005059I,3.0,4.4873238
2025-05,МайПлей,005059I,2.0,5.0752163
2025-06,МайПлей,005059I,5.0,4.412263
2024-07,Мегамаркет,005059I,0.0,2.910664
2024-08,Мегамаркет,005059I,1.0,2.2414777
2024-09,Мегамаркет,005059I,0.0,1.6542534
2024-10,Мегамаркет,005059I,1.0,2.3864174
2024-11,Мегамаркет,005059I,0.0,1.7578497
2024-12,Мегамаркет,005059I,1.0,2.0886717
2025-01,Мегамаркет,005059I,0.0,0.9400866
2025-02,Мегамаркет,005059I,0.0,0.76416343
2025-03,Мегамаркет,005059I,0.0,1.3856473
2025-04,Мегамаркет,005059I,0.0,1.1632019
2025-05,Мегамаркет,005059I,1.0,1.062901
2025-06,Мегамаркет,005059I,2.0,1.2772205
2024-07,Монако,005059I,0.0,1.9052626
2024-08,Монако,005059I,1.0,3.3733516
2024-09,Монако,005059I,1.0,2.9124477
2024-10,Монако,005059I,0.0,2.3601608
2024-11,Монако,005059I,2.0,2.9894958
2024-12,Монако,005059I,0.0,1.6956109
2025-01,Монако,005059I,0.0,0.9050102
2025-02,Монако,005059I,0.0,0.83635354
2025-03,Монако,005059I,2.0,1.9971254
2025-04,Монако,005059I,2.0,2.6955478
2025-05,Монако,005059I,1.0,2.4240782
2025-06,Монако,005059I,1.0,3.611131
2024-07,Росицька ФОП,005059I,0.0,0.9085065
2024-08,Росицька ФОП,005059I,1.0,1.5233516
2024-09,Росицька ФОП,005059I,0.0,1.2984086
2024-10,Росицька ФОП,005059I,0.0,1.3650693
2024-11,Росицька ФОП,005059I,0.0,0.89900196
2024-12,Росицька ФОП,005059I,0.0,1.2126558
2025-01,Росицька ФОП,005059I,0.0,0.8651819
2025-02,Росицька ФОП,005059I,0.0,0.74122715
2025-03,Росицька ФОП,005059I,0.0,1.2255095
2025-04,Росицька ФОП,005059I,0.0,0.8671541
2025-05,Росицька ФОП,005059I,0.0,0.8479227
2025-06,Росицька ФОП,005059I,1.0,0.8728724
2024-07,Смік,005059I,2.0,5.3208237
2024-08,Смік,005059I,3.0,5.26584
2024-09,Смік,005059I,5.0,5.7275243
2024-10,Смік,005059I,0.0,5.1213
2024-11,Смік,005059I,0.0,2.8849778
2024-12,Смік,005059I,0.0,3.4255717
2025-01,Смік,005059I,2.0,3.107416
2025-02,Смік,005059I,2.0,4.7360086
2025-03,Смік,005059I,3.0,4.2400436
2025-04,Смік,005059I,1.0,4.171378
2025-05,Смік,005059I,0.0,3.3396811
2025-06,Смік,005059I,1.0,2.9298146
2024-07,Чудо Острів,005059I,11.0,18.8307
2024-08,Чудо Острів,005059I,9.0,13.858423
2024-09,Чудо Острів,005059I,11.0,14.731878
2024-10,Чудо Острів,005059I,11.0,20.457104
2024-11,Чудо Острів,005059I,10.0,19.161564
2024-12,Чудо Острів,005059I,3.0,26.514181
2025-01,Чудо Острів,005059I,9.0,11.473707
2025-02,Чудо Острів,005059I,15.0,13.682832
2025-03,Чудо Острів,005059I,15.0,20.505564
2025-04,Чудо Острів,005059I,16.0,17.210312
2025-05,Чудо Острів,005059I,10.0,25.675278
2025-06,Чудо Острів,005059I,11.0,17.676422
2024-07,ІМ-МауДау,005060I,0.0,2.293392
2024-08,ІМ-МауДау,005060I,0.0,1.8113899
2024-09,ІМ-МауДау,005060I,0.0,1.3161795
2024-10,ІМ-МауДау,005060I,0.0,1.1482421
2024-11,ІМ-МауДау,005060I,0.0,1.1905448
2024-12,ІМ-МауДау,005060I,0.0,1.9595288
2025-01,ІМ-МауДау,005060I,0.0,1.0582159
2025-02,ІМ-МауДау,005060I,1.0,0.72843415
2025-03,ІМ-МауДау,005060I,0.0,0.7445555
2025-04,ІМ-МауДау,005060I,0.0,0.87912697
2025-05,ІМ-МауДау,005060I,0.0,0.6830721
2025-06,ІМ-МауДау,005060I,1.0,0.97866106
2024-07,Антошка,005060I,11.0,18.86263
2024-08,Антошка,005060I,6.0,13.274223
2024-09,Антошка,005060I,9.0,11.976431
2024-10,Антошка,005060I,2.0,11.161646
2024-11,Антошка,005060I,9.0,10.830178
2024-12,Антошка,005060I,10.0,26.53203
2025-01,Антошка,005060I,10.0,17.9498
2025-02,Антошка,005060I,3.0,10.013032
2025-03,Антошка,005060I,9.0,8.3918
2025-04,Антошка,005060I,7.0,9.614113
2025-05,Антошка,005060I,3.0,9.254654
2025-06,Антошка,005060I,6.0,8.338879
2024-07,БІ,005060I,20.0,44.290012
2024-08,БІ,005060I,15.0,29.391432
2024-09,БІ,005060I,8.0,24.107748
2024-10,БІ,005060I,8.0,20.998627
2024-11,БІ,005060I,34.0,19.648758
2024-12,БІ,005060I,51.0,90.1656
2025-01,БІ,005060I,30.0,52.769783
2025-02,БІ,005060I,11.0,39.8239
2025-03,БІ,005060I,14.0,26.350254
2025-04,БІ,005060I,14.0,35.53072
2025-05,БІ,005060I,25.0,25.14721
2025-06,БІ,005060I,11.0,31.087828
2024-07,Епіцентр,005060I,4.0,8.151273
2024-08,Епіцентр,005060I,3.0,6.1464844
2024-09,Епіцентр,005060I,8.0,6.705556
2024-10,Епіцентр,005060I,6.0,6.4678082
2024-11,Епіцентр,005060I,3.0,8.753124
2024-12,Епіцентр,005060I,16.0,12.429274
2025-01,Епіцентр,005060I,3.0,14.577546
2025-02,Епіцентр,005060I,3.0,6.186792
2025-03,Епіцентр,005060I,0.0,5.911237
2025-04,Епіцентр,005060I,0.0,3.9287698
2025-05,Епіцентр,005060I,0.0,1.9903796
2025-06,Епіцентр,005060I,3.0,3.6900845
2024-07,МайПлей,005060I,8.0,8.8184185
2024-08,МайПлей,005060I,3.0,7.109502
2024-09,МайПлей,005060I,3.0,6.6938715
2024-10,МайПлей,005060I,1.0,5.7983713
2024-11,МайПлей,005060I,5.0,5.8097286
2024-12,МайПлей,005060I,11.0,11.598412
2025-01,МайПлей,005060I,4.0,12.3533945
2025-02,МайПлей,005060I,1.0,6.157035
2025-03,МайПлей,005060I,2.0,6.0200105
2025-04,МайПлей,005060I,1.0,5.751831
2025-05,МайПлей,005060I,2.0,5.1859474
2025-06,МайПлей,005060I,4.0,5.0469146
2024-07,Мегамаркет,005060I,2.0,3.9301796
2024-08,Мегамаркет,005060I,0.0,2.6465273
2024-09,Мегамаркет,005060I,2.0,2.4119442
2024-10,Мегамаркет,005060I,0.0,1.9704891
2024-11,Мегамаркет,005060I,0.0,1.8402926
2024-12,Мегамаркет,005060I,0.0,2.9387999
2025-01,Мегамаркет,005060I,0.0,0.8564834
2025-02,Мегамаркет,005060I,1.0,1.9201647
2025-03,Мегамаркет,005060I,0.0,1.4356836
2025-04,Мегамаркет,005060I,1.0,1.2052048
2025-05,Мегамаркет,005060I,1.0,1.6396728
2025-06,Мегамаркет,005060I,0.0,1.1336793
2024-07,Монако,005060I,0.0,1.3780704
2024-08,Монако,005060I,3.0,2.4502833
2024-09,Монако,005060I,1.0,1.992383
2024-10,Монако,005060I,1.0,2.8326147
2024-11,Монако,005060I,3.0,4.0205526
2024-12,Монако,005060I,0.0,2.0674767
2025-01,Монако,005060I,0.0,1.5569292
2025-02,Монако,005060I,0.0,0.7802843
2025-03,Монако,005060I,1.0,2.482247
2025-04,Монако,005060I,0.0,1.3993051
2025-05,Монако,005060I,0.0,0.77117956
2025-06,Монако,005060I,0.0,1.0057786
2024-07,Смік,005060I,2.0,5.556161
2024-08,Смік,005060I,4.0,5.4807806
2024-09,Смік,005060I,5.0,5.291013
2024-10,Смік,005060I,0.0,5.6725407
2024-11,Смік,005060I,0.0,2.762688
2024-12,Смік,005060I,0.0,4.655561
2025-01,Смік,005060I,6.0,4.213647
2025-02,Смік,005060I,0.0,1.7935314
2025-03,Смік,005060I,0.0,2.608608
2025-04,Смік,005060I,0.0,2.91602
2025-05,Смік,005060I,2.0,3.3726645
2025-06,Смік,005060I,2.0,3.0502188
2024-07,Чудо Острів,005060I,11.0,18.582478
2024-08,Чудо Острів,005060I,7.0,14.010648
2024-09,Чудо Острів,005060I,10.0,12.555838
2024-10,Чудо Острів,005060I,3.0,13.236627
2024-11,Чудо Острів,005060I,19.0,12.685127
2024-12,Чудо Острів,005060I,33.0,42.432907
2025-01,Чудо Острів,005060I,33.0,33.166763
2025-02,Чудо Острів,005060I,4.0,30.96994
2025-03,Чудо Острів,005060I,6.0,16.093363
2025-04,Чудо Острів,005060I,10.0,16.730505
2025-05,Чудо Острів,005060I,6.0,13.748967
2025-06,Чудо Острів,005060I,9.0,13.091008
2024-07,БІ,005151I,3.0,9.158558
2024-08,БІ,005151I,16.0,15.430706
2024-09,БІ,005151I,15.0,19.516184
2024-10,БІ,005151I,4.0,14.548144
2024-11,БІ,005151I,3.0,9.312068
2024-12,БІ,005151I,13.0,16.645689
2025-01,БІ,005151I,8.0,11.093878
2025-02,БІ,005151I,5.0,10.760881
2025-03,БІ,005151I,11.0,8.562867
2025-04,БІ,005151I,3.0,8.938203
2025-05,БІ,005151I,8.0,7.6105604
2025-06,БІ,005151I,0.0,3.4000683
2024-07,Епіцентр,005151I,3.0,10.4379835
2024-08,Епіцентр,005151I,14.0,11.4123535
2024-09,Епіцентр,005151I,9.0,15.578907
2024-10,Епіцентр,005151I,3.0,10.976611
2024-11,Епіцентр,005151I,3.0,8.014281
2024-12,Епіцентр,005151I,6.0,12.134881
2025-01,Епіцентр,005151I,3.0,6.313177
2025-02,Епіцентр,005151I,4.0,6.4592915
2025-03,Епіцентр,005151I,12.0,6.461965
2025-04,Епіцентр,005151I,0.0,3.1315408
2025-05,Епіцентр,005151I,3.0,5.2150154
2025-06,Епіцентр,005151I,3.0,5.5896535
2024-07,МайПлей,005151I,3.0,5.09901
2024-08,МайПлей,005151I,4.0,7.1592584
2024-09,МайПлей,005151I,5.0,6.6452556
2024-10,МайПлей,005151I,4.0,4.7755404
2024-11,МайПлей,005151I,4.0,5.3754516
2024-12,МайПлей,005151I,6.0,7.5160084
2025-01,МайПлей,005151I,2.0,5.126876
2025-02,МайПлей,005151I,2.0,4.205691
2025-03,МайПлей,005151I,1.0,4.1290708
2025-04,МайПлей,005151I,0.0,1.4623637
2025-05,МайПлей,005151I,0.0,1.2607087
2025-06,МайПлей,005151I,2.0,2.524981
2024-07,Мегамаркет,005151I,1.0,2.2831755
2024-08,Мегамаркет,005151I,1.0,2.5038376
2024-09,Мегамаркет,005151I,1.0,2.1755633
2024-10,Мегамаркет,005151I,2.0,2.430091
2024-11,Мегамаркет,005151I,0.0,1.8565645
2024-12,Мегамаркет,005151I,2.0,2.608567
2025-01,Мегамаркет,005151I,0.0,0.9844989
2025-02,Мегамаркет,005151I,2.0,1.8323617
2025-03,Мегамаркет,005151I,1.0,2.1217709
2025-04,Мегамаркет,005151I,0.0,0.89401346
2025-05,Мегамаркет,005151I,0.0,0.7753081
2025-06,Мегамаркет,005151I,1.0,1.6229736
2024-07,Смік,005151I,2.0,2.092195
2024-08,Смік,005151I,2.0,3.569223
2024-09,Смік,005151I,3.0,3.1122534
2024-10,Смік,005151I,3.0,2.8381336
2024-11,Смік,005151I,0.0,2.7147772
2024-12,Смік,005151I,0.0,1.2617525
2025-01,Смік,005151I,0.0,0.9396813
2025-02,Смік,005151I,1.0,1.898188
2025-03,Смік,005151I,0.0,1.1925321
2025-04,Смік,005151I,3.0,2.0634644
2025-05,Смік,005151I,3.0,2.6510198
2025-06,Смік,005151I,2.0,2.449821
2024-07,Чудо Острів,005151I,5.0,10.924666
2024-08,Чудо Острів,005151I,11.0,14.907548
2024-09,Чудо Острів,005151I,12.0,17.322838
2024-10,Чудо Острів,005151I,1.0,12.781292
2024-11,Чудо Острів,005151I,0.0,7.3356504
2024-12,Чудо Острів,005151I,4.0,11.685719
2025-01,Чудо Острів,005151I,6.0,7.620202
2025-02,Чудо Острів,005151I,4.0,7.17165
2025-03,Чудо Острів,005151I,1.0,8.211483
2025-04,Чудо Острів,005151I,4.0,6.0341773
2025-05,Чудо Острів,005151I,2.0,6.8346267
2025-06,Чудо Острів,005151I,2.0,6.787893
2024-07,ІМ-Розетка,005209,1.0,4.159691
2024-08,ІМ-Розетка,005209,9.0,5.4938087
2024-09,ІМ-Розетка,005209,3.0,8.613433
2024-10,ІМ-Розетка,005209,4.0,8.020262
2024-11,ІМ-Розетка,005209,11.0,9.553084
2024-12,ІМ-Розетка,005209,28.0,22.778885
2025-01,ІМ-Розетка,005209,13.0,17.370876
2025-02,ІМ-Розетка,005209,0.0,12.378232
2025-03,ІМ-Розетка,005209,1.0,7.4725175
2025-04,ІМ-Розетка,005209,0.0,6.1522236
2025-05,ІМ-Розетка,005209,0.0,3.2552073
2025-06,ІМ-Розетка,005209,0.0,2.6982312
2024-07,Антошка,005209,27.0,31.85082
2024-08,Антошка,005209,21.0,48.094517
2024-09,Антошка,005209,14.0,34.264294
2024-10,Антошка,005209,17.0,33.172874
2024-11,Антошка,005209,19.0,29.219786
2024-12,Антошка,005209,93.0,51.48425
2025-01,Антошка,005209,28.0,65.75084
2025-02,Антошка,005209,30.0,35.376904
2025-03,Антошка,005209,31.0,38.299534
2025-04,Антошка,005209,26.0,38.725433
2025-05,Антошка,005209,14.0,34.321262
2025-06,Антошка,005209,1.0,23.10291
2024-07,БІ,005209,36.0,34.733696
2024-08,БІ,005209,18.0,41.155853
2024-09,БІ,005209,17.0,30.807087
2024-10,БІ,005209,13.0,30.439476
2024-11,БІ,005209,21.0,31.5612
2024-12,БІ,005209,63.0,67.35885
2025-01,БІ,005209,45.0,54.24753
2025-02,БІ,005209,20.0,47.413876
2025-03,БІ,005209,20.0,29.799189
2025-04,БІ,005209,30.0,34.334957
2025-05,БІ,005209,25.0,38.268795
2025-06,БІ,005209,21.0,33.976936
2024-07,Епіцентр,005209,3.0,9.127509
2024-08,Епіцентр,005209,9.0,11.699772
2024-09,Епіцентр,005209,8.0,11.6699705
2024-10,Епіцентр,005209,6.0,12.887691
2024-11,Епіцентр,005209,13.0,12.990795
2024-12,Епіцентр,005209,37.0,30.66878
