Период,Партнер,Артикул,target_qty,prediction
2025-04,Акварель,DJ03085,1.0,0.747432
2025-05,Акварель,DJ03085,3.0,1.1349941
2025-06,Акварель,DJ03085,0.0,2.2701607
2024-07,Акварель,DJ03086,4.0,0.96236336
2024-08,Акварель,DJ03086,2.0,1.3726373
2024-09,Акварель,DJ03086,2.0,1.5605677
2024-10,Акварель,DJ03086,0.0,1.8214445
2024-11,Акварель,DJ03086,6.0,1.6495931
2024-12,Акварель,DJ03086,8.0,5.823847
2025-01,Акварель,DJ03086,3.0,4.591366
2025-02,Акварель,DJ03086,1.0,1.5696983
2025-03,Акварель,DJ03086,3.0,1.1701925
2025-04,Акварель,DJ03086,1.0,1.1344527
2025-05,Акварель,DJ03086,0.0,1.3950268
2025-06,Акварель,DJ03086,5.0,2.1403487
2024-07,Віват Канцелярія,DJ03086,2.0,0.30408692
2024-08,Віват Канцелярія,DJ03086,0.0,0.27064914
2024-09,Віват Канцелярія,DJ03086,0.0,0.44088387
2024-10,Віват Канцелярія,DJ03086,0.0,0.39377558
2024-11,Віват Канцелярія,DJ03086,0.0,0.36819258
2024-12,Віват Канцелярія,DJ03086,1.0,1.2884705
2025-01,Віват Канцелярія,DJ03086,0.0,0.619344
2025-02,Віват Канцелярія,DJ03086,0.0,0.34614444
2025-03,Віват Канцелярія,DJ03086,0.0,0.3244149
2025-04,Віват Канцелярія,DJ03086,0.0,0.2995442
2025-05,Віват Канцелярія,DJ03086,0.0,0.288669
2025-06,Віват Канцелярія,DJ03086,0.0,0.43972385
2024-07,Акварель,DJ03087,0.0,0.87626195
2024-08,Акварель,DJ03087,1.0,0.8162988
2024-09,Акварель,DJ03087,2.0,0.9914088
2024-10,Акварель,DJ03087,0.0,1.0683151
2024-11,Акварель,DJ03087,3.0,0.8607187
2024-12,Акварель,DJ03087,3.0,3.6099865
2025-01,Акварель,DJ03087,1.0,1.774595
2025-02,Акварель,DJ03087,2.0,1.0847518
2025-03,Акварель,DJ03087,0.0,0.84768736
2025-04,Акварель,DJ03087,0.0,0.6113985
2025-05,Акварель,DJ03087,0.0,0.7767533
2025-06,Акварель,DJ03087,1.0,1.351505
2024-07,Акварель,DJ04781,0.0,0.8901818
2024-08,Акварель,DJ04781,0.0,0.83071685
2024-09,Акварель,DJ04781,1.0,2.3484113
2024-10,Акварель,DJ04781,0.0,0.7650724
2024-11,Акварель,DJ04781,0.0,0.36034185
2024-12,Акварель,DJ04781,0.0,0.5386811
2025-01,Акварель,DJ04781,0.0,0.15696639
2025-02,Акварель,DJ04781,0.0,0.13817593
2025-03,Акварель,DJ04781,0.0,0.19786966
2025-04,Акварель,DJ04781,0.0,0.16979426
2025-05,Акварель,DJ04781,1.0,1.1056299
2025-06,Акварель,DJ04781,0.0,0.2434533
2024-07,Акварель,DJ04785,2.0,3.0892336
2024-08,Акварель,DJ04785,1.0,3.1143696
2024-09,Акварель,DJ04785,3.0,3.0235996
2024-10,Акварель,DJ04785,1.0,2.8352373
2024-11,Акварель,DJ04785,5.0,1.3925406
2024-12,Акварель,DJ04785,0.0,1.1301403
2025-01,Акварель,DJ04785,0.0,0.35591614
2025-02,Акварель,DJ04785,0.0,0.30298078
2025-03,Акварель,DJ04785,1.0,1.1675601
2025-04,Акварель,DJ04785,0.0,0.31963885
2025-05,Акварель,DJ04785,0.0,0.3761232
2025-06,Акварель,DJ04785,1.0,1.4699275
2024-07,Акварель,DJ05095,2.0,6.9357224
2024-08,Акварель,DJ05095,2.0,5.460662
2024-09,Акварель,DJ05095,2.0,5.4601307
2024-10,Акварель,DJ05095,4.0,5.804454
2024-11,Акварель,DJ05095,4.0,2.616385
2024-12,Акварель,DJ05095,6.0,5.137967
2025-01,Акварель,DJ05095,3.0,2.3884408
2025-02,Акварель,DJ05095,1.0,1.8957212
2025-03,Акварель,DJ05095,1.0,1.6765766
2025-04,Акварель,DJ05095,0.0,0.46581048
2025-05,Акварель,DJ05095,0.0,0.5263169
2025-06,Акварель,DJ05095,0.0,0.4493171
2024-07,Акварель,DJ05096,7.0,1.9016001
2024-08,Акварель,DJ05096,1.0,2.5952365
2024-09,Акварель,DJ05096,2.0,2.617551
2024-10,Акварель,DJ05096,1.0,2.4690273
2024-11,Акварель,DJ05096,2.0,3.720786
2024-12,Акварель,DJ05096,7.0,4.1420183
2025-01,Акварель,DJ05096,0.0,3.4551678
2025-02,Акварель,DJ05096,5.0,1.7589355
2025-03,Акварель,DJ05096,0.0,2.4361846
2025-04,Акварель,DJ05096,1.0,1.7560816
2025-05,Акварель,DJ05096,2.0,1.8720368
2025-06,Акварель,DJ05096,4.0,1.7564938
2024-07,Акварель,DJ05098,2.0,1.4196231
2024-08,Акварель,DJ05098,0.0,1.8025849
2024-09,Акварель,DJ05098,2.0,1.0707002
2024-10,Акварель,DJ05098,0.0,1.916635
2024-11,Акварель,DJ05098,0.0,1.2846882
2024-12,Акварель,DJ05098,5.0,3.512479
2025-01,Акварель,DJ05098,1.0,1.9777288
2025-02,Акварель,DJ05098,2.0,1.8225564
2025-03,Акварель,DJ05098,3.0,1.9316895
2025-04,Акварель,DJ05098,1.0,1.6739395
2025-05,Акварель,DJ05098,1.0,1.7514343
2025-06,Акварель,DJ05098,2.0,1.4949074
2024-07,Акварель,DJ05099,3.0,6.0745907
2024-08,Акварель,DJ05099,7.0,5.3960285
2024-09,Акварель,DJ05099,2.0,5.5578785
2024-10,Акварель,DJ05099,2.0,5.606286
2024-11,Акварель,DJ05099,4.0,2.4228215
2024-12,Акварель,DJ05099,7.0,5.3754177
2025-01,Акварель,DJ05099,2.0,2.663895
2025-02,Акварель,DJ05099,0.0,0.6215283
2025-03,Акварель,DJ05099,1.0,1.7843052
2025-04,Акварель,DJ05099,3.0,1.9913409
2025-05,Акварель,DJ05099,1.0,2.376194
2025-06,Акварель,DJ05099,1.0,2.14419
2024-07,Акварель,DJ05101,0.0,0.23437852
2024-08,Акварель,DJ05101,0.0,0.15618953
2024-09,Акварель,DJ05101,1.0,0.8322286
2024-10,Акварель,DJ05101,0.0,0.23100808
2024-11,Акварель,DJ05101,0.0,0.27598292
2024-12,Акварель,DJ05101,1.0,1.9120653
2025-01,Акварель,DJ05101,0.0,0.19698676
2025-02,Акварель,DJ05101,0.0,0.2518278
2025-03,Акварель,DJ05101,0.0,0.17136061
2025-04,Акварель,DJ05101,0.0,0.1318731
2025-05,Акварель,DJ05101,0.0,0.13159496
2025-06,Акварель,DJ05101,0.0,0.08922994
2024-07,Акварель,DJ05104,3.0,1.6322484
2024-08,Акварель,DJ05104,2.0,2.010031
2024-09,Акварель,DJ05104,0.0,2.1305778
2024-10,Акварель,DJ05104,0.0,1.7746338
2024-11,Акварель,DJ05104,0.0,2.2582548
2024-12,Акварель,DJ05104,2.0,2.430965
2025-01,Акварель,DJ05104,1.0,1.5601373
2025-02,Акварель,DJ05104,0.0,1.8652848
2025-03,Акварель,DJ05104,2.0,1.3945501
2025-04,Акварель,DJ05104,5.0,1.3663219
2025-05,Акварель,DJ05104,0.0,2.573171
2025-06,Акварель,DJ05104,3.0,1.9071472
2024-07,Віват Канцелярія,DJ05104,1.0,0.31034654
2024-08,Віват Канцелярія,DJ05104,1.0,0.36830902
2024-09,Віват Канцелярія,DJ05104,1.0,0.44486487
2024-10,Віват Канцелярія,DJ05104,1.0,0.59649366
2024-11,Віват Канцелярія,DJ05104,0.0,0.5850728
2024-12,Віват Канцелярія,DJ05104,1.0,1.440701
2025-01,Віват Канцелярія,DJ05104,1.0,0.7405553
2025-02,Віват Канцелярія,DJ05104,2.0,1.4711716
2025-03,Віват Канцелярія,DJ05104,1.0,0.7810746
2025-04,Віват Канцелярія,DJ05104,0.0,0.5594309
2025-05,Віват Канцелярія,DJ05104,0.0,0.5385958
2025-06,Віват Канцелярія,DJ05104,0.0,0.3508045
2024-07,Акварель,DJ05108,1.0,2.152982
2024-08,Акварель,DJ05108,1.0,2.161894
2024-09,Акварель,DJ05108,2.0,2.31654
2024-10,Акварель,DJ05108,0.0,2.4116945
2024-11,Акварель,DJ05108,2.0,1.4197582
2024-12,Акварель,DJ05108,3.0,4.6200914
2025-01,Акварель,DJ05108,6.0,2.5933356
2025-02,Акварель,DJ05108,1.0,2.5636828
2025-03,Акварель,DJ05108,2.0,2.0642393
2025-04,Акварель,DJ05108,1.0,1.884372
2025-05,Акварель,DJ05108,2.0,1.7628632
2025-06,Акварель,DJ05108,2.0,1.8155788
2024-07,Віват Канцелярія,DJ05108,0.0,0.49431658
2024-08,Віват Канцелярія,DJ05108,0.0,0.95747375
2024-09,Віват Канцелярія,DJ05108,1.0,0.8005935
2024-10,Віват Канцелярія,DJ05108,2.0,0.4774071
2024-11,Віват Канцелярія,DJ05108,1.0,0.6398598
2024-12,Віват Канцелярія,DJ05108,1.0,2.1288688
2025-01,Віват Канцелярія,DJ05108,0.0,0.79389155
2025-02,Віват Канцелярія,DJ05108,0.0,0.5665314
2025-03,Віват Канцелярія,DJ05108,1.0,0.40517974
2025-04,Віват Канцелярія,DJ05108,0.0,0.3811921
2025-05,Віват Канцелярія,DJ05108,0.0,0.41147494
2025-06,Віват Канцелярія,DJ05108,0.0,0.35688215
2024-07,Акварель,DJ05117,5.0,2.8652906
2024-08,Акварель,DJ05117,5.0,4.3959036
2024-09,Акварель,DJ05117,2.0,4.143858
2024-10,Акварель,DJ05117,1.0,3.705901
2024-11,Акварель,DJ05117,2.0,3.3071034
2024-12,Акварель,DJ05117,5.0,5.227167
2025-01,Акварель,DJ05117,4.0,3.398891
2025-02,Акварель,DJ05117,5.0,3.206558
2025-03,Акварель,DJ05117,1.0,3.223214
2025-04,Акварель,DJ05117,4.0,2.3871493
2025-05,Акварель,DJ05117,1.0,3.208932
2025-06,Акварель,DJ05117,2.0,2.088618
2024-07,Акварель,DJ05120,2.0,1.8635045
2024-08,Акварель,DJ05120,0.0,0.6084192
2024-09,Акварель,DJ05120,1.0,0.95544183
2024-10,Акварель,DJ05120,0.0,1.4499903
2024-11,Акварель,DJ05120,1.0,2.0858722
2024-12,Акварель,DJ05120,2.0,2.574554
2025-01,Акварель,DJ05120,6.0,1.4662015
2025-02,Акварель,DJ05120,1.0,3.8779266
2025-03,Акварель,DJ05120,4.0,2.4666812
2025-04,Акварель,DJ05120,1.0,2.1222174
2025-05,Акварель,DJ05120,1.0,2.008746
2025-06,Акварель,DJ05120,0.0,1.7849921
2024-07,Віват Канцелярія,DJ05120,0.0,0.14161155
2024-08,Віват Канцелярія,DJ05120,0.0,0.25785533
2024-09,Віват Канцелярія,DJ05120,0.0,0.29355225
2024-10,Віват Канцелярія,DJ05120,2.0,0.36620945
2024-11,Віват Канцелярія,DJ05120,1.0,1.4166762
2024-12,Віват Канцелярія,DJ05120,1.0,1.8662565
2025-01,Віват Канцелярія,DJ05120,0.0,0.79678243
2025-02,Віват Канцелярія,DJ05120,1.0,0.64758825
2025-03,Віват Канцелярія,DJ05120,2.0,0.57116085
2025-04,Віват Канцелярія,DJ05120,1.0,0.4253552
2025-05,Віват Канцелярія,DJ05120,0.0,0.4730103
2025-06,Віват Канцелярія,DJ05120,0.0,0.40317827
2024-07,Акварель,DJ05123,1.0,1.4232283
2024-08,Акварель,DJ05123,1.0,1.7628117
2024-09,Акварель,DJ05123,1.0,1.7277279
2024-10,Акварель,DJ05123,0.0,1.8682836
2024-11,Акварель,DJ05123,1.0,1.9106991
2024-12,Акварель,DJ05123,2.0,3.6493604
2025-01,Акварель,DJ05123,0.0,1.7131889
2025-02,Акварель,DJ05123,1.0,1.0023067
2025-03,Акварель,DJ05123,1.0,1.0884962
2025-04,Акварель,DJ05123,0.0,1.0941498
2025-05,Акварель,DJ05123,1.0,0.9868357
2025-06,Акварель,DJ05123,1.0,0.86273456
2024-07,Віват Канцелярія,DJ05123,0.0,0.22948742
2024-08,Віват Канцелярія,DJ05123,0.0,0.22931641
2024-09,Віват Канцелярія,DJ05123,0.0,0.2575596
2024-10,Віват Канцелярія,DJ05123,0.0,0.29505324
2024-11,Віват Канцелярія,DJ05123,1.0,0.28674036
2024-12,Віват Канцелярія,DJ05123,0.0,1.4353092
2025-01,Віват Канцелярія,DJ05123,1.0,0.5341361
2025-02,Віват Канцелярія,DJ05123,0.0,0.4321071
2025-03,Віват Канцелярія,DJ05123,0.0,0.42106414
2025-04,Віват Канцелярія,DJ05123,0.0,0.3239036
2025-05,Віват Канцелярія,DJ05123,0.0,0.27820975
2025-06,Віват Канцелярія,DJ05123,0.0,0.26723927
2024-07,Акварель,DJ05136,3.0,1.4724462
2024-08,Акварель,DJ05136,3.0,1.9821079
2024-09,Акварель,DJ05136,2.0,2.1624515
2024-10,Акварель,DJ05136,1.0,2.7182214
2024-11,Акварель,DJ05136,1.0,2.7016852
2024-12,Акварель,DJ05136,2.0,3.4125774
2025-01,Акварель,DJ05136,2.0,1.9369037
2025-02,Акварель,DJ05136,2.0,1.804688
2025-03,Акварель,DJ05136,2.0,1.7818575
2025-04,Акварель,DJ05136,1.0,1.6923331
2025-05,Акварель,DJ05136,0.0,1.9096634
2025-06,Акварель,DJ05136,0.0,1.4360795
2024-07,Віват Канцелярія,DJ05136,0.0,0.3159254
2024-08,Віват Канцелярія,DJ05136,0.0,0.21876997
2024-09,Віват Канцелярія,DJ05136,0.0,0.3175432
2024-10,Віват Канцелярія,DJ05136,0.0,0.33076745
2024-11,Віват Канцелярія,DJ05136,0.0,0.33087996
2024-12,Віват Канцелярія,DJ05136,0.0,1.0409764
2025-01,Віват Канцелярія,DJ05136,0.0,0.4936056
2025-02,Віват Канцелярія,DJ05136,1.0,0.41447723
2025-03,Віват Канцелярія,DJ05136,0.0,0.4198841
2025-04,Віват Канцелярія,DJ05136,0.0,0.37979937
2025-05,Віват Канцелярія,DJ05136,1.0,0.3516177
2025-06,Віват Канцелярія,DJ05136,1.0,0.36885372
2024-07,Акварель,DJ05145,2.0,1.1875358
2024-08,Акварель,DJ05145,2.0,1.5158303
2024-09,Акварель,DJ05145,0.0,1.7183378
2024-10,Акварель,DJ05145,0.0,1.7832398
2024-11,Акварель,DJ05145,1.0,1.669323
2024-12,Акварель,DJ05145,8.0,3.4053657
2025-01,Акварель,DJ05145,5.0,3.0250013
2025-02,Акварель,DJ05145,1.0,3.0529606
2025-03,Акварель,DJ05145,2.0,2.3383033
2025-04,Акварель,DJ05145,2.0,2.0448725
2025-05,Акварель,DJ05145,1.0,1.8335978
2025-06,Акварель,DJ05145,2.0,1.6760368
2024-07,Віват Канцелярія,DJ05145,0.0,0.21013147
2024-08,Віват Канцелярія,DJ05145,0.0,0.17386055
2024-09,Віват Канцелярія,DJ05145,1.0,0.27817017
2024-10,Віват Канцелярія,DJ05145,0.0,0.3539862
2024-11,Віват Канцелярія,DJ05145,0.0,0.43040997
2024-12,Віват Канцелярія,DJ05145,1.0,1.1351402
2025-01,Віват Канцелярія,DJ05145,0.0,0.5008162
2025-02,Віват Канцелярія,DJ05145,0.0,1.2460401
2025-03,Віват Канцелярія,DJ05145,0.0,0.34340334
2025-04,Віват Канцелярія,DJ05145,1.0,0.27754283
2025-05,Віват Канцелярія,DJ05145,2.0,0.38434148
2025-06,Віват Канцелярія,DJ05145,1.0,0.4820403
2024-07,Акварель,DJ05153,3.0,1.8167737
2024-08,Акварель,DJ05153,2.0,2.0852134
2024-09,Акварель,DJ05153,1.0,2.0390873
2024-10,Акварель,DJ05153,2.0,2.1365392
2024-11,Акварель,DJ05153,1.0,1.8030114
2024-12,Акварель,DJ05153,6.0,3.951039
2025-01,Акварель,DJ05153,0.0,2.4418516
2025-02,Акварель,DJ05153,1.0,1.3597732
2025-03,Акварель,DJ05153,3.0,1.4362977
2025-04,Акварель,DJ05153,2.0,1.2709895
2025-05,Акварель,DJ05153,1.0,1.8474445
2025-06,Акварель,DJ05153,0.0,1.7453582
2024-07,Віват Канцелярія,DJ05153,0.0,0.20388299
2024-08,Віват Канцелярія,DJ05153,0.0,0.20903483
2024-09,Віват Канцелярія,DJ05153,0.0,0.25611144
2024-10,Віват Канцелярія,DJ05153,1.0,0.28824788
2024-11,Віват Канцелярія,DJ05153,0.0,0.3687161
2024-12,Віват Канцелярія,DJ05153,1.0,1.2570077
2025-01,Віват Канцелярія,DJ05153,0.0,0.5369108
2025-02,Віват Канцелярія,DJ05153,0.0,0.9575738
2025-03,Віват Канцелярія,DJ05153,0.0,0.2665709
2025-04,Віват Канцелярія,DJ05153,0.0,0.22851038
2025-05,Віват Канцелярія,DJ05153,1.0,0.24412343
2025-06,Віват Канцелярія,DJ05153,0.0,0.32409853
2024-07,Акварель,DJ05161,1.0,1.7699568
2024-08,Акварель,DJ05161,0.0,1.8193417
2024-09,Акварель,DJ05161,0.0,1.2708514
2024-10,Акварель,DJ05161,3.0,1.195285
2024-11,Акварель,DJ05161,1.0,2.090247
2024-12,Акварель,DJ05161,6.0,3.468044
2025-01,Акварель,DJ05161,5.0,2.1125543
2025-02,Акварель,DJ05161,1.0,2.0666814
2025-03,Акварель,DJ05161,0.0,1.787055
2025-04,Акварель,DJ05161,1.0,1.0438197
2025-05,Акварель,DJ05161,1.0,1.5228386
2025-06,Акварель,DJ05161,2.0,1.4199849
2024-07,Акварель,DJ05169,0.0,1.1612376
2024-08,Акварель,DJ05169,0.0,1.1355348
2024-09,Акварель,DJ05169,2.0,1.0311799
2024-10,Акварель,DJ05169,0.0,1.5051605
2024-11,Акварель,DJ05169,0.0,1.2181914
2024-12,Акварель,DJ05169,2.0,2.2541025
2025-01,Акварель,DJ05169,0.0,1.2364697
2025-02,Акварель,DJ05169,1.0,1.5685334
2025-03,Акварель,DJ05169,4.0,1.6960087
2025-04,Акварель,DJ05169,1.0,1.2739952
2025-05,Акварель,DJ05169,0.0,1.6753519
2025-06,Акварель,DJ05169,1.0,2.1332376
2024-07,Віват Канцелярія,DJ05169,0.0,0.31212348
2024-08,Віват Канцелярія,DJ05169,0.0,0.78654027
2024-09,Віват Канцелярія,DJ05169,0.0,0.5300834
2024-10,Віват Канцелярія,DJ05169,2.0,0.34546563
2024-11,Віват Канцелярія,DJ05169,2.0,0.57254815
2024-12,Віват Канцелярія,DJ05169,0.0,2.0369403
2025-01,Віват Канцелярія,DJ05169,0.0,0.7193366
2025-02,Віват Канцелярія,DJ05169,1.0,0.6755359
2025-03,Віват Канцелярія,DJ05169,0.0,0.61685514
2025-04,Віват Канцелярія,DJ05169,0.0,0.3369225
2025-05,Віват Канцелярія,DJ05169,1.0,0.31346017
2025-06,Віват Канцелярія,DJ05169,0.0,0.7216188
2024-07,Акварель,DJ05172,8.0,8.297457
2024-08,Акварель,DJ05172,3.0,6.067219
2024-09,Акварель,DJ05172,2.0,5.446474
2024-10,Акварель,DJ05172,2.0,5.1988153
2024-11,Акварель,DJ05172,2.0,2.1539629
2024-12,Акварель,DJ05172,1.0,4.3876696
2025-01,Акварель,DJ05172,1.0,1.797296
2025-02,Акварель,DJ05172,2.0,1.7976917
2025-03,Акварель,DJ05172,2.0,1.7520901
2025-04,Акварель,DJ05172,0.0,0.5148185
2025-05,Акварель,DJ05172,2.0,2.203993
2025-06,Акварель,DJ05172,1.0,2.1355574
