Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ03085,0.0,2.6464975
2024-07,Акварель,DJ03086,4.0,0.8796371
2024-08,Акварель,DJ03086,2.0,1.1789353
2024-09,Акварель,DJ03086,2.0,1.2608526
2024-10,Акварель,DJ03086,0.0,2.1191459
2024-11,Акварель,DJ03086,6.0,1.7811846
2024-12,Акварель,DJ03086,8.0,3.5462549
2025-01,Акварель,DJ03086,3.0,3.0421662
2025-02,Акварель,DJ03086,1.0,1.7155075
2025-03,Акварель,DJ03086,3.0,0.79182285
2025-04,Акварель,DJ03086,1.0,1.0181162
2025-05,Акварель,DJ03086,0.0,1.1238317
2025-06,Акварель,DJ03086,5.0,1.9025909
2024-07,Віват Канцелярія,DJ03086,2.0,0.35043544
2024-08,Віват Канцелярія,DJ03086,0.0,0.28861415
2024-09,Віват Канцелярія,DJ03086,0.0,0.3188632
2024-10,Віват Канцелярія,DJ03086,0.0,0.33327487
2024-11,Віват Канцелярія,DJ03086,0.0,0.30908716
2024-12,Віват Канцелярія,DJ03086,1.0,0.97860754
2025-01,Віват Канцелярія,DJ03086,0.0,0.5652694
2025-02,Віват Канцелярія,DJ03086,0.0,0.32416844
2025-03,Віват Канцелярія,DJ03086,0.0,0.30082333
2025-04,Віват Канцелярія,DJ03086,0.0,0.2963505
2025-05,Віват Канцелярія,DJ03086,0.0,0.29357967
2025-06,Віват Канцелярія,DJ03086,0.0,0.17571224
2024-07,Акварель,DJ03087,0.0,0.7580625
2024-08,Акварель,DJ03087,1.0,0.5915612
2024-09,Акварель,DJ03087,2.0,0.7394877
2024-10,Акварель,DJ03087,0.0,0.9283838
2024-11,Акварель,DJ03087,3.0,0.798689
2024-12,Акварель,DJ03087,3.0,2.1408806
2025-01,Акварель,DJ03087,1.0,1.3072761
2025-02,Акварель,DJ03087,2.0,0.91931945
2025-03,Акварель,DJ03087,0.0,0.57931376
2025-04,Акварель,DJ03087,0.0,0.5427039
2025-05,Акварель,DJ03087,0.0,1.011209
2025-06,Акварель,DJ03087,1.0,1.371489
2024-07,Акварель,DJ04781,0.0,0.0
2024-08,Акварель,DJ04781,0.0,0.0
2024-09,Акварель,DJ04781,1.0,2.4450514
2024-10,Акварель,DJ04781,0.0,0.0
2024-11,Акварель,DJ04781,0.0,0.0
2024-12,Акварель,DJ04781,0.0,0.0
2025-01,Акварель,DJ04781,0.0,0.0
2025-02,Акварель,DJ04781,0.0,0.0
2025-03,Акварель,DJ04781,0.0,0.0
2025-04,Акварель,DJ04781,0.0,0.0
2025-05,Акварель,DJ04781,1.0,1.3657998
2025-06,Акварель,DJ04781,0.0,0.0
2024-07,Акварель,DJ04785,2.0,2.8569062
2024-08,Акварель,DJ04785,1.0,2.6675794
2024-09,Акварель,DJ04785,3.0,2.8005383
2024-10,Акварель,DJ04785,1.0,2.5953987
2024-11,Акварель,DJ04785,5.0,1.7635461
2024-12,Акварель,DJ04785,0.0,0.0
2025-01,Акварель,DJ04785,0.0,0.0
2025-02,Акварель,DJ04785,0.0,0.0
2025-03,Акварель,DJ04785,1.0,1.2452768
2025-04,Акварель,DJ04785,0.0,0.0
2025-05,Акварель,DJ04785,0.0,0.0
2025-06,Акварель,DJ04785,1.0,1.5508934
2024-07,Акварель,DJ05095,2.0,4.8211746
2024-08,Акварель,DJ05095,2.0,3.9627993
2024-09,Акварель,DJ05095,2.0,3.6726747
2024-10,Акварель,DJ05095,4.0,3.6401877
2024-11,Акварель,DJ05095,4.0,2.4971623
2024-12,Акварель,DJ05095,6.0,3.6974733
2025-01,Акварель,DJ05095,3.0,1.7285941
2025-02,Акварель,DJ05095,1.0,1.8166243
2025-03,Акварель,DJ05095,1.0,1.3773391
2025-04,Акварель,DJ05095,0.0,0.0
2025-05,Акварель,DJ05095,0.0,0.0
2025-06,Акварель,DJ05095,0.0,0.0
2024-07,Акварель,DJ05096,7.0,2.0744598
2024-08,Акварель,DJ05096,1.0,2.63412
2024-09,Акварель,DJ05096,2.0,2.6603696
2024-10,Акварель,DJ05096,1.0,2.6890106
2024-11,Акварель,DJ05096,2.0,3.0943463
2024-12,Акварель,DJ05096,7.0,2.9570153
2025-01,Акварель,DJ05096,0.0,2.9585454
2025-02,Акварель,DJ05096,5.0,1.4391307
2025-03,Акварель,DJ05096,0.0,2.1622617
2025-04,Акварель,DJ05096,1.0,1.0307922
2025-05,Акварель,DJ05096,2.0,1.4368068
2025-06,Акварель,DJ05096,4.0,1.6126449
2024-07,Акварель,DJ05098,2.0,1.5922204
2024-08,Акварель,DJ05098,0.0,1.4142396
2024-09,Акварель,DJ05098,2.0,0.7424423
2024-10,Акварель,DJ05098,0.0,1.4621496
2024-11,Акварель,DJ05098,0.0,1.0675862
2024-12,Акварель,DJ05098,5.0,2.3089795
2025-01,Акварель,DJ05098,1.0,1.6277921
2025-02,Акварель,DJ05098,2.0,1.9626243
2025-03,Акварель,DJ05098,3.0,1.8025911
2025-04,Акварель,DJ05098,1.0,1.5818058
2025-05,Акварель,DJ05098,1.0,1.6331605
2025-06,Акварель,DJ05098,2.0,1.3688173
2024-07,Акварель,DJ05099,3.0,4.2080975
2024-08,Акварель,DJ05099,7.0,3.8159006
2024-09,Акварель,DJ05099,2.0,3.9135203
2024-10,Акварель,DJ05099,2.0,3.9040248
2024-11,Акварель,DJ05099,4.0,2.222848
2024-12,Акварель,DJ05099,7.0,3.7242374
2025-01,Акварель,DJ05099,2.0,1.8745426
2025-02,Акварель,DJ05099,0.0,0.0
2025-03,Акварель,DJ05099,1.0,1.1102157
2025-04,Акварель,DJ05099,3.0,1.344241
2025-05,Акварель,DJ05099,1.0,2.2035527
2025-06,Акварель,DJ05099,1.0,2.2084274
2024-07,Акварель,DJ05101,0.0,0.0
2024-08,Акварель,DJ05101,0.0,0.0
2024-09,Акварель,DJ05101,1.0,1.1900873
2024-10,Акварель,DJ05101,0.0,0.0
2024-11,Акварель,DJ05101,0.0,0.0
2024-12,Акварель,DJ05101,1.0,1.6919515
2025-01,Акварель,DJ05101,0.0,0.0
2025-02,Акварель,DJ05101,0.0,0.0
2025-03,Акварель,DJ05101,0.0,0.0
2025-04,Акварель,DJ05101,0.0,0.0
2025-05,Акварель,DJ05101,0.0,0.0
2025-06,Акварель,DJ05101,0.0,0.0
2024-07,Акварель,DJ05104,3.0,1.600142
2024-08,Акварель,DJ05104,2.0,2.0034935
2024-09,Акварель,DJ05104,0.0,2.3492796
2024-10,Акварель,DJ05104,0.0,1.1238116
2024-11,Акварель,DJ05104,0.0,1.9491487
2024-12,Акварель,DJ05104,2.0,1.6030768
2025-01,Акварель,DJ05104,1.0,1.5181086
2025-02,Акварель,DJ05104,0.0,1.9112993
2025-03,Акварель,DJ05104,2.0,1.4055254
2025-04,Акварель,DJ05104,5.0,1.1492915
2025-05,Акварель,DJ05104,0.0,2.2684302
2025-06,Акварель,DJ05104,3.0,1.9156057
2024-07,Віват Канцелярія,DJ05104,1.0,0.50209534
2024-08,Віват Канцелярія,DJ05104,1.0,0.30027634
2024-09,Віват Канцелярія,DJ05104,1.0,0.43825722
2024-10,Віват Канцелярія,DJ05104,1.0,0.66658515
2024-11,Віват Канцелярія,DJ05104,0.0,0.6532199
2024-12,Віват Канцелярія,DJ05104,1.0,0.9751892
2025-01,Віват Канцелярія,DJ05104,1.0,0.9231967
2025-02,Віват Канцелярія,DJ05104,2.0,0.93319947
2025-03,Віват Канцелярія,DJ05104,1.0,0.6860036
2025-04,Віват Канцелярія,DJ05104,0.0,0.65585494
2025-05,Віват Канцелярія,DJ05104,0.0,0.37503803
2025-06,Віват Канцелярія,DJ05104,0.0,0.33001748
2024-07,Акварель,DJ05108,1.0,1.688222
2024-08,Акварель,DJ05108,1.0,1.4053938
2024-09,Акварель,DJ05108,2.0,1.9130673
2024-10,Акварель,DJ05108,0.0,2.0407295
2024-11,Акварель,DJ05108,2.0,1.2251179
2024-12,Акварель,DJ05108,3.0,3.570341
2025-01,Акварель,DJ05108,6.0,1.8352858
2025-02,Акварель,DJ05108,1.0,2.089818
2025-03,Акварель,DJ05108,2.0,1.987089
2025-04,Акварель,DJ05108,1.0,2.12161
2025-05,Акварель,DJ05108,2.0,1.8545665
2025-06,Акварель,DJ05108,2.0,1.7794998
2024-07,Віват Канцелярія,DJ05108,0.0,0.54103255
2024-08,Віват Канцелярія,DJ05108,0.0,0.48973697
2024-09,Віват Канцелярія,DJ05108,1.0,0.61982375
2024-10,Віват Канцелярія,DJ05108,2.0,0.5008567
2024-11,Віват Канцелярія,DJ05108,1.0,0.57321256
2024-12,Віват Канцелярія,DJ05108,1.0,1.9187936
2025-01,Віват Канцелярія,DJ05108,0.0,0.64576477
2025-02,Віват Канцелярія,DJ05108,0.0,0.49830526
2025-03,Віват Канцелярія,DJ05108,1.0,0.4722884
2025-04,Віват Канцелярія,DJ05108,0.0,0.4557964
2025-05,Віват Канцелярія,DJ05108,0.0,0.4821598
2025-06,Віват Канцелярія,DJ05108,0.0,0.3331606
2024-07,Акварель,DJ05117,5.0,2.5490186
2024-08,Акварель,DJ05117,5.0,3.6572053
2024-09,Акварель,DJ05117,2.0,3.221889
2024-10,Акварель,DJ05117,1.0,3.388219
2024-11,Акварель,DJ05117,2.0,3.8628309
2024-12,Акварель,DJ05117,5.0,3.2480946
2025-01,Акварель,DJ05117,4.0,2.951069
2025-02,Акварель,DJ05117,5.0,2.6106899
2025-03,Акварель,DJ05117,1.0,2.6955907
2025-04,Акварель,DJ05117,4.0,1.8800747
2025-05,Акварель,DJ05117,1.0,2.7402246
2025-06,Акварель,DJ05117,2.0,2.16872
2024-07,Акварель,DJ05120,2.0,1.99467
2024-08,Акварель,DJ05120,0.0,0.0
2024-09,Акварель,DJ05120,1.0,0.9946326
2024-10,Акварель,DJ05120,0.0,1.0356288
2024-11,Акварель,DJ05120,1.0,1.9352503
2024-12,Акварель,DJ05120,2.0,1.7330508
2025-01,Акварель,DJ05120,6.0,1.3852879
2025-02,Акварель,DJ05120,1.0,2.5456235
2025-03,Акварель,DJ05120,4.0,1.963258
2025-04,Акварель,DJ05120,1.0,1.7505941
2025-05,Акварель,DJ05120,1.0,2.021262
2025-06,Акварель,DJ05120,0.0,1.672534
2024-07,Віват Канцелярія,DJ05120,0.0,0.0
2024-08,Віват Канцелярія,DJ05120,0.0,0.0
2024-09,Віват Канцелярія,DJ05120,0.0,0.32511312
2024-10,Віват Канцелярія,DJ05120,2.0,0.47131878
2024-11,Віват Канцелярія,DJ05120,1.0,1.1228034
2024-12,Віват Канцелярія,DJ05120,1.0,1.3729048
2025-01,Віват Канцелярія,DJ05120,0.0,0.78780943
2025-02,Віват Канцелярія,DJ05120,1.0,0.4870439
2025-03,Віват Канцелярія,DJ05120,2.0,0.4653059
2025-04,Віват Канцелярія,DJ05120,1.0,0.50180936
2025-05,Віват Канцелярія,DJ05120,0.0,0.5112462
2025-06,Віват Канцелярія,DJ05120,0.0,0.3559532
2024-07,Акварель,DJ05123,1.0,1.5713829
2024-08,Акварель,DJ05123,1.0,1.4923418
2024-09,Акварель,DJ05123,1.0,1.6145029
2024-10,Акварель,DJ05123,0.0,1.2547483
2024-11,Акварель,DJ05123,1.0,1.5174725
2024-12,Акварель,DJ05123,2.0,2.0626674
2025-01,Акварель,DJ05123,0.0,1.6324381
2025-02,Акварель,DJ05123,1.0,1.0253597
2025-03,Акварель,DJ05123,1.0,1.3166808
2025-04,Акварель,DJ05123,0.0,1.1647475
2025-05,Акварель,DJ05123,1.0,1.268647
2025-06,Акварель,DJ05123,1.0,0.9059469
2024-07,Віват Канцелярія,DJ05123,0.0,0.38031375
2024-08,Віват Канцелярія,DJ05123,0.0,0.31513348
2024-09,Віват Канцелярія,DJ05123,0.0,0.32098693
2024-10,Віват Канцелярія,DJ05123,0.0,0.33506837
2024-11,Віват Канцелярія,DJ05123,1.0,0.33169717
2024-12,Віват Канцелярія,DJ05123,0.0,1.1464316
2025-01,Віват Канцелярія,DJ05123,1.0,0.8028261
2025-02,Віват Канцелярія,DJ05123,0.0,0.3633359
2025-03,Віват Канцелярія,DJ05123,0.0,0.4554198
2025-04,Віват Канцелярія,DJ05123,0.0,0.32741395
2025-05,Віват Канцелярія,DJ05123,0.0,0.41880497
2025-06,Віват Канцелярія,DJ05123,0.0,0.3299067
2024-07,Акварель,DJ05136,3.0,1.5247328
2024-08,Акварель,DJ05136,3.0,1.9378214
2024-09,Акварель,DJ05136,2.0,2.0416753
2024-10,Акварель,DJ05136,1.0,2.84474
2024-11,Акварель,DJ05136,1.0,2.6234386
2024-12,Акварель,DJ05136,2.0,2.3748984
2025-01,Акварель,DJ05136,2.0,1.9880697
2025-02,Акварель,DJ05136,2.0,1.891725
2025-03,Акварель,DJ05136,2.0,1.7765926
2025-04,Акварель,DJ05136,1.0,1.7308193
2025-05,Акварель,DJ05136,0.0,2.0542245
2025-06,Акварель,DJ05136,0.0,1.5802566
2024-07,Віват Канцелярія,DJ05136,0.0,0.39718354
2024-08,Віват Канцелярія,DJ05136,0.0,0.32352912
2024-09,Віват Канцелярія,DJ05136,0.0,0.45734584
2024-10,Віват Канцелярія,DJ05136,0.0,0.42927527
2024-11,Віват Канцелярія,DJ05136,0.0,0.41628495
2024-12,Віват Канцелярія,DJ05136,0.0,1.0799053
2025-01,Віват Канцелярія,DJ05136,0.0,0.6609665
2025-02,Віват Канцелярія,DJ05136,1.0,0.45321286
2025-03,Віват Канцелярія,DJ05136,0.0,0.41433808
2025-04,Віват Канцелярія,DJ05136,0.0,0.42281535
2025-05,Віват Канцелярія,DJ05136,1.0,0.41424543
2025-06,Віват Канцелярія,DJ05136,1.0,0.30507037
2024-07,Акварель,DJ05145,2.0,0.80780745
2024-08,Акварель,DJ05145,2.0,1.2545838
2024-09,Акварель,DJ05145,0.0,1.4959747
2024-10,Акварель,DJ05145,0.0,1.0616435
2024-11,Акварель,DJ05145,1.0,1.2357943
2024-12,Акварель,DJ05145,8.0,2.3455105
2025-01,Акварель,DJ05145,5.0,3.0817742
2025-02,Акварель,DJ05145,1.0,2.4465415
2025-03,Акварель,DJ05145,2.0,2.0908756
2025-04,Акварель,DJ05145,2.0,2.0025752
2025-05,Акварель,DJ05145,1.0,1.8288625
2025-06,Акварель,DJ05145,2.0,1.5051043
2024-07,Віват Канцелярія,DJ05145,0.0,0.14208981
2024-08,Віват Канцелярія,DJ05145,0.0,0.08712461
2024-09,Віват Канцелярія,DJ05145,1.0,0.3093237
2024-10,Віват Канцелярія,DJ05145,0.0,0.30779672
2024-11,Віват Канцелярія,DJ05145,0.0,0.4137533
2024-12,Віват Канцелярія,DJ05145,1.0,0.94371253
2025-01,Віват Канцелярія,DJ05145,0.0,0.5489837
2025-02,Віват Канцелярія,DJ05145,0.0,0.8493264
2025-03,Віват Канцелярія,DJ05145,0.0,0.32533097
2025-04,Віват Канцелярія,DJ05145,1.0,0.31059393
2025-05,Віват Канцелярія,DJ05145,2.0,0.329458
2025-06,Віват Канцелярія,DJ05145,1.0,0.40024674
2024-07,Акварель,DJ05153,3.0,1.6593248
2024-08,Акварель,DJ05153,2.0,1.8296375
2024-09,Акварель,DJ05153,1.0,1.5114098
2024-10,Акварель,DJ05153,2.0,2.076498
2024-11,Акварель,DJ05153,1.0,1.9317875
2024-12,Акварель,DJ05153,6.0,2.7408333
2025-01,Акварель,DJ05153,0.0,2.076121
2025-02,Акварель,DJ05153,1.0,1.275912
2025-03,Акварель,DJ05153,3.0,1.1699234
2025-04,Акварель,DJ05153,2.0,1.2192844
2025-05,Акварель,DJ05153,1.0,1.8571005
2025-06,Акварель,DJ05153,0.0,1.4630264
2024-07,Віват Канцелярія,DJ05153,0.0,0.105917886
2024-08,Віват Канцелярія,DJ05153,0.0,0.12195091
2024-09,Віват Канцелярія,DJ05153,0.0,0.31397605
2024-10,Віват Канцелярія,DJ05153,1.0,0.3195162
2024-11,Віват Канцелярія,DJ05153,0.0,0.34736773
2024-12,Віват Канцелярія,DJ05153,1.0,1.245274
2025-01,Віват Канцелярія,DJ05153,0.0,0.6344025
2025-02,Віват Канцелярія,DJ05153,0.0,0.6777136
2025-03,Віват Канцелярія,DJ05153,0.0,0.33306095
2025-04,Віват Канцелярія,DJ05153,0.0,0.33001947
2025-05,Віват Канцелярія,DJ05153,1.0,0.3361826
2025-06,Віват Канцелярія,DJ05153,0.0,0.32932538
2024-07,Акварель,DJ05161,1.0,1.9098291
2024-08,Акварель,DJ05161,0.0,1.7415143
2024-09,Акварель,DJ05161,0.0,0.82209706
2024-10,Акварель,DJ05161,3.0,1.2777035
2024-11,Акварель,DJ05161,1.0,2.7051394
2024-12,Акварель,DJ05161,6.0,2.6019194
2025-01,Акварель,DJ05161,5.0,1.7723778
2025-02,Акварель,DJ05161,1.0,1.7089947
2025-03,Акварель,DJ05161,0.0,1.3127711
2025-04,Акварель,DJ05161,1.0,0.745387
2025-05,Акварель,DJ05161,1.0,1.2149909
2025-06,Акварель,DJ05161,2.0,1.6124256
2024-07,Акварель,DJ05169,0.0,1.3601885
2024-08,Акварель,DJ05169,0.0,0.7342869
2024-09,Акварель,DJ05169,2.0,0.9645613
2024-10,Акварель,DJ05169,0.0,1.2792706
2024-11,Акварель,DJ05169,0.0,1.2057157
2024-12,Акварель,DJ05169,2.0,1.4589218
2025-01,Акварель,DJ05169,0.0,1.0268884
2025-02,Акварель,DJ05169,1.0,1.505886
2025-03,Акварель,DJ05169,4.0,1.6347004
2025-04,Акварель,DJ05169,1.0,1.1584234
2025-05,Акварель,DJ05169,0.0,1.653836
2025-06,Акварель,DJ05169,1.0,2.3292494
2024-07,Віват Канцелярія,DJ05169,0.0,0.15376832
2024-08,Віват Канцелярія,DJ05169,0.0,0.44040182
2024-09,Віват Канцелярія,DJ05169,0.0,0.44214478
2024-10,Віват Канцелярія,DJ05169,2.0,0.31261605
2024-11,Віват Канцелярія,DJ05169,2.0,0.4413537
2024-12,Віват Канцелярія,DJ05169,0.0,1.8754274
2025-01,Віват Канцелярія,DJ05169,0.0,0.5793621
2025-02,Віват Канцелярія,DJ05169,1.0,0.62141836
2025-03,Віват Канцелярія,DJ05169,0.0,0.6544442
2025-04,Віват Канцелярія,DJ05169,0.0,0.29075205
2025-05,Віват Канцелярія,DJ05169,1.0,0.3059416
2025-06,Віват Канцелярія,DJ05169,0.0,0.48608226
2024-07,Акварель,DJ05172,8.0,5.0850444
2024-08,Акварель,DJ05172,3.0,4.3486075
2024-09,Акварель,DJ05172,2.0,4.0825167
2024-10,Акварель,DJ05172,2.0,3.9097176
2024-11,Акварель,DJ05172,2.0,2.1794176
2024-12,Акварель,DJ05172,1.0,3.4168913
2025-01,Акварель,DJ05172,1.0,1.5570368
2025-02,Акварель,DJ05172,2.0,1.6409351
2025-03,Акварель,DJ05172,2.0,1.4991778
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,1.7221297
2025-06,Акварель,DJ05172,1.0,1.9244834
2024-07,Віват Канцелярія,DJ05172,0.0,0.7690252
2024-08,Віват Канцелярія,DJ05172,3.0,0.66098964
2024-09,Віват Канцелярія,DJ05172,0.0,1.3210224
2024-10,Віват Канцелярія,DJ05172,1.0,0.8256232
2024-11,Віват Канцелярія,DJ05172,0.0,0.4739183
2024-12,Віват Канцелярія,DJ05172,0.0,0.92900616
2025-01,Віват Канцелярія,DJ05172,1.0,0.48146105
2025-02,Віват Канцелярія,DJ05172,0.0,0.34235057
