Период,Партнер,Артикул,target_qty,prediction
2025-04,Акварель,DJ03085,1.0,0.0
2025-05,Акварель,DJ03085,3.0,0.14409418
2025-06,Акварель,DJ03085,0.0,0.7524038
2024-07,Акварель,DJ03086,4.0,0.051585335
2024-08,Акварель,DJ03086,2.0,0.27144164
2024-09,Акварель,DJ03086,2.0,0.37214923
2024-10,Акварель,DJ03086,0.0,0.51194704
2024-11,Акварель,DJ03086,6.0,0.41985586
2024-12,Акварель,DJ03086,8.0,2.6567423
2025-01,Акварель,DJ03086,3.0,1.9962841
2025-02,Акварель,DJ03086,1.0,0.37704214
2025-03,Акварель,DJ03086,3.0,0.16295613
2025-04,Акварель,DJ03086,1.0,0.14380398
2025-05,Акварель,DJ03086,0.0,0.2834397
2025-06,Акварель,DJ03086,5.0,0.68284047
2024-07,Віват Канцелярія,DJ03086,2.0,0.0
2024-08,Віват Канцелярія,DJ03086,0.0,0.0
2024-09,Віват Канцелярія,DJ03086,0.0,0.0
2024-10,Віват Канцелярія,DJ03086,0.0,0.0
2024-11,Віват Канцелярія,DJ03086,0.0,0.0
2024-12,Віват Канцелярія,DJ03086,1.0,0.22633864
2025-01,Віват Канцелярія,DJ03086,0.0,0.0
2025-02,Віват Канцелярія,DJ03086,0.0,0.0
2025-03,Віват Канцелярія,DJ03086,0.0,0.0
2025-04,Віват Канцелярія,DJ03086,0.0,0.0
2025-05,Віват Канцелярія,DJ03086,0.0,0.0
2025-06,Віват Канцелярія,DJ03086,0.0,0.0
2024-07,Акварель,DJ03087,0.0,0.005445531
2024-08,Акварель,DJ03087,1.0,0.0
2024-09,Акварель,DJ03087,2.0,0.067150116
2024-10,Акварель,DJ03087,0.0,0.10836243
2024-11,Акварель,DJ03087,3.0,0.0
2024-12,Акварель,DJ03087,3.0,1.4703856
2025-01,Акварель,DJ03087,1.0,0.4868416
2025-02,Акварель,DJ03087,2.0,0.11717048
2025-03,Акварель,DJ03087,0.0,0.0
2025-04,Акварель,DJ03087,0.0,0.0
2025-05,Акварель,DJ03087,0.0,0.0
2025-06,Акварель,DJ03087,1.0,0.26011738
2024-07,Акварель,DJ04781,0.0,0.012904889
2024-08,Акварель,DJ04781,0.0,0.0
2024-09,Акварель,DJ04781,1.0,0.7943364
2024-10,Акварель,DJ04781,0.0,0.0
2024-11,Акварель,DJ04781,0.0,0.0
2024-12,Акварель,DJ04781,0.0,0.0
2025-01,Акварель,DJ04781,0.0,0.0
2025-02,Акварель,DJ04781,0.0,0.0
2025-03,Акварель,DJ04781,0.0,0.0
2025-04,Акварель,DJ04781,0.0,0.0
2025-05,Акварель,DJ04781,1.0,0.12835854
2025-06,Акварель,DJ04781,0.0,0.0
2024-07,Акварель,DJ04785,2.0,1.1913261
2024-08,Акварель,DJ04785,1.0,1.204796
2024-09,Акварель,DJ04785,3.0,1.1561544
2024-10,Акварель,DJ04785,1.0,1.0552151
2024-11,Акварель,DJ04785,5.0,0.28210738
2024-12,Акварель,DJ04785,0.0,0.14149311
2025-01,Акварель,DJ04785,0.0,0.0
2025-02,Акварель,DJ04785,0.0,0.0
2025-03,Акварель,DJ04785,1.0,0.16154547
2025-04,Акварель,DJ04785,0.0,0.0
2025-05,Акварель,DJ04785,0.0,0.0
2025-06,Акварель,DJ04785,1.0,0.32357726
2024-07,Акварель,DJ05095,2.0,3.2525709
2024-08,Акварель,DJ05095,2.0,2.4621196
2024-09,Акварель,DJ05095,2.0,2.4618354
2024-10,Акварель,DJ05095,4.0,2.6463501
2024-11,Акварель,DJ05095,4.0,0.9379374
2024-12,Акварель,DJ05095,6.0,2.2891953
2025-01,Акварель,DJ05095,3.0,0.81578743
2025-02,Акварель,DJ05095,1.0,0.5517503
2025-03,Акварель,DJ05095,1.0,0.43431577
2025-04,Акварель,DJ05095,0.0,0.0
2025-05,Акварель,DJ05095,0.0,0.0
2025-06,Акварель,DJ05095,0.0,0.0
2024-07,Акварель,DJ05096,7.0,0.5549006
2024-08,Акварель,DJ05096,1.0,0.92660445
2024-09,Акварель,DJ05096,2.0,0.9385624
2024-10,Акварель,DJ05096,1.0,0.8589717
2024-11,Акварель,DJ05096,2.0,1.5297606
2024-12,Акварель,DJ05096,7.0,1.7554892
2025-01,Акварель,DJ05096,0.0,1.3874217
2025-02,Акварель,DJ05096,5.0,0.4784499
2025-03,Акварель,DJ05096,0.0,0.8413722
2025-04,Акварель,DJ05096,1.0,0.47692055
2025-05,Акварель,DJ05096,2.0,0.53905845
2025-06,Акварель,DJ05096,4.0,0.47714153
2024-07,Акварель,DJ05098,2.0,0.29662028
2024-08,Акварель,DJ05098,0.0,0.5018406
2024-09,Акварель,DJ05098,2.0,0.1096405
2024-10,Акварель,DJ05098,0.0,0.5629574
2024-11,Акварель,DJ05098,0.0,0.22431177
2024-12,Акварель,DJ05098,5.0,1.4181335
2025-01,Акварель,DJ05098,1.0,0.5956963
2025-02,Акварель,DJ05098,2.0,0.51254284
2025-03,Акварель,DJ05098,3.0,0.5710249
2025-04,Акварель,DJ05098,1.0,0.43290251
2025-05,Акварель,DJ05098,1.0,0.47443032
2025-06,Акварель,DJ05098,2.0,0.3369634
2024-07,Акварель,DJ05099,3.0,2.79111
2024-08,Акварель,DJ05099,7.0,2.4274843
2024-09,Акварель,DJ05099,2.0,2.5142162
2024-10,Акварель,DJ05099,2.0,2.5401564
2024-11,Акварель,DJ05099,4.0,0.8342111
2024-12,Акварель,DJ05099,7.0,2.4164395
2025-01,Акварель,DJ05099,2.0,0.96339685
2025-02,Акварель,DJ05099,0.0,0.0
2025-03,Акварель,DJ05099,1.0,0.49204502
2025-04,Акварель,DJ05099,3.0,0.6029906
2025-05,Акварель,DJ05099,1.0,0.8092246
2025-06,Акварель,DJ05099,1.0,0.68489903
2024-07,Акварель,DJ05101,0.0,0.0
2024-08,Акварель,DJ05101,0.0,0.0
2024-09,Акварель,DJ05101,1.0,0.0
2024-10,Акварель,DJ05101,0.0,0.0
2024-11,Акварель,DJ05101,0.0,0.0
2024-12,Акварель,DJ05101,1.0,0.56050867
2025-01,Акварель,DJ05101,0.0,0.0
2025-02,Акварель,DJ05101,0.0,0.0
2025-03,Акварель,DJ05101,0.0,0.0
2025-04,Акварель,DJ05101,0.0,0.0
2025-05,Акварель,DJ05101,0.0,0.0
2025-06,Акварель,DJ05101,0.0,0.0
2024-07,Акварель,DJ05104,3.0,0.4105613
2024-08,Акварель,DJ05104,2.0,0.6130063
2024-09,Акварель,DJ05104,0.0,0.6776045
2024-10,Акварель,DJ05104,0.0,0.48686233
2024-11,Акварель,DJ05104,0.0,0.7460236
2024-12,Акварель,DJ05104,2.0,0.83857495
2025-01,Акварель,DJ05104,1.0,0.37191853
2025-02,Акварель,DJ05104,0.0,0.5354401
2025-03,Акварель,DJ05104,2.0,0.2831842
2025-04,Акварель,DJ05104,5.0,0.2680574
2025-05,Акварель,DJ05104,0.0,0.91477984
2025-06,Акварель,DJ05104,3.0,0.55787325
2024-07,Віват Канцелярія,DJ05104,1.0,0.0
2024-08,Віват Канцелярія,DJ05104,1.0,0.0
2024-09,Віват Канцелярія,DJ05104,1.0,0.0
2024-10,Віват Канцелярія,DJ05104,1.0,0.0
2024-11,Віват Канцелярія,DJ05104,0.0,0.0
2024-12,Віват Канцелярія,DJ05104,1.0,0.30791542
2025-01,Віват Канцелярія,DJ05104,1.0,0.0
2025-02,Віват Канцелярія,DJ05104,2.0,0.3242439
2025-03,Віват Канцелярія,DJ05104,1.0,0.0
2025-04,Віват Канцелярія,DJ05104,0.0,0.0
2025-05,Віват Канцелярія,DJ05104,0.0,0.0
2025-06,Віват Канцелярія,DJ05104,0.0,0.0
2024-07,Акварель,DJ05108,1.0,0.6896104
2024-08,Акварель,DJ05108,1.0,0.6943861
2024-09,Акварель,DJ05108,2.0,0.7772573
2024-10,Акварель,DJ05108,0.0,0.82824844
2024-11,Акварель,DJ05108,2.0,0.2966927
2024-12,Акварель,DJ05108,3.0,2.0116775
2025-01,Акварель,DJ05108,6.0,0.9255857
2025-02,Акварель,DJ05108,1.0,0.9096955
2025-03,Акварель,DJ05108,2.0,0.6420553
2025-04,Акварель,DJ05108,1.0,0.54566854
2025-05,Акварель,DJ05108,2.0,0.48055473
2025-06,Акварель,DJ05108,2.0,0.5088037
2024-07,Віват Канцелярія,DJ05108,0.0,0.0
2024-08,Віват Канцелярія,DJ05108,0.0,0.048965096
2024-09,Віват Канцелярія,DJ05108,1.0,0.0
2024-10,Віват Канцелярія,DJ05108,2.0,0.0
2024-11,Віват Канцелярія,DJ05108,1.0,0.0
2024-12,Віват Канцелярія,DJ05108,1.0,0.6766886
2025-01,Віват Канцелярія,DJ05108,0.0,0.0
2025-02,Віват Канцелярія,DJ05108,0.0,0.0
2025-03,Віват Канцелярія,DJ05108,1.0,0.0
2025-04,Віват Канцелярія,DJ05108,0.0,0.0
2025-05,Віват Канцелярія,DJ05108,0.0,0.0
2025-06,Віват Канцелярія,DJ05108,0.0,0.0
2024-07,Акварель,DJ05117,5.0,1.07132
2024-08,Акварель,DJ05117,5.0,1.8915404
2024-09,Акварель,DJ05117,2.0,1.7564747
2024-10,Акварель,DJ05117,1.0,1.521784
2024-11,Акварель,DJ05117,2.0,1.3080775
2024-12,Акварель,DJ05117,5.0,2.3369956
2025-01,Акварель,DJ05117,4.0,1.3572643
2025-02,Акварель,DJ05117,5.0,1.2541976
2025-03,Акварель,DJ05117,1.0,1.263123
2025-04,Акварель,DJ05117,4.0,0.81509537
2025-05,Акварель,DJ05117,1.0,1.2554696
2025-06,Акварель,DJ05117,2.0,0.65511936
2024-07,Акварель,DJ05120,2.0,0.534486
2024-08,Акварель,DJ05120,0.0,0.0
2024-09,Акварель,DJ05120,1.0,0.047876198
2024-10,Акварель,DJ05120,0.0,0.31289336
2024-11,Акварель,DJ05120,1.0,0.6536477
2024-12,Акварель,DJ05120,2.0,0.91552114
2025-01,Акварель,DJ05120,6.0,0.3215806
2025-02,Акварель,DJ05120,1.0,1.6139685
2025-03,Акварель,DJ05120,4.0,0.85771453
2025-04,Акварель,DJ05120,1.0,0.67312443
2025-05,Акварель,DJ05120,1.0,0.6123177
2025-06,Акварель,DJ05120,0.0,0.49241307
2024-07,Віват Канцелярія,DJ05120,0.0,0.0
2024-08,Віват Канцелярія,DJ05120,0.0,0.0
2024-09,Віват Канцелярія,DJ05120,0.0,0.0
2024-10,Віват Канцелярія,DJ05120,2.0,0.0
2024-11,Віват Канцелярія,DJ05120,1.0,0.29504108
2024-12,Віват Канцелярія,DJ05120,1.0,0.53596073
2025-01,Віват Канцелярія,DJ05120,0.0,0.0
2025-02,Віват Канцелярія,DJ05120,1.0,0.0
2025-03,Віват Канцелярія,DJ05120,2.0,0.0
2025-04,Віват Канцелярія,DJ05120,1.0,0.0
2025-05,Віват Канцелярія,DJ05120,0.0,0.0
2025-06,Віват Канцелярія,DJ05120,0.0,0.0
2024-07,Акварель,DJ05123,1.0,0.29855222
2024-08,Акварель,DJ05123,1.0,0.480527
2024-09,Акварель,DJ05123,1.0,0.46172652
2024-10,Акварель,DJ05123,0.0,0.5370471
2024-11,Акварель,DJ05123,1.0,0.55977666
2024-12,Акварель,DJ05123,2.0,1.4914852
2025-01,Акварель,DJ05123,0.0,0.4539354
2025-02,Акварель,DJ05123,1.0,0.07299003
2025-03,Акварель,DJ05123,1.0,0.119177
2025-04,Акварель,DJ05123,0.0,0.122206636
2025-05,Акварель,DJ05123,1.0,0.06469948
2025-06,Акварель,DJ05123,1.0,0.0
2024-07,Віват Канцелярія,DJ05123,0.0,0.0
2024-08,Віват Канцелярія,DJ05123,0.0,0.0
2024-09,Віват Канцелярія,DJ05123,0.0,0.0
2024-10,Віват Канцелярія,DJ05123,0.0,0.0
2024-11,Віват Канцелярія,DJ05123,1.0,0.0
2024-12,Віват Канцелярія,DJ05123,0.0,0.30502605
2025-01,Віват Канцелярія,DJ05123,1.0,0.0
2025-02,Віват Канцелярія,DJ05123,0.0,0.0
2025-03,Віват Канцелярія,DJ05123,0.0,0.0
2025-04,Віват Канцелярія,DJ05123,0.0,0.0
2025-05,Віват Канцелярія,DJ05123,0.0,0.0
2025-06,Віват Канцелярія,DJ05123,0.0,0.0
2024-07,Акварель,DJ05136,3.0,0.32492697
2024-08,Акварель,DJ05136,3.0,0.5980429
2024-09,Акварель,DJ05136,2.0,0.69468486
2024-10,Акварель,DJ05136,1.0,0.9925091
2024-11,Акварель,DJ05136,1.0,0.9836478
2024-12,Акварель,DJ05136,2.0,1.3645984
2025-01,Акварель,DJ05136,2.0,0.57381904
2025-02,Акварель,DJ05136,2.0,0.5029677
2025-03,Акварель,DJ05136,2.0,0.4907333
2025-04,Акварель,DJ05136,1.0,0.44275925
2025-05,Акварель,DJ05136,0.0,0.55922157
2025-06,Акварель,DJ05136,0.0,0.30543885
2024-07,Віват Канцелярія,DJ05136,0.0,0.0
2024-08,Віват Канцелярія,DJ05136,0.0,0.0
2024-09,Віват Канцелярія,DJ05136,0.0,0.0
2024-10,Віват Канцелярія,DJ05136,0.0,0.0
2024-11,Віват Канцелярія,DJ05136,0.0,0.0
2024-12,Віват Канцелярія,DJ05136,0.0,0.09371222
2025-01,Віват Канцелярія,DJ05136,0.0,0.0
2025-02,Віват Канцелярія,DJ05136,1.0,0.0
2025-03,Віват Канцелярія,DJ05136,0.0,0.0
2025-04,Віват Канцелярія,DJ05136,0.0,0.0
2025-05,Віват Канцелярія,DJ05136,1.0,0.0
2025-06,Віват Канцелярія,DJ05136,1.0,0.0
2024-07,Акварель,DJ05145,2.0,0.17225002
2024-08,Акварель,DJ05145,2.0,0.3481755
2024-09,Акварель,DJ05145,0.0,0.45669463
2024-10,Акварель,DJ05145,0.0,0.49147418
2024-11,Акварель,DJ05145,1.0,0.43042868
2024-12,Акварель,DJ05145,8.0,1.3607339
2025-01,Акварель,DJ05145,5.0,1.1569054
2025-02,Акварель,DJ05145,1.0,1.1718884
2025-03,Акварель,DJ05145,2.0,0.7889198
2025-04,Акварель,DJ05145,2.0,0.631677
2025-05,Акварель,DJ05145,1.0,0.51845974
2025-06,Акварель,DJ05145,2.0,0.43402648
2024-07,Віват Канцелярія,DJ05145,0.0,0.0
2024-08,Віват Канцелярія,DJ05145,0.0,0.0
2024-09,Віват Канцелярія,DJ05145,1.0,0.0
2024-10,Віват Канцелярія,DJ05145,0.0,0.0
2024-11,Віват Канцелярія,DJ05145,0.0,0.0
2024-12,Віват Канцелярія,DJ05145,1.0,0.1441724
2025-01,Віват Канцелярія,DJ05145,0.0,0.0
2025-02,Віват Канцелярія,DJ05145,0.0,0.20360112
2025-03,Віват Канцелярія,DJ05145,0.0,0.0
2025-04,Віват Канцелярія,DJ05145,1.0,0.0
2025-05,Віват Канцелярія,DJ05145,2.0,0.0
2025-06,Віват Канцелярія,DJ05145,1.0,0.0
2024-07,Акварель,DJ05153,3.0,0.509444
2024-08,Акварель,DJ05153,2.0,0.65329486
2024-09,Акварель,DJ05153,1.0,0.6285769
2024-10,Акварель,DJ05153,2.0,0.6807991
2024-11,Акварель,DJ05153,1.0,0.50206923
2024-12,Акварель,DJ05153,6.0,1.6531477
2025-01,Акварель,DJ05153,0.0,0.844409
2025-02,Акварель,DJ05153,1.0,0.26454806
2025-03,Акварель,DJ05153,3.0,0.30555573
2025-04,Акварель,DJ05153,2.0,0.21697095
2025-05,Акварель,DJ05153,1.0,0.52587986
2025-06,Акварель,DJ05153,0.0,0.47117418
2024-07,Віват Канцелярія,DJ05153,0.0,0.0
2024-08,Віват Канцелярія,DJ05153,0.0,0.0
2024-09,Віват Канцелярія,DJ05153,0.0,0.0
2024-10,Віват Канцелярія,DJ05153,1.0,0.0
2024-11,Віват Канцелярія,DJ05153,0.0,0.0
2024-12,Віват Канцелярія,DJ05153,1.0,0.20947847
2025-01,Віват Канцелярія,DJ05153,0.0,0.0
2025-02,Віват Канцелярія,DJ05153,0.0,0.04901868
2025-03,Віват Канцелярія,DJ05153,0.0,0.0
2025-04,Віват Канцелярія,DJ05153,0.0,0.0
2025-05,Віват Канцелярія,DJ05153,1.0,0.0
2025-06,Віват Канцелярія,DJ05153,0.0,0.0
2024-07,Акварель,DJ05161,1.0,0.48435602
2024-08,Акварель,DJ05161,0.0,0.51082027
2024-09,Акварель,DJ05161,0.0,0.21689689
2024-10,Акварель,DJ05161,3.0,0.17640263
2024-11,Акварель,DJ05161,1.0,0.65599203
2024-12,Акварель,DJ05161,6.0,1.3943218
2025-01,Акварель,DJ05161,5.0,0.6679461
2025-02,Акварель,DJ05161,1.0,0.64336395
2025-03,Акварель,DJ05161,0.0,0.49351847
2025-04,Акварель,DJ05161,1.0,0.09523586
2025-05,Акварель,DJ05161,1.0,0.35193107
2025-06,Акварель,DJ05161,2.0,0.2968141
2024-07,Акварель,DJ05169,0.0,0.15815744
2024-08,Акварель,DJ05169,0.0,0.1443839
2024-09,Акварель,DJ05169,2.0,0.0884625
2024-10,Акварель,DJ05169,0.0,0.34245774
2024-11,Акварель,DJ05169,0.0,0.18867767
2024-12,Акварель,DJ05169,2.0,0.74379855
2025-01,Акварель,DJ05169,0.0,0.1984726
2025-02,Акварель,DJ05169,1.0,0.37641785
2025-03,Акварель,DJ05169,4.0,0.4447289
2025-04,Акварель,DJ05169,1.0,0.2185816
2025-05,Акварель,DJ05169,0.0,0.4336594
2025-06,Акварель,DJ05169,1.0,0.6790298
2024-07,Віват Канцелярія,DJ05169,0.0,0.0
2024-08,Віват Канцелярія,DJ05169,0.0,0.0
2024-09,Віват Канцелярія,DJ05169,0.0,0.0
2024-10,Віват Канцелярія,DJ05169,2.0,0.0
2024-11,Віват Канцелярія,DJ05169,2.0,0.0
2024-12,Віват Канцелярія,DJ05169,0.0,0.6274264
2025-01,Віват Канцелярія,DJ05169,0.0,0.0
2025-02,Віват Канцелярія,DJ05169,1.0,0.0
2025-03,Віват Канцелярія,DJ05169,0.0,0.0
2025-04,Віват Канцелярія,DJ05169,0.0,0.0
2025-05,Віват Канцелярія,DJ05169,1.0,0.0
2025-06,Віват Канцелярія,DJ05169,0.0,0.0
2024-07,Акварель,DJ05172,8.0,3.9822927
2024-08,Акварель,DJ05172,3.0,2.7871594
2024-09,Акварель,DJ05172,2.0,2.4545171
2024-10,Акварель,DJ05172,2.0,2.3218024
2024-11,Акварель,DJ05172,2.0,0.690136
2024-12,Акварель,DJ05172,1.0,1.8871279
2025-01,Акварель,DJ05172,1.0,0.4990065
2025-02,Акварель,DJ05172,2.0,0.49921846
2025-03,Акварель,DJ05172,2.0,0.47478172
2025-04,Акварель,DJ05172,0.0,0.0
2025-05,Акварель,DJ05172,2.0,0.716946
2025-06,Акварель,DJ05172,1.0,0.68027306
2024-07,Віват Канцелярія,DJ05172,0.0,0.0
2024-08,Віват Канцелярія,DJ05172,3.0,0.0
2024-09,Віват Канцелярія,DJ05172,0.0,0.22688274
2024-10,Віват Канцелярія,DJ05172,1.0,0.103412405
2024-11,Віват Канцелярія,DJ05172,0.0,0.0
2024-12,Віват Канцелярія,DJ05172,0.0,0.0
2025-01,Віват Канцелярія,DJ05172,1.0,0.0
2025-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-03,Віват Канцелярія,DJ05172,0.0,0.0
2025-04,Віват Канцелярія,DJ05172,2.0,0.0
2025-05,Віват Канцелярія,DJ05172,1.0,0.0
2025-06,Віват Канцелярія,DJ05172,0.0,0.0
2024-07,Акварель,DJ05176,1.0,0.0
2024-08,Акварель,DJ05176,0.0,0.0
2024-09,Акварель,DJ05176,0.0,0.0
2024-10,Акварель,DJ05176,0.0,0.0
2024-11,Акварель,DJ05176,0.0,0.0
2024-12,Акварель,DJ05176,0.0,0.024996134
2025-01,Акварель,DJ05176,0.0,0.0
