Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,005060I,1.0,0.12084389
2025-08,Мегамаркет,005060I,1.0,0.2355516
2025-09,Мегамаркет,005060I,0.0,1.0479798
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.36121365
2025-12,Мегамаркет,005060I,1.0,0.5342344
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.3571742
2025-08,Монако,005060I,6.0,1.3307949
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,2.8997889
2025-11,Монако,005060I,0.0,0.11319555
2025-12,Монако,005060I,0.0,0.05720017
2026-01,Монако,005060I,0.0,0.014773166
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,1.442993
2025-08,Смік,005060I,0.0,1.8914748
2025-09,Смік,005060I,0.0,0.91179377
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.2051634
2025-12,Смік,005060I,1.0,1.8562442
2026-01,Смік,005060I,2.0,2.922653
2026-02,Смік,005060I,0.0,0.33913258
2025-07,Чудо Острів,005060I,8.0,9.143727
2025-08,Чудо Острів,005060I,8.0,8.359086
2025-09,Чудо Острів,005060I,4.0,7.8068194
2025-10,Чудо Острів,005060I,5.0,6.1136675
2025-11,Чудо Острів,005060I,9.0,6.1707954
2025-12,Чудо Острів,005060I,7.0,13.888582
2026-01,Чудо Острів,005060I,2.0,8.268597
2026-02,Чудо Острів,005060I,3.0,1.977148
2025-07,БІ,005151I,2.0,2.0714345
2025-08,БІ,005151I,2.0,3.1759686
2025-09,БІ,005151I,1.0,3.9211607
2025-10,БІ,005151I,0.0,0.3613217
2025-11,БІ,005151I,2.0,2.9846854
2025-12,БІ,005151I,1.0,4.926404
2026-01,БІ,005151I,1.0,4.052452
2026-02,БІ,005151I,1.0,1.6091663
2025-07,Епіцентр,005151I,9.0,3.3400626
2025-08,Епіцентр,005151I,3.0,3.4975226
2025-09,Епіцентр,005151I,8.0,5.3979354
2025-10,Епіцентр,005151I,4.0,2.7261088
2025-11,Епіцентр,005151I,2.0,2.1403513
2025-12,Епіцентр,005151I,5.0,4.4102335
2026-01,Епіцентр,005151I,3.0,3.9893126
2026-02,Епіцентр,005151I,4.0,0.3736159
2025-07,МайПлей,005151I,0.0,0.50323194
2025-08,МайПлей,005151I,0.0,0.29006973
2025-09,МайПлей,005151I,1.0,1.677239
2025-10,МайПлей,005151I,0.0,0.4527058
2025-11,МайПлей,005151I,1.0,1.0075865
2025-12,МайПлей,005151I,1.0,1.6811647
2026-01,МайПлей,005151I,0.0,0.13556921
2026-02,МайПлей,005151I,1.0,0.45454997
2025-07,Мегамаркет,005151I,1.0,0.7556429
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.82968324
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.65197885
2026-01,Мегамаркет,005151I,0.0,0.09921997
2026-02,Мегамаркет,005151I,0.0,0.15171982
2025-07,Смік,005151I,1.0,1.2494158
2025-08,Смік,005151I,1.0,1.167186
2025-09,Смік,005151I,0.0,0.015558602
2025-10,Смік,005151I,2.0,0.7328195
2025-11,Смік,005151I,1.0,0.96149623
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.023667105
2026-02,Смік,005151I,0.0,0.04426849
2025-07,Чудо Острів,005151I,4.0,4.8248367
2025-08,Чудо Острів,005151I,8.0,4.3123302
2025-09,Чудо Острів,005151I,20.0,6.7951155
2025-10,Чудо Острів,005151I,11.0,6.296778
2025-11,Чудо Острів,005151I,2.0,5.455365
2025-12,Чудо Острів,005151I,4.0,5.6773663
2026-01,Чудо Острів,005151I,1.0,5.921383
2026-02,Чудо Острів,005151I,0.0,1.0739217
2025-07,ІМ-Розетка,005209,0.0,0.43514466
2025-08,ІМ-Розетка,005209,5.0,3.1471364
2025-09,ІМ-Розетка,005209,2.0,3.7172558
2025-10,ІМ-Розетка,005209,5.0,3.026714
2025-11,ІМ-Розетка,005209,9.0,5.230841
2025-12,ІМ-Розетка,005209,17.0,10.785311
2026-01,ІМ-Розетка,005209,3.0,7.3196597
2026-02,ІМ-Розетка,005209,1.0,2.5658736
2025-07,Антошка,005209,26.0,11.211912
2025-08,Антошка,005209,24.0,33.249344
2025-09,Антошка,005209,19.0,18.792189
2025-10,Антошка,005209,17.0,21.583252
2025-11,Антошка,005209,10.0,25.793592
2025-12,Антошка,005209,20.0,33.359814
2026-01,Антошка,005209,22.0,13.6341715
2026-02,Антошка,005209,28.0,13.2978
2025-07,БІ,005209,27.0,31.075176
2025-08,БІ,005209,42.0,29.598248
2025-09,БІ,005209,33.0,32.27741
2025-10,БІ,005209,35.0,42.604973
2025-11,БІ,005209,40.0,34.728428
2025-12,БІ,005209,73.0,39.38659
2026-01,БІ,005209,41.0,37.69246
2026-02,БІ,005209,42.0,33.103615
2025-07,Епіцентр,005209,22.0,8.10942
2025-08,Епіцентр,005209,17.0,14.377618
2025-09,Епіцентр,005209,12.0,11.237422
2025-10,Епіцентр,005209,11.0,10.1096
2025-11,Епіцентр,005209,9.0,10.844984
2025-12,Епіцентр,005209,29.0,16.21728
2026-01,Епіцентр,005209,18.0,16.866364
2026-02,Епіцентр,005209,16.0,9.776896
2025-07,Клас,005209,0.0,0.041637212
2025-08,Клас,005209,0.0,0.0452586
2025-09,Клас,005209,0.0,0.20229027
2025-10,Клас,005209,0.0,0.052004784
2025-11,Клас,005209,0.0,0.066933975
2025-12,Клас,005209,4.0,1.0423326
2026-01,Клас,005209,1.0,1.5484056
2026-02,Клас,005209,1.0,0.6562858
2025-07,МайПлей,005209,4.0,3.054724
2025-08,МайПлей,005209,5.0,4.284883
2025-09,МайПлей,005209,5.0,4.3442025
2025-10,МайПлей,005209,8.0,3.973602
2025-11,МайПлей,005209,1.0,6.275797
2025-12,МайПлей,005209,15.0,9.465612
2026-01,МайПлей,005209,4.0,5.915106
2026-02,МайПлей,005209,6.0,3.063189
2025-07,Мегамаркет,005209,0.0,0.06193355
2025-08,Мегамаркет,005209,1.0,0.05881549
2025-09,Мегамаркет,005209,0.0,0.8505263
2025-10,Мегамаркет,005209,1.0,1.5749651
2025-11,Мегамаркет,005209,0.0,1.1528004
2025-12,Мегамаркет,005209,1.0,1.3475732
2026-01,Мегамаркет,005209,1.0,0.80702454
2026-02,Мегамаркет,005209,1.0,0.55666995
2025-07,Монако,005209,0.0,0.010046666
2025-08,Монако,005209,1.0,1.0581977
2025-09,Монако,005209,1.0,1.6885676
2025-10,Монако,005209,3.0,1.715492
2025-11,Монако,005209,0.0,0.62795675
2025-12,Монако,005209,1.0,1.4547005
2026-01,Монако,005209,1.0,1.0532815
2026-02,Монако,005209,0.0,0.07440614
2025-07,Супрун ФОП,005209,0.0,0.074280225
2025-08,Супрун ФОП,005209,1.0,1.192676
2025-09,Супрун ФОП,005209,0.0,0.062017817
2025-10,Супрун ФОП,005209,0.0,0.061196793
2025-11,Супрун ФОП,005209,1.0,1.2307302
2025-12,Супрун ФОП,005209,0.0,0.08296584
2026-01,Супрун ФОП,005209,1.0,1.4179633
2026-02,Супрун ФОП,005209,0.0,0.08956662
2025-07,Чудо Острів,005209,18.0,8.199203
2025-08,Чудо Острів,005209,19.0,14.00867
2025-09,Чудо Острів,005209,12.0,13.075609
2025-10,Чудо Острів,005209,16.0,12.132912
2025-11,Чудо Острів,005209,9.0,15.45564
2025-12,Чудо Острів,005209,35.0,20.144737
2026-01,Чудо Острів,005209,16.0,21.072092
2026-02,Чудо Острів,005209,27.0,10.88167
2025-07,ІМ-МауДау,005362I,3.0,1.641339
2025-08,ІМ-МауДау,005362I,4.0,1.6322459
2025-09,ІМ-МауДау,005362I,0.0,1.2690153
2025-10,ІМ-МауДау,005362I,2.0,0.95414263
2025-11,ІМ-МауДау,005362I,3.0,1.477863
2025-12,ІМ-МауДау,005362I,3.0,2.1877844
2026-01,ІМ-МауДау,005362I,0.0,0.05800101
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.5120784
2025-08,ІМ-Розетка,005362I,0.0,1.9623485
2025-09,ІМ-Розетка,005362I,0.0,0.27744493
2025-10,ІМ-Розетка,005362I,2.0,1.6086158
2025-11,ІМ-Розетка,005362I,1.0,1.4304574
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,22.427717
2025-08,Антошка,005362I,27.0,29.844719
2025-09,Антошка,005362I,45.0,30.968002
2025-10,Антошка,005362I,30.0,33.003963
2025-11,Антошка,005362I,24.0,33.52093
2025-12,Антошка,005362I,50.0,43.481762
2026-01,Антошка,005362I,22.0,33.04687
2026-02,Антошка,005362I,30.0,4.306287
2025-07,БІ,005362I,83.0,86.084656
2025-08,БІ,005362I,74.0,70.55149
2025-09,БІ,005362I,97.0,73.80936
2025-10,БІ,005362I,83.0,71.27887
2025-11,БІ,005362I,143.0,74.66783
2025-12,БІ,005362I,199.0,96.264244
2026-01,БІ,005362I,90.0,86.11832
2026-02,БІ,005362I,79.0,33.130295
2025-07,Епіцентр,005362I,45.0,25.205345
2025-08,Епіцентр,005362I,24.0,32.201805
2025-09,Епіцентр,005362I,14.0,24.296448
2025-10,Епіцентр,005362I,19.0,21.823418
2025-11,Епіцентр,005362I,24.0,21.036297
2025-12,Епіцентр,005362I,43.0,40.81989
2026-01,Епіцентр,005362I,15.0,25.72784
2026-02,Епіцентр,005362I,20.0,3.130875
2025-07,Країна Казок,005362I,1.0,0.5784852
2025-08,Країна Казок,005362I,2.0,1.235252
2025-09,Країна Казок,005362I,0.0,0.12548345
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.2809151
2025-12,Країна Казок,005362I,0.0,0.15590945
2026-01,Країна Казок,005362I,1.0,1.128404
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,1.5274318
2025-08,Кубі,005362I,4.0,2.781681
2025-09,Кубі,005362I,14.0,2.6697686
2025-10,Кубі,005362I,5.0,6.879976
2025-11,Кубі,005362I,1.0,4.001994
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,3.4994292
2026-02,Кубі,005362I,0.0,0.08313748
2025-07,МайПлей,005362I,6.0,8.596453
2025-08,МайПлей,005362I,9.0,8.214633
2025-09,МайПлей,005362I,8.0,9.682749
2025-10,МайПлей,005362I,0.0,7.6572757
2025-11,МайПлей,005362I,5.0,6.930249
2025-12,МайПлей,005362I,21.0,11.649614
2026-01,МайПлей,005362I,4.0,13.7504015
2026-02,МайПлей,005362I,5.0,1.3276327
2025-07,Мегамаркет,005362I,0.0,0.29013294
2025-08,Мегамаркет,005362I,2.0,0.83474916
2025-09,Мегамаркет,005362I,1.0,0.60933197
2025-10,Мегамаркет,005362I,3.0,0.7067026
2025-11,Мегамаркет,005362I,2.0,0.91160977
2025-12,Мегамаркет,005362I,0.0,2.0476341
2026-01,Мегамаркет,005362I,1.0,1.9444703
2026-02,Мегамаркет,005362I,1.0,0.17057413
2025-07,Монако,005362I,2.0,2.6897018
2025-08,Монако,005362I,8.0,3.778296
2025-09,Монако,005362I,2.0,5.4194303
2025-10,Монако,005362I,7.0,2.4639673
2025-11,Монако,005362I,3.0,4.5322256
2025-12,Монако,005362I,0.0,0.2829736
2026-01,Монако,005362I,4.0,2.9697304
2026-02,Монако,005362I,0.0,0.072979175
2025-07,РОСТ,005362I,0.0,0.052027673
2025-08,РОСТ,005362I,0.0,0.21130587
2025-09,РОСТ,005362I,0.0,0.38717353
2025-10,РОСТ,005362I,1.0,0.5963757
2025-11,РОСТ,005362I,1.0,0.82964224
2025-12,РОСТ,005362I,0.0,0.8836847
2026-01,РОСТ,005362I,2.0,1.4799566
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.98680156
2025-09,Росицька ФОП,005362I,1.0,0.43977404
2025-10,Росицька ФОП,005362I,1.0,0.6218293
2025-11,Росицька ФОП,005362I,1.0,0.29442933
2025-12,Росицька ФОП,005362I,5.0,0.8632463
2026-01,Росицька ФОП,005362I,1.0,1.3235862
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,2.0249643
2025-09,СмартБі Луцьк,005362I,0.0,0.19073872
2025-10,СмартБі Луцьк,005362I,0.0,0.012188401
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.4527602
2026-01,СмартБі Луцьк,005362I,1.0,2.5630105
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.4970407
2025-08,Смік,005362I,6.0,4.0608063
2025-09,Смік,005362I,3.0,6.329291
2025-10,Смік,005362I,5.0,4.3867745
2025-11,Смік,005362I,3.0,3.82567
2025-12,Смік,005362I,10.0,6.5108786
2026-01,Смік,005362I,4.0,6.7345586
2026-02,Смік,005362I,6.0,1.1681497
2025-07,Чарівник,005362I,0.0,0.4558734
2025-08,Чарівник,005362I,1.0,0.57617974
2025-09,Чарівник,005362I,0.0,0.5093359
2025-10,Чарівник,005362I,0.0,0.046885937
2025-11,Чарівник,005362I,0.0,0.44512326
2025-12,Чарівник,005362I,1.0,1.1400652
2026-01,Чарівник,005362I,0.0,1.1110065
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.05263
2025-08,Чудо Острів,005362I,30.0,22.898418
2025-09,Чудо Острів,005362I,14.0,24.665571
2025-10,Чудо Острів,005362I,23.0,19.273375
2025-11,Чудо Острів,005362I,18.0,21.444462
2025-12,Чудо Острів,005362I,31.0,30.880253
2026-01,Чудо Острів,005362I,21.0,26.606155
2026-02,Чудо Острів,005362I,17.0,8.431457
2025-07,Антошка,005373,1.0,3.7594671
2025-08,Антошка,005373,2.0,2.5931752
2025-09,Антошка,005373,1.0,2.3933232
2025-10,Антошка,005373,1.0,2.8366308
2025-11,Антошка,005373,1.0,2.2945666
2025-12,Антошка,005373,5.0,2.557224
2026-01,Антошка,005373,2.0,2.4564655
2026-02,Антошка,005373,2.0,2.46523
2025-07,БІ,005373,1.0,4.7751274
2025-08,БІ,005373,4.0,2.7527277
2025-09,БІ,005373,5.0,2.7509918
2025-10,БІ,005373,2.0,3.9875538
2025-11,БІ,005373,2.0,3.532588
2025-12,БІ,005373,5.0,4.608244
2026-01,БІ,005373,1.0,2.6514418
2026-02,БІ,005373,1.0,2.2897372
2025-07,МайПлей,005373,3.0,0.90097106
2025-08,МайПлей,005373,0.0,0.9650315
2025-09,МайПлей,005373,2.0,0.32872838
2025-10,МайПлей,005373,1.0,0.8319206
2025-11,МайПлей,005373,0.0,0.67743295
2025-12,МайПлей,005373,3.0,0.28717786
2026-01,МайПлей,005373,1.0,1.0433617
2026-02,МайПлей,005373,1.0,0.70321274
2025-07,Смік,005373,1.0,0.40287596
2025-08,Смік,005373,0.0,0.20255564
2025-09,Смік,005373,0.0,0.06793387
2025-10,Смік,005373,0.0,0.07059818
2025-11,Смік,005373,0.0,0.04264565
2025-12,Смік,005373,0.0,0.064330965
2026-01,Смік,005373,0.0,0.042693447
2026-02,Смік,005373,0.0,0.04352451
2025-07,Чудо Острів,005373,4.0,2.3113825
2025-08,Чудо Острів,005373,5.0,2.422121
2025-09,Чудо Острів,005373,2.0,2.5811505
2025-10,Чудо Острів,005373,3.0,2.8181825
2025-11,Чудо Острів,005373,6.0,2.8350306
2025-12,Чудо Острів,005373,9.0,5.3007565
2026-01,Чудо Острів,005373,5.0,3.5425332
2026-02,Чудо Острів,005373,4.0,3.7853062
2025-07,Антошка,005378I,4.0,3.876677
2025-08,Антошка,005378I,6.0,5.7417917
2025-09,Антошка,005378I,5.0,7.9856925
2025-10,Антошка,005378I,6.0,5.4356017
2025-11,Антошка,005378I,4.0,3.6446037
2025-12,Антошка,005378I,5.0,4.9764643
2026-01,Антошка,005378I,2.0,4.6387367
2026-02,Антошка,005378I,7.0,0.52766556
2025-07,БІ,005378I,34.0,33.047897
2025-08,БІ,005378I,32.0,29.983265
2025-09,БІ,005378I,35.0,30.271133
2025-10,БІ,005378I,30.0,27.437723
2025-11,БІ,005378I,26.0,23.807178
2025-12,БІ,005378I,29.0,33.87276
2026-01,БІ,005378I,12.0,20.217403
2026-02,БІ,005378I,15.0,4.6554327
2025-07,Епіцентр,005378I,13.0,5.9893103
2025-08,Епіцентр,005378I,3.0,7.0310354
2025-09,Епіцентр,005378I,2.0,5.8197446
2025-10,Епіцентр,005378I,8.0,2.7289674
2025-11,Епіцентр,005378I,4.0,3.7559667
2025-12,Епіцентр,005378I,10.0,6.837657
2026-01,Епіцентр,005378I,4.0,4.1561236
2026-02,Епіцентр,005378I,4.0,0.07371693
2025-07,МайПлей,005378I,2.0,2.0980372
2025-08,МайПлей,005378I,4.0,2.1687868
2025-09,МайПлей,005378I,6.0,2.5145946
2025-10,МайПлей,005378I,0.0,1.5772278
2025-11,МайПлей,005378I,2.0,1.2244844
2025-12,МайПлей,005378I,4.0,2.1701806
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.12890112
2025-07,Мегамаркет,005378I,1.0,0.7386737
2025-08,Мегамаркет,005378I,1.0,0.39280564
2025-09,Мегамаркет,005378I,1.0,0.75699985
2025-10,Мегамаркет,005378I,0.0,0.24769112
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.6044482
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.19749442
2025-07,Монако,005378I,1.0,1.6898283
2025-08,Монако,005378I,1.0,1.854876
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.4448425
2025-11,Монако,005378I,1.0,1.2346823
2025-12,Монако,005378I,1.0,1.3149992
2026-01,Монако,005378I,1.0,1.0976275
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,3.0288892
2025-08,Смік,005378I,4.0,1.9956852
2025-09,Смік,005378I,2.0,2.5101519
2025-10,Смік,005378I,1.0,2.077013
2025-11,Смік,005378I,0.0,0.8087059
2025-12,Смік,005378I,2.0,1.391216
2026-01,Смік,005378I,1.0,3.5737653
2026-02,Смік,005378I,3.0,0.43519
2025-07,Чудо Острів,005378I,4.0,9.305959
2025-08,Чудо Острів,005378I,10.0,8.631819
2025-09,Чудо Острів,005378I,15.0,7.5345106
2025-10,Чудо Острів,005378I,18.0,7.7705755
2025-11,Чудо Острів,005378I,10.0,8.960401
2025-12,Чудо Острів,005378I,9.0,10.830151
2026-01,Чудо Острів,005378I,1.0,6.6575956
2026-02,Чудо Острів,005378I,3.0,0.36908767
2025-07,Епіцентр,205040_I,4.0,2.1079879
2025-08,Епіцентр,205040_I,0.0,0.07192428
2025-09,Епіцентр,205040_I,0.0,0.22316042
2025-10,Епіцентр,205040_I,0.0,0.15450372
2025-11,Епіцентр,205040_I,3.0,0.28711846
2025-12,Епіцентр,205040_I,1.0,1.16205
2026-01,Епіцентр,205040_I,0.0,0.38008434
2026-02,Епіцентр,205040_I,0.0,0.338011
2025-07,Епіцентр,205041_I,0.0,0.028267328
2025-08,Епіцентр,205041_I,0.0,0.14478122
2025-09,Епіцентр,205041_I,0.0,0.19167194
2025-10,Епіцентр,205041_I,0.0,0.038577385
2025-11,Епіцентр,205041_I,0.0,0.0780293
2025-12,Епіцентр,205041_I,1.0,0.22881612
2026-01,Епіцентр,205041_I,1.0,0.8360962
2026-02,Епіцентр,205041_I,0.0,0.14744912
2025-07,ІМ-Кідіс,205052,0.0,0.0077907797
2025-08,ІМ-Кідіс,205052,1.0,0.9041877
2025-09,ІМ-Кідіс,205052,0.0,0.00643079
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.0086617
2025-08,Антошка,205052,3.0,3.5178292
2025-09,Антошка,205052,3.0,3.9081128
2025-10,Антошка,205052,2.0,4.875497
2025-11,Антошка,205052,3.0,4.08501
2025-12,Антошка,205052,3.0,5.022451
2026-01,Антошка,205052,6.0,4.3302717
2026-02,Антошка,205052,3.0,0.51405346
2025-07,БІ,205052,17.0,14.62797
2025-08,БІ,205052,10.0,11.207108
2025-09,БІ,205052,5.0,10.716589
2025-10,БІ,205052,16.0,8.122634
2025-11,БІ,205052,14.0,12.895876
2025-12,БІ,205052,15.0,21.773327
2026-01,БІ,205052,7.0,10.345516
2026-02,БІ,205052,2.0,3.647776
2025-07,Епіцентр,205052,1.0,1.609857
2025-08,Епіцентр,205052,0.0,0.44891414
2025-09,Епіцентр,205052,1.0,1.8556046
2025-10,Епіцентр,205052,0.0,0.29072297
2025-11,Епіцентр,205052,2.0,1.3768692
2025-12,Епіцентр,205052,1.0,1.9583824
2026-01,Епіцентр,205052,2.0,2.4132032
2026-02,Епіцентр,205052,0.0,0.32669568
2025-07,МайПлей,205052,2.0,2.85196
2025-08,МайПлей,205052,1.0,2.0464344
2025-09,МайПлей,205052,2.0,1.9214643
2025-10,МайПлей,205052,2.0,2.0309265
2025-11,МайПлей,205052,3.0,2.1873474
2025-12,МайПлей,205052,2.0,2.1851285
2026-01,МайПлей,205052,0.0,0.551726
2026-02,МайПлей,205052,0.0,0.19671014
2025-07,Мегамаркет,205052,0.0,0.38310742
