Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.666273
2026-02,МайПлей,005060I,0.0,0.9896152
2025-07,Мегамаркет,005060I,1.0,1.6388977
2025-08,Мегамаркет,005060I,1.0,1.870357
2025-09,Мегамаркет,005060I,0.0,1.5551095
2025-10,Мегамаркет,005060I,0.0,0.9259475
2025-11,Мегамаркет,005060I,1.0,1.6478599
2025-12,Мегамаркет,005060I,1.0,2.2989197
2026-01,Мегамаркет,005060I,0.0,0.5897536
2026-02,Мегамаркет,005060I,1.0,0.8743767
2025-07,Монако,005060I,1.0,2.3776662
2025-08,Монако,005060I,6.0,2.7280114
2025-09,Монако,005060I,0.0,2.4184353
2025-10,Монако,005060I,1.0,2.5447192
2025-11,Монако,005060I,0.0,1.1024784
2025-12,Монако,005060I,0.0,0.73276186
2026-01,Монако,005060I,0.0,0.6543669
2026-02,Монако,005060I,0.0,0.69172543
2025-07,Смік,005060I,0.0,4.0651517
2025-08,Смік,005060I,0.0,3.6225004
2025-09,Смік,005060I,0.0,2.9471335
2025-10,Смік,005060I,0.0,1.0537418
2025-11,Смік,005060I,4.0,2.2942898
2025-12,Смік,005060I,1.0,5.0947027
2026-01,Смік,005060I,2.0,3.6365392
2026-02,Смік,005060I,0.0,0.89677
2025-07,Чудо Острів,005060I,8.0,16.076382
2025-08,Чудо Острів,005060I,8.0,18.68709
2025-09,Чудо Острів,005060I,4.0,16.84089
2025-10,Чудо Острів,005060I,5.0,14.305488
2025-11,Чудо Острів,005060I,9.0,11.51224
2025-12,Чудо Острів,005060I,7.0,20.131268
2026-01,Чудо Острів,005060I,2.0,8.492513
2026-02,Чудо Острів,005060I,3.0,3.181712
2025-07,БІ,005151I,2.0,6.5226526
2025-08,БІ,005151I,2.0,7.4501576
2025-09,БІ,005151I,1.0,7.877323
2025-10,БІ,005151I,0.0,2.584359
2025-11,БІ,005151I,2.0,5.38769
2025-12,БІ,005151I,1.0,9.10863
2026-01,БІ,005151I,1.0,4.843997
2026-02,БІ,005151I,1.0,2.75553
2025-07,Епіцентр,005151I,9.0,5.1520658
2025-08,Епіцентр,005151I,3.0,9.306754
2025-09,Епіцентр,005151I,8.0,8.995576
2025-10,Епіцентр,005151I,4.0,7.088813
2025-11,Епіцентр,005151I,2.0,6.4989953
2025-12,Епіцентр,005151I,5.0,8.935242
2026-01,Епіцентр,005151I,3.0,4.6761065
2026-02,Епіцентр,005151I,4.0,2.4542263
2025-07,МайПлей,005151I,0.0,1.615236
2025-08,МайПлей,005151I,0.0,1.2359993
2025-09,МайПлей,005151I,1.0,3.2516813
2025-10,МайПлей,005151I,0.0,1.4521732
2025-11,МайПлей,005151I,1.0,2.1144805
2025-12,МайПлей,005151I,1.0,4.0381527
2026-01,МайПлей,005151I,0.0,0.84020764
2026-02,МайПлей,005151I,1.0,1.0810863
2025-07,Мегамаркет,005151I,1.0,1.8139402
2025-08,Мегамаркет,005151I,0.0,0.9699703
2025-09,Мегамаркет,005151I,1.0,1.7463408
2025-10,Мегамаркет,005151I,0.0,0.7857804
2025-11,Мегамаркет,005151I,0.0,0.6543713
2025-12,Мегамаркет,005151I,2.0,1.8499781
2026-01,Мегамаркет,005151I,0.0,0.5897536
2026-02,Мегамаркет,005151I,0.0,0.5897536
2025-07,Смік,005151I,1.0,2.7845135
2025-08,Смік,005151I,1.0,3.0548823
2025-09,Смік,005151I,0.0,1.3569866
2025-10,Смік,005151I,2.0,1.9117172
2025-11,Смік,005151I,1.0,1.696197
2025-12,Смік,005151I,0.0,0.9093018
2026-01,Смік,005151I,0.0,0.6543669
2026-02,Смік,005151I,0.0,0.6543669
2025-07,Чудо Острів,005151I,4.0,5.779328
2025-08,Чудо Острів,005151I,8.0,6.839907
2025-09,Чудо Острів,005151I,20.0,11.098074
2025-10,Чудо Острів,005151I,11.0,14.06314
2025-11,Чудо Острів,005151I,2.0,12.302623
2025-12,Чудо Острів,005151I,4.0,13.271031
2026-01,Чудо Острів,005151I,1.0,5.735055
2026-02,Чудо Острів,005151I,0.0,1.1106346
2025-07,ІМ-Розетка,005209,0.0,2.4590392
2025-08,ІМ-Розетка,005209,5.0,5.03735
2025-09,ІМ-Розетка,005209,2.0,6.165077
2025-10,ІМ-Розетка,005209,5.0,5.6395054
2025-11,ІМ-Розетка,005209,9.0,7.0993204
2025-12,ІМ-Розетка,005209,17.0,21.199045
2026-01,ІМ-Розетка,005209,3.0,12.318147
2026-02,ІМ-Розетка,005209,1.0,6.698622
2025-07,Антошка,005209,26.0,15.021464
2025-08,Антошка,005209,24.0,51.646168
2025-09,Антошка,005209,19.0,32.489548
2025-10,Антошка,005209,17.0,33.505463
2025-11,Антошка,005209,10.0,43.45778
2025-12,Антошка,005209,20.0,63.03407
2026-01,Антошка,005209,22.0,24.770979
2026-02,Антошка,005209,28.0,24.452065
2025-07,БІ,005209,27.0,56.098557
2025-08,БІ,005209,42.0,48.909664
2025-09,БІ,005209,33.0,52.25354
2025-10,БІ,005209,35.0,72.86608
2025-11,БІ,005209,40.0,63.310936
2025-12,БІ,005209,73.0,97.03956
2026-01,БІ,005209,41.0,56.83523
2026-02,БІ,005209,42.0,55.179615
2025-07,Епіцентр,005209,22.0,15.718074
2025-08,Епіцентр,005209,17.0,20.419382
2025-09,Епіцентр,005209,12.0,20.63628
2025-10,Епіцентр,005209,11.0,19.420769
2025-11,Епіцентр,005209,9.0,18.962357
2025-12,Епіцентр,005209,29.0,42.430733
2026-01,Епіцентр,005209,18.0,24.711613
2026-02,Епіцентр,005209,16.0,19.332928
2025-07,Клас,005209,0.0,0.8027654
2025-08,Клас,005209,0.0,0.8945083
2025-09,Клас,005209,0.0,0.794051
2025-10,Клас,005209,0.0,0.75848824
2025-11,Клас,005209,0.0,0.8430386
2025-12,Клас,005209,4.0,1.4511746
2026-01,Клас,005209,1.0,2.2895503
2026-02,Клас,005209,1.0,1.8531344
2025-07,МайПлей,005209,4.0,6.3003397
2025-08,МайПлей,005209,5.0,8.12262
2025-09,МайПлей,005209,5.0,7.312185
2025-10,МайПлей,005209,8.0,7.4124084
2025-11,МайПлей,005209,1.0,12.15587
2025-12,МайПлей,005209,15.0,14.153271
2026-01,МайПлей,005209,4.0,10.786358
2026-02,МайПлей,005209,6.0,6.784119
2025-07,Мегамаркет,005209,0.0,1.1699684
2025-08,Мегамаркет,005209,1.0,1.1477436
2025-09,Мегамаркет,005209,0.0,1.8109138
2025-10,Мегамаркет,005209,1.0,2.303493
2025-11,Мегамаркет,005209,0.0,2.0626264
2025-12,Мегамаркет,005209,1.0,2.976953
2026-01,Мегамаркет,005209,1.0,1.818332
2026-02,Мегамаркет,005209,1.0,1.2525005
2025-07,Монако,005209,0.0,1.3209683
2025-08,Монако,005209,1.0,2.517547
2025-09,Монако,005209,1.0,2.111428
2025-10,Монако,005209,3.0,2.2417355
2025-11,Монако,005209,0.0,2.2662823
2025-12,Монако,005209,1.0,2.508406
2026-01,Монако,005209,1.0,1.7736076
2026-02,Монако,005209,0.0,1.1444392
2025-07,Супрун ФОП,005209,0.0,1.0705413
2025-08,Супрун ФОП,005209,1.0,1.9661506
2025-09,Супрун ФОП,005209,0.0,1.6113402
2025-10,Супрун ФОП,005209,0.0,1.3678075
2025-11,Супрун ФОП,005209,1.0,2.322366
2025-12,Супрун ФОП,005209,0.0,1.9910563
2026-01,Супрун ФОП,005209,1.0,1.8119329
2026-02,Супрун ФОП,005209,0.0,1.173791
2025-07,Чудо Острів,005209,18.0,16.164484
2025-08,Чудо Острів,005209,19.0,25.626451
2025-09,Чудо Острів,005209,12.0,21.384476
2025-10,Чудо Острів,005209,16.0,20.10722
2025-11,Чудо Острів,005209,9.0,30.740046
2025-12,Чудо Острів,005209,35.0,59.282448
2026-01,Чудо Острів,005209,16.0,34.185352
2026-02,Чудо Острів,005209,27.0,24.659168
2025-07,ІМ-МауДау,005362I,3.0,2.3109388
2025-08,ІМ-МауДау,005362I,4.0,3.1335886
2025-09,ІМ-МауДау,005362I,0.0,4.2540574
2025-10,ІМ-МауДау,005362I,2.0,2.878656
2025-11,ІМ-МауДау,005362I,3.0,2.7696013
2025-12,ІМ-МауДау,005362I,3.0,4.6935782
2026-01,ІМ-МауДау,005362I,0.0,2.1832235
2026-02,ІМ-МауДау,005362I,0.0,0.6588986
2025-07,ІМ-Розетка,005362I,3.0,2.1136305
2025-08,ІМ-Розетка,005362I,0.0,3.617254
2025-09,ІМ-Розетка,005362I,0.0,2.8464112
2025-10,ІМ-Розетка,005362I,2.0,2.5922236
2025-11,ІМ-Розетка,005362I,1.0,3.3003047
2025-12,ІМ-Розетка,005362I,0.0,3.2987127
2026-01,ІМ-Розетка,005362I,0.0,0.76831216
2026-02,ІМ-Розетка,005362I,1.0,0.9504962
2025-07,Антошка,005362I,9.0,34.03285
2025-08,Антошка,005362I,27.0,37.79846
2025-09,Антошка,005362I,45.0,54.350975
2025-10,Антошка,005362I,30.0,58.53995
2025-11,Антошка,005362I,24.0,55.907963
2025-12,Антошка,005362I,50.0,73.81423
2026-01,Антошка,005362I,22.0,42.81158
2026-02,Антошка,005362I,30.0,14.7548685
2025-07,БІ,005362I,83.0,142.67278
2025-08,БІ,005362I,74.0,142.56245
2025-09,БІ,005362I,97.0,136.07477
2025-10,БІ,005362I,83.0,129.87502
2025-11,БІ,005362I,143.0,125.64691
2025-12,БІ,005362I,199.0,206.42508
2026-01,БІ,005362I,90.0,140.67274
2026-02,БІ,005362I,79.0,64.17014
2025-07,Епіцентр,005362I,45.0,42.830635
2025-08,Епіцентр,005362I,24.0,45.14579
2025-09,Епіцентр,005362I,14.0,34.939938
2025-10,Епіцентр,005362I,19.0,32.94188
2025-11,Епіцентр,005362I,24.0,31.615557
2025-12,Епіцентр,005362I,43.0,62.11052
2026-01,Епіцентр,005362I,15.0,34.11305
2026-02,Епіцентр,005362I,20.0,13.812392
2025-07,Країна Казок,005362I,1.0,1.4098816
2025-08,Країна Казок,005362I,2.0,2.1465685
2025-09,Країна Казок,005362I,0.0,1.186662
2025-10,Країна Казок,005362I,0.0,1.1992824
2025-11,Країна Казок,005362I,0.0,1.2854193
2025-12,Країна Казок,005362I,0.0,1.7221069
2026-01,Країна Казок,005362I,1.0,1.7473015
2026-02,Країна Казок,005362I,1.0,0.69697887
2025-07,Кубі,005362I,6.0,2.7592452
2025-08,Кубі,005362I,4.0,3.650482
2025-09,Кубі,005362I,14.0,3.9157798
2025-10,Кубі,005362I,5.0,9.925666
2025-11,Кубі,005362I,1.0,7.474235
2025-12,Кубі,005362I,0.0,5.6056046
2026-01,Кубі,005362I,4.0,4.490554
2026-02,Кубі,005362I,0.0,0.98441154
2025-07,МайПлей,005362I,6.0,13.116487
2025-08,МайПлей,005362I,9.0,13.762593
2025-09,МайПлей,005362I,8.0,14.758084
2025-10,МайПлей,005362I,0.0,14.972653
2025-11,МайПлей,005362I,5.0,10.52691
2025-12,МайПлей,005362I,21.0,16.673603
2026-01,МайПлей,005362I,4.0,17.311632
2026-02,МайПлей,005362I,5.0,6.564122
2025-07,Мегамаркет,005362I,0.0,1.5862372
2025-08,Мегамаркет,005362I,2.0,1.5950536
2025-09,Мегамаркет,005362I,1.0,1.8700067
2025-10,Мегамаркет,005362I,3.0,1.7743441
2025-11,Мегамаркет,005362I,2.0,2.5834413
2025-12,Мегамаркет,005362I,0.0,3.942552
2026-01,Мегамаркет,005362I,1.0,2.69106
2026-02,Мегамаркет,005362I,1.0,1.168363
2025-07,Монако,005362I,2.0,3.520608
2025-08,Монако,005362I,8.0,4.7557483
2025-09,Монако,005362I,2.0,5.789081
2025-10,Монако,005362I,7.0,4.487806
2025-11,Монако,005362I,3.0,7.0410748
2025-12,Монако,005362I,0.0,3.0000916
2026-01,Монако,005362I,4.0,3.6325126
2026-02,Монако,005362I,0.0,0.8279948
2025-07,РОСТ,005362I,0.0,0.92902046
2025-08,РОСТ,005362I,0.0,0.8635489
2025-09,РОСТ,005362I,0.0,1.0828525
2025-10,РОСТ,005362I,1.0,1.4052104
2025-11,РОСТ,005362I,1.0,1.9927979
2025-12,РОСТ,005362I,0.0,2.4883223
2026-01,РОСТ,005362I,2.0,1.6934243
2026-02,РОСТ,005362I,1.0,1.7428981
2025-07,Росицька ФОП,005362I,0.0,1.0960253
2025-08,Росицька ФОП,005362I,0.0,1.4850576
2025-09,Росицька ФОП,005362I,1.0,1.5953968
2025-10,Росицька ФОП,005362I,1.0,1.6957132
2025-11,Росицька ФОП,005362I,1.0,1.6063313
2025-12,Росицька ФОП,005362I,5.0,2.312259
2026-01,Росицька ФОП,005362I,1.0,2.590404
2026-02,Росицька ФОП,005362I,0.0,1.0674914
2025-07,СмартБі Луцьк,005362I,0.0,1.2509053
2025-08,СмартБі Луцьк,005362I,2.0,3.2158616
2025-09,СмартБі Луцьк,005362I,0.0,1.4707361
2025-10,СмартБі Луцьк,005362I,0.0,2.1923835
2025-11,СмартБі Луцьк,005362I,0.0,2.1447423
2025-12,СмартБі Луцьк,005362I,2.0,3.463231
2026-01,СмартБі Луцьк,005362I,1.0,2.4150953
2026-02,СмартБі Луцьк,005362I,0.0,0.6586753
2025-07,Смік,005362I,4.0,6.7728677
2025-08,Смік,005362I,6.0,7.8661866
2025-09,Смік,005362I,3.0,9.661686
2025-10,Смік,005362I,5.0,8.032514
2025-11,Смік,005362I,3.0,8.331091
2025-12,Смік,005362I,10.0,12.648535
2026-01,Смік,005362I,4.0,8.181525
2026-02,Смік,005362I,6.0,3.4040425
2025-07,Чарівник,005362I,0.0,1.1768489
2025-08,Чарівник,005362I,1.0,1.3711326
2025-09,Чарівник,005362I,0.0,1.335537
2025-10,Чарівник,005362I,0.0,1.0068821
2025-11,Чарівник,005362I,0.0,1.4935338
2025-12,Чарівник,005362I,1.0,2.0446193
2026-01,Чарівник,005362I,0.0,1.8179829
2026-02,Чарівник,005362I,0.0,0.6543669
2025-07,Чудо Острів,005362I,29.0,31.099068
2025-08,Чудо Острів,005362I,30.0,40.474285
2025-09,Чудо Острів,005362I,14.0,40.53329
2025-10,Чудо Острів,005362I,23.0,35.620594
2025-11,Чудо Острів,005362I,18.0,35.366394
2025-12,Чудо Острів,005362I,31.0,55.941566
2026-01,Чудо Острів,005362I,21.0,33.955315
2026-02,Чудо Острів,005362I,17.0,21.371117
2025-07,Антошка,005373,1.0,9.002218
2025-08,Антошка,005373,2.0,6.753759
2025-09,Антошка,005373,1.0,6.252111
2025-10,Антошка,005373,1.0,6.0915084
2025-11,Антошка,005373,1.0,5.077274
2025-12,Антошка,005373,5.0,8.435116
2026-01,Антошка,005373,2.0,5.077854
2026-02,Антошка,005373,2.0,3.6887543
2025-07,БІ,005373,1.0,11.231575
2025-08,БІ,005373,4.0,6.4812484
2025-09,БІ,005373,5.0,6.029466
2025-10,БІ,005373,2.0,6.4192
2025-11,БІ,005373,2.0,7.307105
2025-12,БІ,005373,5.0,16.394386
2026-01,БІ,005373,1.0,5.665618
2026-02,БІ,005373,1.0,4.2511454
2025-07,МайПлей,005373,3.0,2.7899435
2025-08,МайПлей,005373,0.0,3.3824675
2025-09,МайПлей,005373,2.0,1.9443072
2025-10,МайПлей,005373,1.0,2.7274127
2025-11,МайПлей,005373,0.0,2.5467193
2025-12,МайПлей,005373,3.0,3.2172167
2026-01,МайПлей,005373,1.0,2.8481805
2026-02,МайПлей,005373,1.0,2.1773775
2025-07,Смік,005373,1.0,1.6854393
2025-08,Смік,005373,0.0,1.4577954
2025-09,Смік,005373,0.0,1.0626208
2025-10,Смік,005373,0.0,1.1844751
2025-11,Смік,005373,0.0,0.9865599
2025-12,Смік,005373,0.0,1.652877
2026-01,Смік,005373,0.0,0.9365215
2026-02,Смік,005373,0.0,0.7617318
2025-07,Чудо Острів,005373,4.0,4.8565397
2025-08,Чудо Острів,005373,5.0,5.9262156
2025-09,Чудо Острів,005373,2.0,5.6483884
2025-10,Чудо Острів,005373,3.0,5.2702084
2025-11,Чудо Острів,005373,6.0,5.7125373
2025-12,Чудо Острів,005373,9.0,12.40199
2026-01,Чудо Острів,005373,5.0,7.943035
2026-02,Чудо Острів,005373,4.0,6.371692
2025-07,Антошка,005378I,4.0,8.880224
2025-08,Антошка,005378I,6.0,9.277852
2025-09,Антошка,005378I,5.0,11.2777
2025-10,Антошка,005378I,6.0,9.325964
2025-11,Антошка,005378I,4.0,8.696128
2025-12,Антошка,005378I,5.0,12.198405
2026-01,Антошка,005378I,2.0,7.069401
2026-02,Антошка,005378I,7.0,2.7266672
2025-07,БІ,005378I,34.0,57.263496
2025-08,БІ,005378I,32.0,61.31705
2025-09,БІ,005378I,35.0,53.030796
2025-10,БІ,005378I,30.0,57.223587
2025-11,БІ,005378I,26.0,43.806904
2025-12,БІ,005378I,29.0,65.89869
2026-01,БІ,005378I,12.0,27.316309
2026-02,БІ,005378I,15.0,8.902791
2025-07,Епіцентр,005378I,13.0,9.65387
2025-08,Епіцентр,005378I,3.0,12.495309
2025-09,Епіцентр,005378I,2.0,9.781096
2025-10,Епіцентр,005378I,8.0,6.7352724
2025-11,Епіцентр,005378I,4.0,6.724865
2025-12,Епіцентр,005378I,10.0,11.238902
2026-01,Епіцентр,005378I,4.0,5.9674296
2026-02,Епіцентр,005378I,4.0,2.9402053
2025-07,МайПлей,005378I,2.0,4.807552
2025-08,МайПлей,005378I,4.0,5.169826
2025-09,МайПлей,005378I,6.0,5.247213
2025-10,МайПлей,005378I,0.0,5.4765882
2025-11,МайПлей,005378I,2.0,3.8086298
2025-12,МайПлей,005378I,4.0,6.0155506
2026-01,МайПлей,005378I,0.0,1.3167181
2026-02,МайПлей,005378I,0.0,0.66529745
2025-07,Мегамаркет,005378I,1.0,1.4741771
2025-08,Мегамаркет,005378I,1.0,2.0668368
2025-09,Мегамаркет,005378I,1.0,1.6642007
2025-10,Мегамаркет,005378I,0.0,1.5140307
2025-11,Мегамаркет,005378I,1.0,1.1369803
2025-12,Мегамаркет,005378I,3.0,1.908452
2026-01,Мегамаркет,005378I,0.0,0.7179916
2026-02,Мегамаркет,005378I,1.0,1.0146064
2025-07,Монако,005378I,1.0,2.388625
2025-08,Монако,005378I,1.0,2.8781638
2025-09,Монако,005378I,0.0,1.5116034
2025-10,Монако,005378I,1.0,2.1703937
2025-11,Монако,005378I,1.0,2.131833
2025-12,Монако,005378I,1.0,1.8472285
2026-01,Монако,005378I,1.0,1.4600444
2026-02,Монако,005378I,0.0,0.7160841
2025-07,Смік,005378I,3.0,6.2311344
2025-08,Смік,005378I,4.0,6.2876997
2025-09,Смік,005378I,2.0,6.2403207
2025-10,Смік,005378I,1.0,4.893824
2025-11,Смік,005378I,0.0,3.496885
2025-12,Смік,005378I,2.0,4.518143
2026-01,Смік,005378I,1.0,3.9184315
2026-02,Смік,005378I,3.0,2.0124714
2025-07,Чудо Острів,005378I,4.0,16.28907
2025-08,Чудо Острів,005378I,10.0,14.023196
2025-09,Чудо Острів,005378I,15.0,13.9724
2025-10,Чудо Острів,005378I,18.0,16.911192
2025-11,Чудо Острів,005378I,10.0,18.087593
2025-12,Чудо Острів,005378I,9.0,24.284443
2026-01,Чудо Острів,005378I,1.0,8.954981
2026-02,Чудо Острів,005378I,3.0,2.566523
2025-07,Епіцентр,205040_I,4.0,1.9767412
2025-08,Епіцентр,205040_I,0.0,0.92976177
2025-09,Епіцентр,205040_I,0.0,0.78327566
2025-10,Епіцентр,205040_I,0.0,0.6642435
2025-11,Епіцентр,205040_I,3.0,1.3445771
2025-12,Епіцентр,205040_I,1.0,2.8009322
2026-01,Епіцентр,205040_I,0.0,0.7375188
2026-02,Епіцентр,205040_I,0.0,0.67264134
2025-07,Епіцентр,205041_I,0.0,0.5897536
2025-08,Епіцентр,205041_I,0.0,0.7301666
2025-09,Епіцентр,205041_I,0.0,0.6501416
2025-10,Епіцентр,205041_I,0.0,0.6655013
2025-11,Епіцентр,205041_I,0.0,0.6947837
2025-12,Епіцентр,205041_I,1.0,1.6299174
2026-01,Епіцентр,205041_I,1.0,1.9167871
2026-02,Епіцентр,205041_I,0.0,0.7601305
2025-07,ІМ-Кідіс,205052,0.0,0.9281009
2025-08,ІМ-Кідіс,205052,1.0,1.1782063
2025-09,ІМ-Кідіс,205052,0.0,0.6588986
2025-10,ІМ-Кідіс,205052,0.0,0.6588986
2025-11,ІМ-Кідіс,205052,0.0,0.6588986
2025-12,ІМ-Кідіс,205052,0.0,0.6588986
2026-01,ІМ-Кідіс,205052,0.0,0.6588986
2026-02,ІМ-Кідіс,205052,0.0,0.6588986
2025-07,Антошка,205052,5.0,9.747354
2025-08,Антошка,205052,3.0,7.9925704
2025-09,Антошка,205052,3.0,7.131579
2025-10,Антошка,205052,2.0,8.118152
2025-11,Антошка,205052,3.0,7.4633718
2025-12,Антошка,205052,3.0,10.254462
2026-01,Антошка,205052,6.0,4.4047194
2026-02,Антошка,205052,3.0,2.6888957
2025-07,БІ,205052,17.0,33.547905
2025-08,БІ,205052,10.0,22.74623
2025-09,БІ,205052,5.0,19.657152
2025-10,БІ,205052,16.0,17.280338
2025-11,БІ,205052,14.0,24.987677
2025-12,БІ,205052,15.0,41.9289
2026-01,БІ,205052,7.0,14.243239
2026-02,БІ,205052,2.0,6.941923
2025-07,Епіцентр,205052,1.0,2.8888261
2025-08,Епіцентр,205052,0.0,1.707498
2025-09,Епіцентр,205052,1.0,2.878254
2025-10,Епіцентр,205052,0.0,1.6060612
2025-11,Епіцентр,205052,2.0,2.8961892
2025-12,Епіцентр,205052,1.0,5.2426114
2026-01,Епіцентр,205052,2.0,2.4654226
2026-02,Епіцентр,205052,0.0,0.954818
2025-07,МайПлей,205052,2.0,4.5282564
