Период,Партнер,Артикул,target_qty,prediction
2025-10,Озерова ФОП,DJ09330,1.0,2.4229655
2025-11,Озерова ФОП,DJ09330,3.0,2.6249418
2025-12,Озерова ФОП,DJ09330,1.0,4.9528985
2026-01,Озерова ФОП,DJ09330,0.0,1.3579749
2026-02,Озерова ФОП,DJ09330,0.0,0.8679216
2025-07,ІМ-Розетка,DJ09331,0.0,3.2468102
2025-08,ІМ-Розетка,DJ09331,2.0,3.0691864
2025-09,ІМ-Розетка,DJ09331,0.0,3.4566598
2025-10,ІМ-Розетка,DJ09331,1.0,3.457581
2025-11,ІМ-Розетка,DJ09331,3.0,4.3840637
2025-12,ІМ-Розетка,DJ09331,11.0,8.966742
2026-01,ІМ-Розетка,DJ09331,0.0,1.6352572
2026-02,ІМ-Розетка,DJ09331,3.0,2.0315466
2025-07,ІМ-Розетка,DJ09332,1.0,3.2307463
2025-08,ІМ-Розетка,DJ09332,0.0,4.6646657
2025-09,ІМ-Розетка,DJ09332,5.0,5.6264586
2025-10,ІМ-Розетка,DJ09332,8.0,10.709049
2025-11,ІМ-Розетка,DJ09332,10.0,12.483904
2025-12,ІМ-Розетка,DJ09332,26.0,47.69682
2026-01,ІМ-Розетка,DJ09332,8.0,9.892327
2026-02,ІМ-Розетка,DJ09332,0.0,1.9812267
2025-07,ІМ-Розетка,DJ09348,1.0,1.6418073
2025-08,ІМ-Розетка,DJ09348,0.0,2.1583529
2025-09,ІМ-Розетка,DJ09348,0.0,2.1334434
2025-10,ІМ-Розетка,DJ09348,0.0,2.0589902
2025-11,ІМ-Розетка,DJ09348,0.0,2.2349107
2025-12,ІМ-Розетка,DJ09348,1.0,2.3094378
2026-01,ІМ-Розетка,DJ09348,0.0,1.0198374
2026-02,ІМ-Розетка,DJ09348,0.0,0.8172951
2025-07,ІМ-Розетка,DJ09381,0.0,1.1964101
2025-08,ІМ-Розетка,DJ09381,0.0,1.3239912
2025-09,ІМ-Розетка,DJ09381,0.0,1.3816893
2025-10,ІМ-Розетка,DJ09381,1.0,1.889297
2025-11,ІМ-Розетка,DJ09381,4.0,3.1058788
2025-12,ІМ-Розетка,DJ09381,5.0,7.2455525
2026-01,ІМ-Розетка,DJ09381,1.0,2.5880995
2026-02,ІМ-Розетка,DJ09381,0.0,1.4321539
2025-07,ІМ-Розетка,DJ09409,0.0,3.1981256
2025-08,ІМ-Розетка,DJ09409,0.0,2.7115636
2025-09,ІМ-Розетка,DJ09409,0.0,1.6721722
2025-10,ІМ-Розетка,DJ09409,3.0,1.8311508
2025-11,ІМ-Розетка,DJ09409,0.0,5.733204
2025-12,ІМ-Розетка,DJ09409,6.0,6.033139
2026-01,ІМ-Розетка,DJ09409,0.0,1.1717889
2026-02,ІМ-Розетка,DJ09409,0.0,0.82759356
2025-07,ІМ-Розетка,DJ09422,1.0,1.5366787
2025-08,ІМ-Розетка,DJ09422,1.0,1.9017819
2025-09,ІМ-Розетка,DJ09422,0.0,1.8024461
2025-10,ІМ-Розетка,DJ09422,0.0,1.9141631
2025-11,ІМ-Розетка,DJ09422,1.0,2.3068342
2025-12,ІМ-Розетка,DJ09422,0.0,4.1533475
2026-01,ІМ-Розетка,DJ09422,0.0,1.0530115
2026-02,ІМ-Розетка,DJ09422,0.0,0.8172951
2025-07,ІМ-Розетка,DJ09425,1.0,1.888416
2025-08,ІМ-Розетка,DJ09425,3.0,2.113464
2025-09,ІМ-Розетка,DJ09425,0.0,3.0689402
2025-10,ІМ-Розетка,DJ09425,0.0,2.8962555
2025-11,ІМ-Розетка,DJ09425,1.0,1.830649
2025-12,ІМ-Розетка,DJ09425,3.0,6.6616216
2026-01,ІМ-Розетка,DJ09425,1.0,3.3333964
2026-02,ІМ-Розетка,DJ09425,0.0,0.9633854
2025-07,ІМ-Розетка,DJ09463,7.0,2.6297226
2025-08,ІМ-Розетка,DJ09463,1.0,5.84241
2025-09,ІМ-Розетка,DJ09463,0.0,1.4989583
2025-10,ІМ-Розетка,DJ09463,0.0,0.96560663
2025-11,ІМ-Розетка,DJ09463,0.0,0.95487005
2025-12,ІМ-Розетка,DJ09463,0.0,0.96774995
2026-01,ІМ-Розетка,DJ09463,0.0,0.82037836
2026-02,ІМ-Розетка,DJ09463,0.0,0.85217947
2025-07,ІМ-Розетка,DJ09499,0.0,1.4090432
2025-08,ІМ-Розетка,DJ09499,0.0,2.2864137
2025-09,ІМ-Розетка,DJ09499,0.0,2.1545005
2025-10,ІМ-Розетка,DJ09499,0.0,1.526389
2025-11,ІМ-Розетка,DJ09499,0.0,1.4631367
2025-12,ІМ-Розетка,DJ09499,0.0,1.7713473
2026-01,ІМ-Розетка,DJ09499,1.0,1.5658479
2026-02,ІМ-Розетка,DJ09499,0.0,0.9721108
2025-07,ІМ-Розетка,DJ09500,0.0,1.0610431
2025-08,ІМ-Розетка,DJ09500,0.0,1.4494019
2025-09,ІМ-Розетка,DJ09500,0.0,1.3495816
2025-10,ІМ-Розетка,DJ09500,0.0,1.442863
2025-11,ІМ-Розетка,DJ09500,0.0,1.4572735
2025-12,ІМ-Розетка,DJ09500,1.0,2.839478
2026-01,ІМ-Розетка,DJ09500,0.0,0.8482918
2026-02,ІМ-Розетка,DJ09500,0.0,0.8172951
2025-07,ІМ-Розетка,DJ09503,3.0,1.4745518
2025-08,ІМ-Розетка,DJ09503,0.0,1.9877856
2025-09,ІМ-Розетка,DJ09503,0.0,1.5401175
2025-10,ІМ-Розетка,DJ09503,2.0,1.6305104
2025-11,ІМ-Розетка,DJ09503,0.0,3.0717282
2025-12,ІМ-Розетка,DJ09503,1.0,5.023332
2026-01,ІМ-Розетка,DJ09503,0.0,0.84675497
2026-02,ІМ-Розетка,DJ09503,0.0,0.8272192
2025-07,ІМ-Розетка,DJ09507,2.0,1.816332
2025-08,ІМ-Розетка,DJ09507,0.0,2.8994133
2025-09,ІМ-Розетка,DJ09507,0.0,1.3114601
2025-10,ІМ-Розетка,DJ09507,0.0,1.2196094
2025-11,ІМ-Розетка,DJ09507,0.0,1.2902256
2025-12,ІМ-Розетка,DJ09507,0.0,2.0111501
2026-01,ІМ-Розетка,DJ09507,1.0,1.423511
2026-02,ІМ-Розетка,DJ09507,2.0,1.5403967
2025-07,ІМ-Розетка,DJ09508,1.0,2.470968
2025-08,ІМ-Розетка,DJ09508,3.0,3.188683
2025-09,ІМ-Розетка,DJ09508,3.0,3.5244682
2025-10,ІМ-Розетка,DJ09508,0.0,3.5554934
2025-11,ІМ-Розетка,DJ09508,2.0,2.844672
2025-12,ІМ-Розетка,DJ09508,0.0,4.744972
2026-01,ІМ-Розетка,DJ09508,0.0,0.9118134
2026-02,ІМ-Розетка,DJ09508,1.0,1.8872205
2025-07,ІМ-МауДау,DJ09522,0.0,1.4159839
2025-08,ІМ-МауДау,DJ09522,0.0,1.4923992
2025-09,ІМ-МауДау,DJ09522,0.0,1.828361
2025-10,ІМ-МауДау,DJ09522,0.0,1.9906405
2025-11,ІМ-МауДау,DJ09522,1.0,1.9881296
2025-12,ІМ-МауДау,DJ09522,1.0,3.238338
2026-01,ІМ-МауДау,DJ09522,1.0,1.115175
2026-02,ІМ-МауДау,DJ09522,0.0,1.0457124
2025-07,ІМ-Розетка,DJ09522,0.0,2.351922
2025-08,ІМ-Розетка,DJ09522,0.0,2.0521395
2025-09,ІМ-Розетка,DJ09522,1.0,2.0822392
2025-10,ІМ-Розетка,DJ09522,3.0,2.1969168
2025-11,ІМ-Розетка,DJ09522,0.0,3.8029294
2025-12,ІМ-Розетка,DJ09522,2.0,3.2547984
2026-01,ІМ-Розетка,DJ09522,0.0,1.2735171
2026-02,ІМ-Розетка,DJ09522,0.0,0.94582355
2025-07,ІМ-Розетка,DJ09524,1.0,2.4569135
2025-08,ІМ-Розетка,DJ09524,1.0,2.1961472
2025-09,ІМ-Розетка,DJ09524,1.0,1.9942095
2025-10,ІМ-Розетка,DJ09524,3.0,2.2360606
2025-11,ІМ-Розетка,DJ09524,0.0,3.0277936
2025-12,ІМ-Розетка,DJ09524,0.0,1.7392747
2026-01,ІМ-Розетка,DJ09524,0.0,1.0109508
2026-02,ІМ-Розетка,DJ09524,0.0,0.98796344
2025-07,ІМ-Розетка,DJ09575,2.0,2.123914
2025-08,ІМ-Розетка,DJ09575,0.0,3.520344
2025-09,ІМ-Розетка,DJ09575,1.0,3.8988311
2025-10,ІМ-Розетка,DJ09575,1.0,4.3760934
2025-11,ІМ-Розетка,DJ09575,2.0,3.6271088
2025-12,ІМ-Розетка,DJ09575,9.0,6.367946
2026-01,ІМ-Розетка,DJ09575,0.0,2.4704256
2026-02,ІМ-Розетка,DJ09575,1.0,2.3297067
2025-07,ІМ-МауДау,DJ09579,0.0,1.7756269
2025-08,ІМ-МауДау,DJ09579,2.0,2.8972344
2025-09,ІМ-МауДау,DJ09579,0.0,1.9731891
2025-10,ІМ-МауДау,DJ09579,0.0,1.7775427
2025-11,ІМ-МауДау,DJ09579,0.0,1.6648476
2025-12,ІМ-МауДау,DJ09579,0.0,1.7356119
2026-01,ІМ-МауДау,DJ09579,0.0,0.9199506
2026-02,ІМ-МауДау,DJ09579,0.0,0.833356
2025-07,ІМ-Розетка,DJ09579,1.0,3.7165601
2025-08,ІМ-Розетка,DJ09579,0.0,3.4589703
2025-09,ІМ-Розетка,DJ09579,1.0,2.731261
2025-10,ІМ-Розетка,DJ09579,0.0,2.6551228
2025-11,ІМ-Розетка,DJ09579,0.0,2.7819004
2025-12,ІМ-Розетка,DJ09579,1.0,2.3086467
2026-01,ІМ-Розетка,DJ09579,0.0,1.0727613
2026-02,ІМ-Розетка,DJ09579,0.0,0.8872751
2025-07,ІМ-Розетка,DJ09584,2.0,3.387853
2025-08,ІМ-Розетка,DJ09584,5.0,4.073762
2025-09,ІМ-Розетка,DJ09584,1.0,5.157872
2025-10,ІМ-Розетка,DJ09584,0.0,3.2127082
2025-11,ІМ-Розетка,DJ09584,0.0,3.0579567
2025-12,ІМ-Розетка,DJ09584,0.0,4.362394
2026-01,ІМ-Розетка,DJ09584,0.0,1.1443702
2026-02,ІМ-Розетка,DJ09584,0.0,0.85602677
2025-07,ІМ-Розетка,DJ09585,3.0,7.00173
2025-08,ІМ-Розетка,DJ09585,3.0,6.313934
2025-09,ІМ-Розетка,DJ09585,0.0,5.1421294
2025-10,ІМ-Розетка,DJ09585,0.0,5.263378
2025-11,ІМ-Розетка,DJ09585,0.0,4.3094244
2025-12,ІМ-Розетка,DJ09585,3.0,2.8579125
2026-01,ІМ-Розетка,DJ09585,1.0,3.8527381
2026-02,ІМ-Розетка,DJ09585,1.0,3.4953575
2025-07,ІМ-Розетка,DJ09586,1.0,4.6749177
2025-08,ІМ-Розетка,DJ09586,1.0,4.1892467
2025-09,ІМ-Розетка,DJ09586,0.0,2.6138992
2025-10,ІМ-Розетка,DJ09586,0.0,2.137109
2025-11,ІМ-Розетка,DJ09586,0.0,3.598728
2025-12,ІМ-Розетка,DJ09586,2.0,3.9508772
2026-01,ІМ-Розетка,DJ09586,0.0,1.2289836
2026-02,ІМ-Розетка,DJ09586,0.0,0.87907714
2025-07,ІМ-Розетка,DJ09587,0.0,5.7194276
2025-08,ІМ-Розетка,DJ09587,2.0,3.2365947
2025-09,ІМ-Розетка,DJ09587,0.0,2.5964904
2025-10,ІМ-Розетка,DJ09587,0.0,1.7526023
2025-11,ІМ-Розетка,DJ09587,1.0,3.6082647
2025-12,ІМ-Розетка,DJ09587,3.0,4.927475
2026-01,ІМ-Розетка,DJ09587,0.0,1.6082295
2026-02,ІМ-Розетка,DJ09587,1.0,2.2615602
2025-07,ІМ-Розетка,DJ09590,1.0,3.7721655
2025-08,ІМ-Розетка,DJ09590,1.0,3.7203794
2025-09,ІМ-Розетка,DJ09590,0.0,3.2775507
2025-10,ІМ-Розетка,DJ09590,0.0,2.4832785
2025-11,ІМ-Розетка,DJ09590,1.0,2.892982
2025-12,ІМ-Розетка,DJ09590,0.0,3.9356833
2026-01,ІМ-Розетка,DJ09590,0.0,1.0485259
2026-02,ІМ-Розетка,DJ09590,0.0,0.8527202
2025-07,ІМ-Розетка,DJ09591,3.0,3.3358505
2025-08,ІМ-Розетка,DJ09591,2.0,4.669337
2025-09,ІМ-Розетка,DJ09591,0.0,4.633967
2025-10,ІМ-Розетка,DJ09591,1.0,3.4622815
2025-11,ІМ-Розетка,DJ09591,2.0,3.9156003
2025-12,ІМ-Розетка,DJ09591,1.0,5.181101
2026-01,ІМ-Розетка,DJ09591,1.0,2.4044738
2026-02,ІМ-Розетка,DJ09591,3.0,2.3853915
2025-07,ІМ-Розетка,DJ09750,0.0,1.6786772
2025-08,ІМ-Розетка,DJ09750,1.0,2.4795947
2025-09,ІМ-Розетка,DJ09750,20.0,3.5323734
2025-10,ІМ-Розетка,DJ09750,0.0,13.576977
2025-11,ІМ-Розетка,DJ09750,0.0,6.3990903
2025-12,ІМ-Розетка,DJ09750,56.0,24.438536
2026-01,ІМ-Розетка,DJ09750,2.0,13.112381
2026-02,ІМ-Розетка,DJ09750,4.0,3.414066
2025-07,ІМ-Розетка,DJ09784,0.0,1.8824791
2025-08,ІМ-Розетка,DJ09784,0.0,2.3473108
2025-09,ІМ-Розетка,DJ09784,0.0,2.3147225
2025-10,ІМ-Розетка,DJ09784,0.0,1.9592515
2025-11,ІМ-Розетка,DJ09784,1.0,1.5501206
2025-12,ІМ-Розетка,DJ09784,0.0,3.5241628
2026-01,ІМ-Розетка,DJ09784,0.0,0.93812263
2026-02,ІМ-Розетка,DJ09784,0.0,0.8172951
2025-07,ІМ-Розетка,DJ09807,11.0,5.024124
2025-08,ІМ-Розетка,DJ09807,6.0,11.930217
2025-09,ІМ-Розетка,DJ09807,6.0,10.589748
2025-10,ІМ-Розетка,DJ09807,4.0,9.88381
2025-11,ІМ-Розетка,DJ09807,5.0,8.513881
2025-12,ІМ-Розетка,DJ09807,1.0,21.459082
2026-01,ІМ-Розетка,DJ09807,5.0,6.316561
2026-02,ІМ-Розетка,DJ09807,0.0,1.6396699
2025-07,Супрун ФОП,DJ09807,0.0,1.9898913
2025-08,Супрун ФОП,DJ09807,2.0,1.4796568
2025-09,Супрун ФОП,DJ09807,11.0,2.4457066
2025-10,Супрун ФОП,DJ09807,3.0,6.3487787
2025-11,Супрун ФОП,DJ09807,5.0,4.251838
2025-12,Супрун ФОП,DJ09807,0.0,9.928
2026-01,Супрун ФОП,DJ09807,0.0,2.1833568
2026-02,Супрун ФОП,DJ09807,0.0,0.99389046
2025-07,ІМ-Розетка,DJ09808,9.0,6.069235
2025-08,ІМ-Розетка,DJ09808,4.0,6.8996444
2025-09,ІМ-Розетка,DJ09808,2.0,7.3390837
2025-10,ІМ-Розетка,DJ09808,6.0,7.23395
2025-11,ІМ-Розетка,DJ09808,5.0,8.953756
2025-12,ІМ-Розетка,DJ09808,4.0,20.560234
2026-01,ІМ-Розетка,DJ09808,3.0,5.5937867
2026-02,ІМ-Розетка,DJ09808,0.0,1.5587313
2025-07,Супрун ФОП,DJ09808,0.0,1.9599198
2025-08,Супрун ФОП,DJ09808,2.0,1.6681898
2025-09,Супрун ФОП,DJ09808,4.0,2.5083945
2025-10,Супрун ФОП,DJ09808,3.0,3.8128908
2025-11,Супрун ФОП,DJ09808,5.0,3.17632
2025-12,Супрун ФОП,DJ09808,1.0,6.9657717
2026-01,Супрун ФОП,DJ09808,0.0,2.3331475
2026-02,Супрун ФОП,DJ09808,0.0,1.0072765
2025-07,ІМ-Розетка,DJ09809,4.0,6.671514
2025-08,ІМ-Розетка,DJ09809,6.0,6.0859675
2025-09,ІМ-Розетка,DJ09809,0.0,7.2746716
2025-10,ІМ-Розетка,DJ09809,3.0,6.1656575
2025-11,ІМ-Розетка,DJ09809,3.0,9.393135
2025-12,ІМ-Розетка,DJ09809,1.0,11.523949
2026-01,ІМ-Розетка,DJ09809,0.0,1.4586488
2026-02,ІМ-Розетка,DJ09809,2.0,2.4933233
2025-07,Супрун ФОП,DJ09809,0.0,1.9018716
2025-08,Супрун ФОП,DJ09809,2.0,1.4738545
2025-09,Супрун ФОП,DJ09809,2.0,2.1869438
2025-10,Супрун ФОП,DJ09809,3.0,2.9451542
2025-11,Супрун ФОП,DJ09809,7.0,3.8538964
2025-12,Супрун ФОП,DJ09809,4.0,8.001206
2026-01,Супрун ФОП,DJ09809,0.0,2.3677506
2026-02,Супрун ФОП,DJ09809,0.0,1.0502658
2025-07,ІМ-Розетка,DJ09810,3.0,6.696963
2025-08,ІМ-Розетка,DJ09810,0.0,6.4291387
2025-09,ІМ-Розетка,DJ09810,0.0,2.6429033
2025-10,ІМ-Розетка,DJ09810,1.0,2.733914
2025-11,ІМ-Розетка,DJ09810,1.0,4.724588
2025-12,ІМ-Розетка,DJ09810,3.0,12.978162
2026-01,ІМ-Розетка,DJ09810,0.0,1.6110317
2026-02,ІМ-Розетка,DJ09810,2.0,1.9140805
2025-07,ІМ-Розетка,DJ09838,5.0,3.6621585
2025-08,ІМ-Розетка,DJ09838,3.0,4.420345
2025-09,ІМ-Розетка,DJ09838,2.0,6.8932323
2025-10,ІМ-Розетка,DJ09838,4.0,6.5719404
2025-11,ІМ-Розетка,DJ09838,2.0,11.373768
2025-12,ІМ-Розетка,DJ09838,17.0,22.178452
2026-01,ІМ-Розетка,DJ09838,5.0,8.082045
2026-02,ІМ-Розетка,DJ09838,2.0,5.0430045
2025-07,ІМ-Розетка,DJ09839,0.0,1.1173291
2025-08,ІМ-Розетка,DJ09839,0.0,1.6304034
2025-09,ІМ-Розетка,DJ09839,6.0,2.4946237
2025-10,ІМ-Розетка,DJ09839,1.0,5.6197085
2025-11,ІМ-Розетка,DJ09839,0.0,2.7385612
2025-12,ІМ-Розетка,DJ09839,1.0,3.7549558
2026-01,ІМ-Розетка,DJ09839,0.0,1.709523
2026-02,ІМ-Розетка,DJ09839,0.0,0.95409316
2025-07,ІМ-Розетка,DJ09863,0.0,4.3384686
2025-08,ІМ-Розетка,DJ09863,1.0,3.5438206
2025-09,ІМ-Розетка,DJ09863,3.0,3.3669162
2025-10,ІМ-Розетка,DJ09863,3.0,4.790263
2025-11,ІМ-Розетка,DJ09863,7.0,5.954283
2025-12,ІМ-Розетка,DJ09863,6.0,12.865881
2026-01,ІМ-Розетка,DJ09863,1.0,5.248139
2026-02,ІМ-Розетка,DJ09863,1.0,3.4396522
2025-07,ІМ-Розетка,DJ09864,2.0,4.1441126
2025-08,ІМ-Розетка,DJ09864,1.0,3.8272557
2025-09,ІМ-Розетка,DJ09864,0.0,4.2576885
2025-10,ІМ-Розетка,DJ09864,0.0,3.3153646
2025-11,ІМ-Розетка,DJ09864,2.0,3.4777086
2025-12,ІМ-Розетка,DJ09864,1.0,4.6411443
2026-01,ІМ-Розетка,DJ09864,0.0,1.8216593
2026-02,ІМ-Розетка,DJ09864,0.0,0.8936904
2025-07,Супрун ФОП,DJ09864,0.0,3.0418406
2025-08,Супрун ФОП,DJ09864,3.0,2.693826
2025-09,Супрун ФОП,DJ09864,18.0,4.099111
2025-10,Супрун ФОП,DJ09864,0.0,8.433608
2025-11,Супрун ФОП,DJ09864,0.0,3.6564898
2025-12,Супрун ФОП,DJ09864,0.0,7.924913
2026-01,Супрун ФОП,DJ09864,0.0,2.7220268
2026-02,Супрун ФОП,DJ09864,0.0,1.277342
2025-07,ІМ-Розетка,DJ09867,1.0,1.6795322
2025-08,ІМ-Розетка,DJ09867,1.0,2.8505907
2025-09,ІМ-Розетка,DJ09867,1.0,3.8641038
2025-10,ІМ-Розетка,DJ09867,2.0,5.3118143
2025-11,ІМ-Розетка,DJ09867,13.0,4.4487596
2025-12,ІМ-Розетка,DJ09867,5.0,17.294771
2026-01,ІМ-Розетка,DJ09867,0.0,1.4997113
2026-02,ІМ-Розетка,DJ09867,0.0,0.84843856
2025-07,ІМ-Розетка,DJ09868,0.0,3.3944626
2025-08,ІМ-Розетка,DJ09868,1.0,2.840715
2025-09,ІМ-Розетка,DJ09868,0.0,2.7910328
2025-10,ІМ-Розетка,DJ09868,0.0,2.78989
2025-11,ІМ-Розетка,DJ09868,6.0,3.1338177
2025-12,ІМ-Розетка,DJ09868,1.0,9.454608
2026-01,ІМ-Розетка,DJ09868,1.0,3.634945
2026-02,ІМ-Розетка,DJ09868,1.0,2.266174
2025-07,ІМ-Розетка,DJ09869,0.0,2.7509623
2025-08,ІМ-Розетка,DJ09869,0.0,3.057479
2025-09,ІМ-Розетка,DJ09869,4.0,2.3886685
2025-10,ІМ-Розетка,DJ09869,0.0,4.616254
2025-11,ІМ-Розетка,DJ09869,0.0,3.2880702
2025-12,ІМ-Розетка,DJ09869,1.0,3.6885521
2026-01,ІМ-Розетка,DJ09869,0.0,0.9855852
2026-02,ІМ-Розетка,DJ09869,0.0,0.87746197
2025-07,ІМ-МауДау,DJ09871,0.0,1.4488093
2025-08,ІМ-МауДау,DJ09871,0.0,1.4695947
2025-09,ІМ-МауДау,DJ09871,0.0,1.6702291
2025-10,ІМ-МауДау,DJ09871,1.0,1.6360837
2025-11,ІМ-МауДау,DJ09871,5.0,1.7562898
2025-12,ІМ-МауДау,DJ09871,2.0,6.4117036
2026-01,ІМ-МауДау,DJ09871,1.0,3.2239985
2026-02,ІМ-МауДау,DJ09871,0.0,0.9329754
2025-07,ІМ-Розетка,DJ09871,2.0,4.2206645
2025-08,ІМ-Розетка,DJ09871,1.0,4.341991
2025-09,ІМ-Розетка,DJ09871,2.0,3.1040084
2025-10,ІМ-Розетка,DJ09871,1.0,3.0658205
2025-11,ІМ-Розетка,DJ09871,2.0,2.6065454
2025-12,ІМ-Розетка,DJ09871,0.0,3.7993226
2026-01,ІМ-Розетка,DJ09871,0.0,1.1106384
2026-02,ІМ-Розетка,DJ09871,0.0,0.8899097
2025-07,ІМ-Розетка,DS0976h,0.0,1.5234288
2025-08,ІМ-Розетка,DS0976h,1.0,1.7479402
2025-09,ІМ-Розетка,DS0976h,0.0,2.4596124
2025-10,ІМ-Розетка,DS0976h,1.0,2.5832486
2025-11,ІМ-Розетка,DS0976h,0.0,3.607365
2025-12,ІМ-Розетка,DS0976h,3.0,4.2696657
2026-01,ІМ-Розетка,DS0976h,0.0,1.5892156
2026-02,ІМ-Розетка,DS0976h,0.0,0.70058316
2025-07,ІМ-МауДау,DS0978h,0.0,1.0011152
2025-08,ІМ-МауДау,DS0978h,0.0,1.1223259
2025-09,ІМ-МауДау,DS0978h,0.0,1.3808311
2025-10,ІМ-МауДау,DS0978h,0.0,1.4956645
2025-11,ІМ-МауДау,DS0978h,1.0,2.271196
2025-12,ІМ-МауДау,DS0978h,1.0,3.3810184
2026-01,ІМ-МауДау,DS0978h,0.0,2.1033022
2026-02,ІМ-МауДау,DS0978h,0.0,0.72214997
2025-07,ІМ-Розетка,DS0978h,3.0,3.6503766
2025-08,ІМ-Розетка,DS0978h,1.0,4.3687115
2025-09,ІМ-Розетка,DS0978h,2.0,7.6624556
2025-10,ІМ-Розетка,DS0978h,10.0,9.606453
2025-11,ІМ-Розетка,DS0978h,3.0,12.800039
2025-12,ІМ-Розетка,DS0978h,11.0,31.485836
2026-01,ІМ-Розетка,DS0978h,2.0,11.409348
2026-02,ІМ-Розетка,DS0978h,3.0,3.692917
2025-07,ІМ-Розетка,DS0980h,0.0,3.5313978
2025-08,ІМ-Розетка,DS0980h,0.0,3.4920497
2025-09,ІМ-Розетка,DS0980h,0.0,3.188091
2025-10,ІМ-Розетка,DS0980h,10.0,4.6977634
2025-11,ІМ-Розетка,DS0980h,7.0,11.30645
2025-12,ІМ-Розетка,DS0980h,18.0,26.861458
2026-01,ІМ-Розетка,DS0980h,1.0,7.451842
2026-02,ІМ-Розетка,DS0980h,0.0,1.0387756
2025-07,ІМ-Розетка,DS0981h,0.0,1.9484926
2025-08,ІМ-Розетка,DS0981h,2.0,1.846997
2025-09,ІМ-Розетка,DS0981h,0.0,2.4193337
2025-10,ІМ-Розетка,DS0981h,1.0,2.2937615
2025-11,ІМ-Розетка,DS0981h,0.0,2.4848218
2025-12,ІМ-Розетка,DS0981h,1.0,3.3160508
2026-01,ІМ-Розетка,DS0981h,0.0,1.017709
2026-02,ІМ-Розетка,DS0981h,1.0,1.2623941
2025-07,ІМ-Розетка,DS0986h,0.0,2.975336
2025-08,ІМ-Розетка,DS0986h,2.0,4.037003
2025-09,ІМ-Розетка,DS0986h,2.0,6.6720114
2025-10,ІМ-Розетка,DS0986h,12.0,8.986965
2025-11,ІМ-Розетка,DS0986h,4.0,19.337713
2025-12,ІМ-Розетка,DS0986h,3.0,49.44524
2026-01,ІМ-Розетка,DS0986h,0.0,2.2695763
2026-02,ІМ-Розетка,DS0986h,0.0,0.7182418
2025-07,ІМ-Розетка,DS0990h,1.0,3.3238328
2025-08,ІМ-Розетка,DS0990h,1.0,2.7027113
2025-09,ІМ-Розетка,DS0990h,0.0,3.9997265
2025-10,ІМ-Розетка,DS0990h,2.0,3.906706
2025-11,ІМ-Розетка,DS0990h,7.0,8.335485
2025-12,ІМ-Розетка,DS0990h,15.0,29.54432
2026-01,ІМ-Розетка,DS0990h,1.0,10.103463
2026-02,ІМ-Розетка,DS0990h,0.0,1.0055441
2025-07,ІМ-Розетка,DS0992h,0.0,3.1598208
2025-08,ІМ-Розетка,DS0992h,0.0,2.9373746
2025-09,ІМ-Розетка,DS0992h,1.0,3.160402
2025-10,ІМ-Розетка,DS0992h,9.0,4.901819
2025-11,ІМ-Розетка,DS0992h,4.0,9.24059
2025-12,ІМ-Розетка,DS0992h,3.0,14.185535
2026-01,ІМ-Розетка,DS0992h,0.0,1.1777229
2026-02,ІМ-Розетка,DS0992h,0.0,0.69695675
2025-07,ІМ-Розетка,DS1052h,1.0,1.686294
2025-08,ІМ-Розетка,DS1052h,0.0,2.428606
2025-09,ІМ-Розетка,DS1052h,0.0,2.1682096
2025-10,ІМ-Розетка,DS1052h,0.0,1.8823609
2025-11,ІМ-Розетка,DS1052h,0.0,2.0589254
2025-12,ІМ-Розетка,DS1052h,1.0,3.687587
2026-01,ІМ-Розетка,DS1052h,0.0,1.6746793
2026-02,ІМ-Розетка,DS1052h,0.0,0.78627604
2025-07,ІМ-Розетка,DS1053h,0.0,2.168992
2025-08,ІМ-Розетка,DS1053h,1.0,2.3317227
2025-09,ІМ-Розетка,DS1053h,2.0,1.9776965
2025-10,ІМ-Розетка,DS1053h,0.0,2.5827198
2025-11,ІМ-Розетка,DS1053h,0.0,2.0237474
2025-12,ІМ-Розетка,DS1053h,1.0,2.322015
2026-01,ІМ-Розетка,DS1053h,0.0,1.2392025
2026-02,ІМ-Розетка,DS1053h,0.0,0.7982077
2025-07,ІМ-Розетка,DS1054h,1.0,1.4866391
2025-08,ІМ-Розетка,DS1054h,0.0,2.037352
2025-09,ІМ-Розетка,DS1054h,1.0,1.9286873
2025-10,ІМ-Розетка,DS1054h,0.0,2.0611527
2025-11,ІМ-Розетка,DS1054h,0.0,1.9166957
2025-12,ІМ-Розетка,DS1054h,0.0,2.6837718
2026-01,ІМ-Розетка,DS1054h,0.0,0.9631387
2026-02,ІМ-Розетка,DS1054h,0.0,0.75693196
2025-07,ІМ-Розетка,DS1057h,0.0,2.9131253
2025-08,ІМ-Розетка,DS1057h,1.0,2.499422
2025-09,ІМ-Розетка,DS1057h,1.0,3.016517
2025-10,ІМ-Розетка,DS1057h,1.0,3.9640636
2025-11,ІМ-Розетка,DS1057h,0.0,4.476469
2025-12,ІМ-Розетка,DS1057h,3.0,6.795515
2026-01,ІМ-Розетка,DS1057h,0.0,1.769524
2026-02,ІМ-Розетка,DS1057h,0.0,0.7477759
2025-07,ІМ-Розетка,DS1058h,3.0,4.2081976
2025-08,ІМ-Розетка,DS1058h,0.0,4.156476
2025-09,ІМ-Розетка,DS1058h,2.0,3.521598
