Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.4029092
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.6137388
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.37715074
2024-08,Антошка,005058,2.0,0.30787855
2024-09,Антошка,005058,2.0,0.3701229
2024-10,Антошка,005058,2.0,0.5048818
2024-11,Антошка,005058,2.0,0.3973382
2024-12,Антошка,005058,2.0,1.3590279
2025-01,Антошка,005058,3.0,0.40020475
2025-02,Антошка,005058,8.0,0.4169104
2025-03,Антошка,005058,3.0,0.7967625
2025-04,Антошка,005058,1.0,0.57949996
2025-05,Антошка,005058,1.0,0.6260931
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.08817954
2024-08,Епіцентр,005058,1.0,0.0
2024-09,Епіцентр,005058,1.0,0.22750741
2024-10,Епіцентр,005058,3.0,0.026100216
2024-11,Епіцентр,005058,1.0,0.28706902
2024-12,Епіцентр,005058,1.0,2.0231545
2025-01,Епіцентр,005058,1.0,0.40991884
2025-02,Епіцентр,005058,3.0,0.31219122
2025-03,Епіцентр,005058,4.0,0.16794485
2025-04,Епіцентр,005058,0.0,0.04603268
2025-05,Епіцентр,005058,1.0,0.27167508
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.1661995
2024-08,МайПлей,005058,0.0,0.113485835
2024-09,МайПлей,005058,0.0,0.1462395
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.0068678777
2024-12,МайПлей,005058,3.0,0.5409972
2025-01,МайПлей,005058,4.0,0.5900924
2025-02,МайПлей,005058,2.0,0.10778928
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.08535542
2025-05,МайПлей,005058,2.0,0.083416134
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.022239534
2024-09,Монако,005058,3.0,0.07813023
2024-10,Монако,005058,2.0,0.0
2024-11,Монако,005058,2.0,0.19164719
2024-12,Монако,005058,0.0,0.4956152
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.18013994
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.0
2024-07,Чудо Острів,005058,2.0,0.27016965
2024-08,Чудо Острів,005058,1.0,0.30499145
2024-09,Чудо Острів,005058,1.0,0.20499073
2024-10,Чудо Острів,005058,1.0,0.16214761
2024-11,Чудо Острів,005058,1.0,0.21302336
2024-12,Чудо Острів,005058,4.0,3.2401047
2025-01,Чудо Острів,005058,1.0,0.425851
2025-02,Чудо Острів,005058,4.0,0.15849566
2025-03,Чудо Острів,005058,3.0,0.17865567
2025-04,Чудо Острів,005058,1.0,0.7653422
2025-05,Чудо Острів,005058,1.0,1.2796776
2025-06,Чудо Острів,005058,3.0,0.24866098
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.4787762
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2493155
2024-08,Антошка,005059I,1.0,1.2267216
2024-09,Антошка,005059I,3.0,1.1117325
2024-10,Антошка,005059I,4.0,1.5108584
2024-11,Антошка,005059I,2.0,1.3422867
2024-12,Антошка,005059I,1.0,1.6219037
2025-01,Антошка,005059I,2.0,0.86873853
2025-02,Антошка,005059I,1.0,1.0810976
2025-03,Антошка,005059I,1.0,0.7115593
2025-04,Антошка,005059I,1.0,0.5790372
2025-05,Антошка,005059I,4.0,0.6583262
2025-06,Антошка,005059I,3.0,0.6312743
2024-07,БІ,005059I,21.0,14.977852
2024-08,БІ,005059I,19.0,10.012271
2024-09,БІ,005059I,20.0,8.826622
2024-10,БІ,005059I,19.0,13.302731
2024-11,БІ,005059I,16.0,13.838092
2024-12,БІ,005059I,25.0,14.203457
2025-01,БІ,005059I,28.0,9.478683
2025-02,БІ,005059I,17.0,13.302096
2025-03,БІ,005059I,33.0,11.272786
2025-04,БІ,005059I,13.0,12.726876
2025-05,БІ,005059I,6.0,6.457759
2025-06,БІ,005059I,11.0,5.367628
2024-07,Епіцентр,005059I,5.0,1.8143958
2024-08,Епіцентр,005059I,3.0,1.4335167
2024-09,Епіцентр,005059I,6.0,1.0615196
2024-10,Епіцентр,005059I,1.0,1.6857355
2024-11,Епіцентр,005059I,6.0,1.5687486
2024-12,Епіцентр,005059I,2.0,2.1451502
2025-01,Епіцентр,005059I,2.0,0.6554171
2025-02,Епіцентр,005059I,2.0,0.83898616
2025-03,Епіцентр,005059I,5.0,0.7196279
2025-04,Епіцентр,005059I,0.0,0.7891487
2025-05,Епіцентр,005059I,4.0,0.5488089
2025-06,Епіцентр,005059I,3.0,0.92692554
2024-07,МайПлей,005059I,2.0,1.5698973
2024-08,МайПлей,005059I,1.0,0.8874006
2024-09,МайПлей,005059I,2.0,0.8134046
2024-10,МайПлей,005059I,1.0,0.8244857
2024-11,МайПлей,005059I,1.0,0.82986665
2024-12,МайПлей,005059I,6.0,1.465154
2025-01,МайПлей,005059I,1.0,1.0145102
2025-02,МайПлей,005059I,1.0,1.0286646
2025-03,МайПлей,005059I,3.0,0.91326696
2025-04,МайПлей,005059I,3.0,1.0058196
2025-05,МайПлей,005059I,2.0,0.9603281
2025-06,МайПлей,005059I,5.0,0.8111539
2024-07,Мегамаркет,005059I,0.0,0.13139267
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.400956
2024-09,Монако,005059I,1.0,0.2630034
2024-10,Монако,005059I,0.0,0.14813522
2024-11,Монако,005059I,2.0,0.33627164
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.0
2025-04,Монако,005059I,2.0,0.19690971
2025-05,Монако,005059I,1.0,0.15821922
2025-06,Монако,005059I,1.0,0.45038888
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,0.7430677
2024-08,Смік,005059I,3.0,0.97088903
2024-09,Смік,005059I,5.0,1.0947372
2024-10,Смік,005059I,0.0,0.9315824
2024-11,Смік,005059I,0.0,0.26873693
2024-12,Смік,005059I,0.0,0.380731
2025-01,Смік,005059I,2.0,0.3232992
2025-02,Смік,005059I,2.0,0.742762
2025-03,Смік,005059I,3.0,0.59431505
2025-04,Смік,005059I,1.0,0.61710495
2025-05,Смік,005059I,0.0,0.49681738
2025-06,Смік,005059I,1.0,0.2919161
2024-07,Чудо Острів,005059I,11.0,5.466229
2024-08,Чудо Острів,005059I,9.0,3.7826056
2024-09,Чудо Острів,005059I,11.0,3.984129
2024-10,Чудо Острів,005059I,11.0,6.0027165
2024-11,Чудо Острів,005059I,10.0,5.65764
2024-12,Чудо Острів,005059I,3.0,7.374213
2025-01,Чудо Острів,005059I,9.0,2.8968887
2025-02,Чудо Острів,005059I,15.0,3.8599815
2025-03,Чудо Острів,005059I,15.0,6.05298
2025-04,Чудо Острів,005059I,16.0,5.129962
2025-05,Чудо Острів,005059I,10.0,8.676475
2025-06,Чудо Острів,005059I,11.0,4.9814553
2024-07,ІМ-МауДау,005060I,0.0,0.1276011
2024-08,ІМ-МауДау,005060I,0.0,0.04688327
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.081850246
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.4048114
2024-08,Антошка,005060I,6.0,3.7233899
2024-09,Антошка,005060I,9.0,3.1878273
2024-10,Антошка,005060I,2.0,3.0536315
2024-11,Антошка,005060I,9.0,2.7183583
2024-12,Антошка,005060I,10.0,7.666806
2025-01,Антошка,005060I,10.0,5.24721
2025-02,Антошка,005060I,3.0,2.5190284
2025-03,Антошка,005060I,9.0,1.7788317
2025-04,Антошка,005060I,7.0,2.6478622
2025-05,Антошка,005060I,3.0,2.4652069
2025-06,Антошка,005060I,6.0,2.0896482
2024-07,БІ,005060I,20.0,13.5441265
2024-08,БІ,005060I,15.0,9.014987
2024-09,БІ,005060I,8.0,7.246111
2024-10,БІ,005060I,8.0,5.855006
2024-11,БІ,005060I,34.0,6.0479674
2024-12,БІ,005060I,51.0,30.079123
2025-01,БІ,005060I,30.0,16.85235
2025-02,БІ,005060I,11.0,11.585956
2025-03,БІ,005060I,14.0,8.190389
2025-04,БІ,005060I,14.0,11.20465
2025-05,БІ,005060I,25.0,7.744005
2025-06,БІ,005060I,11.0,9.908966
2024-07,Епіцентр,005060I,4.0,1.6060829
2024-08,Епіцентр,005060I,3.0,1.0501543
2024-09,Епіцентр,005060I,8.0,1.0841461
2024-10,Епіцентр,005060I,6.0,1.3091531
2024-11,Епіцентр,005060I,3.0,1.8387544
2024-12,Епіцентр,005060I,16.0,3.1881359
2025-01,Епіцентр,005060I,3.0,3.5336628
2025-02,Епіцентр,005060I,3.0,0.88470405
2025-03,Епіцентр,005060I,0.0,0.80361044
2025-04,Епіцентр,005060I,0.0,0.3396303
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.30187076
2024-07,МайПлей,005060I,8.0,1.9373462
2024-08,МайПлей,005060I,3.0,1.6856294
2024-09,МайПлей,005060I,3.0,1.4655131
2024-10,МайПлей,005060I,1.0,1.2431071
2024-11,МайПлей,005060I,5.0,1.277848
2024-12,МайПлей,005060I,11.0,3.4482543
2025-01,МайПлей,005060I,4.0,3.3737092
2025-02,МайПлей,005060I,1.0,1.3060927
2025-03,МайПлей,005060I,2.0,0.9788343
2025-04,МайПлей,005060I,1.0,1.1775364
2025-05,МайПлей,005060I,2.0,1.0022633
2025-06,МайПлей,005060I,4.0,1.163304
2024-07,Мегамаркет,005060I,2.0,0.39167193
2024-08,Мегамаркет,005060I,0.0,0.072478704
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.14069578
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.12613425
2024-09,Монако,005060I,1.0,0.008545525
2024-10,Монако,005060I,1.0,0.26239815
2024-11,Монако,005060I,3.0,0.61177737
2024-12,Монако,005060I,0.0,0.046559904
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.079727925
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,0.85812634
2024-08,Смік,005060I,4.0,0.9895398
2024-09,Смік,005060I,5.0,0.87847555
2024-10,Смік,005060I,0.0,0.91156787
2024-11,Смік,005060I,0.0,0.33857664
2024-12,Смік,005060I,0.0,0.8761078
2025-01,Смік,005060I,6.0,0.56352943
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.115564786
2025-04,Смік,005060I,0.0,0.30063933
2025-05,Смік,005060I,2.0,0.33767578
2025-06,Смік,005060I,2.0,0.2989725
2024-07,Чудо Острів,005060I,11.0,5.3647156
2024-08,Чудо Острів,005060I,7.0,3.9098144
2024-09,Чудо Острів,005060I,10.0,3.2511957
2024-10,Чудо Острів,005060I,3.0,3.6998973
2024-11,Чудо Острів,005060I,19.0,3.4793036
2024-12,Чудо Острів,005060I,33.0,13.497116
2025-01,Чудо Острів,005060I,33.0,10.928275
2025-02,Чудо Острів,005060I,4.0,8.675951
2025-03,Чудо Острів,005060I,6.0,4.405794
2025-04,Чудо Острів,005060I,10.0,5.2650356
2025-05,Чудо Острів,005060I,6.0,3.8749857
2025-06,Чудо Острів,005060I,9.0,3.863292
2024-07,БІ,005151I,3.0,2.339496
2024-08,БІ,005151I,16.0,4.434055
2024-09,БІ,005151I,15.0,5.746808
2024-10,БІ,005151I,4.0,4.165942
2024-11,БІ,005151I,3.0,2.6357055
2024-12,БІ,005151I,13.0,4.818119
2025-01,БІ,005151I,8.0,2.825332
2025-02,БІ,005151I,5.0,2.7894588
2025-03,БІ,005151I,11.0,2.2444735
2025-04,БІ,005151I,3.0,2.4535272
2025-05,БІ,005151I,8.0,1.7809407
2025-06,БІ,005151I,0.0,0.59667575
2024-07,Епіцентр,005151I,3.0,2.214351
2024-08,Епіцентр,005151I,14.0,2.1272502
2024-09,Епіцентр,005151I,9.0,3.8600557
2024-10,Епіцентр,005151I,3.0,2.382938
2024-11,Епіцентр,005151I,3.0,1.7680073
2024-12,Епіцентр,005151I,6.0,2.7157803
2025-01,Епіцентр,005151I,3.0,1.051563
2025-02,Епіцентр,005151I,4.0,0.99374795
2025-03,Епіцентр,005151I,12.0,1.0483232
2025-04,Епіцентр,005151I,0.0,0.24937524
2025-05,Епіцентр,005151I,3.0,0.7232238
2025-06,Епіцентр,005151I,3.0,0.87763184
2024-07,МайПлей,005151I,3.0,0.8587274
2024-08,МайПлей,005151I,4.0,1.6903859
2024-09,МайПлей,005151I,5.0,1.3270699
2024-10,МайПлей,005151I,4.0,1.0511858
2024-11,МайПлей,005151I,4.0,1.0720856
2024-12,МайПлей,005151I,6.0,1.7032008
2025-01,МайПлей,005151I,2.0,1.1580528
2025-02,МайПлей,005151I,2.0,0.69999963
2025-03,МайПлей,005151I,1.0,0.662294
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.26198965
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.0
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.0
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.12539822
2024-08,Смік,005151I,2.0,0.5118123
2024-09,Смік,005151I,3.0,0.35490173
2024-10,Смік,005151I,3.0,0.23423584
2024-11,Смік,005151I,0.0,0.19863363
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.014539621
2025-05,Смік,005151I,3.0,0.29788542
2025-06,Смік,005151I,2.0,0.20213915
2024-07,Чудо Острів,005151I,5.0,2.7927659
2024-08,Чудо Острів,005151I,11.0,4.055466
2024-09,Чудо Острів,005151I,12.0,4.9571056
2024-10,Чудо Острів,005151I,1.0,3.9732168
2024-11,Чудо Острів,005151I,0.0,1.7616942
2024-12,Чудо Острів,005151I,4.0,2.6708977
2025-01,Чудо Острів,005151I,6.0,1.9562835
2025-02,Чудо Острів,005151I,4.0,1.9347037
2025-03,Чудо Острів,005151I,1.0,2.0126207
2025-04,Чудо Острів,005151I,4.0,1.5152221
2025-05,Чудо Острів,005151I,2.0,1.5947498
2025-06,Чудо Острів,005151I,2.0,1.4577031
2024-07,ІМ-Розетка,005209,1.0,0.49236423
2024-08,ІМ-Розетка,005209,9.0,0.89417726
2024-09,ІМ-Розетка,005209,3.0,1.7758969
2024-10,ІМ-Розетка,005209,4.0,1.5999618
2024-11,ІМ-Розетка,005209,11.0,1.7898082
2024-12,ІМ-Розетка,005209,28.0,7.0531774
2025-01,ІМ-Розетка,005209,13.0,4.665029
2025-02,ІМ-Розетка,005209,0.0,3.565308
2025-03,ІМ-Розетка,005209,1.0,1.2625799
2025-04,ІМ-Розетка,005209,0.0,1.1022114
2025-05,ІМ-Розетка,005209,0.0,0.39598745
2025-06,ІМ-Розетка,005209,0.0,0.2657037
2024-07,Антошка,005209,27.0,8.804158
2024-08,Антошка,005209,21.0,13.709861
2024-09,Антошка,005209,14.0,9.618041
2024-10,Антошка,005209,17.0,9.097524
2024-11,Антошка,005209,19.0,7.906197
2024-12,Антошка,005209,93.0,15.293243
2025-01,Антошка,005209,28.0,19.542027
2025-02,Антошка,005209,30.0,10.560195
2025-03,Антошка,005209,31.0,10.910485
2025-04,Антошка,005209,26.0,11.290117
2025-05,Антошка,005209,14.0,9.468558
2025-06,Антошка,005209,1.0,6.6557364
2024-07,БІ,005209,36.0,10.703668
2024-08,БІ,005209,18.0,12.396262
2024-09,БІ,005209,17.0,9.147239
2024-10,БІ,005209,13.0,8.824513
2024-11,БІ,005209,21.0,8.334187
2024-12,БІ,005209,63.0,21.077188
2025-01,БІ,005209,45.0,15.233801
2025-02,БІ,005209,20.0,13.773776
2025-03,БІ,005209,20.0,8.75397
2025-04,БІ,005209,30.0,10.062883
2025-05,БІ,005209,25.0,11.082566
2025-06,БІ,005209,21.0,9.783297
2024-07,Епіцентр,005209,3.0,2.223638
2024-08,Епіцентр,005209,9.0,3.3251188
2024-09,Епіцентр,005209,8.0,2.8757463
2024-10,Епіцентр,005209,6.0,3.2524538
2024-11,Епіцентр,005209,13.0,3.1902122
2024-12,Епіцентр,005209,37.0,9.231707
2025-01,Епіцентр,005209,24.0,5.6767883
2025-02,Епіцентр,005209,13.0,6.5011983
2025-03,Епіцентр,005209,1.0,4.574553
2025-04,Епіцентр,005209,0.0,1.317404
2025-05,Епіцентр,005209,10.0,2.8176713
2025-06,Епіцентр,005209,7.0,2.2806473
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.09623349
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.056701913
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.2515678
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,1.101601
2024-08,МайПлей,005209,3.0,1.6294181
2024-09,МайПлей,005209,7.0,1.8931013
2024-10,МайПлей,005209,3.0,1.6704005
2024-11,МайПлей,005209,3.0,1.4449908
2024-12,МайПлей,005209,14.0,2.7806842
2025-01,МайПлей,005209,2.0,2.3653758
2025-02,МайПлей,005209,2.0,1.0661178
2025-03,МайПлей,005209,6.0,0.6683278
2025-04,МайПлей,005209,6.0,1.0262061
2025-05,МайПлей,005209,3.0,1.2059852
2025-06,МайПлей,005209,3.0,0.85727507
