Период,Партнер,Артикул,target_qty,prediction
2025-10,Епіцентр,DJ09575,3.0,4.39333
2025-11,Епіцентр,DJ09575,8.0,3.8218513
2025-12,Епіцентр,DJ09575,11.0,8.034763
2026-01,Епіцентр,DJ09575,6.0,3.777975
2026-02,Епіцентр,DJ09575,3.0,3.6180863
2025-07,Мегамаркет,DJ09575,1.0,1.1673113
2025-08,Мегамаркет,DJ09575,0.0,1.0074272
2025-09,Мегамаркет,DJ09575,0.0,0.50959635
2025-10,Мегамаркет,DJ09575,0.0,0.60526985
2025-11,Мегамаркет,DJ09575,1.0,0.49874532
2025-12,Мегамаркет,DJ09575,0.0,0.6799201
2026-01,Мегамаркет,DJ09575,1.0,0.3678595
2026-02,Мегамаркет,DJ09575,0.0,0.20012933
2025-07,Мегамаркет,DJ09579,0.0,1.1048539
2025-08,Мегамаркет,DJ09579,2.0,0.9776004
2025-09,Мегамаркет,DJ09579,0.0,0.76792336
2025-10,Мегамаркет,DJ09579,0.0,0.79921687
2025-11,Мегамаркет,DJ09579,2.0,0.5741239
2025-12,Мегамаркет,DJ09579,0.0,1.2083414
2026-01,Мегамаркет,DJ09579,0.0,0.0324221
2026-02,Мегамаркет,DJ09579,1.0,0.96128637
2025-07,Мегамаркет,DJ09584,0.0,0.9744975
2025-08,Мегамаркет,DJ09584,0.0,0.86506605
2025-09,Мегамаркет,DJ09584,0.0,0.60732967
2025-10,Мегамаркет,DJ09584,0.0,0.5279056
2025-11,Мегамаркет,DJ09584,3.0,0.5439066
2025-12,Мегамаркет,DJ09584,0.0,1.7420218
2026-01,Мегамаркет,DJ09584,0.0,0.033696074
2026-02,Мегамаркет,DJ09584,1.0,1.1289345
2025-07,Епіцентр,DJ09586,2.0,2.4534178
2025-08,Епіцентр,DJ09586,1.0,2.0261126
2025-09,Епіцентр,DJ09586,1.0,1.2436545
2025-10,Епіцентр,DJ09586,0.0,1.613476
2025-11,Епіцентр,DJ09586,2.0,0.8894658
2025-12,Епіцентр,DJ09586,3.0,2.4209642
2026-01,Епіцентр,DJ09586,2.0,1.0242381
2026-02,Епіцентр,DJ09586,2.0,1.3929552
2025-07,Мегамаркет,DJ09586,2.0,1.2623672
2025-08,Мегамаркет,DJ09586,1.0,1.3318248
2025-09,Мегамаркет,DJ09586,0.0,1.1820863
2025-10,Мегамаркет,DJ09586,1.0,1.1777769
2025-11,Мегамаркет,DJ09586,2.0,0.9814482
2025-12,Мегамаркет,DJ09586,0.0,1.7010727
2026-01,Мегамаркет,DJ09586,0.0,0.03333736
2026-02,Мегамаркет,DJ09586,0.0,0.032824647
2025-07,Мегамаркет,DJ09587,2.0,0.547767
2025-08,Мегамаркет,DJ09587,0.0,0.6815606
2025-09,Мегамаркет,DJ09587,1.0,0.64137757
2025-10,Мегамаркет,DJ09587,0.0,0.6389501
2025-11,Мегамаркет,DJ09587,2.0,0.48547357
2025-12,Мегамаркет,DJ09587,0.0,0.83095247
2026-01,Мегамаркет,DJ09587,0.0,0.35766262
2026-02,Мегамаркет,DJ09587,0.0,0.18540584
2025-07,Мегамаркет,DJ09590,0.0,0.53829646
2025-08,Мегамаркет,DJ09590,0.0,0.4974486
2025-09,Мегамаркет,DJ09590,0.0,0.46195891
2025-10,Мегамаркет,DJ09590,0.0,0.46733737
2025-11,Мегамаркет,DJ09590,3.0,0.50798386
2025-12,Мегамаркет,DJ09590,0.0,1.017448
2026-01,Мегамаркет,DJ09590,0.0,0.25519794
2026-02,Мегамаркет,DJ09590,2.0,0.20783351
2025-07,Мегамаркет,DJ09612,0.0,0.39058888
2025-08,Мегамаркет,DJ09612,0.0,0.38380817
2025-09,Мегамаркет,DJ09612,2.0,0.34770444
2025-10,Мегамаркет,DJ09612,0.0,0.46746576
2025-11,Мегамаркет,DJ09612,1.0,0.5414908
2025-12,Мегамаркет,DJ09612,0.0,0.53025925
2026-01,Мегамаркет,DJ09612,1.0,0.1459119
2026-02,Мегамаркет,DJ09612,1.0,0.17972273
2025-07,Мегамаркет,DJ09807,1.0,0.7059881
2025-08,Мегамаркет,DJ09807,0.0,0.60133827
2025-09,Мегамаркет,DJ09807,0.0,0.38511366
2025-10,Мегамаркет,DJ09807,0.0,0.5162887
2025-11,Мегамаркет,DJ09807,1.0,0.42686787
2025-12,Мегамаркет,DJ09807,2.0,1.3491645
2026-01,Мегамаркет,DJ09807,1.0,0.66296554
2026-02,Мегамаркет,DJ09807,0.0,0.03190343
2025-07,Епіцентр,DJ09808,2.0,0.49710527
2025-08,Епіцентр,DJ09808,0.0,1.4233285
2025-09,Епіцентр,DJ09808,0.0,0.7859386
2025-10,Епіцентр,DJ09808,0.0,0.71007067
2025-11,Епіцентр,DJ09808,0.0,0.81543213
2025-12,Епіцентр,DJ09808,0.0,2.7476163
2026-01,Епіцентр,DJ09808,1.0,0.6733192
2026-02,Епіцентр,DJ09808,1.0,0.930341
2025-07,Мегамаркет,DJ09808,2.0,0.5706606
2025-08,Мегамаркет,DJ09808,0.0,0.58464354
2025-09,Мегамаркет,DJ09808,1.0,0.48278663
2025-10,Мегамаркет,DJ09808,0.0,0.8470961
2025-11,Мегамаркет,DJ09808,0.0,0.5861494
2025-12,Мегамаркет,DJ09808,2.0,1.1923112
2026-01,Мегамаркет,DJ09808,0.0,0.03253735
2026-02,Мегамаркет,DJ09808,0.0,0.03179153
2025-07,Мегамаркет,DJ09809,0.0,0.6835263
2025-08,Мегамаркет,DJ09809,0.0,0.6515441
2025-09,Мегамаркет,DJ09809,0.0,0.47479123
2025-10,Мегамаркет,DJ09809,0.0,0.42802045
2025-11,Мегамаркет,DJ09809,0.0,0.5154509
2025-12,Мегамаркет,DJ09809,1.0,1.3892074
2026-01,Мегамаркет,DJ09809,0.0,0.03244215
2026-02,Мегамаркет,DJ09809,0.0,0.031725407
2025-07,Мегамаркет,DJ09810,1.0,1.1710583
2025-08,Мегамаркет,DJ09810,0.0,0.3642497
2025-09,Мегамаркет,DJ09810,3.0,0.40757626
2025-10,Мегамаркет,DJ09810,0.0,0.58768827
2025-11,Мегамаркет,DJ09810,0.0,0.646473
2025-12,Мегамаркет,DJ09810,1.0,1.3148758
2026-01,Мегамаркет,DJ09810,0.0,0.032817937
2026-02,Мегамаркет,DJ09810,0.0,0.031918757
2025-07,Епіцентр,DJ09838,0.0,0.80561906
2025-08,Епіцентр,DJ09838,0.0,0.55521476
2025-09,Епіцентр,DJ09838,0.0,0.59316474
2025-10,Епіцентр,DJ09838,2.0,0.67023367
2025-11,Епіцентр,DJ09838,4.0,0.75001085
2025-12,Епіцентр,DJ09838,6.0,5.120689
2026-01,Епіцентр,DJ09838,4.0,3.6943402
2026-02,Епіцентр,DJ09838,0.0,0.0361964
2025-07,Мегамаркет,DJ09838,0.0,0.4055895
2025-08,Мегамаркет,DJ09838,1.0,0.3607858
2025-09,Мегамаркет,DJ09838,1.0,0.24289267
2025-10,Мегамаркет,DJ09838,0.0,0.4818189
2025-11,Мегамаркет,DJ09838,0.0,0.40577823
2025-12,Мегамаркет,DJ09838,2.0,0.76916856
2026-01,Мегамаркет,DJ09838,0.0,0.3649517
2026-02,Мегамаркет,DJ09838,1.0,0.11026422
2025-07,Мегамаркет,DJ09867,0.0,0.4470049
2025-08,Мегамаркет,DJ09867,0.0,0.46152937
2025-09,Мегамаркет,DJ09867,0.0,0.337675
2025-10,Мегамаркет,DJ09867,0.0,0.4464164
2025-11,Мегамаркет,DJ09867,1.0,0.58280385
2025-12,Мегамаркет,DJ09867,0.0,0.92584723
2026-01,Мегамаркет,DJ09867,1.0,0.15748732
2026-02,Мегамаркет,DJ09867,1.0,0.10985312
2025-07,Епіцентр,DJ09868,1.0,0.5896579
2025-08,Епіцентр,DJ09868,0.0,0.7131767
2025-09,Епіцентр,DJ09868,0.0,0.517972
2025-10,Епіцентр,DJ09868,0.0,0.51114154
2025-11,Епіцентр,DJ09868,1.0,0.4868461
2025-12,Епіцентр,DJ09868,4.0,1.3043017
2026-01,Епіцентр,DJ09868,1.0,1.1970394
2026-02,Епіцентр,DJ09868,1.0,1.3909276
2025-07,Мегамаркет,DJ09868,1.0,0.49931207
2025-08,Мегамаркет,DJ09868,0.0,0.29574138
2025-09,Мегамаркет,DJ09868,0.0,0.33476132
2025-10,Мегамаркет,DJ09868,0.0,0.48362327
2025-11,Мегамаркет,DJ09868,1.0,0.39076954
2025-12,Мегамаркет,DJ09868,2.0,0.951176
2026-01,Мегамаркет,DJ09868,1.0,0.30709386
2026-02,Мегамаркет,DJ09868,1.0,0.22512922
2025-07,Мегамаркет,DJ09871,1.0,0.4943408
2025-08,Мегамаркет,DJ09871,0.0,0.36173773
2025-09,Мегамаркет,DJ09871,1.0,0.35730085
2025-10,Мегамаркет,DJ09871,0.0,0.5925609
2025-11,Мегамаркет,DJ09871,0.0,0.5202906
2025-12,Мегамаркет,DJ09871,1.0,0.7167135
2026-01,Мегамаркет,DJ09871,0.0,0.23747306
2026-02,Мегамаркет,DJ09871,1.0,0.10227288
2025-07,Епіцентр,DS0976h,9.0,2.084106
2025-08,Епіцентр,DS0976h,1.0,3.8712678
2025-09,Епіцентр,DS0976h,5.0,2.87294
2025-10,Епіцентр,DS0976h,4.0,5.4569197
2025-11,Епіцентр,DS0976h,6.0,4.550461
2025-12,Епіцентр,DS0976h,18.0,10.870892
2026-01,Епіцентр,DS0976h,6.0,6.6826353
2026-02,Епіцентр,DS0976h,7.0,6.5254073
2025-07,Мегамаркет,DS0976h,2.0,0.57447463
2025-08,Мегамаркет,DS0976h,0.0,0.71297526
2025-09,Мегамаркет,DS0976h,2.0,0.49878913
2025-10,Мегамаркет,DS0976h,0.0,1.1039653
2025-11,Мегамаркет,DS0976h,0.0,0.7902444
2025-12,Мегамаркет,DS0976h,5.0,1.5443336
2026-01,Мегамаркет,DS0976h,0.0,0.039431106
2026-02,Мегамаркет,DS0976h,0.0,0.03304207
2025-07,РОСТ,DS0976h,1.0,0.32674226
2025-08,РОСТ,DS0976h,0.0,0.27126226
2025-09,РОСТ,DS0976h,0.0,0.3019114
2025-10,РОСТ,DS0976h,0.0,0.45900607
2025-11,РОСТ,DS0976h,0.0,0.85135424
2025-12,РОСТ,DS0976h,1.0,1.2454176
2026-01,РОСТ,DS0976h,2.0,1.2460742
2026-02,РОСТ,DS0976h,2.0,0.8865917
2025-07,Епіцентр,DS0977h,1.0,1.0863825
2025-08,Епіцентр,DS0977h,0.0,0.035782985
2025-09,Епіцентр,DS0977h,0.0,0.034917388
2025-10,Епіцентр,DS0977h,0.0,0.03392704
2025-11,Епіцентр,DS0977h,0.0,0.033993192
2025-12,Епіцентр,DS0977h,1.0,2.466968
2026-01,Епіцентр,DS0977h,0.0,0.033492886
2026-02,Епіцентр,DS0977h,0.0,0.03308779
2025-07,Епіцентр,DS0978h,3.0,1.4471508
2025-08,Епіцентр,DS0978h,3.0,2.296502
2025-09,Епіцентр,DS0978h,2.0,2.6531572
2025-10,Епіцентр,DS0978h,0.0,3.3914185
2025-11,Епіцентр,DS0978h,7.0,2.954298
2025-12,Епіцентр,DS0978h,14.0,12.171768
2026-01,Епіцентр,DS0978h,9.0,7.0724535
2026-02,Епіцентр,DS0978h,11.0,5.3632536
2025-07,Клас,DS0978h,0.0,0.34578547
2025-08,Клас,DS0978h,1.0,0.31631368
2025-09,Клас,DS0978h,0.0,0.3160825
2025-10,Клас,DS0978h,0.0,0.47609195
2025-11,Клас,DS0978h,1.0,0.47691724
2025-12,Клас,DS0978h,2.0,1.2909157
2026-01,Клас,DS0978h,2.0,0.86328423
2026-02,Клас,DS0978h,0.0,0.032468192
2025-07,Мегамаркет,DS0978h,0.0,0.50492454
2025-08,Мегамаркет,DS0978h,0.0,0.44158494
2025-09,Мегамаркет,DS0978h,0.0,0.32877922
2025-10,Мегамаркет,DS0978h,0.0,0.34097505
2025-11,Мегамаркет,DS0978h,0.0,0.48040342
2025-12,Мегамаркет,DS0978h,2.0,1.1491151
2026-01,Мегамаркет,DS0978h,0.0,0.033644702
2026-02,Мегамаркет,DS0978h,1.0,0.75703114
2025-07,РОСТ,DS0978h,0.0,0.2894421
2025-08,РОСТ,DS0978h,0.0,0.28976077
2025-09,РОСТ,DS0978h,0.0,0.45265165
2025-10,РОСТ,DS0978h,0.0,0.4348286
2025-11,РОСТ,DS0978h,0.0,0.75879
2025-12,РОСТ,DS0978h,1.0,1.1067042
2026-01,РОСТ,DS0978h,4.0,1.1860639
2026-02,РОСТ,DS0978h,1.0,1.2794329
2025-07,Епіцентр,DS0980h,10.0,2.1736093
2025-08,Епіцентр,DS0980h,4.0,4.024277
2025-09,Епіцентр,DS0980h,4.0,2.922566
2025-10,Епіцентр,DS0980h,4.0,4.5152326
2025-11,Епіцентр,DS0980h,3.0,4.876381
2025-12,Епіцентр,DS0980h,11.0,12.220813
2026-01,Епіцентр,DS0980h,7.0,2.846303
2026-02,Епіцентр,DS0980h,7.0,2.5049858
2025-07,Клас,DS0980h,0.0,0.37928647
2025-08,Клас,DS0980h,1.0,0.2940522
2025-09,Клас,DS0980h,0.0,0.3149356
2025-10,Клас,DS0980h,0.0,0.54496366
2025-11,Клас,DS0980h,0.0,0.5294626
2025-12,Клас,DS0980h,1.0,1.2657512
2026-01,Клас,DS0980h,0.0,0.032188967
2026-02,Клас,DS0980h,0.0,0.032003444
2025-07,Мегамаркет,DS0980h,0.0,0.59427035
2025-08,Мегамаркет,DS0980h,1.0,0.59141105
2025-09,Мегамаркет,DS0980h,0.0,0.5598031
2025-10,Мегамаркет,DS0980h,1.0,0.61525714
2025-11,Мегамаркет,DS0980h,1.0,0.9197015
2025-12,Мегамаркет,DS0980h,1.0,2.0279021
2026-01,Мегамаркет,DS0980h,1.0,0.7546544
2026-02,Мегамаркет,DS0980h,0.0,0.032460585
2025-07,Епіцентр,DS0981h,2.0,0.9709958
2025-08,Епіцентр,DS0981h,1.0,1.6686641
2025-09,Епіцентр,DS0981h,1.0,1.2795006
2025-10,Епіцентр,DS0981h,0.0,1.6105198
2025-11,Епіцентр,DS0981h,0.0,1.4830141
2025-12,Епіцентр,DS0981h,4.0,2.585863
2026-01,Епіцентр,DS0981h,2.0,1.305629
2026-02,Епіцентр,DS0981h,0.0,0.033348393
2025-07,Мегамаркет,DS0981h,0.0,0.35092953
2025-08,Мегамаркет,DS0981h,0.0,0.32087836
2025-09,Мегамаркет,DS0981h,1.0,0.26961786
2025-10,Мегамаркет,DS0981h,0.0,0.49863562
2025-11,Мегамаркет,DS0981h,2.0,0.47815713
2025-12,Мегамаркет,DS0981h,1.0,1.594953
2026-01,Мегамаркет,DS0981h,1.0,0.7505542
2026-02,Мегамаркет,DS0981h,0.0,0.032450967
2025-07,РОСТ,DS0981h,1.0,0.29749054
2025-08,РОСТ,DS0981h,0.0,0.23003632
2025-09,РОСТ,DS0981h,0.0,0.29906246
2025-10,РОСТ,DS0981h,0.0,0.36003307
2025-11,РОСТ,DS0981h,1.0,0.6416588
2025-12,РОСТ,DS0981h,0.0,1.1046647
2026-01,РОСТ,DS0981h,2.0,0.31537578
2026-02,РОСТ,DS0981h,1.0,0.19465208
2025-07,Епіцентр,DS0986h,2.0,1.2380598
2025-08,Епіцентр,DS0986h,1.0,2.214551
2025-09,Епіцентр,DS0986h,1.0,1.6665783
2025-10,Епіцентр,DS0986h,1.0,2.4082084
2025-11,Епіцентр,DS0986h,1.0,2.0859885
2025-12,Епіцентр,DS0986h,4.0,4.1513844
2026-01,Епіцентр,DS0986h,5.0,4.669238
2026-02,Епіцентр,DS0986h,14.0,11.884327
2025-07,Мегамаркет,DS0986h,0.0,0.33752635
2025-08,Мегамаркет,DS0986h,0.0,0.57986176
2025-09,Мегамаркет,DS0986h,0.0,0.24625823
2025-10,Мегамаркет,DS0986h,0.0,0.40248704
2025-11,Мегамаркет,DS0986h,0.0,0.47034344
2025-12,Мегамаркет,DS0986h,1.0,1.0558583
2026-01,Мегамаркет,DS0986h,1.0,0.93229586
2026-02,Мегамаркет,DS0986h,0.0,0.03398894
2025-07,РОСТ,DS0986h,0.0,0.49434617
2025-08,РОСТ,DS0986h,1.0,0.5078135
2025-09,РОСТ,DS0986h,2.0,0.48806128
2025-10,РОСТ,DS0986h,0.0,1.0676168
2025-11,РОСТ,DS0986h,0.0,1.0124862
2025-12,РОСТ,DS0986h,1.0,1.7580363
2026-01,РОСТ,DS0986h,3.0,1.040724
2026-02,РОСТ,DS0986h,0.0,0.037218284
2025-07,Епіцентр,DS0990h,9.0,3.8847032
2025-08,Епіцентр,DS0990h,5.0,4.165579
2025-09,Епіцентр,DS0990h,3.0,6.0149665
2025-10,Епіцентр,DS0990h,4.0,6.895835
2025-11,Епіцентр,DS0990h,13.0,7.258605
2025-12,Епіцентр,DS0990h,30.0,27.954111
2026-01,Епіцентр,DS0990h,15.0,11.796908
2026-02,Епіцентр,DS0990h,12.0,5.0806427
2025-07,Мегамаркет,DS0990h,0.0,0.33077854
2025-08,Мегамаркет,DS0990h,2.0,0.22708102
2025-09,Мегамаркет,DS0990h,0.0,0.5287014
2025-10,Мегамаркет,DS0990h,0.0,0.5602907
2025-11,Мегамаркет,DS0990h,1.0,0.8531273
2025-12,Мегамаркет,DS0990h,4.0,1.6598071
2026-01,Мегамаркет,DS0990h,0.0,0.0355151
2026-02,Мегамаркет,DS0990h,0.0,0.033522934
2025-07,Епіцентр,DS0991h,3.0,0.7152488
2025-08,Епіцентр,DS0991h,0.0,0.03807978
2025-09,Епіцентр,DS0991h,1.0,1.7150755
2025-10,Епіцентр,DS0991h,0.0,0.03305856
2025-11,Епіцентр,DS0991h,1.0,1.1048687
2025-12,Епіцентр,DS0991h,0.0,0.036267757
2026-01,Епіцентр,DS0991h,0.0,0.0328852
2026-02,Епіцентр,DS0991h,0.0,0.032796886
2025-07,Епіцентр,DS0992h,5.0,2.8643193
2025-08,Епіцентр,DS0992h,7.0,3.9624043
2025-09,Епіцентр,DS0992h,5.0,5.3003144
2025-10,Епіцентр,DS0992h,7.0,5.219095
2025-11,Епіцентр,DS0992h,5.0,5.473566
2025-12,Епіцентр,DS0992h,16.0,14.061285
2026-01,Епіцентр,DS0992h,9.0,3.4154472
2026-02,Епіцентр,DS0992h,3.0,2.3300323
2025-07,Мегамаркет,DS0992h,0.0,0.8201079
2025-08,Мегамаркет,DS0992h,0.0,0.6784012
2025-09,Мегамаркет,DS0992h,1.0,0.4384481
2025-10,Мегамаркет,DS0992h,0.0,0.75385493
2025-11,Мегамаркет,DS0992h,0.0,0.6227497
2025-12,Мегамаркет,DS0992h,3.0,1.33191
2026-01,Мегамаркет,DS0992h,1.0,0.77464443
2026-02,Мегамаркет,DS0992h,0.0,0.032713734
2025-07,Мегамаркет,DS1011h,1.0,0.2726585
2025-08,Мегамаркет,DS1011h,0.0,0.4053801
2025-09,Мегамаркет,DS1011h,1.0,0.31497613
2025-10,Мегамаркет,DS1011h,0.0,0.03186003
2025-11,Мегамаркет,DS1011h,0.0,0.032665502
2025-12,Мегамаркет,DS1011h,0.0,0.894756
2026-01,Мегамаркет,DS1011h,0.0,0.08388629
2026-02,Мегамаркет,DS1011h,0.0,0.091006786
2025-07,Епіцентр,DS1030h,11.0,3.4216828
2025-08,Епіцентр,DS1030h,3.0,4.5401473
2025-09,Епіцентр,DS1030h,5.0,4.29536
2025-10,Епіцентр,DS1030h,2.0,5.6664534
2025-11,Епіцентр,DS1030h,3.0,5.332886
2025-12,Епіцентр,DS1030h,25.0,9.917663
2026-01,Епіцентр,DS1030h,8.0,1.921962
2026-02,Епіцентр,DS1030h,2.0,1.9551297
2025-07,Епіцентр,DS1051h,6.0,2.5191545
2025-08,Епіцентр,DS1051h,1.0,3.492022
2025-09,Епіцентр,DS1051h,3.0,3.2810073
2025-10,Епіцентр,DS1051h,1.0,4.1126533
2025-11,Епіцентр,DS1051h,4.0,4.254236
2025-12,Епіцентр,DS1051h,16.0,9.499819
2026-01,Епіцентр,DS1051h,2.0,2.6896253
2026-02,Епіцентр,DS1051h,4.0,1.5510736
2025-07,Клас,DS1051h,0.0,0.30997157
2025-08,Клас,DS1051h,0.0,0.38099453
2025-09,Клас,DS1051h,0.0,0.4504085
2025-10,Клас,DS1051h,0.0,0.5453406
2025-11,Клас,DS1051h,1.0,0.5815537
2025-12,Клас,DS1051h,2.0,1.0317385
2026-01,Клас,DS1051h,0.0,0.27651665
2026-02,Клас,DS1051h,0.0,0.21690668
2025-07,Мегамаркет,DS1051h,0.0,0.032652277
2025-08,Мегамаркет,DS1051h,0.0,0.6400854
2025-09,Мегамаркет,DS1051h,0.0,0.5515055
2025-10,Мегамаркет,DS1051h,0.0,0.4653673
2025-11,Мегамаркет,DS1051h,0.0,0.53968763
2025-12,Мегамаркет,DS1051h,0.0,1.450989
2026-01,Мегамаркет,DS1051h,0.0,0.086469986
2026-02,Мегамаркет,DS1051h,0.0,0.13300052
2025-07,Епіцентр,DS1052h,9.0,2.4440713
2025-08,Епіцентр,DS1052h,3.0,4.4949927
2025-09,Епіцентр,DS1052h,2.0,4.198912
2025-10,Епіцентр,DS1052h,0.0,4.1873236
2025-11,Епіцентр,DS1052h,1.0,3.532741
2025-12,Епіцентр,DS1052h,9.0,7.5026474
2026-01,Епіцентр,DS1052h,3.0,3.190539
2026-02,Епіцентр,DS1052h,2.0,4.55261
2025-07,Клас,DS1052h,0.0,0.43451568
2025-08,Клас,DS1052h,0.0,0.48120904
2025-09,Клас,DS1052h,0.0,0.42924926
2025-10,Клас,DS1052h,2.0,0.47440568
2025-11,Клас,DS1052h,1.0,0.6184911
2025-12,Клас,DS1052h,1.0,1.537944
2026-01,Клас,DS1052h,0.0,0.55121905
2026-02,Клас,DS1052h,0.0,0.15197787
2025-07,Мегамаркет,DS1052h,0.0,0.65714765
2025-08,Мегамаркет,DS1052h,0.0,0.71364224
2025-09,Мегамаркет,DS1052h,1.0,0.5019417
2025-10,Мегамаркет,DS1052h,0.0,0.56529033
2025-11,Мегамаркет,DS1052h,0.0,0.6908272
2025-12,Мегамаркет,DS1052h,0.0,1.4246274
2026-01,Мегамаркет,DS1052h,0.0,0.24851553
2026-02,Мегамаркет,DS1052h,2.0,0.13164926
2025-07,РОСТ,DS1052h,0.0,0.4288977
2025-08,РОСТ,DS1052h,0.0,0.4793192
2025-09,РОСТ,DS1052h,1.0,0.46954066
2025-10,РОСТ,DS1052h,0.0,0.49664205
2025-11,РОСТ,DS1052h,1.0,0.8797867
2025-12,РОСТ,DS1052h,1.0,1.5422486
2026-01,РОСТ,DS1052h,2.0,0.58483124
2026-02,РОСТ,DS1052h,0.0,0.8950121
2025-07,Епіцентр,DS1053h,1.0,0.99861544
2025-08,Епіцентр,DS1053h,1.0,1.1475663
2025-09,Епіцентр,DS1053h,5.0,1.1462218
2025-10,Епіцентр,DS1053h,1.0,2.3799963
2025-11,Епіцентр,DS1053h,1.0,1.7441593
2025-12,Епіцентр,DS1053h,7.0,3.9298544
2026-01,Епіцентр,DS1053h,0.0,0.03886284
2026-02,Епіцентр,DS1053h,1.0,0.9213527
2025-07,Клас,DS1053h,0.0,0.3274727
2025-08,Клас,DS1053h,0.0,0.43861315
2025-09,Клас,DS1053h,0.0,0.36981532
2025-10,Клас,DS1053h,0.0,0.53328824
2025-11,Клас,DS1053h,0.0,0.42349944
2025-12,Клас,DS1053h,2.0,1.2965986
2026-01,Клас,DS1053h,0.0,0.28482366
2026-02,Клас,DS1053h,0.0,0.18497738
2025-07,Мегамаркет,DS1053h,1.0,0.52729535
2025-08,Мегамаркет,DS1053h,0.0,0.5153816
2025-09,Мегамаркет,DS1053h,1.0,0.5505595
2025-10,Мегамаркет,DS1053h,2.0,0.6668388
2025-11,Мегамаркет,DS1053h,0.0,0.8843849
2025-12,Мегамаркет,DS1053h,0.0,1.7378178
2026-01,Мегамаркет,DS1053h,1.0,0.19945098
2026-02,Мегамаркет,DS1053h,0.0,0.22241518
2025-07,РОСТ,DS1053h,0.0,0.32925078
2025-08,РОСТ,DS1053h,0.0,0.37149256
2025-09,РОСТ,DS1053h,1.0,0.42655784
2025-10,РОСТ,DS1053h,0.0,0.53591305
2025-11,РОСТ,DS1053h,0.0,0.9081448
2025-12,РОСТ,DS1053h,1.0,1.2877518
2026-01,РОСТ,DS1053h,2.0,0.26622802
2026-02,РОСТ,DS1053h,0.0,0.23042321
2025-07,Епіцентр,DS1054h,4.0,1.0616077
2025-08,Епіцентр,DS1054h,0.0,2.3363948
2025-09,Епіцентр,DS1054h,1.0,1.45687
2025-10,Епіцентр,DS1054h,2.0,1.5203435
2025-11,Епіцентр,DS1054h,1.0,1.509095
2025-12,Епіцентр,DS1054h,4.0,3.574463
2026-01,Епіцентр,DS1054h,1.0,1.1727909
2026-02,Епіцентр,DS1054h,1.0,1.0130485
2025-07,Мегамаркет,DS1054h,0.0,0.5370617
2025-08,Мегамаркет,DS1054h,0.0,0.67927146
2025-09,Мегамаркет,DS1054h,0.0,0.53434885
2025-10,Мегамаркет,DS1054h,2.0,0.5056248
2025-11,Мегамаркет,DS1054h,0.0,0.68669933
2025-12,Мегамаркет,DS1054h,0.0,1.4232606
2026-01,Мегамаркет,DS1054h,0.0,0.2651925
2026-02,Мегамаркет,DS1054h,1.0,0.14974101
2025-07,Епіцентр,DS1057h,8.0,2.9617286
2025-08,Епіцентр,DS1057h,4.0,4.0285172
2025-09,Епіцентр,DS1057h,4.0,5.137473
2025-10,Епіцентр,DS1057h,4.0,6.8463473
2025-11,Епіцентр,DS1057h,19.0,5.6271567
2025-12,Епіцентр,DS1057h,34.0,33.608654
2026-01,Епіцентр,DS1057h,5.0,10.295953
2026-02,Епіцентр,DS1057h,4.0,6.2714877
2025-07,Епіцентр,DS1058h,6.0,1.9496646
2025-08,Епіцентр,DS1058h,3.0,3.3343768
2025-09,Епіцентр,DS1058h,0.0,2.562817
2025-10,Епіцентр,DS1058h,3.0,3.4216208
2025-11,Епіцентр,DS1058h,2.0,3.4954271
2025-12,Епіцентр,DS1058h,11.0,5.7250757
2026-01,Епіцентр,DS1058h,6.0,1.6284163
2026-02,Епіцентр,DS1058h,2.0,1.4543483
2025-07,Епіцентр,DS1059h,7.0,2.8967772
2025-08,Епіцентр,DS1059h,8.0,4.1741962
2025-09,Епіцентр,DS1059h,5.0,4.9452705
2025-10,Епіцентр,DS1059h,1.0,5.4498086
2025-11,Епіцентр,DS1059h,10.0,4.6335397
2025-12,Епіцентр,DS1059h,15.0,16.130959
2026-01,Епіцентр,DS1059h,7.0,3.0027256
2026-02,Епіцентр,DS1059h,4.0,1.9844866
2025-07,Епіцентр,DS1079h,8.0,3.7869377
2025-08,Епіцентр,DS1079h,4.0,4.8913665
2025-09,Епіцентр,DS1079h,2.0,4.9290423
2025-10,Епіцентр,DS1079h,5.0,5.320182
2025-11,Епіцентр,DS1079h,11.0,5.5393353
2025-12,Епіцентр,DS1079h,24.0,20.278122
2026-01,Епіцентр,DS1079h,13.0,8.5776
2026-02,Епіцентр,DS1079h,5.0,7.024343
2025-07,Епіцентр,DS1080h,7.0,1.0868173
2025-08,Епіцентр,DS1080h,3.0,2.6701555
2025-09,Епіцентр,DS1080h,2.0,3.1253653
2025-10,Епіцентр,DS1080h,1.0,3.1022954
2025-11,Епіцентр,DS1080h,2.0,2.7718654
2025-12,Епіцентр,DS1080h,9.0,6.693792
2026-01,Епіцентр,DS1080h,4.0,1.9859182
2026-02,Епіцентр,DS1080h,2.0,1.3972911
2025-07,Клас,DS1080h,0.0,0.24010916
2025-08,Клас,DS1080h,0.0,0.26762348
2025-09,Клас,DS1080h,0.0,0.5621936
2025-10,Клас,DS1080h,0.0,0.48015884
2025-11,Клас,DS1080h,0.0,0.45030242
2025-12,Клас,DS1080h,2.0,1.0099908
2026-01,Клас,DS1080h,0.0,0.123405375
