Период,Партнер,Артикул,target_qty,prediction
2026-02,Кадор Кідс,005059I,0.0,0.0
2025-07,МайПлей,005059I,1.0,2.5088017
2025-08,МайПлей,005059I,2.0,2.7169678
2025-09,МайПлей,005059I,2.0,2.6559317
2025-10,МайПлей,005059I,3.0,2.8999107
2025-11,МайПлей,005059I,1.0,3.0222309
2025-12,МайПлей,005059I,6.0,4.651831
2026-01,МайПлей,005059I,3.0,2.681163
2026-02,МайПлей,005059I,2.0,0.0
2025-07,Мегамаркет,005059I,1.0,1.3221194
2025-08,Мегамаркет,005059I,0.0,1.9169276
2025-09,Мегамаркет,005059I,0.0,0.31871122
2025-10,Мегамаркет,005059I,0.0,0.5142516
2025-11,Мегамаркет,005059I,0.0,0.29619035
2025-12,Мегамаркет,005059I,2.0,1.1743996
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.8963655
2025-08,Монако,005059I,5.0,2.226198
2025-09,Монако,005059I,1.0,2.3134577
2025-10,Монако,005059I,4.0,2.2101772
2025-11,Монако,005059I,1.0,1.9302207
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.9391919
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.009331681
2025-12,Росицька ФОП,005059I,0.0,0.0303858
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.84954745
2025-08,Смік,005059I,1.0,1.6446356
2025-09,Смік,005059I,1.0,2.0027623
2025-10,Смік,005059I,1.0,1.522406
2025-11,Смік,005059I,2.0,1.2170919
2025-12,Смік,005059I,3.0,2.40194
2026-01,Смік,005059I,1.0,0.5374383
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,11.67087
2025-08,Чудо Острів,005059I,8.0,11.600842
2025-09,Чудо Острів,005059I,13.0,8.479165
2025-10,Чудо Острів,005059I,5.0,9.713833
2025-11,Чудо Острів,005059I,8.0,6.665664
2025-12,Чудо Острів,005059I,10.0,9.610689
2026-01,Чудо Острів,005059I,4.0,7.5479426
2026-02,Чудо Острів,005059I,3.0,0.0
2025-07,Єва,005060I,0.0,0.91931766
2025-08,Єва,005060I,0.0,0.6980635
2025-09,Єва,005060I,1.0,0.306021
2025-10,Єва,005060I,2.0,2.0983462
2025-11,Єва,005060I,1.0,0.61873895
2025-12,Єва,005060I,0.0,0.8812792
2026-01,Єва,005060I,1.0,0.0
2026-02,Єва,005060I,0.0,0.0
2025-07,ІМ-МауДау,005060I,0.0,0.012949742
2025-08,ІМ-МауДау,005060I,1.0,1.192387
2025-09,ІМ-МауДау,005060I,1.0,0.07755602
2025-10,ІМ-МауДау,005060I,0.0,0.60615337
2025-11,ІМ-МауДау,005060I,0.0,0.049183197
2025-12,ІМ-МауДау,005060I,1.0,0.36972088
2026-01,ІМ-МауДау,005060I,0.0,0.01338806
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.641288
2025-08,Антошка,005060I,3.0,7.6591067
2025-09,Антошка,005060I,6.0,7.623557
2025-10,Антошка,005060I,7.0,8.203672
2025-11,Антошка,005060I,9.0,6.2078958
2025-12,Антошка,005060I,10.0,8.366287
2026-01,Антошка,005060I,2.0,5.7786393
2026-02,Антошка,005060I,4.0,0.0
2025-07,БІ,005060I,25.0,17.168396
2025-08,БІ,005060I,28.0,24.578657
2025-09,БІ,005060I,38.0,21.61161
2025-10,БІ,005060I,30.0,27.276823
2025-11,БІ,005060I,12.0,20.235247
2025-12,БІ,005060I,19.0,18.29217
2026-01,БІ,005060I,6.0,9.990078
2026-02,БІ,005060I,4.0,0.18294173
2025-07,Епіцентр,005060I,7.0,2.9144754
2025-08,Епіцентр,005060I,5.0,4.3884597
2025-09,Епіцентр,005060I,5.0,4.125574
2025-10,Епіцентр,005060I,2.0,5.34241
2025-11,Епіцентр,005060I,5.0,3.6919491
2025-12,Епіцентр,005060I,8.0,5.6163383
2026-01,Епіцентр,005060I,5.0,3.778668
2026-02,Епіцентр,005060I,2.0,0.0
2025-07,Країна Казок,005060I,1.0,0.0
2025-08,Країна Казок,005060I,0.0,0.11434818
2025-09,Країна Казок,005060I,0.0,0.0
2025-10,Країна Казок,005060I,1.0,0.0
2025-11,Країна Казок,005060I,0.0,0.0
2025-12,Країна Казок,005060I,1.0,0.0
2026-01,Країна Казок,005060I,0.0,0.0
2026-02,Країна Казок,005060I,0.0,0.0
2025-07,МайПлей,005060I,1.0,3.8245018
2025-08,МайПлей,005060I,3.0,3.7970905
2025-09,МайПлей,005060I,1.0,3.6840336
2025-10,МайПлей,005060I,2.0,3.4407423
2025-11,МайПлей,005060I,2.0,2.86683
2025-12,МайПлей,005060I,3.0,3.424167
2026-01,МайПлей,005060I,1.0,1.9466412
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.5127032
2025-08,Мегамаркет,005060I,1.0,0.47278428
2025-09,Мегамаркет,005060I,0.0,1.4014324
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.56377184
2025-12,Мегамаркет,005060I,1.0,1.4481581
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.56363
2025-08,Монако,005060I,6.0,1.5636699
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.7135924
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Росицька ФОП,005060I,0.0,0.0
2025-08,Росицька ФОП,005060I,0.0,0.1577451
2025-09,Росицька ФОП,005060I,0.0,0.1368849
2025-10,Росицька ФОП,005060I,1.0,0.018973641
2025-11,Росицька ФОП,005060I,0.0,0.056549437
2025-12,Росицька ФОП,005060I,0.0,0.10941317
2026-01,Росицька ФОП,005060I,1.0,0.0
2026-02,Росицька ФОП,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.1641695
2025-08,Смік,005060I,0.0,1.9286311
2025-09,Смік,005060I,0.0,0.83025783
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.407259
2025-12,Смік,005060I,1.0,1.9217969
2026-01,Смік,005060I,2.0,0.1697998
2026-02,Смік,005060I,0.0,0.0
2025-07,Чарівник,005060I,0.0,0.0
2025-08,Чарівник,005060I,0.0,0.15434971
2025-09,Чарівник,005060I,0.0,0.0
2025-10,Чарівник,005060I,1.0,0.0
2025-11,Чарівник,005060I,0.0,0.0
2025-12,Чарівник,005060I,0.0,0.0
2026-01,Чарівник,005060I,1.0,0.0
2026-02,Чарівник,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,7.4605923
2025-08,Чудо Острів,005060I,8.0,11.276592
2025-09,Чудо Острів,005060I,4.0,7.9610367
2025-10,Чудо Острів,005060I,5.0,7.396408
2025-11,Чудо Острів,005060I,9.0,4.7573185
2025-12,Чудо Острів,005060I,7.0,8.806655
2026-01,Чудо Острів,005060I,2.0,6.114732
2026-02,Чудо Острів,005060I,3.0,0.0
2025-07,БІ,005151I,2.0,3.3975651
2025-08,БІ,005151I,2.0,3.1000173
2025-09,БІ,005151I,1.0,4.5833683
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,2.0391674
2025-12,БІ,005151I,1.0,2.8819697
2026-01,БІ,005151I,1.0,0.6191273
2026-02,БІ,005151I,1.0,0.0
2025-07,Епіцентр,005151I,9.0,4.011422
2025-08,Епіцентр,005151I,3.0,5.1370325
2025-09,Епіцентр,005151I,8.0,8.333591
2025-10,Епіцентр,005151I,4.0,4.079231
2025-11,Епіцентр,005151I,2.0,3.7142866
2025-12,Епіцентр,005151I,5.0,5.7706966
2026-01,Епіцентр,005151I,3.0,3.4053319
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,2.0501902
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,1.0370119
2025-12,МайПлей,005151I,1.0,2.012237
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.31012663
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.13815573
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.7789116
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.23695901
2025-08,Смік,005151I,1.0,0.10982493
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,4.833316
2025-08,Чудо Острів,005151I,8.0,4.7546244
2025-09,Чудо Острів,005151I,20.0,11.069532
2025-10,Чудо Острів,005151I,11.0,6.3317103
2025-11,Чудо Острів,005151I,2.0,4.806265
2025-12,Чудо Острів,005151I,4.0,6.4746046
2026-01,Чудо Острів,005151I,1.0,4.2256594
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-МауДау,005209,0.0,2.6220138
2025-08,ІМ-МауДау,005209,4.0,2.9832256
2025-09,ІМ-МауДау,005209,0.0,0.04440955
2025-10,ІМ-МауДау,005209,0.0,0.00024287403
2025-11,ІМ-МауДау,005209,1.0,3.7464838
2025-12,ІМ-МауДау,005209,1.0,4.670098
2026-01,ІМ-МауДау,005209,1.0,0.0
2026-02,ІМ-МауДау,005209,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,5.6385117
2025-09,ІМ-Розетка,005209,2.0,6.15138
2025-10,ІМ-Розетка,005209,5.0,7.520996
2025-11,ІМ-Розетка,005209,9.0,9.972437
2025-12,ІМ-Розетка,005209,17.0,26.62539
2026-01,ІМ-Розетка,005209,3.0,11.712743
2026-02,ІМ-Розетка,005209,1.0,2.7038772
2025-07,Антошка,005209,26.0,9.005997
2025-08,Антошка,005209,24.0,27.889862
2025-09,Антошка,005209,19.0,14.96755
2025-10,Антошка,005209,17.0,22.702642
2025-11,Антошка,005209,10.0,20.088415
2025-12,Антошка,005209,20.0,31.590405
2026-01,Антошка,005209,22.0,13.447962
2026-02,Антошка,005209,28.0,12.719449
2025-07,БІ,005209,27.0,32.37151
2025-08,БІ,005209,42.0,28.92887
2025-09,БІ,005209,33.0,28.565794
2025-10,БІ,005209,35.0,48.21493
2025-11,БІ,005209,40.0,40.164486
2025-12,БІ,005209,73.0,48.999733
2026-01,БІ,005209,41.0,30.120995
2026-02,БІ,005209,42.0,21.281675
2025-07,Гудвайн,005209,0.0,0.0
2025-08,Гудвайн,005209,0.0,0.0
2025-09,Гудвайн,005209,0.0,0.0
2025-10,Гудвайн,005209,3.0,0.0
2025-11,Гудвайн,005209,1.0,4.664381
2025-12,Гудвайн,005209,3.0,6.8170023
2026-01,Гудвайн,005209,0.0,0.44890147
2026-02,Гудвайн,005209,1.0,0.0
2025-07,Епіцентр,005209,22.0,9.45656
2025-08,Епіцентр,005209,17.0,14.199804
2025-09,Епіцентр,005209,12.0,10.343912
2025-10,Епіцентр,005209,11.0,14.649263
2025-11,Епіцентр,005209,9.0,14.150508
2025-12,Епіцентр,005209,29.0,24.335554
2026-01,Епіцентр,005209,18.0,12.316823
2026-02,Епіцентр,005209,16.0,7.771673
2025-07,Кадор Кідс,005209,4.0,3.471165
2025-08,Кадор Кідс,005209,3.0,6.370324
2025-09,Кадор Кідс,005209,0.0,0.0
2025-10,Кадор Кідс,005209,0.0,0.0
2025-11,Кадор Кідс,005209,0.0,0.0
2025-12,Кадор Кідс,005209,4.0,8.531279
2026-01,Кадор Кідс,005209,0.0,0.17911655
2026-02,Кадор Кідс,005209,0.0,0.0
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,5.078653
2026-01,Клас,005209,1.0,2.6413732
2026-02,Клас,005209,1.0,0.040986754
2025-07,Кубі,005209,0.0,0.0
2025-08,Кубі,005209,0.0,0.0
2025-09,Кубі,005209,9.0,0.0
2025-10,Кубі,005209,4.0,11.150501
2025-11,Кубі,005209,4.0,7.688876
2025-12,Кубі,005209,6.0,15.493086
2026-01,Кубі,005209,0.0,3.3142145
2026-02,Кубі,005209,0.0,0.0
2025-07,МайПлей,005209,4.0,4.206811
2025-08,МайПлей,005209,5.0,4.6922235
2025-09,МайПлей,005209,5.0,1.7379895
2025-10,МайПлей,005209,8.0,6.4920206
2025-11,МайПлей,005209,1.0,7.78057
2025-12,МайПлей,005209,15.0,11.115609
2026-01,МайПлей,005209,4.0,6.6740856
2026-02,МайПлей,005209,6.0,1.48729
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.00043402612
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,1.9302924
2025-11,Мегамаркет,005209,0.0,1.9394056
2025-12,Мегамаркет,005209,1.0,3.8046043
2026-01,Мегамаркет,005209,1.0,1.6561333
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,4.5521326
2025-09,Монако,005209,1.0,4.225836
2025-10,Монако,005209,3.0,4.7047434
2025-11,Монако,005209,0.0,0.33332658
2025-12,Монако,005209,1.0,4.429097
2026-01,Монако,005209,1.0,4.4929953
2026-02,Монако,005209,0.0,0.0
2025-07,Росицька ФОП,005209,0.0,0.0
2025-08,Росицька ФОП,005209,2.0,0.9616571
2025-09,Росицька ФОП,005209,0.0,0.7058518
2025-10,Росицька ФОП,005209,1.0,0.8990226
2025-11,Росицька ФОП,005209,0.0,0.12446619
2025-12,Росицька ФОП,005209,0.0,0.0
2026-01,Росицька ФОП,005209,0.0,0.0
2026-02,Росицька ФОП,005209,0.0,0.0
2025-07,Смік,005209,1.0,6.0301285
2025-08,Смік,005209,2.0,4.5503073
2025-09,Смік,005209,5.0,0.12728551
2025-10,Смік,005209,1.0,9.532811
2025-11,Смік,005209,7.0,6.481262
2025-12,Смік,005209,4.0,15.683523
2026-01,Смік,005209,5.0,0.4177785
2026-02,Смік,005209,4.0,1.1810224
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,2.8530335
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,5.486668
2025-12,Супрун ФОП,005209,0.0,0.2677475
2026-01,Супрун ФОП,005209,1.0,3.4212847
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чарівник,005209,0.0,0.0
2025-08,Чарівник,005209,2.0,0.96895295
2025-09,Чарівник,005209,0.0,0.0
2025-10,Чарівник,005209,0.0,0.0
2025-11,Чарівник,005209,0.0,1.5264602
2025-12,Чарівник,005209,1.0,2.2577794
2026-01,Чарівник,005209,0.0,0.0
2026-02,Чарівник,005209,1.0,0.0
2025-07,Чудо Острів,005209,18.0,7.9177537
2025-08,Чудо Острів,005209,19.0,14.0932665
2025-09,Чудо Острів,005209,12.0,6.077155
2025-10,Чудо Острів,005209,16.0,13.142838
2025-11,Чудо Острів,005209,9.0,16.154732
2025-12,Чудо Острів,005209,35.0,32.538086
2026-01,Чудо Острів,005209,16.0,14.275455
2026-02,Чудо Острів,005209,27.0,7.3933873
2025-07,ІМ-МауДау,005362I,3.0,1.6095165
2025-08,ІМ-МауДау,005362I,4.0,4.161647
2025-09,ІМ-МауДау,005362I,0.0,0.82840574
2025-10,ІМ-МауДау,005362I,2.0,0.22967622
2025-11,ІМ-МауДау,005362I,3.0,1.9702555
2025-12,ІМ-МауДау,005362I,3.0,3.7638063
2026-01,ІМ-МауДау,005362I,0.0,0.19228727
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.8390416
2025-08,ІМ-Розетка,005362I,0.0,4.231473
2025-09,ІМ-Розетка,005362I,0.0,0.27165723
2025-10,ІМ-Розетка,005362I,2.0,2.561824
2025-11,ІМ-Розетка,005362I,1.0,4.025766
2025-12,ІМ-Розетка,005362I,0.0,0.65079504
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.379947
2025-08,Антошка,005362I,27.0,20.028667
2025-09,Антошка,005362I,45.0,30.497229
2025-10,Антошка,005362I,30.0,33.97667
2025-11,Антошка,005362I,24.0,36.736412
2025-12,Антошка,005362I,50.0,47.77087
2026-01,Антошка,005362I,22.0,31.65819
2026-02,Антошка,005362I,30.0,2.4103644
2025-07,БІ,005362I,83.0,48.97992
2025-08,БІ,005362I,74.0,48.99031
2025-09,БІ,005362I,97.0,49.071083
2025-10,БІ,005362I,83.0,49.008045
2025-11,БІ,005362I,143.0,49.075417
2025-12,БІ,005362I,199.0,48.899254
2026-01,БІ,005362I,90.0,49.06199
2026-02,БІ,005362I,79.0,33.625984
2025-07,Белес,005362I,9.0,0.335146
2025-08,Белес,005362I,17.0,10.502463
2025-09,Белес,005362I,0.0,17.671972
2025-10,Белес,005362I,12.0,5.511234
2025-11,Белес,005362I,3.0,13.851445
2025-12,Белес,005362I,0.0,19.758375
2026-01,Белес,005362I,0.0,0.0
2026-02,Белес,005362I,0.0,0.0
2025-07,Гудвайн,005362I,0.0,0.0
2025-08,Гудвайн,005362I,0.0,0.0
2025-09,Гудвайн,005362I,0.0,0.0
2025-10,Гудвайн,005362I,2.0,0.0
2025-11,Гудвайн,005362I,2.0,3.6119769
2025-12,Гудвайн,005362I,1.0,2.4779959
2026-01,Гудвайн,005362I,1.0,0.0035018995
2026-02,Гудвайн,005362I,0.0,0.0
2025-07,Епіцентр,005362I,45.0,32.29528
2025-08,Епіцентр,005362I,24.0,28.424303
2025-09,Епіцентр,005362I,14.0,25.016298
2025-10,Епіцентр,005362I,19.0,22.930687
2025-11,Епіцентр,005362I,24.0,21.489689
2025-12,Епіцентр,005362I,43.0,45.399696
2026-01,Епіцентр,005362I,15.0,24.882395
2026-02,Епіцентр,005362I,20.0,4.8103848
2025-07,Кадор Кідс,005362I,0.0,0.0
2025-08,Кадор Кідс,005362I,2.0,4.3683596
2025-09,Кадор Кідс,005362I,0.0,0.0
2025-10,Кадор Кідс,005362I,0.0,0.0
2025-11,Кадор Кідс,005362I,0.0,0.0
2025-12,Кадор Кідс,005362I,2.0,5.9467926
2026-01,Кадор Кідс,005362I,0.0,0.0
2026-02,Кадор Кідс,005362I,0.0,0.0
2025-07,Казковий Світ Малюка,005362I,2.0,2.5530732
2025-08,Казковий Світ Малюка,005362I,0.0,0.0
2025-09,Казковий Світ Малюка,005362I,1.0,4.068544
2025-10,Казковий Світ Малюка,005362I,1.0,3.6752079
2025-11,Казковий Світ Малюка,005362I,0.0,0.0
2025-12,Казковий Світ Малюка,005362I,0.0,0.0
2026-01,Казковий Світ Малюка,005362I,0.0,0.0
2026-02,Казковий Світ Малюка,005362I,0.0,0.0
2025-07,Країна Казок,005362I,1.0,0.17951614
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.31536168
2025-12,Країна Казок,005362I,0.0,0.05390162
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,3.315399
2025-08,Кубі,005362I,4.0,5.0348725
2025-09,Кубі,005362I,14.0,6.1627674
2025-10,Кубі,005362I,5.0,8.456209
2025-11,Кубі,005362I,1.0,7.7392707
2025-12,Кубі,005362I,0.0,0.6682922
2026-01,Кубі,005362I,4.0,4.2126837
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,8.870121
2025-08,МайПлей,005362I,9.0,9.227728
2025-09,МайПлей,005362I,8.0,10.335299
2025-10,МайПлей,005362I,0.0,10.242768
2025-11,МайПлей,005362I,5.0,8.136477
2025-12,МайПлей,005362I,21.0,15.699804
2026-01,МайПлей,005362I,4.0,13.185704
2026-02,МайПлей,005362I,5.0,0.008782305
2025-07,Мегамаркет,005362I,0.0,2.3265033
2025-08,Мегамаркет,005362I,2.0,2.8405457
2025-09,Мегамаркет,005362I,1.0,0.57999355
2025-10,Мегамаркет,005362I,3.0,2.4956982
2025-11,Мегамаркет,005362I,2.0,3.228225
2025-12,Мегамаркет,005362I,0.0,5.4823594
2026-01,Мегамаркет,005362I,1.0,2.396204
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,2.5102928
2025-08,Монако,005362I,8.0,2.857198
2025-09,Монако,005362I,2.0,3.7177117
2025-10,Монако,005362I,7.0,3.4999273
2025-11,Монако,005362I,3.0,3.7674186
2025-12,Монако,005362I,0.0,0.222449
2026-01,Монако,005362I,4.0,2.6667254
2026-02,Монако,005362I,0.0,0.0
2025-07,Новая Лінія,005362I,3.0,0.0
2025-08,Новая Лінія,005362I,0.0,0.0
2025-09,Новая Лінія,005362I,0.0,0.0
2025-10,Новая Лінія,005362I,0.0,0.0
2025-11,Новая Лінія,005362I,0.0,0.0
2025-12,Новая Лінія,005362I,0.0,0.0
2026-01,Новая Лінія,005362I,0.0,0.0
2026-02,Новая Лінія,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.016291685
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,1.702341
2025-11,РОСТ,005362I,1.0,2.3199384
2025-12,РОСТ,005362I,0.0,3.2236164
2026-01,РОСТ,005362I,2.0,1.7978958
2026-02,РОСТ,005362I,1.0,0.0
