Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ09586,1.0,0.9581295
2025-07,Акварель,DJ09587,4.0,2.6748638
2025-08,Акварель,DJ09587,5.0,2.4597878
2025-09,Акварель,DJ09587,3.0,2.6628962
2025-10,Акварель,DJ09587,3.0,2.1623392
2025-11,Акварель,DJ09587,5.0,2.148177
2025-12,Акварель,DJ09587,8.0,3.3433468
2026-01,Акварель,DJ09587,3.0,1.1186266
2026-02,Акварель,DJ09587,1.0,0.56381005
2025-07,Акварель,DJ09590,2.0,2.6132445
2025-08,Акварель,DJ09590,6.0,1.5619745
2025-09,Акварель,DJ09590,2.0,1.7274493
2025-10,Акварель,DJ09590,4.0,1.5693825
2025-11,Акварель,DJ09590,2.0,1.7383151
2025-12,Акварель,DJ09590,6.0,2.8712585
2026-01,Акварель,DJ09590,3.0,0.5466528
2026-02,Акварель,DJ09590,2.0,0.49787134
2025-07,Акварель,DJ09591,1.0,1.8785807
2025-08,Акварель,DJ09591,6.0,1.5228162
2025-09,Акварель,DJ09591,0.0,1.9338264
2025-10,Акварель,DJ09591,2.0,1.4354934
2025-11,Акварель,DJ09591,3.0,1.7522286
2025-12,Акварель,DJ09591,7.0,2.8303564
2026-01,Акварель,DJ09591,4.0,0.442449
2026-02,Акварель,DJ09591,2.0,0.64597726
2025-07,Акварель,DJ09596,4.0,2.461857
2025-08,Акварель,DJ09596,3.0,2.0230243
2025-09,Акварель,DJ09596,4.0,1.6669064
2025-10,Акварель,DJ09596,6.0,2.190869
2025-11,Акварель,DJ09596,4.0,2.326681
2025-12,Акварель,DJ09596,8.0,4.1589737
2026-01,Акварель,DJ09596,0.0,0.0
2026-02,Акварель,DJ09596,2.0,0.24943563
2025-07,Акварель,DJ09612,3.0,0.65019226
2025-08,Акварель,DJ09612,0.0,0.06999281
2025-09,Акварель,DJ09612,3.0,0.5827277
2025-10,Акварель,DJ09612,1.0,0.9259835
2025-11,Акварель,DJ09612,2.0,0.7075962
2025-12,Акварель,DJ09612,4.0,1.3321321
2026-01,Акварель,DJ09612,3.0,0.08030182
2026-02,Акварель,DJ09612,0.0,0.0
2025-07,Акварель,DJ09615,3.0,1.9081337
2025-08,Акварель,DJ09615,10.0,2.1457996
2025-09,Акварель,DJ09615,2.0,2.9345345
2025-10,Акварель,DJ09615,1.0,2.741387
2025-11,Акварель,DJ09615,0.0,2.1616557
2025-12,Акварель,DJ09615,5.0,2.6076837
2026-01,Акварель,DJ09615,4.0,0.34137437
2026-02,Акварель,DJ09615,3.0,0.43094867
2025-07,Акварель,DJ09624,2.0,0.0
2025-08,Акварель,DJ09624,0.0,0.0
2025-09,Акварель,DJ09624,0.0,0.0
2025-10,Акварель,DJ09624,1.0,0.4481922
2025-11,Акварель,DJ09624,0.0,0.0
2025-12,Акварель,DJ09624,0.0,0.0
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.0
2025-07,Акварель,DJ09707,0.0,0.0
2025-08,Акварель,DJ09707,0.0,0.0
2025-09,Акварель,DJ09707,1.0,0.48190996
2025-10,Акварель,DJ09707,0.0,0.0
2025-11,Акварель,DJ09707,2.0,0.22834991
2025-12,Акварель,DJ09707,1.0,0.77348393
2026-01,Акварель,DJ09707,0.0,0.0
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,0.33768773
2025-08,Акварель,DJ09736,0.0,0.0
2025-09,Акварель,DJ09736,1.0,0.31660968
2025-10,Акварель,DJ09736,3.0,0.4576271
2025-11,Акварель,DJ09736,0.0,0.0
2025-12,Акварель,DJ09736,0.0,0.0
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.0
2025-08,Акварель,DJ09737,1.0,0.28860822
2025-09,Акварель,DJ09737,1.0,0.44014314
2025-10,Акварель,DJ09737,0.0,0.0
2025-11,Акварель,DJ09737,0.0,0.0
2025-12,Акварель,DJ09737,1.0,0.4421624
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,Акварель,DJ09750,3.0,2.0417962
2025-08,Акварель,DJ09750,4.0,2.1589549
2025-09,Акварель,DJ09750,5.0,2.440069
2025-10,Акварель,DJ09750,8.0,2.6147592
2025-11,Акварель,DJ09750,7.0,3.0883276
2025-12,Акварель,DJ09750,31.0,14.956229
2026-01,Акварель,DJ09750,6.0,3.4192233
2026-02,Акварель,DJ09750,7.0,0.40237978
2025-07,Віват Канцелярія,DJ09750,1.0,0.09801383
2025-08,Віват Канцелярія,DJ09750,1.0,0.31246474
2025-09,Віват Канцелярія,DJ09750,1.0,0.17985207
2025-10,Віват Канцелярія,DJ09750,3.0,0.20486484
2025-11,Віват Канцелярія,DJ09750,6.0,0.45224598
2025-12,Віват Канцелярія,DJ09750,5.0,3.4882047
2026-01,Віват Канцелярія,DJ09750,7.0,0.9969508
2026-02,Віват Канцелярія,DJ09750,0.0,0.0
2025-07,Акварель,DJ09784,3.0,2.3666685
2025-08,Акварель,DJ09784,5.0,2.6276054
2025-09,Акварель,DJ09784,1.0,2.574838
2025-10,Акварель,DJ09784,2.0,2.2761157
2025-11,Акварель,DJ09784,4.0,2.0961943
2025-12,Акварель,DJ09784,6.0,5.1260543
2026-01,Акварель,DJ09784,4.0,2.6347795
2026-02,Акварель,DJ09784,6.0,0.6239981
2025-07,Акварель,DJ09807,2.0,1.6013455
2025-08,Акварель,DJ09807,6.0,2.0417607
2025-09,Акварель,DJ09807,3.0,1.7191099
2025-10,Акварель,DJ09807,5.0,2.0453794
2025-11,Акварель,DJ09807,4.0,2.31338
2025-12,Акварель,DJ09807,8.0,6.6732097
2026-01,Акварель,DJ09807,3.0,1.4734546
2026-02,Акварель,DJ09807,1.0,1.105425
2025-07,Акварель,DJ09808,4.0,1.882019
2025-08,Акварель,DJ09808,3.0,1.7459502
2025-09,Акварель,DJ09808,1.0,2.1508029
2025-10,Акварель,DJ09808,4.0,1.8135773
2025-11,Акварель,DJ09808,2.0,2.079357
2025-12,Акварель,DJ09808,4.0,5.402122
2026-01,Акварель,DJ09808,5.0,1.4691958
2026-02,Акварель,DJ09808,3.0,0.53458023
2025-07,Акварель,DJ09809,3.0,1.3067701
2025-08,Акварель,DJ09809,2.0,1.6152115
2025-09,Акварель,DJ09809,0.0,1.3576634
2025-10,Акварель,DJ09809,3.0,1.1265181
2025-11,Акварель,DJ09809,1.0,1.8117707
2025-12,Акварель,DJ09809,4.0,2.5649052
2026-01,Акварель,DJ09809,4.0,0.36076462
2026-02,Акварель,DJ09809,2.0,0.26581174
2025-07,Віват Канцелярія,DJ09809,1.0,0.0
2025-08,Віват Канцелярія,DJ09809,1.0,0.19377168
2025-09,Віват Канцелярія,DJ09809,0.0,0.7527508
2025-10,Віват Канцелярія,DJ09809,3.0,0.4406314
2025-11,Віват Канцелярія,DJ09809,4.0,0.57326865
2025-12,Віват Канцелярія,DJ09809,4.0,2.119609
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,Акварель,DJ09810,7.0,2.802442
2025-08,Акварель,DJ09810,4.0,2.8999228
2025-09,Акварель,DJ09810,7.0,3.269955
2025-10,Акварель,DJ09810,6.0,4.1154737
2025-11,Акварель,DJ09810,3.0,4.093424
2025-12,Акварель,DJ09810,11.0,7.8846893
2026-01,Акварель,DJ09810,1.0,2.0704126
2026-02,Акварель,DJ09810,6.0,0.4246945
2025-07,Віват Канцелярія,DJ09810,2.0,0.6058768
2025-08,Віват Канцелярія,DJ09810,3.0,0.6209016
2025-09,Віват Канцелярія,DJ09810,1.0,1.4064281
2025-10,Віват Канцелярія,DJ09810,2.0,0.87767124
2025-11,Віват Канцелярія,DJ09810,5.0,0.7613553
2025-12,Віват Канцелярія,DJ09810,6.0,2.688106
2026-01,Віват Канцелярія,DJ09810,3.0,0.6732267
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,1.233943
2025-08,Акварель,DJ09837,3.0,1.2572825
2025-09,Акварель,DJ09837,4.0,1.5400076
2025-10,Акварель,DJ09837,3.0,1.4976554
2025-11,Акварель,DJ09837,4.0,1.7635514
2025-12,Акварель,DJ09837,12.0,4.912129
2026-01,Акварель,DJ09837,4.0,4.3336215
2026-02,Акварель,DJ09837,5.0,1.7519292
2025-07,Акварель,DJ09838,2.0,1.8517364
2025-08,Акварель,DJ09838,4.0,1.6729875
2025-09,Акварель,DJ09838,3.0,1.9850225
2025-10,Акварель,DJ09838,3.0,2.5897627
2025-11,Акварель,DJ09838,8.0,3.6247199
2025-12,Акварель,DJ09838,20.0,8.239118
2026-01,Акварель,DJ09838,11.0,2.858528
2026-02,Акварель,DJ09838,7.0,1.4794047
2025-07,Акварель,DJ09839,8.0,1.393417
2025-08,Акварель,DJ09839,11.0,2.681823
2025-09,Акварель,DJ09839,3.0,3.4433124
2025-10,Акварель,DJ09839,4.0,3.2731376
2025-11,Акварель,DJ09839,7.0,4.5589457
2025-12,Акварель,DJ09839,13.0,8.187392
2026-01,Акварель,DJ09839,7.0,3.4215155
2026-02,Акварель,DJ09839,11.0,1.3566104
2025-07,Акварель,DJ09863,2.0,0.90404785
2025-08,Акварель,DJ09863,0.0,1.1609074
2025-09,Акварель,DJ09863,1.0,0.89973575
2025-10,Акварель,DJ09863,4.0,1.1208807
2025-11,Акварель,DJ09863,2.0,1.7090573
2025-12,Акварель,DJ09863,3.0,3.3022957
2026-01,Акварель,DJ09863,3.0,0.75241464
2026-02,Акварель,DJ09863,1.0,0.27220258
2025-07,Акварель,DJ09864,1.0,0.7940793
2025-08,Акварель,DJ09864,0.0,1.0211115
2025-09,Акварель,DJ09864,1.0,0.580868
2025-10,Акварель,DJ09864,0.0,0.94772935
2025-11,Акварель,DJ09864,1.0,0.45466337
2025-12,Акварель,DJ09864,4.0,1.7152786
2026-01,Акварель,DJ09864,1.0,2.4591455
2026-02,Акварель,DJ09864,6.0,0.80850416
2025-07,Акварель,DJ09867,6.0,1.41702
2025-08,Акварель,DJ09867,4.0,1.8467212
2025-09,Акварель,DJ09867,7.0,2.325235
2025-10,Акварель,DJ09867,5.0,2.666727
2025-11,Акварель,DJ09867,3.0,3.0261698
2025-12,Акварель,DJ09867,14.0,8.560449
2026-01,Акварель,DJ09867,9.0,2.070437
2026-02,Акварель,DJ09867,1.0,1.126404
2025-07,Акварель,DJ09868,4.0,1.1201595
2025-08,Акварель,DJ09868,1.0,1.2298081
2025-09,Акварель,DJ09868,3.0,1.3637538
2025-10,Акварель,DJ09868,9.0,1.5634556
2025-11,Акварель,DJ09868,9.0,3.6639357
2025-12,Акварель,DJ09868,10.0,8.412891
2026-01,Акварель,DJ09868,5.0,2.48592
2026-02,Акварель,DJ09868,4.0,0.59020036
2025-07,Акварель,DJ09869,3.0,0.54650104
2025-08,Акварель,DJ09869,2.0,1.1488665
2025-09,Акварель,DJ09869,1.0,1.5065938
2025-10,Акварель,DJ09869,2.0,1.5382562
2025-11,Акварель,DJ09869,0.0,1.5023248
2025-12,Акварель,DJ09869,7.0,1.9714695
2026-01,Акварель,DJ09869,2.0,0.21382545
2026-02,Акварель,DJ09869,2.0,0.22546816
2025-07,Акварель,DJ09871,2.0,1.0869048
2025-08,Акварель,DJ09871,0.0,1.3566889
2025-09,Акварель,DJ09871,1.0,0.9038213
2025-10,Акварель,DJ09871,7.0,1.2060474
2025-11,Акварель,DJ09871,8.0,2.2682297
2025-12,Акварель,DJ09871,8.0,6.626075
2026-01,Акварель,DJ09871,4.0,2.9726543
2026-02,Акварель,DJ09871,2.0,0.80697435
2025-07,Акварель,DS0976h,4.0,2.4740205
2025-08,Акварель,DS0976h,8.0,3.323974
2025-09,Акварель,DS0976h,6.0,3.194136
2025-10,Акварель,DS0976h,12.0,5.338252
2025-11,Акварель,DS0976h,11.0,7.248821
2025-12,Акварель,DS0976h,21.0,14.774109
2026-01,Акварель,DS0976h,13.0,5.4205155
2026-02,Акварель,DS0976h,9.0,2.5889556
2025-07,Віват Канцелярія,DS0976h,1.0,1.0135903
2025-08,Віват Канцелярія,DS0976h,6.0,1.1215014
2025-09,Віват Канцелярія,DS0976h,1.0,0.8741728
2025-10,Віват Канцелярія,DS0976h,3.0,1.8968741
2025-11,Віват Канцелярія,DS0976h,5.0,1.8705703
2025-12,Віват Канцелярія,DS0976h,6.0,7.2243524
2026-01,Віват Канцелярія,DS0976h,4.0,1.3288444
2026-02,Віват Канцелярія,DS0976h,0.0,0.0
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,1.0017197
2025-09,Акварель,DS0977h,2.0,1.2763951
2025-10,Акварель,DS0977h,1.0,0.66779953
2025-11,Акварель,DS0977h,1.0,0.64647573
2025-12,Акварель,DS0977h,3.0,2.3720195
2026-01,Акварель,DS0977h,0.0,0.0
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,Віват Канцелярія,DS0977h,0.0,0.0
2025-08,Віват Канцелярія,DS0977h,2.0,0.1571118
2025-09,Віват Канцелярія,DS0977h,1.0,0.32916307
2025-10,Віват Канцелярія,DS0977h,1.0,0.18867888
2025-11,Віват Канцелярія,DS0977h,1.0,0.072625615
2025-12,Віват Канцелярія,DS0977h,2.0,1.0339739
2026-01,Віват Канцелярія,DS0977h,1.0,0.0
2026-02,Віват Канцелярія,DS0977h,0.0,0.0
2025-07,Акварель,DS0978h,7.0,1.7125572
2025-08,Акварель,DS0978h,2.0,2.0571132
2025-09,Акварель,DS0978h,5.0,2.523979
2025-10,Акварель,DS0978h,11.0,3.2978873
2025-11,Акварель,DS0978h,19.0,4.675843
2025-12,Акварель,DS0978h,18.0,18.738953
2026-01,Акварель,DS0978h,13.0,4.0037165
2026-02,Акварель,DS0978h,3.0,2.1256282
2025-07,Віват Канцелярія,DS0978h,3.0,0.48637372
2025-08,Віват Канцелярія,DS0978h,3.0,0.7751581
2025-09,Віват Канцелярія,DS0978h,2.0,1.008391
2025-10,Віват Канцелярія,DS0978h,3.0,1.337656
2025-11,Віват Канцелярія,DS0978h,5.0,1.4405147
2025-12,Віват Канцелярія,DS0978h,12.0,5.2956934
2026-01,Віват Канцелярія,DS0978h,5.0,1.9257952
2026-02,Віват Канцелярія,DS0978h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,3.1582527
2025-08,Акварель,DS0980h,6.0,3.6355824
2025-09,Акварель,DS0980h,5.0,4.3151155
2025-10,Акварель,DS0980h,5.0,4.368559
2025-11,Акварель,DS0980h,10.0,4.970297
2025-12,Акварель,DS0980h,29.0,12.181924
2026-01,Акварель,DS0980h,17.0,3.476587
2026-02,Акварель,DS0980h,5.0,1.9399515
2025-07,Віват Канцелярія,DS0980h,3.0,0.7266438
2025-08,Віват Канцелярія,DS0980h,3.0,1.0779707
2025-09,Віват Канцелярія,DS0980h,1.0,1.1429871
2025-10,Віват Канцелярія,DS0980h,1.0,1.2165258
2025-11,Віват Канцелярія,DS0980h,1.0,1.2817539
2025-12,Віват Канцелярія,DS0980h,11.0,4.3154655
2026-01,Віват Канцелярія,DS0980h,7.0,0.6566608
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Акварель,DS0981h,3.0,1.0150911
2025-08,Акварель,DS0981h,6.0,1.3217891
2025-09,Акварель,DS0981h,6.0,1.6848693
2025-10,Акварель,DS0981h,3.0,2.3518262
2025-11,Акварель,DS0981h,15.0,3.1027293
2025-12,Акварель,DS0981h,15.0,13.056608
2026-01,Акварель,DS0981h,6.0,1.8537085
2026-02,Акварель,DS0981h,2.0,0.9206544
2025-07,Віват Канцелярія,DS0981h,5.0,0.23785485
2025-08,Віват Канцелярія,DS0981h,1.0,0.75276166
2025-09,Віват Канцелярія,DS0981h,2.0,0.61449546
2025-10,Віват Канцелярія,DS0981h,0.0,0.7801306
2025-11,Віват Канцелярія,DS0981h,0.0,0.37436882
2025-12,Віват Канцелярія,DS0981h,9.0,1.9658239
2026-01,Віват Канцелярія,DS0981h,4.0,0.38369864
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Акварель,DS0984h,1.0,0.33665034
2025-08,Акварель,DS0984h,1.0,0.6844857
2025-09,Акварель,DS0984h,0.0,0.0
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,0.6723232
2025-08,Віват Канцелярія,DS0984h,1.0,0.61787075
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,0.17515734
2025-11,Віват Канцелярія,DS0984h,1.0,0.29811117
2025-12,Віват Канцелярія,DS0984h,4.0,1.5943766
2026-01,Віват Канцелярія,DS0984h,3.0,0.19238959
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,2.3424294
2025-08,Акварель,DS0986h,13.0,3.1680176
2025-09,Акварель,DS0986h,6.0,3.733769
2025-10,Акварель,DS0986h,2.0,5.161057
2025-11,Акварель,DS0986h,34.0,4.842578
2025-12,Акварель,DS0986h,19.0,23.465681
2026-01,Акварель,DS0986h,19.0,5.109016
2026-02,Акварель,DS0986h,9.0,2.9883397
2025-07,Віват Канцелярія,DS0986h,0.0,0.4901786
2025-08,Віват Канцелярія,DS0986h,4.0,0.6062126
2025-09,Віват Канцелярія,DS0986h,2.0,0.5277758
2025-10,Віват Канцелярія,DS0986h,3.0,1.160138
2025-11,Віват Канцелярія,DS0986h,4.0,1.2914551
2025-12,Віват Канцелярія,DS0986h,12.0,5.182791
2026-01,Віват Канцелярія,DS0986h,2.0,1.8636392
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,3.9468875
2025-08,Акварель,DS0990h,11.0,3.0874438
2025-09,Акварель,DS0990h,6.0,4.0992894
2025-10,Акварель,DS0990h,7.0,5.9871306
2025-11,Акварель,DS0990h,11.0,7.711934
2025-12,Акварель,DS0990h,41.0,18.495745
2026-01,Акварель,DS0990h,18.0,6.553556
2026-02,Акварель,DS0990h,11.0,3.4446187
2025-07,Віват Канцелярія,DS0990h,1.0,0.5629142
2025-08,Віват Канцелярія,DS0990h,0.0,0.7317044
2025-09,Віват Канцелярія,DS0990h,2.0,0.42885563
2025-10,Віват Канцелярія,DS0990h,1.0,1.1581635
2025-11,Віват Канцелярія,DS0990h,3.0,1.1728089
2025-12,Віват Канцелярія,DS0990h,15.0,5.495294
2026-01,Віват Канцелярія,DS0990h,12.0,2.0391529
2026-02,Віват Канцелярія,DS0990h,0.0,0.03951422
2025-07,Акварель,DS0991h,2.0,0.45317984
2025-08,Акварель,DS0991h,4.0,0.992883
2025-09,Акварель,DS0991h,5.0,0.99847186
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,2.209588
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,0.0
2025-07,Віват Канцелярія,DS0991h,2.0,0.2655574
2025-08,Віват Канцелярія,DS0991h,1.0,0.556202
2025-09,Віват Канцелярія,DS0991h,1.0,0.443327
2025-10,Віват Канцелярія,DS0991h,3.0,0.18949181
2025-11,Віват Канцелярія,DS0991h,4.0,0.37069723
2025-12,Віват Канцелярія,DS0991h,5.0,2.4400873
2026-01,Віват Канцелярія,DS0991h,6.0,0.3840995
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,2.371964
2025-08,Акварель,DS0992h,7.0,3.2016063
2025-09,Акварель,DS0992h,13.0,3.850674
2025-10,Акварель,DS0992h,2.0,5.062237
2025-11,Акварель,DS0992h,7.0,4.1879077
2025-12,Акварель,DS0992h,28.0,10.998415
2026-01,Акварель,DS0992h,3.0,2.521953
2026-02,Акварель,DS0992h,4.0,0.6515547
2025-07,Віват Канцелярія,DS0992h,1.0,0.49590114
2025-08,Віват Канцелярія,DS0992h,2.0,0.6479818
2025-09,Віват Канцелярія,DS0992h,3.0,0.83490413
2025-10,Віват Канцелярія,DS0992h,3.0,1.0750947
2025-11,Віват Канцелярія,DS0992h,2.0,1.0762869
2025-12,Віват Канцелярія,DS0992h,16.0,3.4946213
2026-01,Віват Канцелярія,DS0992h,6.0,0.91546726
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,2.7679238
2025-08,Акварель,DS1030h,5.0,3.964278
2025-09,Акварель,DS1030h,8.0,3.6433587
2025-10,Акварель,DS1030h,10.0,3.802882
2025-11,Акварель,DS1030h,8.0,4.3504167
2025-12,Акварель,DS1030h,19.0,9.435808
2026-01,Акварель,DS1030h,6.0,1.6115577
2026-02,Акварель,DS1030h,3.0,0.87446016
2025-07,Віват Канцелярія,DS1030h,2.0,0.36988357
2025-08,Віват Канцелярія,DS1030h,1.0,0.41748372
2025-09,Віват Канцелярія,DS1030h,3.0,0.5796249
2025-10,Віват Канцелярія,DS1030h,0.0,0.6521145
2025-11,Віват Канцелярія,DS1030h,1.0,0.75974846
2025-12,Віват Канцелярія,DS1030h,6.0,1.655255
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,1.9407794
2025-08,Акварель,DS1051h,2.0,1.676955
2025-09,Акварель,DS1051h,3.0,1.5124067
2025-10,Акварель,DS1051h,3.0,2.365384
2025-11,Акварель,DS1051h,8.0,2.2462683
2025-12,Акварель,DS1051h,14.0,7.332241
2026-01,Акварель,DS1051h,7.0,1.267885
2026-02,Акварель,DS1051h,2.0,0.5780806
2025-07,Віват Канцелярія,DS1051h,2.0,0.0
2025-08,Віват Канцелярія,DS1051h,1.0,0.0
2025-09,Віват Канцелярія,DS1051h,2.0,0.017949568
2025-10,Віват Канцелярія,DS1051h,1.0,0.13697109
2025-11,Віват Канцелярія,DS1051h,2.0,0.27051416
2025-12,Віват Канцелярія,DS1051h,5.0,1.2794191
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,1.6808993
2025-08,Акварель,DS1052h,4.0,2.4231102
2025-09,Акварель,DS1052h,5.0,2.4816158
2025-10,Акварель,DS1052h,2.0,2.2357368
2025-11,Акварель,DS1052h,5.0,2.5848386
2025-12,Акварель,DS1052h,25.0,6.0492134
2026-01,Акварель,DS1052h,7.0,3.1945078
2026-02,Акварель,DS1052h,5.0,1.4368548
2025-07,Віват Канцелярія,DS1052h,0.0,0.0
2025-08,Віват Канцелярія,DS1052h,1.0,0.0
2025-09,Віват Канцелярія,DS1052h,1.0,0.0
2025-10,Віват Канцелярія,DS1052h,2.0,0.0
2025-11,Віват Канцелярія,DS1052h,1.0,0.0
2025-12,Віват Канцелярія,DS1052h,3.0,0.7245904
2026-01,Віват Канцелярія,DS1052h,0.0,0.0
2026-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,1.9209752
2025-08,Акварель,DS1053h,9.0,1.7392299
2025-09,Акварель,DS1053h,5.0,2.0992925
2025-10,Акварель,DS1053h,4.0,2.5679948
2025-11,Акварель,DS1053h,4.0,3.0843868
2025-12,Акварель,DS1053h,17.0,5.824602
2026-01,Акварель,DS1053h,6.0,1.4477739
2026-02,Акварель,DS1053h,5.0,0.5793786
2025-07,Віват Канцелярія,DS1053h,0.0,0.0
2025-08,Віват Канцелярія,DS1053h,0.0,0.0
2025-09,Віват Канцелярія,DS1053h,0.0,0.0
2025-10,Віват Канцелярія,DS1053h,1.0,0.0
2025-11,Віват Канцелярія,DS1053h,0.0,0.0
2025-12,Віват Канцелярія,DS1053h,2.0,0.46449313
2026-01,Віват Канцелярія,DS1053h,2.0,0.0
2026-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-07,Акварель,DS1054h,2.0,0.6643679
2025-08,Акварель,DS1054h,2.0,0.89806926
2025-09,Акварель,DS1054h,1.0,0.83754337
2025-10,Акварель,DS1054h,1.0,0.82036746
2025-11,Акварель,DS1054h,2.0,0.6565083
2025-12,Акварель,DS1054h,9.0,1.9672972
2026-01,Акварель,DS1054h,3.0,0.6018472
2026-02,Акварель,DS1054h,1.0,0.14454284
2025-07,Акварель,DS1057h,4.0,2.1108627
2025-08,Акварель,DS1057h,7.0,1.9908937
2025-09,Акварель,DS1057h,5.0,2.346416
2025-10,Акварель,DS1057h,9.0,3.760239
2025-11,Акварель,DS1057h,17.0,5.344407
2025-12,Акварель,DS1057h,32.0,17.385748
2026-01,Акварель,DS1057h,12.0,5.552214
2026-02,Акварель,DS1057h,9.0,2.1524637
2025-07,Віват Канцелярія,DS1057h,0.0,0.061523814
2025-08,Віват Канцелярія,DS1057h,0.0,0.20625232
2025-09,Віват Канцелярія,DS1057h,0.0,0.21786521
2025-10,Віват Канцелярія,DS1057h,3.0,0.2846596
2025-11,Віват Канцелярія,DS1057h,4.0,0.5783568
2025-12,Віват Канцелярія,DS1057h,9.0,3.6046638
2026-01,Віват Канцелярія,DS1057h,3.0,1.7380259
2026-02,Віват Канцелярія,DS1057h,0.0,0.0
2025-07,Акварель,DS1058h,7.0,1.7119054
2025-08,Акварель,DS1058h,7.0,1.9944091
2025-09,Акварель,DS1058h,6.0,2.8898761
2025-10,Акварель,DS1058h,1.0,3.3475003
2025-11,Акварель,DS1058h,4.0,2.3084848
2025-12,Акварель,DS1058h,20.0,6.1838694
2026-01,Акварель,DS1058h,4.0,1.113125
2026-02,Акварель,DS1058h,1.0,0.54649603
2025-07,Віват Канцелярія,DS1058h,0.0,0.11478058
2025-08,Віват Канцелярія,DS1058h,1.0,0.07972143
2025-09,Віват Канцелярія,DS1058h,1.0,0.24332558
2025-10,Віват Канцелярія,DS1058h,0.0,0.38183728
2025-11,Віват Канцелярія,DS1058h,0.0,0.2594021
2025-12,Віват Канцелярія,DS1058h,1.0,0.8161481
2026-01,Віват Канцелярія,DS1058h,4.0,0.0
2026-02,Віват Канцелярія,DS1058h,0.0,0.0
2025-07,Акварель,DS1059h,3.0,1.8346819
2025-08,Акварель,DS1059h,5.0,2.21496
2025-09,Акварель,DS1059h,6.0,2.9941158
2025-10,Акварель,DS1059h,6.0,2.8835776
2025-11,Акварель,DS1059h,4.0,2.9070117
2025-12,Акварель,DS1059h,14.0,7.119459
2026-01,Акварель,DS1059h,10.0,1.2796109
2026-02,Акварель,DS1059h,6.0,1.0115112
2025-07,Віват Канцелярія,DS1059h,0.0,0.25092968
2025-08,Віват Канцелярія,DS1059h,1.0,0.28882998
2025-09,Віват Канцелярія,DS1059h,2.0,0.48278785
2025-10,Віват Канцелярія,DS1059h,2.0,0.61093384
2025-11,Віват Канцелярія,DS1059h,2.0,0.698847
2025-12,Віват Канцелярія,DS1059h,6.0,2.1555533
2026-01,Віват Канцелярія,DS1059h,4.0,0.33784992
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,2.2556798
2025-08,Акварель,DS1079h,6.0,2.3719401
2025-09,Акварель,DS1079h,8.0,2.3878472
2025-10,Акварель,DS1079h,4.0,3.812826
2025-11,Акварель,DS1079h,8.0,4.9990983
2025-12,Акварель,DS1079h,34.0,12.2077265
2026-01,Акварель,DS1079h,9.0,5.6208315
2026-02,Акварель,DS1079h,3.0,2.498727
2025-07,Віват Канцелярія,DS1079h,1.0,0.0
2025-08,Віват Канцелярія,DS1079h,1.0,0.33458003
