Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.6112936
2025-12,МайПлей,005060I,3.0,2.0559385
2026-01,МайПлей,005060I,1.0,3.2006729
2026-02,МайПлей,005060I,0.0,0.13086991
2025-07,Мегамаркет,005060I,1.0,0.35121801
2025-08,Мегамаркет,005060I,1.0,0.17276888
2025-09,Мегамаркет,005060I,0.0,0.9227815
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.37368032
2025-12,Мегамаркет,005060I,1.0,0.6664229
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.017072406
2025-07,Монако,005060I,1.0,1.6537142
2025-08,Монако,005060I,6.0,1.4598833
2025-09,Монако,005060I,0.0,0.092632264
2025-10,Монако,005060I,1.0,1.9636909
2025-11,Монако,005060I,0.0,0.17076108
2025-12,Монако,005060I,0.0,0.05378345
2026-01,Монако,005060I,0.0,0.034805812
2026-02,Монако,005060I,0.0,0.045601748
2025-07,Смік,005060I,0.0,1.8786293
2025-08,Смік,005060I,0.0,1.9510994
2025-09,Смік,005060I,0.0,0.87465334
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.2259995
2025-12,Смік,005060I,1.0,2.2913406
2026-01,Смік,005060I,2.0,2.8901298
2026-02,Смік,005060I,0.0,0.2735903
2025-07,Чудо Острів,005060I,8.0,10.767289
2025-08,Чудо Острів,005060I,8.0,10.716571
2025-09,Чудо Острів,005060I,4.0,8.952578
2025-10,Чудо Острів,005060I,5.0,6.435906
2025-11,Чудо Острів,005060I,9.0,6.8117895
2025-12,Чудо Острів,005060I,7.0,11.519946
2026-01,Чудо Острів,005060I,2.0,8.069639
2026-02,Чудо Острів,005060I,3.0,1.426901
2025-07,БІ,005151I,2.0,2.4846377
2025-08,БІ,005151I,2.0,2.689102
2025-09,БІ,005151I,1.0,3.2065544
2025-10,БІ,005151I,0.0,0.28941947
2025-11,БІ,005151I,2.0,3.325705
2025-12,БІ,005151I,1.0,4.862597
2026-01,БІ,005151I,1.0,4.231569
2026-02,БІ,005151I,1.0,2.0058231
2025-07,Епіцентр,005151I,9.0,2.799818
2025-08,Епіцентр,005151I,3.0,4.299447
2025-09,Епіцентр,005151I,8.0,4.891346
2025-10,Епіцентр,005151I,4.0,3.176626
2025-11,Епіцентр,005151I,2.0,2.9118857
2025-12,Епіцентр,005151I,5.0,3.9829798
2026-01,Епіцентр,005151I,3.0,3.9523077
2026-02,Епіцентр,005151I,4.0,0.3618202
2025-07,МайПлей,005151I,0.0,0.5347252
2025-08,МайПлей,005151I,0.0,0.2565407
2025-09,МайПлей,005151I,1.0,1.5915622
2025-10,МайПлей,005151I,0.0,0.37867087
2025-11,МайПлей,005151I,1.0,1.1491599
2025-12,МайПлей,005151I,1.0,1.8196789
2026-01,МайПлей,005151I,0.0,0.39654317
2026-02,МайПлей,005151I,1.0,0.41608134
2025-07,Мегамаркет,005151I,1.0,0.7518673
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.8267409
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.5916195
2026-01,Мегамаркет,005151I,0.0,0.15321103
2026-02,Мегамаркет,005151I,0.0,0.073594645
2025-07,Смік,005151I,1.0,1.2282044
2025-08,Смік,005151I,1.0,1.1282426
2025-09,Смік,005151I,0.0,0.18979643
2025-10,Смік,005151I,2.0,0.5876576
2025-11,Смік,005151I,1.0,1.0764813
2025-12,Смік,005151I,0.0,0.09840356
2026-01,Смік,005151I,0.0,0.062910736
2026-02,Смік,005151I,0.0,0.118450426
2025-07,Чудо Острів,005151I,4.0,3.8199558
2025-08,Чудо Острів,005151I,8.0,3.582224
2025-09,Чудо Острів,005151I,20.0,6.4952
2025-10,Чудо Острів,005151I,11.0,8.423715
2025-11,Чудо Острів,005151I,2.0,7.248095
2025-12,Чудо Острів,005151I,4.0,5.8599687
2026-01,Чудо Острів,005151I,1.0,5.0429425
2026-02,Чудо Острів,005151I,0.0,0.77482486
2025-07,ІМ-Розетка,005209,0.0,0.5600901
2025-08,ІМ-Розетка,005209,5.0,2.8728545
2025-09,ІМ-Розетка,005209,2.0,3.4276743
2025-10,ІМ-Розетка,005209,5.0,3.3879418
2025-11,ІМ-Розетка,005209,9.0,4.8516626
2025-12,ІМ-Розетка,005209,17.0,11.926694
2026-01,ІМ-Розетка,005209,3.0,6.6022134
2026-02,ІМ-Розетка,005209,1.0,2.8758473
2025-07,Антошка,005209,26.0,11.745898
2025-08,Антошка,005209,24.0,29.767601
2025-09,Антошка,005209,19.0,19.972769
2025-10,Антошка,005209,17.0,23.061798
2025-11,Антошка,005209,10.0,25.289713
2025-12,Антошка,005209,20.0,39.193386
2026-01,Антошка,005209,22.0,13.300021
2026-02,Антошка,005209,28.0,13.156247
2025-07,БІ,005209,27.0,31.929367
2025-08,БІ,005209,42.0,26.839924
2025-09,БІ,005209,33.0,31.397062
2025-10,БІ,005209,35.0,42.675312
2025-11,БІ,005209,40.0,36.860046
2025-12,БІ,005209,73.0,42.475475
2026-01,БІ,005209,41.0,34.597008
2026-02,БІ,005209,42.0,29.267061
2025-07,Епіцентр,005209,22.0,7.8353786
2025-08,Епіцентр,005209,17.0,13.660344
2025-09,Епіцентр,005209,12.0,12.500969
2025-10,Епіцентр,005209,11.0,13.194493
2025-11,Епіцентр,005209,9.0,11.636174
2025-12,Епіцентр,005209,29.0,19.067694
2026-01,Епіцентр,005209,18.0,15.1350975
2026-02,Епіцентр,005209,16.0,9.932573
2025-07,Клас,005209,0.0,0.14639534
2025-08,Клас,005209,0.0,0.04425695
2025-09,Клас,005209,0.0,0.11034316
2025-10,Клас,005209,0.0,0.16392104
2025-11,Клас,005209,0.0,0.17122866
2025-12,Клас,005209,4.0,1.4786477
2026-01,Клас,005209,1.0,1.48034
2026-02,Клас,005209,1.0,0.6686615
2025-07,МайПлей,005209,4.0,2.7482069
2025-08,МайПлей,005209,5.0,3.8498614
2025-09,МайПлей,005209,5.0,2.8040125
2025-10,МайПлей,005209,8.0,4.074247
2025-11,МайПлей,005209,1.0,7.466587
2025-12,МайПлей,005209,15.0,9.7319975
2026-01,МайПлей,005209,4.0,6.533903
2026-02,МайПлей,005209,6.0,3.5099847
2025-07,Мегамаркет,005209,0.0,0.11987037
2025-08,Мегамаркет,005209,1.0,0.047318593
2025-09,Мегамаркет,005209,0.0,0.61829114
2025-10,Мегамаркет,005209,1.0,1.4039987
2025-11,Мегамаркет,005209,0.0,1.2455195
2025-12,Мегамаркет,005209,1.0,1.6194892
2026-01,Мегамаркет,005209,1.0,0.97439474
2026-02,Мегамаркет,005209,1.0,0.5119187
2025-07,Монако,005209,0.0,0.017088382
2025-08,Монако,005209,1.0,1.3175403
2025-09,Монако,005209,1.0,1.5500003
2025-10,Монако,005209,3.0,1.9587655
2025-11,Монако,005209,0.0,0.4713749
2025-12,Монако,005209,1.0,1.8596985
2026-01,Монако,005209,1.0,1.1705229
2026-02,Монако,005209,0.0,0.09260443
2025-07,Супрун ФОП,005209,0.0,0.037366945
2025-08,Супрун ФОП,005209,1.0,1.1986871
2025-09,Супрун ФОП,005209,0.0,0.0644496
2025-10,Супрун ФОП,005209,0.0,0.07262446
2025-11,Супрун ФОП,005209,1.0,1.5062169
2025-12,Супрун ФОП,005209,0.0,0.07772927
2026-01,Супрун ФОП,005209,1.0,1.1302923
2026-02,Супрун ФОП,005209,0.0,0.035712663
2025-07,Чудо Острів,005209,18.0,11.026953
2025-08,Чудо Острів,005209,19.0,14.415325
2025-09,Чудо Острів,005209,12.0,12.459931
2025-10,Чудо Острів,005209,16.0,14.221162
2025-11,Чудо Острів,005209,9.0,17.83319
2025-12,Чудо Острів,005209,35.0,23.493492
2026-01,Чудо Острів,005209,16.0,20.447462
2026-02,Чудо Острів,005209,27.0,10.935089
2025-07,ІМ-МауДау,005362I,3.0,1.5991863
2025-08,ІМ-МауДау,005362I,4.0,1.9744482
2025-09,ІМ-МауДау,005362I,0.0,1.2756982
2025-10,ІМ-МауДау,005362I,2.0,0.8810031
2025-11,ІМ-МауДау,005362I,3.0,1.6481236
2025-12,ІМ-МауДау,005362I,3.0,2.3275173
2026-01,ІМ-МауДау,005362I,0.0,0.03558209
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.7492714
2025-08,ІМ-Розетка,005362I,0.0,1.8046616
2025-09,ІМ-Розетка,005362I,0.0,0.06291157
2025-10,ІМ-Розетка,005362I,2.0,1.7306288
2025-11,ІМ-Розетка,005362I,1.0,1.8252188
2025-12,ІМ-Розетка,005362I,0.0,0.0010748632
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.00285786
2025-07,Антошка,005362I,9.0,23.718699
2025-08,Антошка,005362I,27.0,30.79245
2025-09,Антошка,005362I,45.0,30.361376
2025-10,Антошка,005362I,30.0,30.197475
2025-11,Антошка,005362I,24.0,34.354187
2025-12,Антошка,005362I,50.0,40.795002
2026-01,Антошка,005362I,22.0,32.756416
2026-02,Антошка,005362I,30.0,4.967831
2025-07,БІ,005362I,83.0,86.64206
2025-08,БІ,005362I,74.0,73.38136
2025-09,БІ,005362I,97.0,74.90266
2025-10,БІ,005362I,83.0,73.86172
2025-11,БІ,005362I,143.0,76.40075
2025-12,БІ,005362I,199.0,99.83521
2026-01,БІ,005362I,90.0,78.42046
2026-02,БІ,005362I,79.0,33.150772
2025-07,Епіцентр,005362I,45.0,25.924732
2025-08,Епіцентр,005362I,24.0,29.538239
2025-09,Епіцентр,005362I,14.0,22.121895
2025-10,Епіцентр,005362I,19.0,19.772058
2025-11,Епіцентр,005362I,24.0,19.303232
2025-12,Епіцентр,005362I,43.0,39.0834
2026-01,Епіцентр,005362I,15.0,25.11454
2026-02,Епіцентр,005362I,20.0,2.8405654
2025-07,Країна Казок,005362I,1.0,0.5216856
2025-08,Країна Казок,005362I,2.0,1.485961
2025-09,Країна Казок,005362I,0.0,0.11497651
2025-10,Країна Казок,005362I,0.0,0.006303682
2025-11,Країна Казок,005362I,0.0,0.33819398
2025-12,Країна Казок,005362I,0.0,0.24220599
2026-01,Країна Казок,005362I,1.0,1.1936157
2026-02,Країна Казок,005362I,1.0,0.064257875
2025-07,Кубі,005362I,6.0,1.8725142
2025-08,Кубі,005362I,4.0,2.0028076
2025-09,Кубі,005362I,14.0,2.4876664
2025-10,Кубі,005362I,5.0,7.343448
2025-11,Кубі,005362I,1.0,4.673295
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.9016235
2026-02,Кубі,005362I,0.0,0.016409835
2025-07,МайПлей,005362I,6.0,8.497081
2025-08,МайПлей,005362I,9.0,8.716884
2025-09,МайПлей,005362I,8.0,9.2135725
2025-10,МайПлей,005362I,0.0,9.43672
2025-11,МайПлей,005362I,5.0,7.108205
2025-12,МайПлей,005362I,21.0,11.098926
2026-01,МайПлей,005362I,4.0,12.584129
2026-02,МайПлей,005362I,5.0,1.442246
2025-07,Мегамаркет,005362I,0.0,0.567094
2025-08,Мегамаркет,005362I,2.0,1.4708575
2025-09,Мегамаркет,005362I,1.0,0.5205737
2025-10,Мегамаркет,005362I,3.0,0.3997882
2025-11,Мегамаркет,005362I,2.0,0.8494554
2025-12,Мегамаркет,005362I,0.0,1.4150751
2026-01,Мегамаркет,005362I,1.0,1.6265099
2026-02,Мегамаркет,005362I,1.0,0.028386386
2025-07,Монако,005362I,2.0,2.4239717
2025-08,Монако,005362I,8.0,3.1297772
2025-09,Монако,005362I,2.0,4.526804
2025-10,Монако,005362I,7.0,2.9027529
2025-11,Монако,005362I,3.0,4.390203
2025-12,Монако,005362I,0.0,0.17681593
2026-01,Монако,005362I,4.0,2.2185853
2026-02,Монако,005362I,0.0,0.057389714
2025-07,РОСТ,005362I,0.0,0.009059841
2025-08,РОСТ,005362I,0.0,0.18059304
2025-09,РОСТ,005362I,0.0,0.22727059
2025-10,РОСТ,005362I,1.0,0.60009193
2025-11,РОСТ,005362I,1.0,0.7567514
2025-12,РОСТ,005362I,0.0,0.73761934
2026-01,РОСТ,005362I,2.0,1.0691597
2026-02,РОСТ,005362I,1.0,0.21811281
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,1.1042334
2025-09,Росицька ФОП,005362I,1.0,0.5046405
2025-10,Росицька ФОП,005362I,1.0,0.7955981
2025-11,Росицька ФОП,005362I,1.0,0.40820572
2025-12,Росицька ФОП,005362I,5.0,1.0664856
2026-01,Росицька ФОП,005362I,1.0,1.2921493
2026-02,Росицька ФОП,005362I,0.0,0.03121398
2025-07,СмартБі Луцьк,005362I,0.0,0.030477205
2025-08,СмартБі Луцьк,005362I,2.0,1.951197
2025-09,СмартБі Луцьк,005362I,0.0,0.11714509
2025-10,СмартБі Луцьк,005362I,0.0,0.06697248
2025-11,СмартБі Луцьк,005362I,0.0,0.022621486
2025-12,СмартБі Луцьк,005362I,2.0,2.0081608
2026-01,СмартБі Луцьк,005362I,1.0,1.7934582
2026-02,СмартБі Луцьк,005362I,0.0,0.049658626
2025-07,Смік,005362I,4.0,2.648145
2025-08,Смік,005362I,6.0,4.5433645
2025-09,Смік,005362I,3.0,5.9761996
2025-10,Смік,005362I,5.0,5.1226153
2025-11,Смік,005362I,3.0,3.903404
2025-12,Смік,005362I,10.0,7.8403926
2026-01,Смік,005362I,4.0,6.065539
2026-02,Смік,005362I,6.0,0.73076123
2025-07,Чарівник,005362I,0.0,0.6610697
2025-08,Чарівник,005362I,1.0,0.6787966
2025-09,Чарівник,005362I,0.0,0.42451787
2025-10,Чарівник,005362I,0.0,0.2096921
2025-11,Чарівник,005362I,0.0,0.6028871
2025-12,Чарівник,005362I,1.0,1.1114061
2026-01,Чарівник,005362I,0.0,1.3041202
2026-02,Чарівник,005362I,0.0,0.06122993
2025-07,Чудо Острів,005362I,29.0,20.993736
2025-08,Чудо Острів,005362I,30.0,23.414213
2025-09,Чудо Острів,005362I,14.0,24.814604
2025-10,Чудо Острів,005362I,23.0,22.346552
2025-11,Чудо Острів,005362I,18.0,21.288702
2025-12,Чудо Острів,005362I,31.0,33.797165
2026-01,Чудо Острів,005362I,21.0,25.566813
2026-02,Чудо Острів,005362I,17.0,5.9633965
2025-07,Антошка,005373,1.0,3.751576
2025-08,Антошка,005373,2.0,2.5332894
2025-09,Антошка,005373,1.0,2.301806
2025-10,Антошка,005373,1.0,2.286793
2025-11,Антошка,005373,1.0,2.2387247
2025-12,Антошка,005373,5.0,3.1064153
2026-01,Антошка,005373,2.0,1.8601995
2026-02,Антошка,005373,2.0,1.7887895
2025-07,БІ,005373,1.0,5.320512
2025-08,БІ,005373,4.0,2.8434649
2025-09,БІ,005373,5.0,2.7625964
2025-10,БІ,005373,2.0,3.0072737
2025-11,БІ,005373,2.0,3.196059
2025-12,БІ,005373,5.0,5.4845657
2026-01,БІ,005373,1.0,2.1758993
2026-02,БІ,005373,1.0,1.8836288
2025-07,МайПлей,005373,3.0,0.6063606
2025-08,МайПлей,005373,0.0,0.7644996
2025-09,МайПлей,005373,2.0,0.37864304
2025-10,МайПлей,005373,1.0,0.63387144
2025-11,МайПлей,005373,0.0,0.59018373
2025-12,МайПлей,005373,3.0,0.38882408
2026-01,МайПлей,005373,1.0,0.9396104
2026-02,МайПлей,005373,1.0,0.62113667
2025-07,Смік,005373,1.0,0.40754408
2025-08,Смік,005373,0.0,0.35175192
2025-09,Смік,005373,0.0,0.1626638
2025-10,Смік,005373,0.0,0.16787247
2025-11,Смік,005373,0.0,0.030988362
2025-12,Смік,005373,0.0,0.09322845
2026-01,Смік,005373,0.0,0.06499018
2026-02,Смік,005373,0.0,0.1155261
2025-07,Чудо Острів,005373,4.0,2.1739163
2025-08,Чудо Острів,005373,5.0,2.1728039
2025-09,Чудо Острів,005373,2.0,2.3984065
2025-10,Чудо Острів,005373,3.0,2.8141274
2025-11,Чудо Острів,005373,6.0,2.502575
2025-12,Чудо Острів,005373,9.0,6.0146112
2026-01,Чудо Острів,005373,5.0,3.3576531
2026-02,Чудо Острів,005373,4.0,2.8625968
2025-07,Антошка,005378I,4.0,3.5917275
2025-08,Антошка,005378I,6.0,5.7119637
2025-09,Антошка,005378I,5.0,7.4112844
2025-10,Антошка,005378I,6.0,5.5171256
2025-11,Антошка,005378I,4.0,4.3967767
2025-12,Антошка,005378I,5.0,5.5558076
2026-01,Антошка,005378I,2.0,4.3898
2026-02,Антошка,005378I,7.0,0.48606586
2025-07,БІ,005378I,34.0,34.614437
2025-08,БІ,005378I,32.0,32.598133
2025-09,БІ,005378I,35.0,29.966993
2025-10,БІ,005378I,30.0,29.07284
2025-11,БІ,005378I,26.0,24.60632
2025-12,БІ,005378I,29.0,31.679644
2026-01,БІ,005378I,12.0,19.239037
2026-02,БІ,005378I,15.0,5.092282
2025-07,Епіцентр,005378I,13.0,5.968525
2025-08,Епіцентр,005378I,3.0,7.0639825
2025-09,Епіцентр,005378I,2.0,5.4730887
2025-10,Епіцентр,005378I,8.0,2.3140743
2025-11,Епіцентр,005378I,4.0,3.0738986
2025-12,Епіцентр,005378I,10.0,5.9318867
2026-01,Епіцентр,005378I,4.0,3.8491817
2026-02,Епіцентр,005378I,4.0,0.23962587
2025-07,МайПлей,005378I,2.0,2.214427
2025-08,МайПлей,005378I,4.0,2.3559628
2025-09,МайПлей,005378I,6.0,2.8106384
2025-10,МайПлей,005378I,0.0,2.25724
2025-11,МайПлей,005378I,2.0,1.4963189
2025-12,МайПлей,005378I,4.0,2.2126906
2026-01,МайПлей,005378I,0.0,0.033324905
2026-02,МайПлей,005378I,0.0,0.23961177
2025-07,Мегамаркет,005378I,1.0,0.4740006
2025-08,Мегамаркет,005378I,1.0,0.28931957
2025-09,Мегамаркет,005378I,1.0,0.6880072
2025-10,Мегамаркет,005378I,0.0,0.16304259
2025-11,Мегамаркет,005378I,1.0,0.018847013
2025-12,Мегамаркет,005378I,3.0,0.48153472
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.20861633
2025-07,Монако,005378I,1.0,1.8054942
2025-08,Монако,005378I,1.0,1.9844954
2025-09,Монако,005378I,0.0,0.027394177
2025-10,Монако,005378I,1.0,1.438651
2025-11,Монако,005378I,1.0,1.7712945
2025-12,Монако,005378I,1.0,1.4746541
2026-01,Монако,005378I,1.0,1.1743567
2026-02,Монако,005378I,0.0,0.0010862668
2025-07,Смік,005378I,3.0,2.5656323
2025-08,Смік,005378I,4.0,2.32624
2025-09,Смік,005378I,2.0,3.8971612
2025-10,Смік,005378I,1.0,1.8046534
2025-11,Смік,005378I,0.0,1.3655993
2025-12,Смік,005378I,2.0,1.3028089
2026-01,Смік,005378I,1.0,3.029233
2026-02,Смік,005378I,3.0,0.6097728
2025-07,Чудо Острів,005378I,4.0,10.344506
2025-08,Чудо Острів,005378I,10.0,8.334974
2025-09,Чудо Острів,005378I,15.0,7.527251
2025-10,Чудо Острів,005378I,18.0,9.012407
2025-11,Чудо Острів,005378I,10.0,11.606345
2025-12,Чудо Острів,005378I,9.0,10.189253
2026-01,Чудо Острів,005378I,1.0,7.03488
2026-02,Чудо Острів,005378I,3.0,0.59146535
2025-07,Епіцентр,205040_I,4.0,1.816943
2025-08,Епіцентр,205040_I,0.0,0.11129053
2025-09,Епіцентр,205040_I,0.0,0.20509914
2025-10,Епіцентр,205040_I,0.0,0.20937826
2025-11,Епіцентр,205040_I,3.0,0.23121369
2025-12,Епіцентр,205040_I,1.0,0.98790514
2026-01,Епіцентр,205040_I,0.0,0.23990984
2026-02,Епіцентр,205040_I,0.0,0.24971673
2025-07,Епіцентр,205041_I,0.0,0.1020684
2025-08,Епіцентр,205041_I,0.0,0.2479499
2025-09,Епіцентр,205041_I,0.0,0.18529728
2025-10,Епіцентр,205041_I,0.0,0.13687976
2025-11,Епіцентр,205041_I,0.0,0.16777414
2025-12,Епіцентр,205041_I,1.0,0.50800693
2026-01,Епіцентр,205041_I,1.0,0.7297099
2026-02,Епіцентр,205041_I,0.0,0.20663735
2025-07,ІМ-Кідіс,205052,0.0,0.0065377075
2025-08,ІМ-Кідіс,205052,1.0,0.86917317
2025-09,ІМ-Кідіс,205052,0.0,0.009330343
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,4.9576735
2025-08,Антошка,205052,3.0,3.3896334
2025-09,Антошка,205052,3.0,3.323745
2025-10,Антошка,205052,2.0,4.249781
2025-11,Антошка,205052,3.0,4.000416
2025-12,Антошка,205052,3.0,4.9236865
2026-01,Антошка,205052,6.0,3.8183782
2026-02,Антошка,205052,3.0,0.4584389
2025-07,БІ,205052,17.0,15.097166
2025-08,БІ,205052,10.0,10.079555
2025-09,БІ,205052,5.0,9.135765
2025-10,БІ,205052,16.0,8.965989
2025-11,БІ,205052,14.0,14.572617
2025-12,БІ,205052,15.0,20.95682
2026-01,БІ,205052,7.0,9.083913
2026-02,БІ,205052,2.0,3.0201597
2025-07,Епіцентр,205052,1.0,1.4054788
2025-08,Епіцентр,205052,0.0,0.27031782
2025-09,Епіцентр,205052,1.0,1.5094578
2025-10,Епіцентр,205052,0.0,0.20939577
2025-11,Епіцентр,205052,2.0,1.5681274
2025-12,Епіцентр,205052,1.0,2.1530013
