Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.114182726
2025-08,Монако,005060I,6.0,0.22975022
2025-09,Монако,005060I,0.0,0.1276312
2025-10,Монако,005060I,1.0,0.16928807
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.6708294
2025-08,Смік,005060I,0.0,0.5248131
2025-09,Смік,005060I,0.0,0.30203164
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.08667957
2025-12,Смік,005060I,1.0,1.0104452
2026-01,Смік,005060I,2.0,0.5294442
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.6329455
2025-08,Чудо Острів,005060I,8.0,5.4941335
2025-09,Чудо Острів,005060I,4.0,4.8851323
2025-10,Чудо Острів,005060I,5.0,4.0487847
2025-11,Чудо Острів,005060I,9.0,3.127383
2025-12,Чудо Острів,005060I,7.0,5.970521
2026-01,Чудо Острів,005060I,2.0,2.1312723
2026-02,Чудо Острів,005060I,3.0,0.3794113
2025-07,БІ,005151I,2.0,1.4814794
2025-08,БІ,005151I,2.0,1.7874333
2025-09,БІ,005151I,1.0,1.9283414
2025-10,БІ,005151I,0.0,0.18236391
2025-11,БІ,005151I,2.0,1.107092
2025-12,БІ,005151I,1.0,2.3345098
2026-01,БІ,005151I,1.0,0.9277454
2026-02,БІ,005151I,1.0,0.23882775
2025-07,Епіцентр,005151I,9.0,0.7054163
2025-08,Епіцентр,005151I,3.0,1.8571386
2025-09,Епіцентр,005151I,8.0,1.7708769
2025-10,Епіцентр,005151I,4.0,1.2423027
2025-11,Епіцентр,005151I,2.0,1.0787994
2025-12,Епіцентр,005151I,5.0,1.7541516
2026-01,Епіцентр,005151I,3.0,0.5734754
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.4024919
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.027366221
2025-12,МайПлей,005151I,1.0,0.6619232
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.24838847
2025-08,Смік,005151I,1.0,0.33757436
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.2362806
2025-08,Чудо Острів,005151I,8.0,1.5861317
2025-09,Чудо Острів,005151I,20.0,2.990763
2025-10,Чудо Острів,005151I,11.0,3.9688423
2025-11,Чудо Острів,005151I,2.0,3.3881044
2025-12,Чудо Острів,005151I,4.0,3.7075512
2026-01,Чудо Острів,005151I,1.0,1.2216767
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.06361307
2025-08,ІМ-Розетка,005209,5.0,0.8564128
2025-09,ІМ-Розетка,005209,2.0,1.2031754
2025-10,ІМ-Розетка,005209,5.0,1.0415683
2025-11,ІМ-Розетка,005209,9.0,1.4904444
2025-12,ІМ-Розетка,005209,17.0,5.82594
2026-01,ІМ-Розетка,005209,3.0,3.0951707
2026-02,ІМ-Розетка,005209,1.0,1.3672341
2025-07,Антошка,005209,26.0,3.9264085
2025-08,Антошка,005209,24.0,15.1880665
2025-09,Антошка,005209,19.0,9.297634
2025-10,Антошка,005209,17.0,9.610017
2025-11,Антошка,005209,10.0,12.670235
2025-12,Антошка,005209,20.0,18.689714
2026-01,Антошка,005209,22.0,6.9242673
2026-02,Антошка,005209,28.0,6.826205
2025-07,БІ,005209,27.0,16.557121
2025-08,БІ,005209,42.0,14.346624
2025-09,БІ,005209,33.0,15.3748255
2025-10,БІ,005209,35.0,21.712929
2025-11,БІ,005209,40.0,18.774847
2025-12,БІ,005209,73.0,29.145988
2026-01,БІ,005209,41.0,16.783646
2026-02,БІ,005209,42.0,16.274555
2025-07,Епіцентр,005209,22.0,4.1406074
2025-08,Епіцентр,005209,17.0,5.5862036
2025-09,Епіцентр,005209,12.0,5.6528974
2025-10,Епіцентр,005209,11.0,5.279142
2025-11,Епіцентр,005209,9.0,5.1381855
2025-12,Епіцентр,005209,29.0,12.354429
2026-01,Епіцентр,005209,18.0,6.906013
2026-02,Епіцентр,005209,16.0,5.2521315
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.011497226
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2447671
2025-08,МайПлей,005209,5.0,1.8050963
2025-09,МайПлей,005209,5.0,1.5558974
2025-10,МайПлей,005209,8.0,1.5867145
2025-11,МайПлей,005209,1.0,3.0452726
2025-12,МайПлей,005209,15.0,3.6594493
2026-01,МайПлей,005209,4.0,2.6241643
2026-02,МайПлей,005209,6.0,1.3935233
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.01578446
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.2228654
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.0816035
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.0
2025-11,Монако,005209,0.0,0.00434266
2025-12,Монако,005209,1.0,0.07879271
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.021587789
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.277873
2025-08,Чудо Острів,005209,19.0,7.187315
2025-09,Чудо Острів,005209,12.0,5.8829584
2025-10,Чудо Острів,005209,16.0,5.490217
2025-11,Чудо Острів,005209,9.0,8.759684
2025-12,Чудо Острів,005209,35.0,17.536127
2026-01,Чудо Острів,005209,16.0,9.819074
2026-02,Чудо Острів,005209,27.0,6.889887
2025-07,ІМ-МауДау,005362I,3.0,0.19821632
2025-08,ІМ-МауДау,005362I,4.0,0.49593028
2025-09,ІМ-МауДау,005362I,0.0,0.90142393
2025-10,ІМ-МауДау,005362I,2.0,0.4036711
2025-11,ІМ-МауДау,005362I,3.0,0.36420467
2025-12,ІМ-МауДау,005362I,3.0,1.0604845
2026-01,ІМ-МауДау,005362I,0.0,0.15199679
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.12681125
2025-08,ІМ-Розетка,005362I,0.0,0.67096716
2025-09,ІМ-Розетка,005362I,0.0,0.39200187
2025-10,ІМ-Розетка,005362I,2.0,0.30001226
2025-11,ІМ-Розетка,005362I,1.0,0.5562642
2025-12,ІМ-Розетка,005362I,0.0,0.5556882
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.556202
2025-08,Антошка,005362I,27.0,11.798355
2025-09,Антошка,005362I,45.0,17.258495
2025-10,Антошка,005362I,30.0,18.640306
2025-11,Антошка,005362I,24.0,17.772099
2025-12,Антошка,005362I,50.0,23.678799
2026-01,Антошка,005362I,22.0,13.452022
2026-02,Антошка,005362I,30.0,4.197021
2025-07,БІ,005362I,83.0,46.392998
2025-08,БІ,005362I,74.0,46.356606
2025-09,БІ,005362I,97.0,44.216526
2025-10,БІ,005362I,83.0,42.17143
2025-11,БІ,005362I,143.0,40.776714
2025-12,БІ,005362I,199.0,67.4228
2026-01,БІ,005362I,90.0,45.733253
2026-02,БІ,005362I,79.0,20.49752
2025-07,Епіцентр,005362I,45.0,11.150305
2025-08,Епіцентр,005362I,24.0,11.792092
2025-09,Епіцентр,005362I,14.0,8.962921
2025-10,Епіцентр,005362I,19.0,8.409041
2025-11,Епіцентр,005362I,24.0,8.041369
2025-12,Епіцентр,005362I,43.0,16.494886
2026-01,Епіцентр,005362I,15.0,8.733699
2026-02,Епіцентр,005362I,20.0,3.106149
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.037950974
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.2400532
2025-08,Кубі,005362I,4.0,0.5340433
2025-09,Кубі,005362I,14.0,0.62155664
2025-10,Кубі,005362I,5.0,2.6040235
2025-11,Кубі,005362I,1.0,1.7953757
2025-12,Кубі,005362I,0.0,1.1789752
2026-01,Кубі,005362I,4.0,0.81115586
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.6565719
2025-08,МайПлей,005362I,9.0,3.8697014
2025-09,МайПлей,005362I,8.0,4.198082
2025-10,МайПлей,005362I,0.0,4.268861
2025-11,МайПлей,005362I,5.0,2.802354
2025-12,МайПлей,005362I,21.0,4.8299494
2026-01,МайПлей,005362I,4.0,5.0404143
2026-02,МайПлей,005362I,5.0,1.4951588
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.0
2025-12,Мегамаркет,005362I,0.0,0.37012652
2026-01,Мегамаркет,005362I,1.0,0.023200063
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.49120227
2025-08,Монако,005362I,8.0,0.89863515
2025-09,Монако,005362I,2.0,1.2394979
2025-10,Монако,005362I,7.0,0.81024927
2025-11,Монако,005362I,3.0,1.6524904
2025-12,Монако,005362I,0.0,0.31950074
2026-01,Монако,005362I,4.0,0.528116
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.092606954
2026-01,Росицька ФОП,005362I,1.0,0.18435797
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.3906763
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.053063914
2025-11,СмартБі Луцьк,005362I,0.0,0.037348565
2025-12,СмартБі Луцьк,005362I,2.0,0.47227553
2026-01,СмартБі Луцьк,005362I,1.0,0.12652947
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.5640174
2025-08,Смік,005362I,6.0,1.9246678
2025-09,Смік,005362I,3.0,2.516945
2025-10,Смік,005362I,5.0,1.9795338
2025-11,Смік,005362I,3.0,2.0780249
2025-12,Смік,005362I,10.0,3.5022097
2026-01,Смік,005362I,4.0,2.028688
2026-02,Смік,005362I,6.0,0.45275098
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.004321289
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,9.588443
2025-08,Чудо Острів,005362I,30.0,12.681024
2025-09,Чудо Острів,005362I,14.0,12.700487
2025-10,Чудо Острів,005362I,23.0,11.079947
2025-11,Чудо Острів,005362I,18.0,10.996096
2025-12,Чудо Острів,005362I,31.0,17.783178
2026-01,Чудо Острів,005362I,21.0,10.530625
2026-02,Чудо Острів,005362I,17.0,6.379507
2025-07,Антошка,005373,1.0,2.0755622
2025-08,Антошка,005373,2.0,1.3841882
2025-09,Антошка,005373,1.0,1.2299373
2025-10,Антошка,005373,1.0,1.1805539
2025-11,Антошка,005373,1.0,0.868689
2025-12,Антошка,005373,5.0,1.901185
2026-01,Антошка,005373,2.0,0.8688674
2026-02,Антошка,005373,2.0,0.44173583
2025-07,БІ,005373,1.0,2.7610626
2025-08,БІ,005373,4.0,1.3003945
2025-09,БІ,005373,5.0,1.1614767
2025-10,БІ,005373,2.0,1.2813151
2025-11,БІ,005373,2.0,1.5543354
2025-12,БІ,005373,5.0,4.3485656
2026-01,БІ,005373,1.0,1.0495976
2026-02,БІ,005373,1.0,0.61466426
2025-07,МайПлей,005373,3.0,0.16536221
2025-08,МайПлей,005373,0.0,0.34755623
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.14613484
2025-11,МайПлей,005373,0.0,0.090573706
2025-12,МайПлей,005373,3.0,0.29674363
2026-01,МайПлей,005373,1.0,0.18326944
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.8008158
2025-08,Чудо Острів,005373,5.0,1.1297283
2025-09,Чудо Острів,005373,2.0,1.0442998
2025-10,Чудо Острів,005373,3.0,0.928014
2025-11,Чудо Острів,005373,6.0,1.0640248
2025-12,Чудо Острів,005373,9.0,3.1209514
2026-01,Чудо Острів,005373,5.0,1.7498766
2026-02,Чудо Острів,005373,4.0,1.2667071
2025-07,Антошка,005378I,4.0,2.259166
2025-08,Антошка,005378I,6.0,2.3903308
2025-09,Антошка,005378I,5.0,3.0500157
2025-10,Антошка,005378I,6.0,2.4062011
2025-11,Антошка,005378I,4.0,2.1984386
2025-12,Антошка,005378I,5.0,3.3537264
2026-01,Антошка,005378I,2.0,1.6618341
2026-02,Антошка,005378I,7.0,0.2293069
2025-07,БІ,005378I,34.0,18.219244
2025-08,БІ,005378I,32.0,19.556381
2025-09,БІ,005378I,35.0,16.82301
2025-10,БІ,005378I,30.0,18.206076
2025-11,БІ,005378I,26.0,13.780346
2025-12,БІ,005378I,29.0,21.067717
2026-01,БІ,005378I,12.0,8.340633
2026-02,БІ,005378I,15.0,2.2666101
2025-07,Епіцентр,005378I,13.0,1.9533626
2025-08,Епіцентр,005378I,3.0,2.7410398
2025-09,Епіцентр,005378I,2.0,1.9886312
2025-10,Епіцентр,005378I,8.0,1.1442971
2025-11,Епіцентр,005378I,4.0,1.1414124
2025-12,Епіцентр,005378I,10.0,2.39275
2026-01,Епіцентр,005378I,4.0,0.9314436
2026-02,Епіцентр,005378I,4.0,0.09226569
2025-07,МайПлей,005378I,2.0,0.9157234
2025-08,МайПлей,005378I,4.0,1.035226
2025-09,МайПлей,005378I,6.0,1.0607531
2025-10,МайПлей,005378I,0.0,1.1364169
2025-11,МайПлей,005378I,2.0,0.58621114
2025-12,МайПлей,005378I,4.0,1.314203
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.11779759
2025-08,Монако,005378I,1.0,0.2792807
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.04581018
2025-11,Монако,005378I,1.0,0.033090264
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.3853172
2025-08,Смік,005378I,4.0,1.4039762
2025-09,Смік,005378I,2.0,1.3883475
2025-10,Смік,005378I,1.0,0.9441818
2025-11,Смік,005378I,0.0,0.48337677
2025-12,Смік,005378I,2.0,0.82025665
2026-01,Смік,005378I,1.0,0.6224312
2026-02,Смік,005378I,3.0,0.0
2025-07,Чудо Острів,005378I,4.0,4.7031045
2025-08,Чудо Острів,005378I,10.0,3.955666
2025-09,Чудо Острів,005378I,15.0,3.9389098
2025-10,Чудо Острів,005378I,18.0,4.9083223
2025-11,Чудо Острів,005378I,10.0,5.2963786
2025-12,Чудо Острів,005378I,9.0,7.340519
2026-01,Чудо Острів,005378I,1.0,2.2838259
2026-02,Чудо Острів,005378I,3.0,0.17648046
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.053657737
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.545204
2025-08,Антошка,205052,3.0,1.9663578
2025-09,Антошка,205052,3.0,1.6823443
2025-10,Антошка,205052,2.0,2.007783
2025-11,Антошка,205052,3.0,1.7917924
2025-12,Антошка,205052,3.0,2.7124827
2026-01,Антошка,205052,6.0,0.7828418
2026-02,Антошка,205052,3.0,0.21684727
2025-07,БІ,205052,17.0,10.396235
2025-08,БІ,205052,10.0,6.833112
2025-09,БІ,205052,5.0,5.8141255
2025-10,БІ,205052,16.0,5.030092
2025-11,БІ,205052,14.0,7.572493
2025-12,БІ,205052,15.0,13.160855
2026-01,БІ,205052,7.0,4.028251
2026-02,БІ,205052,2.0,1.6197835
2025-07,Епіцентр,205052,1.0,0.07802285
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.07509218
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.08006399
2025-12,Епіцентр,205052,1.0,0.73051643
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.82359266
2025-08,МайПлей,205052,1.0,0.6331889
2025-09,МайПлей,205052,2.0,0.54117703
2025-10,МайПлей,205052,2.0,0.6695255
2025-11,МайПлей,205052,3.0,0.5645646
2025-12,МайПлей,205052,2.0,1.3285873
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.27882302
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.7038768
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.7164094
2025-08,ІМ-МауДау,206105I,5.0,1.7111357
2025-09,ІМ-МауДау,206105I,3.0,1.4497216
2025-10,ІМ-МауДау,206105I,3.0,1.0677922
