Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,2.3968768
2026-02,МайПлей,005060I,0.0,0.9356605
2025-07,Мегамаркет,005060I,1.0,2.0825913
2025-08,Мегамаркет,005060I,1.0,2.138466
2025-09,Мегамаркет,005060I,0.0,1.970168
2025-10,Мегамаркет,005060I,0.0,0.9378821
2025-11,Мегамаркет,005060I,1.0,1.9014734
2025-12,Мегамаркет,005060I,1.0,2.4095438
2026-01,Мегамаркет,005060I,0.0,0.5778778
2026-02,Мегамаркет,005060I,1.0,1.399075
2025-07,Монако,005060I,1.0,2.4193287
2025-08,Монако,005060I,6.0,2.7484806
2025-09,Монако,005060I,0.0,1.8703016
2025-10,Монако,005060I,1.0,2.913978
2025-11,Монако,005060I,0.0,0.81162226
2025-12,Монако,005060I,0.0,0.621457
2026-01,Монако,005060I,0.0,0.621457
2026-02,Монако,005060I,0.0,0.621457
2025-07,Смік,005060I,0.0,3.9003797
2025-08,Смік,005060I,0.0,3.8782952
2025-09,Смік,005060I,0.0,2.4905176
2025-10,Смік,005060I,0.0,0.9929815
2025-11,Смік,005060I,4.0,2.149
2025-12,Смік,005060I,1.0,4.9478455
2026-01,Смік,005060I,2.0,2.2118669
2026-02,Смік,005060I,0.0,0.8174034
2025-07,Чудо Острів,005060I,8.0,16.35623
2025-08,Чудо Острів,005060I,8.0,18.57709
2025-09,Чудо Острів,005060I,4.0,15.0583105
2025-10,Чудо Острів,005060I,5.0,12.373276
2025-11,Чудо Острів,005060I,9.0,10.271974
2025-12,Чудо Острів,005060I,7.0,17.867554
2026-01,Чудо Острів,005060I,2.0,4.8400846
2026-02,Чудо Острів,005060I,3.0,3.8656394
2025-07,БІ,005151I,2.0,6.3633466
2025-08,БІ,005151I,2.0,7.594866
2025-09,БІ,005151I,1.0,8.140366
2025-10,БІ,005151I,0.0,2.103311
2025-11,БІ,005151I,2.0,3.8031836
2025-12,БІ,005151I,1.0,9.075455
2026-01,БІ,005151I,1.0,2.5712924
2026-02,БІ,005151I,1.0,2.641795
2025-07,Епіцентр,005151I,9.0,4.823623
2025-08,Епіцентр,005151I,3.0,9.865897
2025-09,Епіцентр,005151I,8.0,8.675852
2025-10,Епіцентр,005151I,4.0,7.1124506
2025-11,Епіцентр,005151I,2.0,6.565953
2025-12,Епіцентр,005151I,5.0,9.004135
2026-01,Епіцентр,005151I,3.0,3.534432
2026-02,Епіцентр,005151I,4.0,3.22819
2025-07,МайПлей,005151I,0.0,1.3347088
2025-08,МайПлей,005151I,0.0,1.043171
2025-09,МайПлей,005151I,1.0,3.2253416
2025-10,МайПлей,005151I,0.0,1.1255879
2025-11,МайПлей,005151I,1.0,2.0301483
2025-12,МайПлей,005151I,1.0,3.8852549
2026-01,МайПлей,005151I,0.0,0.621457
2026-02,МайПлей,005151I,1.0,1.5113935
2025-07,Мегамаркет,005151I,1.0,2.1824145
2025-08,Мегамаркет,005151I,0.0,0.9857795
2025-09,Мегамаркет,005151I,1.0,2.037167
2025-10,Мегамаркет,005151I,0.0,0.8003967
2025-11,Мегамаркет,005151I,0.0,0.6671744
2025-12,Мегамаркет,005151I,2.0,2.044938
2026-01,Мегамаркет,005151I,0.0,0.5778778
2026-02,Мегамаркет,005151I,0.0,0.5778778
2025-07,Смік,005151I,1.0,2.9959385
2025-08,Смік,005151I,1.0,3.1928756
2025-09,Смік,005151I,0.0,1.147421
2025-10,Смік,005151I,2.0,2.1847675
2025-11,Смік,005151I,1.0,1.4607573
2025-12,Смік,005151I,0.0,0.7645211
2026-01,Смік,005151I,0.0,0.621457
2026-02,Смік,005151I,0.0,0.621457
2025-07,Чудо Острів,005151I,4.0,4.8017974
2025-08,Чудо Острів,005151I,8.0,5.77156
2025-09,Чудо Острів,005151I,20.0,10.499707
2025-10,Чудо Острів,005151I,11.0,14.647205
2025-11,Чудо Острів,005151I,2.0,11.767819
2025-12,Чудо Острів,005151I,4.0,13.974131
2026-01,Чудо Острів,005151I,1.0,3.2320724
2026-02,Чудо Острів,005151I,0.0,0.70452213
2025-07,ІМ-Розетка,005209,0.0,1.9287422
2025-08,ІМ-Розетка,005209,5.0,4.984927
2025-09,ІМ-Розетка,005209,2.0,5.514047
2025-10,ІМ-Розетка,005209,5.0,5.6729593
2025-11,ІМ-Розетка,005209,9.0,6.6017284
2025-12,ІМ-Розетка,005209,17.0,22.43354
2026-01,ІМ-Розетка,005209,3.0,11.021222
2026-02,ІМ-Розетка,005209,1.0,6.745123
2025-07,Антошка,005209,26.0,14.0361185
2025-08,Антошка,005209,24.0,57.80682
2025-09,Антошка,005209,19.0,34.320427
2025-10,Антошка,005209,17.0,34.689644
2025-11,Антошка,005209,10.0,37.365673
2025-12,Антошка,005209,20.0,67.31629
2026-01,Антошка,005209,22.0,22.976385
2026-02,Антошка,005209,28.0,23.013004
2025-07,БІ,005209,27.0,61.34047
2025-08,БІ,005209,42.0,49.735855
2025-09,БІ,005209,33.0,58.0661
2025-10,БІ,005209,35.0,77.22062
2025-11,БІ,005209,40.0,61.431797
2025-12,БІ,005209,73.0,103.51679
2026-01,БІ,005209,41.0,59.346725
2026-02,БІ,005209,42.0,54.7184
2025-07,Епіцентр,005209,22.0,16.331093
2025-08,Епіцентр,005209,17.0,23.70938
2025-09,Епіцентр,005209,12.0,21.312666
2025-10,Епіцентр,005209,11.0,20.705019
2025-11,Епіцентр,005209,9.0,17.954206
2025-12,Епіцентр,005209,29.0,44.05945
2026-01,Епіцентр,005209,18.0,25.498178
2026-02,Епіцентр,005209,16.0,19.065979
2025-07,Клас,005209,0.0,0.9766194
2025-08,Клас,005209,0.0,0.9724061
2025-09,Клас,005209,0.0,0.92696106
2025-10,Клас,005209,0.0,0.7767993
2025-11,Клас,005209,0.0,1.0163394
2025-12,Клас,005209,4.0,2.3069959
2026-01,Клас,005209,1.0,2.3909657
2026-02,Клас,005209,1.0,1.8544159
2025-07,МайПлей,005209,4.0,5.419382
2025-08,МайПлей,005209,5.0,7.928861
2025-09,МайПлей,005209,5.0,6.457892
2025-10,МайПлей,005209,8.0,6.233471
2025-11,МайПлей,005209,1.0,9.996193
2025-12,МайПлей,005209,15.0,18.708391
2026-01,МайПлей,005209,4.0,11.187878
2026-02,МайПлей,005209,6.0,7.012889
2025-07,Мегамаркет,005209,0.0,1.132709
2025-08,Мегамаркет,005209,1.0,1.0651873
2025-09,Мегамаркет,005209,0.0,1.7237825
2025-10,Мегамаркет,005209,1.0,2.2339594
2025-11,Мегамаркет,005209,0.0,2.212882
2025-12,Мегамаркет,005209,1.0,3.5436852
2026-01,Мегамаркет,005209,1.0,2.1121957
2026-02,Мегамаркет,005209,1.0,1.1842018
2025-07,Монако,005209,0.0,1.1869941
2025-08,Монако,005209,1.0,2.9645157
2025-09,Монако,005209,1.0,2.1284502
2025-10,Монако,005209,3.0,2.2518475
2025-11,Монако,005209,0.0,1.5240924
2025-12,Монако,005209,1.0,4.681191
2026-01,Монако,005209,1.0,2.0047367
2026-02,Монако,005209,0.0,0.9595422
2025-07,Супрун ФОП,005209,0.0,0.9593424
2025-08,Супрун ФОП,005209,1.0,2.181766
2025-09,Супрун ФОП,005209,0.0,1.301636
2025-10,Супрун ФОП,005209,0.0,1.1100508
2025-11,Супрун ФОП,005209,1.0,2.570459
2025-12,Супрун ФОП,005209,0.0,1.577275
2026-01,Супрун ФОП,005209,1.0,2.1635513
2026-02,Супрун ФОП,005209,0.0,0.9440524
2025-07,Чудо Острів,005209,18.0,16.928247
2025-08,Чудо Острів,005209,19.0,28.450958
2025-09,Чудо Острів,005209,12.0,20.736753
2025-10,Чудо Острів,005209,16.0,20.265823
2025-11,Чудо Острів,005209,9.0,30.388412
2025-12,Чудо Острів,005209,35.0,67.18553
2026-01,Чудо Острів,005209,16.0,34.150295
2026-02,Чудо Острів,005209,27.0,24.236914
2025-07,ІМ-МауДау,005362I,3.0,2.5083883
2025-08,ІМ-МауДау,005362I,4.0,3.5745704
2025-09,ІМ-МауДау,005362I,0.0,3.7026591
2025-10,ІМ-МауДау,005362I,2.0,2.9893284
2025-11,ІМ-МауДау,005362I,3.0,2.9281998
2025-12,ІМ-МауДау,005362I,3.0,4.664439
2026-01,ІМ-МауДау,005362I,0.0,2.4234588
2026-02,ІМ-МауДау,005362I,0.0,0.6831734
2025-07,ІМ-Розетка,005362I,3.0,2.5449905
2025-08,ІМ-Розетка,005362I,0.0,3.930689
2025-09,ІМ-Розетка,005362I,0.0,3.229227
2025-10,ІМ-Розетка,005362I,2.0,2.635398
2025-11,ІМ-Розетка,005362I,1.0,3.5251207
2025-12,ІМ-Розетка,005362I,0.0,3.5437837
2026-01,ІМ-Розетка,005362I,0.0,0.80330044
2026-02,ІМ-Розетка,005362I,1.0,1.5608509
2025-07,Антошка,005362I,9.0,26.902233
2025-08,Антошка,005362I,27.0,38.176197
2025-09,Антошка,005362I,45.0,58.269688
2025-10,Антошка,005362I,30.0,61.78928
2025-11,Антошка,005362I,24.0,62.733345
2025-12,Антошка,005362I,50.0,83.929955
2026-01,Антошка,005362I,22.0,37.561672
2026-02,Антошка,005362I,30.0,16.730598
2025-07,БІ,005362I,83.0,151.14757
2025-08,БІ,005362I,74.0,144.1216
2025-09,БІ,005362I,97.0,137.37599
2025-10,БІ,005362I,83.0,134.76047
2025-11,БІ,005362I,143.0,130.00438
2025-12,БІ,005362I,199.0,215.34161
2026-01,БІ,005362I,90.0,133.29062
2026-02,БІ,005362I,79.0,73.90687
2025-07,Епіцентр,005362I,45.0,45.22454
2025-08,Епіцентр,005362I,24.0,47.301514
2025-09,Епіцентр,005362I,14.0,36.02376
2025-10,Епіцентр,005362I,19.0,30.94763
2025-11,Епіцентр,005362I,24.0,29.459358
2025-12,Епіцентр,005362I,43.0,68.291336
2026-01,Епіцентр,005362I,15.0,31.791162
2026-02,Епіцентр,005362I,20.0,15.969823
2025-07,Країна Казок,005362I,1.0,1.555744
2025-08,Країна Казок,005362I,2.0,1.629001
2025-09,Країна Казок,005362I,0.0,1.4201245
2025-10,Країна Казок,005362I,0.0,1.2632182
2025-11,Країна Казок,005362I,0.0,1.5780693
2025-12,Країна Казок,005362I,0.0,1.5595968
2026-01,Країна Казок,005362I,1.0,0.85705703
2026-02,Країна Казок,005362I,1.0,0.7635975
2025-07,Кубі,005362I,6.0,2.9371855
2025-08,Кубі,005362I,4.0,4.2475076
2025-09,Кубі,005362I,14.0,4.5510645
2025-10,Кубі,005362I,5.0,11.178922
2025-11,Кубі,005362I,1.0,7.244444
2025-12,Кубі,005362I,0.0,3.7499783
2026-01,Кубі,005362I,4.0,4.654168
2026-02,Кубі,005362I,0.0,0.94211376
2025-07,МайПлей,005362I,6.0,12.481905
2025-08,МайПлей,005362I,9.0,12.961518
2025-09,МайПлей,005362I,8.0,13.137649
2025-10,МайПлей,005362I,0.0,12.598463
2025-11,МайПлей,005362I,5.0,9.815796
2025-12,МайПлей,005362I,21.0,18.140738
2026-01,МайПлей,005362I,4.0,15.212458
2026-02,МайПлей,005362I,5.0,7.2928376
2025-07,Мегамаркет,005362I,0.0,2.0732818
2025-08,Мегамаркет,005362I,2.0,1.9266188
2025-09,Мегамаркет,005362I,1.0,1.9969289
2025-10,Мегамаркет,005362I,3.0,2.15214
2025-11,Мегамаркет,005362I,2.0,3.2174118
2025-12,Мегамаркет,005362I,0.0,4.808823
2026-01,Мегамаркет,005362I,1.0,2.8550925
2026-02,Мегамаркет,005362I,1.0,2.0677474
2025-07,Монако,005362I,2.0,3.9497638
2025-08,Монако,005362I,8.0,4.5310655
2025-09,Монако,005362I,2.0,5.4037943
2025-10,Монако,005362I,7.0,4.7950773
2025-11,Монако,005362I,3.0,7.1762295
2025-12,Монако,005362I,0.0,2.3583684
2026-01,Монако,005362I,4.0,3.3288906
2026-02,Монако,005362I,0.0,0.8194813
2025-07,РОСТ,005362I,0.0,1.1253884
2025-08,РОСТ,005362I,0.0,1.093886
2025-09,РОСТ,005362I,0.0,1.1077951
2025-10,РОСТ,005362I,1.0,1.3461545
2025-11,РОСТ,005362I,1.0,2.499382
2025-12,РОСТ,005362I,0.0,2.541329
2026-01,РОСТ,005362I,2.0,1.8195995
2026-02,РОСТ,005362I,1.0,2.5411043
2025-07,Росицька ФОП,005362I,0.0,1.362009
2025-08,Росицька ФОП,005362I,0.0,1.3487808
2025-09,Росицька ФОП,005362I,1.0,1.4345411
2025-10,Росицька ФОП,005362I,1.0,1.9040341
2025-11,Росицька ФОП,005362I,1.0,1.5372798
2025-12,Росицька ФОП,005362I,5.0,2.6991465
2026-01,Росицька ФОП,005362I,1.0,2.3534145
2026-02,Росицька ФОП,005362I,0.0,1.3842803
2025-07,СмартБі Луцьк,005362I,0.0,1.0381641
2025-08,СмартБі Луцьк,005362I,2.0,3.051519
2025-09,СмартБі Луцьк,005362I,0.0,1.2302865
2025-10,СмартБі Луцьк,005362I,0.0,1.7762187
2025-11,СмартБі Луцьк,005362I,0.0,1.7642858
2025-12,СмартБі Луцьк,005362I,2.0,3.2081282
2026-01,СмартБі Луцьк,005362I,1.0,2.221397
2026-02,СмартБі Луцьк,005362I,0.0,0.621457
2025-07,Смік,005362I,4.0,6.7237487
2025-08,Смік,005362I,6.0,7.1673336
2025-09,Смік,005362I,3.0,8.930899
2025-10,Смік,005362I,5.0,7.6408324
2025-11,Смік,005362I,3.0,7.386983
2025-12,Смік,005362I,10.0,15.509902
2026-01,Смік,005362I,4.0,5.7134104
2026-02,Смік,005362I,6.0,4.377212
2025-07,Чарівник,005362I,0.0,1.3793535
2025-08,Чарівник,005362I,1.0,1.345284
2025-09,Чарівник,005362I,0.0,1.2146009
2025-10,Чарівник,005362I,0.0,1.1600184
2025-11,Чарівник,005362I,0.0,1.942114
2025-12,Чарівник,005362I,1.0,1.8365904
2026-01,Чарівник,005362I,0.0,1.1486819
2026-02,Чарівник,005362I,0.0,0.657245
2025-07,Чудо Острів,005362I,29.0,31.493622
2025-08,Чудо Острів,005362I,30.0,40.953476
2025-09,Чудо Острів,005362I,14.0,39.258076
2025-10,Чудо Острів,005362I,23.0,35.440098
2025-11,Чудо Острів,005362I,18.0,33.160587
2025-12,Чудо Острів,005362I,31.0,61.29212
2026-01,Чудо Острів,005362I,21.0,25.715681
2026-02,Чудо Острів,005362I,17.0,25.342094
2025-07,Антошка,005373,1.0,8.641616
2025-08,Антошка,005373,2.0,6.8027687
2025-09,Антошка,005373,1.0,6.8253055
2025-10,Антошка,005373,1.0,6.6260624
2025-11,Антошка,005373,1.0,5.628689
2025-12,Антошка,005373,5.0,10.735622
2026-01,Антошка,005373,2.0,5.2348166
2026-02,Антошка,005373,2.0,3.8833206
2025-07,БІ,005373,1.0,11.112227
2025-08,БІ,005373,4.0,7.578314
2025-09,БІ,005373,5.0,7.3921776
2025-10,БІ,005373,2.0,7.3082857
2025-11,БІ,005373,2.0,8.00087
2025-12,БІ,005373,5.0,19.57442
2026-01,БІ,005373,1.0,6.2145457
2026-02,БІ,005373,1.0,4.8335605
2025-07,МайПлей,005373,3.0,2.6189134
2025-08,МайПлей,005373,0.0,3.3338423
2025-09,МайПлей,005373,2.0,2.026071
2025-10,МайПлей,005373,1.0,2.5876882
2025-11,МайПлей,005373,0.0,2.3214583
2025-12,МайПлей,005373,3.0,3.780239
2026-01,МайПлей,005373,1.0,2.7226896
2026-02,МайПлей,005373,1.0,2.2680757
2025-07,Смік,005373,1.0,1.5335668
2025-08,Смік,005373,0.0,1.5277826
2025-09,Смік,005373,0.0,1.249125
2025-10,Смік,005373,0.0,1.3995585
2025-11,Смік,005373,0.0,0.91469914
2025-12,Смік,005373,0.0,1.5805464
2026-01,Смік,005373,0.0,0.9737557
2026-02,Смік,005373,0.0,0.8893689
2025-07,Чудо Острів,005373,4.0,4.927219
2025-08,Чудо Острів,005373,5.0,6.1610084
2025-09,Чудо Острів,005373,2.0,5.9199443
2025-10,Чудо Острів,005373,3.0,5.007164
2025-11,Чудо Острів,005373,6.0,5.464453
2025-12,Чудо Острів,005373,9.0,18.14375
2026-01,Чудо Острів,005373,5.0,7.182355
2026-02,Чудо Острів,005373,4.0,6.262883
2025-07,Антошка,005378I,4.0,8.102286
2025-08,Антошка,005378I,6.0,9.222746
2025-09,Антошка,005378I,5.0,11.783445
2025-10,Антошка,005378I,6.0,10.161042
2025-11,Антошка,005378I,4.0,8.414952
2025-12,Антошка,005378I,5.0,12.767984
2026-01,Антошка,005378I,2.0,4.3200827
2026-02,Антошка,005378I,7.0,3.8304062
2025-07,БІ,005378I,34.0,57.21212
2025-08,БІ,005378I,32.0,60.10284
2025-09,БІ,005378I,35.0,56.632446
2025-10,БІ,005378I,30.0,54.611404
2025-11,БІ,005378I,26.0,42.85949
2025-12,БІ,005378I,29.0,63.503773
2026-01,БІ,005378I,12.0,19.353167
2026-02,БІ,005378I,15.0,10.860493
2025-07,Епіцентр,005378I,13.0,9.159585
2025-08,Епіцентр,005378I,3.0,12.415539
2025-09,Епіцентр,005378I,2.0,10.551781
2025-10,Епіцентр,005378I,8.0,6.6384745
2025-11,Епіцентр,005378I,4.0,6.932976
2025-12,Епіцентр,005378I,10.0,12.640325
2026-01,Епіцентр,005378I,4.0,4.543366
2026-02,Епіцентр,005378I,4.0,3.8411763
2025-07,МайПлей,005378I,2.0,5.4104915
2025-08,МайПлей,005378I,4.0,5.079531
2025-09,МайПлей,005378I,6.0,5.2629867
2025-10,МайПлей,005378I,0.0,4.569315
2025-11,МайПлей,005378I,2.0,3.9712358
2025-12,МайПлей,005378I,4.0,6.600271
2026-01,МайПлей,005378I,0.0,1.0437129
2026-02,МайПлей,005378I,0.0,0.621457
2025-07,Мегамаркет,005378I,1.0,2.3351967
2025-08,Мегамаркет,005378I,1.0,2.3314233
2025-09,Мегамаркет,005378I,1.0,2.2506034
2025-10,Мегамаркет,005378I,0.0,1.9561954
2025-11,Мегамаркет,005378I,1.0,1.5331006
2025-12,Мегамаркет,005378I,3.0,2.3566716
2026-01,Мегамаркет,005378I,0.0,0.7249232
2026-02,Мегамаркет,005378I,1.0,1.7675649
2025-07,Монако,005378I,1.0,2.5268717
2025-08,Монако,005378I,1.0,2.8953543
2025-09,Монако,005378I,0.0,1.281773
2025-10,Монако,005378I,1.0,2.1967142
2025-11,Монако,005378I,1.0,2.1078167
2025-12,Монако,005378I,1.0,2.0945566
2026-01,Монако,005378I,1.0,1.699731
2026-02,Монако,005378I,0.0,0.6481902
2025-07,Смік,005378I,3.0,6.2050667
2025-08,Смік,005378I,4.0,6.0871415
2025-09,Смік,005378I,2.0,5.499571
2025-10,Смік,005378I,1.0,4.315884
2025-11,Смік,005378I,0.0,3.5354552
2025-12,Смік,005378I,2.0,4.618406
2026-01,Смік,005378I,1.0,2.4587152
2026-02,Смік,005378I,3.0,2.8178833
2025-07,Чудо Острів,005378I,4.0,16.35335
2025-08,Чудо Острів,005378I,10.0,13.997655
2025-09,Чудо Острів,005378I,15.0,12.640071
2025-10,Чудо Острів,005378I,18.0,15.593586
2025-11,Чудо Острів,005378I,10.0,17.161377
2025-12,Чудо Острів,005378I,9.0,22.421358
2026-01,Чудо Острів,005378I,1.0,5.198912
2026-02,Чудо Острів,005378I,3.0,3.7550907
2025-07,Епіцентр,205040_I,4.0,1.9324418
2025-08,Епіцентр,205040_I,0.0,0.8943036
2025-09,Епіцентр,205040_I,0.0,0.5778778
2025-10,Епіцентр,205040_I,0.0,0.5778778
2025-11,Епіцентр,205040_I,3.0,1.4484054
2025-12,Епіцентр,205040_I,1.0,3.8603513
2026-01,Епіцентр,205040_I,0.0,0.5778778
2026-02,Епіцентр,205040_I,0.0,0.5778778
2025-07,Епіцентр,205041_I,0.0,0.5778778
2025-08,Епіцентр,205041_I,0.0,0.5778778
2025-09,Епіцентр,205041_I,0.0,0.5778778
2025-10,Епіцентр,205041_I,0.0,0.5778778
2025-11,Епіцентр,205041_I,0.0,0.5778778
2025-12,Епіцентр,205041_I,1.0,1.7036405
2026-01,Епіцентр,205041_I,1.0,1.71714
2026-02,Епіцентр,205041_I,0.0,0.5778778
2025-07,ІМ-Кідіс,205052,0.0,1.1818566
2025-08,ІМ-Кідіс,205052,1.0,0.67498267
2025-09,ІМ-Кідіс,205052,0.0,0.8087588
2025-10,ІМ-Кідіс,205052,0.0,0.73526484
2025-11,ІМ-Кідіс,205052,0.0,0.6840019
2025-12,ІМ-Кідіс,205052,0.0,0.67498267
2026-01,ІМ-Кідіс,205052,0.0,0.67498267
2026-02,ІМ-Кідіс,205052,0.0,0.67498267
2025-07,Антошка,205052,5.0,9.31709
2025-08,Антошка,205052,3.0,7.2559667
2025-09,Антошка,205052,3.0,7.2100935
2025-10,Антошка,205052,2.0,8.2947
2025-11,Антошка,205052,3.0,7.1483583
2025-12,Антошка,205052,3.0,12.356101
2026-01,Антошка,205052,6.0,3.4388995
2026-02,Антошка,205052,3.0,3.9981515
2025-07,БІ,205052,17.0,31.369858
2025-08,БІ,205052,10.0,23.655205
2025-09,БІ,205052,5.0,20.38499
2025-10,БІ,205052,16.0,17.550274
2025-11,БІ,205052,14.0,23.867281
2025-12,БІ,205052,15.0,44.31226
2026-01,БІ,205052,7.0,11.114671
2026-02,БІ,205052,2.0,6.687529
2025-07,Епіцентр,205052,1.0,2.9890916
2025-08,Епіцентр,205052,0.0,1.5520864
2025-09,Епіцентр,205052,1.0,2.6315436
2025-10,Епіцентр,205052,0.0,1.3575338
2025-11,Епіцентр,205052,2.0,2.5868838
2025-12,Епіцентр,205052,1.0,6.0341134
2026-01,Епіцентр,205052,2.0,2.3902662
2026-02,Епіцентр,205052,0.0,0.76282954
2025-07,МайПлей,205052,2.0,4.258458
