Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.16096489
2025-08,Монако,005060I,6.0,0.28865117
2025-09,Монако,005060I,0.0,0.15843159
2025-10,Монако,005060I,1.0,0.17521968
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.73571944
2025-08,Смік,005060I,0.0,0.4309851
2025-09,Смік,005060I,0.0,0.17987943
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.033490654
2025-12,Смік,005060I,1.0,1.0688857
2026-01,Смік,005060I,2.0,0.5463049
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.9628606
2025-08,Чудо Острів,005060I,8.0,5.8368187
2025-09,Чудо Острів,005060I,4.0,4.8328805
2025-10,Чудо Острів,005060I,5.0,3.9230127
2025-11,Чудо Острів,005060I,9.0,3.028771
2025-12,Чудо Острів,005060I,7.0,6.010665
2026-01,Чудо Острів,005060I,2.0,2.1778748
2026-02,Чудо Острів,005060I,3.0,0.4188423
2025-07,БІ,005151I,2.0,1.6611401
2025-08,БІ,005151I,2.0,1.7370185
2025-09,БІ,005151I,1.0,2.093943
2025-10,БІ,005151I,0.0,0.16992539
2025-11,БІ,005151I,2.0,0.9162577
2025-12,БІ,005151I,1.0,2.1537538
2026-01,БІ,005151I,1.0,0.7735723
2026-02,БІ,005151I,1.0,0.20146945
2025-07,Епіцентр,005151I,9.0,0.8467797
2025-08,Епіцентр,005151I,3.0,2.2446644
2025-09,Епіцентр,005151I,8.0,1.9995388
2025-10,Епіцентр,005151I,4.0,1.4485992
2025-11,Епіцентр,005151I,2.0,0.97294
2025-12,Епіцентр,005151I,5.0,1.8368548
2026-01,Епіцентр,005151I,3.0,0.60289323
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.43235463
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.08020672
2025-12,МайПлей,005151I,1.0,0.62645125
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.26609522
2025-08,Смік,005151I,1.0,0.31208327
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.5353397
2025-08,Чудо Острів,005151I,8.0,1.9740076
2025-09,Чудо Острів,005151I,20.0,3.1534843
2025-10,Чудо Острів,005151I,11.0,4.786875
2025-11,Чудо Острів,005151I,2.0,3.75286
2025-12,Чудо Острів,005151I,4.0,4.0072412
2026-01,Чудо Острів,005151I,1.0,1.1805344
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.73857814
2025-09,ІМ-Розетка,005209,2.0,1.3092333
2025-10,ІМ-Розетка,005209,5.0,1.0769433
2025-11,ІМ-Розетка,005209,9.0,1.617203
2025-12,ІМ-Розетка,005209,17.0,7.0884795
2026-01,ІМ-Розетка,005209,3.0,2.68167
2026-02,ІМ-Розетка,005209,1.0,1.222273
2025-07,Антошка,005209,26.0,4.1195006
2025-08,Антошка,005209,24.0,16.324247
2025-09,Антошка,005209,19.0,10.114619
2025-10,Антошка,005209,17.0,10.1653595
2025-11,Антошка,005209,10.0,11.413351
2025-12,Антошка,005209,20.0,19.161684
2026-01,Антошка,005209,22.0,6.7731047
2026-02,Антошка,005209,28.0,6.4824634
2025-07,БІ,005209,27.0,17.144867
2025-08,БІ,005209,42.0,14.393075
2025-09,БІ,005209,33.0,15.405044
2025-10,БІ,005209,35.0,22.057579
2025-11,БІ,005209,40.0,17.726345
2025-12,БІ,005209,73.0,29.91463
2026-01,БІ,005209,41.0,16.349361
2026-02,БІ,005209,42.0,14.162451
2025-07,Епіцентр,005209,22.0,4.6840863
2025-08,Епіцентр,005209,17.0,6.522622
2025-09,Епіцентр,005209,12.0,6.179331
2025-10,Епіцентр,005209,11.0,5.6667604
2025-11,Епіцентр,005209,9.0,5.523626
2025-12,Епіцентр,005209,29.0,14.542867
2026-01,Епіцентр,005209,18.0,6.641784
2026-02,Епіцентр,005209,16.0,5.228174
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.004034829
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.1249932
2025-08,МайПлей,005209,5.0,1.9116137
2025-09,МайПлей,005209,5.0,1.4075066
2025-10,МайПлей,005209,8.0,1.560057
2025-11,МайПлей,005209,1.0,2.946652
2025-12,МайПлей,005209,15.0,5.608563
2026-01,МайПлей,005209,4.0,2.8414586
2026-02,МайПлей,005209,6.0,1.3347646
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.07213363
2025-11,Мегамаркет,005209,0.0,0.02472497
2025-12,Мегамаркет,005209,1.0,0.44879407
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.07133519
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.09659828
2025-11,Монако,005209,0.0,0.035653688
2025-12,Монако,005209,1.0,0.51703405
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.07960547
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.8426776
2025-08,Чудо Острів,005209,19.0,7.4480824
2025-09,Чудо Острів,005209,12.0,5.7636385
2025-10,Чудо Острів,005209,16.0,5.864024
2025-11,Чудо Острів,005209,9.0,8.536652
2025-12,Чудо Острів,005209,35.0,20.871853
2026-01,Чудо Острів,005209,16.0,9.046063
2026-02,Чудо Острів,005209,27.0,6.531473
2025-07,ІМ-МауДау,005362I,3.0,0.34904587
2025-08,ІМ-МауДау,005362I,4.0,0.6890847
2025-09,ІМ-МауДау,005362I,0.0,0.91378087
2025-10,ІМ-МауДау,005362I,2.0,0.40517852
2025-11,ІМ-МауДау,005362I,3.0,0.4095666
2025-12,ІМ-МауДау,005362I,3.0,1.0813236
2026-01,ІМ-МауДау,005362I,0.0,0.13387772
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.16234034
2025-08,ІМ-Розетка,005362I,0.0,0.8479925
2025-09,ІМ-Розетка,005362I,0.0,0.35577092
2025-10,ІМ-Розетка,005362I,2.0,0.32369307
2025-11,ІМ-Розетка,005362I,1.0,0.5071464
2025-12,ІМ-Розетка,005362I,0.0,0.5137587
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,8.676583
2025-08,Антошка,005362I,27.0,10.186379
2025-09,Антошка,005362I,45.0,17.619455
2025-10,Антошка,005362I,30.0,19.934595
2025-11,Антошка,005362I,24.0,19.001402
2025-12,Антошка,005362I,50.0,25.89484
2026-01,Антошка,005362I,22.0,13.679978
2026-02,Антошка,005362I,30.0,3.7933624
2025-07,БІ,005362I,83.0,48.41363
2025-08,БІ,005362I,74.0,49.04161
2025-09,БІ,005362I,97.0,46.515594
2025-10,БІ,005362I,83.0,44.94696
2025-11,БІ,005362I,143.0,42.60299
2025-12,БІ,005362I,199.0,71.562454
2026-01,БІ,005362I,90.0,47.593876
2026-02,БІ,005362I,79.0,20.222275
2025-07,Епіцентр,005362I,45.0,12.111427
2025-08,Епіцентр,005362I,24.0,13.446685
2025-09,Епіцентр,005362I,14.0,9.697399
2025-10,Епіцентр,005362I,19.0,8.724936
2025-11,Епіцентр,005362I,24.0,8.22637
2025-12,Епіцентр,005362I,43.0,18.179316
2026-01,Епіцентр,005362I,15.0,8.686566
2026-02,Епіцентр,005362I,20.0,2.642348
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.22873668
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.2772977
2025-08,Кубі,005362I,4.0,0.6201252
2025-09,Кубі,005362I,14.0,0.6759908
2025-10,Кубі,005362I,5.0,2.3819568
2025-11,Кубі,005362I,1.0,1.5395298
2025-12,Кубі,005362I,0.0,1.0370852
2026-01,Кубі,005362I,4.0,0.8963106
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.8994842
2025-08,МайПлей,005362I,9.0,4.3279586
2025-09,МайПлей,005362I,8.0,4.204508
2025-10,МайПлей,005362I,0.0,4.0859704
2025-11,МайПлей,005362I,5.0,2.912399
2025-12,МайПлей,005362I,21.0,5.408149
2026-01,МайПлей,005362I,4.0,5.4220285
2026-02,МайПлей,005362I,5.0,1.4948535
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.06728147
2025-12,Мегамаркет,005362I,0.0,0.36222014
2026-01,Мегамаркет,005362I,1.0,0.18021345
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.4580832
2025-08,Монако,005362I,8.0,1.0905048
2025-09,Монако,005362I,2.0,1.3434199
2025-10,Монако,005362I,7.0,0.6562562
2025-11,Монако,005362I,3.0,1.8592627
2025-12,Монако,005362I,0.0,0.2773504
2026-01,Монако,005362I,4.0,0.53045
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.1735558
2026-01,Росицька ФОП,005362I,1.0,0.25310153
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.45971027
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.002040976
2025-11,СмартБі Луцьк,005362I,0.0,0.0060641314
2025-12,СмартБі Луцьк,005362I,2.0,0.5148172
2026-01,СмартБі Луцьк,005362I,1.0,0.090469904
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.4668689
2025-08,Смік,005362I,6.0,1.9041238
2025-09,Смік,005362I,3.0,2.546851
2025-10,Смік,005362I,5.0,2.3096397
2025-11,Смік,005362I,3.0,1.8285233
2025-12,Смік,005362I,10.0,4.1786904
2026-01,Смік,005362I,4.0,2.1138685
2026-02,Смік,005362I,6.0,0.48596057
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.32443
2025-08,Чудо Острів,005362I,30.0,13.627078
2025-09,Чудо Острів,005362I,14.0,12.957072
2025-10,Чудо Острів,005362I,23.0,11.441704
2025-11,Чудо Острів,005362I,18.0,11.088173
2025-12,Чудо Острів,005362I,31.0,18.866968
2026-01,Чудо Острів,005362I,21.0,9.453703
2026-02,Чудо Острів,005362I,17.0,5.89799
2025-07,Антошка,005373,1.0,1.8968437
2025-08,Антошка,005373,2.0,1.4960903
2025-09,Антошка,005373,1.0,1.3554666
2025-10,Антошка,005373,1.0,1.3489662
2025-11,Антошка,005373,1.0,0.89192736
2025-12,Антошка,005373,5.0,2.3156643
2026-01,Антошка,005373,2.0,0.94611317
2026-02,Антошка,005373,2.0,0.37061587
2025-07,БІ,005373,1.0,3.0569613
2025-08,БІ,005373,4.0,1.577878
2025-09,БІ,005373,5.0,1.366842
2025-10,БІ,005373,2.0,1.3604858
2025-11,БІ,005373,2.0,1.3293507
2025-12,БІ,005373,5.0,5.078901
2026-01,БІ,005373,1.0,0.99056935
2026-02,БІ,005373,1.0,0.5997752
2025-07,МайПлей,005373,3.0,0.14617316
2025-08,МайПлей,005373,0.0,0.3052929
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.056613047
2025-11,МайПлей,005373,0.0,0.008430774
2025-12,МайПлей,005373,3.0,0.24809265
2026-01,МайПлей,005373,1.0,0.05981767
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.94690347
2025-08,Чудо Острів,005373,5.0,1.2849582
2025-09,Чудо Острів,005373,2.0,1.1280178
2025-10,Чудо Острів,005373,3.0,0.89552695
2025-11,Чудо Острів,005373,6.0,0.9397183
2025-12,Чудо Острів,005373,9.0,4.041886
2026-01,Чудо Острів,005373,5.0,1.7292066
2026-02,Чудо Острів,005373,4.0,1.012498
2025-07,Антошка,005378I,4.0,1.9882144
2025-08,Антошка,005378I,6.0,2.62068
2025-09,Антошка,005378I,5.0,3.3165057
2025-10,Антошка,005378I,6.0,2.6615813
2025-11,Антошка,005378I,4.0,2.0111325
2025-12,Антошка,005378I,5.0,3.22052
2026-01,Антошка,005378I,2.0,1.5694987
2026-02,Антошка,005378I,7.0,0.1311806
2025-07,БІ,005378I,34.0,18.470192
2025-08,БІ,005378I,32.0,19.928736
2025-09,БІ,005378I,35.0,16.635141
2025-10,БІ,005378I,30.0,18.45152
2025-11,БІ,005378I,26.0,14.559099
2025-12,БІ,005378I,29.0,21.786114
2026-01,БІ,005378I,12.0,8.224179
2026-02,БІ,005378I,15.0,2.106273
2025-07,Епіцентр,005378I,13.0,1.9700986
2025-08,Епіцентр,005378I,3.0,3.22299
2025-09,Епіцентр,005378I,2.0,1.9597737
2025-10,Епіцентр,005378I,8.0,1.1025748
2025-11,Епіцентр,005378I,4.0,0.9725525
2025-12,Епіцентр,005378I,10.0,2.4819043
2026-01,Епіцентр,005378I,4.0,0.8552963
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,0.996292
2025-08,МайПлей,005378I,4.0,1.1011815
2025-09,МайПлей,005378I,6.0,1.0288516
2025-10,МайПлей,005378I,0.0,1.0793742
2025-11,МайПлей,005378I,2.0,0.5014173
2025-12,МайПлей,005378I,4.0,1.2441056
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.20699662
2025-08,Монако,005378I,1.0,0.40460208
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.142978
2025-11,Монако,005378I,1.0,0.2267547
2025-12,Монако,005378I,1.0,0.018359872
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.3923523
2025-08,Смік,005378I,4.0,1.3616927
2025-09,Смік,005378I,2.0,1.4979258
2025-10,Смік,005378I,1.0,0.83089167
2025-11,Смік,005378I,0.0,0.3359326
2025-12,Смік,005378I,2.0,0.8422549
2026-01,Смік,005378I,1.0,0.69071174
2026-02,Смік,005378I,3.0,0.03235511
2025-07,Чудо Острів,005378I,4.0,5.354279
2025-08,Чудо Острів,005378I,10.0,4.484962
2025-09,Чудо Острів,005378I,15.0,4.1018386
2025-10,Чудо Острів,005378I,18.0,5.0499573
2025-11,Чудо Острів,005378I,10.0,5.3671713
2025-12,Чудо Острів,005378I,9.0,7.854002
2026-01,Чудо Острів,005378I,1.0,2.3974648
2026-02,Чудо Острів,005378I,3.0,0.077794
2025-07,Епіцентр,205040_I,4.0,0.0031717545
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.11568435
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.607871
2025-08,Антошка,205052,3.0,2.1405034
2025-09,Антошка,205052,3.0,1.8499649
2025-10,Антошка,205052,2.0,2.2451124
2025-11,Антошка,205052,3.0,1.7439257
2025-12,Антошка,205052,3.0,3.2950768
2026-01,Антошка,205052,6.0,1.0687382
2026-02,Антошка,205052,3.0,0.30297452
2025-07,БІ,205052,17.0,10.611941
2025-08,БІ,205052,10.0,7.567242
2025-09,БІ,205052,5.0,6.3941755
2025-10,БІ,205052,16.0,5.787984
2025-11,БІ,205052,14.0,7.8168178
2025-12,БІ,205052,15.0,15.8541975
2026-01,БІ,205052,7.0,3.8050964
2026-02,БІ,205052,2.0,1.4315431
2025-07,Епіцентр,205052,1.0,0.12885432
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.1133107
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.066909775
2025-12,Епіцентр,205052,1.0,0.84070426
2026-01,Епіцентр,205052,2.0,0.19521868
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.98050976
2025-08,МайПлей,205052,1.0,0.7656813
2025-09,МайПлей,205052,2.0,0.59603435
2025-10,МайПлей,205052,2.0,0.7268068
2025-11,МайПлей,205052,3.0,0.70422626
2025-12,МайПлей,205052,2.0,1.7017877
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.27480322
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.7035292
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9074148
2025-08,ІМ-МауДау,206105I,5.0,2.1979368
2025-09,ІМ-МауДау,206105I,3.0,1.6239353
2025-10,ІМ-МауДау,206105I,3.0,0.9092684
2025-11,ІМ-МауДау,206105I,1.0,1.4328994
