Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,3.4383187
2026-02,МайПлей,005060I,0.0,1.0962591
2025-07,Мегамаркет,005060I,1.0,1.6498169
2025-08,Мегамаркет,005060I,1.0,1.9828211
2025-09,Мегамаркет,005060I,0.0,1.9515057
2025-10,Мегамаркет,005060I,0.0,0.96508944
2025-11,Мегамаркет,005060I,1.0,1.6392564
2025-12,Мегамаркет,005060I,1.0,2.2362618
2026-01,Мегамаркет,005060I,0.0,0.59825075
2026-02,Мегамаркет,005060I,1.0,0.9101479
2025-07,Монако,005060I,1.0,2.4317048
2025-08,Монако,005060I,6.0,2.7478747
2025-09,Монако,005060I,0.0,2.5036998
2025-10,Монако,005060I,1.0,2.6204565
2025-11,Монако,005060I,0.0,1.0986542
2025-12,Монако,005060I,0.0,0.7434787
2026-01,Монако,005060I,0.0,0.6514869
2026-02,Монако,005060I,0.0,0.6514869
2025-07,Смік,005060I,0.0,4.083507
2025-08,Смік,005060I,0.0,3.814998
2025-09,Смік,005060I,0.0,2.4569595
2025-10,Смік,005060I,0.0,1.0318539
2025-11,Смік,005060I,4.0,2.2763617
2025-12,Смік,005060I,1.0,5.0045896
2026-01,Смік,005060I,2.0,3.3242955
2026-02,Смік,005060I,0.0,1.1621758
2025-07,Чудо Острів,005060I,8.0,16.504562
2025-08,Чудо Острів,005060I,8.0,17.862692
2025-09,Чудо Острів,005060I,4.0,17.360683
2025-10,Чудо Острів,005060I,5.0,13.536365
2025-11,Чудо Острів,005060I,9.0,11.061869
2025-12,Чудо Острів,005060I,7.0,20.332312
2026-01,Чудо Острів,005060I,2.0,7.867244
2026-02,Чудо Острів,005060I,3.0,3.1502435
2025-07,БІ,005151I,2.0,6.592433
2025-08,БІ,005151I,2.0,7.260629
2025-09,БІ,005151I,1.0,8.687292
2025-10,БІ,005151I,0.0,2.7353
2025-11,БІ,005151I,2.0,5.1798873
2025-12,БІ,005151I,1.0,9.202755
2026-01,БІ,005151I,1.0,5.0202703
2026-02,БІ,005151I,1.0,2.6036277
2025-07,Епіцентр,005151I,9.0,5.2116647
2025-08,Епіцентр,005151I,3.0,9.658036
2025-09,Епіцентр,005151I,8.0,9.639089
2025-10,Епіцентр,005151I,4.0,6.973722
2025-11,Епіцентр,005151I,2.0,5.913343
2025-12,Епіцентр,005151I,5.0,8.598906
2026-01,Епіцентр,005151I,3.0,4.2672067
2026-02,Епіцентр,005151I,4.0,2.2713788
2025-07,МайПлей,005151I,0.0,1.903706
2025-08,МайПлей,005151I,0.0,1.3255206
2025-09,МайПлей,005151I,1.0,3.4578393
2025-10,МайПлей,005151I,0.0,1.4344667
2025-11,МайПлей,005151I,1.0,2.2084866
2025-12,МайПлей,005151I,1.0,3.9529989
2026-01,МайПлей,005151I,0.0,0.98490006
2026-02,МайПлей,005151I,1.0,1.1127478
2025-07,Мегамаркет,005151I,1.0,2.0013185
2025-08,Мегамаркет,005151I,0.0,1.0080703
2025-09,Мегамаркет,005151I,1.0,1.7621793
2025-10,Мегамаркет,005151I,0.0,0.816205
2025-11,Мегамаркет,005151I,0.0,0.6799697
2025-12,Мегамаркет,005151I,2.0,1.7395434
2026-01,Мегамаркет,005151I,0.0,0.65373623
2026-02,Мегамаркет,005151I,0.0,0.59825075
2025-07,Смік,005151I,1.0,2.9756727
2025-08,Смік,005151I,1.0,3.0412185
2025-09,Смік,005151I,0.0,1.3026794
2025-10,Смік,005151I,2.0,1.9516281
2025-11,Смік,005151I,1.0,1.8583453
2025-12,Смік,005151I,0.0,0.9020169
2026-01,Смік,005151I,0.0,0.6514869
2026-02,Смік,005151I,0.0,0.6514869
2025-07,Чудо Острів,005151I,4.0,6.0806165
2025-08,Чудо Острів,005151I,8.0,7.005163
2025-09,Чудо Острів,005151I,20.0,11.631529
2025-10,Чудо Острів,005151I,11.0,14.9515085
2025-11,Чудо Острів,005151I,2.0,13.050205
2025-12,Чудо Острів,005151I,4.0,14.249023
2026-01,Чудо Острів,005151I,1.0,5.5924907
2026-02,Чудо Острів,005151I,0.0,1.5898055
2025-07,ІМ-Розетка,005209,0.0,2.4892547
2025-08,ІМ-Розетка,005209,5.0,4.754372
2025-09,ІМ-Розетка,005209,2.0,6.5136743
2025-10,ІМ-Розетка,005209,5.0,5.7049065
2025-11,ІМ-Розетка,005209,9.0,7.266159
2025-12,ІМ-Розетка,005209,17.0,21.332827
2026-01,ІМ-Розетка,005209,3.0,12.221148
2026-02,ІМ-Розетка,005209,1.0,6.608631
2025-07,Антошка,005209,26.0,15.8396015
2025-08,Антошка,005209,24.0,54.084545
2025-09,Антошка,005209,19.0,33.662895
2025-10,Антошка,005209,17.0,32.28586
2025-11,Антошка,005209,10.0,42.83669
2025-12,Антошка,005209,20.0,64.949356
2026-01,Антошка,005209,22.0,24.598017
2026-02,Антошка,005209,28.0,24.20076
2025-07,БІ,005209,27.0,55.415096
2025-08,БІ,005209,42.0,48.542675
2025-09,БІ,005209,33.0,52.972794
2025-10,БІ,005209,35.0,75.76588
2025-11,БІ,005209,40.0,64.17453
2025-12,БІ,005209,73.0,98.94614
2026-01,БІ,005209,41.0,58.98407
2026-02,БІ,005209,42.0,56.008316
2025-07,Епіцентр,005209,22.0,16.976845
2025-08,Епіцентр,005209,17.0,21.235743
2025-09,Епіцентр,005209,12.0,22.857044
2025-10,Епіцентр,005209,11.0,20.596798
2025-11,Епіцентр,005209,9.0,19.385685
2025-12,Епіцентр,005209,29.0,42.670074
2026-01,Епіцентр,005209,18.0,24.468285
2026-02,Епіцентр,005209,16.0,19.972477
2025-07,Клас,005209,0.0,0.8959325
2025-08,Клас,005209,0.0,0.8806978
2025-09,Клас,005209,0.0,0.87477803
2025-10,Клас,005209,0.0,0.8732802
2025-11,Клас,005209,0.0,0.8951505
2025-12,Клас,005209,4.0,1.5620056
2026-01,Клас,005209,1.0,2.4687624
2026-02,Клас,005209,1.0,1.6809721
2025-07,МайПлей,005209,4.0,6.210468
2025-08,МайПлей,005209,5.0,8.141385
2025-09,МайПлей,005209,5.0,6.6846867
2025-10,МайПлей,005209,8.0,7.360456
2025-11,МайПлей,005209,1.0,12.67561
2025-12,МайПлей,005209,15.0,15.843633
2026-01,МайПлей,005209,4.0,10.657968
2026-02,МайПлей,005209,6.0,6.871277
2025-07,Мегамаркет,005209,0.0,1.2998103
2025-08,Мегамаркет,005209,1.0,1.1673172
2025-09,Мегамаркет,005209,0.0,1.7542425
2025-10,Мегамаркет,005209,1.0,2.352211
2025-11,Мегамаркет,005209,0.0,2.1158085
2025-12,Мегамаркет,005209,1.0,3.111921
2026-01,Мегамаркет,005209,1.0,1.8519088
2026-02,Мегамаркет,005209,1.0,1.1516713
2025-07,Монако,005209,0.0,1.3644785
2025-08,Монако,005209,1.0,2.465314
2025-09,Монако,005209,1.0,2.3346083
2025-10,Монако,005209,3.0,2.626058
2025-11,Монако,005209,0.0,2.098766
2025-12,Монако,005209,1.0,3.1114507
2026-01,Монако,005209,1.0,1.8956208
2026-02,Монако,005209,0.0,1.2412797
2025-07,Супрун ФОП,005209,0.0,1.0815904
2025-08,Супрун ФОП,005209,1.0,1.9087607
2025-09,Супрун ФОП,005209,0.0,1.7145199
2025-10,Супрун ФОП,005209,0.0,1.5277866
2025-11,Супрун ФОП,005209,1.0,2.3866637
2025-12,Супрун ФОП,005209,0.0,2.1100852
2026-01,Супрун ФОП,005209,1.0,1.720879
2026-02,Супрун ФОП,005209,0.0,1.1804981
2025-07,Чудо Острів,005209,18.0,15.979609
2025-08,Чудо Острів,005209,19.0,26.38451
2025-09,Чудо Острів,005209,12.0,22.670847
2025-10,Чудо Острів,005209,16.0,20.2442
2025-11,Чудо Острів,005209,9.0,30.677834
2025-12,Чудо Острів,005209,35.0,60.70218
2026-01,Чудо Острів,005209,16.0,34.769035
2026-02,Чудо Острів,005209,27.0,24.807976
2025-07,ІМ-МауДау,005362I,3.0,2.343313
2025-08,ІМ-МауДау,005362I,4.0,3.3830118
2025-09,ІМ-МауДау,005362I,0.0,4.064263
2025-10,ІМ-МауДау,005362I,2.0,2.8254023
2025-11,ІМ-МауДау,005362I,3.0,2.7729318
2025-12,ІМ-МауДау,005362I,3.0,4.939583
2026-01,ІМ-МауДау,005362I,0.0,2.1399908
2026-02,ІМ-МауДау,005362I,0.0,0.6289776
2025-07,ІМ-Розетка,005362I,3.0,2.4082243
2025-08,ІМ-Розетка,005362I,0.0,3.924155
2025-09,ІМ-Розетка,005362I,0.0,2.757323
2025-10,ІМ-Розетка,005362I,2.0,2.6975696
2025-11,ІМ-Розетка,005362I,1.0,3.074869
2025-12,ІМ-Розетка,005362I,0.0,3.2587993
2026-01,ІМ-Розетка,005362I,0.0,0.7619212
2026-02,ІМ-Розетка,005362I,1.0,0.9065653
2025-07,Антошка,005362I,9.0,33.649296
2025-08,Антошка,005362I,27.0,41.740105
2025-09,Антошка,005362I,45.0,55.27407
2025-10,Антошка,005362I,30.0,57.451996
2025-11,Антошка,005362I,24.0,59.89586
2025-12,Антошка,005362I,50.0,77.95487
2026-01,Антошка,005362I,22.0,42.255234
2026-02,Антошка,005362I,30.0,14.471341
2025-07,БІ,005362I,83.0,146.95775
2025-08,БІ,005362I,74.0,146.05554
2025-09,БІ,005362I,97.0,138.12706
2025-10,БІ,005362I,83.0,134.6813
2025-11,БІ,005362I,143.0,129.92014
2025-12,БІ,005362I,199.0,212.44476
2026-01,БІ,005362I,90.0,139.5516
2026-02,БІ,005362I,79.0,63.55553
2025-07,Епіцентр,005362I,45.0,44.1624
2025-08,Епіцентр,005362I,24.0,46.48392
2025-09,Епіцентр,005362I,14.0,37.187347
2025-10,Епіцентр,005362I,19.0,33.762234
2025-11,Епіцентр,005362I,24.0,32.858696
2025-12,Епіцентр,005362I,43.0,64.91009
2026-01,Епіцентр,005362I,15.0,32.71071
2026-02,Епіцентр,005362I,20.0,12.668729
2025-07,Країна Казок,005362I,1.0,1.403933
2025-08,Країна Казок,005362I,2.0,2.2723145
2025-09,Країна Казок,005362I,0.0,1.3458345
2025-10,Країна Казок,005362I,0.0,1.212251
2025-11,Країна Казок,005362I,0.0,1.0383884
2025-12,Країна Казок,005362I,0.0,1.696072
2026-01,Країна Казок,005362I,1.0,1.8990159
2026-02,Країна Казок,005362I,1.0,0.66606915
2025-07,Кубі,005362I,6.0,2.6206033
2025-08,Кубі,005362I,4.0,3.9951732
2025-09,Кубі,005362I,14.0,4.159583
2025-10,Кубі,005362I,5.0,10.34495
2025-11,Кубі,005362I,1.0,6.2342815
2025-12,Кубі,005362I,0.0,5.585045
2026-01,Кубі,005362I,4.0,5.2216797
2026-02,Кубі,005362I,0.0,0.9761582
2025-07,МайПлей,005362I,6.0,13.088674
2025-08,МайПлей,005362I,9.0,14.625579
2025-09,МайПлей,005362I,8.0,13.819588
2025-10,МайПлей,005362I,0.0,14.159627
2025-11,МайПлей,005362I,5.0,11.918329
2025-12,МайПлей,005362I,21.0,17.667305
2026-01,МайПлей,005362I,4.0,17.929432
2026-02,МайПлей,005362I,5.0,6.517229
2025-07,Мегамаркет,005362I,0.0,1.6400716
2025-08,Мегамаркет,005362I,2.0,2.0753214
2025-09,Мегамаркет,005362I,1.0,2.0369966
2025-10,Мегамаркет,005362I,3.0,1.8367804
2025-11,Мегамаркет,005362I,2.0,2.9072814
2025-12,Мегамаркет,005362I,0.0,3.8378332
2026-01,Мегамаркет,005362I,1.0,2.906744
2026-02,Мегамаркет,005362I,1.0,1.2164776
2025-07,Монако,005362I,2.0,3.4152439
2025-08,Монако,005362I,8.0,5.048596
2025-09,Монако,005362I,2.0,6.1773095
2025-10,Монако,005362I,7.0,4.841946
2025-11,Монако,005362I,3.0,6.612336
2025-12,Монако,005362I,0.0,3.2128963
2026-01,Монако,005362I,4.0,3.8413713
2026-02,Монако,005362I,0.0,0.8442507
2025-07,РОСТ,005362I,0.0,0.9129135
2025-08,РОСТ,005362I,0.0,1.0749706
2025-09,РОСТ,005362I,0.0,1.1899571
2025-10,РОСТ,005362I,1.0,1.3531921
2025-11,РОСТ,005362I,1.0,2.160058
2025-12,РОСТ,005362I,0.0,2.558281
2026-01,РОСТ,005362I,2.0,1.6353528
2026-02,РОСТ,005362I,1.0,1.7990026
2025-07,Росицька ФОП,005362I,0.0,1.1053858
2025-08,Росицька ФОП,005362I,0.0,1.5161965
2025-09,Росицька ФОП,005362I,1.0,1.6643759
2025-10,Росицька ФОП,005362I,1.0,1.8081971
2025-11,Росицька ФОП,005362I,1.0,1.8332181
2025-12,Росицька ФОП,005362I,5.0,2.472735
2026-01,Росицька ФОП,005362I,1.0,2.821598
2026-02,Росицька ФОП,005362I,0.0,1.0767214
2025-07,СмартБі Луцьк,005362I,0.0,1.2073001
2025-08,СмартБі Луцьк,005362I,2.0,3.1211126
2025-09,СмартБі Луцьк,005362I,0.0,1.6041937
2025-10,СмартБі Луцьк,005362I,0.0,2.1581771
2025-11,СмартБі Луцьк,005362I,0.0,2.1670926
2025-12,СмартБі Луцьк,005362I,2.0,3.1944003
2026-01,СмартБі Луцьк,005362I,1.0,2.314986
2026-02,СмартБі Луцьк,005362I,0.0,0.657512
2025-07,Смік,005362I,4.0,6.6540337
2025-08,Смік,005362I,6.0,8.254673
2025-09,Смік,005362I,3.0,9.116724
2025-10,Смік,005362I,5.0,8.176838
2025-11,Смік,005362I,3.0,7.5824585
2025-12,Смік,005362I,10.0,13.731733
2026-01,Смік,005362I,4.0,8.342854
2026-02,Смік,005362I,6.0,3.3975766
2025-07,Чарівник,005362I,0.0,1.375298
2025-08,Чарівник,005362I,1.0,1.4427812
2025-09,Чарівник,005362I,0.0,1.6009634
2025-10,Чарівник,005362I,0.0,1.0197095
2025-11,Чарівник,005362I,0.0,1.5038066
2025-12,Чарівник,005362I,1.0,1.7566421
2026-01,Чарівник,005362I,0.0,1.8407791
2026-02,Чарівник,005362I,0.0,0.6514869
2025-07,Чудо Острів,005362I,29.0,32.552746
2025-08,Чудо Острів,005362I,30.0,41.460896
2025-09,Чудо Острів,005362I,14.0,41.431557
2025-10,Чудо Острів,005362I,23.0,35.06211
2025-11,Чудо Острів,005362I,18.0,36.59994
2025-12,Чудо Острів,005362I,31.0,57.08333
2026-01,Чудо Острів,005362I,21.0,32.94574
2026-02,Чудо Острів,005362I,17.0,19.51414
2025-07,Антошка,005373,1.0,8.91858
2025-08,Антошка,005373,2.0,6.948481
2025-09,Антошка,005373,1.0,6.149148
2025-10,Антошка,005373,1.0,6.1655874
2025-11,Антошка,005373,1.0,4.968692
2025-12,Антошка,005373,5.0,9.479671
2026-01,Антошка,005373,2.0,5.0309935
2026-02,Антошка,005373,2.0,3.7677734
2025-07,БІ,005373,1.0,11.817486
2025-08,БІ,005373,4.0,7.336036
2025-09,БІ,005373,5.0,6.1804976
2025-10,БІ,005373,2.0,6.312469
2025-11,БІ,005373,2.0,7.645401
2025-12,БІ,005373,5.0,17.299791
2026-01,БІ,005373,1.0,5.552184
2026-02,БІ,005373,1.0,4.5600085
2025-07,МайПлей,005373,3.0,2.6657035
2025-08,МайПлей,005373,0.0,3.5926642
2025-09,МайПлей,005373,2.0,2.018059
2025-10,МайПлей,005373,1.0,2.760019
2025-11,МайПлей,005373,0.0,2.3759627
2025-12,МайПлей,005373,3.0,3.1958146
2026-01,МайПлей,005373,1.0,2.6958358
2026-02,МайПлей,005373,1.0,2.1205754
2025-07,Смік,005373,1.0,1.6277289
2025-08,Смік,005373,0.0,1.5239131
2025-09,Смік,005373,0.0,1.1454096
2025-10,Смік,005373,0.0,1.2860547
2025-11,Смік,005373,0.0,1.0087687
2025-12,Смік,005373,0.0,1.6762733
2026-01,Смік,005373,0.0,0.9475437
2026-02,Смік,005373,0.0,0.75456303
2025-07,Чудо Острів,005373,4.0,5.1175737
2025-08,Чудо Острів,005373,5.0,6.3998137
2025-09,Чудо Острів,005373,2.0,5.9864917
2025-10,Чудо Острів,005373,3.0,5.9409556
2025-11,Чудо Острів,005373,6.0,5.5817795
2025-12,Чудо Острів,005373,9.0,14.992537
2026-01,Чудо Острів,005373,5.0,7.1418953
2026-02,Чудо Острів,005373,4.0,5.917142
2025-07,Антошка,005378I,4.0,8.287487
2025-08,Антошка,005378I,6.0,9.918485
2025-09,Антошка,005378I,5.0,12.022589
2025-10,Антошка,005378I,6.0,9.348537
2025-11,Антошка,005378I,4.0,8.0236025
2025-12,Антошка,005378I,5.0,12.346854
2026-01,Антошка,005378I,2.0,5.679073
2026-02,Антошка,005378I,7.0,2.5780287
2025-07,БІ,005378I,34.0,58.860035
2025-08,БІ,005378I,32.0,61.65511
2025-09,БІ,005378I,35.0,54.210056
2025-10,БІ,005378I,30.0,56.229446
2025-11,БІ,005378I,26.0,44.59083
2025-12,БІ,005378I,29.0,64.39487
2026-01,БІ,005378I,12.0,26.397291
2026-02,БІ,005378I,15.0,8.901929
2025-07,Епіцентр,005378I,13.0,9.98623
2025-08,Епіцентр,005378I,3.0,12.811606
2025-09,Епіцентр,005378I,2.0,9.710488
2025-10,Епіцентр,005378I,8.0,6.730871
2025-11,Епіцентр,005378I,4.0,6.9966364
2025-12,Епіцентр,005378I,10.0,11.680339
2026-01,Епіцентр,005378I,4.0,5.7052917
2026-02,Епіцентр,005378I,4.0,2.6462991
2025-07,МайПлей,005378I,2.0,5.463222
2025-08,МайПлей,005378I,4.0,5.29415
2025-09,МайПлей,005378I,6.0,5.525791
2025-10,МайПлей,005378I,0.0,5.240523
2025-11,МайПлей,005378I,2.0,4.055471
2025-12,МайПлей,005378I,4.0,6.019884
2026-01,МайПлей,005378I,0.0,1.1010647
2026-02,МайПлей,005378I,0.0,0.8228407
2025-07,Мегамаркет,005378I,1.0,1.6395856
2025-08,Мегамаркет,005378I,1.0,2.071613
2025-09,Мегамаркет,005378I,1.0,1.9580672
2025-10,Мегамаркет,005378I,0.0,1.7692753
2025-11,Мегамаркет,005378I,1.0,1.2246554
2025-12,Мегамаркет,005378I,3.0,1.6029769
2026-01,Мегамаркет,005378I,0.0,0.7509605
2026-02,Мегамаркет,005378I,1.0,1.195571
2025-07,Монако,005378I,1.0,2.380389
2025-08,Монако,005378I,1.0,3.052702
2025-09,Монако,005378I,0.0,1.5316308
2025-10,Монако,005378I,1.0,2.1502826
2025-11,Монако,005378I,1.0,2.13455
2025-12,Монако,005378I,1.0,1.8171715
2026-01,Монако,005378I,1.0,1.4970245
2026-02,Монако,005378I,0.0,0.7180386
2025-07,Смік,005378I,3.0,6.2563043
2025-08,Смік,005378I,4.0,6.312655
2025-09,Смік,005378I,2.0,6.472838
2025-10,Смік,005378I,1.0,4.6552563
2025-11,Смік,005378I,0.0,3.799343
2025-12,Смік,005378I,2.0,4.547963
2026-01,Смік,005378I,1.0,3.4705408
2026-02,Смік,005378I,3.0,2.3523152
2025-07,Чудо Острів,005378I,4.0,16.941603
2025-08,Чудо Острів,005378I,10.0,13.47224
2025-09,Чудо Острів,005378I,15.0,14.334587
2025-10,Чудо Острів,005378I,18.0,17.448486
2025-11,Чудо Острів,005378I,10.0,18.615042
2025-12,Чудо Острів,005378I,9.0,23.977488
2026-01,Чудо Острів,005378I,1.0,7.67642
2026-02,Чудо Острів,005378I,3.0,2.029314
2025-07,Епіцентр,205040_I,4.0,2.2630594
2025-08,Епіцентр,205040_I,0.0,0.9351213
2025-09,Епіцентр,205040_I,0.0,0.6847259
2025-10,Епіцентр,205040_I,0.0,0.72363573
2025-11,Епіцентр,205040_I,3.0,1.2716055
2025-12,Епіцентр,205040_I,1.0,3.021348
2026-01,Епіцентр,205040_I,0.0,0.7627394
2026-02,Епіцентр,205040_I,0.0,0.63584405
2025-07,Епіцентр,205041_I,0.0,0.5987641
2025-08,Епіцентр,205041_I,0.0,0.69202006
2025-09,Епіцентр,205041_I,0.0,0.6778873
2025-10,Епіцентр,205041_I,0.0,0.6435777
2025-11,Епіцентр,205041_I,0.0,0.639225
2025-12,Епіцентр,205041_I,1.0,1.6720781
2026-01,Епіцентр,205041_I,1.0,1.6643492
2026-02,Епіцентр,205041_I,0.0,0.7084375
2025-07,ІМ-Кідіс,205052,0.0,0.8975169
2025-08,ІМ-Кідіс,205052,1.0,1.1340772
2025-09,ІМ-Кідіс,205052,0.0,0.6289776
2025-10,ІМ-Кідіс,205052,0.0,0.6289776
2025-11,ІМ-Кідіс,205052,0.0,0.6289776
2025-12,ІМ-Кідіс,205052,0.0,0.6289776
2026-01,ІМ-Кідіс,205052,0.0,0.6289776
2026-02,ІМ-Кідіс,205052,0.0,0.6289776
2025-07,Антошка,205052,5.0,9.691011
2025-08,Антошка,205052,3.0,7.9391575
2025-09,Антошка,205052,3.0,7.1380258
2025-10,Антошка,205052,2.0,8.0695505
2025-11,Антошка,205052,3.0,7.02308
2025-12,Антошка,205052,3.0,11.402707
2026-01,Антошка,205052,6.0,4.7218547
2026-02,Антошка,205052,3.0,2.675032
2025-07,БІ,205052,17.0,34.085472
2025-08,БІ,205052,10.0,22.843409
2025-09,БІ,205052,5.0,19.859716
2025-10,БІ,205052,16.0,18.025755
2025-11,БІ,205052,14.0,25.645733
2025-12,БІ,205052,15.0,45.432064
2026-01,БІ,205052,7.0,13.44901
2026-02,БІ,205052,2.0,6.154271
2025-07,Епіцентр,205052,1.0,2.866997
2025-08,Епіцентр,205052,0.0,1.7715436
2025-09,Епіцентр,205052,1.0,2.7882953
2025-10,Епіцентр,205052,0.0,1.4472208
2025-11,Епіцентр,205052,2.0,2.7236643
2025-12,Епіцентр,205052,1.0,5.465161
2026-01,Епіцентр,205052,2.0,2.7494326
2026-02,Епіцентр,205052,0.0,0.8739439
2025-07,МайПлей,205052,2.0,4.9217467
