Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005378I,2.0,2.100028
2025-12,МайПлей,005378I,4.0,3.9583292
2026-01,МайПлей,005378I,0.0,0.33609366
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Монако,005378I,1.0,0.7022441
2025-08,Монако,005378I,1.0,1.0215203
2025-09,Монако,005378I,0.0,0.7801337
2025-10,Монако,005378I,1.0,0.56518865
2025-11,Монако,005378I,1.0,0.38183975
2025-12,Монако,005378I,1.0,0.21381846
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.010758817
2025-07,Смік,005378I,3.0,3.7323496
2025-08,Смік,005378I,4.0,3.5844445
2025-09,Смік,005378I,2.0,2.9233742
2025-10,Смік,005378I,1.0,2.577181
2025-11,Смік,005378I,0.0,1.8019524
2025-12,Смік,005378I,2.0,2.6346865
2026-01,Смік,005378I,1.0,0.8547387
2026-02,Смік,005378I,3.0,1.0224078
2025-07,Чудо Острів,005378I,4.0,9.073197
2025-08,Чудо Острів,005378I,10.0,7.8102007
2025-09,Чудо Острів,005378I,15.0,8.338244
2025-10,Чудо Острів,005378I,18.0,10.384719
2025-11,Чудо Острів,005378I,10.0,10.800165
2025-12,Чудо Острів,005378I,9.0,16.854603
2026-01,Чудо Острів,005378I,1.0,3.1952286
2026-02,Чудо Острів,005378I,3.0,1.228786
2025-07,Антошка,205052,5.0,5.6144595
2025-08,Антошка,205052,3.0,4.609017
2025-09,Антошка,205052,3.0,3.931293
2025-10,Антошка,205052,2.0,4.532481
2025-11,Антошка,205052,3.0,3.893135
2025-12,Антошка,205052,3.0,6.796662
2026-01,Антошка,205052,6.0,1.5662541
2026-02,Антошка,205052,3.0,1.8506961
2025-07,БІ,205052,17.0,21.666435
2025-08,БІ,205052,10.0,14.62382
2025-09,БІ,205052,5.0,12.590081
2025-10,БІ,205052,16.0,11.635566
2025-11,БІ,205052,14.0,14.499949
2025-12,БІ,205052,15.0,27.854095
2026-01,БІ,205052,7.0,6.197383
2026-02,БІ,205052,2.0,3.9949079
2025-07,МайПлей,205052,2.0,2.2214131
2025-08,МайПлей,205052,1.0,1.8137245
2025-09,МайПлей,205052,2.0,1.8945544
2025-10,МайПлей,205052,2.0,2.157209
2025-11,МайПлей,205052,3.0,2.1726058
2025-12,МайПлей,205052,2.0,4.052723
2026-01,МайПлей,205052,0.0,0.308787
2026-02,МайПлей,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.6773462
2025-08,Смік,205052,0.0,0.5885855
2025-09,Смік,205052,0.0,0.52935344
2025-10,Смік,205052,0.0,0.37630188
2025-11,Смік,205052,0.0,0.38153434
2025-12,Смік,205052,0.0,1.1002254
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.61232805
2025-08,Чудо Острів,205052,1.0,1.095464
2025-09,Чудо Острів,205052,0.0,0.69015425
2025-10,Чудо Острів,205052,0.0,0.6730556
2025-11,Чудо Острів,205052,0.0,0.5190129
2025-12,Чудо Острів,205052,2.0,2.3134964
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.37448275
2025-07,Антошка,206105I,3.0,3.664465
2025-08,Антошка,206105I,3.0,2.6955194
2025-09,Антошка,206105I,0.0,2.4229963
2025-10,Антошка,206105I,0.0,4.169918
2025-11,Антошка,206105I,0.0,4.189123
2025-12,Антошка,206105I,0.0,6.90829
2026-01,Антошка,206105I,0.0,0.3334508
2026-02,Антошка,206105I,0.0,0.0
2025-07,БІ,206105I,63.0,80.20397
2025-08,БІ,206105I,68.0,80.93545
2025-09,БІ,206105I,53.0,72.278175
2025-10,БІ,206105I,59.0,67.708466
2025-11,БІ,206105I,80.0,68.09274
2025-12,БІ,206105I,107.0,107.648125
2026-01,БІ,206105I,73.0,54.66646
2026-02,БІ,206105I,61.0,43.89736
2025-07,МайПлей,206105I,4.0,5.229733
2025-08,МайПлей,206105I,4.0,5.935195
2025-09,МайПлей,206105I,4.0,5.0941515
2025-10,МайПлей,206105I,8.0,4.632209
2025-11,МайПлей,206105I,12.0,6.171356
2025-12,МайПлей,206105I,28.0,14.757592
2026-01,МайПлей,206105I,2.0,10.443566
2026-02,МайПлей,206105I,12.0,5.4462433
2025-07,Монако,206105I,2.0,1.340404
2025-08,Монако,206105I,4.0,1.7724533
2025-09,Монако,206105I,2.0,1.2993677
2025-10,Монако,206105I,9.0,1.8583918
2025-11,Монако,206105I,4.0,3.2755222
2025-12,Монако,206105I,0.0,2.4567325
2026-01,Монако,206105I,4.0,2.1802773
2026-02,Монако,206105I,0.0,0.11949444
2025-07,Росицька ФОП,206105I,0.0,0.27355677
2025-08,Росицька ФОП,206105I,1.0,0.32664448
2025-09,Росицька ФОП,206105I,3.0,0.59681934
2025-10,Росицька ФОП,206105I,1.0,1.0366726
2025-11,Росицька ФОП,206105I,1.0,1.3895884
2025-12,Росицька ФОП,206105I,0.0,1.8363309
2026-01,Росицька ФОП,206105I,1.0,1.1490043
2026-02,Росицька ФОП,206105I,0.0,0.0
2025-07,Смік,206105I,4.0,4.2511797
2025-08,Смік,206105I,5.0,4.141353
2025-09,Смік,206105I,2.0,3.8237314
2025-10,Смік,206105I,2.0,3.3893082
2025-11,Смік,206105I,2.0,2.3817787
2025-12,Смік,206105I,5.0,4.269251
2026-01,Смік,206105I,4.0,2.126361
2026-02,Смік,206105I,4.0,1.3907037
2025-07,Чудо Острів,206105I,35.0,21.39392
2025-08,Чудо Острів,206105I,32.0,35.940872
2025-09,Чудо Острів,206105I,18.0,25.426208
2025-10,Чудо Острів,206105I,20.0,22.675224
2025-11,Чудо Острів,206105I,27.0,22.903679
2025-12,Чудо Острів,206105I,53.0,47.21167
2026-01,Чудо Острів,206105I,24.0,19.449715
2026-02,Чудо Острів,206105I,26.0,21.08664
2025-07,Антошка,206301I,4.0,4.367771
2025-08,Антошка,206301I,1.0,3.9307084
2025-09,Антошка,206301I,0.0,3.235664
2025-10,Антошка,206301I,0.0,3.7865353
2025-11,Антошка,206301I,0.0,3.2687707
2025-12,Антошка,206301I,2.0,6.2895317
2026-01,Антошка,206301I,0.0,0.39847332
2026-02,Антошка,206301I,0.0,0.0
2025-07,БІ,206301I,50.0,76.305695
2025-08,БІ,206301I,54.0,72.3628
2025-09,БІ,206301I,46.0,61.819366
2025-10,БІ,206301I,66.0,58.695137
2025-11,БІ,206301I,56.0,65.21179
2025-12,БІ,206301I,110.0,100.44084
2026-01,БІ,206301I,77.0,55.12349
2026-02,БІ,206301I,72.0,47.49453
2025-07,МайПлей,206301I,5.0,4.4113374
2025-08,МайПлей,206301I,3.0,4.977227
2025-09,МайПлей,206301I,4.0,4.5712137
2025-10,МайПлей,206301I,3.0,3.1079435
2025-11,МайПлей,206301I,0.0,2.5700305
2025-12,МайПлей,206301I,1.0,4.9079533
2026-01,МайПлей,206301I,1.0,1.4555361
2026-02,МайПлей,206301I,1.0,0.62169576
2025-07,Монако,206301I,0.0,1.6051104
2025-08,Монако,206301I,6.0,1.522789
2025-09,Монако,206301I,0.0,1.3176546
2025-10,Монако,206301I,10.0,1.9614618
2025-11,Монако,206301I,4.0,3.4880288
2025-12,Монако,206301I,0.0,2.3641582
2026-01,Монако,206301I,2.0,2.245728
2026-02,Монако,206301I,0.0,0.04313454
2025-07,Смік,206301I,2.0,4.0032587
2025-08,Смік,206301I,3.0,3.0106306
2025-09,Смік,206301I,3.0,2.922619
2025-10,Смік,206301I,0.0,2.4703465
2025-11,Смік,206301I,1.0,2.5976286
2025-12,Смік,206301I,7.0,3.1642466
2026-01,Смік,206301I,2.0,2.0176222
2026-02,Смік,206301I,2.0,0.78869283
2025-07,Чудо Острів,206301I,19.0,24.028488
2025-08,Чудо Острів,206301I,16.0,21.92374
2025-09,Чудо Острів,206301I,30.0,19.166637
2025-10,Чудо Острів,206301I,21.0,24.585388
2025-11,Чудо Острів,206301I,14.0,20.484772
2025-12,Чудо Острів,206301I,32.0,32.5119
2026-01,Чудо Острів,206301I,15.0,15.876531
2026-02,Чудо Острів,206301I,14.0,13.26726
2025-07,Антошка,206688I,14.0,15.483083
2025-08,Антошка,206688I,12.0,16.559391
2025-09,Антошка,206688I,8.0,14.047829
2025-10,Антошка,206688I,18.0,12.783835
2025-11,Антошка,206688I,47.0,27.307129
2025-12,Антошка,206688I,61.0,95.745056
2026-01,Антошка,206688I,49.0,27.281597
2026-02,Антошка,206688I,18.0,16.892769
2025-07,БІ,206688I,35.0,33.871616
2025-08,БІ,206688I,31.0,41.0491
2025-09,БІ,206688I,32.0,32.133785
2025-10,БІ,206688I,36.0,34.85504
2025-11,БІ,206688I,64.0,54.81687
2025-12,БІ,206688I,137.0,122.24211
2026-01,БІ,206688I,52.0,36.47042
2026-02,БІ,206688I,28.0,18.83043
2025-07,Кадор Кідс,206688I,0.0,0.4135483
2025-08,Кадор Кідс,206688I,2.0,0.56089187
2025-09,Кадор Кідс,206688I,0.0,0.8837532
2025-10,Кадор Кідс,206688I,0.0,0.57210493
2025-11,Кадор Кідс,206688I,0.0,1.2458793
2025-12,Кадор Кідс,206688I,4.0,0.81517935
2026-01,Кадор Кідс,206688I,0.0,0.17674512
2026-02,Кадор Кідс,206688I,0.0,0.0
2025-07,МайПлей,206688I,3.0,3.050565
2025-08,МайПлей,206688I,3.0,3.2218633
2025-09,МайПлей,206688I,1.0,3.0188313
2025-10,МайПлей,206688I,6.0,2.588145
2025-11,МайПлей,206688I,1.0,3.312161
2025-12,МайПлей,206688I,10.0,7.932168
2026-01,МайПлей,206688I,2.0,2.4042752
2026-02,МайПлей,206688I,2.0,0.6578537
2025-07,Монако,206688I,0.0,0.71706474
2025-08,Монако,206688I,0.0,0.97056365
2025-09,Монако,206688I,0.0,0.83934975
2025-10,Монако,206688I,0.0,1.4157282
2025-11,Монако,206688I,1.0,0.821282
2025-12,Монако,206688I,0.0,0.7614999
2026-01,Монако,206688I,1.0,0.2726035
2026-02,Монако,206688I,0.0,0.17997155
2025-07,СмартБі Луцьк,206688I,0.0,0.35048473
2025-08,СмартБі Луцьк,206688I,0.0,0.85660505
2025-09,СмартБі Луцьк,206688I,2.0,0.6218686
2025-10,СмартБі Луцьк,206688I,0.0,0.97117877
2025-11,СмартБі Луцьк,206688I,0.0,1.4442236
2025-12,СмартБі Луцьк,206688I,2.0,1.1099653
2026-01,СмартБі Луцьк,206688I,0.0,0.21507585
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,2.85153
2025-08,Смік,206688I,1.0,2.4107263
2025-09,Смік,206688I,4.0,1.9644306
2025-10,Смік,206688I,3.0,2.3473413
2025-11,Смік,206688I,0.0,2.5597744
2025-12,Смік,206688I,4.0,4.63496
2026-01,Смік,206688I,4.0,0.9407035
2026-02,Смік,206688I,1.0,1.0326855
2025-07,Чудо Острів,206688I,6.0,10.0539255
2025-08,Чудо Острів,206688I,10.0,8.452595
2025-09,Чудо Острів,206688I,13.0,9.057168
2025-10,Чудо Острів,206688I,9.0,9.974082
2025-11,Чудо Острів,206688I,11.0,11.102696
2025-12,Чудо Острів,206688I,45.0,28.865578
2026-01,Чудо Острів,206688I,11.0,11.907729
2026-02,Чудо Острів,206688I,4.0,3.6594539
2025-07,Антошка,206711,2.0,1.6798093
2025-08,Антошка,206711,2.0,1.5836209
2025-09,Антошка,206711,9.0,2.7729821
2025-10,Антошка,206711,2.0,3.7484412
2025-11,Антошка,206711,0.0,0.5125186
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.0
2026-02,Антошка,206711,0.0,0.0
2025-07,БІ,206711,0.0,0.29162794
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.032580853
2025-10,БІ,206711,0.0,0.0
2025-11,БІ,206711,0.0,0.0
2025-12,БІ,206711,0.0,0.0
2026-01,БІ,206711,0.0,0.0
2026-02,БІ,206711,0.0,0.0
2025-07,МайПлей,206711,0.0,0.4875695
2025-08,МайПлей,206711,0.0,0.51156473
2025-09,МайПлей,206711,1.0,0.86794853
2025-10,МайПлей,206711,0.0,0.65485024
2025-11,МайПлей,206711,0.0,0.8663597
2025-12,МайПлей,206711,0.0,0.99146366
2026-01,МайПлей,206711,0.0,0.0
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.5473957
2025-08,Чудо Острів,206711,1.0,1.4899561
2025-09,Чудо Острів,206711,4.0,3.2540865
2025-10,Чудо Острів,206711,5.0,3.7880902
2025-11,Чудо Острів,206711,2.0,3.618915
2025-12,Чудо Острів,206711,0.0,2.1579604
2026-01,Чудо Острів,206711,0.0,0.0
2026-02,Чудо Острів,206711,0.0,0.0
2025-07,Антошка,206893I,1.0,4.555034
2025-08,Антошка,206893I,5.0,5.003242
2025-09,Антошка,206893I,5.0,7.295418
2025-10,Антошка,206893I,6.0,6.420742
2025-11,Антошка,206893I,8.0,7.1887083
2025-12,Антошка,206893I,13.0,17.157516
2026-01,Антошка,206893I,12.0,6.1443615
2026-02,Антошка,206893I,5.0,3.966577
2025-07,БІ,206893I,38.0,48.27382
2025-08,БІ,206893I,50.0,48.26453
2025-09,БІ,206893I,42.0,46.658268
2025-10,БІ,206893I,51.0,46.762638
2025-11,БІ,206893I,47.0,49.614662
2025-12,БІ,206893I,83.0,102.606186
2026-01,БІ,206893I,51.0,46.89968
2026-02,БІ,206893I,38.0,36.252357
2025-07,Країна Казок,206893I,0.0,0.4239999
2025-08,Країна Казок,206893I,0.0,0.44853574
2025-09,Країна Казок,206893I,0.0,0.28278303
2025-10,Країна Казок,206893I,1.0,0.23172688
2025-11,Країна Казок,206893I,1.0,0.1464963
2025-12,Країна Казок,206893I,0.0,0.89631104
2026-01,Країна Казок,206893I,1.0,0.32129544
2026-02,Країна Казок,206893I,0.0,0.0
2025-07,МайПлей,206893I,1.0,4.469399
2025-08,МайПлей,206893I,9.0,4.3094873
2025-09,МайПлей,206893I,1.0,5.4233513
2025-10,МайПлей,206893I,0.0,3.620618
2025-11,МайПлей,206893I,3.0,2.5267348
2025-12,МайПлей,206893I,6.0,6.97499
2026-01,МайПлей,206893I,3.0,3.1082168
2026-02,МайПлей,206893I,1.0,1.7403407
2025-07,Монако,206893I,0.0,0.69790727
2025-08,Монако,206893I,3.0,0.80012906
2025-09,Монако,206893I,1.0,1.0698062
2025-10,Монако,206893I,4.0,0.933687
2025-11,Монако,206893I,1.0,1.3017422
2025-12,Монако,206893I,0.0,1.3398967
2026-01,Монако,206893I,2.0,1.024739
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.41220963
2025-08,Смік,206893I,1.0,0.6145741
2025-09,Смік,206893I,0.0,0.33942574
2025-10,Смік,206893I,0.0,0.6053144
2025-11,Смік,206893I,0.0,0.64696485
2025-12,Смік,206893I,0.0,1.7574401
2026-01,Смік,206893I,0.0,0.1348561
2026-02,Смік,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,10.451447
2025-08,Чудо Острів,206893I,9.0,10.601167
2025-09,Чудо Острів,206893I,9.0,9.374408
2025-10,Чудо Острів,206893I,6.0,9.886103
2025-11,Чудо Острів,206893I,16.0,8.712617
2025-12,Чудо Острів,206893I,12.0,26.608044
2026-01,Чудо Острів,206893I,6.0,8.178595
2026-02,Чудо Острів,206893I,7.0,5.40765
2025-07,Антошка,212017I,4.0,3.2695575
2025-08,Антошка,212017I,4.0,4.423953
2025-09,Антошка,212017I,2.0,4.4637823
2025-10,Антошка,212017I,8.0,4.7367487
2025-11,Антошка,212017I,13.0,10.239745
2025-12,Антошка,212017I,47.0,27.387684
2026-01,Антошка,212017I,13.0,8.217296
2026-02,Антошка,212017I,8.0,3.963323
2025-07,БІ,212017I,25.0,37.371895
2025-08,БІ,212017I,24.0,34.619564
2025-09,БІ,212017I,28.0,28.130005
2025-10,БІ,212017I,34.0,30.222103
2025-11,БІ,212017I,68.0,39.546154
2025-12,БІ,212017I,188.0,120.135765
2026-01,БІ,212017I,39.0,35.12951
2026-02,БІ,212017I,23.0,13.913054
2025-07,МайПлей,212017I,0.0,1.6034567
2025-08,МайПлей,212017I,1.0,1.7140582
2025-09,МайПлей,212017I,1.0,1.1871371
2025-10,МайПлей,212017I,5.0,1.4395189
2025-11,МайПлей,212017I,3.0,2.7235942
2025-12,МайПлей,212017I,3.0,6.649488
2026-01,МайПлей,212017I,4.0,0.9781349
2026-02,МайПлей,212017I,0.0,0.3799621
2025-07,Монако,212017I,0.0,0.25822765
2025-08,Монако,212017I,0.0,0.36970764
2025-09,Монако,212017I,1.0,0.23387867
2025-10,Монако,212017I,1.0,0.37558383
2025-11,Монако,212017I,1.0,0.33646017
2025-12,Монако,212017I,0.0,0.89312565
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,Смік,212017I,0.0,0.5349599
2025-08,Смік,212017I,0.0,0.4426955
2025-09,Смік,212017I,0.0,0.3140992
2025-10,Смік,212017I,0.0,0.33813703
2025-11,Смік,212017I,1.0,0.44143248
2025-12,Смік,212017I,0.0,1.5527513
2026-01,Смік,212017I,0.0,0.0
2026-02,Смік,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.7414222
2025-08,Чудо Острів,212017I,4.0,4.119385
2025-09,Чудо Острів,212017I,3.0,3.3347487
2025-10,Чудо Острів,212017I,3.0,3.742722
2025-11,Чудо Острів,212017I,6.0,4.334424
2025-12,Чудо Острів,212017I,8.0,13.127214
2026-01,Чудо Острів,212017I,2.0,1.8480215
2026-02,Чудо Острів,212017I,3.0,0.8730581
2025-07,Антошка,216216I,17.0,14.635761
2025-08,Антошка,216216I,11.0,15.6788225
2025-09,Антошка,216216I,14.0,11.824916
2025-10,Антошка,216216I,7.0,13.215674
2025-11,Антошка,216216I,10.0,10.845994
2025-12,Антошка,216216I,10.0,14.836619
2026-01,Антошка,216216I,14.0,8.19751
2026-02,Антошка,216216I,6.0,5.082913
2025-07,БІ,216216I,53.0,71.166405
2025-08,БІ,216216I,61.0,67.45022
2025-09,БІ,216216I,41.0,64.19237
2025-10,БІ,216216I,66.0,54.33504
2025-11,БІ,216216I,61.0,68.78952
2025-12,БІ,216216I,87.0,101.132645
2026-01,БІ,216216I,44.0,33.657387
2026-02,БІ,216216I,39.0,22.417786
2025-07,МайПлей,216216I,7.0,3.0394316
2025-08,МайПлей,216216I,2.0,4.242639
2025-09,МайПлей,216216I,0.0,3.1258843
2025-10,МайПлей,216216I,6.0,2.196131
2025-11,МайПлей,216216I,5.0,4.5443883
2025-12,МайПлей,216216I,15.0,7.7047243
2026-01,МайПлей,216216I,4.0,3.358215
2026-02,МайПлей,216216I,6.0,1.7461338
2025-07,Монако,216216I,0.0,1.1553864
2025-08,Монако,216216I,3.0,0.99201274
2025-09,Монако,216216I,1.0,1.0605611
2025-10,Монако,216216I,5.0,1.4967631
2025-11,Монако,216216I,1.0,1.4602525
2025-12,Монако,216216I,0.0,1.368134
2026-01,Монако,216216I,3.0,0.67555714
2026-02,Монако,216216I,0.0,0.0
2025-07,Росицька ФОП,216216I,0.0,0.34965014
2025-08,Росицька ФОП,216216I,1.0,0.23979816
2025-09,Росицька ФОП,216216I,2.0,0.40251952
2025-10,Росицька ФОП,216216I,2.0,0.5548601
2025-11,Росицька ФОП,216216I,1.0,1.4385806
2025-12,Росицька ФОП,216216I,0.0,1.612277
2026-01,Росицька ФОП,216216I,0.0,0.48796582
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,3.5868258
2025-08,Смік,216216I,1.0,2.423981
2025-09,Смік,216216I,1.0,2.1063647
2025-10,Смік,216216I,4.0,1.8344283
2025-11,Смік,216216I,2.0,2.7869349
2025-12,Смік,216216I,1.0,3.6104836
2026-01,Смік,216216I,2.0,0.73540604
2026-02,Смік,216216I,1.0,0.7397437
2025-07,Чудо Острів,216216I,14.0,11.404236
2025-08,Чудо Острів,216216I,22.0,12.512689
2025-09,Чудо Острів,216216I,9.0,14.491317
2025-10,Чудо Острів,216216I,11.0,11.524594
2025-11,Чудо Острів,216216I,10.0,13.439847
2025-12,Чудо Острів,216216I,19.0,18.161652
2026-01,Чудо Острів,216216I,13.0,8.407465
2026-02,Чудо Острів,216216I,9.0,4.6203904
2025-07,БІ,216265I,0.0,1.0301644
2025-08,БІ,216265I,1.0,2.567196
2025-09,БІ,216265I,0.0,1.4696969
2025-10,БІ,216265I,1.0,3.411885
2025-11,БІ,216265I,0.0,1.4226036
2025-12,БІ,216265I,0.0,2.646275
2026-01,БІ,216265I,1.0,0.19350696
2026-02,БІ,216265I,0.0,0.06644249
2025-07,Чудо Острів,216265I,1.0,0.91410804
2025-08,Чудо Острів,216265I,0.0,0.52538264
2025-09,Чудо Острів,216265I,5.0,2.3309627
2025-10,Чудо Острів,216265I,2.0,3.048493
2025-11,Чудо Острів,216265I,0.0,1.5882611
