Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.7415533
2025-02,Супрун ФОП,004915I,0.0,3.0062032
2025-03,Супрун ФОП,004915I,0.0,1.7853786
2025-04,Супрун ФОП,004915I,1.0,2.8727922
2025-05,Супрун ФОП,004915I,0.0,1.7974612
2025-06,Супрун ФОП,004915I,2.0,3.2007978
2024-07,ІМ-МауДау,005058,1.0,1.6411266
2024-08,ІМ-МауДау,005058,0.0,1.3693523
2024-09,ІМ-МауДау,005058,0.0,1.3316576
2024-10,ІМ-МауДау,005058,1.0,1.9614409
2024-11,ІМ-МауДау,005058,0.0,1.6637176
2024-12,ІМ-МауДау,005058,0.0,1.6402191
2025-01,ІМ-МауДау,005058,0.0,1.1157626
2025-02,ІМ-МауДау,005058,0.0,0.99763393
2025-03,ІМ-МауДау,005058,0.0,0.8953392
2025-04,ІМ-МауДау,005058,0.0,0.9380815
2025-05,ІМ-МауДау,005058,0.0,0.73817706
2025-06,ІМ-МауДау,005058,0.0,0.86940086
2024-07,Антошка,005058,2.0,3.7498062
2024-08,Антошка,005058,2.0,3.4200177
2024-09,Антошка,005058,2.0,3.4441588
2024-10,Антошка,005058,2.0,4.0479193
2024-11,Антошка,005058,2.0,3.3360045
2024-12,Антошка,005058,2.0,7.369993
2025-01,Антошка,005058,3.0,3.3693302
2025-02,Антошка,005058,8.0,3.6459138
2025-03,Антошка,005058,3.0,5.3097878
2025-04,Антошка,005058,1.0,4.42355
2025-05,Антошка,005058,1.0,4.465463
2025-06,Антошка,005058,0.0,1.9990085
2024-07,Епіцентр,005058,0.0,2.5272174
2024-08,Епіцентр,005058,1.0,2.241617
2024-09,Епіцентр,005058,1.0,3.0229557
2024-10,Епіцентр,005058,3.0,2.4046068
2024-11,Епіцентр,005058,1.0,3.3240125
2024-12,Епіцентр,005058,1.0,8.387687
2025-01,Епіцентр,005058,1.0,3.3676767
2025-02,Епіцентр,005058,3.0,3.0554106
2025-03,Епіцентр,005058,4.0,2.7959461
2025-04,Епіцентр,005058,0.0,2.2122648
2025-05,Епіцентр,005058,1.0,2.9832292
2025-06,Епіцентр,005058,0.0,1.6436602
2024-07,МайПлей,005058,1.0,2.6049764
2024-08,МайПлей,005058,0.0,2.8835504
2024-09,МайПлей,005058,0.0,2.718694
2024-10,МайПлей,005058,1.0,1.9727857
2024-11,МайПлей,005058,1.0,2.718994
2024-12,МайПлей,005058,3.0,4.0175557
2025-01,МайПлей,005058,4.0,3.7453532
2025-02,МайПлей,005058,2.0,2.6572394
2025-03,МайПлей,005058,0.0,1.2940992
2025-04,МайПлей,005058,1.0,2.6309195
2025-05,МайПлей,005058,2.0,2.7725356
2025-06,МайПлей,005058,0.0,1.1450104
2024-07,Монако,005058,0.0,1.4943233
2024-08,Монако,005058,2.0,2.5550332
2024-09,Монако,005058,3.0,2.3201425
2024-10,Монако,005058,2.0,2.33158
2024-11,Монако,005058,2.0,2.8966277
2024-12,Монако,005058,0.0,3.631714
2025-01,Монако,005058,0.0,1.4036689
2025-02,Монако,005058,1.0,2.9773583
2025-03,Монако,005058,2.0,1.8549243
2025-04,Монако,005058,0.0,1.07922
2025-05,Монако,005058,0.0,1.4638677
2025-06,Монако,005058,0.0,1.658635
2024-07,Смік,005058,1.0,1.0852408
2024-08,Смік,005058,2.0,1.5064749
2024-09,Смік,005058,1.0,1.5444422
2024-10,Смік,005058,1.0,1.77336
2024-11,Смік,005058,0.0,1.647783
2024-12,Смік,005058,0.0,1.9100109
2025-01,Смік,005058,2.0,1.2242105
2025-02,Смік,005058,0.0,1.3242613
2025-03,Смік,005058,0.0,1.0211614
2025-04,Смік,005058,5.0,1.2018936
2025-05,Смік,005058,1.0,1.9974937
2025-06,Смік,005058,3.0,2.2074873
2024-07,Чудо Острів,005058,2.0,3.0858462
2024-08,Чудо Острів,005058,1.0,3.1579041
2024-09,Чудо Острів,005058,1.0,2.830946
2024-10,Чудо Острів,005058,1.0,2.9466395
2024-11,Чудо Острів,005058,1.0,3.144067
2024-12,Чудо Острів,005058,4.0,12.910035
2025-01,Чудо Острів,005058,1.0,3.1129365
2025-02,Чудо Острів,005058,4.0,2.6869245
2025-03,Чудо Острів,005058,3.0,3.5865452
2025-04,Чудо Острів,005058,1.0,4.572922
2025-05,Чудо Острів,005058,1.0,6.298496
2025-06,Чудо Острів,005058,3.0,2.877534
2024-07,ІМ-МауДау,005059I,0.0,1.1945581
2024-08,ІМ-МауДау,005059I,0.0,1.0541528
2024-09,ІМ-МауДау,005059I,0.0,0.977846
2024-10,ІМ-МауДау,005059I,0.0,1.0752144
2024-11,ІМ-МауДау,005059I,0.0,1.0424839
2024-12,ІМ-МауДау,005059I,0.0,1.1707052
2025-01,ІМ-МауДау,005059I,0.0,0.77225405
2025-02,ІМ-МауДау,005059I,0.0,0.7467076
2025-03,ІМ-МауДау,005059I,0.0,0.8659753
2025-04,ІМ-МауДау,005059I,0.0,0.89817077
2025-05,ІМ-МауДау,005059I,0.0,0.80218834
2025-06,ІМ-МауДау,005059I,0.0,0.8606884
2024-07,ІМ-Розетка,005059I,0.0,1.4495406
2024-08,ІМ-Розетка,005059I,0.0,1.2126321
2024-09,ІМ-Розетка,005059I,0.0,1.0487852
2024-10,ІМ-Розетка,005059I,0.0,1.0936291
2024-11,ІМ-Розетка,005059I,0.0,1.0930384
2024-12,ІМ-Розетка,005059I,1.0,3.4307792
2025-01,ІМ-Розетка,005059I,0.0,1.2926059
2025-02,ІМ-Розетка,005059I,0.0,1.0381173
2025-03,ІМ-Розетка,005059I,1.0,1.0924343
2025-04,ІМ-Розетка,005059I,0.0,1.1741211
2025-05,ІМ-Розетка,005059I,2.0,1.6316334
2025-06,ІМ-Розетка,005059I,0.0,1.4087144
2024-07,Антошка,005059I,4.0,8.98124
2024-08,Антошка,005059I,1.0,6.2066603
2024-09,Антошка,005059I,3.0,5.2610197
2024-10,Антошка,005059I,4.0,6.445896
2024-11,Антошка,005059I,2.0,6.6432
2024-12,Антошка,005059I,1.0,6.90849
2025-01,Антошка,005059I,2.0,4.6856213
2025-02,Антошка,005059I,1.0,5.438807
2025-03,Антошка,005059I,1.0,4.42282
2025-04,Антошка,005059I,1.0,3.9624634
2025-05,Антошка,005059I,4.0,4.115682
2025-06,Антошка,005059I,3.0,4.067376
2024-07,БІ,005059I,21.0,46.419388
2024-08,БІ,005059I,19.0,33.108326
2024-09,БІ,005059I,20.0,29.111488
2024-10,БІ,005059I,19.0,43.96071
2024-11,БІ,005059I,16.0,44.369144
2024-12,БІ,005059I,25.0,44.65959
2025-01,БІ,005059I,28.0,31.746037
2025-02,БІ,005059I,17.0,42.45149
2025-03,БІ,005059I,33.0,37.104004
2025-04,БІ,005059I,13.0,43.302406
2025-05,БІ,005059I,6.0,22.0043
2025-06,БІ,005059I,11.0,19.189558
2024-07,Епіцентр,005059I,5.0,9.314115
2024-08,Епіцентр,005059I,3.0,7.118524
2024-09,Епіцентр,005059I,6.0,6.720536
2024-10,Епіцентр,005059I,1.0,8.880625
2024-11,Епіцентр,005059I,6.0,8.254993
2024-12,Епіцентр,005059I,2.0,10.977508
2025-01,Епіцентр,005059I,2.0,5.2334085
2025-02,Епіцентр,005059I,2.0,6.2571735
2025-03,Епіцентр,005059I,5.0,5.5057726
2025-04,Епіцентр,005059I,0.0,5.7232375
2025-05,Епіцентр,005059I,4.0,4.3260355
2025-06,Епіцентр,005059I,3.0,6.2276874
2024-07,МайПлей,005059I,2.0,6.9659123
2024-08,МайПлей,005059I,1.0,4.7080007
2024-09,МайПлей,005059I,2.0,4.627736
2024-10,МайПлей,005059I,1.0,4.799346
2024-11,МайПлей,005059I,1.0,4.3675423
2024-12,МайПлей,005059I,6.0,6.594207
2025-01,МайПлей,005059I,1.0,5.012253
2025-02,МайПлей,005059I,1.0,5.636853
2025-03,МайПлей,005059I,3.0,5.045971
2025-04,МайПлей,005059I,3.0,4.914404
2025-05,МайПлей,005059I,2.0,4.7800364
2025-06,МайПлей,005059I,5.0,4.246543
2024-07,Мегамаркет,005059I,0.0,2.8607104
2024-08,Мегамаркет,005059I,1.0,2.406638
2024-09,Мегамаркет,005059I,0.0,1.9821502
2024-10,Мегамаркет,005059I,1.0,2.299711
2024-11,Мегамаркет,005059I,0.0,1.9779679
2024-12,Мегамаркет,005059I,1.0,2.1035216
2025-01,Мегамаркет,005059I,0.0,1.016678
2025-02,Мегамаркет,005059I,0.0,0.8119587
2025-03,Мегамаркет,005059I,0.0,1.4162698
2025-04,Мегамаркет,005059I,0.0,1.249757
2025-05,Мегамаркет,005059I,1.0,1.1454382
2025-06,Мегамаркет,005059I,2.0,1.325032
2024-07,Монако,005059I,0.0,2.0216873
2024-08,Монако,005059I,1.0,3.1343486
2024-09,Монако,005059I,1.0,2.7176154
2024-10,Монако,005059I,0.0,2.5083616
2024-11,Монако,005059I,2.0,3.0791812
2024-12,Монако,005059I,0.0,1.7973561
2025-01,Монако,005059I,0.0,0.9179651
2025-02,Монако,005059I,0.0,0.8363176
2025-03,Монако,005059I,2.0,2.2356439
2025-04,Монако,005059I,2.0,2.5368679
2025-05,Монако,005059I,1.0,2.1262686
2025-06,Монако,005059I,1.0,3.4126856
2024-07,Росицька ФОП,005059I,0.0,0.9385064
2024-08,Росицька ФОП,005059I,1.0,1.4855971
2024-09,Росицька ФОП,005059I,0.0,1.1804961
2024-10,Росицька ФОП,005059I,0.0,1.423713
2024-11,Росицька ФОП,005059I,0.0,0.92737216
2024-12,Росицька ФОП,005059I,0.0,1.2409177
2025-01,Росицька ФОП,005059I,0.0,0.7771874
2025-02,Росицька ФОП,005059I,0.0,0.72304964
2025-03,Росицька ФОП,005059I,0.0,1.0878739
2025-04,Росицька ФОП,005059I,0.0,1.0310415
2025-05,Росицька ФОП,005059I,0.0,0.86758685
2025-06,Росицька ФОП,005059I,1.0,0.82753134
2024-07,Смік,005059I,2.0,4.4091387
2024-08,Смік,005059I,3.0,4.9687676
2024-09,Смік,005059I,5.0,5.4518375
2024-10,Смік,005059I,0.0,5.6790147
2024-11,Смік,005059I,0.0,3.1399665
2024-12,Смік,005059I,0.0,3.3047678
2025-01,Смік,005059I,2.0,2.9994497
2025-02,Смік,005059I,2.0,4.5694942
2025-03,Смік,005059I,3.0,3.7464354
2025-04,Смік,005059I,1.0,4.104999
2025-05,Смік,005059I,0.0,3.317435
2025-06,Смік,005059I,1.0,2.9738722
2024-07,Чудо Острів,005059I,11.0,18.72011
2024-08,Чудо Острів,005059I,9.0,13.807788
2024-09,Чудо Острів,005059I,11.0,13.726227
2024-10,Чудо Острів,005059I,11.0,20.892967
2024-11,Чудо Острів,005059I,10.0,19.358816
2024-12,Чудо Острів,005059I,3.0,24.90064
2025-01,Чудо Острів,005059I,9.0,11.851629
2025-02,Чудо Острів,005059I,15.0,15.047388
2025-03,Чудо Острів,005059I,15.0,21.75754
2025-04,Чудо Острів,005059I,16.0,17.876165
2025-05,Чудо Острів,005059I,10.0,28.206383
2025-06,Чудо Острів,005059I,11.0,19.137207
2024-07,ІМ-МауДау,005060I,0.0,2.3217216
2024-08,ІМ-МауДау,005060I,0.0,1.8978505
2024-09,ІМ-МауДау,005060I,0.0,1.319482
2024-10,ІМ-МауДау,005060I,0.0,1.2067631
2024-11,ІМ-МауДау,005060I,0.0,1.3068818
2024-12,ІМ-МауДау,005060I,0.0,2.220992
2025-01,ІМ-МауДау,005060I,0.0,1.2339301
2025-02,ІМ-МауДау,005060I,1.0,0.7655004
2025-03,ІМ-МауДау,005060I,0.0,0.81189907
2025-04,ІМ-МауДау,005060I,0.0,0.9640042
2025-05,ІМ-МауДау,005060I,0.0,0.73966336
2025-06,ІМ-МауДау,005060I,1.0,1.0377868
2024-07,Антошка,005060I,11.0,17.58959
2024-08,Антошка,005060I,6.0,13.479036
2024-09,Антошка,005060I,9.0,11.609903
2024-10,Антошка,005060I,2.0,11.060071
2024-11,Антошка,005060I,9.0,11.191077
2024-12,Антошка,005060I,10.0,26.989584
2025-01,Антошка,005060I,10.0,18.121946
2025-02,Антошка,005060I,3.0,10.614029
2025-03,Антошка,005060I,9.0,8.08044
2025-04,Антошка,005060I,7.0,9.487924
2025-05,Антошка,005060I,3.0,8.854428
2025-06,Антошка,005060I,6.0,8.607094
2024-07,БІ,005060I,20.0,45.209423
2024-08,БІ,005060I,15.0,29.49495
2024-09,БІ,005060I,8.0,23.890486
2024-10,БІ,005060I,8.0,18.587605
2024-11,БІ,005060I,34.0,19.276466
2024-12,БІ,005060I,51.0,95.56291
2025-01,БІ,005060I,30.0,54.15401
2025-02,БІ,005060I,11.0,39.63016
2025-03,БІ,005060I,14.0,26.174305
2025-04,БІ,005060I,14.0,36.618153
2025-05,БІ,005060I,25.0,26.045023
2025-06,БІ,005060I,11.0,32.370136
2024-07,Епіцентр,005060I,4.0,8.336699
2024-08,Епіцентр,005060I,3.0,6.3194942
2024-09,Епіцентр,005060I,8.0,6.9484963
2024-10,Епіцентр,005060I,6.0,7.059439
2024-11,Епіцентр,005060I,3.0,8.899878
2024-12,Епіцентр,005060I,16.0,14.534046
2025-01,Епіцентр,005060I,3.0,15.501126
2025-02,Епіцентр,005060I,3.0,7.1501517
2025-03,Епіцентр,005060I,0.0,6.291756
2025-04,Епіцентр,005060I,0.0,4.0544434
2025-05,Епіцентр,005060I,0.0,2.2442074
2025-06,Епіцентр,005060I,3.0,3.5275402
2024-07,МайПлей,005060I,8.0,7.947066
2024-08,МайПлей,005060I,3.0,7.442511
2024-09,МайПлей,005060I,3.0,6.998661
2024-10,МайПлей,005060I,1.0,5.4382057
2024-11,МайПлей,005060I,5.0,5.8147397
2024-12,МайПлей,005060I,11.0,12.327193
2025-01,МайПлей,005060I,4.0,12.596751
2025-02,МайПлей,005060I,1.0,6.594252
2025-03,МайПлей,005060I,2.0,4.9315906
2025-04,МайПлей,005060I,1.0,5.298307
2025-05,МайПлей,005060I,2.0,5.337232
2025-06,МайПлей,005060I,4.0,5.122015
2024-07,Мегамаркет,005060I,2.0,3.89812
2024-08,Мегамаркет,005060I,0.0,2.7492533
2024-09,Мегамаркет,005060I,2.0,2.5679433
2024-10,Мегамаркет,005060I,0.0,2.0383642
2024-11,Мегамаркет,005060I,0.0,2.1604578
2024-12,Мегамаркет,005060I,0.0,3.1074364
2025-01,Мегамаркет,005060I,0.0,0.9127483
2025-02,Мегамаркет,005060I,1.0,1.7027177
2025-03,Мегамаркет,005060I,0.0,1.4917545
2025-04,Мегамаркет,005060I,1.0,1.3336467
2025-05,Мегамаркет,005060I,1.0,1.7069274
2025-06,Мегамаркет,005060I,0.0,1.2189019
2024-07,Монако,005060I,0.0,1.3836151
2024-08,Монако,005060I,3.0,2.6120236
2024-09,Монако,005060I,1.0,1.9775127
2024-10,Монако,005060I,1.0,2.6639805
2024-11,Монако,005060I,3.0,3.807681
2024-12,Монако,005060I,0.0,2.2258756
2025-01,Монако,005060I,0.0,1.6294059
2025-02,Монако,005060I,0.0,0.7761752
2025-03,Монако,005060I,1.0,2.546229
2025-04,Монако,005060I,0.0,1.3983281
2025-05,Монако,005060I,0.0,0.7804962
2025-06,Монако,005060I,0.0,1.0541681
2024-07,Смік,005060I,2.0,4.6377363
2024-08,Смік,005060I,4.0,5.34531
2024-09,Смік,005060I,5.0,5.051343
2024-10,Смік,005060I,0.0,5.0602326
2024-11,Смік,005060I,0.0,2.8723269
2024-12,Смік,005060I,0.0,4.797036
2025-01,Смік,005060I,6.0,3.862409
2025-02,Смік,005060I,0.0,2.084969
2025-03,Смік,005060I,0.0,2.6243987
2025-04,Смік,005060I,0.0,3.148158
2025-05,Смік,005060I,2.0,3.273591
2025-06,Смік,005060I,2.0,3.1366878
2024-07,Чудо Острів,005060I,11.0,18.656862
2024-08,Чудо Острів,005060I,7.0,13.317619
2024-09,Чудо Острів,005060I,10.0,12.073
2024-10,Чудо Острів,005060I,3.0,13.247826
2024-11,Чудо Острів,005060I,19.0,12.516697
2024-12,Чудо Острів,005060I,33.0,44.33344
2025-01,Чудо Острів,005060I,33.0,35.092113
2025-02,Чудо Острів,005060I,4.0,30.080635
2025-03,Чудо Острів,005060I,6.0,15.508351
2025-04,Чудо Острів,005060I,10.0,17.713362
2025-05,Чудо Острів,005060I,6.0,14.317096
2025-06,Чудо Острів,005060I,9.0,13.835591
2024-07,БІ,005151I,3.0,8.948805
2024-08,БІ,005151I,16.0,15.291472
2024-09,БІ,005151I,15.0,19.056385
2024-10,БІ,005151I,4.0,14.594714
2024-11,БІ,005151I,3.0,10.001254
2024-12,БІ,005151I,13.0,16.656546
2025-01,БІ,005151I,8.0,11.099917
2025-02,БІ,005151I,5.0,10.602554
2025-03,БІ,005151I,11.0,8.635276
2025-04,БІ,005151I,3.0,9.831948
2025-05,БІ,005151I,8.0,7.601651
2025-06,БІ,005151I,0.0,4.0011024
2024-07,Епіцентр,005151I,3.0,10.599913
2024-08,Епіцентр,005151I,14.0,10.551037
2024-09,Епіцентр,005151I,9.0,16.13913
2024-10,Епіцентр,005151I,3.0,11.294525
2024-11,Епіцентр,005151I,3.0,9.071787
2024-12,Епіцентр,005151I,6.0,12.16529
2025-01,Епіцентр,005151I,3.0,6.8171773
2025-02,Епіцентр,005151I,4.0,6.3669395
2025-03,Епіцентр,005151I,12.0,6.3773737
2025-04,Епіцентр,005151I,0.0,4.6126304
2025-05,Епіцентр,005151I,3.0,5.964846
2025-06,Епіцентр,005151I,3.0,5.822173
2024-07,МайПлей,005151I,3.0,4.918315
2024-08,МайПлей,005151I,4.0,6.875305
2024-09,МайПлей,005151I,5.0,6.1555657
2024-10,МайПлей,005151I,4.0,4.793153
2024-11,МайПлей,005151I,4.0,5.304336
2024-12,МайПлей,005151I,6.0,7.312112
2025-01,МайПлей,005151I,2.0,5.6279783
2025-02,МайПлей,005151I,2.0,4.6107583
2025-03,МайПлей,005151I,1.0,4.1350327
2025-04,МайПлей,005151I,0.0,1.6520549
2025-05,МайПлей,005151I,0.0,1.5020139
2025-06,МайПлей,005151I,2.0,3.0635512
2024-07,Мегамаркет,005151I,1.0,2.5167243
2024-08,Мегамаркет,005151I,1.0,2.6187358
2024-09,Мегамаркет,005151I,1.0,2.2031531
2024-10,Мегамаркет,005151I,2.0,2.487333
2024-11,Мегамаркет,005151I,0.0,1.9594582
2024-12,Мегамаркет,005151I,2.0,2.6954768
2025-01,Мегамаркет,005151I,0.0,1.070853
2025-02,Мегамаркет,005151I,2.0,1.769354
2025-03,Мегамаркет,005151I,1.0,1.9091487
2025-04,Мегамаркет,005151I,0.0,0.96002376
2025-05,Мегамаркет,005151I,0.0,0.8222961
2025-06,Мегамаркет,005151I,1.0,1.5896744
2024-07,Смік,005151I,2.0,2.453661
2024-08,Смік,005151I,2.0,3.304708
2024-09,Смік,005151I,3.0,3.1294525
2024-10,Смік,005151I,3.0,2.7369535
2024-11,Смік,005151I,0.0,2.7354107
2024-12,Смік,005151I,0.0,1.3361326
2025-01,Смік,005151I,0.0,0.96943235
2025-02,Смік,005151I,1.0,2.1607544
2025-03,Смік,005151I,0.0,1.1870841
2025-04,Смік,005151I,3.0,2.0999768
2025-05,Смік,005151I,3.0,2.8590915
2025-06,Смік,005151I,2.0,2.5562913
2024-07,Чудо Острів,005151I,5.0,11.581086
2024-08,Чудо Острів,005151I,11.0,15.04048
2024-09,Чудо Острів,005151I,12.0,17.488176
2024-10,Чудо Острів,005151I,1.0,13.4537
2024-11,Чудо Острів,005151I,0.0,7.7611628
2024-12,Чудо Острів,005151I,4.0,11.319869
2025-01,Чудо Острів,005151I,6.0,7.605395
2025-02,Чудо Острів,005151I,4.0,7.9746304
2025-03,Чудо Острів,005151I,1.0,7.6284003
2025-04,Чудо Острів,005151I,4.0,5.8596306
2025-05,Чудо Острів,005151I,2.0,6.9589643
2025-06,Чудо Острів,005151I,2.0,6.6318226
2024-07,ІМ-Розетка,005209,1.0,3.893192
2024-08,ІМ-Розетка,005209,9.0,4.8766875
2024-09,ІМ-Розетка,005209,3.0,8.087778
2024-10,ІМ-Розетка,005209,4.0,8.578778
2024-11,ІМ-Розетка,005209,11.0,8.365321
2024-12,ІМ-Розетка,005209,28.0,24.676168
2025-01,ІМ-Розетка,005209,13.0,17.575678
2025-02,ІМ-Розетка,005209,0.0,12.358105
2025-03,ІМ-Розетка,005209,1.0,6.253791
2025-04,ІМ-Розетка,005209,0.0,5.966002
2025-05,ІМ-Розетка,005209,0.0,3.43242
2025-06,ІМ-Розетка,005209,0.0,2.9198713
2024-07,Антошка,005209,27.0,30.58066
2024-08,Антошка,005209,21.0,48.758915
2024-09,Антошка,005209,14.0,32.01801
2024-10,Антошка,005209,17.0,31.288233
2024-11,Антошка,005209,19.0,26.952705
2024-12,Антошка,005209,93.0,51.83616
2025-01,Антошка,005209,28.0,64.83194
2025-02,Антошка,005209,30.0,35.5028
2025-03,Антошка,005209,31.0,36.200912
2025-04,Антошка,005209,26.0,36.50289
2025-05,Антошка,005209,14.0,31.819742
2025-06,Антошка,005209,1.0,21.326757
2024-07,БІ,005209,36.0,34.190887
2024-08,БІ,005209,18.0,41.836037
2024-09,БІ,005209,17.0,29.406898
2024-10,БІ,005209,13.0,29.255262
2024-11,БІ,005209,21.0,27.167057
2024-12,БІ,005209,63.0,69.14661
2025-01,БІ,005209,45.0,55.063953
2025-02,БІ,005209,20.0,45.34615
2025-03,БІ,005209,20.0,30.390509
2025-04,БІ,005209,30.0,31.82576
2025-05,БІ,005209,25.0,36.620106
2025-06,БІ,005209,21.0,32.2799
2024-07,Епіцентр,005209,3.0,9.290085
2024-08,Епіцентр,005209,9.0,12.159691
2024-09,Епіцентр,005209,8.0,11.609518
2024-10,Епіцентр,005209,6.0,13.162462
2024-11,Епіцентр,005209,13.0,12.654397
2024-12,Епіцентр,005209,37.0,33.67454
