Период,Партнер,Артикул,target_qty,prediction
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.16909866
2025-08,Монако,005060I,6.0,0.28163847
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,0.33822364
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.675483
2025-08,Смік,005060I,0.0,0.66793215
2025-09,Смік,005060I,0.0,0.19343878
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.07667088
2025-12,Смік,005060I,1.0,1.0336208
2026-01,Смік,005060I,2.0,0.09816561
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.9342484
2025-08,Чудо Острів,005060I,8.0,5.69358
2025-09,Чудо Острів,005060I,4.0,4.4904776
2025-10,Чудо Острів,005060I,5.0,3.5724404
2025-11,Чудо Острів,005060I,9.0,2.8539875
2025-12,Чудо Острів,005060I,7.0,5.4509826
2026-01,Чудо Острів,005060I,2.0,0.99677634
2026-02,Чудо Острів,005060I,3.0,0.66360503
2025-07,БІ,005151I,2.0,1.5175931
2025-08,БІ,005151I,2.0,1.93866
2025-09,БІ,005151I,1.0,2.1251714
2025-10,БІ,005151I,0.0,0.061049383
2025-11,БІ,005151I,2.0,0.64225084
2025-12,БІ,005151I,1.0,2.4448867
2026-01,БІ,005151I,1.0,0.2210564
2026-02,БІ,005151I,1.0,0.24516177
2025-07,Епіцентр,005151I,9.0,0.59886056
2025-08,Епіцентр,005151I,3.0,1.983204
2025-09,Епіцентр,005151I,8.0,1.65648
2025-10,Епіцентр,005151I,4.0,1.2272525
2025-11,Епіцентр,005151I,2.0,1.0772128
2025-12,Епіцентр,005151I,5.0,1.746609
2026-01,Епіцентр,005151I,3.0,0.24491644
2026-02,Епіцентр,005151I,4.0,0.16083854
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.44468156
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.036034442
2025-12,МайПлей,005151I,1.0,0.6703117
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.36624667
2025-08,Смік,005151I,1.0,0.43358105
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.08890012
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,0.9836857
2025-08,Чудо Острів,005151I,8.0,1.3152561
2025-09,Чудо Острів,005151I,20.0,2.9318511
2025-10,Чудо Острів,005151I,11.0,4.3499165
2025-11,Чудо Острів,005151I,2.0,3.3654306
2025-12,Чудо Острів,005151I,4.0,4.1197867
2026-01,Чудо Острів,005151I,1.0,0.44698295
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.86904234
2025-09,ІМ-Розетка,005209,2.0,1.0342818
2025-10,ІМ-Розетка,005209,5.0,1.0839089
2025-11,ІМ-Розетка,005209,9.0,1.3739554
2025-12,ІМ-Розетка,005209,17.0,6.3180966
2026-01,ІМ-Розетка,005209,3.0,2.7541258
2026-02,ІМ-Розетка,005209,1.0,1.4187366
2025-07,Антошка,005209,26.0,3.6956525
2025-08,Антошка,005209,24.0,17.364872
2025-09,Антошка,005209,19.0,10.030271
2025-10,Антошка,005209,17.0,10.145574
2025-11,Антошка,005209,10.0,10.981276
2025-12,Антошка,005209,20.0,20.334604
2026-01,Антошка,005209,22.0,6.4876223
2026-02,Антошка,005209,28.0,6.4990582
2025-07,БІ,005209,27.0,18.468401
2025-08,БІ,005209,42.0,14.844378
2025-09,БІ,005209,33.0,17.445843
2025-10,БІ,005209,35.0,23.427637
2025-11,БІ,005209,40.0,18.496925
2025-12,БІ,005209,73.0,31.639711
2026-01,БІ,005209,41.0,17.845776
2026-02,БІ,005209,42.0,16.400389
2025-07,Епіцентр,005209,22.0,4.4123535
2025-08,Епіцентр,005209,17.0,6.71653
2025-09,Епіцентр,005209,12.0,5.9680567
2025-10,Епіцентр,005209,11.0,5.7782936
2025-11,Епіцентр,005209,9.0,4.919238
2025-12,Епіцентр,005209,29.0,13.071684
2026-01,Епіцентр,005209,18.0,7.275157
2026-02,Епіцентр,005209,16.0,5.2664356
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.032746907
2026-01,Клас,005209,1.0,0.058969952
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.0047187
2025-08,МайПлей,005209,5.0,1.7884078
2025-09,МайПлей,005209,5.0,1.3290368
2025-10,МайПлей,005209,8.0,1.2589518
2025-11,МайПлей,005209,1.0,2.4340181
2025-12,МайПлей,005209,15.0,5.154764
2026-01,МайПлей,005209,4.0,2.806171
2026-02,МайПлей,005209,6.0,1.5023574
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.009938245
2025-11,Мегамаркет,005209,0.0,0.0033559958
2025-12,Мегамаркет,005209,1.0,0.4189544
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.23808485
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.015524571
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.7741879
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.1150242
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.59884
2025-08,Чудо Острів,005209,19.0,8.197285
2025-09,Чудо Острів,005209,12.0,5.788204
2025-10,Чудо Острів,005209,16.0,5.6411366
2025-11,Чудо Острів,005209,9.0,8.802336
2025-12,Чудо Острів,005209,35.0,20.293764
2026-01,Чудо Острів,005209,16.0,9.977139
2026-02,Чудо Острів,005209,27.0,6.881274
2025-07,ІМ-МауДау,005362I,3.0,0.26502806
2025-08,ІМ-МауДау,005362I,4.0,0.6494641
2025-09,ІМ-МауДау,005362I,0.0,0.6956491
2025-10,ІМ-МауДау,005362I,2.0,0.43844178
2025-11,ІМ-МауДау,005362I,3.0,0.41640058
2025-12,ІМ-МауДау,005362I,3.0,1.0424407
2026-01,ІМ-МауДау,005362I,0.0,0.23440476
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.2782258
2025-08,ІМ-Розетка,005362I,0.0,0.77787066
2025-09,ІМ-Розетка,005362I,0.0,0.5249427
2025-10,ІМ-Розетка,005362I,2.0,0.31082422
2025-11,ІМ-Розетка,005362I,1.0,0.63163376
2025-12,ІМ-Розетка,005362I,0.0,0.63836324
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,8.54002
2025-08,Антошка,005362I,27.0,12.394688
2025-09,Антошка,005362I,45.0,19.26483
2025-10,Антошка,005362I,30.0,20.468208
2025-11,Антошка,005362I,24.0,20.790993
2025-12,Антошка,005362I,50.0,28.0383
2026-01,Антошка,005362I,22.0,12.184576
2026-02,Антошка,005362I,30.0,5.062248
2025-07,БІ,005362I,83.0,51.02059
2025-08,БІ,005362I,74.0,48.61835
2025-09,БІ,005362I,97.0,46.31197
2025-10,БІ,005362I,83.0,45.417698
2025-11,БІ,005362I,143.0,43.791553
2025-12,БІ,005362I,199.0,72.96911
2026-01,БІ,005362I,90.0,44.91515
2026-02,БІ,005362I,79.0,24.611319
2025-07,Епіцентр,005362I,45.0,11.6908245
2025-08,Епіцентр,005362I,24.0,12.261057
2025-09,Епіцентр,005362I,14.0,9.164779
2025-10,Епіцентр,005362I,19.0,7.7711363
2025-11,Епіцентр,005362I,24.0,7.3625355
2025-12,Епіцентр,005362I,43.0,18.02376
2026-01,Епіцентр,005362I,15.0,8.002726
2026-02,Епіцентр,005362I,20.0,3.6590211
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.34615842
2025-08,Кубі,005362I,4.0,0.7941691
2025-09,Кубі,005362I,14.0,0.8979579
2025-10,Кубі,005362I,5.0,3.1640804
2025-11,Кубі,005362I,1.0,1.818848
2025-12,Кубі,005362I,0.0,0.62405944
2026-01,Кубі,005362I,4.0,0.93321
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.6095827
2025-08,МайПлей,005362I,9.0,3.7735658
2025-09,МайПлей,005362I,8.0,3.8337862
2025-10,МайПлей,005362I,0.0,3.6494336
2025-11,МайПлей,005362I,5.0,2.6980164
2025-12,МайПлей,005362I,21.0,5.5443864
2026-01,МайПлей,005362I,4.0,4.5431814
2026-02,МайПлей,005362I,5.0,1.8353946
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.15787934
2025-12,Мегамаркет,005362I,0.0,0.5947972
2026-01,Мегамаркет,005362I,1.0,0.058405563
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.69236785
2025-08,Монако,005362I,8.0,0.89112
2025-09,Монако,005362I,2.0,1.1895138
2025-10,Монако,005362I,7.0,0.981388
2025-11,Монако,005362I,3.0,1.7955246
2025-12,Монако,005362I,0.0,0.14825574
2026-01,Монако,005362I,4.0,0.48008585
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.26477084
2026-01,Росицька ФОП,005362I,1.0,0.14656202
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.38525003
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,0.438796
2026-01,СмартБі Луцьк,005362I,1.0,0.10142398
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6408178
2025-08,Смік,005362I,6.0,1.792483
2025-09,Смік,005362I,3.0,2.3954623
2025-10,Смік,005362I,5.0,1.954377
2025-11,Смік,005362I,3.0,1.8675834
2025-12,Смік,005362I,10.0,4.6448817
2026-01,Смік,005362I,4.0,1.2953743
2026-02,Смік,005362I,6.0,0.83851624
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0059347325
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.109856
2025-08,Чудо Острів,005362I,30.0,13.344263
2025-09,Чудо Острів,005362I,14.0,12.76459
2025-10,Чудо Острів,005362I,23.0,11.45919
2025-11,Чудо Острів,005362I,18.0,10.679807
2025-12,Чудо Острів,005362I,31.0,20.298225
2026-01,Чудо Острів,005362I,21.0,8.134327
2026-02,Чудо Острів,005362I,17.0,8.006595
2025-07,Антошка,005373,1.0,2.0109951
2025-08,Антошка,005373,2.0,1.436739
2025-09,Антошка,005373,1.0,1.443777
2025-10,Антошка,005373,1.0,1.381555
2025-11,Антошка,005373,1.0,1.0700836
2025-12,Антошка,005373,5.0,2.6649358
2026-01,Антошка,005373,2.0,0.9470807
2026-02,Антошка,005373,2.0,0.5250197
2025-07,БІ,005373,1.0,2.782546
2025-08,БІ,005373,4.0,1.6789352
2025-09,БІ,005373,5.0,1.620806
2025-10,БІ,005373,2.0,1.5946076
2025-11,БІ,005373,2.0,1.8108957
2025-12,БІ,005373,5.0,5.425217
2026-01,БІ,005373,1.0,1.2530419
2026-02,БІ,005373,1.0,0.82177156
2025-07,МайПлей,005373,3.0,0.1301561
2025-08,МайПлей,005373,0.0,0.35342234
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.12040463
2025-11,МайПлей,005373,0.0,0.03726343
2025-12,МайПлей,005373,3.0,0.49282837
2026-01,МайПлей,005373,1.0,0.16256456
2026-02,МайПлей,005373,1.0,0.020592457
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.85102046
2025-08,Чудо Острів,005373,5.0,1.2363226
2025-09,Чудо Острів,005373,2.0,1.1610403
2025-10,Чудо Острів,005373,3.0,0.8759867
2025-11,Чудо Острів,005373,6.0,1.0187943
2025-12,Чудо Острів,005373,9.0,4.978431
2026-01,Чудо Острів,005373,5.0,1.5552804
2026-02,Чудо Острів,005373,4.0,1.268137
2025-07,Антошка,005378I,4.0,2.1121523
2025-08,Антошка,005378I,6.0,2.495247
2025-09,Антошка,005378I,5.0,3.3707733
2025-10,Антошка,005378I,6.0,2.8160582
2025-11,Антошка,005378I,4.0,2.2190552
2025-12,Антошка,005378I,5.0,3.7073946
2026-01,Антошка,005378I,2.0,0.81898326
2026-02,Антошка,005378I,7.0,0.65155846
2025-07,БІ,005378I,34.0,18.903236
2025-08,БІ,005378I,32.0,19.8916
2025-09,БІ,005378I,35.0,18.705042
2025-10,БІ,005378I,30.0,18.014029
2025-11,БІ,005378I,26.0,13.995946
2025-12,БІ,005378I,29.0,21.054409
2026-01,БІ,005378I,12.0,5.958926
2026-02,БІ,005378I,15.0,3.055207
2025-07,Епіцентр,005378I,13.0,1.7892878
2025-08,Епіцентр,005378I,3.0,2.6832016
2025-09,Епіцентр,005378I,2.0,2.1715112
2025-10,Епіцентр,005378I,8.0,1.0971231
2025-11,Епіцентр,005378I,4.0,1.177978
2025-12,Епіцентр,005378I,10.0,2.744915
2026-01,Епіцентр,005378I,4.0,0.5219167
2026-02,Епіцентр,005378I,4.0,0.32913232
2025-07,МайПлей,005378I,2.0,1.1918035
2025-08,МайПлей,005378I,4.0,1.0786453
2025-09,МайПлей,005378I,6.0,1.1413704
2025-10,МайПлей,005378I,0.0,0.9041979
2025-11,МайПлей,005378I,2.0,0.69970936
2025-12,МайПлей,005378I,4.0,1.5986
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.20586859
2025-08,Монако,005378I,1.0,0.331856
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.0929848
2025-11,Монако,005378I,1.0,0.062589906
2025-12,Монако,005378I,1.0,0.058056187
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.4634758
2025-08,Смік,005378I,4.0,1.4231563
2025-09,Смік,005378I,2.0,1.2222606
2025-10,Смік,005378I,1.0,0.8175477
2025-11,Смік,005378I,0.0,0.5507121
2025-12,Смік,005378I,2.0,0.92098254
2026-01,Смік,005378I,1.0,0.18256529
2026-02,Смік,005378I,3.0,0.30536807
2025-07,Чудо Острів,005378I,4.0,4.9332623
2025-08,Чудо Острів,005378I,10.0,4.127831
2025-09,Чудо Острів,005378I,15.0,3.6636598
2025-10,Чудо Острів,005378I,18.0,4.6734924
2025-11,Чудо Острів,005378I,10.0,5.209536
2025-12,Чудо Острів,005378I,9.0,7.007969
2026-01,Чудо Острів,005378I,1.0,1.1194627
2026-02,Чудо Острів,005378I,3.0,0.62580746
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.33439678
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.5275044
2025-08,Антошка,205052,3.0,1.8227874
2025-09,Антошка,205052,3.0,1.8071038
2025-10,Антошка,205052,2.0,2.1779397
2025-11,Антошка,205052,3.0,1.7859952
2025-12,Антошка,205052,3.0,3.5665693
2026-01,Антошка,205052,6.0,0.51769894
2026-02,Антошка,205052,3.0,0.7089121
2025-07,БІ,205052,17.0,10.06754
2025-08,БІ,205052,10.0,7.4298315
2025-09,БІ,205052,5.0,6.3117175
2025-10,БІ,205052,16.0,5.342503
2025-11,БІ,205052,14.0,7.5023427
2025-12,БІ,205052,15.0,14.492661
2026-01,БІ,205052,7.0,3.1421123
2026-02,БІ,205052,2.0,1.6284337
2025-07,Епіцентр,205052,1.0,0.095194675
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.0
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.0
2025-12,Епіцентр,205052,1.0,0.9311975
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.7979132
2025-08,МайПлей,205052,1.0,0.5360946
2025-09,МайПлей,205052,2.0,0.6602697
2025-10,МайПлей,205052,2.0,0.7208003
2025-11,МайПлей,205052,3.0,0.79405236
2025-12,МайПлей,205052,2.0,2.0010223
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.15413217
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.2138264
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.82488716
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.050565224
2025-07,ІМ-МауДау,206105I,4.0,2.0030072
2025-08,ІМ-МауДау,206105I,5.0,1.7488943
2025-09,ІМ-МауДау,206105I,3.0,0.72079897
