Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.0
2025-08,Монако,005060I,6.0,0.0
2025-09,Монако,005060I,0.0,0.3538535
2025-10,Монако,005060I,1.0,0.0
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.5452351
2025-08,Смік,005060I,0.0,0.35025764
2025-09,Смік,005060I,0.0,0.056037825
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.0
2025-12,Смік,005060I,1.0,0.81207
2026-01,Смік,005060I,2.0,0.0
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,4.132089
2025-08,Чудо Острів,005060I,8.0,5.3796787
2025-09,Чудо Острів,005060I,4.0,4.615966
2025-10,Чудо Острів,005060I,5.0,3.870752
2025-11,Чудо Острів,005060I,9.0,2.6685345
2025-12,Чудо Острів,005060I,7.0,5.937643
2026-01,Чудо Острів,005060I,2.0,0.8161766
2026-02,Чудо Острів,005060I,3.0,0.35813293
2025-07,БІ,005151I,2.0,1.6114265
2025-08,БІ,005151I,2.0,1.9080749
2025-09,БІ,005151I,1.0,2.2042463
2025-10,БІ,005151I,0.0,0.124184474
2025-11,БІ,005151I,2.0,0.70612574
2025-12,БІ,005151I,1.0,2.3633382
2026-01,БІ,005151I,1.0,0.24069028
2026-02,БІ,005151I,1.0,0.0
2025-07,Епіцентр,005151I,9.0,0.6367334
2025-08,Епіцентр,005151I,3.0,2.124297
2025-09,Епіцентр,005151I,8.0,1.745893
2025-10,Епіцентр,005151I,4.0,1.3209633
2025-11,Епіцентр,005151I,2.0,0.89458376
2025-12,Епіцентр,005151I,5.0,1.6952147
2026-01,Епіцентр,005151I,3.0,0.0
2026-02,Епіцентр,005151I,4.0,0.0046532797
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.3160639
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.0
2025-12,МайПлей,005151I,1.0,0.54859203
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.21105777
2025-08,Смік,005151I,1.0,0.26207015
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.0027591
2025-08,Чудо Острів,005151I,8.0,1.4503561
2025-09,Чудо Острів,005151I,20.0,2.9291992
2025-10,Чудо Острів,005151I,11.0,4.448937
2025-11,Чудо Острів,005151I,2.0,3.2492046
2025-12,Чудо Острів,005151I,4.0,4.4066668
2026-01,Чудо Острів,005151I,1.0,0.31887448
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.04320371
2025-08,ІМ-Розетка,005209,5.0,0.41387305
2025-09,ІМ-Розетка,005209,2.0,1.142395
2025-10,ІМ-Розетка,005209,5.0,0.9634474
2025-11,ІМ-Розетка,005209,9.0,1.206286
2025-12,ІМ-Розетка,005209,17.0,6.019646
2026-01,ІМ-Розетка,005209,3.0,2.6357055
2026-02,ІМ-Розетка,005209,1.0,1.5050749
2025-07,Антошка,005209,26.0,3.4827642
2025-08,Антошка,005209,24.0,15.777714
2025-09,Антошка,005209,19.0,9.285258
2025-10,Антошка,005209,17.0,8.514232
2025-11,Антошка,005209,10.0,12.282492
2025-12,Антошка,005209,20.0,20.074345
2026-01,Антошка,005209,22.0,7.0018277
2026-02,Антошка,005209,28.0,7.2005177
2025-07,БІ,005209,27.0,16.887806
2025-08,БІ,005209,42.0,14.054448
2025-09,БІ,005209,33.0,14.718862
2025-10,БІ,005209,35.0,22.70515
2025-11,БІ,005209,40.0,18.721727
2025-12,БІ,005209,73.0,34.36561
2026-01,БІ,005209,41.0,17.933994
2026-02,БІ,005209,42.0,16.650078
2025-07,Епіцентр,005209,22.0,4.505415
2025-08,Епіцентр,005209,17.0,5.6465983
2025-09,Епіцентр,005209,12.0,5.989364
2025-10,Епіцентр,005209,11.0,5.2873225
2025-11,Епіцентр,005209,9.0,4.9260683
2025-12,Епіцентр,005209,29.0,14.758562
2026-01,Епіцентр,005209,18.0,6.924169
2026-02,Епіцентр,005209,16.0,5.743129
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.0
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2030534
2025-08,МайПлей,005209,5.0,1.9221165
2025-09,МайПлей,005209,5.0,1.6446872
2025-10,МайПлей,005209,8.0,1.4227469
2025-11,МайПлей,005209,1.0,2.5556812
2025-12,МайПлей,005209,15.0,4.2776666
2026-01,МайПлей,005209,4.0,2.256281
2026-02,МайПлей,005209,6.0,1.4462827
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.0
2025-11,Мегамаркет,005209,0.0,0.0
2025-12,Мегамаркет,005209,1.0,0.065989286
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.0
2025-09,Монако,005209,1.0,0.0
2025-10,Монако,005209,3.0,0.0
2025-11,Монако,005209,0.0,0.016363438
2025-12,Монако,005209,1.0,0.030825118
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.0
2025-12,Супрун ФОП,005209,0.0,0.066560194
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,3.8996034
2025-08,Чудо Острів,005209,19.0,7.6979585
2025-09,Чудо Острів,005209,12.0,6.09563
2025-10,Чудо Острів,005209,16.0,5.204415
2025-11,Чудо Острів,005209,9.0,8.821127
2025-12,Чудо Острів,005209,35.0,21.498327
2026-01,Чудо Острів,005209,16.0,9.642597
2026-02,Чудо Острів,005209,27.0,7.2800927
2025-07,ІМ-МауДау,005362I,3.0,0.0
2025-08,ІМ-МауДау,005362I,4.0,0.28911918
2025-09,ІМ-МауДау,005362I,0.0,1.0177524
2025-10,ІМ-МауДау,005362I,2.0,0.36829972
2025-11,ІМ-МауДау,005362I,3.0,0.18525267
2025-12,ІМ-МауДау,005362I,3.0,0.83898735
2026-01,ІМ-МауДау,005362I,0.0,0.2890349
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.0
2025-08,ІМ-Розетка,005362I,0.0,0.54520047
2025-09,ІМ-Розетка,005362I,0.0,0.5692433
2025-10,ІМ-Розетка,005362I,2.0,0.0
2025-11,ІМ-Розетка,005362I,1.0,0.20910725
2025-12,ІМ-Розетка,005362I,0.0,0.88393867
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,9.61893
2025-08,Антошка,005362I,27.0,11.079254
2025-09,Антошка,005362I,45.0,16.808266
2025-10,Антошка,005362I,30.0,17.82494
2025-11,Антошка,005362I,24.0,18.041094
2025-12,Антошка,005362I,50.0,25.726084
2026-01,Антошка,005362I,22.0,10.577811
2026-02,Антошка,005362I,30.0,5.570145
2025-07,БІ,005362I,83.0,46.50734
2025-08,БІ,005362I,74.0,48.417484
2025-09,БІ,005362I,97.0,44.122738
2025-10,БІ,005362I,83.0,44.50308
2025-11,БІ,005362I,143.0,41.829617
2025-12,БІ,005362I,199.0,72.221634
2026-01,БІ,005362I,90.0,44.852398
2026-02,БІ,005362I,79.0,23.994226
2025-07,Епіцентр,005362I,45.0,10.703233
2025-08,Епіцентр,005362I,24.0,11.384308
2025-09,Епіцентр,005362I,14.0,8.752138
2025-10,Епіцентр,005362I,19.0,7.845457
2025-11,Епіцентр,005362I,24.0,7.590707
2025-12,Епіцентр,005362I,43.0,16.662163
2026-01,Епіцентр,005362I,15.0,6.8260818
2026-02,Епіцентр,005362I,20.0,4.0789456
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.0
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.0
2025-08,Кубі,005362I,4.0,0.41817424
2025-09,Кубі,005362I,14.0,0.458236
2025-10,Кубі,005362I,5.0,1.9298868
2025-11,Кубі,005362I,1.0,1.2517854
2025-12,Кубі,005362I,0.0,2.0943825
2026-01,Кубі,005362I,4.0,0.6479778
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.0612273
2025-08,МайПлей,005362I,9.0,3.56815
2025-09,МайПлей,005362I,8.0,3.3715816
2025-10,МайПлей,005362I,0.0,3.5106525
2025-11,МайПлей,005362I,5.0,2.4794893
2025-12,МайПлей,005362I,21.0,4.61288
2026-01,МайПлей,005362I,4.0,3.7073874
2026-02,МайПлей,005362I,5.0,1.9457221
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.069865264
2025-12,Мегамаркет,005362I,0.0,0.42517957
2026-01,Мегамаркет,005362I,1.0,0.0
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.18208656
2025-08,Монако,005362I,8.0,0.60504436
2025-09,Монако,005362I,2.0,0.72642964
2025-10,Монако,005362I,7.0,0.5795563
2025-11,Монако,005362I,3.0,1.1890874
2025-12,Монако,005362I,0.0,0.6905901
2026-01,Монако,005362I,4.0,0.105663195
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.0
2026-01,Росицька ФОП,005362I,1.0,0.1318871
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.10633468
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.14881736
2025-11,СмартБі Луцьк,005362I,0.0,0.1739513
2025-12,СмартБі Луцьк,005362I,2.0,0.08976342
2026-01,СмартБі Луцьк,005362I,1.0,0.0
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.6916858
2025-08,Смік,005362I,6.0,1.6745495
2025-09,Смік,005362I,3.0,2.0255845
2025-10,Смік,005362I,5.0,1.7284389
2025-11,Смік,005362I,3.0,1.8224466
2025-12,Смік,005362I,10.0,3.5993857
2026-01,Смік,005362I,4.0,1.4085176
2026-02,Смік,005362I,6.0,0.66026425
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.0
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,9.204573
2025-08,Чудо Острів,005362I,30.0,12.965357
2025-09,Чудо Острів,005362I,14.0,11.893706
2025-10,Чудо Острів,005362I,23.0,10.706765
2025-11,Чудо Острів,005362I,18.0,10.3692465
2025-12,Чудо Острів,005362I,31.0,17.8705
2026-01,Чудо Острів,005362I,21.0,7.5271645
2026-02,Чудо Острів,005362I,17.0,7.947736
2025-07,Антошка,005373,1.0,1.9867927
2025-08,Антошка,005373,2.0,1.5337886
2025-09,Антошка,005373,1.0,1.2508175
2025-10,Антошка,005373,1.0,1.3178484
2025-11,Антошка,005373,1.0,0.7776671
2025-12,Антошка,005373,5.0,2.6754048
2026-01,Антошка,005373,2.0,0.94864506
2026-02,Антошка,005373,2.0,0.40485367
2025-07,БІ,005373,1.0,3.2186306
2025-08,БІ,005373,4.0,1.6530756
2025-09,БІ,005373,5.0,1.3358978
2025-10,БІ,005373,2.0,1.33901
2025-11,БІ,005373,2.0,1.685012
2025-12,БІ,005373,5.0,5.774337
2026-01,БІ,005373,1.0,1.1543444
2026-02,БІ,005373,1.0,0.7395271
2025-07,МайПлей,005373,3.0,0.1843157
2025-08,МайПлей,005373,0.0,0.5001061
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.1826445
2025-11,МайПлей,005373,0.0,0.06566935
2025-12,МайПлей,005373,3.0,0.5295074
2026-01,МайПлей,005373,1.0,0.10562431
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.88732517
2025-08,Чудо Острів,005373,5.0,1.406094
2025-09,Чудо Острів,005373,2.0,1.3029416
2025-10,Чудо Острів,005373,3.0,0.9793011
2025-11,Чудо Острів,005373,6.0,1.0202651
2025-12,Чудо Острів,005373,9.0,4.1469417
2026-01,Чудо Острів,005373,5.0,1.5786862
2026-02,Чудо Острів,005373,4.0,1.2358196
2025-07,Антошка,005378I,4.0,2.0763352
2025-08,Антошка,005378I,6.0,2.1658905
2025-09,Антошка,005378I,5.0,2.9644797
2025-10,Антошка,005378I,6.0,2.2590199
2025-11,Антошка,005378I,4.0,2.07349
2025-12,Антошка,005378I,5.0,3.7092137
2026-01,Антошка,005378I,2.0,0.89068687
2026-02,Антошка,005378I,7.0,0.40149188
2025-07,БІ,005378I,34.0,17.285582
2025-08,БІ,005378I,32.0,19.661015
2025-09,БІ,005378I,35.0,16.62952
2025-10,БІ,005378I,30.0,18.691113
2025-11,БІ,005378I,26.0,13.996936
2025-12,БІ,005378I,29.0,22.757849
2026-01,БІ,005378I,12.0,6.313431
2026-02,БІ,005378I,15.0,2.6274369
2025-07,Епіцентр,005378I,13.0,1.675773
2025-08,Епіцентр,005378I,3.0,2.6401577
2025-09,Епіцентр,005378I,2.0,1.7685003
2025-10,Епіцентр,005378I,8.0,1.2798717
2025-11,Епіцентр,005378I,4.0,1.1988552
2025-12,Епіцентр,005378I,10.0,2.641043
2026-01,Епіцентр,005378I,4.0,0.45489213
2026-02,Епіцентр,005378I,4.0,0.1981067
2025-07,МайПлей,005378I,2.0,0.89340967
2025-08,МайПлей,005378I,4.0,0.9536087
2025-09,МайПлей,005378I,6.0,0.92926574
2025-10,МайПлей,005378I,0.0,0.9832202
2025-11,МайПлей,005378I,2.0,0.5643121
2025-12,МайПлей,005378I,4.0,1.4046844
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.0
2025-08,Монако,005378I,1.0,0.0
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.0
2025-11,Монако,005378I,1.0,0.0
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.478105
2025-08,Смік,005378I,4.0,1.4839376
2025-09,Смік,005378I,2.0,1.0336486
2025-10,Смік,005378I,1.0,0.8954268
2025-11,Смік,005378I,0.0,0.45318425
2025-12,Смік,005378I,2.0,0.9236968
2026-01,Смік,005378I,1.0,0.0667426
2026-02,Смік,005378I,3.0,0.12143595
2025-07,Чудо Острів,005378I,4.0,4.2991557
2025-08,Чудо Острів,005378I,10.0,3.7299902
2025-09,Чудо Острів,005378I,15.0,3.9337926
2025-10,Чудо Острів,005378I,18.0,5.0593057
2025-11,Чудо Острів,005378I,10.0,5.1269565
2025-12,Чудо Острів,005378I,9.0,8.378987
2026-01,Чудо Острів,005378I,1.0,1.2128364
2026-02,Чудо Острів,005378I,3.0,0.15292084
2025-07,Епіцентр,205040_I,4.0,0.0
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.07068067
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.4307308
2025-08,Антошка,205052,3.0,1.9530922
2025-09,Антошка,205052,3.0,1.6108671
2025-10,Антошка,205052,2.0,1.8168434
2025-11,Антошка,205052,3.0,1.4960732
2025-12,Антошка,205052,3.0,2.9067616
2026-01,Антошка,205052,6.0,0.3699791
2026-02,Антошка,205052,3.0,0.4467563
2025-07,БІ,205052,17.0,10.648179
2025-08,БІ,205052,10.0,7.257124
2025-09,БІ,205052,5.0,6.228466
2025-10,БІ,205052,16.0,5.6294317
2025-11,БІ,205052,14.0,7.4921427
2025-12,БІ,205052,15.0,15.2152605
2026-01,БІ,205052,7.0,2.9085028
2026-02,БІ,205052,2.0,1.4807577
2025-07,Епіцентр,205052,1.0,0.0026577802
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.0
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.0
2025-12,Епіцентр,205052,1.0,0.7733147
2026-01,Епіцентр,205052,2.0,0.0
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.65440357
2025-08,МайПлей,205052,1.0,0.3985345
2025-09,МайПлей,205052,2.0,0.43759468
2025-10,МайПлей,205052,2.0,0.56462747
2025-11,МайПлей,205052,3.0,0.5217987
2025-12,МайПлей,205052,2.0,1.4747126
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.026922356
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.042688865
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.71075356
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.6397262
2025-08,ІМ-МауДау,206105I,5.0,1.3760433
2025-09,ІМ-МауДау,206105I,3.0,1.1530532
2025-10,ІМ-МауДау,206105I,3.0,0.7684557
2025-11,ІМ-МауДау,206105I,1.0,0.8843095
2025-12,ІМ-МауДау,206105I,2.0,1.0047462
2026-01,ІМ-МауДау,206105I,1.0,0.23996843
2026-02,ІМ-МауДау,206105I,0.0,0.0
2025-07,ІМ-Розетка,206105I,2.0,0.028040404
