Период,Партнер,Артикул,target_qty,prediction
2024-11,Супрун ФОП,004915I,3.0,1.5964444
2024-12,Супрун ФОП,004915I,4.0,2.796133
2025-01,Супрун ФОП,004915I,3.0,2.6283703
2025-02,Супрун ФОП,004915I,0.0,1.1673485
2025-03,Супрун ФОП,004915I,0.0,0.58133864
2025-04,Супрун ФОП,004915I,1.0,1.6022599
2025-05,Супрун ФОП,004915I,0.0,0.57683325
2025-06,Супрун ФОП,004915I,2.0,1.928992
2024-07,ІМ-МауДау,005058,1.0,0.57639575
2024-08,ІМ-МауДау,005058,0.0,0.46606493
2024-09,ІМ-МауДау,005058,0.0,0.38013986
2024-10,ІМ-МауДау,005058,1.0,0.73125064
2024-11,ІМ-МауДау,005058,0.0,0.5988119
2024-12,ІМ-МауДау,005058,0.0,0.5076652
2025-01,ІМ-МауДау,005058,0.0,0.2762561
2025-02,ІМ-МауДау,005058,0.0,0.18847722
2025-03,ІМ-МауДау,005058,0.0,0.19820073
2025-04,ІМ-МауДау,005058,0.0,0.1571508
2025-05,ІМ-МауДау,005058,0.0,0.17137617
2025-06,ІМ-МауДау,005058,0.0,0.19048423
2024-07,Антошка,005058,2.0,1.7311435
2024-08,Антошка,005058,2.0,1.4800406
2024-09,Антошка,005058,2.0,1.6153678
2024-10,Антошка,005058,2.0,1.8969338
2024-11,Антошка,005058,2.0,1.6697543
2024-12,Антошка,005058,2.0,3.4052916
2025-01,Антошка,005058,3.0,1.6805806
2025-02,Антошка,005058,8.0,1.7499869
2025-03,Антошка,005058,3.0,2.46072
2025-04,Антошка,005058,1.0,1.8938357
2025-05,Антошка,005058,1.0,2.348877
2025-06,Антошка,005058,0.0,0.6763383
2024-07,Епіцентр,005058,0.0,1.2733748
2024-08,Епіцентр,005058,1.0,1.2639505
2024-09,Епіцентр,005058,1.0,1.5521768
2024-10,Епіцентр,005058,3.0,1.1413714
2024-11,Епіцентр,005058,1.0,1.5268712
2024-12,Епіцентр,005058,1.0,4.4470196
2025-01,Епіцентр,005058,1.0,1.7259653
2025-02,Епіцентр,005058,3.0,1.4875803
2025-03,Епіцентр,005058,4.0,1.0298629
2025-04,Епіцентр,005058,0.0,0.9837898
2025-05,Епіцентр,005058,1.0,1.2617733
2025-06,Епіцентр,005058,0.0,0.43624997
2024-07,МайПлей,005058,1.0,1.3122599
2024-08,МайПлей,005058,0.0,1.257222
2024-09,МайПлей,005058,0.0,1.2312684
2024-10,МайПлей,005058,1.0,0.7836842
2024-11,МайПлей,005058,1.0,1.3430399
2024-12,МайПлей,005058,3.0,2.025591
2025-01,МайПлей,005058,4.0,1.972589
2025-02,МайПлей,005058,2.0,1.145159
2025-03,МайПлей,005058,0.0,0.3662911
2025-04,МайПлей,005058,1.0,1.1243322
2025-05,МайПлей,005058,2.0,1.2331407
2025-06,МайПлей,005058,0.0,0.2954602
2024-07,Монако,005058,0.0,0.4399246
2024-08,Монако,005058,2.0,1.1155026
2024-09,Монако,005058,3.0,0.90908074
2024-10,Монако,005058,2.0,1.1246276
2024-11,Монако,005058,2.0,1.3897591
2024-12,Монако,005058,0.0,1.9467454
2025-01,Монако,005058,0.0,0.42544854
2025-02,Монако,005058,1.0,1.340287
2025-03,Монако,005058,2.0,0.890841
2025-04,Монако,005058,0.0,0.25266492
2025-05,Монако,005058,0.0,0.45075107
2025-06,Монако,005058,0.0,0.48873496
2024-07,Смік,005058,1.0,0.21010947
2024-08,Смік,005058,2.0,0.44168812
2024-09,Смік,005058,1.0,0.46122736
2024-10,Смік,005058,1.0,0.59662247
2024-11,Смік,005058,0.0,0.6070953
2024-12,Смік,005058,0.0,0.7079351
2025-01,Смік,005058,2.0,0.41559094
2025-02,Смік,005058,0.0,0.45957512
2025-03,Смік,005058,0.0,0.1799702
2025-04,Смік,005058,5.0,0.37275228
2025-05,Смік,005058,1.0,0.74444395
2025-06,Смік,005058,3.0,1.0593264
2024-07,Чудо Острів,005058,2.0,1.5002403
2024-08,Чудо Острів,005058,1.0,1.4520718
2024-09,Чудо Острів,005058,1.0,1.2152244
2024-10,Чудо Острів,005058,1.0,1.2405791
2024-11,Чудо Острів,005058,1.0,1.60425
2024-12,Чудо Острів,005058,4.0,7.0254927
2025-01,Чудо Острів,005058,1.0,1.5114465
2025-02,Чудо Острів,005058,4.0,1.102416
2025-03,Чудо Острів,005058,3.0,1.5129399
2025-04,Чудо Острів,005058,1.0,2.3225982
2025-05,Чудо Острів,005058,1.0,3.5080023
2025-06,Чудо Острів,005058,3.0,1.5138478
2024-07,ІМ-МауДау,005059I,0.0,0.29172003
2024-08,ІМ-МауДау,005059I,0.0,0.22105461
2024-09,ІМ-МауДау,005059I,0.0,0.19685692
2024-10,ІМ-МауДау,005059I,0.0,0.24183571
2024-11,ІМ-МауДау,005059I,0.0,0.20957631
2024-12,ІМ-МауДау,005059I,0.0,0.27873194
2025-01,ІМ-МауДау,005059I,0.0,0.085374415
2025-02,ІМ-МауДау,005059I,0.0,0.07072781
2025-03,ІМ-МауДау,005059I,0.0,0.118986756
2025-04,ІМ-МауДау,005059I,0.0,0.14083773
2025-05,ІМ-МауДау,005059I,0.0,0.097302586
2025-06,ІМ-МауДау,005059I,0.0,0.12351936
2024-07,ІМ-Розетка,005059I,0.0,0.41637933
2024-08,ІМ-Розетка,005059I,0.0,0.29891083
2024-09,ІМ-Розетка,005059I,0.0,0.2203818
2024-10,ІМ-Розетка,005059I,0.0,0.24127138
2024-11,ІМ-Розетка,005059I,0.0,0.24203205
2024-12,ІМ-Розетка,005059I,1.0,1.4524577
2025-01,ІМ-Розетка,005059I,0.0,0.44679415
2025-02,ІМ-Розетка,005059I,0.0,0.22150558
2025-03,ІМ-Розетка,005059I,1.0,0.31250545
2025-04,ІМ-Розетка,005059I,0.0,0.2781021
2025-05,ІМ-Розетка,005059I,2.0,0.6920671
2025-06,ІМ-Розетка,005059I,0.0,0.3939638
2024-07,Антошка,005059I,4.0,4.9089813
2024-08,Антошка,005059I,1.0,3.122468
2024-09,Антошка,005059I,3.0,2.962827
2024-10,Антошка,005059I,4.0,3.0693858
2024-11,Антошка,005059I,2.0,3.689282
2024-12,Антошка,005059I,1.0,3.4506795
2025-01,Антошка,005059I,2.0,2.5187266
2025-02,Антошка,005059I,1.0,2.7951849
2025-03,Антошка,005059I,1.0,2.0848238
2025-04,Антошка,005059I,1.0,1.9149704
2025-05,Антошка,005059I,4.0,1.917892
2025-06,Антошка,005059I,3.0,2.0644915
2024-07,БІ,005059I,21.0,28.67834
2024-08,БІ,005059I,19.0,20.244549
2024-09,БІ,005059I,20.0,17.160774
2024-10,БІ,005059I,19.0,24.945707
2024-11,БІ,005059I,16.0,24.951101
2024-12,БІ,005059I,25.0,27.085814
2025-01,БІ,005059I,28.0,20.684698
2025-02,БІ,005059I,17.0,26.088705
2025-03,БІ,005059I,33.0,21.086473
2025-04,БІ,005059I,13.0,24.650106
2025-05,БІ,005059I,6.0,12.994333
2025-06,БІ,005059I,11.0,10.770876
2024-07,Епіцентр,005059I,5.0,5.337607
2024-08,Епіцентр,005059I,3.0,3.9042616
2024-09,Епіцентр,005059I,6.0,4.26786
2024-10,Епіцентр,005059I,1.0,4.6986046
2024-11,Епіцентр,005059I,6.0,5.0403337
2024-12,Епіцентр,005059I,2.0,6.127009
2025-01,Епіцентр,005059I,2.0,2.7134266
2025-02,Епіцентр,005059I,2.0,3.2748299
2025-03,Епіцентр,005059I,5.0,2.8263874
2025-04,Епіцентр,005059I,0.0,2.913744
2025-05,Епіцентр,005059I,4.0,2.5851946
2025-06,Епіцентр,005059I,3.0,3.1695485
2024-07,МайПлей,005059I,2.0,3.8416088
2024-08,МайПлей,005059I,1.0,2.468389
2024-09,МайПлей,005059I,2.0,2.2769454
2024-10,МайПлей,005059I,1.0,2.3103075
2024-11,МайПлей,005059I,1.0,2.262888
2024-12,МайПлей,005059I,6.0,3.8000407
2025-01,МайПлей,005059I,1.0,2.612224
2025-02,МайПлей,005059I,1.0,3.0408564
2025-03,МайПлей,005059I,3.0,2.837666
2025-04,МайПлей,005059I,3.0,2.4163291
2025-05,МайПлей,005059I,2.0,2.5373094
2025-06,МайПлей,005059I,5.0,2.2349133
2024-07,Мегамаркет,005059I,0.0,1.529779
2024-08,Мегамаркет,005059I,1.0,1.1606157
2024-09,Мегамаркет,005059I,0.0,0.6352321
2024-10,Мегамаркет,005059I,1.0,1.0944586
2024-11,Мегамаркет,005059I,0.0,0.8212309
2024-12,Мегамаркет,005059I,1.0,1.0387479
2025-01,Мегамаркет,005059I,0.0,0.27117905
2025-02,Мегамаркет,005059I,0.0,0.15939602
2025-03,Мегамаркет,005059I,0.0,0.53400946
2025-04,Мегамаркет,005059I,0.0,0.45781076
2025-05,Мегамаркет,005059I,1.0,0.40472835
2025-06,Мегамаркет,005059I,2.0,0.48297262
2024-07,Монако,005059I,0.0,0.7130623
2024-08,Монако,005059I,1.0,1.851378
2024-09,Монако,005059I,1.0,1.4386424
2024-10,Монако,005059I,0.0,0.9549897
2024-11,Монако,005059I,2.0,1.6611576
2024-12,Монако,005059I,0.0,0.6054854
2025-01,Монако,005059I,0.0,0.17191604
2025-02,Монако,005059I,0.0,0.22166857
2025-03,Монако,005059I,2.0,0.9555563
2025-04,Монако,005059I,2.0,1.1589417
2025-05,Монако,005059I,1.0,1.0336237
2025-06,Монако,005059I,1.0,1.6527641
2024-07,Росицька ФОП,005059I,0.0,0.16552132
2024-08,Росицька ФОП,005059I,1.0,0.5544483
2024-09,Росицька ФОП,005059I,0.0,0.34165847
2024-10,Росицька ФОП,005059I,0.0,0.40610105
2024-11,Росицька ФОП,005059I,0.0,0.16545537
2024-12,Росицька ФОП,005059I,0.0,0.32812893
2025-01,Росицька ФОП,005059I,0.0,0.102579385
2025-02,Росицька ФОП,005059I,0.0,0.06494978
2025-03,Росицька ФОП,005059I,0.0,0.41056758
2025-04,Росицька ФОП,005059I,0.0,0.25054687
2025-05,Росицька ФОП,005059I,0.0,0.22605947
2025-06,Росицька ФОП,005059I,1.0,0.10613339
2024-07,Смік,005059I,2.0,2.4280796
2024-08,Смік,005059I,3.0,2.749624
2024-09,Смік,005059I,5.0,2.927336
2024-10,Смік,005059I,0.0,2.3666239
2024-11,Смік,005059I,0.0,1.5723429
2024-12,Смік,005059I,0.0,1.7849813
2025-01,Смік,005059I,2.0,1.6093383
2025-02,Смік,005059I,2.0,2.4803727
2025-03,Смік,005059I,3.0,1.9575889
2025-04,Смік,005059I,1.0,1.9519794
2025-05,Смік,005059I,0.0,1.4107475
2025-06,Смік,005059I,1.0,1.2080839
2024-07,Чудо Острів,005059I,11.0,10.902371
2024-08,Чудо Острів,005059I,9.0,7.490727
2024-09,Чудо Острів,005059I,11.0,8.469639
2024-10,Чудо Острів,005059I,11.0,12.033869
2024-11,Чудо Острів,005059I,10.0,11.296679
2024-12,Чудо Острів,005059I,3.0,15.560446
2025-01,Чудо Острів,005059I,9.0,6.6327963
2025-02,Чудо Острів,005059I,15.0,8.681863
2025-03,Чудо Острів,005059I,15.0,12.204163
2025-04,Чудо Острів,005059I,16.0,11.166678
2025-05,Чудо Острів,005059I,10.0,15.791849
2025-06,Чудо Острів,005059I,11.0,10.621025
2024-07,ІМ-МауДау,005060I,0.0,0.9576094
2024-08,ІМ-МауДау,005060I,0.0,0.73420596
2024-09,ІМ-МауДау,005060I,0.0,0.41876036
2024-10,ІМ-МауДау,005060I,0.0,0.3550138
2024-11,ІМ-МауДау,005060I,0.0,0.3637773
2024-12,ІМ-МауДау,005060I,0.0,0.7974256
2025-01,ІМ-МауДау,005060I,0.0,0.35725364
2025-02,ІМ-МауДау,005060I,1.0,0.13849133
2025-03,ІМ-МауДау,005060I,0.0,0.10376373
2025-04,ІМ-МауДау,005060I,0.0,0.17750704
2025-05,ІМ-МауДау,005060I,0.0,0.06830697
2025-06,ІМ-МауДау,005060I,1.0,0.3405858
2024-07,Антошка,005060I,11.0,10.864273
2024-08,Антошка,005060I,6.0,8.039345
2024-09,Антошка,005060I,9.0,7.3194356
2024-10,Антошка,005060I,2.0,6.5166383
2024-11,Антошка,005060I,9.0,6.248846
2024-12,Антошка,005060I,10.0,15.872658
2025-01,Антошка,005060I,10.0,10.368534
2025-02,Антошка,005060I,3.0,6.2745514
2025-03,Антошка,005060I,9.0,4.472239
2025-04,Антошка,005060I,7.0,6.035018
2025-05,Антошка,005060I,3.0,5.3209786
2025-06,Антошка,005060I,6.0,4.455511
2024-07,БІ,005060I,20.0,26.598398
2024-08,БІ,005060I,15.0,18.080591
2024-09,БІ,005060I,8.0,14.4453
2024-10,БІ,005060I,8.0,11.842459
2024-11,БІ,005060I,34.0,11.557036
2024-12,БІ,005060I,51.0,54.27117
2025-01,БІ,005060I,30.0,31.54895
2025-02,БІ,005060I,11.0,22.630743
2025-03,БІ,005060I,14.0,16.156946
2025-04,БІ,005060I,14.0,22.714687
2025-05,БІ,005060I,25.0,14.20517
2025-06,БІ,005060I,11.0,18.792255
2024-07,Епіцентр,005060I,4.0,4.975507
2024-08,Епіцентр,005060I,3.0,3.8115478
2024-09,Епіцентр,005060I,8.0,3.9473019
2024-10,Епіцентр,005060I,6.0,4.69742
2024-11,Епіцентр,005060I,3.0,5.332238
2024-12,Епіцентр,005060I,16.0,8.541149
2025-01,Епіцентр,005060I,3.0,8.495314
2025-02,Епіцентр,005060I,3.0,3.8226528
2025-03,Епіцентр,005060I,0.0,3.38876
2025-04,Епіцентр,005060I,0.0,2.2162209
2025-05,Епіцентр,005060I,0.0,0.9441534
2025-06,Епіцентр,005060I,3.0,1.966161
2024-07,МайПлей,005060I,8.0,4.159273
2024-08,МайПлей,005060I,3.0,3.8479874
2024-09,МайПлей,005060I,3.0,3.5029483
2024-10,МайПлей,005060I,1.0,2.7770267
2024-11,МайПлей,005060I,5.0,2.8697624
2024-12,МайПлей,005060I,11.0,7.6874485
2025-01,МайПлей,005060I,4.0,6.48788
2025-02,МайПлей,005060I,1.0,3.0581746
2025-03,МайПлей,005060I,2.0,2.5331283
2025-04,МайПлей,005060I,1.0,2.844573
2025-05,МайПлей,005060I,2.0,2.6743069
2025-06,МайПлей,005060I,4.0,2.6655576
2024-07,Мегамаркет,005060I,2.0,1.9203966
2024-08,Мегамаркет,005060I,0.0,1.24808
2024-09,Мегамаркет,005060I,2.0,1.2576138
2024-10,Мегамаркет,005060I,0.0,0.80162644
2024-11,Мегамаркет,005060I,0.0,0.88739777
2024-12,Мегамаркет,005060I,0.0,1.3906865
2025-01,Мегамаркет,005060I,0.0,0.21910948
2025-02,Мегамаркет,005060I,1.0,0.8223407
2025-03,Мегамаркет,005060I,0.0,0.5685752
2025-04,Мегамаркет,005060I,1.0,0.4894107
2025-05,Мегамаркет,005060I,1.0,0.9216335
2025-06,Мегамаркет,005060I,0.0,0.35684124
2024-07,Монако,005060I,0.0,0.3998654
2024-08,Монако,005060I,3.0,1.0686057
2024-09,Монако,005060I,1.0,0.97537696
2024-10,Монако,005060I,1.0,1.1468432
2024-11,Монако,005060I,3.0,2.1810894
2024-12,Монако,005060I,0.0,0.8282151
2025-01,Монако,005060I,0.0,0.5271208
2025-02,Монако,005060I,0.0,0.09451915
2025-03,Монако,005060I,1.0,1.1429079
2025-04,Монако,005060I,0.0,0.41713595
2025-05,Монако,005060I,0.0,0.112082794
2025-06,Монако,005060I,0.0,0.2190355
2024-07,Смік,005060I,2.0,2.494977
2024-08,Смік,005060I,4.0,2.768722
2024-09,Смік,005060I,5.0,2.659401
2024-10,Смік,005060I,0.0,2.5584886
2024-11,Смік,005060I,0.0,1.3595908
2024-12,Смік,005060I,0.0,2.4190187
2025-01,Смік,005060I,6.0,2.0254116
2025-02,Смік,005060I,0.0,0.66583663
2025-03,Смік,005060I,0.0,1.1017909
2025-04,Смік,005060I,0.0,1.4702176
2025-05,Смік,005060I,2.0,1.6698838
2025-06,Смік,005060I,2.0,1.6621935
2024-07,Чудо Острів,005060I,11.0,10.701471
2024-08,Чудо Острів,005060I,7.0,8.120946
2024-09,Чудо Острів,005060I,10.0,7.038012
2024-10,Чудо Острів,005060I,3.0,7.656249
2024-11,Чудо Острів,005060I,19.0,7.4198184
2024-12,Чудо Острів,005060I,33.0,25.19821
2025-01,Чудо Острів,005060I,33.0,20.203163
2025-02,Чудо Острів,005060I,4.0,16.894552
2025-03,Чудо Острів,005060I,6.0,9.117519
2025-04,Чудо Острів,005060I,10.0,10.53795
2025-05,Чудо Острів,005060I,6.0,7.7099757
2025-06,Чудо Острів,005060I,9.0,7.532712
2024-07,БІ,005151I,3.0,5.230702
2024-08,БІ,005151I,16.0,9.902584
2024-09,БІ,005151I,15.0,11.243907
2024-10,БІ,005151I,4.0,8.483918
2024-11,БІ,005151I,3.0,5.0802093
2024-12,БІ,005151I,13.0,8.989439
2025-01,БІ,005151I,8.0,6.6284714
2025-02,БІ,005151I,5.0,6.186994
2025-03,БІ,005151I,11.0,5.1794806
2025-04,БІ,005151I,3.0,5.487405
2025-05,БІ,005151I,8.0,4.197875
2025-06,БІ,005151I,0.0,1.9454627
2024-07,Епіцентр,005151I,3.0,6.5425954
2024-08,Епіцентр,005151I,14.0,6.7542076
2024-09,Епіцентр,005151I,9.0,9.509819
2024-10,Епіцентр,005151I,3.0,6.904882
2024-11,Епіцентр,005151I,3.0,5.519206
2024-12,Епіцентр,005151I,6.0,6.9596214
2025-01,Епіцентр,005151I,3.0,3.9236698
2025-02,Епіцентр,005151I,4.0,3.5543857
2025-03,Епіцентр,005151I,12.0,3.8194351
2025-04,Епіцентр,005151I,0.0,1.9314494
2025-05,Епіцентр,005151I,3.0,3.3161142
2025-06,Епіцентр,005151I,3.0,3.2337503
2024-07,МайПлей,005151I,3.0,2.6924038
2024-08,МайПлей,005151I,4.0,4.1866674
2024-09,МайПлей,005151I,5.0,3.6107054
2024-10,МайПлей,005151I,4.0,3.0719671
2024-11,МайПлей,005151I,4.0,3.1705484
2024-12,МайПлей,005151I,6.0,4.628988
2025-01,МайПлей,005151I,2.0,2.6693685
2025-02,МайПлей,005151I,2.0,2.311365
2025-03,МайПлей,005151I,1.0,2.1200373
2025-04,МайПлей,005151I,0.0,0.58905095
2025-05,МайПлей,005151I,0.0,0.3988731
2025-06,МайПлей,005151I,2.0,1.3123618
2024-07,Мегамаркет,005151I,1.0,1.1215181
2024-08,Мегамаркет,005151I,1.0,1.2402837
2024-09,Мегамаркет,005151I,1.0,1.1487077
2024-10,Мегамаркет,005151I,2.0,1.2866387
2024-11,Мегамаркет,005151I,0.0,0.9680586
2024-12,Мегамаркет,005151I,2.0,1.3316483
2025-01,Мегамаркет,005151I,0.0,0.30250442
2025-02,Мегамаркет,005151I,2.0,0.93964493
2025-03,Мегамаркет,005151I,1.0,0.9867749
2025-04,Мегамаркет,005151I,0.0,0.2386004
2025-05,Мегамаркет,005151I,0.0,0.1636113
2025-06,Мегамаркет,005151I,1.0,0.6420671
2024-07,Смік,005151I,2.0,1.2824229
2024-08,Смік,005151I,2.0,1.8289224
2024-09,Смік,005151I,3.0,1.5528829
2024-10,Смік,005151I,3.0,1.4997673
2024-11,Смік,005151I,0.0,1.1533128
2024-12,Смік,005151I,0.0,0.40326095
2025-01,Смік,005151I,0.0,0.21054137
2025-02,Смік,005151I,1.0,0.6807977
2025-03,Смік,005151I,0.0,0.42667764
2025-04,Смік,005151I,3.0,0.83240116
2025-05,Смік,005151I,3.0,1.2696778
2025-06,Смік,005151I,2.0,1.2291543
2024-07,Чудо Острів,005151I,5.0,5.9217157
2024-08,Чудо Острів,005151I,11.0,8.519792
2024-09,Чудо Острів,005151I,12.0,9.353513
2024-10,Чудо Острів,005151I,1.0,7.1818876
2024-11,Чудо Острів,005151I,0.0,4.5686874
2024-12,Чудо Острів,005151I,4.0,6.089773
2025-01,Чудо Острів,005151I,6.0,4.520111
2025-02,Чудо Острів,005151I,4.0,3.9373665
2025-03,Чудо Острів,005151I,1.0,4.281065
2025-04,Чудо Острів,005151I,4.0,3.617908
2025-05,Чудо Острів,005151I,2.0,3.831528
2025-06,Чудо Острів,005151I,2.0,3.4759793
2024-07,ІМ-Розетка,005209,1.0,2.2831497
2024-08,ІМ-Розетка,005209,9.0,2.6454709
2024-09,ІМ-Розетка,005209,3.0,4.4076266
2024-10,ІМ-Розетка,005209,4.0,4.6429386
2024-11,ІМ-Розетка,005209,11.0,4.9465547
2024-12,ІМ-Розетка,005209,28.0,14.557273
2025-01,ІМ-Розетка,005209,13.0,10.430267
2025-02,ІМ-Розетка,005209,0.0,7.5391817
2025-03,ІМ-Розетка,005209,1.0,4.0101037
2025-04,ІМ-Розетка,005209,0.0,3.075645
2025-05,ІМ-Розетка,005209,0.0,1.5555556
2025-06,ІМ-Розетка,005209,0.0,1.2956669
2024-07,Антошка,005209,27.0,17.345
2024-08,Антошка,005209,21.0,27.50052
2024-09,Антошка,005209,14.0,18.776356
2024-10,Антошка,005209,17.0,17.813065
2024-11,Антошка,005209,19.0,16.269484
2024-12,Антошка,005209,93.0,31.239126
2025-01,Антошка,005209,28.0,38.82361
2025-02,Антошка,005209,30.0,20.39202
2025-03,Антошка,005209,31.0,21.040184
2025-04,Антошка,005209,26.0,21.5193
2025-05,Антошка,005209,14.0,19.436993
2025-06,Антошка,005209,1.0,13.548182
2024-07,БІ,005209,36.0,19.900816
2024-08,БІ,005209,18.0,24.416246
2024-09,БІ,005209,17.0,17.097197
2024-10,БІ,005209,13.0,17.382862
2024-11,БІ,005209,21.0,16.800116
2024-12,БІ,005209,63.0,37.56585
2025-01,БІ,005209,45.0,31.150595
2025-02,БІ,005209,20.0,26.39588
2025-03,БІ,005209,20.0,17.513731
2025-04,БІ,005209,30.0,19.56661
2025-05,БІ,005209,25.0,21.546843
2025-06,БІ,005209,21.0,19.645458
2024-07,Епіцентр,005209,3.0,5.611003
2024-08,Епіцентр,005209,9.0,6.6211214
2024-09,Епіцентр,005209,8.0,7.365677
2024-10,Епіцентр,005209,6.0,6.9995575
