Период,Партнер,Артикул,target_qty,prediction
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.19594571
2025-08,Монако,005060I,6.0,0.22160639
2025-09,Монако,005060I,0.0,0.028810196
2025-10,Монако,005060I,1.0,0.28432676
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.8122223
2025-08,Смік,005060I,0.0,0.54899603
2025-09,Смік,005060I,0.0,0.1419108
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.17460643
2025-12,Смік,005060I,1.0,1.0053412
2026-01,Смік,005060I,2.0,0.71179175
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,5.4209814
2025-08,Чудо Острів,005060I,8.0,5.6807323
2025-09,Чудо Острів,005060I,4.0,5.066445
2025-10,Чудо Острів,005060I,5.0,3.9136822
2025-11,Чудо Острів,005060I,9.0,3.0894523
2025-12,Чудо Острів,005060I,7.0,6.725878
2026-01,Чудо Острів,005060I,2.0,2.7847843
2026-02,Чудо Острів,005060I,3.0,0.3940145
2025-07,БІ,005151I,2.0,1.3241087
2025-08,БІ,005151I,2.0,1.6499895
2025-09,БІ,005151I,1.0,2.0713298
2025-10,БІ,005151I,0.0,0.17257679
2025-11,БІ,005151I,2.0,1.0679796
2025-12,БІ,005151I,1.0,1.813753
2026-01,БІ,005151I,1.0,1.2708347
2026-02,БІ,005151I,1.0,0.2501486
2025-07,Епіцентр,005151I,9.0,0.67118406
2025-08,Епіцентр,005151I,3.0,2.0934522
2025-09,Епіцентр,005151I,8.0,1.8554164
2025-10,Епіцентр,005151I,4.0,0.9635043
2025-11,Епіцентр,005151I,2.0,0.74229413
2025-12,Епіцентр,005151I,5.0,1.5753807
2026-01,Епіцентр,005151I,3.0,1.0509248
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0064133145
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.39252558
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.11410025
2025-12,МайПлей,005151I,1.0,0.7435785
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.2996516
2025-08,Смік,005151I,1.0,0.31417444
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.005931615
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.3954954
2025-08,Чудо Острів,005151I,8.0,1.7483851
2025-09,Чудо Острів,005151I,20.0,3.4830773
2025-10,Чудо Острів,005151I,11.0,4.574263
2025-11,Чудо Острів,005151I,2.0,3.4846005
2025-12,Чудо Острів,005151I,4.0,3.681784
2026-01,Чудо Острів,005151I,1.0,1.6945767
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.0
2025-08,ІМ-Розетка,005209,5.0,0.72322124
2025-09,ІМ-Розетка,005209,2.0,1.315521
2025-10,ІМ-Розетка,005209,5.0,1.1434277
2025-11,ІМ-Розетка,005209,9.0,2.0515842
2025-12,ІМ-Розетка,005209,17.0,7.1126285
2026-01,ІМ-Розетка,005209,3.0,2.634449
2026-02,ІМ-Розетка,005209,1.0,1.2464397
2025-07,Антошка,005209,26.0,4.2468486
2025-08,Антошка,005209,24.0,16.301548
2025-09,Антошка,005209,19.0,9.956679
2025-10,Антошка,005209,17.0,10.513852
2025-11,Антошка,005209,10.0,11.9860525
2025-12,Антошка,005209,20.0,19.432451
2026-01,Антошка,005209,22.0,6.227913
2026-02,Антошка,005209,28.0,6.8113904
2025-07,БІ,005209,27.0,16.241905
2025-08,БІ,005209,42.0,14.544156
2025-09,БІ,005209,33.0,15.4229555
2025-10,БІ,005209,35.0,22.1624
2025-11,БІ,005209,40.0,18.224945
2025-12,БІ,005209,73.0,28.27924
2026-01,БІ,005209,41.0,16.602884
2026-02,БІ,005209,42.0,15.236719
2025-07,Епіцентр,005209,22.0,4.4729257
2025-08,Епіцентр,005209,17.0,6.678839
2025-09,Епіцентр,005209,12.0,5.787848
2025-10,Епіцентр,005209,11.0,5.560647
2025-11,Епіцентр,005209,9.0,5.0435767
2025-12,Епіцентр,005209,29.0,13.808021
2026-01,Епіцентр,005209,18.0,6.610841
2026-02,Епіцентр,005209,16.0,5.358189
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.17633742
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2097545
2025-08,МайПлей,005209,5.0,1.6892283
2025-09,МайПлей,005209,5.0,1.6181554
2025-10,МайПлей,005209,8.0,1.6337041
2025-11,МайПлей,005209,1.0,3.2494295
2025-12,МайПлей,005209,15.0,5.1498194
2026-01,МайПлей,005209,4.0,2.402423
2026-02,МайПлей,005209,6.0,1.2778932
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.097779624
2025-11,Мегамаркет,005209,0.0,0.071596205
2025-12,Мегамаркет,005209,1.0,0.35899526
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.14963743
2025-09,Монако,005209,1.0,0.15203367
2025-10,Монако,005209,3.0,0.26425785
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.53304476
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.117919125
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.0966425
2025-08,Чудо Острів,005209,19.0,7.5437317
2025-09,Чудо Острів,005209,12.0,5.8947625
2025-10,Чудо Острів,005209,16.0,5.6946154
2025-11,Чудо Острів,005209,9.0,8.557541
2025-12,Чудо Острів,005209,35.0,19.465239
2026-01,Чудо Острів,005209,16.0,8.66414
2026-02,Чудо Острів,005209,27.0,6.8389034
2025-07,ІМ-МауДау,005362I,3.0,0.5386123
2025-08,ІМ-МауДау,005362I,4.0,0.91834265
2025-09,ІМ-МауДау,005362I,0.0,0.78816444
2025-10,ІМ-МауДау,005362I,2.0,0.45561075
2025-11,ІМ-МауДау,005362I,3.0,0.6958073
2025-12,ІМ-МауДау,005362I,3.0,1.3028191
2026-01,ІМ-МауДау,005362I,0.0,0.09222591
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.4019458
2025-08,ІМ-Розетка,005362I,0.0,1.0886965
2025-09,ІМ-Розетка,005362I,0.0,0.29256958
2025-10,ІМ-Розетка,005362I,2.0,0.4397885
2025-11,ІМ-Розетка,005362I,1.0,0.77188003
2025-12,ІМ-Розетка,005362I,0.0,0.38901094
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,7.7216835
2025-08,Антошка,005362I,27.0,11.62697
2025-09,Антошка,005362I,45.0,17.495619
2025-10,Антошка,005362I,30.0,18.580357
2025-11,Антошка,005362I,24.0,19.71094
2025-12,Антошка,005362I,50.0,26.752684
2026-01,Антошка,005362I,22.0,14.978999
2026-02,Антошка,005362I,30.0,4.183623
2025-07,БІ,005362I,83.0,50.539513
2025-08,БІ,005362I,74.0,48.95183
2025-09,БІ,005362I,97.0,45.882973
2025-10,БІ,005362I,83.0,46.082115
2025-11,БІ,005362I,143.0,44.42949
2025-12,БІ,005362I,199.0,73.26977
2026-01,БІ,005362I,90.0,51.18311
2026-02,БІ,005362I,79.0,21.015831
2025-07,Епіцентр,005362I,45.0,12.040277
2025-08,Епіцентр,005362I,24.0,13.354862
2025-09,Епіцентр,005362I,14.0,10.0026865
2025-10,Епіцентр,005362I,19.0,8.245803
2025-11,Епіцентр,005362I,24.0,8.116008
2025-12,Епіцентр,005362I,43.0,19.444172
2026-01,Епіцентр,005362I,15.0,9.718989
2026-02,Епіцентр,005362I,20.0,2.6169584
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.378989
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.0
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.34235543
2025-08,Кубі,005362I,4.0,0.7576135
2025-09,Кубі,005362I,14.0,0.85821986
2025-10,Кубі,005362I,5.0,3.0055075
2025-11,Кубі,005362I,1.0,1.6400361
2025-12,Кубі,005362I,0.0,0.6870402
2026-01,Кубі,005362I,4.0,0.8185229
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.8577783
2025-08,МайПлей,005362I,9.0,4.0540032
2025-09,МайПлей,005362I,8.0,4.573232
2025-10,МайПлей,005362I,0.0,3.8533537
2025-11,МайПлей,005362I,5.0,3.0529637
2025-12,МайПлей,005362I,21.0,5.71509
2026-01,МайПлей,005362I,4.0,5.647435
2026-02,МайПлей,005362I,5.0,1.3683108
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.19171537
2025-12,Мегамаркет,005362I,0.0,0.50581217
2026-01,Мегамаркет,005362I,1.0,0.5865743
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.5136713
2025-08,Монако,005362I,8.0,1.2029319
2025-09,Монако,005362I,2.0,1.5070635
2025-10,Монако,005362I,7.0,0.86644095
2025-11,Монако,005362I,3.0,1.5079443
2025-12,Монако,005362I,0.0,0.19029395
2026-01,Монако,005362I,4.0,0.5881272
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.08493837
2025-11,Росицька ФОП,005362I,1.0,0.017278304
2025-12,Росицька ФОП,005362I,5.0,0.21939413
2026-01,Росицька ФОП,005362I,1.0,0.43902948
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.41230485
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,0.41153067
2026-01,СмартБі Луцьк,005362I,1.0,0.16353418
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.7614895
2025-08,Смік,005362I,6.0,2.172725
2025-09,Смік,005362I,3.0,2.9057186
2025-10,Смік,005362I,5.0,2.2440002
2025-11,Смік,005362I,3.0,1.9439458
2025-12,Смік,005362I,10.0,4.2094874
2026-01,Смік,005362I,4.0,2.6202924
2026-02,Смік,005362I,6.0,0.45320797
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.14994432
2026-01,Чарівник,005362I,0.0,0.20885777
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.3848
2025-08,Чудо Острів,005362I,30.0,13.883518
2025-09,Чудо Острів,005362I,14.0,13.401837
2025-10,Чудо Острів,005362I,23.0,11.373093
2025-11,Чудо Острів,005362I,18.0,10.878463
2025-12,Чудо Острів,005362I,31.0,20.848988
2026-01,Чудо Острів,005362I,21.0,10.8919735
2026-02,Чудо Острів,005362I,17.0,5.3274164
2025-07,Антошка,005373,1.0,1.8653623
2025-08,Антошка,005373,2.0,1.2361145
2025-09,Антошка,005373,1.0,1.3207527
2025-10,Антошка,005373,1.0,1.0923817
2025-11,Антошка,005373,1.0,0.77490157
2025-12,Антошка,005373,5.0,2.0557525
2026-01,Антошка,005373,2.0,0.7523836
2026-02,Антошка,005373,2.0,0.58642405
2025-07,БІ,005373,1.0,2.8013735
2025-08,БІ,005373,4.0,1.4122498
2025-09,БІ,005373,5.0,1.141694
2025-10,БІ,005373,2.0,1.2930421
2025-11,БІ,005373,2.0,1.3666592
2025-12,БІ,005373,5.0,4.4097266
2026-01,БІ,005373,1.0,0.8487798
2026-02,БІ,005373,1.0,0.7293305
2025-07,МайПлей,005373,3.0,0.16424872
2025-08,МайПлей,005373,0.0,0.22923107
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.06005686
2025-11,МайПлей,005373,0.0,0.034865327
2025-12,МайПлей,005373,3.0,0.34025967
2026-01,МайПлей,005373,1.0,0.120848686
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.75391805
2025-08,Чудо Острів,005373,5.0,1.0337616
2025-09,Чудо Острів,005373,2.0,1.1820982
2025-10,Чудо Острів,005373,3.0,0.9212231
2025-11,Чудо Острів,005373,6.0,0.92244834
2025-12,Чудо Острів,005373,9.0,3.985713
2026-01,Чудо Острів,005373,5.0,1.7695876
2026-02,Чудо Острів,005373,4.0,1.2433517
2025-07,Антошка,005378I,4.0,1.8628712
2025-08,Антошка,005378I,6.0,2.9196255
2025-09,Антошка,005378I,5.0,3.5372658
2025-10,Антошка,005378I,6.0,2.256967
2025-11,Антошка,005378I,4.0,1.7453817
2025-12,Антошка,005378I,5.0,3.3452957
2026-01,Антошка,005378I,2.0,1.9805
2026-02,Антошка,005378I,7.0,0.242805
2025-07,БІ,005378I,34.0,19.808222
2025-08,БІ,005378I,32.0,20.658928
2025-09,БІ,005378I,35.0,16.65267
2025-10,БІ,005378I,30.0,18.273151
2025-11,БІ,005378I,26.0,13.74006
2025-12,БІ,005378I,29.0,22.166403
2026-01,БІ,005378I,12.0,8.59932
2026-02,БІ,005378I,15.0,1.7825822
2025-07,Епіцентр,005378I,13.0,1.8306395
2025-08,Епіцентр,005378I,3.0,3.1420393
2025-09,Епіцентр,005378I,2.0,1.9754997
2025-10,Епіцентр,005378I,8.0,0.78221506
2025-11,Епіцентр,005378I,4.0,0.95280665
2025-12,Епіцентр,005378I,10.0,2.286118
2026-01,Епіцентр,005378I,4.0,1.3732644
2026-02,Епіцентр,005378I,4.0,0.006072107
2025-07,МайПлей,005378I,2.0,0.96583545
2025-08,МайПлей,005378I,4.0,0.88808113
2025-09,МайПлей,005378I,6.0,1.1389481
2025-10,МайПлей,005378I,0.0,0.75820047
2025-11,МайПлей,005378I,2.0,0.56614214
2025-12,МайПлей,005378I,4.0,1.3499376
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.2642154
2025-08,Монако,005378I,1.0,0.34763068
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.1883887
2025-11,Монако,005378I,1.0,0.21985167
2025-12,Монако,005378I,1.0,0.028678423
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.5607021
2025-08,Смік,005378I,4.0,1.4509971
2025-09,Смік,005378I,2.0,1.481196
2025-10,Смік,005378I,1.0,0.79944617
2025-11,Смік,005378I,0.0,0.40683526
2025-12,Смік,005378I,2.0,0.72919255
2026-01,Смік,005378I,1.0,1.13686
2026-02,Смік,005378I,3.0,0.10783887
2025-07,Чудо Острів,005378I,4.0,5.3824153
2025-08,Чудо Острів,005378I,10.0,4.6422977
2025-09,Чудо Острів,005378I,15.0,3.8856463
2025-10,Чудо Острів,005378I,18.0,4.801782
2025-11,Чудо Острів,005378I,10.0,4.637304
2025-12,Чудо Острів,005378I,9.0,6.9350796
2026-01,Чудо Острів,005378I,1.0,2.7141354
2026-02,Чудо Острів,005378I,3.0,0.04398081
2025-07,Епіцентр,205040_I,4.0,0.14314675
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.12712394
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.6880763
2025-08,Антошка,205052,3.0,2.0232878
2025-09,Антошка,205052,3.0,1.8478222
2025-10,Антошка,205052,2.0,2.474025
2025-11,Антошка,205052,3.0,1.7048748
2025-12,Антошка,205052,3.0,2.979778
2026-01,Антошка,205052,6.0,1.6435916
2026-02,Антошка,205052,3.0,0.18306993
2025-07,БІ,205052,17.0,10.228451
2025-08,БІ,205052,10.0,7.3325787
2025-09,БІ,205052,5.0,5.537008
2025-10,БІ,205052,16.0,5.3967366
2025-11,БІ,205052,14.0,7.2492924
2025-12,БІ,205052,15.0,13.66164
2026-01,БІ,205052,7.0,4.2772856
2026-02,БІ,205052,2.0,1.3392256
2025-07,Епіцентр,205052,1.0,0.17622665
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.056102473
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.024182128
2025-12,Епіцентр,205052,1.0,0.83903813
2026-01,Епіцентр,205052,2.0,0.21622063
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.96859026
2025-08,МайПлей,205052,1.0,0.7477507
2025-09,МайПлей,205052,2.0,0.6492187
2025-10,МайПлей,205052,2.0,0.762744
2025-11,МайПлей,205052,3.0,0.6100802
2025-12,МайПлей,205052,2.0,1.497834
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.2861661
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.90990305
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.8398131
2025-08,ІМ-МауДау,206105I,5.0,2.22678
