Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,005060I,1.0,1.0101101
2026-02,МайПлей,005060I,0.0,0.15778512
2025-07,Мегамаркет,005060I,1.0,0.74856174
2025-08,Мегамаркет,005060I,1.0,1.1422706
2025-09,Мегамаркет,005060I,0.0,0.72276664
2025-10,Мегамаркет,005060I,0.0,0.20104644
2025-11,Мегамаркет,005060I,1.0,0.66852415
2025-12,Мегамаркет,005060I,1.0,1.0867782
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.32193393
2025-07,Монако,005060I,1.0,0.65878564
2025-08,Монако,005060I,6.0,0.9674307
2025-09,Монако,005060I,0.0,1.5751743
2025-10,Монако,005060I,1.0,0.5339146
2025-11,Монако,005060I,0.0,0.23619056
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,2.155631
2025-08,Смік,005060I,0.0,1.6072812
2025-09,Смік,005060I,0.0,1.1266084
2025-10,Смік,005060I,0.0,0.20204023
2025-11,Смік,005060I,4.0,0.85313916
2025-12,Смік,005060I,1.0,2.3903732
2026-01,Смік,005060I,2.0,1.0504755
2026-02,Смік,005060I,0.0,0.073010474
2025-07,Чудо Острів,005060I,8.0,8.828518
2025-08,Чудо Острів,005060I,8.0,11.037672
2025-09,Чудо Острів,005060I,4.0,9.8446045
2025-10,Чудо Острів,005060I,5.0,8.265972
2025-11,Чудо Острів,005060I,9.0,6.145505
2025-12,Чудо Острів,005060I,7.0,11.436877
2026-01,Чудо Острів,005060I,2.0,2.4954863
2026-02,Чудо Острів,005060I,3.0,1.7116808
2025-07,БІ,005151I,2.0,3.9435396
2025-08,БІ,005151I,2.0,4.8187833
2025-09,БІ,005151I,1.0,5.359081
2025-10,БІ,005151I,0.0,1.0626473
2025-11,БІ,005151I,2.0,2.0711162
2025-12,БІ,005151I,1.0,4.8915234
2026-01,БІ,005151I,1.0,1.4968278
2026-02,БІ,005151I,1.0,1.0841382
2025-07,Епіцентр,005151I,9.0,3.021537
2025-08,Епіцентр,005151I,3.0,6.2017217
2025-09,Епіцентр,005151I,8.0,5.6609383
2025-10,Епіцентр,005151I,4.0,4.530114
2025-11,Епіцентр,005151I,2.0,3.5510063
2025-12,Епіцентр,005151I,5.0,5.5333233
2026-01,Епіцентр,005151I,3.0,1.5276563
2026-02,Епіцентр,005151I,4.0,1.5162873
2025-07,МайПлей,005151I,0.0,0.4637255
2025-08,МайПлей,005151I,0.0,0.24210957
2025-09,МайПлей,005151I,1.0,1.5242813
2025-10,МайПлей,005151I,0.0,0.30693376
2025-11,МайПлей,005151I,1.0,0.8470082
2025-12,МайПлей,005151I,1.0,2.0824804
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.2918744
2025-07,Мегамаркет,005151I,1.0,0.92702484
2025-08,Мегамаркет,005151I,0.0,0.23445967
2025-09,Мегамаркет,005151I,1.0,0.7418672
2025-10,Мегамаркет,005151I,0.0,0.09309232
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.8258393
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.4731367
2025-08,Смік,005151I,1.0,1.5556383
2025-09,Смік,005151I,0.0,0.32653755
2025-10,Смік,005151I,2.0,0.80043197
2025-11,Смік,005151I,1.0,0.4788791
2025-12,Смік,005151I,0.0,0.034707725
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.8622718
2025-08,Чудо Острів,005151I,8.0,3.646439
2025-09,Чудо Острів,005151I,20.0,6.0752077
2025-10,Чудо Острів,005151I,11.0,9.488162
2025-11,Чудо Острів,005151I,2.0,7.1728563
2025-12,Чудо Острів,005151I,4.0,9.130072
2026-01,Чудо Острів,005151I,1.0,1.6936594
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,1.116982
2025-08,ІМ-Розетка,005209,5.0,1.9306693
2025-09,ІМ-Розетка,005209,2.0,3.1749349
2025-10,ІМ-Розетка,005209,5.0,2.9137654
2025-11,ІМ-Розетка,005209,9.0,3.6227915
2025-12,ІМ-Розетка,005209,17.0,13.738348
2026-01,ІМ-Розетка,005209,3.0,6.0891867
2026-02,ІМ-Розетка,005209,1.0,3.917521
2025-07,Антошка,005209,26.0,7.7033005
2025-08,Антошка,005209,24.0,31.695889
2025-09,Антошка,005209,19.0,19.722042
2025-10,Антошка,005209,17.0,17.534266
2025-11,Антошка,005209,10.0,24.920639
2025-12,Антошка,005209,20.0,38.549316
2026-01,Антошка,005209,22.0,14.740658
2026-02,Антошка,005209,28.0,15.468349
2025-07,БІ,005209,27.0,34.093185
2025-08,БІ,005209,42.0,28.073383
2025-09,БІ,005209,33.0,31.4727
2025-10,БІ,005209,35.0,46.460274
2025-11,БІ,005209,40.0,37.550438
2025-12,БІ,005209,73.0,68.18638
2026-01,БІ,005209,41.0,36.987907
2026-02,БІ,005209,42.0,33.90737
2025-07,Епіцентр,005209,22.0,9.89833
2025-08,Епіцентр,005209,17.0,11.748798
2025-09,Епіцентр,005209,12.0,12.876228
2025-10,Епіцентр,005209,11.0,11.964045
2025-11,Епіцентр,005209,9.0,10.729867
2025-12,Епіцентр,005209,29.0,29.427977
2026-01,Епіцентр,005209,18.0,14.156162
2026-02,Епіцентр,005209,16.0,12.535956
2025-07,Клас,005209,0.0,0.13173449
2025-08,Клас,005209,0.0,0.22879118
2025-09,Клас,005209,0.0,0.15297627
2025-10,Клас,005209,0.0,0.13227648
2025-11,Клас,005209,0.0,0.16777968
2025-12,Клас,005209,4.0,0.078825116
2026-01,Клас,005209,1.0,0.7737944
2026-02,Клас,005209,1.0,0.5934587
2025-07,МайПлей,005209,4.0,3.4308412
2025-08,МайПлей,005209,5.0,4.5875826
2025-09,МайПлей,005209,5.0,4.2169185
2025-10,МайПлей,005209,8.0,3.7725058
2025-11,МайПлей,005209,1.0,5.915763
2025-12,МайПлей,005209,15.0,10.126204
2026-01,МайПлей,005209,4.0,5.4214587
2026-02,МайПлей,005209,6.0,4.0803895
2025-07,Мегамаркет,005209,0.0,0.36424392
2025-08,Мегамаркет,005209,1.0,0.38584137
2025-09,Мегамаркет,005209,0.0,0.706763
2025-10,Мегамаркет,005209,1.0,0.59359133
2025-11,Мегамаркет,005209,0.0,0.4136343
2025-12,Мегамаркет,005209,1.0,1.2198881
2026-01,Мегамаркет,005209,1.0,0.53674555
2026-02,Мегамаркет,005209,1.0,0.21105471
2025-07,Монако,005209,0.0,0.5761608
2025-08,Монако,005209,1.0,0.78070366
2025-09,Монако,005209,1.0,0.6143502
2025-10,Монако,005209,3.0,0.49593353
2025-11,Монако,005209,0.0,1.1362369
2025-12,Монако,005209,1.0,1.0392923
2026-01,Монако,005209,1.0,0.46458113
2026-02,Монако,005209,0.0,0.388309
2025-07,Супрун ФОП,005209,0.0,0.37778974
2025-08,Супрун ФОП,005209,1.0,0.35387778
2025-09,Супрун ФОП,005209,0.0,0.8663939
2025-10,Супрун ФОП,005209,0.0,0.6096633
2025-11,Супрун ФОП,005209,1.0,0.5672445
2025-12,Супрун ФОП,005209,0.0,1.1895428
2026-01,Супрун ФОП,005209,1.0,0.25843036
2026-02,Супрун ФОП,005209,0.0,0.41265428
2025-07,Чудо Острів,005209,18.0,8.729459
2025-08,Чудо Острів,005209,19.0,16.00318
2025-09,Чудо Острів,005209,12.0,13.383406
2025-10,Чудо Острів,005209,16.0,11.666836
2025-11,Чудо Острів,005209,9.0,17.929836
2025-12,Чудо Острів,005209,35.0,41.984085
2026-01,Чудо Острів,005209,16.0,20.003267
2026-02,Чудо Острів,005209,27.0,15.10958
2025-07,ІМ-МауДау,005362I,3.0,0.8490362
2025-08,ІМ-МауДау,005362I,4.0,1.3552887
2025-09,ІМ-МауДау,005362I,0.0,2.6062148
2025-10,ІМ-МауДау,005362I,2.0,1.4759096
2025-11,ІМ-МауДау,005362I,3.0,1.1480727
2025-12,ІМ-МауДау,005362I,3.0,2.2348776
2026-01,ІМ-МауДау,005362I,0.0,1.3490505
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.58233404
2025-08,ІМ-Розетка,005362I,0.0,1.7805991
2025-09,ІМ-Розетка,005362I,0.0,1.9044352
2025-10,ІМ-Розетка,005362I,2.0,0.71467936
2025-11,ІМ-Розетка,005362I,1.0,1.2389473
2025-12,ІМ-Розетка,005362I,0.0,2.404131
2026-01,ІМ-Розетка,005362I,0.0,0.024101615
2026-02,ІМ-Розетка,005362I,1.0,0.2551468
2025-07,Антошка,005362I,9.0,19.262552
2025-08,Антошка,005362I,27.0,21.55385
2025-09,Антошка,005362I,45.0,32.74199
2025-10,Антошка,005362I,30.0,35.334946
2025-11,Антошка,005362I,24.0,35.11995
2025-12,Антошка,005362I,50.0,47.6279
2026-01,Антошка,005362I,22.0,20.478743
2026-02,Антошка,005362I,30.0,12.105509
2025-07,БІ,005362I,83.0,90.54159
2025-08,БІ,005362I,74.0,92.21333
2025-09,БІ,005362I,97.0,84.75634
2025-10,БІ,005362I,83.0,85.43201
2025-11,БІ,005362I,143.0,80.81657
2025-12,БІ,005362I,199.0,135.19592
2026-01,БІ,005362I,90.0,85.47116
2026-02,БІ,005362I,79.0,48.687706
2025-07,Епіцентр,005362I,45.0,26.750616
2025-08,Епіцентр,005362I,24.0,28.499823
2025-09,Епіцентр,005362I,14.0,22.187832
2025-10,Епіцентр,005362I,19.0,20.419704
2025-11,Епіцентр,005362I,24.0,19.505165
2025-12,Епіцентр,005362I,43.0,40.808594
2026-01,Епіцентр,005362I,15.0,17.364626
2026-02,Епіцентр,005362I,20.0,11.233065
2025-07,Країна Казок,005362I,1.0,0.4362266
2025-08,Країна Казок,005362I,2.0,0.5897716
2025-09,Країна Казок,005362I,0.0,0.4840743
2025-10,Країна Казок,005362I,0.0,0.49626386
2025-11,Країна Казок,005362I,0.0,0.3164749
2025-12,Країна Казок,005362I,0.0,0.6748868
2026-01,Країна Казок,005362I,1.0,0.20288074
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.8455913
2025-08,Кубі,005362I,4.0,1.6623814
2025-09,Кубі,005362I,14.0,1.7711601
2025-10,Кубі,005362I,5.0,4.793821
2025-11,Кубі,005362I,1.0,3.4716797
2025-12,Кубі,005362I,0.0,4.954485
2026-01,Кубі,005362I,4.0,2.0788856
2026-02,Кубі,005362I,0.0,0.16368008
2025-07,МайПлей,005362I,6.0,6.6921287
2025-08,МайПлей,005362I,9.0,7.679265
2025-09,МайПлей,005362I,8.0,7.3722057
2025-10,МайПлей,005362I,0.0,7.7920933
2025-11,МайПлей,005362I,5.0,5.745874
2025-12,МайПлей,005362I,21.0,10.068163
2026-01,МайПлей,005362I,4.0,7.9566298
2026-02,МайПлей,005362I,5.0,4.5599184
2025-07,Мегамаркет,005362I,0.0,0.6532625
2025-08,Мегамаркет,005362I,2.0,0.56535804
2025-09,Мегамаркет,005362I,1.0,1.0715345
2025-10,Мегамаркет,005362I,3.0,0.9774623
2025-11,Мегамаркет,005362I,2.0,1.6343
2025-12,Мегамаркет,005362I,0.0,2.4285192
2026-01,Мегамаркет,005362I,1.0,1.1753807
2026-02,Мегамаркет,005362I,1.0,0.6178185
2025-07,Монако,005362I,2.0,1.3640014
2025-08,Монако,005362I,8.0,2.023702
2025-09,Монако,005362I,2.0,2.2071261
2025-10,Монако,005362I,7.0,2.1103146
2025-11,Монако,005362I,3.0,3.1712894
2025-12,Монако,005362I,0.0,2.1587615
2026-01,Монако,005362I,4.0,1.2014811
2026-02,Монако,005362I,0.0,0.07060948
2025-07,РОСТ,005362I,0.0,0.24688238
2025-08,РОСТ,005362I,0.0,0.2451219
2025-09,РОСТ,005362I,0.0,0.31564242
2025-10,РОСТ,005362I,1.0,0.320742
2025-11,РОСТ,005362I,1.0,1.0332948
2025-12,РОСТ,005362I,0.0,1.3400466
2026-01,РОСТ,005362I,2.0,0.4088748
2026-02,РОСТ,005362I,1.0,1.0706799
2025-07,Росицька ФОП,005362I,0.0,0.3936265
2025-08,Росицька ФОП,005362I,0.0,0.21964115
2025-09,Росицька ФОП,005362I,1.0,0.50681114
2025-10,Росицька ФОП,005362I,1.0,0.4973265
2025-11,Росицька ФОП,005362I,1.0,0.64344656
2025-12,Росицька ФОП,005362I,5.0,0.8386862
2026-01,Росицька ФОП,005362I,1.0,1.2457745
2026-02,Росицька ФОП,005362I,0.0,0.34881687
2025-07,СмартБі Луцьк,005362I,0.0,0.54284835
2025-08,СмартБі Луцьк,005362I,2.0,1.2019777
2025-09,СмартБі Луцьк,005362I,0.0,0.72848344
2025-10,СмартБі Луцьк,005362I,0.0,1.3140309
2025-11,СмартБі Луцьк,005362I,0.0,1.3357408
2025-12,СмартБі Луцьк,005362I,2.0,1.121842
2026-01,СмартБі Луцьк,005362I,1.0,0.44120026
2026-02,СмартБі Луцьк,005362I,0.0,0.0010952055
2025-07,Смік,005362I,4.0,4.2409053
2025-08,Смік,005362I,6.0,4.1032724
2025-09,Смік,005362I,3.0,4.748791
2025-10,Смік,005362I,5.0,4.418006
2025-11,Смік,005362I,3.0,4.375436
2025-12,Смік,005362I,10.0,7.3943195
2026-01,Смік,005362I,4.0,3.6526423
2026-02,Смік,005362I,6.0,2.2318947
2025-07,Чарівник,005362I,0.0,0.35567117
2025-08,Чарівник,005362I,1.0,0.31244087
2025-09,Чарівник,005362I,0.0,0.40123475
2025-10,Чарівник,005362I,0.0,0.23836312
2025-11,Чарівник,005362I,0.0,0.38521445
2025-12,Чарівник,005362I,1.0,0.51940286
2026-01,Чарівник,005362I,0.0,0.355348
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,18.867357
2025-08,Чудо Острів,005362I,30.0,25.511053
2025-09,Чудо Острів,005362I,14.0,24.075933
2025-10,Чудо Острів,005362I,23.0,21.853144
2025-11,Чудо Острів,005362I,18.0,20.999357
2025-12,Чудо Острів,005362I,31.0,35.02352
2026-01,Чудо Острів,005362I,21.0,14.708301
2026-02,Чудо Острів,005362I,17.0,15.572736
2025-07,Антошка,005373,1.0,5.142046
2025-08,Антошка,005373,2.0,4.035784
2025-09,Антошка,005373,1.0,3.471535
2025-10,Антошка,005373,1.0,3.636861
2025-11,Антошка,005373,1.0,2.6759942
2025-12,Антошка,005373,5.0,6.759875
2026-01,Антошка,005373,2.0,2.9986365
2026-02,Антошка,005373,2.0,1.9871583
2025-07,БІ,005373,1.0,7.560761
2025-08,БІ,005373,4.0,4.341522
2025-09,БІ,005373,5.0,3.6297789
2025-10,БІ,005373,2.0,3.8137865
2025-11,БІ,005373,2.0,4.313358
2025-12,БІ,005373,5.0,12.138299
2026-01,БІ,005373,1.0,3.3995876
2026-02,БІ,005373,1.0,2.5902576
2025-07,МайПлей,005373,3.0,1.4519687
2025-08,МайПлей,005373,0.0,1.9266076
2025-09,МайПлей,005373,2.0,1.0510063
2025-10,МайПлей,005373,1.0,1.4378772
2025-11,МайПлей,005373,0.0,1.1874679
2025-12,МайПлей,005373,3.0,2.083016
2026-01,МайПлей,005373,1.0,1.3580122
2026-02,МайПлей,005373,1.0,1.037542
2025-07,Смік,005373,1.0,0.59021
2025-08,Смік,005373,0.0,0.5235683
2025-09,Смік,005373,0.0,0.33029437
2025-10,Смік,005373,0.0,0.40900493
2025-11,Смік,005373,0.0,0.24868143
2025-12,Смік,005373,0.0,0.8202741
2026-01,Смік,005373,0.0,0.24191543
2026-02,Смік,005373,0.0,0.10043344
2025-07,Чудо Острів,005373,4.0,2.8747072
2025-08,Чудо Острів,005373,5.0,3.8461866
2025-09,Чудо Острів,005373,2.0,3.6267686
2025-10,Чудо Острів,005373,3.0,2.9667673
2025-11,Чудо Острів,005373,6.0,3.1364565
2025-12,Чудо Острів,005373,9.0,9.782557
2026-01,Чудо Острів,005373,5.0,4.1678567
2026-02,Чудо Острів,005373,4.0,3.4941084
2025-07,Антошка,005378I,4.0,4.770014
2025-08,Антошка,005378I,6.0,5.0156174
2025-09,Антошка,005378I,5.0,6.253758
2025-10,Антошка,005378I,6.0,5.1315374
2025-11,Антошка,005378I,4.0,4.770086
2025-12,Антошка,005378I,5.0,7.66504
2026-01,Антошка,005378I,2.0,2.6498718
2026-02,Антошка,005378I,7.0,1.8171027
2025-07,БІ,005378I,34.0,34.4467
2025-08,БІ,005378I,32.0,39.017906
2025-09,БІ,005378I,35.0,32.51104
2025-10,БІ,005378I,30.0,36.6389
2025-11,БІ,005378I,26.0,26.763498
2025-12,БІ,005378I,29.0,42.184593
2026-01,БІ,005378I,12.0,12.525945
2026-02,БІ,005378I,15.0,6.0965357
2025-07,Епіцентр,005378I,13.0,5.2736683
2025-08,Епіцентр,005378I,3.0,7.5675664
2025-09,Епіцентр,005378I,2.0,5.634602
2025-10,Епіцентр,005378I,8.0,4.1801653
2025-11,Епіцентр,005378I,4.0,4.139315
2025-12,Епіцентр,005378I,10.0,7.9183836
2026-01,Епіцентр,005378I,4.0,2.5499806
2026-02,Епіцентр,005378I,4.0,1.9922919
2025-07,МайПлей,005378I,2.0,2.6910644
2025-08,МайПлей,005378I,4.0,2.859476
2025-09,МайПлей,005378I,6.0,2.7240348
2025-10,МайПлей,005378I,0.0,2.7249327
2025-11,МайПлей,005378I,2.0,2.1566548
2025-12,МайПлей,005378I,4.0,3.4784293
2026-01,МайПлей,005378I,0.0,0.24746817
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.8235955
2025-08,Мегамаркет,005378I,1.0,1.149627
2025-09,Мегамаркет,005378I,1.0,0.86139846
2025-10,Мегамаркет,005378I,0.0,0.9324174
2025-11,Мегамаркет,005378I,1.0,0.50515527
2025-12,Мегамаркет,005378I,3.0,0.75051177
2026-01,Мегамаркет,005378I,0.0,0.041777372
2026-02,Мегамаркет,005378I,1.0,0.4272852
2025-07,Монако,005378I,1.0,0.61337364
2025-08,Монако,005378I,1.0,0.9827578
2025-09,Монако,005378I,0.0,0.7728926
2025-10,Монако,005378I,1.0,0.5638209
2025-11,Монако,005378I,1.0,0.46232688
2025-12,Монако,005378I,1.0,0.25556743
2026-01,Монако,005378I,1.0,0.008702517
2026-02,Монако,005378I,0.0,0.007938057
2025-07,Смік,005378I,3.0,3.7379308
2025-08,Смік,005378I,4.0,3.6623025
2025-09,Смік,005378I,2.0,2.9833934
2025-10,Смік,005378I,1.0,2.7737408
2025-11,Смік,005378I,0.0,1.840544
2025-12,Смік,005378I,2.0,2.698588
2026-01,Смік,005378I,1.0,1.2019207
2026-02,Смік,005378I,3.0,1.2741238
2025-07,Чудо Острів,005378I,4.0,9.054558
2025-08,Чудо Острів,005378I,10.0,8.125953
2025-09,Чудо Острів,005378I,15.0,8.377481
2025-10,Чудо Острів,005378I,18.0,10.693497
2025-11,Чудо Острів,005378I,10.0,10.8779125
2025-12,Чудо Острів,005378I,9.0,16.181711
2026-01,Чудо Острів,005378I,1.0,3.5093956
2026-02,Чудо Острів,005378I,3.0,1.4050803
2025-07,Епіцентр,205040_I,4.0,0.7158176
2025-08,Епіцентр,205040_I,0.0,0.17520061
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.5423832
2025-12,Епіцентр,205040_I,1.0,1.7708747
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.56952786
2026-01,Епіцентр,205041_I,1.0,0.5200739
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.20979315
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.617432
2025-08,Антошка,205052,3.0,4.5318093
2025-09,Антошка,205052,3.0,3.9954696
2025-10,Антошка,205052,2.0,4.5615673
2025-11,Антошка,205052,3.0,3.977706
2025-12,Антошка,205052,3.0,6.422177
2026-01,Антошка,205052,6.0,1.803613
2026-02,Антошка,205052,3.0,1.9193809
2025-07,БІ,205052,17.0,21.326338
2025-08,БІ,205052,10.0,14.76332
2025-09,БІ,205052,5.0,12.854778
2025-10,БІ,205052,16.0,11.241373
2025-11,БІ,205052,14.0,14.820651
2025-12,БІ,205052,15.0,29.701277
2026-01,БІ,205052,7.0,6.505713
2026-02,БІ,205052,2.0,4.171764
2025-07,Епіцентр,205052,1.0,1.5006478
2025-08,Епіцентр,205052,0.0,0.6826102
2025-09,Епіцентр,205052,1.0,1.2658775
2025-10,Епіцентр,205052,0.0,0.530063
2025-11,Епіцентр,205052,2.0,1.288664
2025-12,Епіцентр,205052,1.0,3.3144326
2026-01,Епіцентр,205052,2.0,0.8428385
2026-02,Епіцентр,205052,0.0,0.068541676
2025-07,МайПлей,205052,2.0,2.304871
2025-08,МайПлей,205052,1.0,1.8334346
2025-09,МайПлей,205052,2.0,1.8964705
2025-10,МайПлей,205052,2.0,2.2215357
2025-11,МайПлей,205052,3.0,2.080831
