Период,Партнер,Артикул,target_qty,prediction
2025-04,Супрун ФОП,004915I,1.0,0.53948706
2025-05,Супрун ФОП,004915I,0.0,0.0
2025-06,Супрун ФОП,004915I,2.0,0.67281497
2024-07,ІМ-МауДау,005058,1.0,0.0
2024-08,ІМ-МауДау,005058,0.0,0.0
2024-09,ІМ-МауДау,005058,0.0,0.0
2024-10,ІМ-МауДау,005058,1.0,0.0
2024-11,ІМ-МауДау,005058,0.0,0.0
2024-12,ІМ-МауДау,005058,0.0,0.0
2025-01,ІМ-МауДау,005058,0.0,0.0
2025-02,ІМ-МауДау,005058,0.0,0.0
2025-03,ІМ-МауДау,005058,0.0,0.0
2025-04,ІМ-МауДау,005058,0.0,0.0
2025-05,ІМ-МауДау,005058,0.0,0.0
2025-06,ІМ-МауДау,005058,0.0,0.0
2024-07,Антошка,005058,2.0,0.38924155
2024-08,Антошка,005058,2.0,0.25123334
2024-09,Антошка,005058,2.0,0.36182746
2024-10,Антошка,005058,2.0,0.5015808
2024-11,Антошка,005058,2.0,0.30947614
2024-12,Антошка,005058,2.0,1.083504
2025-01,Антошка,005058,3.0,0.3552065
2025-02,Антошка,005058,8.0,0.36162123
2025-03,Антошка,005058,3.0,1.0382379
2025-04,Антошка,005058,1.0,0.6458661
2025-05,Антошка,005058,1.0,0.65730584
2025-06,Антошка,005058,0.0,0.0
2024-07,Епіцентр,005058,0.0,0.14797865
2024-08,Епіцентр,005058,1.0,0.124377735
2024-09,Епіцентр,005058,1.0,0.29034486
2024-10,Епіцентр,005058,3.0,0.090502925
2024-11,Епіцентр,005058,1.0,0.31997603
2024-12,Епіцентр,005058,1.0,1.885691
2025-01,Епіцентр,005058,1.0,0.43573117
2025-02,Епіцентр,005058,3.0,0.26132998
2025-03,Епіцентр,005058,4.0,0.052627396
2025-04,Епіцентр,005058,0.0,0.14285618
2025-05,Епіцентр,005058,1.0,0.20760635
2025-06,Епіцентр,005058,0.0,0.0
2024-07,МайПлей,005058,1.0,0.22244163
2024-08,МайПлей,005058,0.0,0.16261971
2024-09,МайПлей,005058,0.0,0.2302791
2024-10,МайПлей,005058,1.0,0.0
2024-11,МайПлей,005058,1.0,0.18042858
2024-12,МайПлей,005058,3.0,0.48645765
2025-01,МайПлей,005058,4.0,0.47706538
2025-02,МайПлей,005058,2.0,0.1538979
2025-03,МайПлей,005058,0.0,0.0
2025-04,МайПлей,005058,1.0,0.18562503
2025-05,МайПлей,005058,2.0,0.1299027
2025-06,МайПлей,005058,0.0,0.0
2024-07,Монако,005058,0.0,0.0
2024-08,Монако,005058,2.0,0.082205154
2024-09,Монако,005058,3.0,0.06594239
2024-10,Монако,005058,2.0,0.059819125
2024-11,Монако,005058,2.0,0.26670054
2024-12,Монако,005058,0.0,0.38478863
2025-01,Монако,005058,0.0,0.0
2025-02,Монако,005058,1.0,0.18358178
2025-03,Монако,005058,2.0,0.0
2025-04,Монако,005058,0.0,0.0
2025-05,Монако,005058,0.0,0.0
2025-06,Монако,005058,0.0,0.0
2024-07,Смік,005058,1.0,0.0
2024-08,Смік,005058,2.0,0.0
2024-09,Смік,005058,1.0,0.0
2024-10,Смік,005058,1.0,0.0
2024-11,Смік,005058,0.0,0.0
2024-12,Смік,005058,0.0,0.0
2025-01,Смік,005058,2.0,0.0
2025-02,Смік,005058,0.0,0.0
2025-03,Смік,005058,0.0,0.0
2025-04,Смік,005058,5.0,0.0
2025-05,Смік,005058,1.0,0.0
2025-06,Смік,005058,3.0,0.024054121
2024-07,Чудо Острів,005058,2.0,0.31902328
2024-08,Чудо Острів,005058,1.0,0.32682776
2024-09,Чудо Острів,005058,1.0,0.2689225
2024-10,Чудо Острів,005058,1.0,0.3393927
2024-11,Чудо Острів,005058,1.0,0.41137916
2024-12,Чудо Острів,005058,4.0,3.1955166
2025-01,Чудо Острів,005058,1.0,0.28301564
2025-02,Чудо Острів,005058,4.0,0.12562698
2025-03,Чудо Острів,005058,3.0,0.4021059
2025-04,Чудо Острів,005058,1.0,0.8354632
2025-05,Чудо Острів,005058,1.0,1.1933405
2025-06,Чудо Острів,005058,3.0,0.214052
2024-07,ІМ-МауДау,005059I,0.0,0.0
2024-08,ІМ-МауДау,005059I,0.0,0.0
2024-09,ІМ-МауДау,005059I,0.0,0.0
2024-10,ІМ-МауДау,005059I,0.0,0.0
2024-11,ІМ-МауДау,005059I,0.0,0.0
2024-12,ІМ-МауДау,005059I,0.0,0.0
2025-01,ІМ-МауДау,005059I,0.0,0.0
2025-02,ІМ-МауДау,005059I,0.0,0.0
2025-03,ІМ-МауДау,005059I,0.0,0.0
2025-04,ІМ-МауДау,005059I,0.0,0.0
2025-05,ІМ-МауДау,005059I,0.0,0.0
2025-06,ІМ-МауДау,005059I,0.0,0.0
2024-07,ІМ-Розетка,005059I,0.0,0.0
2024-08,ІМ-Розетка,005059I,0.0,0.0
2024-09,ІМ-Розетка,005059I,0.0,0.0
2024-10,ІМ-Розетка,005059I,0.0,0.0
2024-11,ІМ-Розетка,005059I,0.0,0.0
2024-12,ІМ-Розетка,005059I,1.0,0.5453918
2025-01,ІМ-Розетка,005059I,0.0,0.0
2025-02,ІМ-Розетка,005059I,0.0,0.0
2025-03,ІМ-Розетка,005059I,1.0,0.0
2025-04,ІМ-Розетка,005059I,0.0,0.0
2025-05,ІМ-Розетка,005059I,2.0,0.0035848645
2025-06,ІМ-Розетка,005059I,0.0,0.0
2024-07,Антошка,005059I,4.0,2.2683675
2024-08,Антошка,005059I,1.0,1.3968747
2024-09,Антошка,005059I,3.0,1.1197908
2024-10,Антошка,005059I,4.0,1.5146837
2024-11,Антошка,005059I,2.0,1.5596694
2024-12,Антошка,005059I,1.0,1.4584458
2025-01,Антошка,005059I,2.0,0.95542943
2025-02,Антошка,005059I,1.0,1.047932
2025-03,Антошка,005059I,1.0,0.7913327
2025-04,Антошка,005059I,1.0,0.6010929
2025-05,Антошка,005059I,4.0,0.60134864
2025-06,Антошка,005059I,3.0,0.7850079
2024-07,БІ,005059I,21.0,14.904309
2024-08,БІ,005059I,19.0,10.630461
2024-09,БІ,005059I,20.0,9.01295
2024-10,БІ,005059I,19.0,12.815545
2024-11,БІ,005059I,16.0,13.233986
2024-12,БІ,005059I,25.0,14.775817
2025-01,БІ,005059I,28.0,9.7939
2025-02,БІ,005059I,17.0,13.166227
2025-03,БІ,005059I,33.0,10.689206
2025-04,БІ,005059I,13.0,13.405831
2025-05,БІ,005059I,6.0,6.5449634
2025-06,БІ,005059I,11.0,5.2571173
2024-07,Епіцентр,005059I,5.0,1.849777
2024-08,Епіцентр,005059I,3.0,1.3139285
2024-09,Епіцентр,005059I,6.0,1.2405779
2024-10,Епіцентр,005059I,1.0,1.7657516
2024-11,Епіцентр,005059I,6.0,1.5217729
2024-12,Епіцентр,005059I,2.0,2.384862
2025-01,Епіцентр,005059I,2.0,0.908023
2025-02,Епіцентр,005059I,2.0,0.92639613
2025-03,Епіцентр,005059I,5.0,0.9018417
2025-04,Епіцентр,005059I,0.0,0.8977792
2025-05,Епіцентр,005059I,4.0,0.71893847
2025-06,Епіцентр,005059I,3.0,0.88104856
2024-07,МайПлей,005059I,2.0,1.8077276
2024-08,МайПлей,005059I,1.0,0.8814471
2024-09,МайПлей,005059I,2.0,0.8206869
2024-10,МайПлей,005059I,1.0,0.79807156
2024-11,МайПлей,005059I,1.0,0.88410455
2024-12,МайПлей,005059I,6.0,1.4842727
2025-01,МайПлей,005059I,1.0,0.9973865
2025-02,МайПлей,005059I,1.0,1.1008157
2025-03,МайПлей,005059I,3.0,1.0249391
2025-04,МайПлей,005059I,3.0,0.8213197
2025-05,МайПлей,005059I,2.0,1.0164495
2025-06,МайПлей,005059I,5.0,0.79640603
2024-07,Мегамаркет,005059I,0.0,0.12922324
2024-08,Мегамаркет,005059I,1.0,0.0
2024-09,Мегамаркет,005059I,0.0,0.0
2024-10,Мегамаркет,005059I,1.0,0.0
2024-11,Мегамаркет,005059I,0.0,0.0
2024-12,Мегамаркет,005059I,1.0,0.0
2025-01,Мегамаркет,005059I,0.0,0.0
2025-02,Мегамаркет,005059I,0.0,0.0
2025-03,Мегамаркет,005059I,0.0,0.0
2025-04,Мегамаркет,005059I,0.0,0.0
2025-05,Мегамаркет,005059I,1.0,0.0
2025-06,Мегамаркет,005059I,2.0,0.0
2024-07,Монако,005059I,0.0,0.0
2024-08,Монако,005059I,1.0,0.45157686
2024-09,Монако,005059I,1.0,0.29859617
2024-10,Монако,005059I,0.0,0.11528449
2024-11,Монако,005059I,2.0,0.32416955
2024-12,Монако,005059I,0.0,0.0
2025-01,Монако,005059I,0.0,0.0
2025-02,Монако,005059I,0.0,0.0
2025-03,Монако,005059I,2.0,0.0
2025-04,Монако,005059I,2.0,0.22660415
2025-05,Монако,005059I,1.0,0.13649964
2025-06,Монако,005059I,1.0,0.53049904
2024-07,Росицька ФОП,005059I,0.0,0.0
2024-08,Росицька ФОП,005059I,1.0,0.0
2024-09,Росицька ФОП,005059I,0.0,0.0
2024-10,Росицька ФОП,005059I,0.0,0.0
2024-11,Росицька ФОП,005059I,0.0,0.0
2024-12,Росицька ФОП,005059I,0.0,0.0
2025-01,Росицька ФОП,005059I,0.0,0.0
2025-02,Росицька ФОП,005059I,0.0,0.0
2025-03,Росицька ФОП,005059I,0.0,0.0
2025-04,Росицька ФОП,005059I,0.0,0.0
2025-05,Росицька ФОП,005059I,0.0,0.0
2025-06,Росицька ФОП,005059I,1.0,0.0
2024-07,Смік,005059I,2.0,1.0979701
2024-08,Смік,005059I,3.0,1.0797203
2024-09,Смік,005059I,5.0,1.2329596
2024-10,Смік,005059I,0.0,1.0317453
2024-11,Смік,005059I,0.0,0.2894787
2024-12,Смік,005059I,0.0,0.46890932
2025-01,Смік,005059I,2.0,0.3633091
2025-02,Смік,005059I,2.0,0.9038617
2025-03,Смік,005059I,3.0,0.7392441
2025-04,Смік,005059I,1.0,0.716453
2025-05,Смік,005059I,0.0,0.44040096
2025-06,Смік,005059I,1.0,0.3043607
2024-07,Чудо Острів,005059I,11.0,5.5820885
2024-08,Чудо Острів,005059I,9.0,3.9317198
2024-09,Чудо Острів,005059I,11.0,4.2216306
2024-10,Чудо Острів,005059I,11.0,6.121913
2024-11,Чудо Острів,005059I,10.0,5.691905
2024-12,Чудо Острів,005059I,3.0,8.132345
2025-01,Чудо Острів,005059I,9.0,3.140199
2025-02,Чудо Острів,005059I,15.0,3.8734384
2025-03,Чудо Острів,005059I,15.0,6.1379976
2025-04,Чудо Острів,005059I,16.0,5.044257
2025-05,Чудо Острів,005059I,10.0,7.8538966
2025-06,Чудо Острів,005059I,11.0,5.198967
2024-07,ІМ-МауДау,005060I,0.0,0.25345367
2024-08,ІМ-МауДау,005060I,0.0,0.070005305
2024-09,ІМ-МауДау,005060I,0.0,0.0
2024-10,ІМ-МауДау,005060I,0.0,0.0
2024-11,ІМ-МауДау,005060I,0.0,0.0
2024-12,ІМ-МауДау,005060I,0.0,0.12638658
2025-01,ІМ-МауДау,005060I,0.0,0.0
2025-02,ІМ-МауДау,005060I,1.0,0.0
2025-03,ІМ-МауДау,005060I,0.0,0.0
2025-04,ІМ-МауДау,005060I,0.0,0.0
2025-05,ІМ-МауДау,005060I,0.0,0.0
2025-06,ІМ-МауДау,005060I,1.0,0.0
2024-07,Антошка,005060I,11.0,5.5926847
2024-08,Антошка,005060I,6.0,3.7378156
2024-09,Антошка,005060I,9.0,3.3070588
2024-10,Антошка,005060I,2.0,3.0366204
2024-11,Антошка,005060I,9.0,2.9266024
2024-12,Антошка,005060I,10.0,8.138269
2025-01,Антошка,005060I,10.0,5.2897043
2025-02,Антошка,005060I,3.0,2.6553795
2025-03,Антошка,005060I,9.0,2.11727
2025-04,Антошка,005060I,7.0,2.5229735
2025-05,Антошка,005060I,3.0,2.403663
2025-06,Антошка,005060I,6.0,2.0997045
2024-07,БІ,005060I,20.0,14.032387
2024-08,БІ,005060I,15.0,9.08734
2024-09,БІ,005060I,8.0,7.333612
2024-10,БІ,005060I,8.0,6.301654
2024-11,БІ,005060I,34.0,5.8536115
2024-12,БІ,005060I,51.0,29.259136
2025-01,БІ,005060I,30.0,16.846941
2025-02,БІ,005060I,11.0,12.550028
2025-03,БІ,005060I,14.0,8.077931
2025-04,БІ,005060I,14.0,11.125062
2025-05,БІ,005060I,25.0,7.678623
2025-06,БІ,005060I,11.0,9.650398
2024-07,Епіцентр,005060I,4.0,1.6424745
2024-08,Епіцентр,005060I,3.0,1.0635821
2024-09,Епіцентр,005060I,8.0,1.2250166
2024-10,Епіцентр,005060I,6.0,1.156366
2024-11,Епіцентр,005060I,3.0,1.8162621
2024-12,Епіцентр,005060I,16.0,2.8777678
2025-01,Епіцентр,005060I,3.0,3.498092
2025-02,Епіцентр,005060I,3.0,1.075221
2025-03,Епіцентр,005060I,0.0,0.9956531
2025-04,Епіцентр,005060I,0.0,0.42320615
2025-05,Епіцентр,005060I,0.0,0.0
2025-06,Епіцентр,005060I,3.0,0.35428455
2024-07,МайПлей,005060I,8.0,2.2588708
2024-08,МайПлей,005060I,3.0,1.6916574
2024-09,МайПлей,005060I,3.0,1.5537039
2024-10,МайПлей,005060I,1.0,1.2564749
2024-11,МайПлей,005060I,5.0,1.2602444
2024-12,МайПлей,005060I,11.0,3.18159
2025-01,МайПлей,005060I,4.0,3.4321785
2025-02,МайПлей,005060I,1.0,1.3755203
2025-03,МайПлей,005060I,2.0,1.3300399
2025-04,МайПлей,005060I,1.0,1.2410275
2025-05,МайПлей,005060I,2.0,1.0532027
2025-06,МайПлей,005060I,4.0,1.0070558
2024-07,Мегамаркет,005060I,2.0,0.42361322
2024-08,Мегамаркет,005060I,0.0,0.05295251
2024-09,Мегамаркет,005060I,2.0,0.0
2024-10,Мегамаркет,005060I,0.0,0.0
2024-11,Мегамаркет,005060I,0.0,0.0
2024-12,Мегамаркет,005060I,0.0,0.13734753
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.0
2025-03,Мегамаркет,005060I,0.0,0.0
2025-04,Мегамаркет,005060I,1.0,0.0
2025-05,Мегамаркет,005060I,1.0,0.0
2025-06,Мегамаркет,005060I,0.0,0.0
2024-07,Монако,005060I,0.0,0.0
2024-08,Монако,005060I,3.0,0.14519747
2024-09,Монако,005060I,1.0,0.0
2024-10,Монако,005060I,1.0,0.27209854
2024-11,Монако,005060I,3.0,0.6663919
2024-12,Монако,005060I,0.0,0.018138526
2025-01,Монако,005060I,0.0,0.0
2025-02,Монако,005060I,0.0,0.0
2025-03,Монако,005060I,1.0,0.15580674
2025-04,Монако,005060I,0.0,0.0
2025-05,Монако,005060I,0.0,0.0
2025-06,Монако,005060I,0.0,0.0
2024-07,Смік,005060I,2.0,1.1760818
2024-08,Смік,005060I,4.0,1.1510619
2024-09,Смік,005060I,5.0,1.0880754
2024-10,Смік,005060I,0.0,1.2147099
2024-11,Смік,005060I,0.0,0.2488889
2024-12,Смік,005060I,0.0,0.8771601
2025-01,Смік,005060I,6.0,0.7304825
2025-02,Смік,005060I,0.0,0.0
2025-03,Смік,005060I,0.0,0.19774769
2025-04,Смік,005060I,0.0,0.29978207
2025-05,Смік,005060I,2.0,0.45134863
2025-06,Смік,005060I,2.0,0.34432447
2024-07,Чудо Острів,005060I,11.0,5.499698
2024-08,Чудо Острів,005060I,7.0,3.9822452
2024-09,Чудо Острів,005060I,10.0,3.499372
2024-10,Чудо Острів,005060I,3.0,3.7253368
2024-11,Чудо Острів,005060I,19.0,3.5422864
2024-12,Чудо Острів,005060I,33.0,13.415987
2025-01,Чудо Острів,005060I,33.0,10.340431
2025-02,Чудо Острів,005060I,4.0,9.611274
2025-03,Чудо Острів,005060I,6.0,4.6735263
2025-04,Чудо Острів,005060I,10.0,4.8850026
2025-05,Чудо Острів,005060I,6.0,3.8953898
2025-06,Чудо Острів,005060I,9.0,3.677004
2024-07,БІ,005151I,3.0,2.3717678
2024-08,БІ,005151I,16.0,4.4535813
2024-09,БІ,005151I,15.0,5.80961
2024-10,БІ,005151I,4.0,4.160647
2024-11,БІ,005151I,3.0,2.4227202
2024-12,БІ,005151I,13.0,4.8568525
2025-01,БІ,005151I,8.0,3.0141277
2025-02,БІ,005151I,5.0,2.9036016
2025-03,БІ,005151I,11.0,2.1740499
2025-04,БІ,005151I,3.0,2.2986295
2025-05,БІ,005151I,8.0,1.8579661
2025-06,БІ,005151I,0.0,0.4604445
2024-07,Епіцентр,005151I,3.0,2.3027735
2024-08,Епіцентр,005151I,14.0,2.5841272
2024-09,Епіцентр,005151I,9.0,3.7872396
2024-10,Епіцентр,005151I,3.0,2.4583044
2024-11,Епіцентр,005151I,3.0,1.6029173
2024-12,Епіцентр,005151I,6.0,2.7927606
2025-01,Епіцентр,005151I,3.0,1.1117153
2025-02,Епіцентр,005151I,4.0,1.1539066
2025-03,Епіцентр,005151I,12.0,1.1546786
2025-04,Епіцентр,005151I,0.0,0.19300245
2025-05,Епіцентр,005151I,3.0,0.79461575
2025-06,Епіцентр,005151I,3.0,0.9027944
2024-07,МайПлей,005151I,3.0,1.024347
2024-08,МайПлей,005151I,4.0,1.7081723
2024-09,МайПлей,005151I,5.0,1.5375676
2024-10,МайПлей,005151I,4.0,0.9169829
2024-11,МайПлей,005151I,4.0,1.1161017
2024-12,МайПлей,005151I,6.0,1.826583
2025-01,МайПлей,005151I,2.0,1.0335962
2025-02,МайПлей,005151I,2.0,0.72784173
2025-03,МайПлей,005151I,1.0,0.7024106
2025-04,МайПлей,005151I,0.0,0.0
2025-05,МайПлей,005151I,0.0,0.0
2025-06,МайПлей,005151I,2.0,0.1699906
2024-07,Мегамаркет,005151I,1.0,0.0
2024-08,Мегамаркет,005151I,1.0,0.011750113
2024-09,Мегамаркет,005151I,1.0,0.0
2024-10,Мегамаркет,005151I,2.0,0.0
2024-11,Мегамаркет,005151I,0.0,0.0
2024-12,Мегамаркет,005151I,2.0,0.041991226
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.0
2025-03,Мегамаркет,005151I,1.0,0.0
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.0
2024-07,Смік,005151I,2.0,0.026342869
2024-08,Смік,005151I,2.0,0.51658916
2024-09,Смік,005151I,3.0,0.36491457
2024-10,Смік,005151I,3.0,0.27393046
2024-11,Смік,005151I,0.0,0.23298664
2024-12,Смік,005151I,0.0,0.0
2025-01,Смік,005151I,0.0,0.0
2025-02,Смік,005151I,1.0,0.0
2025-03,Смік,005151I,0.0,0.0
2025-04,Смік,005151I,3.0,0.016806738
2025-05,Смік,005151I,3.0,0.21182461
2025-06,Смік,005151I,2.0,0.14504403
2024-07,Чудо Острів,005151I,5.0,2.9579637
2024-08,Чудо Острів,005151I,11.0,4.279939
2024-09,Чудо Острів,005151I,12.0,5.0816064
2024-10,Чудо Острів,005151I,1.0,3.5742047
2024-11,Чудо Острів,005151I,0.0,1.7667191
2024-12,Чудо Острів,005151I,4.0,3.2105672
2025-01,Чудо Острів,005151I,6.0,1.8611664
2025-02,Чудо Острів,005151I,4.0,1.7122855
2025-03,Чудо Острів,005151I,1.0,2.0574205
2025-04,Чудо Острів,005151I,4.0,1.3347422
2025-05,Чудо Острів,005151I,2.0,1.6004225
2025-06,Чудо Острів,005151I,2.0,1.5849106
2024-07,ІМ-Розетка,005209,1.0,0.598813
2024-08,ІМ-Розетка,005209,9.0,1.0122108
2024-09,ІМ-Розетка,005209,3.0,1.9788767
2024-10,ІМ-Розетка,005209,4.0,1.7950724
2024-11,ІМ-Розетка,005209,11.0,2.2700427
2024-12,ІМ-Розетка,005209,28.0,6.3682694
2025-01,ІМ-Розетка,005209,13.0,4.6925097
2025-02,ІМ-Розетка,005209,0.0,3.14546
2025-03,ІМ-Розетка,005209,1.0,1.6253456
2025-04,ІМ-Розетка,005209,0.0,1.2162313
2025-05,ІМ-Розетка,005209,0.0,0.31854418
2025-06,ІМ-Розетка,005209,0.0,0.14595635
2024-07,Антошка,005209,27.0,9.179355
2024-08,Антошка,005209,21.0,14.212721
2024-09,Антошка,005209,14.0,9.927208
2024-10,Антошка,005209,17.0,9.589014
2024-11,Антошка,005209,19.0,8.364086
2024-12,Антошка,005209,93.0,15.263084
2025-01,Антошка,005209,28.0,19.683815
2025-02,Антошка,005209,30.0,10.271965
2025-03,Антошка,005209,31.0,11.177589
2025-04,Антошка,005209,26.0,11.309564
2025-05,Антошка,005209,14.0,9.944858
2025-06,Антошка,005209,1.0,6.468673
2024-07,БІ,005209,36.0,10.072658
2024-08,БІ,005209,18.0,12.062668
2024-09,БІ,005209,17.0,8.855937
2024-10,БІ,005209,13.0,8.742027
2024-11,БІ,005209,21.0,9.089608
2024-12,БІ,005209,63.0,20.182087
2025-01,БІ,005209,45.0,16.119331
2025-02,БІ,005209,20.0,14.001814
2025-03,БІ,005209,20.0,8.543623
2025-04,БІ,005209,30.0,9.949104
2025-05,БІ,005209,25.0,11.168067
2025-06,БІ,005209,21.0,9.838166
2024-07,Епіцентр,005209,3.0,2.1381714
2024-08,Епіцентр,005209,9.0,2.9352274
2024-09,Епіцентр,005209,8.0,2.9259937
2024-10,Епіцентр,005209,6.0,3.3033242
2024-11,Епіцентр,005209,13.0,3.3352726
2024-12,Епіцентр,005209,37.0,8.81308
2025-01,Епіцентр,005209,24.0,6.166243
2025-02,Епіцентр,005209,13.0,6.867749
2025-03,Епіцентр,005209,1.0,4.8145
2025-04,Епіцентр,005209,0.0,1.069424
2025-05,Епіцентр,005209,10.0,2.61915
2025-06,Епіцентр,005209,7.0,2.7421513
2024-07,Клас,005209,1.0,0.0
2024-08,Клас,005209,2.0,0.1140294
2024-09,Клас,005209,1.0,0.0
2024-10,Клас,005209,0.0,0.060117204
2024-11,Клас,005209,1.0,0.0
2024-12,Клас,005209,0.0,0.20477644
2025-01,Клас,005209,0.0,0.0
2025-02,Клас,005209,0.0,0.0
2025-03,Клас,005209,0.0,0.0
2025-04,Клас,005209,0.0,0.0
2025-05,Клас,005209,0.0,0.0
2025-06,Клас,005209,0.0,0.0
2024-07,МайПлей,005209,5.0,1.0470363
2024-08,МайПлей,005209,3.0,1.6770173
2024-09,МайПлей,005209,7.0,1.8224183
2024-10,МайПлей,005209,3.0,1.8305852
2024-11,МайПлей,005209,3.0,1.4692522
2024-12,МайПлей,005209,14.0,2.7247646
2025-01,МайПлей,005209,2.0,2.6390505
2025-02,МайПлей,005209,2.0,1.1056668
2025-03,МайПлей,005209,6.0,0.7515096
2025-04,МайПлей,005209,6.0,1.0180509
2025-05,МайПлей,005209,3.0,1.2468238
2025-06,МайПлей,005209,3.0,1.0676596
