Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,305087,1.0,0.0
2024-07,РОСТ,305087,1.0,1.0
2024-07,Смік,305087,2.0,10.0
2024-07,Супрун ФОП,305087,0.0,0.0
2024-07,Чарівник,305087,0.0,0.0
2024-07,Чудо Острів,305087,4.0,5.0
2024-07,МайПлей,305093,0.0,3.0
2024-07,Чудо Острів,305093m,40.0,0.0
2024-07,Антошка,305100,0.0,12.0
2024-07,Антошка,305102,1.0,6.0
2024-07,Епіцентр,305109,1.0,1.0
2024-07,Епіцентр,305111,1.0,1.0
2024-07,МайПлей,305111,5.0,4.0
2024-07,Мегамаркет,305111,1.0,1.0
2024-07,Чудо Острів,305111,1.0,5.0
2024-07,БІ,305112,2.0,13.0
2024-07,Епіцентр,305112,1.0,5.0
2024-07,МайПлей,305112,2.0,2.0
2024-07,Смік,305112,0.0,0.0
2024-07,Чудо Острів,305112,1.0,6.0
2024-07,Епіцентр,305113,0.0,5.0
2024-07,МайПлей,305113,3.0,2.0
2024-07,Смік,305113,0.0,1.0
2024-07,Антошка,305114,1.0,5.0
2024-07,Епіцентр,305114,2.0,1.0
2024-07,МайПлей,305114,0.0,1.0
2024-07,Росицька ФОП,305114,0.0,0.0
2024-07,Смік,305114,0.0,0.0
2024-07,Чудо Острів,305114,3.0,3.0
2024-07,Епіцентр,305115,2.0,6.0
2024-07,МайПлей,305115,0.0,5.0
2024-07,Мегамаркет,305115,0.0,0.0
2024-07,Новая Лінія,305115,0.0,0.0
2024-07,Чудо Острів,305116,7.0,7.0
2024-07,Єва,305174,0.0,0.0
2024-07,Антошка,305174,0.0,0.0
2024-07,Країна Казок,305174,0.0,0.0
2024-07,МайПлей,305174,0.0,0.0
2024-07,Мегамаркет,305174,0.0,0.0
2024-07,Монако,305174,0.0,0.0
2024-07,РОСТ,305174,0.0,0.0
2024-07,Росицька ФОП,305174,0.0,0.0
2024-07,Смік,305174,0.0,0.0
2024-07,Чудо Острів,305174,0.0,0.0
2024-07,Антошка,305192,1.0,0.0
2024-07,БІ,305192,8.0,0.0
2024-07,МайПлей,305192,0.0,0.0
2024-07,РОСТ,305192,0.0,0.0
2024-07,Росицька ФОП,305192,0.0,0.0
2024-07,Смік,305192,0.0,0.0
2024-07,Чудо Острів,305192,7.0,0.0
2024-07,Антошка,305194,0.0,0.0
2024-07,МайПлей,305194,0.0,0.0
2024-07,Монако,305194,0.0,0.0
2024-07,РОСТ,305194,0.0,0.0
2024-07,Росицька ФОП,305194,0.0,0.0
2024-07,Смік,305194,0.0,0.0
2024-07,Чудо Острів,305194,3.0,0.0
2024-07,Єва,305195,0.0,0.0
2024-07,Антошка,305195,0.0,0.0
2024-07,БІ,305195,11.0,0.0
2024-07,Кадор Кідс,305195,0.0,0.0
2024-07,Казковий Світ Малюка,305195,0.0,0.0
2024-07,МайПлей,305195,0.0,0.0
2024-07,РОСТ,305195,0.0,0.0
2024-07,Росицька ФОП,305195,0.0,0.0
2024-07,Смік,305195,0.0,0.0
2024-07,Чудо Острів,305195,0.0,0.0
2024-07,Антошка,305211,3.0,0.0
2024-07,БІ,305211,8.0,0.0
2024-07,РОСТ,305211,0.0,0.0
2024-07,Смік,305211,0.0,0.0
2024-07,Чудо Острів,305211,0.0,0.0
2024-07,ІМ-Кідіс,305221,0.0,0.0
2024-07,Антошка,305221,1.0,0.0
2024-07,БІ,305221,10.0,0.0
2024-07,Епіцентр,305221,0.0,0.0
2024-07,Кадор Кідс,305221,0.0,0.0
2024-07,МайПлей,305221,1.0,0.0
2024-07,Монако,305221,0.0,0.0
2024-07,Смік,305221,0.0,0.0
2024-07,Чудо Острів,305221,7.0,0.0
2024-07,Антошка,305225,0.0,0.0
2024-07,БІ,305225,14.0,0.0
2024-07,РОСТ,305225,0.0,0.0
2024-07,Смік,305225,0.0,0.0
2024-07,Чудо Острів,305225,6.0,0.0
2024-07,Єва,306161I,0.0,0.0
2024-07,ІМ-МауДау,306161I,2.0,1.0
2024-07,ІМ-Розетка,306161I,1.0,0.0
2024-07,Антошка,306161I,26.0,62.0
2024-07,БІ,306161I,52.0,68.0
2024-07,Епіцентр,306161I,12.0,20.0
2024-07,Кадор Кідс,306161I,0.0,0.0
2024-07,Казковий Світ Малюка,306161I,0.0,0.0
2024-07,Кубі,306161I,2.0,2.0
2024-07,МайПлей,306161I,7.0,14.0
2024-07,Мегамаркет,306161I,2.0,3.0
2024-07,Монако,306161I,0.0,0.0
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-07,СмартБі Луцьк,306161I,0.0,0.0
2024-07,Смік,306161I,2.0,6.0
2024-07,Співробітники,306161I,1.0,0.0
2024-07,Супрун ФОП,306161I,0.0,1.0
2024-07,Чарівник,306161I,1.0,0.0
2024-07,Чудо Острів,306161I,15.0,8.0
2024-07,Єва,306307I,0.0,0.0
2024-07,ІМ-МауДау,306307I,0.0,0.0
2024-07,ІМ-Розетка,306307I,0.0,0.0
2024-07,Антошка,306307I,4.0,13.0
2024-07,БІ,306307I,25.0,35.0
2024-07,Гудвайн,306307I,0.0,0.0
2024-07,Епіцентр,306307I,5.0,12.0
2024-07,Кадор Кідс,306307I,0.0,0.0
2024-07,Країна Казок,306307I,0.0,0.0
2024-07,МайПлей,306307I,4.0,5.0
2024-07,Мегамаркет,306307I,3.0,3.0
2024-07,Монако,306307I,2.0,0.0
2024-07,Росицька ФОП,306307I,0.0,0.0
2024-07,Смік,306307I,1.0,5.0
2024-07,Чарівник,306307I,0.0,0.0
2024-07,Чудо Острів,306307I,5.0,2.0
2024-07,Єва,306606,0.0,0.0
2024-07,ІМ-МауДау,306606,0.0,4.0
2024-07,ІМ-Розетка,306606,7.0,0.0
2024-07,Антошка,306606,4.0,4.0
2024-07,БІ,306606,12.0,31.0
2024-07,Гудвайн,306606,0.0,0.0
2024-07,Епіцентр,306606,1.0,13.0
2024-07,Країна Казок,306606,0.0,1.0
2024-07,МайПлей,306606,1.0,6.0
2024-07,Росицька ФОП,306606,0.0,0.0
2024-07,Смік,306606,2.0,1.0
2024-07,Супрун ФОП,306606,0.0,0.0
2024-07,Чудо Острів,306606,1.0,1.0
2024-07,Антошка,306832,6.0,6.0
2024-07,БІ,306832,3.0,22.0
2024-07,Епіцентр,306832,3.0,3.0
2024-07,МайПлей,306832,2.0,0.0
2024-07,Мегамаркет,306832,0.0,0.0
2024-07,Смік,306832,3.0,2.0
2024-07,Чудо Острів,306832,8.0,4.0
2024-07,Єва,306912I,0.0,0.0
2024-07,Антошка,306912I,12.0,32.0
2024-07,БІ,306912I,42.0,59.0
2024-07,Епіцентр,306912I,8.0,12.0
2024-07,Клас,306912I,0.0,3.0
2024-07,Країна Казок,306912I,1.0,0.0
2024-07,МайПлей,306912I,0.0,9.0
2024-07,Мегамаркет,306912I,0.0,3.0
2024-07,Монако,306912I,0.0,0.0
2024-07,РОСТ,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,3.0
2024-07,Чарівник,306912I,0.0,0.0
2024-07,Чудо Острів,306912I,9.0,7.0
2024-07,Єва,307015,0.0,0.0
2024-07,ІМ-Кідіс,307015,0.0,0.0
2024-07,Антошка,307015,2.0,0.0
2024-07,БІ,307015,1.0,0.0
2024-07,Епіцентр,307015,0.0,0.0
2024-07,Кадор Кідс,307015,0.0,0.0
2024-07,МайПлей,307015,1.0,0.0
2024-07,РОСТ,307015,0.0,0.0
2024-07,Смік,307015,0.0,0.0
2024-07,Чудо Острів,307015,0.0,0.0
2024-07,Антошка,307038,0.0,0.0
2024-07,БІ,307038,0.0,0.0
2024-07,Епіцентр,307038,0.0,0.0
2024-07,Кадор Кідс,307038,0.0,0.0
2024-07,МайПлей,307038,0.0,0.0
2024-07,Монако,307038,0.0,0.0
2024-07,Смік,307038,0.0,0.0
2024-07,Чудо Острів,307038,0.0,0.0
2024-07,Антошка,310231,4.0,6.0
2024-07,Епіцентр,310231,3.0,3.0
2024-07,МайПлей,310231,4.0,1.0
2024-07,Чудо Острів,310231,6.0,3.0
2024-07,Епіцентр,310247I,2.0,9.0
2024-07,Антошка,313021I,1.0,4.0
2024-07,БІ,313021I,11.0,14.0
2024-07,Гудвайн,313021I,0.0,0.0
2024-07,Епіцентр,313021I,0.0,1.0
2024-07,Літл Бук,313021I,0.0,0.0
2024-07,МайПлей,313021I,1.0,3.0
2024-07,Смік,313021I,2.0,0.0
2024-07,Чудо Острів,313021I,1.0,1.0
2024-07,Антошка,313037,0.0,1.0
2024-07,БІ,313037,1.0,0.0
2024-07,Епіцентр,313037,0.0,0.0
2024-07,МайПлей,313037,0.0,0.0
2024-07,Співробітники,313037,0.0,0.0
2024-07,Супрун ФОП,313037,0.0,0.0
2024-07,Антошка,315023,3.0,0.0
2024-07,Епіцентр,315023,2.0,11.0
2024-07,МайПлей,315023,1.0,3.0
2024-07,Смік,315023,3.0,2.0
2024-07,Смірнова ФОП,315023,0.0,0.0
2024-07,Чудо Острів,315023,2.0,1.0
2024-07,Антошка,315058,8.0,3.0
2024-07,БІ,315058,4.0,18.0
2024-07,Епіцентр,315058,1.0,0.0
2024-07,МайПлей,315058,1.0,2.0
2024-07,Чудо Острів,315058,3.0,4.0
2024-07,БІ,315068,3.0,21.0
2024-07,МайПлей,315068,4.0,4.0
2024-07,Чудо Острів,315068,3.0,0.0
2024-07,Чудо Острів,315072I,0.0,1.0
2024-07,Антошка,315092,5.0,10.0
2024-07,БІ,315092,13.0,15.0
2024-07,Гудвайн,315092,0.0,0.0
2024-07,Епіцентр,315092,1.0,1.0
2024-07,МайПлей,315092,1.0,4.0
2024-07,Мегамаркет,315092,0.0,0.0
2024-07,СмартБі Луцьк,315092,0.0,0.0
2024-07,Смік,315092,0.0,1.0
2024-07,Чудо Острів,315092,7.0,2.0
2024-07,Єва,315093I,0.0,0.0
2024-07,ІМ-МауДау,315093I,0.0,1.0
2024-07,ІМ-Розетка,315093I,0.0,5.0
2024-07,Антошка,315093I,15.0,11.0
2024-07,БІ,315093I,15.0,81.0
2024-07,Епіцентр,315093I,2.0,10.0
2024-07,МайПлей,315093I,2.0,4.0
2024-07,Мегамаркет,315093I,2.0,1.0
2024-07,Монако,315093I,0.0,0.0
2024-07,СмартБі Луцьк,315093I,0.0,0.0
2024-07,Чудо Острів,315093I,5.0,5.0
2024-07,Єва,315107,0.0,0.0
2024-07,ІМ-МауДау,315107,0.0,0.0
2024-07,Антошка,315107,9.0,5.0
2024-07,БІ,315107,11.0,20.0
2024-07,Епіцентр,315107,5.0,0.0
2024-07,Кадор Кідс,315107,0.0,0.0
2024-07,МайПлей,315107,3.0,3.0
2024-07,Мегамаркет,315107,0.0,0.0
2024-07,Монако,315107,0.0,0.0
2024-07,Смік,315107,1.0,0.0
2024-07,Чарівник,315107,1.0,0.0
2024-07,Чудо Острів,315107,8.0,0.0
2024-07,Епіцентр,315132,2.0,8.0
2024-07,Смік,315132,2.0,0.0
2024-07,Епіцентр,315133,3.0,1.0
2024-07,МайПлей,315133,4.0,2.0
2024-07,Мегамаркет,315133,2.0,0.0
2024-07,Смік,315133,3.0,0.0
2024-07,Чудо Острів,315133,15.0,0.0
2024-07,Епіцентр,315134,4.0,2.0
2024-07,Єва,315178,0.0,0.0
2024-07,Антошка,315178,8.0,0.0
2024-07,БІ,315178,6.0,0.0
2024-07,Епіцентр,315178,0.0,0.0
2024-07,Кадор Кідс,315178,0.0,0.0
2024-07,МайПлей,315178,0.0,0.0
2024-07,Мегамаркет,315178,0.0,0.0
2024-07,РОСТ,315178,0.0,0.0
2024-07,Смік,315178,0.0,0.0
2024-07,Чудо Острів,315178,1.0,0.0
2024-07,Антошка,315193,2.0,0.0
2024-07,БІ,315193,2.0,0.0
2024-07,МайПлей,315193,1.0,0.0
2024-07,Смішинка,315193,0.0,0.0
2024-07,Чудо Острів,315193,0.0,0.0
2024-07,Єва,315201,0.0,0.0
2024-07,Антошка,315201,0.0,0.0
2024-07,БІ,315201,0.0,0.0
2024-07,Белес,315201,0.0,0.0
2024-07,Епіцентр,315201,0.0,0.0
2024-07,Кадор Кідс,315201,0.0,0.0
2024-07,Казковий Світ Малюка,315201,0.0,0.0
2024-07,МайПлей,315201,0.0,0.0
2024-07,Мегамаркет,315201,0.0,0.0
2024-07,Монако,315201,0.0,0.0
2024-07,Чарівник,315201,0.0,0.0
2024-07,Чудо Острів,315201,0.0,0.0
2024-07,Антошка,315206,2.0,0.0
2024-07,БІ,315206,1.0,0.0
2024-07,Епіцентр,315206,0.0,0.0
2024-07,МайПлей,315206,0.0,0.0
2024-07,Мегамаркет,315206,0.0,0.0
2024-07,Монако,315206,0.0,0.0
2024-07,Чудо Острів,315206,1.0,0.0
2024-07,Антошка,315213,0.0,0.0
2024-07,БІ,315213,0.0,0.0
2024-07,Епіцентр,315213,0.0,0.0
2024-07,Кубі,315213,0.0,0.0
2024-07,МайПлей,315213,0.0,0.0
2024-07,Мегамаркет,315213,0.0,0.0
2024-07,Монако,315213,0.0,0.0
2024-07,РОСТ,315213,0.0,0.0
2024-07,Росицька ФОП,315213,0.0,0.0
2024-07,СмартБі Луцьк,315213,0.0,0.0
2024-07,Співробітники,315213,0.0,0.0
2024-07,Супрун ФОП,315213,0.0,0.0
2024-07,Чудо Острів,315213,1.0,0.0
2024-07,Антошка,315214,0.0,0.0
2024-07,БІ,315214,0.0,0.0
2024-07,МайПлей,315214,0.0,0.0
2024-07,Чудо Острів,315214,0.0,0.0
2024-07,Єва,315238,0.0,0.0
2024-07,ІМ-МауДау,315238,0.0,0.0
2024-07,Антошка,315238,11.0,0.0
2024-07,БІ,315238,7.0,0.0
2024-07,Епіцентр,315238,1.0,0.0
2024-07,Казковий Світ Малюка,315238,1.0,0.0
2024-07,Клас,315238,0.0,0.0
2024-07,МайПлей,315238,0.0,0.0
2024-07,Смік,315238,0.0,0.0
2024-07,Супрун ФОП,315238,0.0,0.0
2024-07,Чудо Острів,315238,6.0,0.0
2024-07,Антошка,315259,0.0,0.0
2024-07,БІ,315259,0.0,0.0
2024-07,Белес,315259,0.0,0.0
2024-07,Епіцентр,315259,0.0,0.0
2024-07,Кадор Кідс,315259,0.0,0.0
2024-07,Країна Казок,315259,0.0,0.0
2024-07,Кубі,315259,0.0,0.0
2024-07,МайПлей,315259,0.0,0.0
2024-07,Мегамаркет,315259,0.0,0.0
2024-07,Монако,315259,0.0,0.0
2024-07,РОСТ,315259,0.0,0.0
2024-07,Росицька ФОП,315259,0.0,0.0
2024-07,Смік,315259,0.0,0.0
2024-07,Чудо Острів,315259,0.0,0.0
2024-07,Антошка,315260,0.0,0.0
2024-07,БІ,315260,0.0,0.0
2024-07,Епіцентр,315260,0.0,0.0
2024-07,Країна Казок,315260,0.0,0.0
2024-07,Кубі,315260,0.0,0.0
2024-07,МайПлей,315260,0.0,0.0
2024-07,Монако,315260,0.0,0.0
2024-07,СмартБі Луцьк,315260,0.0,0.0
2024-07,Смік,315260,0.0,0.0
2024-07,Чудо Острів,315260,0.0,0.0
2024-07,Єва,315280,0.0,0.0
2024-07,ІМ-Розетка,315280,0.0,0.0
2024-07,Антошка,315280,0.0,0.0
2024-07,БІ,315280,0.0,0.0
2024-07,Бебі Плюс,315280,0.0,0.0
2024-07,БугаБу,315280,0.0,0.0
2024-07,Епіцентр,315280,0.0,0.0
2024-07,Кадор Кідс,315280,0.0,0.0
2024-07,Країна Казок,315280,0.0,0.0
2024-07,Кубі,315280,0.0,0.0
2024-07,МайПлей,315280,0.0,0.0
2024-07,Мегамаркет,315280,0.0,0.0
2024-07,Монако,315280,0.0,0.0
2024-07,РОСТ,315280,0.0,0.0
2024-07,Росицька ФОП,315280,0.0,0.0
2024-07,Смік,315280,0.0,0.0
2024-07,Супрун ФОП,315280,0.0,0.0
2024-07,Чудо Острів,315280,0.0,0.0
2024-07,ІМ-Розетка,315281,0.0,0.0
2024-07,Антошка,315281,0.0,0.0
2024-07,БІ,315281,0.0,0.0
2024-07,БугаБу,315281,0.0,0.0
2024-07,Епіцентр,315281,0.0,0.0
2024-07,Кадор Кідс,315281,0.0,0.0
2024-07,Країна Казок,315281,0.0,0.0
2024-07,Кубі,315281,0.0,0.0
2024-07,МайПлей,315281,0.0,0.0
2024-07,Мегамаркет,315281,0.0,0.0
2024-07,Монако,315281,0.0,0.0
2024-07,РОСТ,315281,0.0,0.0
2024-07,Росицька ФОП,315281,0.0,0.0
2024-07,Смік,315281,0.0,0.0
2024-07,Супрун ФОП,315281,0.0,0.0
2024-07,Чудо Острів,315281,0.0,0.0
2024-07,Антошка,315300,0.0,0.0
2024-07,БІ,315300,0.0,0.0
2024-07,МайПлей,315300,0.0,0.0
2024-07,Монако,315300,0.0,0.0
2024-07,Співробітники,315300,0.0,0.0
2024-07,Антошка,315319,11.0,0.0
2024-07,БІ,315319,19.0,0.0
2024-07,Епіцентр,315319,0.0,0.0
2024-07,МайПлей,315319,0.0,0.0
2024-07,Мегамаркет,315319,0.0,0.0
2024-07,Смік,315319,0.0,0.0
2024-07,Чарівник,315319,1.0,0.0
2024-07,Чудо Острів,315319,3.0,0.0
2024-07,ІМ-МауДау,315338,0.0,0.0
2024-07,Антошка,315338,0.0,0.0
2024-07,БІ,315338,0.0,0.0
2024-07,Кубі,315338,0.0,0.0
2024-07,МайПлей,315338,0.0,0.0
2024-07,Антошка,315364,0.0,0.0
2024-07,БІ,315364,0.0,0.0
2024-07,Епіцентр,315364,0.0,0.0
2024-07,МайПлей,315364,0.0,0.0
2024-07,Супрун ФОП,315364,0.0,0.0
2024-07,Чудо Острів,315364,0.0,0.0
2024-07,ІМ-Розетка,316051I,5.0,0.0
2024-07,Антошка,316051I,9.0,4.0
2024-07,БІ,316051I,23.0,18.0
2024-07,Епіцентр,316051I,3.0,6.0
2024-07,МайПлей,316051I,2.0,4.0
2024-07,Чудо Острів,316051I,6.0,1.0
2024-07,ІМ-Розетка,316188I,0.0,0.0
2024-07,Антошка,316188I,18.0,15.0
2024-07,БІ,316188I,6.0,29.0
2024-07,Епіцентр,316188I,4.0,11.0
2024-07,Країна Казок,316188I,0.0,0.0
2024-07,МайПлей,316188I,5.0,4.0
2024-07,Мегамаркет,316188I,3.0,0.0
2024-07,Монако,316188I,0.0,0.0
2024-07,Новая Лінія,316188I,1.0,0.0
2024-07,РОСТ,316188I,0.0,0.0
2024-07,Смік,316188I,3.0,3.0
2024-07,Чарівник,316188I,0.0,2.0
2024-07,Чудо Острів,316188I,16.0,9.0
2024-07,ІМ-МауДау,316196,0.0,0.0
2024-07,Антошка,316196,0.0,0.0
2024-07,БІ,316196,0.0,0.0
2024-07,Епіцентр,316196,0.0,0.0
2024-07,Кадор Кідс,316196,0.0,0.0
2024-07,Кубі,316196,0.0,0.0
2024-07,МайПлей,316196,0.0,0.0
2024-07,Монако,316196,0.0,0.0
2024-07,Смік,316196,0.0,0.0
2024-07,Чудо Острів,316196,0.0,0.0
2024-07,Епіцентр,316245I,0.0,8.0
2024-07,Епіцентр,316258I,1.0,4.0
2024-07,Антошка,316259,0.0,0.0
2024-07,БІ,316259,0.0,0.0
2024-07,Епіцентр,316259,0.0,0.0
2024-07,Країна Казок,316259,0.0,0.0
2024-07,МайПлей,316259,0.0,0.0
2024-07,Мегамаркет,316259,0.0,0.0
2024-07,Монако,316259,0.0,0.0
2024-07,РОСТ,316259,0.0,0.0
2024-07,Росицька ФОП,316259,0.0,0.0
2024-07,Смік,316259,0.0,0.0
2024-07,Чудо Острів,316259,2.0,0.0
2024-07,Єва,316329,0.0,0.0
2024-07,ІМ-МауДау,316329,0.0,0.0
2024-07,Антошка,316329,29.0,32.0
2024-07,БІ,316329,78.0,51.0
2024-07,Гудвайн,316329,0.0,0.0
2024-07,Епіцентр,316329,15.0,16.0
2024-07,Кадор Кідс,316329,0.0,0.0
2024-07,Країна Казок,316329,0.0,0.0
2024-07,МайПлей,316329,8.0,8.0
2024-07,Мегамаркет,316329,3.0,0.0
2024-07,Монако,316329,0.0,0.0
2024-07,Росицька ФОП,316329,0.0,0.0
2024-07,СмартБі Луцьк,316329,0.0,0.0
2024-07,Смік,316329,0.0,1.0
2024-07,Чудо Острів,316329,23.0,9.0
2024-07,Shop Bontoy,316497,0.0,0.0
2024-07,Єва,316497,0.0,0.0
2024-07,Антошка,316497,11.0,20.0
2024-07,БІ,316497,18.0,32.0
2024-07,Епіцентр,316497,8.0,6.0
2024-07,МайПлей,316497,2.0,8.0
2024-07,Мегамаркет,316497,0.0,0.0
2024-07,Монако,316497,0.0,0.0
2024-07,Новая Лінія,316497,0.0,0.0
2024-07,Росицька ФОП,316497,1.0,1.0
2024-07,СмартБі Луцьк,316497,0.0,0.0
2024-07,Смік,316497,2.0,3.0
2024-07,Чудо Острів,316497,9.0,7.0
2024-07,Shop Bontoy,316564,0.0,0.0
2024-07,Антошка,316564,2.0,13.0
2024-07,БІ,316564,19.0,20.0
2024-07,Епіцентр,316564,4.0,4.0
2024-07,МайПлей,316564,1.0,1.0
2024-07,Мегамаркет,316564,1.0,0.0
2024-07,Смік,316564,0.0,1.0
2024-07,Чудо Острів,316564,9.0,6.0
2024-07,Єва,316577,0.0,0.0
2024-07,ІМ-МауДау,316577,0.0,0.0
2024-07,ІМ-Розетка,316577,0.0,0.0
2024-07,Антошка,316577,2.0,12.0
2024-07,Епіцентр,316577,3.0,4.0
2024-07,Казковий Світ Малюка,316577,0.0,0.0
2024-07,Країна Казок,316577,0.0,1.0
2024-07,МайПлей,316577,0.0,4.0
2024-07,Мегамаркет,316577,0.0,0.0
2024-07,Монако,316577,0.0,0.0
2024-07,Росицька ФОП,316577,0.0,1.0
2024-07,СмартБі Луцьк,316577,0.0,0.0
2024-07,Смік,316577,1.0,4.0
2024-07,Чудо Острів,316577,3.0,5.0
2024-07,Shop Bontoy,316638,0.0,0.0
2024-07,Єва,316638,0.0,0.0
2024-07,Антошка,316638,1.0,0.0
2024-07,Епіцентр,316638,2.0,1.0
2024-07,МайПлей,316638,0.0,0.0
2024-07,Мегамаркет,316638,0.0,0.0
2024-07,Монако,316638,1.0,0.0
2024-07,СмартБі Луцьк,316638,0.0,0.0
2024-07,Смік,316638,0.0,0.0
2024-07,Чудо Острів,316638,3.0,1.0
2024-07,Антошка,316651,3.0,5.0
2024-07,БІ,316651,6.0,26.0
2024-07,Епіцентр,316651,4.0,1.0
2024-07,МайПлей,316651,4.0,0.0
2024-07,Смік,316651,1.0,0.0
2024-07,Чудо Острів,316651,4.0,4.0
2024-07,Антошка,316745I,0.0,0.0
2024-07,БІ,316745I,0.0,0.0
2024-07,Епіцентр,316745I,0.0,0.0
2024-07,Росицька ФОП,316745I,0.0,0.0
2024-07,Чудо Острів,316745I,0.0,0.0
2024-07,Акварель,C01044,12.0,0.0
2024-07,ІМ-Розетка,C044h,1.0,0.0
2024-07,Авіація Галичини,C044h,0.0,0.0
2024-07,БІ,C044h,21.0,16.0
2024-07,Белес,C044h,19.0,0.0
2024-07,Віват Канцелярія,C044h,2.0,9.0
2024-07,Еліпс,C044h,0.0,0.0
2024-07,Епіцентр,C044h,13.0,10.0
2024-07,Казка Львів,C044h,0.0,1.0
2024-07,Клас,C044h,1.0,0.0
2024-07,Коза Дереза,C044h,1.0,0.0
2024-07,Країна Казок,C044h,0.0,0.0
2024-07,МайПлей,C044h,5.0,0.0
2024-07,Мегамаркет,C044h,1.0,4.0
2024-07,Монако,C044h,1.0,0.0
2024-07,Новая Лінія,C044h,1.0,0.0
2024-07,Росицька ФОП,C044h,0.0,1.0
2024-07,Смайл,C044h,0.0,0.0
2024-07,Смік,C044h,0.0,0.0
2024-07,Чудо Острів,C044h,0.0,0.0
2024-07,ІМ-Розетка,C060h,1.0,5.0
2024-07,Акварель,C060h,20.0,9.0
2024-07,Антошка,C060h,1.0,1.0
2024-07,БІ,C060h,15.0,19.0
2024-07,Віват Канцелярія,C060h,2.0,0.0
2024-07,Епіцентр,C060h,5.0,4.0
2024-07,Клас,C060h,0.0,2.0
2024-07,МайПлей,C060h,1.0,3.0
2024-07,Мегамаркет,C060h,2.0,1.0
