Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,004915I,0.0,2.7133555
2025-03,Супрун ФОП,004915I,0.0,1.7116238
2025-04,Супрун ФОП,004915I,1.0,3.4788766
2025-05,Супрун ФОП,004915I,0.0,1.6652114
2025-06,Супрун ФОП,004915I,2.0,3.46523
2024-07,ІМ-МауДау,005058,1.0,1.9361024
2024-08,ІМ-МауДау,005058,0.0,1.382586
2024-09,ІМ-МауДау,005058,0.0,1.167951
2024-10,ІМ-МауДау,005058,1.0,1.7525342
2024-11,ІМ-МауДау,005058,0.0,1.6490408
2024-12,ІМ-МауДау,005058,0.0,1.647092
2025-01,ІМ-МауДау,005058,0.0,1.0977852
2025-02,ІМ-МауДау,005058,0.0,0.9709343
2025-03,ІМ-МауДау,005058,0.0,0.87230235
2025-04,ІМ-МауДау,005058,0.0,0.9078705
2025-05,ІМ-МауДау,005058,0.0,0.809352
2025-06,ІМ-МауДау,005058,0.0,0.9387245
2024-07,Антошка,005058,2.0,3.6725898
2024-08,Антошка,005058,2.0,3.4516897
2024-09,Антошка,005058,2.0,3.8462958
2024-10,Антошка,005058,2.0,4.3115273
2024-11,Антошка,005058,2.0,3.5199354
2024-12,Антошка,005058,2.0,7.766735
2025-01,Антошка,005058,3.0,3.7347708
2025-02,Антошка,005058,8.0,4.0314255
2025-03,Антошка,005058,3.0,5.2811184
2025-04,Антошка,005058,1.0,4.4490123
2025-05,Антошка,005058,1.0,4.9905005
2025-06,Антошка,005058,0.0,2.0070422
2024-07,Епіцентр,005058,0.0,2.6065128
2024-08,Епіцентр,005058,1.0,2.4675746
2024-09,Епіцентр,005058,1.0,3.4148214
2024-10,Епіцентр,005058,3.0,2.4902513
2024-11,Епіцентр,005058,1.0,3.328306
2024-12,Епіцентр,005058,1.0,11.308428
2025-01,Епіцентр,005058,1.0,3.427231
2025-02,Епіцентр,005058,3.0,3.4183788
2025-03,Епіцентр,005058,4.0,2.9916759
2025-04,Епіцентр,005058,0.0,2.250467
2025-05,Епіцентр,005058,1.0,3.447185
2025-06,Епіцентр,005058,0.0,1.5631133
2024-07,МайПлей,005058,1.0,2.7731998
2024-08,МайПлей,005058,0.0,3.1486368
2024-09,МайПлей,005058,0.0,2.7705438
2024-10,МайПлей,005058,1.0,1.9980223
2024-11,МайПлей,005058,1.0,2.573379
2024-12,МайПлей,005058,3.0,4.773365
2025-01,МайПлей,005058,4.0,4.4049296
2025-02,МайПлей,005058,2.0,2.8502703
2025-03,МайПлей,005058,0.0,1.3412324
2025-04,МайПлей,005058,1.0,2.6579144
2025-05,МайПлей,005058,2.0,3.1833887
2025-06,МайПлей,005058,0.0,1.3317587
2024-07,Монако,005058,0.0,1.4120677
2024-08,Монако,005058,2.0,2.5171108
2024-09,Монако,005058,3.0,2.6887903
2024-10,Монако,005058,2.0,2.3620155
2024-11,Монако,005058,2.0,2.6809611
2024-12,Монако,005058,0.0,3.069025
2025-01,Монако,005058,0.0,1.3600265
2025-02,Монако,005058,1.0,2.74236
2025-03,Монако,005058,2.0,2.3085241
2025-04,Монако,005058,0.0,1.0642078
2025-05,Монако,005058,0.0,1.4230219
2025-06,Монако,005058,0.0,1.4743891
2024-07,Смік,005058,1.0,1.2096659
2024-08,Смік,005058,2.0,1.662164
2024-09,Смік,005058,1.0,1.6215409
2024-10,Смік,005058,1.0,1.8019915
2024-11,Смік,005058,0.0,1.6802957
2024-12,Смік,005058,0.0,2.082947
2025-01,Смік,005058,2.0,1.1040878
2025-02,Смік,005058,0.0,1.4587097
2025-03,Смік,005058,0.0,1.1271032
2025-04,Смік,005058,5.0,1.2205844
2025-05,Смік,005058,1.0,2.3763144
2025-06,Смік,005058,3.0,2.308535
2024-07,Чудо Острів,005058,2.0,3.2758281
2024-08,Чудо Острів,005058,1.0,3.1597004
2024-09,Чудо Острів,005058,1.0,2.977753
2024-10,Чудо Острів,005058,1.0,3.203283
2024-11,Чудо Острів,005058,1.0,3.4268553
2024-12,Чудо Острів,005058,4.0,15.292668
2025-01,Чудо Острів,005058,1.0,3.9695554
2025-02,Чудо Острів,005058,4.0,2.783856
2025-03,Чудо Острів,005058,3.0,2.9211397
2025-04,Чудо Острів,005058,1.0,4.7242494
2025-05,Чудо Острів,005058,1.0,7.0804033
2025-06,Чудо Острів,005058,3.0,4.0548296
2024-07,ІМ-МауДау,005059I,0.0,1.4139401
2024-08,ІМ-МауДау,005059I,0.0,1.285555
2024-09,ІМ-МауДау,005059I,0.0,1.1948155
2024-10,ІМ-МауДау,005059I,0.0,1.3307045
2024-11,ІМ-МауДау,005059I,0.0,1.2787347
2024-12,ІМ-МауДау,005059I,0.0,1.3453916
2025-01,ІМ-МауДау,005059I,0.0,1.0176654
2025-02,ІМ-МауДау,005059I,0.0,1.0155774
2025-03,ІМ-МауДау,005059I,0.0,1.093422
2025-04,ІМ-МауДау,005059I,0.0,1.1192925
2025-05,ІМ-МауДау,005059I,0.0,1.0360507
2025-06,ІМ-МауДау,005059I,0.0,1.103503
2024-07,ІМ-Розетка,005059I,0.0,1.5774618
2024-08,ІМ-Розетка,005059I,0.0,1.3616168
2024-09,ІМ-Розетка,005059I,0.0,1.1222031
2024-10,ІМ-Розетка,005059I,0.0,1.116716
2024-11,ІМ-Розетка,005059I,0.0,1.1229398
2024-12,ІМ-Розетка,005059I,1.0,4.025387
2025-01,ІМ-Розетка,005059I,0.0,1.5577242
2025-02,ІМ-Розетка,005059I,0.0,1.3218409
2025-03,ІМ-Розетка,005059I,1.0,0.72067964
2025-04,ІМ-Розетка,005059I,0.0,1.3101401
2025-05,ІМ-Розетка,005059I,2.0,1.7737865
2025-06,ІМ-Розетка,005059I,0.0,1.4240962
2024-07,Антошка,005059I,4.0,9.293562
2024-08,Антошка,005059I,1.0,6.5341363
2024-09,Антошка,005059I,3.0,5.598703
2024-10,Антошка,005059I,4.0,6.3902736
2024-11,Антошка,005059I,2.0,6.6115108
2024-12,Антошка,005059I,1.0,6.551604
2025-01,Антошка,005059I,2.0,4.7203393
2025-02,Антошка,005059I,1.0,5.621318
2025-03,Антошка,005059I,1.0,4.614811
2025-04,Антошка,005059I,1.0,4.1524205
2025-05,Антошка,005059I,4.0,4.1531997
2025-06,Антошка,005059I,3.0,3.7457798
2024-07,БІ,005059I,21.0,45.3223
2024-08,БІ,005059I,19.0,33.74005
2024-09,БІ,005059I,20.0,30.026255
2024-10,БІ,005059I,19.0,43.24069
2024-11,БІ,005059I,16.0,42.304184
2024-12,БІ,005059I,25.0,45.87988
2025-01,БІ,005059I,28.0,29.915155
2025-02,БІ,005059I,17.0,41.926918
2025-03,БІ,005059I,33.0,34.85065
2025-04,БІ,005059I,13.0,37.291683
2025-05,БІ,005059I,6.0,23.017586
2025-06,БІ,005059I,11.0,17.525045
2024-07,Епіцентр,005059I,5.0,9.809653
2024-08,Епіцентр,005059I,3.0,7.3929877
2024-09,Епіцентр,005059I,6.0,7.3528514
2024-10,Епіцентр,005059I,1.0,9.984648
2024-11,Епіцентр,005059I,6.0,8.211727
2024-12,Епіцентр,005059I,2.0,13.01922
2025-01,Епіцентр,005059I,2.0,5.0281844
2025-02,Епіцентр,005059I,2.0,6.289375
2025-03,Епіцентр,005059I,5.0,4.7208695
2025-04,Епіцентр,005059I,0.0,5.046589
2025-05,Епіцентр,005059I,4.0,4.9369802
2025-06,Епіцентр,005059I,3.0,5.5874066
2024-07,МайПлей,005059I,2.0,6.4037843
2024-08,МайПлей,005059I,1.0,4.767499
2024-09,МайПлей,005059I,2.0,4.4326353
2024-10,МайПлей,005059I,1.0,4.699844
2024-11,МайПлей,005059I,1.0,4.9354453
2024-12,МайПлей,005059I,6.0,6.842582
2025-01,МайПлей,005059I,1.0,4.53495
2025-02,МайПлей,005059I,1.0,5.148624
2025-03,МайПлей,005059I,3.0,4.793975
2025-04,МайПлей,005059I,3.0,4.626248
2025-05,МайПлей,005059I,2.0,4.8077955
2025-06,МайПлей,005059I,5.0,3.8448534
2024-07,Мегамаркет,005059I,0.0,3.1059165
2024-08,Мегамаркет,005059I,1.0,2.575593
2024-09,Мегамаркет,005059I,0.0,1.8442951
2024-10,Мегамаркет,005059I,1.0,2.4425082
2024-11,Мегамаркет,005059I,0.0,1.8686857
2024-12,Мегамаркет,005059I,1.0,2.1129165
2025-01,Мегамаркет,005059I,0.0,1.1541084
2025-02,Мегамаркет,005059I,0.0,0.93827975
2025-03,Мегамаркет,005059I,0.0,1.1803823
2025-04,Мегамаркет,005059I,0.0,1.1148587
2025-05,Мегамаркет,005059I,1.0,1.0279077
2025-06,Мегамаркет,005059I,2.0,1.3130823
2024-07,Монако,005059I,0.0,1.8414887
2024-08,Монако,005059I,1.0,3.350155
2024-09,Монако,005059I,1.0,2.929253
2024-10,Монако,005059I,0.0,2.2612567
2024-11,Монако,005059I,2.0,3.5910718
2024-12,Монако,005059I,0.0,1.6673852
2025-01,Монако,005059I,0.0,0.92706347
2025-02,Монако,005059I,0.0,0.8227072
2025-03,Монако,005059I,2.0,2.3815424
2025-04,Монако,005059I,2.0,2.8811276
2025-05,Монако,005059I,1.0,2.3119173
2025-06,Монако,005059I,1.0,3.781608
2024-07,Росицька ФОП,005059I,0.0,1.029551
2024-08,Росицька ФОП,005059I,1.0,1.0640624
2024-09,Росицька ФОП,005059I,0.0,1.2563678
2024-10,Росицька ФОП,005059I,0.0,1.324982
2024-11,Росицька ФОП,005059I,0.0,0.9102007
2024-12,Росицька ФОП,005059I,0.0,1.185914
2025-01,Росицька ФОП,005059I,0.0,0.81461644
2025-02,Росицька ФОП,005059I,0.0,0.7323258
2025-03,Росицька ФОП,005059I,0.0,1.1344541
2025-04,Росицька ФОП,005059I,0.0,1.0703319
2025-05,Росицька ФОП,005059I,0.0,1.0702802
2025-06,Росицька ФОП,005059I,1.0,0.8820319
2024-07,Смік,005059I,2.0,4.881702
2024-08,Смік,005059I,3.0,5.2791057
2024-09,Смік,005059I,5.0,5.5727563
2024-10,Смік,005059I,0.0,5.230879
2024-11,Смік,005059I,0.0,3.1188715
2024-12,Смік,005059I,0.0,3.161217
2025-01,Смік,005059I,2.0,2.8423095
2025-02,Смік,005059I,2.0,4.463612
2025-03,Смік,005059I,3.0,4.0006022
2025-04,Смік,005059I,1.0,4.00667
2025-05,Смік,005059I,0.0,3.9056249
2025-06,Смік,005059I,1.0,3.2187555
2024-07,Чудо Острів,005059I,11.0,18.282625
2024-08,Чудо Острів,005059I,9.0,14.265421
2024-09,Чудо Острів,005059I,11.0,14.785918
2024-10,Чудо Острів,005059I,11.0,20.530111
2024-11,Чудо Острів,005059I,10.0,19.321747
2024-12,Чудо Острів,005059I,3.0,28.10622
2025-01,Чудо Острів,005059I,9.0,11.092609
2025-02,Чудо Острів,005059I,15.0,14.890301
2025-03,Чудо Острів,005059I,15.0,21.083942
2025-04,Чудо Острів,005059I,16.0,16.986586
2025-05,Чудо Острів,005059I,10.0,30.153473
2025-06,Чудо Острів,005059I,11.0,19.193977
2024-07,ІМ-МауДау,005060I,0.0,2.15688
2024-08,ІМ-МауДау,005060I,0.0,1.9633819
2024-09,ІМ-МауДау,005060I,0.0,1.4165817
2024-10,ІМ-МауДау,005060I,0.0,1.2475789
2024-11,ІМ-МауДау,005060I,0.0,1.3051805
2024-12,ІМ-МауДау,005060I,0.0,1.9670924
2025-01,ІМ-МауДау,005060I,0.0,1.2119861
2025-02,ІМ-МауДау,005060I,1.0,0.85963863
2025-03,ІМ-МауДау,005060I,0.0,0.97795427
2025-04,ІМ-МауДау,005060I,0.0,1.2816546
2025-05,ІМ-МауДау,005060I,0.0,0.93900913
2025-06,ІМ-МауДау,005060I,1.0,1.1709702
2024-07,Антошка,005060I,11.0,19.63323
2024-08,Антошка,005060I,6.0,14.432533
2024-09,Антошка,005060I,9.0,11.7125435
2024-10,Антошка,005060I,2.0,9.923153
2024-11,Антошка,005060I,9.0,11.196761
2024-12,Антошка,005060I,10.0,26.191284
2025-01,Антошка,005060I,10.0,18.142216
2025-02,Антошка,005060I,3.0,10.175027
2025-03,Антошка,005060I,9.0,8.010142
2025-04,Антошка,005060I,7.0,9.927946
2025-05,Антошка,005060I,3.0,9.72355
2025-06,Антошка,005060I,6.0,8.216775
2024-07,БІ,005060I,20.0,42.0515
2024-08,БІ,005060I,15.0,29.344421
2024-09,БІ,005060I,8.0,23.49668
2024-10,БІ,005060I,8.0,18.957394
2024-11,БІ,005060I,34.0,21.21673
2024-12,БІ,005060I,51.0,100.61106
2025-01,БІ,005060I,30.0,54.535774
2025-02,БІ,005060I,11.0,38.705906
2025-03,БІ,005060I,14.0,26.929976
2025-04,БІ,005060I,14.0,34.36841
2025-05,БІ,005060I,25.0,28.441305
2025-06,БІ,005060I,11.0,32.906258
2024-07,Епіцентр,005060I,4.0,9.144046
2024-08,Епіцентр,005060I,3.0,6.5240426
2024-09,Епіцентр,005060I,8.0,7.05273
2024-10,Епіцентр,005060I,6.0,7.701831
2024-11,Епіцентр,005060I,3.0,9.763637
2024-12,Епіцентр,005060I,16.0,16.092592
2025-01,Епіцентр,005060I,3.0,15.539399
2025-02,Епіцентр,005060I,3.0,7.338855
2025-03,Епіцентр,005060I,0.0,6.5682745
2025-04,Епіцентр,005060I,0.0,3.683836
2025-05,Епіцентр,005060I,0.0,2.4615057
2025-06,Епіцентр,005060I,3.0,3.2163882
2024-07,МайПлей,005060I,8.0,8.06102
2024-08,МайПлей,005060I,3.0,8.013402
2024-09,МайПлей,005060I,3.0,7.159136
2024-10,МайПлей,005060I,1.0,5.783161
2024-11,МайПлей,005060I,5.0,6.3618627
2024-12,МайПлей,005060I,11.0,13.410122
2025-01,МайПлей,005060I,4.0,12.072735
2025-02,МайПлей,005060I,1.0,6.249835
2025-03,МайПлей,005060I,2.0,5.236692
2025-04,МайПлей,005060I,1.0,5.689154
2025-05,МайПлей,005060I,2.0,5.2396145
2025-06,МайПлей,005060I,4.0,5.175545
2024-07,Мегамаркет,005060I,2.0,4.24551
2024-08,Мегамаркет,005060I,0.0,2.4046524
2024-09,Мегамаркет,005060I,2.0,2.9648044
2024-10,Мегамаркет,005060I,0.0,2.1606116
2024-11,Мегамаркет,005060I,0.0,2.1468816
2024-12,Мегамаркет,005060I,0.0,3.092988
2025-01,Мегамаркет,005060I,0.0,1.0480129
2025-02,Мегамаркет,005060I,1.0,1.8351097
2025-03,Мегамаркет,005060I,0.0,1.8420904
2025-04,Мегамаркет,005060I,1.0,1.3998841
2025-05,Мегамаркет,005060I,1.0,1.9483155
2025-06,Мегамаркет,005060I,0.0,1.2393199
2024-07,Монако,005060I,0.0,1.3614626
2024-08,Монако,005060I,3.0,2.7159429
2024-09,Монако,005060I,1.0,2.178546
2024-10,Монако,005060I,1.0,2.7655866
2024-11,Монако,005060I,3.0,4.032423
2024-12,Монако,005060I,0.0,2.0838273
2025-01,Монако,005060I,0.0,1.5240966
2025-02,Монако,005060I,0.0,0.77119464
2025-03,Монако,005060I,1.0,2.3967495
2025-04,Монако,005060I,0.0,1.3292495
2025-05,Монако,005060I,0.0,0.81110704
2025-06,Монако,005060I,0.0,1.027905
2024-07,Смік,005060I,2.0,5.119648
2024-08,Смік,005060I,4.0,5.7186832
2024-09,Смік,005060I,5.0,5.275104
2024-10,Смік,005060I,0.0,5.261211
2024-11,Смік,005060I,0.0,3.0999005
2024-12,Смік,005060I,0.0,4.7881956
2025-01,Смік,005060I,6.0,4.061497
2025-02,Смік,005060I,0.0,2.0579565
2025-03,Смік,005060I,0.0,2.584331
2025-04,Смік,005060I,0.0,3.2227378
2025-05,Смік,005060I,2.0,3.443505
2025-06,Смік,005060I,2.0,3.1101143
2024-07,Чудо Острів,005060I,11.0,18.452541
2024-08,Чудо Острів,005060I,7.0,14.1216955
2024-09,Чудо Острів,005060I,10.0,11.990673
2024-10,Чудо Острів,005060I,3.0,13.231862
2024-11,Чудо Острів,005060I,19.0,12.8354645
2024-12,Чудо Острів,005060I,33.0,43.12045
2025-01,Чудо Острів,005060I,33.0,34.678932
2025-02,Чудо Острів,005060I,4.0,29.112019
2025-03,Чудо Острів,005060I,6.0,15.602363
2025-04,Чудо Острів,005060I,10.0,16.464678
2025-05,Чудо Острів,005060I,6.0,15.246462
2025-06,Чудо Острів,005060I,9.0,13.411619
2024-07,БІ,005151I,3.0,8.77465
2024-08,БІ,005151I,16.0,15.299926
2024-09,БІ,005151I,15.0,20.0881
2024-10,БІ,005151I,4.0,15.756438
2024-11,БІ,005151I,3.0,10.071753
2024-12,БІ,005151I,13.0,15.534971
2025-01,БІ,005151I,8.0,11.181317
2025-02,БІ,005151I,5.0,11.731759
2025-03,БІ,005151I,11.0,9.328419
2025-04,БІ,005151I,3.0,10.364249
2025-05,БІ,005151I,8.0,9.417907
2025-06,БІ,005151I,0.0,4.333229
2024-07,Епіцентр,005151I,3.0,11.171711
2024-08,Епіцентр,005151I,14.0,11.477428
2024-09,Епіцентр,005151I,9.0,16.894226
2024-10,Епіцентр,005151I,3.0,11.922567
2024-11,Епіцентр,005151I,3.0,8.15179
2024-12,Епіцентр,005151I,6.0,12.984909
2025-01,Епіцентр,005151I,3.0,6.3924375
2025-02,Епіцентр,005151I,4.0,6.4405437
2025-03,Епіцентр,005151I,12.0,6.481848
2025-04,Епіцентр,005151I,0.0,3.816757
2025-05,Епіцентр,005151I,3.0,5.8812795
2025-06,Епіцентр,005151I,3.0,6.0349197
2024-07,МайПлей,005151I,3.0,4.9448066
2024-08,МайПлей,005151I,4.0,7.026941
2024-09,МайПлей,005151I,5.0,6.3575706
2024-10,МайПлей,005151I,4.0,5.123523
2024-11,МайПлей,005151I,4.0,5.8360777
2024-12,МайПлей,005151I,6.0,7.698508
2025-01,МайПлей,005151I,2.0,5.246022
2025-02,МайПлей,005151I,2.0,4.3790593
2025-03,МайПлей,005151I,1.0,4.472776
2025-04,МайПлей,005151I,0.0,1.8806939
2025-05,МайПлей,005151I,0.0,1.7019217
2025-06,МайПлей,005151I,2.0,2.7883368
2024-07,Мегамаркет,005151I,1.0,2.5728927
2024-08,Мегамаркет,005151I,1.0,2.7450044
2024-09,Мегамаркет,005151I,1.0,2.4315648
2024-10,Мегамаркет,005151I,2.0,2.9436767
2024-11,Мегамаркет,005151I,0.0,2.1778524
2024-12,Мегамаркет,005151I,2.0,2.678754
2025-01,Мегамаркет,005151I,0.0,1.217956
2025-02,Мегамаркет,005151I,2.0,2.1106098
2025-03,Мегамаркет,005151I,1.0,2.4497821
2025-04,Мегамаркет,005151I,0.0,1.0862784
2025-05,Мегамаркет,005151I,0.0,0.9421305
2025-06,Мегамаркет,005151I,1.0,1.791235
2024-07,Смік,005151I,2.0,2.5146406
2024-08,Смік,005151I,2.0,3.5894768
2024-09,Смік,005151I,3.0,3.399006
2024-10,Смік,005151I,3.0,2.712784
2024-11,Смік,005151I,0.0,2.5388002
2024-12,Смік,005151I,0.0,1.4110339
2025-01,Смік,005151I,0.0,1.0412242
2025-02,Смік,005151I,1.0,1.7806951
2025-03,Смік,005151I,0.0,1.3279063
2025-04,Смік,005151I,3.0,2.1518264
2025-05,Смік,005151I,3.0,3.1007328
2025-06,Смік,005151I,2.0,2.942081
2024-07,Чудо Острів,005151I,5.0,11.715123
2024-08,Чудо Острів,005151I,11.0,14.630702
2024-09,Чудо Острів,005151I,12.0,17.971695
2024-10,Чудо Острів,005151I,1.0,13.557996
2024-11,Чудо Острів,005151I,0.0,7.0573335
2024-12,Чудо Острів,005151I,4.0,9.784335
2025-01,Чудо Острів,005151I,6.0,6.925174
2025-02,Чудо Острів,005151I,4.0,7.84799
2025-03,Чудо Острів,005151I,1.0,7.776278
2025-04,Чудо Острів,005151I,4.0,5.132863
2025-05,Чудо Острів,005151I,2.0,6.350723
2025-06,Чудо Острів,005151I,2.0,5.8584075
2024-07,ІМ-Розетка,005209,1.0,3.8616388
2024-08,ІМ-Розетка,005209,9.0,4.7379694
2024-09,ІМ-Розетка,005209,3.0,8.299949
2024-10,ІМ-Розетка,005209,4.0,7.3975635
2024-11,ІМ-Розетка,005209,11.0,6.957302
2024-12,ІМ-Розетка,005209,28.0,31.459335
2025-01,ІМ-Розетка,005209,13.0,18.099209
2025-02,ІМ-Розетка,005209,0.0,12.960004
2025-03,ІМ-Розетка,005209,1.0,7.898955
2025-04,ІМ-Розетка,005209,0.0,5.8213215
2025-05,ІМ-Розетка,005209,0.0,3.3104875
2025-06,ІМ-Розетка,005209,0.0,2.8494222
2024-07,Антошка,005209,27.0,30.840601
2024-08,Антошка,005209,21.0,49.774204
2024-09,Антошка,005209,14.0,31.420486
2024-10,Антошка,005209,17.0,32.036404
2024-11,Антошка,005209,19.0,25.015276
2024-12,Антошка,005209,93.0,66.03798
2025-01,Антошка,005209,28.0,62.703266
2025-02,Антошка,005209,30.0,35.49986
2025-03,Антошка,005209,31.0,38.64255
2025-04,Антошка,005209,26.0,39.038216
2025-05,Антошка,005209,14.0,33.80265
2025-06,Антошка,005209,1.0,22.046906
2024-07,БІ,005209,36.0,35.136776
2024-08,БІ,005209,18.0,43.466003
2024-09,БІ,005209,17.0,30.212288
2024-10,БІ,005209,13.0,29.109047
2024-11,БІ,005209,21.0,25.630072
2024-12,БІ,005209,63.0,83.41167
2025-01,БІ,005209,45.0,51.583336
2025-02,БІ,005209,20.0,44.95691
2025-03,БІ,005209,20.0,29.570744
2025-04,БІ,005209,30.0,29.521032
2025-05,БІ,005209,25.0,39.120335
2025-06,БІ,005209,21.0,34.06821
2024-07,Епіцентр,005209,3.0,9.097709
2024-08,Епіцентр,005209,9.0,11.418484
2024-09,Епіцентр,005209,8.0,12.4271345
2024-10,Епіцентр,005209,6.0,10.685126
2024-11,Епіцентр,005209,13.0,10.916376
2024-12,Епіцентр,005209,37.0,37.99705
2025-01,Епіцентр,005209,24.0,21.672585
