Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,004915I,3.0,4.8002276
2025-02,Супрун ФОП,004915I,0.0,2.882848
2025-03,Супрун ФОП,004915I,0.0,1.7166903
2025-04,Супрун ФОП,004915I,1.0,2.9185855
2025-05,Супрун ФОП,004915I,0.0,1.7428557
2025-06,Супрун ФОП,004915I,2.0,3.361076
2024-07,ІМ-МауДау,005058,1.0,1.4982244
2024-08,ІМ-МауДау,005058,0.0,1.4137087
2024-09,ІМ-МауДау,005058,0.0,1.1501287
2024-10,ІМ-МауДау,005058,1.0,1.7231839
2024-11,ІМ-МауДау,005058,0.0,1.6273153
2024-12,ІМ-МауДау,005058,0.0,1.5807023
2025-01,ІМ-МауДау,005058,0.0,1.0953314
2025-02,ІМ-МауДау,005058,0.0,0.92577815
2025-03,ІМ-МауДау,005058,0.0,0.9389497
2025-04,ІМ-МауДау,005058,0.0,0.86333835
2025-05,ІМ-МауДау,005058,0.0,0.7444014
2025-06,ІМ-МауДау,005058,0.0,0.91806376
2024-07,Антошка,005058,2.0,3.5857368
2024-08,Антошка,005058,2.0,3.2514582
2024-09,Антошка,005058,2.0,3.3712432
2024-10,Антошка,005058,2.0,3.8395705
2024-11,Антошка,005058,2.0,3.3895671
2024-12,Антошка,005058,2.0,6.010827
2025-01,Антошка,005058,3.0,3.3185391
2025-02,Антошка,005058,8.0,3.4934416
2025-03,Антошка,005058,3.0,5.428133
2025-04,Антошка,005058,1.0,4.2262077
2025-05,Антошка,005058,1.0,4.4297442
2025-06,Антошка,005058,0.0,2.0020328
2024-07,Епіцентр,005058,0.0,2.9548419
2024-08,Епіцентр,005058,1.0,2.3604195
2024-09,Епіцентр,005058,1.0,2.9824772
2024-10,Епіцентр,005058,3.0,2.3060033
2024-11,Епіцентр,005058,1.0,3.1854646
2024-12,Епіцентр,005058,1.0,8.3505125
2025-01,Епіцентр,005058,1.0,3.5952332
2025-02,Епіцентр,005058,3.0,3.0063088
2025-03,Епіцентр,005058,4.0,2.6855912
2025-04,Епіцентр,005058,0.0,2.8718321
2025-05,Епіцентр,005058,1.0,3.050469
2025-06,Епіцентр,005058,0.0,1.5873936
2024-07,МайПлей,005058,1.0,2.760513
2024-08,МайПлей,005058,0.0,2.6340833
2024-09,МайПлей,005058,0.0,2.6280718
2024-10,МайПлей,005058,1.0,1.8220234
2024-11,МайПлей,005058,1.0,2.3192976
2024-12,МайПлей,005058,3.0,3.8482234
2025-01,МайПлей,005058,4.0,3.9849286
2025-02,МайПлей,005058,2.0,2.5769172
2025-03,МайПлей,005058,0.0,1.2192037
2025-04,МайПлей,005058,1.0,2.4092681
2025-05,МайПлей,005058,2.0,2.7481186
2025-06,МайПлей,005058,0.0,1.110493
2024-07,Монако,005058,0.0,1.4383464
2024-08,Монако,005058,2.0,2.3276408
2024-09,Монако,005058,3.0,2.3782961
2024-10,Монако,005058,2.0,2.2684639
2024-11,Монако,005058,2.0,2.7974987
2024-12,Монако,005058,0.0,3.6014473
2025-01,Монако,005058,0.0,1.3873994
2025-02,Монако,005058,1.0,2.8221288
2025-03,Монако,005058,2.0,1.8104336
2025-04,Монако,005058,0.0,1.051494
2025-05,Монако,005058,0.0,1.4366302
2025-06,Монако,005058,0.0,1.5212159
2024-07,Смік,005058,1.0,0.9939638
2024-08,Смік,005058,2.0,1.3732865
2024-09,Смік,005058,1.0,1.4994214
2024-10,Смік,005058,1.0,1.7527835
2024-11,Смік,005058,0.0,1.7378128
2024-12,Смік,005058,0.0,1.9229454
2025-01,Смік,005058,2.0,1.2043006
2025-02,Смік,005058,0.0,1.3485285
2025-03,Смік,005058,0.0,0.92686826
2025-04,Смік,005058,5.0,1.1089436
2025-05,Смік,005058,1.0,2.0458224
2025-06,Смік,005058,3.0,2.3394039
2024-07,Чудо Острів,005058,2.0,3.1607978
2024-08,Чудо Острів,005058,1.0,3.2074144
2024-09,Чудо Острів,005058,1.0,2.8230872
2024-10,Чудо Острів,005058,1.0,2.9148912
2024-11,Чудо Острів,005058,1.0,3.2254212
2024-12,Чудо Острів,005058,4.0,12.505058
2025-01,Чудо Острів,005058,1.0,3.2088597
2025-02,Чудо Острів,005058,4.0,2.4950795
2025-03,Чудо Острів,005058,3.0,3.1809506
2025-04,Чудо Острів,005058,1.0,4.639659
2025-05,Чудо Острів,005058,1.0,6.2517867
2025-06,Чудо Острів,005058,3.0,3.0328894
2024-07,ІМ-МауДау,005059I,0.0,1.168566
2024-08,ІМ-МауДау,005059I,0.0,1.0387266
2024-09,ІМ-МауДау,005059I,0.0,0.9588194
2024-10,ІМ-МауДау,005059I,0.0,1.0505595
2024-11,ІМ-МауДау,005059I,0.0,1.0003438
2024-12,ІМ-МауДау,005059I,0.0,1.1312212
2025-01,ІМ-МауДау,005059I,0.0,0.74274546
2025-02,ІМ-МауДау,005059I,0.0,0.7340576
2025-03,ІМ-МауДау,005059I,0.0,0.8458497
2025-04,ІМ-МауДау,005059I,0.0,0.89372176
2025-05,ІМ-МауДау,005059I,0.0,0.79769886
2025-06,ІМ-МауДау,005059I,0.0,0.8534114
2024-07,ІМ-Розетка,005059I,0.0,1.4054754
2024-08,ІМ-Розетка,005059I,0.0,1.1788912
2024-09,ІМ-Розетка,005059I,0.0,1.0196931
2024-10,ІМ-Розетка,005059I,0.0,1.0644366
2024-11,ІМ-Розетка,005059I,0.0,1.061461
2024-12,ІМ-Розетка,005059I,1.0,3.2938647
2025-01,ІМ-Розетка,005059I,0.0,1.234365
2025-02,ІМ-Розетка,005059I,0.0,1.001427
2025-03,ІМ-Розетка,005059I,1.0,1.108243
2025-04,ІМ-Розетка,005059I,0.0,1.1476837
2025-05,ІМ-Розетка,005059I,2.0,1.6211722
2025-06,ІМ-Розетка,005059I,0.0,1.3639674
2024-07,Антошка,005059I,4.0,8.828433
2024-08,Антошка,005059I,1.0,5.954988
2024-09,Антошка,005059I,3.0,5.402782
2024-10,Антошка,005059I,4.0,6.5365925
2024-11,Антошка,005059I,2.0,6.0314503
2024-12,Антошка,005059I,1.0,6.8395615
2025-01,Антошка,005059I,2.0,4.7043962
2025-02,Антошка,005059I,1.0,5.276434
2025-03,Антошка,005059I,1.0,4.2727566
2025-04,Антошка,005059I,1.0,4.023663
2025-05,Антошка,005059I,4.0,3.972036
2025-06,Антошка,005059I,3.0,4.09982
2024-07,БІ,005059I,21.0,47.016506
2024-08,БІ,005059I,19.0,33.03211
2024-09,БІ,005059I,20.0,29.413998
2024-10,БІ,005059I,19.0,42.60297
2024-11,БІ,005059I,16.0,42.98232
2024-12,БІ,005059I,25.0,44.84631
2025-01,БІ,005059I,28.0,30.597193
2025-02,БІ,005059I,17.0,42.101063
2025-03,БІ,005059I,33.0,35.3979
2025-04,БІ,005059I,13.0,40.279163
2025-05,БІ,005059I,6.0,23.171955
2025-06,БІ,005059I,11.0,19.794926
2024-07,Епіцентр,005059I,5.0,9.175322
2024-08,Епіцентр,005059I,3.0,6.971114
2024-09,Епіцентр,005059I,6.0,6.771211
2024-10,Епіцентр,005059I,1.0,8.1643505
2024-11,Епіцентр,005059I,6.0,7.6243052
2024-12,Епіцентр,005059I,2.0,10.245463
2025-01,Епіцентр,005059I,2.0,4.900322
2025-02,Епіцентр,005059I,2.0,6.035603
2025-03,Епіцентр,005059I,5.0,5.6693215
2025-04,Епіцентр,005059I,0.0,5.392821
2025-05,Епіцентр,005059I,4.0,4.681351
2025-06,Епіцентр,005059I,3.0,6.083318
2024-07,МайПлей,005059I,2.0,6.5553966
2024-08,МайПлей,005059I,1.0,4.8849807
2024-09,МайПлей,005059I,2.0,4.469712
2024-10,МайПлей,005059I,1.0,4.223337
2024-11,МайПлей,005059I,1.0,4.589203
2024-12,МайПлей,005059I,6.0,6.7861032
2025-01,МайПлей,005059I,1.0,4.4610906
2025-02,МайПлей,005059I,1.0,5.254841
2025-03,МайПлей,005059I,3.0,4.9138637
2025-04,МайПлей,005059I,3.0,4.786124
2025-05,МайПлей,005059I,2.0,5.0506597
2025-06,МайПлей,005059I,5.0,4.325368
2024-07,Мегамаркет,005059I,0.0,2.9248745
2024-08,Мегамаркет,005059I,1.0,2.3749762
2024-09,Мегамаркет,005059I,0.0,1.783698
2024-10,Мегамаркет,005059I,1.0,2.266416
2024-11,Мегамаркет,005059I,0.0,2.0826316
2024-12,Мегамаркет,005059I,1.0,2.1302714
2025-01,Мегамаркет,005059I,0.0,0.9762978
2025-02,Мегамаркет,005059I,0.0,0.793113
2025-03,Мегамаркет,005059I,0.0,1.4276625
2025-04,Мегамаркет,005059I,0.0,1.4876449
2025-05,Мегамаркет,005059I,1.0,1.1500999
2025-06,Мегамаркет,005059I,2.0,1.3719133
2024-07,Монако,005059I,0.0,1.9830977
2024-08,Монако,005059I,1.0,3.1495697
2024-09,Монако,005059I,1.0,2.8578787
2024-10,Монако,005059I,0.0,2.4478793
2024-11,Монако,005059I,2.0,3.07419
2024-12,Монако,005059I,0.0,1.7561065
2025-01,Монако,005059I,0.0,0.9359403
2025-02,Монако,005059I,0.0,0.9039803
2025-03,Монако,005059I,2.0,2.14704
2025-04,Монако,005059I,2.0,2.5788805
2025-05,Монако,005059I,1.0,2.4805696
2025-06,Монако,005059I,1.0,3.375109
2024-07,Росицька ФОП,005059I,0.0,0.9103968
2024-08,Росицька ФОП,005059I,1.0,1.5228972
2024-09,Росицька ФОП,005059I,0.0,1.1351393
2024-10,Росицька ФОП,005059I,0.0,1.4404687
2024-11,Росицька ФОП,005059I,0.0,0.9129333
2024-12,Росицька ФОП,005059I,0.0,1.2319806
2025-01,Росицька ФОП,005059I,0.0,0.7902202
2025-02,Росицька ФОП,005059I,0.0,0.74658525
2025-03,Росицька ФОП,005059I,0.0,1.0093855
2025-04,Росицька ФОП,005059I,0.0,1.1692288
2025-05,Росицька ФОП,005059I,0.0,0.9494548
2025-06,Росицька ФОП,005059I,1.0,0.815627
2024-07,Смік,005059I,2.0,4.559548
2024-08,Смік,005059I,3.0,5.138834
2024-09,Смік,005059I,5.0,5.2904997
2024-10,Смік,005059I,0.0,5.390941
2024-11,Смік,005059I,0.0,2.9054983
2024-12,Смік,005059I,0.0,3.1491115
2025-01,Смік,005059I,2.0,3.0212057
2025-02,Смік,005059I,2.0,4.579703
2025-03,Смік,005059I,3.0,3.8455389
2025-04,Смік,005059I,1.0,3.9724176
2025-05,Смік,005059I,0.0,3.3808472
2025-06,Смік,005059I,1.0,2.8925726
2024-07,Чудо Острів,005059I,11.0,18.530027
2024-08,Чудо Острів,005059I,9.0,13.328435
2024-09,Чудо Острів,005059I,11.0,14.483762
2024-10,Чудо Острів,005059I,11.0,20.251657
2024-11,Чудо Острів,005059I,10.0,19.234316
2024-12,Чудо Острів,005059I,3.0,24.780338
2025-01,Чудо Острів,005059I,9.0,11.707007
2025-02,Чудо Острів,005059I,15.0,14.050396
2025-03,Чудо Острів,005059I,15.0,20.698183
2025-04,Чудо Острів,005059I,16.0,16.550468
2025-05,Чудо Острів,005059I,10.0,27.623232
2025-06,Чудо Острів,005059I,11.0,18.004053
2024-07,ІМ-МауДау,005060I,0.0,2.2007358
2024-08,ІМ-МауДау,005060I,0.0,1.9032788
2024-09,ІМ-МауДау,005060I,0.0,1.2745486
2024-10,ІМ-МауДау,005060I,0.0,1.172662
2024-11,ІМ-МауДау,005060I,0.0,1.2305435
2024-12,ІМ-МауДау,005060I,0.0,1.9792618
2025-01,ІМ-МауДау,005060I,0.0,1.0906341
2025-02,ІМ-МауДау,005060I,1.0,0.7742962
2025-03,ІМ-МауДау,005060I,0.0,0.80491954
2025-04,ІМ-МауДау,005060I,0.0,0.9417143
2025-05,ІМ-МауДау,005060I,0.0,0.7378632
2025-06,ІМ-МауДау,005060I,1.0,1.0629551
2024-07,Антошка,005060I,11.0,18.439184
2024-08,Антошка,005060I,6.0,13.546606
2024-09,Антошка,005060I,9.0,12.100928
2024-10,Антошка,005060I,2.0,11.316459
2024-11,Антошка,005060I,9.0,10.91378
2024-12,Антошка,005060I,10.0,25.689508
2025-01,Антошка,005060I,10.0,18.015177
2025-02,Антошка,005060I,3.0,9.953561
2025-03,Антошка,005060I,9.0,8.491593
2025-04,Антошка,005060I,7.0,10.324473
2025-05,Антошка,005060I,3.0,9.548186
2025-06,Антошка,005060I,6.0,8.450708
2024-07,БІ,005060I,20.0,43.733402
2024-08,БІ,005060I,15.0,30.066032
2024-09,БІ,005060I,8.0,22.911171
2024-10,БІ,005060I,8.0,19.136309
2024-11,БІ,005060I,34.0,21.220486
2024-12,БІ,005060I,51.0,93.12618
2025-01,БІ,005060I,30.0,53.013046
2025-02,БІ,005060I,11.0,38.764957
2025-03,БІ,005060I,14.0,26.57538
2025-04,БІ,005060I,14.0,33.53922
2025-05,БІ,005060I,25.0,27.035192
2025-06,БІ,005060I,11.0,31.420355
2024-07,Епіцентр,005060I,4.0,8.18996
2024-08,Епіцентр,005060I,3.0,6.305065
2024-09,Епіцентр,005060I,8.0,6.8430705
2024-10,Епіцентр,005060I,6.0,7.42951
2024-11,Епіцентр,005060I,3.0,9.57548
2024-12,Епіцентр,005060I,16.0,13.654266
2025-01,Епіцентр,005060I,3.0,14.702822
2025-02,Епіцентр,005060I,3.0,7.2563562
2025-03,Епіцентр,005060I,0.0,6.402713
2025-04,Епіцентр,005060I,0.0,3.7280526
2025-05,Епіцентр,005060I,0.0,2.068738
2025-06,Епіцентр,005060I,3.0,3.1255639
2024-07,МайПлей,005060I,8.0,7.6526203
2024-08,МайПлей,005060I,3.0,7.095618
2024-09,МайПлей,005060I,3.0,6.7209854
2024-10,МайПлей,005060I,1.0,5.512597
2024-11,МайПлей,005060I,5.0,5.98703
2024-12,МайПлей,005060I,11.0,12.751355
2025-01,МайПлей,005060I,4.0,11.738894
2025-02,МайПлей,005060I,1.0,5.875673
2025-03,МайПлей,005060I,2.0,5.25679
2025-04,МайПлей,005060I,1.0,5.9393587
2025-05,МайПлей,005060I,2.0,5.173521
2025-06,МайПлей,005060I,4.0,5.1632957
2024-07,Мегамаркет,005060I,2.0,3.9444518
2024-08,Мегамаркет,005060I,0.0,2.671963
2024-09,Мегамаркет,005060I,2.0,2.421299
2024-10,Мегамаркет,005060I,0.0,1.9497315
2024-11,Мегамаркет,005060I,0.0,1.9799302
2024-12,Мегамаркет,005060I,0.0,2.8683684
2025-01,Мегамаркет,005060I,0.0,0.8791927
2025-02,Мегамаркет,005060I,1.0,1.8201764
2025-03,Мегамаркет,005060I,0.0,1.5719038
2025-04,Мегамаркет,005060I,1.0,1.5208988
2025-05,Мегамаркет,005060I,1.0,1.8889158
2025-06,Мегамаркет,005060I,0.0,1.198549
2024-07,Монако,005060I,0.0,1.3685467
2024-08,Монако,005060I,3.0,2.4120476
2024-09,Монако,005060I,1.0,1.9445657
2024-10,Монако,005060I,1.0,2.7094386
2024-11,Монако,005060I,3.0,3.9453938
2024-12,Монако,005060I,0.0,2.3048322
2025-01,Монако,005060I,0.0,1.6020697
2025-02,Монако,005060I,0.0,0.79250646
2025-03,Монако,005060I,1.0,1.8855135
2025-04,Монако,005060I,0.0,1.4112504
2025-05,Монако,005060I,0.0,0.83970046
2025-06,Монако,005060I,0.0,1.1134694
2024-07,Смік,005060I,2.0,4.5695167
2024-08,Смік,005060I,4.0,5.2221394
2024-09,Смік,005060I,5.0,4.5753613
2024-10,Смік,005060I,0.0,4.7272387
2024-11,Смік,005060I,0.0,2.7311294
2024-12,Смік,005060I,0.0,5.047578
2025-01,Смік,005060I,6.0,4.070554
2025-02,Смік,005060I,0.0,1.8829929
2025-03,Смік,005060I,0.0,2.4394195
2025-04,Смік,005060I,0.0,3.0622954
2025-05,Смік,005060I,2.0,3.3624952
2025-06,Смік,005060I,2.0,2.8976376
2024-07,Чудо Острів,005060I,11.0,18.323267
2024-08,Чудо Острів,005060I,7.0,13.672221
2024-09,Чудо Острів,005060I,10.0,11.760958
2024-10,Чудо Острів,005060I,3.0,12.837239
2024-11,Чудо Острів,005060I,19.0,12.959062
2024-12,Чудо Острів,005060I,33.0,41.616364
2025-01,Чудо Острів,005060I,33.0,35.034058
2025-02,Чудо Острів,005060I,4.0,29.339031
2025-03,Чудо Острів,005060I,6.0,15.05671
2025-04,Чудо Острів,005060I,10.0,17.737175
2025-05,Чудо Острів,005060I,6.0,13.619271
2025-06,Чудо Острів,005060I,9.0,13.90519
2024-07,БІ,005151I,3.0,9.1336
2024-08,БІ,005151I,16.0,15.792393
2024-09,БІ,005151I,15.0,18.95382
2024-10,БІ,005151I,4.0,13.7397995
2024-11,БІ,005151I,3.0,9.777715
2024-12,БІ,005151I,13.0,16.187788
2025-01,БІ,005151I,8.0,10.514206
2025-02,БІ,005151I,5.0,10.278409
2025-03,БІ,005151I,11.0,8.550602
2025-04,БІ,005151I,3.0,9.917972
2025-05,БІ,005151I,8.0,7.7209554
2025-06,БІ,005151I,0.0,4.0733485
2024-07,Епіцентр,005151I,3.0,10.0051365
2024-08,Епіцентр,005151I,14.0,11.479817
2024-09,Епіцентр,005151I,9.0,16.56674
2024-10,Епіцентр,005151I,3.0,11.532677
2024-11,Епіцентр,005151I,3.0,9.261856
2024-12,Епіцентр,005151I,6.0,12.740137
2025-01,Епіцентр,005151I,3.0,6.936351
2025-02,Епіцентр,005151I,4.0,6.4343605
2025-03,Епіцентр,005151I,12.0,6.754572
2025-04,Епіцентр,005151I,0.0,4.1780243
2025-05,Епіцентр,005151I,3.0,6.0712748
2025-06,Епіцентр,005151I,3.0,5.4871883
2024-07,МайПлей,005151I,3.0,4.9897037
2024-08,МайПлей,005151I,4.0,7.3842597
2024-09,МайПлей,005151I,5.0,6.629454
2024-10,МайПлей,005151I,4.0,5.0323653
2024-11,МайПлей,005151I,4.0,5.420827
2024-12,МайПлей,005151I,6.0,7.540182
2025-01,МайПлей,005151I,2.0,5.3601327
2025-02,МайПлей,005151I,2.0,4.2783237
2025-03,МайПлей,005151I,1.0,4.2363086
2025-04,МайПлей,005151I,0.0,1.7258692
2025-05,МайПлей,005151I,0.0,1.2304834
2025-06,МайПлей,005151I,2.0,3.044794
2024-07,Мегамаркет,005151I,1.0,2.3272855
2024-08,Мегамаркет,005151I,1.0,2.5437233
2024-09,Мегамаркет,005151I,1.0,2.2212102
2024-10,Мегамаркет,005151I,2.0,2.3903728
2024-11,Мегамаркет,005151I,0.0,1.7237825
2024-12,Мегамаркет,005151I,2.0,2.5852554
2025-01,Мегамаркет,005151I,0.0,1.021864
2025-02,Мегамаркет,005151I,2.0,1.7951541
2025-03,Мегамаркет,005151I,1.0,2.0409625
2025-04,Мегамаркет,005151I,0.0,0.929128
2025-05,Мегамаркет,005151I,0.0,0.80542207
2025-06,Мегамаркет,005151I,1.0,1.6890733
2024-07,Смік,005151I,2.0,2.3406417
2024-08,Смік,005151I,2.0,3.470628
2024-09,Смік,005151I,3.0,3.147385
2024-10,Смік,005151I,3.0,2.6982894
2024-11,Смік,005151I,0.0,2.6610348
2024-12,Смік,005151I,0.0,1.2735169
2025-01,Смік,005151I,0.0,0.9428162
2025-02,Смік,005151I,1.0,1.9148817
2025-03,Смік,005151I,0.0,1.2925904
2025-04,Смік,005151I,3.0,2.1024826
2025-05,Смік,005151I,3.0,2.6992788
2025-06,Смік,005151I,2.0,2.6360857
2024-07,Чудо Острів,005151I,5.0,10.63068
2024-08,Чудо Острів,005151I,11.0,13.681273
2024-09,Чудо Острів,005151I,12.0,16.714384
2024-10,Чудо Острів,005151I,1.0,13.405649
2024-11,Чудо Острів,005151I,0.0,8.115204
2024-12,Чудо Острів,005151I,4.0,10.904943
2025-01,Чудо Острів,005151I,6.0,7.539115
2025-02,Чудо Острів,005151I,4.0,7.4181504
2025-03,Чудо Острів,005151I,1.0,7.752926
2025-04,Чудо Острів,005151I,4.0,6.035322
2025-05,Чудо Острів,005151I,2.0,6.931329
2025-06,Чудо Острів,005151I,2.0,6.4401712
2024-07,ІМ-Розетка,005209,1.0,3.8964007
2024-08,ІМ-Розетка,005209,9.0,4.660049
2024-09,ІМ-Розетка,005209,3.0,8.094699
2024-10,ІМ-Розетка,005209,4.0,7.22678
2024-11,ІМ-Розетка,005209,11.0,7.8192606
2024-12,ІМ-Розетка,005209,28.0,22.312828
2025-01,ІМ-Розетка,005209,13.0,18.33413
2025-02,ІМ-Розетка,005209,0.0,13.02986
2025-03,ІМ-Розетка,005209,1.0,7.168615
2025-04,ІМ-Розетка,005209,0.0,6.59705
2025-05,ІМ-Розетка,005209,0.0,3.2875752
2025-06,ІМ-Розетка,005209,0.0,3.1203697
2024-07,Антошка,005209,27.0,30.356197
2024-08,Антошка,005209,21.0,47.145916
2024-09,Антошка,005209,14.0,31.129917
2024-10,Антошка,005209,17.0,30.289783
2024-11,Антошка,005209,19.0,27.290274
2024-12,Антошка,005209,93.0,51.626015
2025-01,Антошка,005209,28.0,63.868015
2025-02,Антошка,005209,30.0,35.816505
2025-03,Антошка,005209,31.0,35.92473
2025-04,Антошка,005209,26.0,38.60122
2025-05,Антошка,005209,14.0,33.44083
2025-06,Антошка,005209,1.0,22.614607
2024-07,БІ,005209,36.0,34.530693
2024-08,БІ,005209,18.0,40.180454
2024-09,БІ,005209,17.0,28.808186
2024-10,БІ,005209,13.0,29.46973
2024-11,БІ,005209,21.0,28.645903
2024-12,БІ,005209,63.0,69.69401
2025-01,БІ,005209,45.0,53.69206
2025-02,БІ,005209,20.0,47.400234
2025-03,БІ,005209,20.0,29.841219
2025-04,БІ,005209,30.0,33.16994
2025-05,БІ,005209,25.0,38.462257
2025-06,БІ,005209,21.0,32.33498
2024-07,Епіцентр,005209,3.0,9.263662
2024-08,Епіцентр,005209,9.0,11.140147
2024-09,Епіцентр,005209,8.0,11.147006
2024-10,Епіцентр,005209,6.0,11.999323
2024-11,Епіцентр,005209,13.0,12.654924
2024-12,Епіцентр,005209,37.0,30.567005
