Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,005060I,2.0,2.3258972
2025-12,МайПлей,005060I,3.0,3.0453882
2026-01,МайПлей,005060I,1.0,3.2026932
2026-02,МайПлей,005060I,0.0,0.18216652
2025-07,Мегамаркет,005060I,1.0,0.52082664
2025-08,Мегамаркет,005060I,1.0,0.81691825
2025-09,Мегамаркет,005060I,0.0,0.4702505
2025-10,Мегамаркет,005060I,0.0,0.21612552
2025-11,Мегамаркет,005060I,1.0,0.5206319
2025-12,Мегамаркет,005060I,1.0,0.818419
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.097378
2025-07,Монако,005060I,1.0,1.3452255
2025-08,Монако,005060I,6.0,1.5647283
2025-09,Монако,005060I,0.0,0.91657007
2025-10,Монако,005060I,1.0,1.6979527
2025-11,Монако,005060I,0.0,0.21168807
2025-12,Монако,005060I,0.0,0.013803303
2026-01,Монако,005060I,0.0,0.020576984
2026-02,Монако,005060I,0.0,0.019235939
2025-07,Смік,005060I,0.0,2.197216
2025-08,Смік,005060I,0.0,1.6214955
2025-09,Смік,005060I,0.0,0.9562484
2025-10,Смік,005060I,0.0,0.21651676
2025-11,Смік,005060I,4.0,0.86180073
2025-12,Смік,005060I,1.0,2.7790687
2026-01,Смік,005060I,2.0,2.1059844
2026-02,Смік,005060I,0.0,0.29393637
2025-07,Чудо Острів,005060I,8.0,9.859499
2025-08,Чудо Острів,005060I,8.0,10.6218815
2025-09,Чудо Острів,005060I,4.0,9.653671
2025-10,Чудо Острів,005060I,5.0,8.061271
2025-11,Чудо Острів,005060I,9.0,7.548554
2025-12,Чудо Острів,005060I,7.0,11.939272
2026-01,Чудо Острів,005060I,2.0,7.1509533
2026-02,Чудо Острів,005060I,3.0,1.6840094
2025-07,БІ,005151I,2.0,3.416214
2025-08,БІ,005151I,2.0,4.2895193
2025-09,БІ,005151I,1.0,4.4895945
2025-10,БІ,005151I,0.0,1.2126017
2025-11,БІ,005151I,2.0,2.5973384
2025-12,БІ,005151I,1.0,4.8030987
2026-01,БІ,005151I,1.0,3.666748
2026-02,БІ,005151I,1.0,1.4145815
2025-07,Епіцентр,005151I,9.0,2.901445
2025-08,Епіцентр,005151I,3.0,5.979192
2025-09,Епіцентр,005151I,8.0,4.919174
2025-10,Епіцентр,005151I,4.0,4.1095934
2025-11,Епіцентр,005151I,2.0,3.4846907
2025-12,Епіцентр,005151I,5.0,5.0227327
2026-01,Епіцентр,005151I,3.0,3.9588199
2026-02,Епіцентр,005151I,4.0,0.861567
2025-07,МайПлей,005151I,0.0,0.7956098
2025-08,МайПлей,005151I,0.0,0.3597107
2025-09,МайПлей,005151I,1.0,1.4802687
2025-10,МайПлей,005151I,0.0,0.5352548
2025-11,МайПлей,005151I,1.0,0.92105055
2025-12,МайПлей,005151I,1.0,2.177684
2026-01,МайПлей,005151I,0.0,0.08437541
2026-02,МайПлей,005151I,1.0,0.3032608
2025-07,Мегамаркет,005151I,1.0,0.9749446
2025-08,Мегамаркет,005151I,0.0,0.230926
2025-09,Мегамаркет,005151I,1.0,0.7607951
2025-10,Мегамаркет,005151I,0.0,0.13126618
2025-11,Мегамаркет,005151I,0.0,0.0621977
2025-12,Мегамаркет,005151I,2.0,0.7395553
2026-01,Мегамаркет,005151I,0.0,0.09704015
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.40871
2025-08,Смік,005151I,1.0,1.508175
2025-09,Смік,005151I,0.0,0.42248797
2025-10,Смік,005151I,2.0,0.73503006
2025-11,Смік,005151I,1.0,0.5830691
2025-12,Смік,005151I,0.0,0.1030757
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,3.9411182
2025-08,Чудо Острів,005151I,8.0,4.2135077
2025-09,Чудо Острів,005151I,20.0,7.136902
2025-10,Чудо Острів,005151I,11.0,9.775934
2025-11,Чудо Острів,005151I,2.0,7.410556
2025-12,Чудо Острів,005151I,4.0,7.8875437
2026-01,Чудо Острів,005151I,1.0,4.6283855
2026-02,Чудо Острів,005151I,0.0,0.66274565
2025-07,ІМ-Розетка,005209,0.0,0.79484797
2025-08,ІМ-Розетка,005209,5.0,2.7862525
2025-09,ІМ-Розетка,005209,2.0,3.414192
2025-10,ІМ-Розетка,005209,5.0,3.6055017
2025-11,ІМ-Розетка,005209,9.0,3.9740791
2025-12,ІМ-Розетка,005209,17.0,15.782826
2026-01,ІМ-Розетка,005209,3.0,7.241132
2026-02,ІМ-Розетка,005209,1.0,4.0772743
2025-07,Антошка,005209,26.0,8.128537
2025-08,Антошка,005209,24.0,32.041634
2025-09,Антошка,005209,19.0,20.457151
2025-10,Антошка,005209,17.0,19.668226
2025-11,Антошка,005209,10.0,23.231115
2025-12,Антошка,005209,20.0,35.446335
2026-01,Антошка,005209,22.0,13.543005
2026-02,Антошка,005209,28.0,13.992294
2025-07,БІ,005209,27.0,32.671524
2025-08,БІ,005209,42.0,28.952631
2025-09,БІ,005209,33.0,30.304375
2025-10,БІ,005209,35.0,40.59868
2025-11,БІ,005209,40.0,35.669624
2025-12,БІ,005209,73.0,59.306633
2026-01,БІ,005209,41.0,31.089163
2026-02,БІ,005209,42.0,27.678984
2025-07,Епіцентр,005209,22.0,8.38938
2025-08,Епіцентр,005209,17.0,14.424784
2025-09,Епіцентр,005209,12.0,11.392582
2025-10,Епіцентр,005209,11.0,11.323743
2025-11,Епіцентр,005209,9.0,11.275173
2025-12,Епіцентр,005209,29.0,25.769703
2026-01,Епіцентр,005209,18.0,14.450094
2026-02,Епіцентр,005209,16.0,11.929085
2025-07,Клас,005209,0.0,0.16898322
2025-08,Клас,005209,0.0,0.12268856
2025-09,Клас,005209,0.0,0.058739066
2025-10,Клас,005209,0.0,0.08761552
2025-11,Клас,005209,0.0,0.10763119
2025-12,Клас,005209,4.0,1.4155247
2026-01,Клас,005209,1.0,1.2159314
2026-02,Клас,005209,1.0,0.53075564
2025-07,МайПлей,005209,4.0,3.2123313
2025-08,МайПлей,005209,5.0,4.6112337
2025-09,МайПлей,005209,5.0,3.226741
2025-10,МайПлей,005209,8.0,3.3697176
2025-11,МайПлей,005209,1.0,8.030859
2025-12,МайПлей,005209,15.0,13.30592
2026-01,МайПлей,005209,4.0,6.370436
2026-02,МайПлей,005209,6.0,3.266426
2025-07,Мегамаркет,005209,0.0,0.35298455
2025-08,Мегамаркет,005209,1.0,0.24337721
2025-09,Мегамаркет,005209,0.0,0.523132
2025-10,Мегамаркет,005209,1.0,1.1548316
2025-11,Мегамаркет,005209,0.0,0.9499085
2025-12,Мегамаркет,005209,1.0,2.2529714
2026-01,Мегамаркет,005209,1.0,0.646813
2026-02,Мегамаркет,005209,1.0,0.28480724
2025-07,Монако,005209,0.0,0.35171086
2025-08,Монако,005209,1.0,1.2425877
2025-09,Монако,005209,1.0,1.1586491
2025-10,Монако,005209,3.0,1.1202848
2025-11,Монако,005209,0.0,0.90892756
2025-12,Монако,005209,1.0,2.295528
2026-01,Монако,005209,1.0,0.9482391
2026-02,Монако,005209,0.0,0.22523472
2025-07,Супрун ФОП,005209,0.0,0.25297537
2025-08,Супрун ФОП,005209,1.0,0.9330399
2025-09,Супрун ФОП,005209,0.0,0.40858626
2025-10,Супрун ФОП,005209,0.0,0.35438082
2025-11,Супрун ФОП,005209,1.0,1.7321239
2025-12,Супрун ФОП,005209,0.0,0.7071916
2026-01,Супрун ФОП,005209,1.0,0.8162116
2026-02,Супрун ФОП,005209,0.0,0.22870958
2025-07,Чудо Острів,005209,18.0,10.001333
2025-08,Чудо Острів,005209,19.0,16.76808
2025-09,Чудо Острів,005209,12.0,12.380626
2025-10,Чудо Острів,005209,16.0,13.196784
2025-11,Чудо Острів,005209,9.0,18.970913
2025-12,Чудо Острів,005209,35.0,39.602425
2026-01,Чудо Острів,005209,16.0,18.053038
2026-02,Чудо Острів,005209,27.0,13.573227
2025-07,ІМ-МауДау,005362I,3.0,1.3718389
2025-08,ІМ-МауДау,005362I,4.0,2.3160596
2025-09,ІМ-МауДау,005362I,0.0,1.9540298
2025-10,ІМ-МауДау,005362I,2.0,1.2964993
2025-11,ІМ-МауДау,005362I,3.0,1.4526808
2025-12,ІМ-МауДау,005362I,3.0,3.0893142
2026-01,ІМ-МауДау,005362I,0.0,0.686748
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.1797571
2025-08,ІМ-Розетка,005362I,0.0,2.4082155
2025-09,ІМ-Розетка,005362I,0.0,1.0043844
2025-10,ІМ-Розетка,005362I,2.0,1.2876022
2025-11,ІМ-Розетка,005362I,1.0,1.6841733
2025-12,ІМ-Розетка,005362I,0.0,1.1596901
2026-01,ІМ-Розетка,005362I,0.0,0.10529551
2026-02,ІМ-Розетка,005362I,1.0,0.0843941
2025-07,Антошка,005362I,9.0,13.813041
2025-08,Антошка,005362I,27.0,18.249964
2025-09,Антошка,005362I,45.0,32.428658
2025-10,Антошка,005362I,30.0,34.21576
2025-11,Антошка,005362I,24.0,34.186478
2025-12,Антошка,005362I,50.0,51.7175
2026-01,Антошка,005362I,22.0,26.343046
2026-02,Антошка,005362I,30.0,7.467019
2025-07,БІ,005362I,83.0,92.55923
2025-08,БІ,005362I,74.0,88.7433
2025-09,БІ,005362I,97.0,87.01514
2025-10,БІ,005362I,83.0,84.02426
2025-11,БІ,005362I,143.0,79.16366
2025-12,БІ,005362I,199.0,137.46614
2026-01,БІ,005362I,90.0,95.001076
2026-02,БІ,005362I,79.0,32.59294
2025-07,Епіцентр,005362I,45.0,28.453463
2025-08,Епіцентр,005362I,24.0,31.982492
2025-09,Епіцентр,005362I,14.0,24.495096
2025-10,Епіцентр,005362I,19.0,21.075918
2025-11,Епіцентр,005362I,24.0,18.768742
2025-12,Епіцентр,005362I,43.0,45.154785
2026-01,Епіцентр,005362I,15.0,24.78801
2026-02,Епіцентр,005362I,20.0,5.2584705
2025-07,Країна Казок,005362I,1.0,0.5295476
2025-08,Країна Казок,005362I,2.0,1.455142
2025-09,Країна Казок,005362I,0.0,0.2586748
2025-10,Країна Казок,005362I,0.0,0.25260457
2025-11,Країна Казок,005362I,0.0,0.16130376
2025-12,Країна Казок,005362I,0.0,0.4357584
2026-01,Країна Казок,005362I,1.0,0.6892539
2026-02,Країна Казок,005362I,1.0,0.061197042
2025-07,Кубі,005362I,6.0,1.2367177
2025-08,Кубі,005362I,4.0,2.306898
2025-09,Кубі,005362I,14.0,2.2754653
2025-10,Кубі,005362I,5.0,6.410615
2025-11,Кубі,005362I,1.0,3.7334733
2025-12,Кубі,005362I,0.0,1.9393177
2026-01,Кубі,005362I,4.0,2.1235695
2026-02,Кубі,005362I,0.0,0.41927862
2025-07,МайПлей,005362I,6.0,7.61833
2025-08,МайПлей,005362I,9.0,7.970867
2025-09,МайПлей,005362I,8.0,8.500966
2025-10,МайПлей,005362I,0.0,8.216494
2025-11,МайПлей,005362I,5.0,5.5749497
2025-12,МайПлей,005362I,21.0,10.8531
2026-01,МайПлей,005362I,4.0,12.530908
2026-02,МайПлей,005362I,5.0,2.8633125
2025-07,Мегамаркет,005362I,0.0,0.66522634
2025-08,Мегамаркет,005362I,2.0,0.9269798
2025-09,Мегамаркет,005362I,1.0,0.7505433
2025-10,Мегамаркет,005362I,3.0,0.97339845
2025-11,Мегамаркет,005362I,2.0,1.5368584
2025-12,Мегамаркет,005362I,0.0,2.2880616
2026-01,Мегамаркет,005362I,1.0,2.10486
2026-02,Мегамаркет,005362I,1.0,0.19980013
2025-07,Монако,005362I,2.0,2.00459
2025-08,Монако,005362I,8.0,3.0576077
2025-09,Монако,005362I,2.0,3.8410616
2025-10,Монако,005362I,7.0,2.3610868
2025-11,Монако,005362I,3.0,3.5243392
2025-12,Монако,005362I,0.0,1.0581613
2026-01,Монако,005362I,4.0,1.567776
2026-02,Монако,005362I,0.0,0.20725533
2025-07,РОСТ,005362I,0.0,0.30857664
2025-08,РОСТ,005362I,0.0,0.312813
2025-09,РОСТ,005362I,0.0,0.35093066
2025-10,РОСТ,005362I,1.0,0.5835959
2025-11,РОСТ,005362I,1.0,0.86317766
2025-12,РОСТ,005362I,0.0,1.0581546
2026-01,РОСТ,005362I,2.0,0.869781
2026-02,РОСТ,005362I,1.0,0.59715354
2025-07,Росицька ФОП,005362I,0.0,0.1995196
2025-08,Росицька ФОП,005362I,0.0,0.6633648
2025-09,Росицька ФОП,005362I,1.0,0.44967043
2025-10,Росицька ФОП,005362I,1.0,0.671832
2025-11,Росицька ФОП,005362I,1.0,0.5631099
2025-12,Росицька ФОП,005362I,5.0,0.98666394
2026-01,Росицька ФОП,005362I,1.0,1.5229373
2026-02,Росицька ФОП,005362I,0.0,0.24406737
2025-07,СмартБі Луцьк,005362I,0.0,0.27201614
2025-08,СмартБі Луцьк,005362I,2.0,1.7154865
2025-09,СмартБі Луцьк,005362I,0.0,0.41743463
2025-10,СмартБі Луцьк,005362I,0.0,0.6932835
2025-11,СмартБі Луцьк,005362I,0.0,0.6687325
2025-12,СмартБі Луцьк,005362I,2.0,1.8324567
2026-01,СмартБі Луцьк,005362I,1.0,1.069792
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,3.390471
2025-08,Смік,005362I,6.0,4.481638
2025-09,Смік,005362I,3.0,6.2139974
2025-10,Смік,005362I,5.0,4.6714044
2025-11,Смік,005362I,3.0,4.9401264
2025-12,Смік,005362I,10.0,8.661267
2026-01,Смік,005362I,4.0,6.1356897
2026-02,Смік,005362I,6.0,1.634374
2025-07,Чарівник,005362I,0.0,0.33224392
2025-08,Чарівник,005362I,1.0,0.49376452
2025-09,Чарівник,005362I,0.0,0.2586627
2025-10,Чарівник,005362I,0.0,0.21754935
2025-11,Чарівник,005362I,0.0,0.41632366
2025-12,Чарівник,005362I,1.0,0.75910985
2026-01,Чарівник,005362I,0.0,1.1556126
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,20.61463
2025-08,Чудо Острів,005362I,30.0,25.98843
2025-09,Чудо Острів,005362I,14.0,25.046785
2025-10,Чудо Острів,005362I,23.0,21.322298
2025-11,Чудо Острів,005362I,18.0,21.49882
2025-12,Чудо Острів,005362I,31.0,35.95761
2026-01,Чудо Острів,005362I,21.0,21.993093
2026-02,Чудо Острів,005362I,17.0,9.676324
2025-07,Антошка,005373,1.0,3.7038631
2025-08,Антошка,005373,2.0,2.7518559
2025-09,Антошка,005373,1.0,2.446012
2025-10,Антошка,005373,1.0,2.6212897
2025-11,Антошка,005373,1.0,2.1582994
2025-12,Антошка,005373,5.0,4.3789425
2026-01,Антошка,005373,2.0,2.5193057
2026-02,Антошка,005373,2.0,1.3767415
2025-07,БІ,005373,1.0,6.464848
2025-08,БІ,005373,4.0,3.270994
2025-09,БІ,005373,5.0,2.7688694
2025-10,БІ,005373,2.0,2.9080057
2025-11,БІ,005373,2.0,3.0814257
2025-12,БІ,005373,5.0,9.661563
2026-01,БІ,005373,1.0,2.6758633
2026-02,БІ,005373,1.0,2.1898332
2025-07,МайПлей,005373,3.0,1.1417934
2025-08,МайПлей,005373,0.0,1.2929869
2025-09,МайПлей,005373,2.0,0.6080437
2025-10,МайПлей,005373,1.0,0.9718058
2025-11,МайПлей,005373,0.0,0.9222779
2025-12,МайПлей,005373,3.0,1.4438008
2026-01,МайПлей,005373,1.0,1.1017847
2026-02,МайПлей,005373,1.0,0.6495565
2025-07,Смік,005373,1.0,0.82101583
2025-08,Смік,005373,0.0,0.47201824
2025-09,Смік,005373,0.0,0.23471719
2025-10,Смік,005373,0.0,0.31203133
2025-11,Смік,005373,0.0,0.19092295
2025-12,Смік,005373,0.0,0.489972
2026-01,Смік,005373,0.0,0.12867203
2026-02,Смік,005373,0.0,0.053462595
2025-07,Чудо Острів,005373,4.0,2.1969483
2025-08,Чудо Острів,005373,5.0,2.6953645
2025-09,Чудо Острів,005373,2.0,2.5436378
2025-10,Чудо Острів,005373,3.0,2.2052891
2025-11,Чудо Острів,005373,6.0,2.3791108
2025-12,Чудо Острів,005373,9.0,8.948599
2026-01,Чудо Острів,005373,5.0,4.198737
2026-02,Чудо Острів,005373,4.0,3.1857367
2025-07,Антошка,005378I,4.0,3.8704658
2025-08,Антошка,005378I,6.0,4.932328
2025-09,Антошка,005378I,5.0,7.0560384
2025-10,Антошка,005378I,6.0,5.401025
2025-11,Антошка,005378I,4.0,4.1818705
2025-12,Антошка,005378I,5.0,6.633902
2026-01,Антошка,005378I,2.0,4.835327
2026-02,Антошка,005378I,7.0,1.2993326
2025-07,БІ,005378I,34.0,35.29986
2025-08,БІ,005378I,32.0,36.562935
2025-09,БІ,005378I,35.0,33.486267
2025-10,БІ,005378I,30.0,33.040497
2025-11,БІ,005378I,26.0,25.622496
2025-12,БІ,005378I,29.0,37.9664
2026-01,БІ,005378I,12.0,17.014336
2026-02,БІ,005378I,15.0,4.6537676
2025-07,Епіцентр,005378I,13.0,5.4673095
2025-08,Епіцентр,005378I,3.0,8.327051
2025-09,Епіцентр,005378I,2.0,5.0189457
2025-10,Епіцентр,005378I,8.0,3.1901898
2025-11,Епіцентр,005378I,4.0,2.936069
2025-12,Епіцентр,005378I,10.0,5.7144465
2026-01,Епіцентр,005378I,4.0,4.4535866
2026-02,Епіцентр,005378I,4.0,0.83988667
2025-07,МайПлей,005378I,2.0,2.3209867
2025-08,МайПлей,005378I,4.0,2.5708404
2025-09,МайПлей,005378I,6.0,2.5308626
2025-10,МайПлей,005378I,0.0,2.0877633
2025-11,МайПлей,005378I,2.0,1.5326515
2025-12,МайПлей,005378I,4.0,3.0411563
2026-01,МайПлей,005378I,0.0,0.26831156
2026-02,МайПлей,005378I,0.0,0.06048858
2025-07,Мегамаркет,005378I,1.0,0.54731464
2025-08,Мегамаркет,005378I,1.0,0.63668334
2025-09,Мегамаркет,005378I,1.0,0.74900734
2025-10,Мегамаркет,005378I,0.0,0.4355628
2025-11,Мегамаркет,005378I,1.0,0.2682587
2025-12,Мегамаркет,005378I,3.0,0.8199382
2026-01,Мегамаркет,005378I,0.0,0.11140971
2026-02,Мегамаркет,005378I,1.0,0.41444558
2025-07,Монако,005378I,1.0,1.2395
2025-08,Монако,005378I,1.0,1.3388846
2025-09,Монако,005378I,0.0,0.40237814
2025-10,Монако,005378I,1.0,0.95588017
2025-11,Монако,005378I,1.0,1.0845302
2025-12,Монако,005378I,1.0,0.91285634
2026-01,Монако,005378I,1.0,0.3884915
2026-02,Монако,005378I,0.0,0.04485777
2025-07,Смік,005378I,3.0,3.2197456
2025-08,Смік,005378I,4.0,3.2969778
2025-09,Смік,005378I,2.0,3.5325942
2025-10,Смік,005378I,1.0,2.0484946
2025-11,Смік,005378I,0.0,1.5018226
2025-12,Смік,005378I,2.0,2.120018
2026-01,Смік,005378I,1.0,3.0659885
2026-02,Смік,005378I,3.0,0.83612114
2025-07,Чудо Острів,005378I,4.0,10.257666
2025-08,Чудо Острів,005378I,10.0,8.611658
2025-09,Чудо Острів,005378I,15.0,8.171822
2025-10,Чудо Острів,005378I,18.0,9.813818
2025-11,Чудо Острів,005378I,10.0,10.355515
2025-12,Чудо Острів,005378I,9.0,13.9050865
2026-01,Чудо Острів,005378I,1.0,7.631863
2026-02,Чудо Острів,005378I,3.0,1.1933646
2025-07,Епіцентр,205040_I,4.0,1.5171866
2025-08,Епіцентр,205040_I,0.0,0.2515699
2025-09,Епіцентр,205040_I,0.0,0.11417289
2025-10,Епіцентр,205040_I,0.0,0.057470813
2025-11,Епіцентр,205040_I,3.0,0.24863702
2025-12,Епіцентр,205040_I,1.0,1.6597358
2026-01,Епіцентр,205040_I,0.0,0.12246558
2026-02,Епіцентр,205040_I,0.0,0.14225933
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.05014898
2025-10,Епіцентр,205041_I,0.0,0.003927514
2025-11,Епіцентр,205041_I,0.0,0.045299977
2025-12,Епіцентр,205041_I,1.0,0.32732546
2026-01,Епіцентр,205041_I,1.0,0.8448942
2026-02,Епіцентр,205041_I,0.0,0.14753309
2025-07,ІМ-Кідіс,205052,0.0,0.119519055
2025-08,ІМ-Кідіс,205052,1.0,0.43073058
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.6839523
2025-08,Антошка,205052,3.0,4.708984
2025-09,Антошка,205052,3.0,4.0393133
2025-10,Антошка,205052,2.0,4.3930483
2025-11,Антошка,205052,3.0,4.027659
2025-12,Антошка,205052,3.0,6.314537
2026-01,Антошка,205052,6.0,3.928852
2026-02,Антошка,205052,3.0,1.346482
2025-07,БІ,205052,17.0,19.407312
2025-08,БІ,205052,10.0,14.209873
2025-09,БІ,205052,5.0,11.986374
2025-10,БІ,205052,16.0,10.77249
2025-11,БІ,205052,14.0,14.291045
2025-12,БІ,205052,15.0,26.258814
2026-01,БІ,205052,7.0,9.000942
2026-02,БІ,205052,2.0,3.55257
2025-07,Епіцентр,205052,1.0,1.58343
2025-08,Епіцентр,205052,0.0,0.7440117
2025-09,Епіцентр,205052,1.0,1.5941002
2025-10,Епіцентр,205052,0.0,0.52697015
2025-11,Епіцентр,205052,2.0,1.4745873
2025-12,Епіцентр,205052,1.0,3.046782
2026-01,Епіцентр,205052,2.0,1.9348292
2026-02,Епіцентр,205052,0.0,0.15587416
