Период,Партнер,Артикул,target_qty,prediction
2025-07,Мегамаркет,005060I,1.0,0.333973
2025-08,Мегамаркет,005060I,1.0,0.05862093
2025-09,Мегамаркет,005060I,0.0,0.52472365
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.45005196
2025-12,Мегамаркет,005060I,1.0,0.54824656
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,1.5769476
2025-08,Монако,005060I,6.0,1.5511699
2025-09,Монако,005060I,0.0,0.0
2025-10,Монако,005060I,1.0,1.6441816
2025-11,Монако,005060I,0.0,0.013840962
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.11702331
2026-02,Монако,005060I,0.0,0.06541426
2025-07,Смік,005060I,0.0,1.7632339
2025-08,Смік,005060I,0.0,2.0380235
2025-09,Смік,005060I,0.0,1.0756363
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,1.1302888
2025-12,Смік,005060I,1.0,2.2844982
2026-01,Смік,005060I,2.0,3.0812132
2026-02,Смік,005060I,0.0,0.5395254
2025-07,Чудо Острів,005060I,8.0,10.437795
2025-08,Чудо Острів,005060I,8.0,10.794876
2025-09,Чудо Острів,005060I,4.0,7.88406
2025-10,Чудо Острів,005060I,5.0,6.232158
2025-11,Чудо Острів,005060I,9.0,7.3134203
2025-12,Чудо Острів,005060I,7.0,10.844671
2026-01,Чудо Острів,005060I,2.0,7.690564
2026-02,Чудо Острів,005060I,3.0,1.2793624
2025-07,БІ,005151I,2.0,2.6554203
2025-08,БІ,005151I,2.0,3.364685
2025-09,БІ,005151I,1.0,2.9509568
2025-10,БІ,005151I,0.0,0.0
2025-11,БІ,005151I,2.0,2.7166905
2025-12,БІ,005151I,1.0,3.8425117
2026-01,БІ,005151I,1.0,3.5754397
2026-02,БІ,005151I,1.0,1.9124917
2025-07,Епіцентр,005151I,9.0,3.1908646
2025-08,Епіцентр,005151I,3.0,5.2638707
2025-09,Епіцентр,005151I,8.0,5.9669027
2025-10,Епіцентр,005151I,4.0,3.9750223
2025-11,Епіцентр,005151I,2.0,2.6138024
2025-12,Епіцентр,005151I,5.0,4.3466554
2026-01,Епіцентр,005151I,3.0,3.638418
2026-02,Епіцентр,005151I,4.0,0.11327427
2025-07,МайПлей,005151I,0.0,0.685336
2025-08,МайПлей,005151I,0.0,0.21997592
2025-09,МайПлей,005151I,1.0,1.5589914
2025-10,МайПлей,005151I,0.0,0.34303558
2025-11,МайПлей,005151I,1.0,1.1157714
2025-12,МайПлей,005151I,1.0,1.7790388
2026-01,МайПлей,005151I,0.0,0.27409798
2026-02,МайПлей,005151I,1.0,0.6395626
2025-07,Мегамаркет,005151I,1.0,0.85809886
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.6557944
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.71276635
2026-01,Мегамаркет,005151I,0.0,0.25405195
2026-02,Мегамаркет,005151I,0.0,0.016279733
2025-07,Смік,005151I,1.0,1.4752026
2025-08,Смік,005151I,1.0,1.1945908
2025-09,Смік,005151I,0.0,0.2775319
2025-10,Смік,005151I,2.0,0.43060726
2025-11,Смік,005151I,1.0,1.1492428
2025-12,Смік,005151I,0.0,0.025805563
2026-01,Смік,005151I,0.0,0.042079747
2026-02,Смік,005151I,0.0,0.09740227
2025-07,Чудо Острів,005151I,4.0,3.8543005
2025-08,Чудо Острів,005151I,8.0,3.664344
2025-09,Чудо Острів,005151I,20.0,8.720727
2025-10,Чудо Острів,005151I,11.0,7.3188457
2025-11,Чудо Острів,005151I,2.0,7.7043805
2025-12,Чудо Острів,005151I,4.0,4.3728056
2026-01,Чудо Острів,005151I,1.0,4.819329
2026-02,Чудо Острів,005151I,0.0,1.1239563
2025-07,ІМ-Розетка,005209,0.0,0.2720664
2025-08,ІМ-Розетка,005209,5.0,2.1634152
2025-09,ІМ-Розетка,005209,2.0,2.9144
2025-10,ІМ-Розетка,005209,5.0,3.121386
2025-11,ІМ-Розетка,005209,9.0,4.572753
2025-12,ІМ-Розетка,005209,17.0,9.790715
2026-01,ІМ-Розетка,005209,3.0,7.8986115
2026-02,ІМ-Розетка,005209,1.0,2.7474492
2025-07,Антошка,005209,26.0,8.913129
2025-08,Антошка,005209,24.0,32.132515
2025-09,Антошка,005209,19.0,19.78455
2025-10,Антошка,005209,17.0,21.879604
2025-11,Антошка,005209,10.0,24.638994
2025-12,Антошка,005209,20.0,37.62143
2026-01,Антошка,005209,22.0,14.211314
2026-02,Антошка,005209,28.0,14.324559
2025-07,БІ,005209,27.0,27.848124
2025-08,БІ,005209,42.0,27.355541
2025-09,БІ,005209,33.0,29.044317
2025-10,БІ,005209,35.0,42.804085
2025-11,БІ,005209,40.0,32.85316
2025-12,БІ,005209,73.0,40.694633
2026-01,БІ,005209,41.0,36.760765
2026-02,БІ,005209,42.0,31.168236
2025-07,Епіцентр,005209,22.0,8.36569
2025-08,Епіцентр,005209,17.0,15.7012
2025-09,Епіцентр,005209,12.0,13.802528
2025-10,Епіцентр,005209,11.0,12.4154825
2025-11,Епіцентр,005209,9.0,12.977427
2025-12,Епіцентр,005209,29.0,14.138144
2026-01,Епіцентр,005209,18.0,16.621695
2026-02,Епіцентр,005209,16.0,10.905393
2025-07,Клас,005209,0.0,0.115738764
2025-08,Клас,005209,0.0,0.008164636
2025-09,Клас,005209,0.0,0.14957719
2025-10,Клас,005209,0.0,0.11488987
2025-11,Клас,005209,0.0,0.14037356
2025-12,Клас,005209,4.0,1.2369165
2026-01,Клас,005209,1.0,1.3785741
2026-02,Клас,005209,1.0,0.64689386
2025-07,МайПлей,005209,4.0,2.895521
2025-08,МайПлей,005209,5.0,3.8278918
2025-09,МайПлей,005209,5.0,3.0068822
2025-10,МайПлей,005209,8.0,4.2814183
2025-11,МайПлей,005209,1.0,7.094439
2025-12,МайПлей,005209,15.0,8.172032
2026-01,МайПлей,005209,4.0,7.5067916
2026-02,МайПлей,005209,6.0,3.4070973
2025-07,Мегамаркет,005209,0.0,0.13738489
2025-08,Мегамаркет,005209,1.0,0.12874626
2025-09,Мегамаркет,005209,0.0,0.7233234
2025-10,Мегамаркет,005209,1.0,1.4114096
2025-11,Мегамаркет,005209,0.0,1.4593035
2025-12,Мегамаркет,005209,1.0,1.2430991
2026-01,Мегамаркет,005209,1.0,0.98912543
2026-02,Мегамаркет,005209,1.0,0.5717153
2025-07,Монако,005209,0.0,0.008715426
2025-08,Монако,005209,1.0,1.153704
2025-09,Монако,005209,1.0,1.3589507
2025-10,Монако,005209,3.0,1.8608289
2025-11,Монако,005209,0.0,0.20017344
2025-12,Монако,005209,1.0,1.4329287
2026-01,Монако,005209,1.0,1.1004282
2026-02,Монако,005209,0.0,0.17274286
2025-07,Супрун ФОП,005209,0.0,0.00996361
2025-08,Супрун ФОП,005209,1.0,1.3473928
2025-09,Супрун ФОП,005209,0.0,0.1528203
2025-10,Супрун ФОП,005209,0.0,0.14856136
2025-11,Супрун ФОП,005209,1.0,1.5736835
2025-12,Супрун ФОП,005209,0.0,0.152504
2026-01,Супрун ФОП,005209,1.0,1.2258279
2026-02,Супрун ФОП,005209,0.0,0.16647595
2025-07,Чудо Острів,005209,18.0,8.406521
2025-08,Чудо Острів,005209,19.0,14.091004
2025-09,Чудо Острів,005209,12.0,11.161699
2025-10,Чудо Острів,005209,16.0,12.259178
2025-11,Чудо Острів,005209,9.0,17.483805
2025-12,Чудо Острів,005209,35.0,19.06752
2026-01,Чудо Острів,005209,16.0,21.41252
2026-02,Чудо Острів,005209,27.0,12.307477
2025-07,ІМ-МауДау,005362I,3.0,1.6027839
2025-08,ІМ-МауДау,005362I,4.0,1.6039659
2025-09,ІМ-МауДау,005362I,0.0,1.0707827
2025-10,ІМ-МауДау,005362I,2.0,1.0444317
2025-11,ІМ-МауДау,005362I,3.0,1.9364669
2025-12,ІМ-МауДау,005362I,3.0,2.0732017
2026-01,ІМ-МауДау,005362I,0.0,0.006860252
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,1.8878216
2025-08,ІМ-Розетка,005362I,0.0,1.4248774
2025-09,ІМ-Розетка,005362I,0.0,0.113564685
2025-10,ІМ-Розетка,005362I,2.0,1.6108484
2025-11,ІМ-Розетка,005362I,1.0,1.9094808
2025-12,ІМ-Розетка,005362I,0.0,0.0
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,24.630632
2025-08,Антошка,005362I,27.0,28.937958
2025-09,Антошка,005362I,45.0,28.443605
2025-10,Антошка,005362I,30.0,30.090506
2025-11,Антошка,005362I,24.0,38.02868
2025-12,Антошка,005362I,50.0,38.947372
2026-01,Антошка,005362I,22.0,30.98781
2026-02,Антошка,005362I,30.0,5.810973
2025-07,БІ,005362I,83.0,83.27612
2025-08,БІ,005362I,74.0,74.67185
2025-09,БІ,005362I,97.0,76.08493
2025-10,БІ,005362I,83.0,73.44066
2025-11,БІ,005362I,143.0,77.2881
2025-12,БІ,005362I,199.0,95.02598
2026-01,БІ,005362I,90.0,79.42733
2026-02,БІ,005362I,79.0,34.56148
2025-07,Епіцентр,005362I,45.0,25.374687
2025-08,Епіцентр,005362I,24.0,28.844934
2025-09,Епіцентр,005362I,14.0,22.19546
2025-10,Епіцентр,005362I,19.0,19.820366
2025-11,Епіцентр,005362I,24.0,18.62497
2025-12,Епіцентр,005362I,43.0,38.81049
2026-01,Епіцентр,005362I,15.0,25.721146
2026-02,Епіцентр,005362I,20.0,4.214846
2025-07,Країна Казок,005362I,1.0,0.42006218
2025-08,Країна Казок,005362I,2.0,1.2644966
2025-09,Країна Казок,005362I,0.0,0.19574817
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.5194558
2025-12,Країна Казок,005362I,0.0,0.28700885
2026-01,Країна Казок,005362I,1.0,1.6085339
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,2.0078177
2025-08,Кубі,005362I,4.0,1.5324106
2025-09,Кубі,005362I,14.0,1.744526
2025-10,Кубі,005362I,5.0,6.5625925
2025-11,Кубі,005362I,1.0,3.9828956
2025-12,Кубі,005362I,0.0,0.0
2026-01,Кубі,005362I,4.0,2.3803558
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,7.3726535
2025-08,МайПлей,005362I,9.0,7.800031
2025-09,МайПлей,005362I,8.0,8.114063
2025-10,МайПлей,005362I,0.0,8.979111
2025-11,МайПлей,005362I,5.0,6.3468504
2025-12,МайПлей,005362I,21.0,10.326115
2026-01,МайПлей,005362I,4.0,10.236769
2026-02,МайПлей,005362I,5.0,1.2099953
2025-07,Мегамаркет,005362I,0.0,0.32039055
2025-08,Мегамаркет,005362I,2.0,0.9814333
2025-09,Мегамаркет,005362I,1.0,0.42788726
2025-10,Мегамаркет,005362I,3.0,0.7086236
2025-11,Мегамаркет,005362I,2.0,1.0451859
2025-12,Мегамаркет,005362I,0.0,1.7889009
2026-01,Мегамаркет,005362I,1.0,1.3923703
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,3.0973063
2025-08,Монако,005362I,8.0,3.1819744
2025-09,Монако,005362I,2.0,3.63836
2025-10,Монако,005362I,7.0,2.9833467
2025-11,Монако,005362I,3.0,3.5981731
2025-12,Монако,005362I,0.0,0.0
2026-01,Монако,005362I,4.0,2.244557
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.33865145
2025-09,РОСТ,005362I,0.0,0.33500868
2025-10,РОСТ,005362I,1.0,0.6094936
2025-11,РОСТ,005362I,1.0,0.7752994
2025-12,РОСТ,005362I,0.0,0.5843471
2026-01,РОСТ,005362I,2.0,1.0055814
2026-02,РОСТ,005362I,1.0,0.17120716
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,1.099546
2025-09,Росицька ФОП,005362I,1.0,0.47608966
2025-10,Росицька ФОП,005362I,1.0,0.9258269
2025-11,Росицька ФОП,005362I,1.0,0.23063478
2025-12,Росицька ФОП,005362I,5.0,1.5891025
2026-01,Росицька ФОП,005362I,1.0,1.3583933
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.035125494
2025-08,СмартБі Луцьк,005362I,2.0,2.2139606
2025-09,СмартБі Луцьк,005362I,0.0,0.02442976
2025-10,СмартБі Луцьк,005362I,0.0,0.0
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,2.0204318
2026-01,СмартБі Луцьк,005362I,1.0,1.3091402
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,2.2200878
2025-08,Смік,005362I,6.0,3.7299852
2025-09,Смік,005362I,3.0,5.1629553
2025-10,Смік,005362I,5.0,4.1563964
2025-11,Смік,005362I,3.0,3.7539654
2025-12,Смік,005362I,10.0,6.729867
2026-01,Смік,005362I,4.0,5.7492857
2026-02,Смік,005362I,6.0,1.2991489
2025-07,Чарівник,005362I,0.0,0.60235584
2025-08,Чарівник,005362I,1.0,0.92807406
2025-09,Чарівник,005362I,0.0,0.5703578
2025-10,Чарівник,005362I,0.0,0.1749939
2025-11,Чарівник,005362I,0.0,0.56531185
2025-12,Чарівник,005362I,1.0,1.0393142
2026-01,Чарівник,005362I,0.0,1.4901122
2026-02,Чарівник,005362I,0.0,0.26512128
2025-07,Чудо Острів,005362I,29.0,20.86742
2025-08,Чудо Острів,005362I,30.0,22.979097
2025-09,Чудо Острів,005362I,14.0,25.573364
2025-10,Чудо Острів,005362I,23.0,18.177425
2025-11,Чудо Острів,005362I,18.0,18.98637
2025-12,Чудо Острів,005362I,31.0,32.224808
2026-01,Чудо Острів,005362I,21.0,24.955914
2026-02,Чудо Острів,005362I,17.0,6.6549478
2025-07,Антошка,005373,1.0,4.109871
2025-08,Антошка,005373,2.0,2.7218504
2025-09,Антошка,005373,1.0,2.3613932
2025-10,Антошка,005373,1.0,2.5908372
2025-11,Антошка,005373,1.0,2.7548563
2025-12,Антошка,005373,5.0,3.1365435
2026-01,Антошка,005373,2.0,1.6205729
2026-02,Антошка,005373,2.0,1.7492208
2025-07,БІ,005373,1.0,5.1907964
2025-08,БІ,005373,4.0,2.784659
2025-09,БІ,005373,5.0,2.8473425
2025-10,БІ,005373,2.0,3.1577775
2025-11,БІ,005373,2.0,2.9446485
2025-12,БІ,005373,5.0,5.248714
2026-01,БІ,005373,1.0,1.404301
2026-02,БІ,005373,1.0,1.6773514
2025-07,МайПлей,005373,3.0,0.5350706
2025-08,МайПлей,005373,0.0,0.57337815
2025-09,МайПлей,005373,2.0,0.15584344
2025-10,МайПлей,005373,1.0,0.58841544
2025-11,МайПлей,005373,0.0,0.5521543
2025-12,МайПлей,005373,3.0,0.42941454
2026-01,МайПлей,005373,1.0,0.7467312
2026-02,МайПлей,005373,1.0,0.6626509
2025-07,Смік,005373,1.0,0.33860424
2025-08,Смік,005373,0.0,0.39605963
2025-09,Смік,005373,0.0,0.1364063
2025-10,Смік,005373,0.0,0.13220508
2025-11,Смік,005373,0.0,0.09367678
2025-12,Смік,005373,0.0,0.09648485
2026-01,Смік,005373,0.0,0.0066319075
2026-02,Смік,005373,0.0,0.09700073
2025-07,Чудо Острів,005373,4.0,1.8742067
2025-08,Чудо Острів,005373,5.0,1.992351
2025-09,Чудо Острів,005373,2.0,2.4507906
2025-10,Чудо Острів,005373,3.0,2.8499575
2025-11,Чудо Острів,005373,6.0,2.5523734
2025-12,Чудо Острів,005373,9.0,6.031734
2026-01,Чудо Острів,005373,5.0,3.470935
2026-02,Чудо Острів,005373,4.0,2.301194
2025-07,Антошка,005378I,4.0,4.1125817
2025-08,Антошка,005378I,6.0,4.6475363
2025-09,Антошка,005378I,5.0,6.7738075
2025-10,Антошка,005378I,6.0,5.2264023
2025-11,Антошка,005378I,4.0,4.6245136
2025-12,Антошка,005378I,5.0,5.312599
2026-01,Антошка,005378I,2.0,3.8684785
2026-02,Антошка,005378I,7.0,0.9275732
2025-07,БІ,005378I,34.0,32.58562
2025-08,БІ,005378I,32.0,30.353436
2025-09,БІ,005378I,35.0,26.623028
2025-10,БІ,005378I,30.0,28.82269
2025-11,БІ,005378I,26.0,24.052189
2025-12,БІ,005378I,29.0,30.060217
2026-01,БІ,005378I,12.0,16.843714
2026-02,БІ,005378I,15.0,5.4050894
2025-07,Епіцентр,005378I,13.0,5.776264
2025-08,Епіцентр,005378I,3.0,7.0266685
2025-09,Епіцентр,005378I,2.0,6.024403
2025-10,Епіцентр,005378I,8.0,3.4852276
2025-11,Епіцентр,005378I,4.0,3.1531737
2025-12,Епіцентр,005378I,10.0,5.7257233
2026-01,Епіцентр,005378I,4.0,3.7809284
2026-02,Епіцентр,005378I,4.0,0.50836056
2025-07,МайПлей,005378I,2.0,1.3304278
2025-08,МайПлей,005378I,4.0,1.673332
2025-09,МайПлей,005378I,6.0,1.9727575
2025-10,МайПлей,005378I,0.0,1.1571589
2025-11,МайПлей,005378I,2.0,0.9558448
2025-12,МайПлей,005378I,4.0,1.6022165
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.23030338
2025-07,Мегамаркет,005378I,1.0,0.42382157
2025-08,Мегамаркет,005378I,1.0,0.16401824
2025-09,Мегамаркет,005378I,1.0,0.9954624
2025-10,Мегамаркет,005378I,0.0,0.10654503
2025-11,Мегамаркет,005378I,1.0,0.03045997
2025-12,Мегамаркет,005378I,3.0,0.09733909
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.23282194
2025-07,Монако,005378I,1.0,1.8198061
2025-08,Монако,005378I,1.0,1.8989847
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,1.4234843
2025-11,Монако,005378I,1.0,1.5751082
2025-12,Монако,005378I,1.0,1.0819361
2026-01,Монако,005378I,1.0,0.4835323
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,2.425268
2025-08,Смік,005378I,4.0,2.448735
2025-09,Смік,005378I,2.0,2.9450662
2025-10,Смік,005378I,1.0,1.8367834
2025-11,Смік,005378I,0.0,0.85325885
2025-12,Смік,005378I,2.0,1.403404
2026-01,Смік,005378I,1.0,2.738793
2026-02,Смік,005378I,3.0,0.9545497
2025-07,Чудо Острів,005378I,4.0,8.693797
2025-08,Чудо Острів,005378I,10.0,7.9580374
2025-09,Чудо Острів,005378I,15.0,6.0684896
2025-10,Чудо Острів,005378I,18.0,6.968056
2025-11,Чудо Острів,005378I,10.0,9.573154
2025-12,Чудо Острів,005378I,9.0,8.061055
2026-01,Чудо Острів,005378I,1.0,4.794675
2026-02,Чудо Острів,005378I,3.0,0.86278224
2025-07,Епіцентр,205040_I,4.0,1.8735869
2025-08,Епіцентр,205040_I,0.0,0.04598774
2025-09,Епіцентр,205040_I,0.0,0.34839916
2025-10,Епіцентр,205040_I,0.0,0.10637919
2025-11,Епіцентр,205040_I,3.0,0.3274657
2025-12,Епіцентр,205040_I,1.0,0.99172896
2026-01,Епіцентр,205040_I,0.0,0.1571663
2026-02,Епіцентр,205040_I,0.0,0.1884646
2025-07,Епіцентр,205041_I,0.0,0.16409604
2025-08,Епіцентр,205041_I,0.0,0.14679228
2025-09,Епіцентр,205041_I,0.0,0.1923614
2025-10,Епіцентр,205041_I,0.0,0.09056196
2025-11,Епіцентр,205041_I,0.0,0.05644283
2025-12,Епіцентр,205041_I,1.0,0.5164657
2026-01,Епіцентр,205041_I,1.0,0.85226226
2026-02,Епіцентр,205041_I,0.0,0.12157853
2025-07,ІМ-Кідіс,205052,0.0,0.005686731
2025-08,ІМ-Кідіс,205052,1.0,0.820684
2025-09,ІМ-Кідіс,205052,0.0,0.0067967954
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,4.889272
2025-08,Антошка,205052,3.0,3.603891
2025-09,Антошка,205052,3.0,3.7341547
2025-10,Антошка,205052,2.0,4.142494
2025-11,Антошка,205052,3.0,4.4054623
2025-12,Антошка,205052,3.0,5.5301085
2026-01,Антошка,205052,6.0,3.0546353
2026-02,Антошка,205052,3.0,0.3263693
2025-07,БІ,205052,17.0,15.343167
2025-08,БІ,205052,10.0,10.567234
2025-09,БІ,205052,5.0,9.436382
2025-10,БІ,205052,16.0,8.307773
2025-11,БІ,205052,14.0,14.776951
2025-12,БІ,205052,15.0,19.356752
2026-01,БІ,205052,7.0,9.093452
2026-02,БІ,205052,2.0,3.3568368
2025-07,Епіцентр,205052,1.0,2.112463
2025-08,Епіцентр,205052,0.0,0.3226786
2025-09,Епіцентр,205052,1.0,1.861728
2025-10,Епіцентр,205052,0.0,0.44719723
2025-11,Епіцентр,205052,2.0,1.6379902
2025-12,Епіцентр,205052,1.0,1.8598714
2026-01,Епіцентр,205052,2.0,2.150209
2026-02,Епіцентр,205052,0.0,0.44024587
2025-07,МайПлей,205052,2.0,2.579709
2025-08,МайПлей,205052,1.0,2.00677
2025-09,МайПлей,205052,2.0,1.5011181
2025-10,МайПлей,205052,2.0,2.1647089
2025-11,МайПлей,205052,3.0,1.9157777
2025-12,МайПлей,205052,2.0,2.0374587
2026-01,МайПлей,205052,0.0,0.3977321
2026-02,МайПлей,205052,0.0,0.39845994
2025-07,Мегамаркет,205052,0.0,0.55631703
