Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-МауДау,DJ08120,0.0,0.08493644
2025-01,ІМ-МауДау,DJ08120,0.0,0.0867547
2025-02,ІМ-МауДау,DJ08120,0.0,0.082068495
2025-03,ІМ-МауДау,DJ08120,0.0,0.090471916
2025-04,ІМ-МауДау,DJ08120,1.0,0.42921472
2025-05,ІМ-МауДау,DJ08120,4.0,0.9727598
2025-06,ІМ-МауДау,DJ08120,0.0,0.4529711
2024-07,ІМ-МауДау,DJ08158,0.0,0.45102468
2024-08,ІМ-МауДау,DJ08158,1.0,0.4953031
2024-09,ІМ-МауДау,DJ08158,0.0,0.02390665
2024-10,ІМ-МауДау,DJ08158,0.0,0.19633768
2024-11,ІМ-МауДау,DJ08158,0.0,0.27815917
2024-12,ІМ-МауДау,DJ08158,2.0,1.6526452
2025-01,ІМ-МауДау,DJ08158,0.0,0.0050424896
2025-02,ІМ-МауДау,DJ08158,0.0,0.0042563924
2025-03,ІМ-МауДау,DJ08158,0.0,0.007025828
2025-04,ІМ-МауДау,DJ08158,0.0,0.015887875
2025-05,ІМ-МауДау,DJ08158,0.0,0.0064928094
2025-06,ІМ-МауДау,DJ08158,0.0,0.0038800994
2024-07,ІМ-МауДау,DJ08510,1.0,1.237858
2024-08,ІМ-МауДау,DJ08510,2.0,0.73671585
2024-09,ІМ-МауДау,DJ08510,0.0,0.06462137
2024-10,ІМ-МауДау,DJ08510,0.0,0.3013185
2024-11,ІМ-МауДау,DJ08510,0.0,0.36625192
2024-12,ІМ-МауДау,DJ08510,0.0,0.31530753
2025-01,ІМ-МауДау,DJ08510,1.0,0.39251065
2025-02,ІМ-МауДау,DJ08510,1.0,0.6089648
2025-03,ІМ-МауДау,DJ08510,1.0,0.83539844
2025-04,ІМ-МауДау,DJ08510,0.0,0.018510329
2025-05,ІМ-МауДау,DJ08510,0.0,0.08914686
2025-06,ІМ-МауДау,DJ08510,0.0,0.009245676
2024-07,ІМ-МауДау,DJ08533,0.0,0.015019533
2024-08,ІМ-МауДау,DJ08533,0.0,0.009945481
2024-09,ІМ-МауДау,DJ08533,0.0,0.008875447
2024-10,ІМ-МауДау,DJ08533,0.0,0.0067402474
2024-11,ІМ-МауДау,DJ08533,1.0,0.8775921
2024-12,ІМ-МауДау,DJ08533,1.0,1.1089916
2025-01,ІМ-МауДау,DJ08533,0.0,0.01006997
2025-02,ІМ-МауДау,DJ08533,0.0,0.007736693
2025-03,ІМ-МауДау,DJ08533,1.0,0.8959802
2025-04,ІМ-МауДау,DJ08533,1.0,1.0998766
2025-05,ІМ-МауДау,DJ08533,2.0,1.1284009
2025-06,ІМ-МауДау,DJ08533,0.0,0.015131652
2024-07,ІМ-МауДау,DJ08550,2.0,2.2224388
2024-08,ІМ-МауДау,DJ08550,0.0,0.10451504
2024-09,ІМ-МауДау,DJ08550,0.0,0.013092464
2024-10,ІМ-МауДау,DJ08550,0.0,0.018392187
2024-11,ІМ-МауДау,DJ08550,0.0,0.014841771
2024-12,ІМ-МауДау,DJ08550,0.0,0.008227905
2025-01,ІМ-МауДау,DJ08550,0.0,0.008163954
2025-02,ІМ-МауДау,DJ08550,0.0,0.0056633195
2025-03,ІМ-МауДау,DJ08550,1.0,0.9028291
2025-04,ІМ-МауДау,DJ08550,0.0,0.04132146
2025-05,ІМ-МауДау,DJ08550,0.0,0.007013545
2025-06,ІМ-МауДау,DJ08550,0.0,0.0044243634
2024-07,ІМ-МауДау,DJ08557,2.0,0.89259946
2024-08,ІМ-МауДау,DJ08557,2.0,2.083669
2024-09,ІМ-МауДау,DJ08557,0.0,0.030406905
2024-10,ІМ-МауДау,DJ08557,0.0,0.07515724
2024-11,ІМ-МауДау,DJ08557,1.0,1.3793263
2024-12,ІМ-МауДау,DJ08557,1.0,2.217563
2025-01,ІМ-МауДау,DJ08557,2.0,1.7476494
2025-02,ІМ-МауДау,DJ08557,1.0,1.0312717
2025-03,ІМ-МауДау,DJ08557,3.0,1.2552944
2025-04,ІМ-МауДау,DJ08557,0.0,1.6616428
2025-05,ІМ-МауДау,DJ08557,0.0,0.062636726
2025-06,ІМ-МауДау,DJ08557,1.0,1.1349692
2024-07,ІМ-МауДау,DJ08830,1.0,0.55197024
2024-08,ІМ-МауДау,DJ08830,0.0,0.3515069
2024-09,ІМ-МауДау,DJ08830,1.0,0.42150724
2024-10,ІМ-МауДау,DJ08830,2.0,1.2489659
2024-11,ІМ-МауДау,DJ08830,3.0,1.7720929
2024-12,ІМ-МауДау,DJ08830,0.0,0.37446696
2025-01,ІМ-МауДау,DJ08830,0.0,0.06634013
2025-02,ІМ-МауДау,DJ08830,1.0,0.9397216
2025-03,ІМ-МауДау,DJ08830,1.0,1.4592679
2025-04,ІМ-МауДау,DJ08830,0.0,0.0428806
2025-05,ІМ-МауДау,DJ08830,1.0,1.3740174
2025-06,ІМ-МауДау,DJ08830,0.0,0.12141229
2024-07,ІМ-МауДау,DJ08841,1.0,1.9124755
2024-08,ІМ-МауДау,DJ08841,1.0,1.555433
2024-09,ІМ-МауДау,DJ08841,0.0,0.029341426
2024-10,ІМ-МауДау,DJ08841,2.0,0.5955169
2024-11,ІМ-МауДау,DJ08841,3.0,2.2802672
2024-12,ІМ-МауДау,DJ08841,3.0,3.1113503
2025-01,ІМ-МауДау,DJ08841,0.0,0.1567387
2025-02,ІМ-МауДау,DJ08841,1.0,0.3133475
2025-03,ІМ-МауДау,DJ08841,2.0,2.0314686
2025-04,ІМ-МауДау,DJ08841,1.0,1.7683979
2025-05,ІМ-МауДау,DJ08841,0.0,0.17869663
2025-06,ІМ-МауДау,DJ08841,1.0,1.1548431
2024-07,ІМ-МауДау,DJ08860,1.0,1.4415491
2024-08,ІМ-МауДау,DJ08860,1.0,1.0498136
2024-09,ІМ-МауДау,DJ08860,2.0,1.0300677
2024-10,ІМ-МауДау,DJ08860,2.0,0.94353884
2024-11,ІМ-МауДау,DJ08860,0.0,0.5467793
2024-12,ІМ-МауДау,DJ08860,1.0,0.9719148
2025-01,ІМ-МауДау,DJ08860,3.0,2.0743601
2025-02,ІМ-МауДау,DJ08860,1.0,1.6984988
2025-03,ІМ-МауДау,DJ08860,0.0,0.021296313
2025-04,ІМ-МауДау,DJ08860,1.0,1.6516464
2025-05,ІМ-МауДау,DJ08860,0.0,0.1827167
2025-06,ІМ-МауДау,DJ08860,0.0,0.026846955
2024-07,ІМ-МауДау,DJ09064,0.0,0.032495398
2024-08,ІМ-МауДау,DJ09064,0.0,0.02588087
2024-09,ІМ-МауДау,DJ09064,0.0,0.08625807
2024-10,ІМ-МауДау,DJ09064,0.0,0.013072045
2024-11,ІМ-МауДау,DJ09064,0.0,0.012122528
2024-12,ІМ-МауДау,DJ09064,0.0,0.7988083
2025-01,ІМ-МауДау,DJ09064,0.0,0.035683513
2025-02,ІМ-МауДау,DJ09064,2.0,0.946927
2025-03,ІМ-МауДау,DJ09064,1.0,1.043373
2025-04,ІМ-МауДау,DJ09064,0.0,0.046293043
2025-05,ІМ-МауДау,DJ09064,0.0,0.0156064285
2025-06,ІМ-МауДау,DJ09064,1.0,0.9950734
2024-07,ІМ-МауДау,DJ09066,0.0,0.9784206
2024-08,ІМ-МауДау,DJ09066,0.0,0.01020147
2024-09,ІМ-МауДау,DJ09066,0.0,0.005279674
2024-10,ІМ-МауДау,DJ09066,0.0,0.00740162
2024-11,ІМ-МауДау,DJ09066,0.0,0.0071556037
2024-12,ІМ-МауДау,DJ09066,0.0,0.0048719086
2025-01,ІМ-МауДау,DJ09066,0.0,0.0014013438
2025-02,ІМ-МауДау,DJ09066,0.0,0.0012998529
2025-03,ІМ-МауДау,DJ09066,0.0,0.0011949092
2025-04,ІМ-МауДау,DJ09066,0.0,0.0010790877
2025-05,ІМ-МауДау,DJ09066,0.0,0.0014521163
2025-06,ІМ-МауДау,DJ09066,0.0,0.0018797894
2024-07,ІМ-МауДау,DJ09075,0.0,0.5261424
2024-08,ІМ-МауДау,DJ09075,3.0,1.1211036
2024-09,ІМ-МауДау,DJ09075,1.0,1.180001
2024-10,ІМ-МауДау,DJ09075,0.0,0.01982469
2024-11,ІМ-МауДау,DJ09075,0.0,0.73145163
2024-12,ІМ-МауДау,DJ09075,1.0,1.2347122
2025-01,ІМ-МауДау,DJ09075,0.0,0.014359044
2025-02,ІМ-МауДау,DJ09075,0.0,0.010753889
2025-03,ІМ-МауДау,DJ09075,0.0,0.0036717444
2025-04,ІМ-МауДау,DJ09075,0.0,0.0028973538
2025-05,ІМ-МауДау,DJ09075,0.0,0.0033758506
2025-06,ІМ-МауДау,DJ09075,0.0,0.0046616355
2024-07,ІМ-МауДау,DJ09232,0.0,0.0037812074
2024-08,ІМ-МауДау,DJ09232,0.0,0.007065201
2024-09,ІМ-МауДау,DJ09232,0.0,0.0060805753
2024-10,ІМ-МауДау,DJ09232,0.0,0.00758029
2024-11,ІМ-МауДау,DJ09232,0.0,0.008377147
2024-12,ІМ-МауДау,DJ09232,1.0,1.591897
2025-01,ІМ-МауДау,DJ09232,0.0,0.009682347
2025-02,ІМ-МауДау,DJ09232,0.0,0.0067777
2025-03,ІМ-МауДау,DJ09232,0.0,0.004734188
2025-04,ІМ-МауДау,DJ09232,0.0,0.00629632
2025-05,ІМ-МауДау,DJ09232,1.0,1.2318891
2025-06,ІМ-МауДау,DJ09232,0.0,0.0089046825
2024-07,ІМ-МауДау,DJ09293,0.0,0.013459254
2024-08,ІМ-МауДау,DJ09293,0.0,0.006055291
2024-09,ІМ-МауДау,DJ09293,0.0,0.0042579263
2024-10,ІМ-МауДау,DJ09293,0.0,0.0046015806
2024-11,ІМ-МауДау,DJ09293,1.0,1.2930698
2024-12,ІМ-МауДау,DJ09293,1.0,1.7911892
2025-01,ІМ-МауДау,DJ09293,1.0,1.1745492
2025-02,ІМ-МауДау,DJ09293,0.0,0.47039682
2025-03,ІМ-МауДау,DJ09293,1.0,1.0627477
2025-04,ІМ-МауДау,DJ09293,0.0,0.009130668
2025-05,ІМ-МауДау,DJ09293,0.0,0.010795567
2025-06,ІМ-МауДау,DJ09293,1.0,0.82623386
2024-07,ІМ-МауДау,DJ09579,1.0,1.1030074
2024-08,ІМ-МауДау,DJ09579,1.0,0.8423193
2024-09,ІМ-МауДау,DJ09579,0.0,0.066263154
2024-10,ІМ-МауДау,DJ09579,0.0,0.99693614
2024-11,ІМ-МауДау,DJ09579,1.0,0.4220838
2024-12,ІМ-МауДау,DJ09579,1.0,1.0424485
2025-01,ІМ-МауДау,DJ09579,0.0,0.033029564
2025-02,ІМ-МауДау,DJ09579,0.0,0.029466135
2025-03,ІМ-МауДау,DJ09579,1.0,0.02177171
2025-04,ІМ-МауДау,DJ09579,0.0,0.14206108
2025-05,ІМ-МауДау,DJ09579,0.0,0.015709853
2025-06,ІМ-МауДау,DJ09579,1.0,1.4937826
2024-07,ІМ-МауДау,DJ09871,1.0,1.0538036
2024-08,ІМ-МауДау,DJ09871,0.0,0.033602837
2024-09,ІМ-МауДау,DJ09871,0.0,0.046417847
2024-10,ІМ-МауДау,DJ09871,0.0,0.023151208
2024-11,ІМ-МауДау,DJ09871,0.0,0.18865736
2024-12,ІМ-МауДау,DJ09871,0.0,0.342615
2025-01,ІМ-МауДау,DJ09871,1.0,1.2272422
2025-02,ІМ-МауДау,DJ09871,1.0,0.89924115
2025-03,ІМ-МауДау,DJ09871,0.0,0.10373182
2025-04,ІМ-МауДау,DJ09871,0.0,0.085120626
2025-05,ІМ-МауДау,DJ09871,0.0,0.085558645
2025-06,ІМ-МауДау,DJ09871,0.0,0.013149091
2024-07,ІМ-МауДау,DS0978h,0.0,0.007344874
2024-08,ІМ-МауДау,DS0978h,0.0,0.0080094
2024-09,ІМ-МауДау,DS0978h,0.0,0.005360233
2024-10,ІМ-МауДау,DS0978h,0.0,0.016802466
2024-11,ІМ-МауДау,DS0978h,0.0,0.14689545
2024-12,ІМ-МауДау,DS0978h,3.0,2.493382
2025-01,ІМ-МауДау,DS0978h,0.0,0.03085675
2025-02,ІМ-МауДау,DS0978h,0.0,0.13406645
2025-03,ІМ-МауДау,DS0978h,0.0,0.016885454
2025-04,ІМ-МауДау,DS0978h,1.0,1.0614582
2025-05,ІМ-МауДау,DS0978h,0.0,0.11603582
2025-06,ІМ-МауДау,DS0978h,0.0,0.22650112
2024-07,ІМ-МауДау,MC267h,0.0,0.35216329
2024-08,ІМ-МауДау,MC267h,0.0,0.16055292
2024-09,ІМ-МауДау,MC267h,0.0,0.04041496
2024-10,ІМ-МауДау,MC267h,0.0,0.022972677
2024-11,ІМ-МауДау,MC267h,0.0,0.11824093
2024-12,ІМ-МауДау,MC267h,2.0,1.9057405
2025-01,ІМ-МауДау,MC267h,1.0,0.55126685
2025-02,ІМ-МауДау,MC267h,2.0,1.6792986
2025-03,ІМ-МауДау,MC267h,0.0,0.010886212
2025-04,ІМ-МауДау,MC267h,0.0,0.05747035
2025-05,ІМ-МауДау,MC267h,0.0,0.012121
2025-06,ІМ-МауДау,MC267h,0.0,0.008258077
2024-07,ІМ-МауДау,S3006h,1.0,1.0324315
2024-08,ІМ-МауДау,S3006h,0.0,0.018844556
2024-09,ІМ-МауДау,S3006h,1.0,1.0767063
2024-10,ІМ-МауДау,S3006h,1.0,0.9413853
2024-11,ІМ-МауДау,S3006h,0.0,0.031539988
2024-12,ІМ-МауДау,S3006h,1.0,1.5233607
2025-01,ІМ-МауДау,S3006h,0.0,0.012337124
2025-02,ІМ-МауДау,S3006h,0.0,0.0074570836
2025-03,ІМ-МауДау,S3006h,0.0,0.0054728785
2025-04,ІМ-МауДау,S3006h,1.0,1.1011244
2025-05,ІМ-МауДау,S3006h,0.0,0.011172443
2025-06,ІМ-МауДау,S3006h,0.0,0.0064155688
2024-07,ІМ-МауДау,S3018h,0.0,0.5889973
2024-08,ІМ-МауДау,S3018h,0.0,0.18258874
2024-09,ІМ-МауДау,S3018h,1.0,0.3489514
2024-10,ІМ-МауДау,S3018h,0.0,0.041358028
2024-11,ІМ-МауДау,S3018h,1.0,0.43431163
2024-12,ІМ-МауДау,S3018h,1.0,1.1021184
2025-01,ІМ-МауДау,S3018h,0.0,0.0155276805
2025-02,ІМ-МауДау,S3018h,0.0,0.012866204
2025-03,ІМ-МауДау,S3018h,0.0,0.0026517753
2025-04,ІМ-МауДау,S3018h,0.0,0.002703428
2025-05,ІМ-МауДау,S3018h,1.0,0.0022246756
2025-06,ІМ-МауДау,S3018h,0.0,0.090809226
2024-07,ІМ-МауДау,T4012h,2.0,1.4531262
2024-08,ІМ-МауДау,T4012h,0.0,0.03396844
2024-09,ІМ-МауДау,T4012h,0.0,0.01289298
2024-10,ІМ-МауДау,T4012h,0.0,0.07633406
2024-11,ІМ-МауДау,T4012h,0.0,0.010798974
2024-12,ІМ-МауДау,T4012h,0.0,0.011546491
2025-01,ІМ-МауДау,T4012h,0.0,0.0051700952
2025-02,ІМ-МауДау,T4012h,1.0,1.1013991
2025-03,ІМ-МауДау,T4012h,0.0,0.17719153
2025-04,ІМ-МауДау,T4012h,0.0,0.09929376
2025-05,ІМ-МауДау,T4012h,0.0,0.12338664
2025-06,ІМ-МауДау,T4012h,0.0,0.10950757
2024-07,ІМ-Розетка,004896I,5.0,4.673435
2024-08,ІМ-Розетка,004896I,5.0,5.276216
2024-09,ІМ-Розетка,004896I,1.0,5.1197605
2024-10,ІМ-Розетка,004896I,1.0,5.5761156
2024-11,ІМ-Розетка,004896I,4.0,4.5276036
2024-12,ІМ-Розетка,004896I,2.0,6.597549
2025-01,ІМ-Розетка,004896I,7.0,4.075401
2025-02,ІМ-Розетка,004896I,4.0,3.2023263
2025-03,ІМ-Розетка,004896I,4.0,3.3539891
2025-04,ІМ-Розетка,004896I,1.0,2.4771528
2025-05,ІМ-Розетка,004896I,2.0,2.5417492
2025-06,ІМ-Розетка,004896I,4.0,3.376722
2024-07,ІМ-Розетка,004914I,5.0,4.4447517
2024-08,ІМ-Розетка,004914I,3.0,4.5331826
2024-09,ІМ-Розетка,004914I,0.0,0.4247821
2024-10,ІМ-Розетка,004914I,1.0,3.3972082
2024-11,ІМ-Розетка,004914I,4.0,4.0192394
2024-12,ІМ-Розетка,004914I,5.0,5.2517786
2025-01,ІМ-Розетка,004914I,3.0,4.2760787
2025-02,ІМ-Розетка,004914I,1.0,3.2228537
2025-03,ІМ-Розетка,004914I,0.0,0.8737557
2025-04,ІМ-Розетка,004914I,1.0,1.4964628
2025-05,ІМ-Розетка,004914I,0.0,0.5073853
2025-06,ІМ-Розетка,004914I,2.0,2.4242074
2024-07,ІМ-Розетка,004915I,5.0,7.3135757
2024-08,ІМ-Розетка,004915I,4.0,7.3700395
2024-09,ІМ-Розетка,004915I,6.0,7.1557164
2024-10,ІМ-Розетка,004915I,4.0,6.544483
2024-11,ІМ-Розетка,004915I,1.0,7.6021557
2024-12,ІМ-Розетка,004915I,8.0,8.070418
2025-01,ІМ-Розетка,004915I,14.0,8.988567
2025-02,ІМ-Розетка,004915I,0.0,1.6024425
2025-03,ІМ-Розетка,004915I,1.0,4.6758647
2025-04,ІМ-Розетка,004915I,1.0,3.3767223
2025-05,ІМ-Розетка,004915I,1.0,5.136956
2025-06,ІМ-Розетка,004915I,1.0,4.7258677
2024-07,ІМ-Розетка,005059I,0.0,0.0072133355
2024-08,ІМ-Розетка,005059I,0.0,0.00736106
2024-09,ІМ-Розетка,005059I,0.0,0.006340849
2024-10,ІМ-Розетка,005059I,0.0,0.009270551
2024-11,ІМ-Розетка,005059I,0.0,0.005777414
2024-12,ІМ-Розетка,005059I,1.0,1.512457
2025-01,ІМ-Розетка,005059I,0.0,0.09450605
2025-02,ІМ-Розетка,005059I,0.0,0.08814547
2025-03,ІМ-Розетка,005059I,1.0,0.95690614
2025-04,ІМ-Розетка,005059I,0.0,0.08613265
2025-05,ІМ-Розетка,005059I,2.0,1.1587405
2025-06,ІМ-Розетка,005059I,0.0,0.009782979
2024-07,ІМ-Розетка,005209,1.0,2.998232
2024-08,ІМ-Розетка,005209,9.0,2.9129384
2024-09,ІМ-Розетка,005209,3.0,5.943043
2024-10,ІМ-Розетка,005209,4.0,5.119056
2024-11,ІМ-Розетка,005209,11.0,6.0161314
2024-12,ІМ-Розетка,005209,28.0,20.019257
2025-01,ІМ-Розетка,005209,13.0,12.498055
2025-02,ІМ-Розетка,005209,0.0,7.9838095
2025-03,ІМ-Розетка,005209,1.0,4.7759223
2025-04,ІМ-Розетка,005209,0.0,2.9479616
2025-05,ІМ-Розетка,005209,0.0,0.37364817
2025-06,ІМ-Розетка,005209,0.0,0.62230366
2024-07,ІМ-Розетка,005362I,0.0,0.006477826
2024-08,ІМ-Розетка,005362I,0.0,0.009671837
2024-09,ІМ-Розетка,005362I,0.0,0.009263406
2024-10,ІМ-Розетка,005362I,0.0,0.0147629
2024-11,ІМ-Розетка,005362I,0.0,0.012008817
2024-12,ІМ-Розетка,005362I,4.0,2.607725
2025-01,ІМ-Розетка,005362I,1.0,2.922594
2025-02,ІМ-Розетка,005362I,0.0,0.019763323
2025-03,ІМ-Розетка,005362I,0.0,0.090536036
2025-04,ІМ-Розетка,005362I,0.0,0.31497502
2025-05,ІМ-Розетка,005362I,3.0,1.7925407
2025-06,ІМ-Розетка,005362I,0.0,0.09612532
2024-07,ІМ-Розетка,206105I,2.0,5.4018307
2024-08,ІМ-Розетка,206105I,1.0,1.7778149
2024-09,ІМ-Розетка,206105I,0.0,0.2945209
2024-10,ІМ-Розетка,206105I,2.0,3.005369
2024-11,ІМ-Розетка,206105I,1.0,3.2192278
2024-12,ІМ-Розетка,206105I,2.0,2.6885731
2025-01,ІМ-Розетка,206105I,2.0,2.0027986
2025-02,ІМ-Розетка,206105I,0.0,0.17938569
2025-03,ІМ-Розетка,206105I,0.0,0.17588453
2025-04,ІМ-Розетка,206105I,0.0,0.1752041
2025-05,ІМ-Розетка,206105I,1.0,2.6870258
2025-06,ІМ-Розетка,206105I,1.0,2.6731434
2024-07,ІМ-Розетка,206301I,0.0,0.019775253
2024-08,ІМ-Розетка,206301I,0.0,0.09946273
2024-09,ІМ-Розетка,206301I,0.0,0.01864241
2024-10,ІМ-Розетка,206301I,0.0,0.02829353
2024-11,ІМ-Розетка,206301I,0.0,0.09655213
2024-12,ІМ-Розетка,206301I,0.0,0.016964098
2025-01,ІМ-Розетка,206301I,0.0,0.010290874
2025-02,ІМ-Розетка,206301I,0.0,0.08400612
2025-03,ІМ-Розетка,206301I,0.0,0.0071844636
2025-04,ІМ-Розетка,206301I,0.0,0.0067420905
2025-05,ІМ-Розетка,206301I,1.0,1.5524237
2025-06,ІМ-Розетка,206301I,0.0,0.026988085
2024-07,ІМ-Розетка,206688I,0.0,0.38402018
2024-08,ІМ-Розетка,206688I,0.0,0.20604208
2024-09,ІМ-Розетка,206688I,0.0,0.15792526
2024-10,ІМ-Розетка,206688I,0.0,0.10173442
2024-11,ІМ-Розетка,206688I,0.0,2.272306
2024-12,ІМ-Розетка,206688I,2.0,5.4532437
2025-01,ІМ-Розетка,206688I,4.0,2.732779
2025-02,ІМ-Розетка,206688I,7.0,2.7317348
2025-03,ІМ-Розетка,206688I,7.0,4.6586466
2025-04,ІМ-Розетка,206688I,19.0,7.9628615
2025-05,ІМ-Розетка,206688I,10.0,8.2221365
2025-06,ІМ-Розетка,206688I,5.0,4.3457685
2024-07,ІМ-Розетка,212017I,1.0,2.5005922
2024-08,ІМ-Розетка,212017I,0.0,0.061885625
2024-09,ІМ-Розетка,212017I,1.0,2.5235415
2024-10,ІМ-Розетка,212017I,2.0,2.46193
2024-11,ІМ-Розетка,212017I,8.0,3.7448144
2024-12,ІМ-Розетка,212017I,13.0,17.653742
2025-01,ІМ-Розетка,212017I,5.0,7.312383
2025-02,ІМ-Розетка,212017I,2.0,2.1037297
2025-03,ІМ-Розетка,212017I,0.0,0.023283733
2025-04,ІМ-Розетка,212017I,0.0,0.020208333
2025-05,ІМ-Розетка,212017I,1.0,2.2084134
2025-06,ІМ-Розетка,212017I,0.0,0.041039255
2024-07,ІМ-Розетка,216216I,0.0,1.1106107
2024-08,ІМ-Розетка,216216I,2.0,2.4264898
2024-09,ІМ-Розетка,216216I,4.0,3.6941588
2024-10,ІМ-Розетка,216216I,0.0,0.21727525
2024-11,ІМ-Розетка,216216I,0.0,2.5187232
2024-12,ІМ-Розетка,216216I,0.0,0.27848196
2025-01,ІМ-Розетка,216216I,2.0,1.5987736
2025-02,ІМ-Розетка,216216I,2.0,1.4992735
2025-03,ІМ-Розетка,216216I,1.0,0.81031007
2025-04,ІМ-Розетка,216216I,0.0,0.019952882
2025-05,ІМ-Розетка,216216I,0.0,0.09309769
2025-06,ІМ-Розетка,216216I,2.0,2.3081472
2024-07,ІМ-Розетка,216267I,2.0,1.6528813
2024-08,ІМ-Розетка,216267I,0.0,0.03290988
2024-09,ІМ-Розетка,216267I,0.0,0.01759778
2024-10,ІМ-Розетка,216267I,2.0,2.2103634
2024-11,ІМ-Розетка,216267I,0.0,1.9429255
2024-12,ІМ-Розетка,216267I,1.0,3.7983608
2025-01,ІМ-Розетка,216267I,2.0,1.8452473
2025-02,ІМ-Розетка,216267I,0.0,0.09727777
2025-03,ІМ-Розетка,216267I,0.0,0.791656
2025-04,ІМ-Розетка,216267I,1.0,0.80496913
2025-05,ІМ-Розетка,216267I,0.0,0.5998305
2025-06,ІМ-Розетка,216267I,1.0,0.91090655
2024-07,ІМ-Розетка,216271I,0.0,0.017916508
2024-08,ІМ-Розетка,216271I,0.0,0.020794887
2024-09,ІМ-Розетка,216271I,0.0,0.016208427
2024-10,ІМ-Розетка,216271I,1.0,3.141447
2024-11,ІМ-Розетка,216271I,4.0,3.9041169
2024-12,ІМ-Розетка,216271I,2.0,8.68939
2025-01,ІМ-Розетка,216271I,0.0,0.02525767
2025-02,ІМ-Розетка,216271I,4.0,1.9689772
2025-03,ІМ-Розетка,216271I,1.0,1.5745904
2025-04,ІМ-Розетка,216271I,3.0,2.2551653
2025-05,ІМ-Розетка,216271I,0.0,0.019292727
2025-06,ІМ-Розетка,216271I,0.0,1.1880654
2024-07,ІМ-Розетка,216289I,2.0,2.742478
2024-08,ІМ-Розетка,216289I,1.0,2.3008797
2024-09,ІМ-Розетка,216289I,2.0,2.3220549
2024-10,ІМ-Розетка,216289I,8.0,3.5085695
2024-11,ІМ-Розетка,216289I,1.0,7.6267495
2024-12,ІМ-Розетка,216289I,6.0,6.3963494
2025-01,ІМ-Розетка,216289I,4.0,3.9708524
2025-02,ІМ-Розетка,216289I,4.0,2.569359
2025-03,ІМ-Розетка,216289I,1.0,3.2091992
2025-04,ІМ-Розетка,216289I,5.0,2.9971435
2025-05,ІМ-Розетка,216289I,0.0,0.12557422
2025-06,ІМ-Розетка,216289I,0.0,0.10661571
2024-07,ІМ-Розетка,216320I,0.0,0.024703939
2024-08,ІМ-Розетка,216320I,1.0,1.0500555
2024-09,ІМ-Розетка,216320I,1.0,1.0848767
2024-10,ІМ-Розетка,216320I,0.0,0.049190678
2024-11,ІМ-Розетка,216320I,1.0,1.2777346
2024-12,ІМ-Розетка,216320I,0.0,2.0707285
2025-01,ІМ-Розетка,216320I,0.0,0.70772636
2025-02,ІМ-Розетка,216320I,1.0,0.66452515
2025-03,ІМ-Розетка,216320I,1.0,0.9533137
2025-04,ІМ-Розетка,216320I,1.0,0.89233196
2025-05,ІМ-Розетка,216320I,1.0,0.8987829
2025-06,ІМ-Розетка,216320I,2.0,1.8959078
2024-07,ІМ-Розетка,216429I,1.0,1.4216648
2024-08,ІМ-Розетка,216429I,0.0,0.28384852
2024-09,ІМ-Розетка,216429I,0.0,0.26168177
2024-10,ІМ-Розетка,216429I,3.0,2.640893
2024-11,ІМ-Розетка,216429I,3.0,4.587456
2024-12,ІМ-Розетка,216429I,9.0,6.6470213
2025-01,ІМ-Розетка,216429I,3.0,4.6868224
2025-02,ІМ-Розетка,216429I,0.0,0.18464652
2025-03,ІМ-Розетка,216429I,0.0,0.09703249
2025-04,ІМ-Розетка,216429I,0.0,0.17079647
2025-05,ІМ-Розетка,216429I,0.0,0.17430097
2025-06,ІМ-Розетка,216429I,0.0,0.16951294
2024-07,ІМ-Розетка,304890I,3.0,1.473189
2024-08,ІМ-Розетка,304890I,0.0,0.036377642
2024-09,ІМ-Розетка,304890I,2.0,2.130102
2024-10,ІМ-Розетка,304890I,1.0,1.8877317
2024-11,ІМ-Розетка,304890I,0.0,1.6831046
2024-12,ІМ-Розетка,304890I,4.0,3.2597961
2025-01,ІМ-Розетка,304890I,1.0,2.6065469
2025-02,ІМ-Розетка,304890I,0.0,0.025731493
2025-03,ІМ-Розетка,304890I,0.0,0.02129938
