Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,005060I,3.0,3.1016138
2026-01,МайПлей,005060I,1.0,1.0893118
2026-02,МайПлей,005060I,0.0,0.23011476
2025-07,Мегамаркет,005060I,1.0,0.8088851
2025-08,Мегамаркет,005060I,1.0,0.8705845
2025-09,Мегамаркет,005060I,0.0,0.857854
2025-10,Мегамаркет,005060I,0.0,0.2724993
2025-11,Мегамаркет,005060I,1.0,0.73511195
2025-12,Мегамаркет,005060I,1.0,0.9486716
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.28370124
2025-07,Монако,005060I,1.0,1.1321635
2025-08,Монако,005060I,6.0,1.1851356
2025-09,Монако,005060I,0.0,1.1551654
2025-10,Монако,005060I,1.0,1.3124362
2025-11,Монако,005060I,0.0,0.2261115
2025-12,Монако,005060I,0.0,0.07164264
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0011831522
2025-07,Смік,005060I,0.0,2.3426127
2025-08,Смік,005060I,0.0,1.6632628
2025-09,Смік,005060I,0.0,1.0629867
2025-10,Смік,005060I,0.0,0.2857553
2025-11,Смік,005060I,4.0,0.80612963
2025-12,Смік,005060I,1.0,2.5682347
2026-01,Смік,005060I,2.0,1.0573834
2026-02,Смік,005060I,0.0,0.22140184
2025-07,Чудо Острів,005060I,8.0,9.907303
2025-08,Чудо Острів,005060I,8.0,10.763973
2025-09,Чудо Острів,005060I,4.0,9.35024
2025-10,Чудо Острів,005060I,5.0,7.957329
2025-11,Чудо Острів,005060I,9.0,5.829747
2025-12,Чудо Острів,005060I,7.0,10.384583
2026-01,Чудо Острів,005060I,2.0,2.6604004
2026-02,Чудо Острів,005060I,3.0,1.6189103
2025-07,БІ,005151I,2.0,3.63869
2025-08,БІ,005151I,2.0,5.1503344
2025-09,БІ,005151I,1.0,5.1962357
2025-10,БІ,005151I,0.0,1.114816
2025-11,БІ,005151I,2.0,2.4061544
2025-12,БІ,005151I,1.0,5.383338
2026-01,БІ,005151I,1.0,1.5216475
2026-02,БІ,005151I,1.0,1.233223
2025-07,Епіцентр,005151I,9.0,2.798268
2025-08,Епіцентр,005151I,3.0,6.0023346
2025-09,Епіцентр,005151I,8.0,5.52281
2025-10,Епіцентр,005151I,4.0,4.486305
2025-11,Епіцентр,005151I,2.0,3.4381125
2025-12,Епіцентр,005151I,5.0,5.0970535
2026-01,Епіцентр,005151I,3.0,1.7326908
2026-02,Епіцентр,005151I,4.0,1.6953595
2025-07,МайПлей,005151I,0.0,0.71341115
2025-08,МайПлей,005151I,0.0,0.33987302
2025-09,МайПлей,005151I,1.0,1.5173385
2025-10,МайПлей,005151I,0.0,0.45199317
2025-11,МайПлей,005151I,1.0,0.8286807
2025-12,МайПлей,005151I,1.0,2.1453378
2026-01,МайПлей,005151I,0.0,0.058391437
2026-02,МайПлей,005151I,1.0,0.47597808
2025-07,Мегамаркет,005151I,1.0,1.0202682
2025-08,Мегамаркет,005151I,0.0,0.30372605
2025-09,Мегамаркет,005151I,1.0,0.8222271
2025-10,Мегамаркет,005151I,0.0,0.16732201
2025-11,Мегамаркет,005151I,0.0,0.07027477
2025-12,Мегамаркет,005151I,2.0,0.8001401
2026-01,Мегамаркет,005151I,0.0,0.054486796
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,1.6467505
2025-08,Смік,005151I,1.0,1.5814652
2025-09,Смік,005151I,0.0,0.49671787
2025-10,Смік,005151I,2.0,1.0056084
2025-11,Смік,005151I,1.0,0.5706352
2025-12,Смік,005151I,0.0,0.11229649
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,2.9924917
2025-08,Чудо Острів,005151I,8.0,3.3907945
2025-09,Чудо Острів,005151I,20.0,6.3261843
2025-10,Чудо Острів,005151I,11.0,8.928631
2025-11,Чудо Острів,005151I,2.0,7.2534533
2025-12,Чудо Острів,005151I,4.0,9.131273
2026-01,Чудо Острів,005151I,1.0,1.6342127
2026-02,Чудо Острів,005151I,0.0,0.2517661
2025-07,ІМ-Розетка,005209,0.0,1.0083823
2025-08,ІМ-Розетка,005209,5.0,2.5462732
2025-09,ІМ-Розетка,005209,2.0,3.4391391
2025-10,ІМ-Розетка,005209,5.0,3.4075544
2025-11,ІМ-Розетка,005209,9.0,3.970464
2025-12,ІМ-Розетка,005209,17.0,14.637369
2026-01,ІМ-Розетка,005209,3.0,6.975547
2026-02,ІМ-Розетка,005209,1.0,4.182287
2025-07,Антошка,005209,26.0,7.9116592
2025-08,Антошка,005209,24.0,31.899963
2025-09,Антошка,005209,19.0,20.383799
2025-10,Антошка,005209,17.0,18.899437
2025-11,Антошка,005209,10.0,23.933292
2025-12,Антошка,005209,20.0,41.12747
2026-01,Антошка,005209,22.0,14.195305
2026-02,Антошка,005209,28.0,14.265636
2025-07,БІ,005209,27.0,34.32492
2025-08,БІ,005209,42.0,29.469126
2025-09,БІ,005209,33.0,31.033348
2025-10,БІ,005209,35.0,46.92054
2025-11,БІ,005209,40.0,37.506927
2025-12,БІ,005209,73.0,65.22033
2026-01,БІ,005209,41.0,35.390556
2026-02,БІ,005209,42.0,31.170404
2025-07,Епіцентр,005209,22.0,9.067237
2025-08,Епіцентр,005209,17.0,12.886219
2025-09,Епіцентр,005209,12.0,12.439907
2025-10,Епіцентр,005209,11.0,11.590209
2025-11,Епіцентр,005209,9.0,10.85595
2025-12,Епіцентр,005209,29.0,30.095789
2026-01,Епіцентр,005209,18.0,14.235539
2026-02,Епіцентр,005209,16.0,11.7596
2025-07,Клас,005209,0.0,0.14947689
2025-08,Клас,005209,0.0,0.21075195
2025-09,Клас,005209,0.0,0.13276169
2025-10,Клас,005209,0.0,0.059409156
2025-11,Клас,005209,0.0,0.14479792
2025-12,Клас,005209,4.0,0.5558946
2026-01,Клас,005209,1.0,0.99050283
2026-02,Клас,005209,1.0,0.8754308
2025-07,МайПлей,005209,4.0,3.4344313
2025-08,МайПлей,005209,5.0,4.563779
2025-09,МайПлей,005209,5.0,3.9661243
2025-10,МайПлей,005209,8.0,3.8213136
2025-11,МайПлей,005209,1.0,6.138541
2025-12,МайПлей,005209,15.0,11.01281
2026-01,МайПлей,005209,4.0,5.51921
2026-02,МайПлей,005209,6.0,3.8824098
2025-07,Мегамаркет,005209,0.0,0.3723631
2025-08,Мегамаркет,005209,1.0,0.35523129
2025-09,Мегамаркет,005209,0.0,0.69154096
2025-10,Мегамаркет,005209,1.0,0.8376349
2025-11,Мегамаркет,005209,0.0,0.79755396
2025-12,Мегамаркет,005209,1.0,1.5689665
2026-01,Мегамаркет,005209,1.0,0.69097155
2026-02,Мегамаркет,005209,1.0,0.33139703
2025-07,Монако,005209,0.0,0.44344527
2025-08,Монако,005209,1.0,1.0827255
2025-09,Монако,005209,1.0,0.97832024
2025-10,Монако,005209,3.0,0.9514526
2025-11,Монако,005209,0.0,0.75184274
2025-12,Монако,005209,1.0,1.6677438
2026-01,Монако,005209,1.0,0.7037927
2026-02,Монако,005209,0.0,0.28982818
2025-07,Супрун ФОП,005209,0.0,0.2532341
2025-08,Супрун ФОП,005209,1.0,0.66981983
2025-09,Супрун ФОП,005209,0.0,0.573488
2025-10,Супрун ФОП,005209,0.0,0.4294721
2025-11,Супрун ФОП,005209,1.0,0.93247294
2025-12,Супрун ФОП,005209,0.0,0.8158345
2026-01,Супрун ФОП,005209,1.0,0.5489987
2026-02,Супрун ФОП,005209,0.0,0.29774117
2025-07,Чудо Острів,005209,18.0,9.045025
2025-08,Чудо Острів,005209,19.0,15.641394
2025-09,Чудо Острів,005209,12.0,12.059076
2025-10,Чудо Острів,005209,16.0,11.229731
2025-11,Чудо Острів,005209,9.0,17.739555
2025-12,Чудо Острів,005209,35.0,44.75851
2026-01,Чудо Острів,005209,16.0,20.31276
2026-02,Чудо Острів,005209,27.0,14.248848
2025-07,ІМ-МауДау,005362I,3.0,1.0488151
2025-08,ІМ-МауДау,005362I,4.0,1.5804397
2025-09,ІМ-МауДау,005362I,0.0,2.154208
2025-10,ІМ-МауДау,005362I,2.0,1.5231273
2025-11,ІМ-МауДау,005362I,3.0,1.2026184
2025-12,ІМ-МауДау,005362I,3.0,2.5452785
2026-01,ІМ-МауДау,005362I,0.0,1.1892233
2026-02,ІМ-МауДау,005362I,0.0,0.01193437
2025-07,ІМ-Розетка,005362I,3.0,0.9156978
2025-08,ІМ-Розетка,005362I,0.0,1.8814764
2025-09,ІМ-Розетка,005362I,0.0,1.7143877
2025-10,ІМ-Розетка,005362I,2.0,1.0147755
2025-11,ІМ-Розетка,005362I,1.0,1.5428724
2025-12,ІМ-Розетка,005362I,0.0,1.8725238
2026-01,ІМ-Розетка,005362I,0.0,0.103209555
2026-02,ІМ-Розетка,005362I,1.0,0.31820935
2025-07,Антошка,005362I,9.0,16.234203
2025-08,Антошка,005362I,27.0,21.613037
2025-09,Антошка,005362I,45.0,33.43958
2025-10,Антошка,005362I,30.0,35.99282
2025-11,Антошка,005362I,24.0,36.064175
2025-12,Антошка,005362I,50.0,48.62257
2026-01,Антошка,005362I,22.0,22.28471
2026-02,Антошка,005362I,30.0,11.545774
2025-07,БІ,005362I,83.0,89.86495
2025-08,БІ,005362I,74.0,88.51961
2025-09,БІ,005362I,97.0,83.57753
2025-10,БІ,005362I,83.0,82.09446
2025-11,БІ,005362I,143.0,78.67373
2025-12,БІ,005362I,199.0,131.90306
2026-01,БІ,005362I,90.0,81.94257
2026-02,БІ,005362I,79.0,44.888016
2025-07,Епіцентр,005362I,45.0,27.913855
2025-08,Епіцентр,005362I,24.0,29.499535
2025-09,Епіцентр,005362I,14.0,20.76934
2025-10,Епіцентр,005362I,19.0,19.76019
2025-11,Епіцентр,005362I,24.0,19.269146
2025-12,Епіцентр,005362I,43.0,41.710316
2026-01,Епіцентр,005362I,15.0,18.399384
2026-02,Епіцентр,005362I,20.0,9.814392
2025-07,Країна Казок,005362I,1.0,0.5893664
2025-08,Країна Казок,005362I,2.0,0.7681339
2025-09,Країна Казок,005362I,0.0,0.45633036
2025-10,Країна Казок,005362I,0.0,0.3751976
2025-11,Країна Казок,005362I,0.0,0.44677508
2025-12,Країна Казок,005362I,0.0,0.5097152
2026-01,Країна Казок,005362I,1.0,0.29163522
2026-02,Країна Казок,005362I,1.0,0.047744215
2025-07,Кубі,005362I,6.0,1.3694092
2025-08,Кубі,005362I,4.0,2.0294445
2025-09,Кубі,005362I,14.0,2.1250448
2025-10,Кубі,005362I,5.0,5.7189646
2025-11,Кубі,005362I,1.0,3.9997418
2025-12,Кубі,005362I,0.0,2.9045043
2026-01,Кубі,005362I,4.0,2.3501556
2026-02,Кубі,005362I,0.0,0.3197091
2025-07,МайПлей,005362I,6.0,7.197298
2025-08,МайПлей,005362I,9.0,7.8834705
2025-09,МайПлей,005362I,8.0,7.6050224
2025-10,МайПлей,005362I,0.0,7.984007
2025-11,МайПлей,005362I,5.0,5.322754
2025-12,МайПлей,005362I,21.0,10.591607
2026-01,МайПлей,005362I,4.0,8.926271
2026-02,МайПлей,005362I,5.0,4.6272354
2025-07,Мегамаркет,005362I,0.0,0.7857743
2025-08,Мегамаркет,005362I,2.0,0.6984449
2025-09,Мегамаркет,005362I,1.0,0.730456
2025-10,Мегамаркет,005362I,3.0,0.937727
2025-11,Мегамаркет,005362I,2.0,1.2324953
2025-12,Мегамаркет,005362I,0.0,2.1817343
2026-01,Мегамаркет,005362I,1.0,1.4366665
2026-02,Мегамаркет,005362I,1.0,0.652277
2025-07,Монако,005362I,2.0,1.7633162
2025-08,Монако,005362I,8.0,2.2999125
2025-09,Монако,005362I,2.0,3.052455
2025-10,Монако,005362I,7.0,2.5531647
2025-11,Монако,005362I,3.0,3.5279
2025-12,Монако,005362I,0.0,1.5431715
2026-01,Монако,005362I,4.0,1.5865526
2026-02,Монако,005362I,0.0,0.14476621
2025-07,РОСТ,005362I,0.0,0.18154973
2025-08,РОСТ,005362I,0.0,0.22778395
2025-09,РОСТ,005362I,0.0,0.28982762
2025-10,РОСТ,005362I,1.0,0.5250099
2025-11,РОСТ,005362I,1.0,1.0319934
2025-12,РОСТ,005362I,0.0,1.2194613
2026-01,РОСТ,005362I,2.0,0.5280829
2026-02,РОСТ,005362I,1.0,0.95590115
2025-07,Росицька ФОП,005362I,0.0,0.39254153
2025-08,Росицька ФОП,005362I,0.0,0.4424938
2025-09,Росицька ФОП,005362I,1.0,0.39750534
2025-10,Росицька ФОП,005362I,1.0,0.7178847
2025-11,Росицька ФОП,005362I,1.0,0.57523453
2025-12,Росицька ФОП,005362I,5.0,0.93654335
2026-01,Росицька ФОП,005362I,1.0,1.1844501
2026-02,Росицька ФОП,005362I,0.0,0.3557365
2025-07,СмартБі Луцьк,005362I,0.0,0.38354713
2025-08,СмартБі Луцьк,005362I,2.0,1.4182491
2025-09,СмартБі Луцьк,005362I,0.0,0.5273622
2025-10,СмартБі Луцьк,005362I,0.0,0.944718
2025-11,СмартБі Луцьк,005362I,0.0,0.9545306
2025-12,СмартБі Луцьк,005362I,2.0,1.470592
2026-01,СмартБі Луцьк,005362I,1.0,0.7177557
2026-02,СмартБі Луцьк,005362I,0.0,0.03330919
2025-07,Смік,005362I,4.0,3.8571322
2025-08,Смік,005362I,6.0,4.099715
2025-09,Смік,005362I,3.0,5.103362
2025-10,Смік,005362I,5.0,4.54243
2025-11,Смік,005362I,3.0,4.6563616
2025-12,Смік,005362I,10.0,7.7990255
2026-01,Смік,005362I,4.0,3.5081937
2026-02,Смік,005362I,6.0,2.3467903
2025-07,Чарівник,005362I,0.0,0.46906757
2025-08,Чарівник,005362I,1.0,0.38810903
2025-09,Чарівник,005362I,0.0,0.366121
2025-10,Чарівник,005362I,0.0,0.20964721
2025-11,Чарівник,005362I,0.0,0.5838405
2025-12,Чарівник,005362I,1.0,0.6676522
2026-01,Чарівник,005362I,0.0,0.41687125
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,19.744064
2025-08,Чудо Острів,005362I,30.0,25.269564
2025-09,Чудо Острів,005362I,14.0,23.809929
2025-10,Чудо Острів,005362I,23.0,21.038963
2025-11,Чудо Острів,005362I,18.0,21.357344
2025-12,Чудо Острів,005362I,31.0,35.99978
2026-01,Чудо Острів,005362I,21.0,14.677818
2026-02,Чудо Острів,005362I,17.0,14.706566
2025-07,Антошка,005373,1.0,4.833143
2025-08,Антошка,005373,2.0,4.0134754
2025-09,Антошка,005373,1.0,3.4269724
2025-10,Антошка,005373,1.0,3.639239
2025-11,Антошка,005373,1.0,2.8189628
2025-12,Антошка,005373,5.0,5.7017994
2026-01,Антошка,005373,2.0,2.7246797
2026-02,Антошка,005373,2.0,2.000931
2025-07,БІ,005373,1.0,6.9389906
2025-08,БІ,005373,4.0,4.4062586
2025-09,БІ,005373,5.0,3.7877815
2025-10,БІ,005373,2.0,4.0890427
2025-11,БІ,005373,2.0,3.8863766
2025-12,БІ,005373,5.0,10.97103
2026-01,БІ,005373,1.0,3.030729
2026-02,БІ,005373,1.0,2.5196993
2025-07,МайПлей,005373,3.0,1.3818246
2025-08,МайПлей,005373,0.0,1.824435
2025-09,МайПлей,005373,2.0,0.89272547
2025-10,МайПлей,005373,1.0,1.364264
2025-11,МайПлей,005373,0.0,1.1067684
2025-12,МайПлей,005373,3.0,1.8761525
2026-01,МайПлей,005373,1.0,1.2828755
2026-02,МайПлей,005373,1.0,1.0538969
2025-07,Смік,005373,1.0,0.683077
2025-08,Смік,005373,0.0,0.58214414
2025-09,Смік,005373,0.0,0.36814123
2025-10,Смік,005373,0.0,0.4503128
2025-11,Смік,005373,0.0,0.23034036
2025-12,Смік,005373,0.0,0.6744148
2026-01,Смік,005373,0.0,0.20432234
2026-02,Смік,005373,0.0,0.11100295
2025-07,Чудо Острів,005373,4.0,2.7563303
2025-08,Чудо Острів,005373,5.0,3.622229
2025-09,Чудо Острів,005373,2.0,3.5357416
2025-10,Чудо Острів,005373,3.0,2.8747816
2025-11,Чудо Острів,005373,6.0,3.272292
2025-12,Чудо Острів,005373,9.0,9.144612
2026-01,Чудо Острів,005373,5.0,3.7675498
2026-02,Чудо Острів,005373,4.0,3.4944198
2025-07,Антошка,005378I,4.0,4.5499544
2025-08,Антошка,005378I,6.0,5.5351753
2025-09,Антошка,005378I,5.0,6.4992685
2025-10,Антошка,005378I,6.0,5.3715982
2025-11,Антошка,005378I,4.0,4.4186773
2025-12,Антошка,005378I,5.0,7.2115374
2026-01,Антошка,005378I,2.0,2.3130023
2026-02,Антошка,005378I,7.0,1.4469006
2025-07,БІ,005378I,34.0,33.891468
2025-08,БІ,005378I,32.0,37.38968
2025-09,БІ,005378I,35.0,32.382225
2025-10,БІ,005378I,30.0,35.034595
2025-11,БІ,005378I,26.0,26.793207
2025-12,БІ,005378I,29.0,39.41573
2026-01,БІ,005378I,12.0,11.216051
2026-02,БІ,005378I,15.0,6.387267
2025-07,Епіцентр,005378I,13.0,5.338539
2025-08,Епіцентр,005378I,3.0,7.958626
2025-09,Епіцентр,005378I,2.0,5.5489206
2025-10,Епіцентр,005378I,8.0,3.9392903
2025-11,Епіцентр,005378I,4.0,3.5761087
2025-12,Епіцентр,005378I,10.0,7.1102295
2026-01,Епіцентр,005378I,4.0,2.278668
2026-02,Епіцентр,005378I,4.0,1.9418273
2025-07,МайПлей,005378I,2.0,2.5647824
2025-08,МайПлей,005378I,4.0,2.7630146
2025-09,МайПлей,005378I,6.0,2.6244972
2025-10,МайПлей,005378I,0.0,2.491106
2025-11,МайПлей,005378I,2.0,2.0499353
2025-12,МайПлей,005378I,4.0,3.4903772
2026-01,МайПлей,005378I,0.0,0.3192935
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.7733189
2025-08,Мегамаркет,005378I,1.0,1.0015312
2025-09,Мегамаркет,005378I,1.0,0.85589147
2025-10,Мегамаркет,005378I,0.0,0.7616546
2025-11,Мегамаркет,005378I,1.0,0.4240117
2025-12,Мегамаркет,005378I,3.0,1.0211391
2026-01,Мегамаркет,005378I,0.0,0.11953819
2026-02,Мегамаркет,005378I,1.0,0.4870298
2025-07,Монако,005378I,1.0,1.1145852
2025-08,Монако,005378I,1.0,1.3125263
2025-09,Монако,005378I,0.0,0.56990266
2025-10,Монако,005378I,1.0,0.93157077
2025-11,Монако,005378I,1.0,0.8631753
2025-12,Монако,005378I,1.0,0.8620738
2026-01,Монако,005378I,1.0,0.4648738
2026-02,Монако,005378I,0.0,0.0409479
2025-07,Смік,005378I,3.0,3.5679147
2025-08,Смік,005378I,4.0,3.3851113
2025-09,Смік,005378I,2.0,3.1505532
2025-10,Смік,005378I,1.0,2.496793
2025-11,Смік,005378I,0.0,1.6354675
2025-12,Смік,005378I,2.0,2.418146
2026-01,Смік,005378I,1.0,0.99033356
2026-02,Смік,005378I,3.0,1.2617959
2025-07,Чудо Острів,005378I,4.0,9.354839
2025-08,Чудо Острів,005378I,10.0,8.104555
2025-09,Чудо Острів,005378I,15.0,7.67776
2025-10,Чудо Острів,005378I,18.0,9.53366
2025-11,Чудо Острів,005378I,10.0,10.13076
2025-12,Чудо Острів,005378I,9.0,14.237261
2026-01,Чудо Острів,005378I,1.0,2.9108255
2026-02,Чудо Острів,005378I,3.0,1.4775416
2025-07,Епіцентр,205040_I,4.0,0.8860916
2025-08,Епіцентр,205040_I,0.0,0.28291163
2025-09,Епіцентр,205040_I,0.0,0.07287356
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.6172161
2025-12,Епіцентр,205040_I,1.0,1.7437525
2026-01,Епіцентр,205040_I,0.0,0.04691091
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.80400765
2026-01,Епіцентр,205041_I,1.0,0.62059283
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.28609782
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.04524471
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,5.6523666
2025-08,Антошка,205052,3.0,4.198395
2025-09,Антошка,205052,3.0,3.7171032
2025-10,Антошка,205052,2.0,4.756962
2025-11,Антошка,205052,3.0,3.904929
2025-12,Антошка,205052,3.0,6.550007
2026-01,Антошка,205052,6.0,1.6761895
2026-02,Антошка,205052,3.0,1.7954183
2025-07,БІ,205052,17.0,19.9165
2025-08,БІ,205052,10.0,13.917531
2025-09,БІ,205052,5.0,12.324325
2025-10,БІ,205052,16.0,11.346432
2025-11,БІ,205052,14.0,14.752943
2025-12,БІ,205052,15.0,27.59614
2026-01,БІ,205052,7.0,6.225685
2026-02,БІ,205052,2.0,4.5526876
2025-07,Епіцентр,205052,1.0,1.7419066
2025-08,Епіцентр,205052,0.0,0.9277073
2025-09,Епіцентр,205052,1.0,1.5417082
2025-10,Епіцентр,205052,0.0,0.70433307
2025-11,Епіцентр,205052,2.0,1.3643234
2025-12,Епіцентр,205052,1.0,3.4766278
2026-01,Епіцентр,205052,2.0,0.8836976
2026-02,Епіцентр,205052,0.0,0.24749833
2025-07,МайПлей,205052,2.0,2.3693707
2025-08,МайПлей,205052,1.0,1.9340422
