Период,Партнер,Артикул,target_qty,prediction
2024-12,Супрун ФОП,004915I,4.0,2.6681774
2025-01,Супрун ФОП,004915I,3.0,2.6625752
2025-02,Супрун ФОП,004915I,0.0,1.0469552
2025-03,Супрун ФОП,004915I,0.0,0.5491172
2025-04,Супрун ФОП,004915I,1.0,1.7463987
2025-05,Супрун ФОП,004915I,0.0,0.4910438
2025-06,Супрун ФОП,004915I,2.0,1.7763667
2024-07,ІМ-МауДау,005058,1.0,0.6572558
2024-08,ІМ-МауДау,005058,0.0,0.43704975
2024-09,ІМ-МауДау,005058,0.0,0.3632083
2024-10,ІМ-МауДау,005058,1.0,0.6918285
2024-11,ІМ-МауДау,005058,0.0,0.62099844
2024-12,ІМ-МауДау,005058,0.0,0.6642308
2025-01,ІМ-МауДау,005058,0.0,0.32323495
2025-02,ІМ-МауДау,005058,0.0,0.12746108
2025-03,ІМ-МауДау,005058,0.0,0.06748833
2025-04,ІМ-МауДау,005058,0.0,0.088746116
2025-05,ІМ-МауДау,005058,0.0,0.08644934
2025-06,ІМ-МауДау,005058,0.0,0.15024236
2024-07,Антошка,005058,2.0,1.8059456
2024-08,Антошка,005058,2.0,1.7205846
2024-09,Антошка,005058,2.0,1.789113
2024-10,Антошка,005058,2.0,2.2036355
2024-11,Антошка,005058,2.0,1.9150431
2024-12,Антошка,005058,2.0,4.3567667
2025-01,Антошка,005058,3.0,1.9540269
2025-02,Антошка,005058,8.0,1.9920356
2025-03,Антошка,005058,3.0,2.906738
2025-04,Антошка,005058,1.0,2.5291142
2025-05,Антошка,005058,1.0,2.4034977
2025-06,Антошка,005058,0.0,0.6605556
2024-07,Епіцентр,005058,0.0,1.2586901
2024-08,Епіцентр,005058,1.0,1.1170535
2024-09,Епіцентр,005058,1.0,1.3065026
2024-10,Епіцентр,005058,3.0,0.9105104
2024-11,Епіцентр,005058,1.0,1.6339753
2024-12,Епіцентр,005058,1.0,5.3963804
2025-01,Епіцентр,005058,1.0,1.4281309
2025-02,Епіцентр,005058,3.0,1.6902717
2025-03,Епіцентр,005058,4.0,1.3412151
2025-04,Епіцентр,005058,0.0,0.6210982
2025-05,Епіцентр,005058,1.0,1.5407183
2025-06,Епіцентр,005058,0.0,0.4269951
2024-07,МайПлей,005058,1.0,1.4160305
2024-08,МайПлей,005058,0.0,1.1466224
2024-09,МайПлей,005058,0.0,1.3457437
2024-10,МайПлей,005058,1.0,0.77908313
2024-11,МайПлей,005058,1.0,1.1100748
2024-12,МайПлей,005058,3.0,2.423756
2025-01,МайПлей,005058,4.0,2.348244
2025-02,МайПлей,005058,2.0,1.2994065
2025-03,МайПлей,005058,0.0,0.32424268
2025-04,МайПлей,005058,1.0,1.359433
2025-05,МайПлей,005058,2.0,1.0661287
2025-06,МайПлей,005058,0.0,0.28111234
2024-07,Монако,005058,0.0,0.3628465
2024-08,Монако,005058,2.0,1.147182
2024-09,Монако,005058,3.0,1.4900129
2024-10,Монако,005058,2.0,1.1507668
2024-11,Монако,005058,2.0,1.591694
2024-12,Монако,005058,0.0,1.2632014
2025-01,Монако,005058,0.0,0.33011153
2025-02,Монако,005058,1.0,1.7709699
2025-03,Монако,005058,2.0,1.0279315
2025-04,Монако,005058,0.0,0.14877513
2025-05,Монако,005058,0.0,0.38907248
2025-06,Монако,005058,0.0,0.41261625
2024-07,Смік,005058,1.0,0.2681983
2024-08,Смік,005058,2.0,0.5253358
2024-09,Смік,005058,1.0,0.64011717
2024-10,Смік,005058,1.0,0.7850406
2024-11,Смік,005058,0.0,0.6978498
2024-12,Смік,005058,0.0,0.8115418
2025-01,Смік,005058,2.0,0.40239716
2025-02,Смік,005058,0.0,0.37576854
2025-03,Смік,005058,0.0,0.30174565
2025-04,Смік,005058,5.0,0.33829966
2025-05,Смік,005058,1.0,1.0378859
2025-06,Смік,005058,3.0,1.2135956
2024-07,Чудо Острів,005058,2.0,1.4834956
2024-08,Чудо Острів,005058,1.0,1.5846841
2024-09,Чудо Острів,005058,1.0,1.4166865
2024-10,Чудо Острів,005058,1.0,1.5056946
2024-11,Чудо Острів,005058,1.0,1.3895712
2024-12,Чудо Острів,005058,4.0,8.620799
2025-01,Чудо Острів,005058,1.0,1.4786087
2025-02,Чудо Острів,005058,4.0,1.2615075
2025-03,Чудо Острів,005058,3.0,1.677803
2025-04,Чудо Острів,005058,1.0,2.2812386
2025-05,Чудо Острів,005058,1.0,3.3155625
2025-06,Чудо Острів,005058,3.0,1.1923275
2024-07,ІМ-МауДау,005059I,0.0,0.46291202
2024-08,ІМ-МауДау,005059I,0.0,0.37555504
2024-09,ІМ-МауДау,005059I,0.0,0.28973648
2024-10,ІМ-МауДау,005059I,0.0,0.36464858
2024-11,ІМ-МауДау,005059I,0.0,0.381401
2024-12,ІМ-МауДау,005059I,0.0,0.48958838
2025-01,ІМ-МауДау,005059I,0.0,0.24739522
2025-02,ІМ-МауДау,005059I,0.0,0.15800291
2025-03,ІМ-МауДау,005059I,0.0,0.24214768
2025-04,ІМ-МауДау,005059I,0.0,0.27762875
2025-05,ІМ-МауДау,005059I,0.0,0.17704359
2025-06,ІМ-МауДау,005059I,0.0,0.2710753
2024-07,ІМ-Розетка,005059I,0.0,0.63129854
2024-08,ІМ-Розетка,005059I,0.0,0.35184547
2024-09,ІМ-Розетка,005059I,0.0,0.20257357
2024-10,ІМ-Розетка,005059I,0.0,0.20617935
2024-11,ІМ-Розетка,005059I,0.0,0.25285617
2024-12,ІМ-Розетка,005059I,1.0,1.8319228
2025-01,ІМ-Розетка,005059I,0.0,0.62880784
2025-02,ІМ-Розетка,005059I,0.0,0.28761488
2025-03,ІМ-Розетка,005059I,1.0,0.054051727
2025-04,ІМ-Розетка,005059I,0.0,0.3814866
2025-05,ІМ-Розетка,005059I,2.0,0.6543791
2025-06,ІМ-Розетка,005059I,0.0,0.4629746
2024-07,Антошка,005059I,4.0,5.4034767
2024-08,Антошка,005059I,1.0,3.5220835
2024-09,Антошка,005059I,3.0,3.0252717
2024-10,Антошка,005059I,4.0,3.8740075
2024-11,Антошка,005059I,2.0,4.1327543
2024-12,Антошка,005059I,1.0,4.176096
2025-01,Антошка,005059I,2.0,2.4476378
2025-02,Антошка,005059I,1.0,3.1266673
2025-03,Антошка,005059I,1.0,2.3882926
2025-04,Антошка,005059I,1.0,1.8896887
2025-05,Антошка,005059I,4.0,2.114047
2025-06,Антошка,005059I,3.0,2.0055637
2024-07,БІ,005059I,21.0,27.054922
2024-08,БІ,005059I,19.0,19.429232
2024-09,БІ,005059I,20.0,17.16326
2024-10,БІ,005059I,19.0,23.61345
2024-11,БІ,005059I,16.0,24.51076
2024-12,БІ,005059I,25.0,28.1894
2025-01,БІ,005059I,28.0,16.379606
2025-02,БІ,005059I,17.0,24.946825
2025-03,БІ,005059I,33.0,18.779621
2025-04,БІ,005059I,13.0,24.243935
2025-05,БІ,005059I,6.0,12.614946
2025-06,БІ,005059I,11.0,10.6863165
2024-07,Епіцентр,005059I,5.0,5.097351
2024-08,Епіцентр,005059I,3.0,4.4699707
2024-09,Епіцентр,005059I,6.0,3.283587
2024-10,Епіцентр,005059I,1.0,5.0824633
2024-11,Епіцентр,005059I,6.0,4.2378855
2024-12,Епіцентр,005059I,2.0,6.9565277
2025-01,Епіцентр,005059I,2.0,2.9403355
2025-02,Епіцентр,005059I,2.0,3.5189736
2025-03,Епіцентр,005059I,5.0,3.0288346
2025-04,Епіцентр,005059I,0.0,3.1684148
2025-05,Епіцентр,005059I,4.0,2.5984244
2025-06,Епіцентр,005059I,3.0,3.4653504
2024-07,МайПлей,005059I,2.0,3.8546863
2024-08,МайПлей,005059I,1.0,3.1817145
2024-09,МайПлей,005059I,2.0,2.6328342
2024-10,МайПлей,005059I,1.0,2.6488512
2024-11,МайПлей,005059I,1.0,2.6690712
2024-12,МайПлей,005059I,6.0,3.879822
2025-01,МайПлей,005059I,1.0,2.3592863
2025-02,МайПлей,005059I,1.0,2.7073715
2025-03,МайПлей,005059I,3.0,2.21068
2025-04,МайПлей,005059I,3.0,2.1202579
2025-05,МайПлей,005059I,2.0,2.5483582
2025-06,МайПлей,005059I,5.0,2.142249
2024-07,Мегамаркет,005059I,0.0,1.756819
2024-08,Мегамаркет,005059I,1.0,1.2252338
2024-09,Мегамаркет,005059I,0.0,1.1208911
2024-10,Мегамаркет,005059I,1.0,1.1346716
2024-11,Мегамаркет,005059I,0.0,1.2868525
2024-12,Мегамаркет,005059I,1.0,0.9917532
2025-01,Мегамаркет,005059I,0.0,0.25676498
2025-02,Мегамаркет,005059I,0.0,0.14408723
2025-03,Мегамаркет,005059I,0.0,0.5711227
2025-04,Мегамаркет,005059I,0.0,0.40351123
2025-05,Мегамаркет,005059I,1.0,0.3884285
2025-06,Мегамаркет,005059I,2.0,0.6709479
2024-07,Монако,005059I,0.0,0.60295224
2024-08,Монако,005059I,1.0,1.9288261
2024-09,Монако,005059I,1.0,1.7858188
2024-10,Монако,005059I,0.0,0.83406734
2024-11,Монако,005059I,2.0,1.9156728
2024-12,Монако,005059I,0.0,0.486534
2025-01,Монако,005059I,0.0,0.12523696
2025-02,Монако,005059I,0.0,0.069766566
2025-03,Монако,005059I,2.0,1.1577893
2025-04,Монако,005059I,2.0,1.1593843
2025-05,Монако,005059I,1.0,1.348087
2025-06,Монако,005059I,1.0,1.7142816
2024-07,Росицька ФОП,005059I,0.0,0.2934751
2024-08,Росицька ФОП,005059I,1.0,0.2564601
2024-09,Росицька ФОП,005059I,0.0,0.4449848
2024-10,Росицька ФОП,005059I,0.0,0.5656942
2024-11,Росицька ФОП,005059I,0.0,0.32018295
2024-12,Росицька ФОП,005059I,0.0,0.5837103
2025-01,Росицька ФОП,005059I,0.0,0.2386485
2025-02,Росицька ФОП,005059I,0.0,0.14684168
2025-03,Росицька ФОП,005059I,0.0,0.37350714
2025-04,Росицька ФОП,005059I,0.0,0.32814345
2025-05,Росицька ФОП,005059I,0.0,0.31922758
2025-06,Росицька ФОП,005059I,1.0,0.28944534
2024-07,Смік,005059I,2.0,2.2463176
2024-08,Смік,005059I,3.0,2.5483704
2024-09,Смік,005059I,5.0,2.9263978
2024-10,Смік,005059I,0.0,3.2955594
2024-11,Смік,005059I,0.0,1.8155131
2024-12,Смік,005059I,0.0,1.6978192
2025-01,Смік,005059I,2.0,1.4873345
2025-02,Смік,005059I,2.0,2.536877
2025-03,Смік,005059I,3.0,1.8789389
2025-04,Смік,005059I,1.0,2.020351
2025-05,Смік,005059I,0.0,1.9451768
2025-06,Смік,005059I,1.0,1.5260369
2024-07,Чудо Острів,005059I,11.0,9.9399
2024-08,Чудо Острів,005059I,9.0,7.1210976
2024-09,Чудо Острів,005059I,11.0,7.657792
2024-10,Чудо Острів,005059I,11.0,11.509945
2024-11,Чудо Острів,005059I,10.0,11.038626
2024-12,Чудо Острів,005059I,3.0,14.918709
2025-01,Чудо Острів,005059I,9.0,5.267001
2025-02,Чудо Острів,005059I,15.0,7.4519205
2025-03,Чудо Острів,005059I,15.0,10.652766
2025-04,Чудо Острів,005059I,16.0,9.225682
2025-05,Чудо Острів,005059I,10.0,16.463593
2025-06,Чудо Острів,005059I,11.0,9.708595
2024-07,ІМ-МауДау,005060I,0.0,1.0909808
2024-08,ІМ-МауДау,005060I,0.0,0.7526645
2024-09,ІМ-МауДау,005060I,0.0,0.3376751
2024-10,ІМ-МауДау,005060I,0.0,0.32172024
2024-11,ІМ-МауДау,005060I,0.0,0.3358053
2024-12,ІМ-МауДау,005060I,0.0,0.76364565
2025-01,ІМ-МауДау,005060I,0.0,0.336208
2025-02,ІМ-МауДау,005060I,1.0,0.10216117
2025-03,ІМ-МауДау,005060I,0.0,0.2583905
2025-04,ІМ-МауДау,005060I,0.0,0.2949281
2025-05,ІМ-МауДау,005060I,0.0,0.11392443
2025-06,ІМ-МауДау,005060I,1.0,0.2256464
2024-07,Антошка,005060I,11.0,11.309142
2024-08,Антошка,005060I,6.0,8.187126
2024-09,Антошка,005060I,9.0,6.2390184
2024-10,Антошка,005060I,2.0,6.3224688
2024-11,Антошка,005060I,9.0,5.3703384
2024-12,Антошка,005060I,10.0,15.397623
2025-01,Антошка,005060I,10.0,10.2872715
2025-02,Антошка,005060I,3.0,6.060114
2025-03,Антошка,005060I,9.0,4.100998
2025-04,Антошка,005060I,7.0,5.8239326
2025-05,Антошка,005060I,3.0,5.46078
2025-06,Антошка,005060I,6.0,4.4369345
2024-07,БІ,005060I,20.0,24.3427
2024-08,БІ,005060I,15.0,18.028318
2024-09,БІ,005060I,8.0,15.319229
2024-10,БІ,005060I,8.0,12.10166
2024-11,БІ,005060I,34.0,11.748344
2024-12,БІ,005060I,51.0,59.825565
2025-01,БІ,005060I,30.0,30.976635
2025-02,БІ,005060I,11.0,23.528744
2025-03,БІ,005060I,14.0,16.484163
2025-04,БІ,005060I,14.0,22.148882
2025-05,БІ,005060I,25.0,14.797599
2025-06,БІ,005060I,11.0,20.16915
2024-07,Епіцентр,005060I,4.0,4.9662952
2024-08,Епіцентр,005060I,3.0,3.4987717
2024-09,Епіцентр,005060I,8.0,2.9607997
2024-10,Епіцентр,005060I,6.0,3.767873
2024-11,Епіцентр,005060I,3.0,5.205801
2024-12,Епіцентр,005060I,16.0,9.068245
2025-01,Епіцентр,005060I,3.0,9.53892
2025-02,Епіцентр,005060I,3.0,4.4502163
2025-03,Епіцентр,005060I,0.0,4.0683146
2025-04,Епіцентр,005060I,0.0,2.0903685
2025-05,Епіцентр,005060I,0.0,0.9236678
2025-06,Епіцентр,005060I,3.0,1.6278682
2024-07,МайПлей,005060I,8.0,4.4895735
2024-08,МайПлей,005060I,3.0,4.4827185
2024-09,МайПлей,005060I,3.0,4.2931414
2024-10,МайПлей,005060I,1.0,3.3614433
2024-11,МайПлей,005060I,5.0,3.2510424
2024-12,МайПлей,005060I,11.0,7.393221
2025-01,МайПлей,005060I,4.0,7.062525
2025-02,МайПлей,005060I,1.0,3.5307705
2025-03,МайПлей,005060I,2.0,3.0594351
2025-04,МайПлей,005060I,1.0,2.866368
2025-05,МайПлей,005060I,2.0,2.9052107
2025-06,МайПлей,005060I,4.0,2.7035687
2024-07,Мегамаркет,005060I,2.0,2.3336542
2024-08,Мегамаркет,005060I,0.0,1.9390211
2024-09,Мегамаркет,005060I,2.0,1.2880447
2024-10,Мегамаркет,005060I,0.0,1.2645166
2024-11,Мегамаркет,005060I,0.0,1.3553607
2024-12,Мегамаркет,005060I,0.0,1.7318643
2025-01,Мегамаркет,005060I,0.0,0.19486925
2025-02,Мегамаркет,005060I,1.0,0.7205075
2025-03,Мегамаркет,005060I,0.0,0.7818687
2025-04,Мегамаркет,005060I,1.0,0.5854321
2025-05,Мегамаркет,005060I,1.0,1.0849979
2025-06,Мегамаркет,005060I,0.0,0.63076
2024-07,Монако,005060I,0.0,0.32514885
2024-08,Монако,005060I,3.0,1.1555989
2024-09,Монако,005060I,1.0,1.4227027
2024-10,Монако,005060I,1.0,1.3536263
2024-11,Монако,005060I,3.0,1.4763199
2024-12,Монако,005060I,0.0,0.6606435
2025-01,Монако,005060I,0.0,0.45194066
2025-02,Монако,005060I,0.0,0.032161385
2025-03,Монако,005060I,1.0,1.2136939
2025-04,Монако,005060I,0.0,0.32852343
2025-05,Монако,005060I,0.0,0.046753556
2025-06,Монако,005060I,0.0,0.1713795
2024-07,Смік,005060I,2.0,2.6909368
2024-08,Смік,005060I,4.0,2.6206872
2024-09,Смік,005060I,5.0,2.4191542
2024-10,Смік,005060I,0.0,2.9601517
2024-11,Смік,005060I,0.0,1.4958766
2024-12,Смік,005060I,0.0,2.4205086
2025-01,Смік,005060I,6.0,2.0212002
2025-02,Смік,005060I,0.0,0.66076326
2025-03,Смік,005060I,0.0,1.2736443
2025-04,Смік,005060I,0.0,1.4287856
2025-05,Смік,005060I,2.0,1.8828871
2025-06,Смік,005060I,2.0,1.3891476
2024-07,Чудо Острів,005060I,11.0,10.443095
2024-08,Чудо Острів,005060I,7.0,7.4851294
2024-09,Чудо Острів,005060I,10.0,6.106106
2024-10,Чудо Острів,005060I,3.0,7.3171606
2024-11,Чудо Острів,005060I,19.0,6.6094656
2024-12,Чудо Острів,005060I,33.0,23.559422
2025-01,Чудо Острів,005060I,33.0,19.825338
2025-02,Чудо Острів,005060I,4.0,18.959616
2025-03,Чудо Острів,005060I,6.0,8.795099
2025-04,Чудо Острів,005060I,10.0,10.461163
2025-05,Чудо Острів,005060I,6.0,8.69039
2025-06,Чудо Острів,005060I,9.0,7.249654
2024-07,БІ,005151I,3.0,4.704688
2024-08,БІ,005151I,16.0,6.8712006
2024-09,БІ,005151I,15.0,11.064025
2024-10,БІ,005151I,4.0,8.703034
2024-11,БІ,005151I,3.0,6.201022
2024-12,БІ,005151I,13.0,8.684598
2025-01,БІ,005151I,8.0,4.757284
2025-02,БІ,005151I,5.0,5.946886
2025-03,БІ,005151I,11.0,4.8137035
2025-04,БІ,005151I,3.0,5.861974
2025-05,БІ,005151I,8.0,4.4328804
2025-06,БІ,005151I,0.0,1.692934
2024-07,Епіцентр,005151I,3.0,5.9762135
2024-08,Епіцентр,005151I,14.0,5.6121025
2024-09,Епіцентр,005151I,9.0,9.969257
2024-10,Епіцентр,005151I,3.0,6.5636873
2024-11,Епіцентр,005151I,3.0,5.235635
2024-12,Епіцентр,005151I,6.0,6.506873
2025-01,Епіцентр,005151I,3.0,3.6200218
2025-02,Епіцентр,005151I,4.0,3.5244133
2025-03,Епіцентр,005151I,12.0,3.6267025
2025-04,Епіцентр,005151I,0.0,1.6299238
2025-05,Епіцентр,005151I,3.0,3.102601
2025-06,Епіцентр,005151I,3.0,3.2729452
2024-07,МайПлей,005151I,3.0,2.488602
2024-08,МайПлей,005151I,4.0,3.5049326
2024-09,МайПлей,005151I,5.0,3.5741465
2024-10,МайПлей,005151I,4.0,2.7737203
2024-11,МайПлей,005151I,4.0,2.3252397
2024-12,МайПлей,005151I,6.0,4.2921753
2025-01,МайПлей,005151I,2.0,2.6986008
2025-02,МайПлей,005151I,2.0,2.49592
2025-03,МайПлей,005151I,1.0,2.0749476
2025-04,МайПлей,005151I,0.0,0.43168497
2025-05,МайПлей,005151I,0.0,0.3474015
2025-06,МайПлей,005151I,2.0,1.3089455
2024-07,Мегамаркет,005151I,1.0,1.4061933
2024-08,Мегамаркет,005151I,1.0,1.7285981
2024-09,Мегамаркет,005151I,1.0,1.1002185
2024-10,Мегамаркет,005151I,2.0,1.3187907
2024-11,Мегамаркет,005151I,0.0,1.2058805
2024-12,Мегамаркет,005151I,2.0,1.3376734
2025-01,Мегамаркет,005151I,0.0,0.28326097
2025-02,Мегамаркет,005151I,2.0,0.92662215
2025-03,Мегамаркет,005151I,1.0,1.0352923
2025-04,Мегамаркет,005151I,0.0,0.22979257
2025-05,Мегамаркет,005151I,0.0,0.15336987
2025-06,Мегамаркет,005151I,1.0,0.7891413
2024-07,Смік,005151I,2.0,0.90554357
2024-08,Смік,005151I,2.0,1.2658998
2024-09,Смік,005151I,3.0,1.3929584
2024-10,Смік,005151I,3.0,1.4206442
2024-11,Смік,005151I,0.0,1.3504858
2024-12,Смік,005151I,0.0,0.38197327
2025-01,Смік,005151I,0.0,0.1862989
2025-02,Смік,005151I,1.0,0.8622975
2025-03,Смік,005151I,0.0,0.24512902
2025-04,Смік,005151I,3.0,0.8721584
2025-05,Смік,005151I,3.0,1.3158642
2025-06,Смік,005151I,2.0,1.5013072
2024-07,Чудо Острів,005151I,5.0,5.9616566
2024-08,Чудо Острів,005151I,11.0,6.9593105
2024-09,Чудо Острів,005151I,12.0,8.938769
2024-10,Чудо Острів,005151I,1.0,8.002884
2024-11,Чудо Острів,005151I,0.0,4.722872
2024-12,Чудо Острів,005151I,4.0,5.0164557
2025-01,Чудо Острів,005151I,6.0,3.002337
2025-02,Чудо Острів,005151I,4.0,3.739774
2025-03,Чудо Острів,005151I,1.0,3.6845157
2025-04,Чудо Острів,005151I,4.0,2.6607673
2025-05,Чудо Острів,005151I,2.0,3.1854887
2025-06,Чудо Острів,005151I,2.0,2.7655826
2024-07,ІМ-Розетка,005209,1.0,1.916724
2024-08,ІМ-Розетка,005209,9.0,2.2896888
2024-09,ІМ-Розетка,005209,3.0,4.2646446
2024-10,ІМ-Розетка,005209,4.0,4.294197
2024-11,ІМ-Розетка,005209,11.0,4.0824127
2024-12,ІМ-Розетка,005209,28.0,19.329466
2025-01,ІМ-Розетка,005209,13.0,11.595888
2025-02,ІМ-Розетка,005209,0.0,7.1101665
2025-03,ІМ-Розетка,005209,1.0,3.4486353
2025-04,ІМ-Розетка,005209,0.0,2.9220316
2025-05,ІМ-Розетка,005209,0.0,1.6370744
2025-06,ІМ-Розетка,005209,0.0,1.2416135
2024-07,Антошка,005209,27.0,18.040451
2024-08,Антошка,005209,21.0,28.535019
2024-09,Антошка,005209,14.0,20.491608
2024-10,Антошка,005209,17.0,20.235483
2024-11,Антошка,005209,19.0,16.70425
2024-12,Антошка,005209,93.0,36.602974
2025-01,Антошка,005209,28.0,37.984795
2025-02,Антошка,005209,30.0,22.949228
2025-03,Антошка,005209,31.0,26.136309
2025-04,Антошка,005209,26.0,25.996956
2025-05,Антошка,005209,14.0,20.414701
2025-06,Антошка,005209,1.0,13.185088
2024-07,БІ,005209,36.0,21.642248
2024-08,БІ,005209,18.0,25.656364
2024-09,БІ,005209,17.0,18.082685
2024-10,БІ,005209,13.0,18.547304
2024-11,БІ,005209,21.0,17.454638
2024-12,БІ,005209,63.0,44.833443
2025-01,БІ,005209,45.0,31.32645
2025-02,БІ,005209,20.0,26.761806
2025-03,БІ,005209,20.0,19.289175
2025-04,БІ,005209,30.0,19.481127
2025-05,БІ,005209,25.0,22.684278
2025-06,БІ,005209,21.0,21.58313
2024-07,Епіцентр,005209,3.0,5.2690372
2024-08,Епіцентр,005209,9.0,6.835554
2024-09,Епіцентр,005209,8.0,7.094393
2024-10,Епіцентр,005209,6.0,6.9027023
2024-11,Епіцентр,005209,13.0,6.7168055
