Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,005060I,1.0,0.0
2025-12,Мегамаркет,005060I,1.0,0.0
2026-01,Мегамаркет,005060I,0.0,0.0
2026-02,Мегамаркет,005060I,1.0,0.0
2025-07,Монако,005060I,1.0,0.18458574
2025-08,Монако,005060I,6.0,0.24546543
2025-09,Монако,005060I,0.0,0.08257515
2025-10,Монако,005060I,1.0,0.44446555
2025-11,Монако,005060I,0.0,0.0
2025-12,Монако,005060I,0.0,0.0
2026-01,Монако,005060I,0.0,0.0
2026-02,Монако,005060I,0.0,0.0
2025-07,Смік,005060I,0.0,0.62943256
2025-08,Смік,005060I,0.0,0.5044333
2025-09,Смік,005060I,0.0,0.1114458
2025-10,Смік,005060I,0.0,0.0
2025-11,Смік,005060I,4.0,0.08529953
2025-12,Смік,005060I,1.0,0.8828143
2026-01,Смік,005060I,2.0,0.56934845
2026-02,Смік,005060I,0.0,0.0
2025-07,Чудо Острів,005060I,8.0,5.1915216
2025-08,Чудо Острів,005060I,8.0,5.9586635
2025-09,Чудо Острів,005060I,4.0,4.768039
2025-10,Чудо Острів,005060I,5.0,4.020495
2025-11,Чудо Острів,005060I,9.0,3.5490625
2025-12,Чудо Острів,005060I,7.0,6.1117826
2026-01,Чудо Острів,005060I,2.0,2.7412004
2026-02,Чудо Острів,005060I,3.0,0.36113054
2025-07,БІ,005151I,2.0,1.1927011
2025-08,БІ,005151I,2.0,1.6377913
2025-09,БІ,005151I,1.0,1.9616832
2025-10,БІ,005151I,0.0,0.042312745
2025-11,БІ,005151I,2.0,1.1050923
2025-12,БІ,005151I,1.0,2.2693286
2026-01,БІ,005151I,1.0,1.1891927
2026-02,БІ,005151I,1.0,0.39039358
2025-07,Епіцентр,005151I,9.0,0.66931576
2025-08,Епіцентр,005151I,3.0,1.8688827
2025-09,Епіцентр,005151I,8.0,1.7992545
2025-10,Епіцентр,005151I,4.0,1.3679864
2025-11,Епіцентр,005151I,2.0,0.95480263
2025-12,Епіцентр,005151I,5.0,1.6303797
2026-01,Епіцентр,005151I,3.0,0.8274467
2026-02,Епіцентр,005151I,4.0,0.0
2025-07,МайПлей,005151I,0.0,0.0
2025-08,МайПлей,005151I,0.0,0.0
2025-09,МайПлей,005151I,1.0,0.44983613
2025-10,МайПлей,005151I,0.0,0.0
2025-11,МайПлей,005151I,1.0,0.12061648
2025-12,МайПлей,005151I,1.0,0.60143906
2026-01,МайПлей,005151I,0.0,0.0
2026-02,МайПлей,005151I,1.0,0.0
2025-07,Мегамаркет,005151I,1.0,0.0
2025-08,Мегамаркет,005151I,0.0,0.0
2025-09,Мегамаркет,005151I,1.0,0.0
2025-10,Мегамаркет,005151I,0.0,0.0
2025-11,Мегамаркет,005151I,0.0,0.0
2025-12,Мегамаркет,005151I,2.0,0.0
2026-01,Мегамаркет,005151I,0.0,0.0
2026-02,Мегамаркет,005151I,0.0,0.0
2025-07,Смік,005151I,1.0,0.29244837
2025-08,Смік,005151I,1.0,0.24416974
2025-09,Смік,005151I,0.0,0.0
2025-10,Смік,005151I,2.0,0.0
2025-11,Смік,005151I,1.0,0.0
2025-12,Смік,005151I,0.0,0.0
2026-01,Смік,005151I,0.0,0.0
2026-02,Смік,005151I,0.0,0.0
2025-07,Чудо Острів,005151I,4.0,1.450051
2025-08,Чудо Острів,005151I,8.0,1.6412761
2025-09,Чудо Острів,005151I,20.0,3.6042166
2025-10,Чудо Острів,005151I,11.0,4.3846602
2025-11,Чудо Острів,005151I,2.0,3.6279864
2025-12,Чудо Острів,005151I,4.0,4.0315633
2026-01,Чудо Острів,005151I,1.0,1.4264566
2026-02,Чудо Острів,005151I,0.0,0.0
2025-07,ІМ-Розетка,005209,0.0,0.007677612
2025-08,ІМ-Розетка,005209,5.0,1.0267531
2025-09,ІМ-Розетка,005209,2.0,1.3217465
2025-10,ІМ-Розетка,005209,5.0,1.2018281
2025-11,ІМ-Розетка,005209,9.0,1.7548832
2025-12,ІМ-Розетка,005209,17.0,5.5555887
2026-01,ІМ-Розетка,005209,3.0,2.7325654
2026-02,ІМ-Розетка,005209,1.0,1.2678962
2025-07,Антошка,005209,26.0,4.4841657
2025-08,Антошка,005209,24.0,14.6335945
2025-09,Антошка,005209,19.0,9.533894
2025-10,Антошка,005209,17.0,9.378242
2025-11,Антошка,005209,10.0,12.412964
2025-12,Антошка,005209,20.0,20.818224
2026-01,Антошка,005209,22.0,6.928557
2026-02,Антошка,005209,28.0,6.792887
2025-07,БІ,005209,27.0,15.825539
2025-08,БІ,005209,42.0,13.427664
2025-09,БІ,005209,33.0,15.198456
2025-10,БІ,005209,35.0,21.064392
2025-11,БІ,005209,40.0,18.415499
2025-12,БІ,005209,73.0,28.142612
2026-01,БІ,005209,41.0,18.903437
2026-02,БІ,005209,42.0,17.607113
2025-07,Епіцентр,005209,22.0,3.8506455
2025-08,Епіцентр,005209,17.0,5.6206937
2025-09,Епіцентр,005209,12.0,5.9937096
2025-10,Епіцентр,005209,11.0,5.6843395
2025-11,Епіцентр,005209,9.0,5.4014115
2025-12,Епіцентр,005209,29.0,12.389499
2026-01,Епіцентр,005209,18.0,7.4671926
2026-02,Епіцентр,005209,16.0,5.5015554
2025-07,Клас,005209,0.0,0.0
2025-08,Клас,005209,0.0,0.0
2025-09,Клас,005209,0.0,0.0
2025-10,Клас,005209,0.0,0.0
2025-11,Клас,005209,0.0,0.0
2025-12,Клас,005209,4.0,0.0
2026-01,Клас,005209,1.0,0.046506695
2026-02,Клас,005209,1.0,0.0
2025-07,МайПлей,005209,4.0,1.2378463
2025-08,МайПлей,005209,5.0,1.8571918
2025-09,МайПлей,005209,5.0,1.4118203
2025-10,МайПлей,005209,8.0,1.4373296
2025-11,МайПлей,005209,1.0,2.9131248
2025-12,МайПлей,005209,15.0,4.7778406
2026-01,МайПлей,005209,4.0,2.3717098
2026-02,МайПлей,005209,6.0,1.2602216
2025-07,Мегамаркет,005209,0.0,0.0
2025-08,Мегамаркет,005209,1.0,0.0
2025-09,Мегамаркет,005209,0.0,0.0
2025-10,Мегамаркет,005209,1.0,0.12410306
2025-11,Мегамаркет,005209,0.0,0.0026403891
2025-12,Мегамаркет,005209,1.0,0.24297585
2026-01,Мегамаркет,005209,1.0,0.0
2026-02,Мегамаркет,005209,1.0,0.0
2025-07,Монако,005209,0.0,0.0
2025-08,Монако,005209,1.0,0.04962436
2025-09,Монако,005209,1.0,0.049787287
2025-10,Монако,005209,3.0,0.13840061
2025-11,Монако,005209,0.0,0.0
2025-12,Монако,005209,1.0,0.27573755
2026-01,Монако,005209,1.0,0.0
2026-02,Монако,005209,0.0,0.0
2025-07,Супрун ФОП,005209,0.0,0.0
2025-08,Супрун ФОП,005209,1.0,0.0
2025-09,Супрун ФОП,005209,0.0,0.0
2025-10,Супрун ФОП,005209,0.0,0.0
2025-11,Супрун ФОП,005209,1.0,0.07655569
2025-12,Супрун ФОП,005209,0.0,0.0
2026-01,Супрун ФОП,005209,1.0,0.0
2026-02,Супрун ФОП,005209,0.0,0.0
2025-07,Чудо Острів,005209,18.0,4.768686
2025-08,Чудо Острів,005209,19.0,7.4098215
2025-09,Чудо Острів,005209,12.0,6.0182905
2025-10,Чудо Острів,005209,16.0,5.8293915
2025-11,Чудо Острів,005209,9.0,8.491462
2025-12,Чудо Острів,005209,35.0,17.847889
2026-01,Чудо Острів,005209,16.0,9.136725
2026-02,Чудо Острів,005209,27.0,7.0573545
2025-07,ІМ-МауДау,005362I,3.0,0.43583414
2025-08,ІМ-МауДау,005362I,4.0,0.6021528
2025-09,ІМ-МауДау,005362I,0.0,1.0107431
2025-10,ІМ-МауДау,005362I,2.0,0.4218031
2025-11,ІМ-МауДау,005362I,3.0,0.49011955
2025-12,ІМ-МауДау,005362I,3.0,1.2417359
2026-01,ІМ-МауДау,005362I,0.0,0.10006835
2026-02,ІМ-МауДау,005362I,0.0,0.0
2025-07,ІМ-Розетка,005362I,3.0,0.33708906
2025-08,ІМ-Розетка,005362I,0.0,0.80830055
2025-09,ІМ-Розетка,005362I,0.0,0.33316088
2025-10,ІМ-Розетка,005362I,2.0,0.35707703
2025-11,ІМ-Розетка,005362I,1.0,0.5914982
2025-12,ІМ-Розетка,005362I,0.0,0.43889832
2026-01,ІМ-Розетка,005362I,0.0,0.0
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,Антошка,005362I,9.0,10.503831
2025-08,Антошка,005362I,27.0,14.51963
2025-09,Антошка,005362I,45.0,17.866627
2025-10,Антошка,005362I,30.0,18.492947
2025-11,Антошка,005362I,24.0,19.631258
2025-12,Антошка,005362I,50.0,25.212229
2026-01,Антошка,005362I,22.0,14.715991
2026-02,Антошка,005362I,30.0,4.443905
2025-07,БІ,005362I,83.0,49.083115
2025-08,БІ,005362I,74.0,47.014515
2025-09,БІ,005362I,97.0,44.585064
2025-10,БІ,005362I,83.0,45.06482
2025-11,БІ,005362I,143.0,43.41451
2025-12,БІ,005362I,199.0,68.01392
2026-01,БІ,005362I,90.0,46.215557
2026-02,БІ,005362I,79.0,22.086887
2025-07,Епіцентр,005362I,45.0,10.916425
2025-08,Епіцентр,005362I,24.0,12.100875
2025-09,Епіцентр,005362I,14.0,9.173701
2025-10,Епіцентр,005362I,19.0,8.711844
2025-11,Епіцентр,005362I,24.0,8.1196575
2025-12,Епіцентр,005362I,43.0,16.815948
2026-01,Епіцентр,005362I,15.0,8.734999
2026-02,Епіцентр,005362I,20.0,2.6622171
2025-07,Країна Казок,005362I,1.0,0.0
2025-08,Країна Казок,005362I,2.0,0.10018861
2025-09,Країна Казок,005362I,0.0,0.0
2025-10,Країна Казок,005362I,0.0,0.0
2025-11,Країна Казок,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2026-01,Країна Казок,005362I,1.0,0.050230205
2026-02,Країна Казок,005362I,1.0,0.0
2025-07,Кубі,005362I,6.0,0.3235692
2025-08,Кубі,005362I,4.0,0.6452211
2025-09,Кубі,005362I,14.0,0.92352235
2025-10,Кубі,005362I,5.0,3.1813254
2025-11,Кубі,005362I,1.0,2.3955889
2025-12,Кубі,005362I,0.0,0.9070448
2026-01,Кубі,005362I,4.0,0.77164066
2026-02,Кубі,005362I,0.0,0.0
2025-07,МайПлей,005362I,6.0,3.7145646
2025-08,МайПлей,005362I,9.0,4.390002
2025-09,МайПлей,005362I,8.0,4.4207563
2025-10,МайПлей,005362I,0.0,4.454972
2025-11,МайПлей,005362I,5.0,3.1885264
2025-12,МайПлей,005362I,21.0,5.6181245
2026-01,МайПлей,005362I,4.0,5.2682524
2026-02,МайПлей,005362I,5.0,1.2503777
2025-07,Мегамаркет,005362I,0.0,0.0
2025-08,Мегамаркет,005362I,2.0,0.0
2025-09,Мегамаркет,005362I,1.0,0.0
2025-10,Мегамаркет,005362I,3.0,0.0
2025-11,Мегамаркет,005362I,2.0,0.1059973
2025-12,Мегамаркет,005362I,0.0,0.30712968
2026-01,Мегамаркет,005362I,1.0,0.08422241
2026-02,Мегамаркет,005362I,1.0,0.0
2025-07,Монако,005362I,2.0,0.65546
2025-08,Монако,005362I,8.0,1.1519077
2025-09,Монако,005362I,2.0,1.5330464
2025-10,Монако,005362I,7.0,1.0206308
2025-11,Монако,005362I,3.0,1.688031
2025-12,Монако,005362I,0.0,0.22146136
2026-01,Монако,005362I,4.0,0.6709356
2026-02,Монако,005362I,0.0,0.0
2025-07,РОСТ,005362I,0.0,0.0
2025-08,РОСТ,005362I,0.0,0.0
2025-09,РОСТ,005362I,0.0,0.0
2025-10,РОСТ,005362I,1.0,0.0
2025-11,РОСТ,005362I,1.0,0.0
2025-12,РОСТ,005362I,0.0,0.0
2026-01,РОСТ,005362I,2.0,0.0
2026-02,РОСТ,005362I,1.0,0.0
2025-07,Росицька ФОП,005362I,0.0,0.0
2025-08,Росицька ФОП,005362I,0.0,0.0
2025-09,Росицька ФОП,005362I,1.0,0.0
2025-10,Росицька ФОП,005362I,1.0,0.0050613983
2025-11,Росицька ФОП,005362I,1.0,0.0
2025-12,Росицька ФОП,005362I,5.0,0.12092772
2026-01,Росицька ФОП,005362I,1.0,0.3131135
2026-02,Росицька ФОП,005362I,0.0,0.0
2025-07,СмартБі Луцьк,005362I,0.0,0.0
2025-08,СмартБі Луцьк,005362I,2.0,0.5025106
2025-09,СмартБі Луцьк,005362I,0.0,0.0
2025-10,СмартБі Луцьк,005362I,0.0,0.0071548456
2025-11,СмартБі Луцьк,005362I,0.0,0.0
2025-12,СмартБі Луцьк,005362I,2.0,0.4554583
2026-01,СмартБі Луцьк,005362I,1.0,0.19423974
2026-02,СмартБі Луцьк,005362I,0.0,0.0
2025-07,Смік,005362I,4.0,1.4740378
2025-08,Смік,005362I,6.0,2.041979
2025-09,Смік,005362I,3.0,2.7013185
2025-10,Смік,005362I,5.0,2.2237916
2025-11,Смік,005362I,3.0,1.9818584
2025-12,Смік,005362I,10.0,3.9030657
2026-01,Смік,005362I,4.0,2.2790465
2026-02,Смік,005362I,6.0,0.47118628
2025-07,Чарівник,005362I,0.0,0.0
2025-08,Чарівник,005362I,1.0,0.0
2025-09,Чарівник,005362I,0.0,0.0
2025-10,Чарівник,005362I,0.0,0.0
2025-11,Чарівник,005362I,0.0,0.0
2025-12,Чарівник,005362I,1.0,0.0
2026-01,Чарівник,005362I,0.0,0.10506654
2026-02,Чарівник,005362I,0.0,0.0
2025-07,Чудо Острів,005362I,29.0,10.560473
2025-08,Чудо Острів,005362I,30.0,13.484129
2025-09,Чудо Острів,005362I,14.0,13.461396
2025-10,Чудо Острів,005362I,23.0,12.280335
2025-11,Чудо Острів,005362I,18.0,11.26583
2025-12,Чудо Острів,005362I,31.0,18.945183
2026-01,Чудо Острів,005362I,21.0,11.015552
2026-02,Чудо Острів,005362I,17.0,5.921499
2025-07,Антошка,005373,1.0,1.7636433
2025-08,Антошка,005373,2.0,1.1614127
2025-09,Антошка,005373,1.0,1.1039457
2025-10,Антошка,005373,1.0,1.0524321
2025-11,Антошка,005373,1.0,0.7208061
2025-12,Антошка,005373,5.0,2.0418718
2026-01,Антошка,005373,2.0,0.85899174
2026-02,Антошка,005373,2.0,0.43675366
2025-07,БІ,005373,1.0,3.0411015
2025-08,БІ,005373,4.0,1.313797
2025-09,БІ,005373,5.0,1.2652494
2025-10,БІ,005373,2.0,1.2706095
2025-11,БІ,005373,2.0,1.2740066
2025-12,БІ,005373,5.0,4.154619
2026-01,БІ,005373,1.0,0.9659098
2026-02,БІ,005373,1.0,0.71539557
2025-07,МайПлей,005373,3.0,0.13339351
2025-08,МайПлей,005373,0.0,0.28227314
2025-09,МайПлей,005373,2.0,0.0
2025-10,МайПлей,005373,1.0,0.13899843
2025-11,МайПлей,005373,0.0,0.074335404
2025-12,МайПлей,005373,3.0,0.19745745
2026-01,МайПлей,005373,1.0,0.12284454
2026-02,МайПлей,005373,1.0,0.0
2025-07,Смік,005373,1.0,0.0
2025-08,Смік,005373,0.0,0.0
2025-09,Смік,005373,0.0,0.0
2025-10,Смік,005373,0.0,0.0
2025-11,Смік,005373,0.0,0.0
2025-12,Смік,005373,0.0,0.0
2026-01,Смік,005373,0.0,0.0
2026-02,Смік,005373,0.0,0.0
2025-07,Чудо Острів,005373,4.0,0.7249544
2025-08,Чудо Острів,005373,5.0,1.0294154
2025-09,Чудо Острів,005373,2.0,1.047501
2025-10,Чудо Острів,005373,3.0,0.81625193
2025-11,Чудо Острів,005373,6.0,0.95404494
2025-12,Чудо Острів,005373,9.0,3.421186
2026-01,Чудо Острів,005373,5.0,1.3589267
2026-02,Чудо Острів,005373,4.0,1.1591972
2025-07,Антошка,005378I,4.0,2.1002984
2025-08,Антошка,005378I,6.0,2.8069668
2025-09,Антошка,005378I,5.0,3.677591
2025-10,Антошка,005378I,6.0,2.5916696
2025-11,Антошка,005378I,4.0,1.8249133
2025-12,Антошка,005378I,5.0,3.096783
2026-01,Антошка,005378I,2.0,1.5968982
2026-02,Антошка,005378I,7.0,0.13712642
2025-07,БІ,005378I,34.0,17.932573
2025-08,БІ,005378I,32.0,19.605331
2025-09,БІ,005378I,35.0,17.396692
2025-10,БІ,005378I,30.0,17.7668
2025-11,БІ,005378I,26.0,14.190873
2025-12,БІ,005378I,29.0,20.379005
2026-01,БІ,005378I,12.0,9.221187
2026-02,БІ,005378I,15.0,2.893511
2025-07,Епіцентр,005378I,13.0,1.9786716
2025-08,Епіцентр,005378I,3.0,2.8786201
2025-09,Епіцентр,005378I,2.0,1.8076502
2025-10,Епіцентр,005378I,8.0,1.0302023
2025-11,Епіцентр,005378I,4.0,0.9010956
2025-12,Епіцентр,005378I,10.0,2.3896291
2026-01,Епіцентр,005378I,4.0,0.95199937
2026-02,Епіцентр,005378I,4.0,0.0
2025-07,МайПлей,005378I,2.0,0.87170887
2025-08,МайПлей,005378I,4.0,0.9048255
2025-09,МайПлей,005378I,6.0,1.112847
2025-10,МайПлей,005378I,0.0,0.928638
2025-11,МайПлей,005378I,2.0,0.5285063
2025-12,МайПлей,005378I,4.0,1.0236305
2026-01,МайПлей,005378I,0.0,0.0
2026-02,МайПлей,005378I,0.0,0.0
2025-07,Мегамаркет,005378I,1.0,0.0
2025-08,Мегамаркет,005378I,1.0,0.0
2025-09,Мегамаркет,005378I,1.0,0.0
2025-10,Мегамаркет,005378I,0.0,0.0
2025-11,Мегамаркет,005378I,1.0,0.0
2025-12,Мегамаркет,005378I,3.0,0.0
2026-01,Мегамаркет,005378I,0.0,0.0
2026-02,Мегамаркет,005378I,1.0,0.0
2025-07,Монако,005378I,1.0,0.22373979
2025-08,Монако,005378I,1.0,0.3416368
2025-09,Монако,005378I,0.0,0.0
2025-10,Монако,005378I,1.0,0.20089382
2025-11,Монако,005378I,1.0,0.20535803
2025-12,Монако,005378I,1.0,0.0
2026-01,Монако,005378I,1.0,0.0
2026-02,Монако,005378I,0.0,0.0
2025-07,Смік,005378I,3.0,1.2380031
2025-08,Смік,005378I,4.0,1.3421295
2025-09,Смік,005378I,2.0,1.503264
2025-10,Смік,005378I,1.0,0.8248394
2025-11,Смік,005378I,0.0,0.42699
2025-12,Смік,005378I,2.0,0.73826295
2026-01,Смік,005378I,1.0,0.6725338
2026-02,Смік,005378I,3.0,0.047922354
2025-07,Чудо Острів,005378I,4.0,4.8283653
2025-08,Чудо Острів,005378I,10.0,4.5767226
2025-09,Чудо Острів,005378I,15.0,3.877733
2025-10,Чудо Острів,005378I,18.0,4.5969944
2025-11,Чудо Острів,005378I,10.0,5.1921654
2025-12,Чудо Острів,005378I,9.0,7.317575
2026-01,Чудо Острів,005378I,1.0,2.2495596
2026-02,Чудо Острів,005378I,3.0,0.27013195
2025-07,Епіцентр,205040_I,4.0,0.0154799605
2025-08,Епіцентр,205040_I,0.0,0.0
2025-09,Епіцентр,205040_I,0.0,0.0
2025-10,Епіцентр,205040_I,0.0,0.0
2025-11,Епіцентр,205040_I,3.0,0.0
2025-12,Епіцентр,205040_I,1.0,0.2350412
2026-01,Епіцентр,205040_I,0.0,0.0
2026-02,Епіцентр,205040_I,0.0,0.0
2025-07,Епіцентр,205041_I,0.0,0.0
2025-08,Епіцентр,205041_I,0.0,0.0
2025-09,Епіцентр,205041_I,0.0,0.0
2025-10,Епіцентр,205041_I,0.0,0.0
2025-11,Епіцентр,205041_I,0.0,0.0
2025-12,Епіцентр,205041_I,1.0,0.0
2026-01,Епіцентр,205041_I,1.0,0.0
2026-02,Епіцентр,205041_I,0.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.0
2025-08,ІМ-Кідіс,205052,1.0,0.0
2025-09,ІМ-Кідіс,205052,0.0,0.0
2025-10,ІМ-Кідіс,205052,0.0,0.0
2025-11,ІМ-Кідіс,205052,0.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2026-01,ІМ-Кідіс,205052,0.0,0.0
2026-02,ІМ-Кідіс,205052,0.0,0.0
2025-07,Антошка,205052,5.0,2.5790226
2025-08,Антошка,205052,3.0,1.8252203
2025-09,Антошка,205052,3.0,1.7677242
2025-10,Антошка,205052,2.0,2.1960008
2025-11,Антошка,205052,3.0,1.579777
2025-12,Антошка,205052,3.0,2.6964152
2026-01,Антошка,205052,6.0,1.1000658
2026-02,Антошка,205052,3.0,0.21537559
2025-07,БІ,205052,17.0,10.128604
2025-08,БІ,205052,10.0,6.7176027
2025-09,БІ,205052,5.0,6.222735
2025-10,БІ,205052,16.0,5.6230145
2025-11,БІ,205052,14.0,7.4902253
2025-12,БІ,205052,15.0,13.46868
2026-01,БІ,205052,7.0,3.785641
2026-02,БІ,205052,2.0,1.7191231
2025-07,Епіцентр,205052,1.0,0.0439833
2025-08,Епіцентр,205052,0.0,0.0
2025-09,Епіцентр,205052,1.0,0.058059342
2025-10,Епіцентр,205052,0.0,0.0
2025-11,Епіцентр,205052,2.0,0.039925717
2025-12,Епіцентр,205052,1.0,0.60498446
2026-01,Епіцентр,205052,2.0,0.17528266
2026-02,Епіцентр,205052,0.0,0.0
2025-07,МайПлей,205052,2.0,0.85447246
2025-08,МайПлей,205052,1.0,0.58764374
2025-09,МайПлей,205052,2.0,0.66326743
2025-10,МайПлей,205052,2.0,0.69855124
2025-11,МайПлей,205052,3.0,0.66703457
2025-12,МайПлей,205052,2.0,1.1989247
2026-01,МайПлей,205052,0.0,0.0
2026-02,МайПлей,205052,0.0,0.0
2025-07,Мегамаркет,205052,0.0,0.0
2025-08,Мегамаркет,205052,0.0,0.0
2025-09,Мегамаркет,205052,0.0,0.0
2025-10,Мегамаркет,205052,1.0,0.0
2025-11,Мегамаркет,205052,1.0,0.0
2025-12,Мегамаркет,205052,1.0,0.0
2026-01,Мегамаркет,205052,0.0,0.0
2026-02,Мегамаркет,205052,0.0,0.0
2025-07,Смік,205052,1.0,0.0
2025-08,Смік,205052,0.0,0.0
2025-09,Смік,205052,0.0,0.0
2025-10,Смік,205052,0.0,0.0
2025-11,Смік,205052,0.0,0.0
2025-12,Смік,205052,0.0,0.0
2026-01,Смік,205052,0.0,0.0
2026-02,Смік,205052,0.0,0.0
2025-07,Чудо Острів,205052,0.0,0.0
2025-08,Чудо Острів,205052,1.0,0.25050184
2025-09,Чудо Острів,205052,0.0,0.0
2025-10,Чудо Острів,205052,0.0,0.0
2025-11,Чудо Острів,205052,0.0,0.0
2025-12,Чудо Острів,205052,2.0,0.5901451
2026-01,Чудо Острів,205052,0.0,0.0
2026-02,Чудо Острів,205052,1.0,0.0
2025-07,ІМ-МауДау,206105I,4.0,1.9058148
2025-08,ІМ-МауДау,206105I,5.0,2.0781217
2025-09,ІМ-МауДау,206105I,3.0,1.6719567
